date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-04,25.2,30.3,25.4,1.1,4.0,27.4,80.25,2.433333
2014-12-05,0.0,33.0,26.2,7.9,3.5,28.16,74.75,3.066667
2014-12-06,0.0,32.9,25.5,9.8,4.2,28.04,73.5,2.666667
2014-12-07,0.0,33.3,25.4,10.3,4.0,28.3,75.0,2.9666669999999997
2014-12-08,0.0,33.5,25.3,9.5,3.8,28.3,77.0,2.9666669999999997
2014-12-09,0.0,32.9,26.2,5.8,4.3,28.26,77.25,2.9
2014-12-10,0.0,32.7,26.0,7.5,4.5,28.34,68.5,3.766667
2014-12-11,0.0,33.8,26.0,10.5,5.4,28.6,72.25,3.6333330000000004
2014-12-12,0.0,33.4,26.0,8.8,5.2,28.36,75.25,2.6333330000000004
2014-12-13,0.0,33.0,24.6,5.7,3.7,27.84,74.5,2.333333
2014-12-14,0.0,31.9,26.2,3.1,5.0,27.98,74.5,2.8
2014-12-15,0.0,33.3,25.2,8.3,4.6,27.98,74.5,3.3
2014-12-16,0.0,33.2,25.4,9.3,4.0,28.04,76.25,3.6333330000000004
2014-12-17,0.0,34.9,25.1,9.9,4.3,28.3,75.25,2.666667
2014-12-18,0.0,32.1,23.6,6.4,5.0,27.62,75.75,2.9
2014-12-19,0.0,33.3,25.4,8.6,4.2,28.14,74.0,2.9
2014-12-20,0.0,34.1,25.9,10.3,4.2,28.64,70.25,3.3666669999999996
2014-12-21,0.0,35.0,25.6,10.8,4.5,28.8,72.0,3.1
2014-12-22,0.0,32.5,25.8,5.0,5.0,28.1,75.5,3.9
2014-12-23,0.0,32.5,26.0,3.0,5.3,28.12,75.5,2.7
2014-12-24,0.0,33.0,26.0,6.0,4.0,28.3,73.75,3.4666669999999997
2014-12-25,0.0,30.2,25.7,0.0,4.7,27.34,78.0,2.8
2014-12-26,0.0,33.1,26.2,3.7,3.8,28.06,72.0,2.8666669999999996
2014-12-27,0.0,33.3,24.6,9.5,4.0,27.82,77.5,2.933333
2014-12-28,0.0,32.8,25.2,9.8,4.0,28.06,74.5,3.1333330000000004
2014-12-29,0.0,31.8,25.8,1.0,4.5,27.66,77.0,2.3
2014-12-30,0.0,32.1,25.2,9.7,2.3,27.9,76.75,2.9
2014-12-31,4.0,32.1,25.0,5.5,3.2,27.24,81.0,2.1333330000000004
2015-01-01,0.0,32.1,25.0,9.3,3.0,27.76,75.5,2.766667
2015-01-02,0.0,31.6,23.9,9.5,4.1,27.38,73.25,2.9666669999999997
2015-01-03,0.0,29.5,23.7,1.6,3.7,26.44,81.0,1.833333
2015-01-04,0.0,32.3,25.4,8.9,3.0,27.8,78.0,2.266667
2015-01-05,19.0,31.9,23.2,6.0,3.8,26.5,79.5,2.333333
2015-01-06,0.0,32.2,22.4,2.6,2.2,26.84,79.0,1.7666669999999998
2015-01-07,0.0,32.6,25.5,9.7,3.1,28.16,75.0,2.9
2015-01-08,0.0,32.3,25.0,10.6,4.0,27.7,73.5,2.8666669999999996
2015-01-09,0.0,32.8,23.9,9.6,4.8,27.58,77.5,2.733333
2015-01-10,0.0,31.4,24.0,6.7,3.6,26.4,85.25,2.2
2015-01-11,8.4,32.5,24.0,7.0,3.0,27.7,77.5,3.3
2015-01-12,0.0,33.3,26.0,9.7,4.5,28.3,75.5,2.7
2015-01-13,0.0,33.4,25.7,9.5,4.2,28.38,74.75,3.333333
2015-01-14,0.0,31.9,25.2,1.5,4.6,27.9,76.25,2.8
2015-01-15,0.0,33.0,24.0,8.7,3.5,27.48,75.75,2.6
2015-01-16,0.0,33.1,24.9,10.4,4.6,27.98,75.5,2.9666669999999997
2015-01-17,0.0,31.9,24.1,10.0,4.4,27.72,73.75,3.066667
2015-01-18,0.0,31.0,26.0,4.8,4.5,27.8,75.75,2.9
2015-01-19,0.4,33.9,26.1,6.6,4.2,28.54,74.0,2.662213
2015-01-20,0.0,34.3,26.0,10.0,4.6,28.5,72.5,2.7
2015-01-21,0.0,32.8,25.4,8.9,3.8,28.16,75.0,2.3
2015-01-22,0.0,32.1,26.2,5.8,4.3,28.18,76.0,2.333333
2015-01-23,0.0,31.0,26.0,1.6,4.2,27.64,77.25,2.9666669999999997
2015-01-24,2.4,32.4,26.1,4.9,3.0,28.14,74.75,2.933333
2015-01-25,0.0,32.7,26.6,3.9,5.3,28.36,76.25,3.0333330000000003
2015-01-26,0.0,33.8,25.5,4.5,4.0,28.14,76.75,2.233333
2015-01-27,0.0,33.4,24.3,10.5,4.8,28.06,75.5,2.4666669999999997
2015-01-28,0.0,33.5,25.9,7.1,5.0,28.36,75.0,2.7
2015-01-29,0.0,32.6,25.4,7.3,4.5,28.0,76.75,2.8
2015-01-30,0.0,32.9,25.5,8.6,4.0,28.12,75.75,3.1
2015-01-31,0.0,33.5,25.1,9.1,4.5,28.24,76.25,2.9666669999999997
2015-02-01,0.0,33.2,25.8,8.0,5.5,28.6,76.0,2.9666669999999997
2015-02-02,6.4,31.9,25.2,5.7,3.0,27.54,81.5,2.333333
2015-02-03,4.8,30.9,23.8,1.0,2.5,26.6,86.75,1.3
2015-02-04,0.2,31.7,24.8,8.0,2.2,27.02,80.5,2.3666669999999996
2015-02-05,6.0,31.4,24.0,4.0,2.8,26.68,82.5,2.2
2015-02-06,1.4,31.7,25.0,4.3,2.4,26.98,86.0,2.066667
2015-02-07,9.3,31.6,23.2,5.2,1.4,27.0,83.5,2.0333330000000003
2015-02-08,0.0,33.6,26.1,8.0,3.0,28.56,76.25,2.2
2015-02-09,0.0,33.4,25.5,7.6,3.4,28.54,77.5,2.933333
2015-02-10,0.0,32.1,25.8,4.1,4.0,28.1,77.75,2.7
2015-02-11,0.0,33.0,25.6,5.1,3.5,28.2,75.0,2.733333
2015-02-12,0.0,34.3,25.2,8.0,3.7,28.52,78.0,3.233333
2015-02-13,0.0,33.8,26.2,9.9,4.0,28.68,74.5,3.1333330000000004
2015-02-14,0.0,33.4,26.0,9.0,5.0,28.56,74.5,2.9666669999999997
2015-02-15,0.0,34.2,26.2,8.7,5.5,28.84,76.25,2.9666669999999997
2015-02-16,0.0,33.4,26.4,8.1,5.0,28.56,77.25,2.9666669999999997
2015-02-17,0.0,34.1,26.4,8.1,5.0,28.7,77.0,3.3
2015-02-18,0.6,31.9,25.5,8.1,4.8,27.12,82.25,2.4666669999999997
2015-02-19,23.6,26.1,23.0,8.1,2.5,24.42,91.25,0.6
2015-02-20,6.0,32.3,22.8,8.1,1.0,26.06,88.75,1.6
2015-02-21,7.1,29.3,23.8,8.1,1.7,25.02,91.25,1.8
2015-02-22,1.3,30.3,22.4,8.1,1.5,25.46,83.0,1.2
2015-02-23,0.6,32.2,23.2,8.1,2.5,26.92,82.25,1.633333
2015-02-24,22.0,30.2,23.8,8.1,3.4,26.14,86.0,1.633333
2015-02-25,0.0,31.3,24.4,8.1,1.8,27.3,82.5,1.833333
2015-02-26,1.4,31.7,24.2,8.1,2.8,27.48,81.5,2.4666669999999997
2015-02-27,0.0,31.7,25.4,8.1,3.0,27.68,81.75,2.5
2015-02-28,0.0,30.9,24.8,8.1,3.0,27.04,84.5,1.433333
2015-03-01,1.7,30.2,24.0,3.0,1.8,26.04,87.75,1.5
2015-03-02,52.8,29.8,23.2,3.0,1.7,26.48,86.5,2.4
2015-03-03,16.6,29.4,24.2,0.4,0.5,25.8,87.75,1.2
2015-03-04,1.9,31.2,23.0,6.9,1.8,26.64,83.25,1.8666669999999999
2015-03-05,0.0,29.5,24.4,0.9,2.7,26.06,86.25,2.0333330000000003
2015-03-06,31.0,29.7,24.0,3.4,1.2,26.1,91.25,1.2
2015-03-07,26.0,26.2,23.6,0.0,0.8,24.6,92.0,0.333333
2015-03-08,38.2,30.9,23.4,5.8,0.4,26.1,88.25,1.9333330000000002
2015-03-09,2.4,31.2,23.6,1.4,1.0,26.12,91.5,1.2
2015-03-10,7.6,31.5,24.8,5.4,1.6,27.6,82.75,1.666667
2015-03-11,3.4,32.4,24.2,4.8,2.0,27.08,84.25,1.8666669999999999
2015-03-12,0.0,33.2,24.7,8.1,2.5,28.28,78.75,2.8666669999999996
2015-03-13,0.0,33.2,25.0,7.9,3.5,28.4,79.25,2.333333
2015-03-14,0.0,32.8,25.7,9.3,3.3,28.46,77.0,2.3666669999999996
2015-03-15,0.0,32.9,26.2,5.9,3.2,28.76,80.25,2.8
2015-03-16,1.6,32.1,24.2,4.8,2.5,27.38,80.25,1.4
2015-03-17,0.0,31.3,25.7,3.8,3.3,28.04,78.5,2.5333330000000003
2015-03-18,1.0,29.9,25.2,0.6,2.5,27.46,83.5,1.033333
2015-03-19,0.0,32.1,25.6,2.6,1.7,27.82,85.25,2.1
2015-03-20,6.4,28.5,24.2,0.0,2.5,25.66,92.25,1.233333
2015-03-21,41.9,30.1,23.2,0.2,0.9,25.82,86.75,0.633333
2015-03-22,76.0,26.2,23.2,0.0,1.4,24.32,93.25,0.23333299999999998
2015-03-23,16.0,30.2,22.8,2.8,0.4,25.64,85.5,0.5
2015-03-24,0.0,30.1,23.8,2.6,1.8,26.3,91.0,0.7
2015-03-25,45.4,29.9,23.2,3.8,0.8,25.58,89.0,1.033333
2015-03-26,10.8,30.4,23.8,2.2,1.7,26.12,91.75,0.666667
2015-03-27,30.0,30.1,24.0,4.0,1.2,26.92,85.5,2.1333330000000004
2015-03-28,1.0,29.8,24.2,4.5,2.2,27.12,84.5,1.9666669999999997
2015-03-29,3.6,31.0,24.7,10.0,2.0,27.48,82.0,1.9333330000000002
2015-03-30,0.0,31.4,24.2,6.0,3.0,27.04,84.75,1.8666669999999999
2015-03-31,10.6,29.9,24.5,3.5,2.1,26.56,92.0,1.366667
2015-04-01,22.7,29.4,24.0,2.2,1.5,25.84,90.5,1.4
2015-04-02,21.2,30.0,23.8,1.1,1.0,26.28,85.25,2.2
2015-04-03,49.6,30.3,24.4,2.5,2.0,25.62,89.25,1.333333
2015-04-04,0.6,30.8,23.8,4.4,1.5,26.6,84.5,1.533333
2015-04-05,14.6,30.4,23.6,3.9,1.2,25.92,90.0,0.833333
2015-04-06,4.4,30.9,24.6,9.0,0.8,27.06,85.0,2.4666669999999997
2015-04-07,2.7,30.7,25.6,5.8,1.2,26.82,87.25,1.7
2015-04-08,2.7,32.0,24.6,3.3,1.0,26.68,91.0,2.166667
2015-04-09,9.0,30.1,24.7,3.9,1.2,26.54,90.5,1.9666669999999997
2015-04-10,45.6,28.7,24.2,1.8,0.8,25.86,92.5,1.366667
2015-04-11,18.3,31.3,24.0,4.3,0.8,26.46,88.0,0.8
2015-04-12,6.1,29.4,24.4,0.2,1.0,25.84,94.0,1.466667
2015-04-13,12.6,30.2,24.2,4.0,0.8,26.34,85.0,1.266667
2015-04-14,2.2,31.4,24.2,4.9,0.8,27.18,85.0,0.966667
2015-04-15,0.6,31.3,24.4,3.0,0.5,26.62,94.75,1.066667
2015-04-16,33.4,31.6,24.0,4.3,1.0,26.54,93.0,0.5
2015-04-17,6.0,31.9,23.9,6.8,1.5,27.04,87.5,2.8
2015-04-18,21.4,31.2,24.8,5.0,1.7,27.1,93.5,1.466667
2015-04-19,14.2,29.3,23.2,2.2,1.3,25.4,88.5,1.433333
2015-04-20,27.3,29.9,23.4,1.5,1.7,25.9,88.5,0.533333
2015-04-21,23.5,31.3,24.4,5.9,1.0,27.08,85.75,1.433333
2015-04-22,3.8,32.0,23.8,6.3,1.5,27.22,87.0,1.366667
2015-04-23,11.6,31.2,24.2,5.2,2.0,26.84,86.5,1.5
2015-04-24,2.8,31.2,25.2,6.5,2.3,27.4,84.0,1.7666669999999998
2015-04-25,0.4,32.2,24.8,6.2,2.5,27.56,81.5,2.0
2015-04-26,0.0,32.6,24.6,7.7,2.5,27.86,80.25,1.8
2015-04-27,0.0,32.5,25.5,6.2,2.4,27.72,90.5,1.466667
2015-04-28,9.2,33.1,25.2,9.0,2.0,28.44,80.25,2.766667
2015-04-29,0.0,32.4,25.3,7.8,3.6,28.06,81.5,2.233333
2015-04-30,0.0,33.5,25.3,10.1,3.2,28.4,80.75,1.7666669999999998
2015-05-01,0.0,33.0,25.2,7.2,3.0,28.28,80.0,1.8666669999999999
2015-05-02,0.0,32.9,25.2,4.5,2.8,27.32,92.25,1.033333
2015-05-03,98.2,29.1,23.6,0.0,1.3,25.62,93.5,0.833333
2015-05-04,6.8,31.4,24.8,3.2,0.9,27.24,81.25,1.8666669999999999
2015-05-05,0.0,32.2,24.8,7.8,2.5,27.8,80.75,2.1
2015-05-06,0.0,32.2,24.3,8.4,3.0,27.1,83.5,2.266667
2015-05-07,39.7,30.6,24.2,4.9,2.5,27.18,81.25,1.633333
2015-05-08,79.4,31.1,24.2,2.7,1.5,26.78,89.25,0.8
2015-05-09,9.3,30.8,24.4,3.0,2.0,26.8,89.0,0.333333
2015-05-10,12.5,31.5,23.5,8.5,1.0,26.84,83.75,2.266667
2015-05-11,1.7,31.9,24.4,8.6,2.2,27.42,82.75,2.4666669999999997
2015-05-12,0.0,32.7,24.4,10.4,2.8,27.68,81.25,1.8666669999999999
2015-05-13,0.0,32.9,24.4,9.9,3.2,27.98,84.5,1.9333330000000002
2015-05-14,1.2,32.6,25.3,9.4,2.8,28.46,81.0,2.2
2015-05-15,5.0,32.2,24.6,7.3,3.2,26.82,87.5,1.2
2015-05-16,0.0,32.3,25.0,6.7,2.5,27.6,87.0,1.466667
2015-05-17,2.8,31.9,24.6,3.2,2.2,26.96,91.75,0.866667
2015-05-18,20.6,31.7,24.6,3.8,1.8,26.74,87.5,0.966667
2015-05-19,1.8,31.8,24.8,5.8,1.6,27.52,85.75,1.9333330000000002
2015-05-20,0.2,31.8,24.2,4.8,1.7,27.04,89.25,1.3
2015-05-21,31.0,32.0,24.4,6.6,1.5,26.8,87.25,0.866667
2015-05-22,18.4,31.5,24.4,5.8,2.0,27.08,89.75,1.533333
2015-05-23,18.1,30.7,24.7,6.9,1.5,27.3,85.25,0.966667
2015-05-24,0.2,33.1,24.9,9.4,2.2,28.24,84.25,1.9333330000000002
2015-05-25,28.6,30.3,24.3,0.4,2.8,26.22,91.0,0.6
2015-05-26,17.8,31.0,24.0,2.3,1.0,26.28,87.25,1.9
2015-05-27,0.6,29.8,24.9,3.1,1.8,27.1,84.75,1.7
2015-05-28,0.0,31.8,24.2,5.4,2.0,26.86,87.5,1.133333
2015-05-29,3.0,31.4,24.0,7.5,2.1,27.24,82.0,1.6
2015-05-30,2.8,32.6,23.6,1.0,2.1,27.38,82.25,1.533333
2015-05-31,0.0,31.4,24.4,4.3,2.7,26.86,88.0,1.033333
2015-06-01,17.2,32.6,23.8,9.4,1.0,27.7,81.0,2.1
2015-06-02,0.0,31.9,24.6,8.0,3.0,26.96,85.5,1.9
2015-06-03,0.6,31.8,23.9,8.6,2.8,27.42,81.75,2.0333330000000003
2015-06-04,8.1,32.4,22.9,7.0,2.1,26.84,84.75,1.8666669999999999
2015-06-05,5.0,30.4,24.2,1.1,2.4,26.84,84.75,1.85
2015-06-06,0.0,32.9,23.4,8.7,2.0,26.84,84.75,1.95
2015-06-07,13.0,31.9,23.2,7.1,3.1,26.84,84.75,2.8
2015-06-08,4.0,31.9,24.3,7.5,2.0,26.84,84.75,2.2
2015-06-09,1.8,32.2,23.8,6.7,2.4,26.84,84.75,2.3
2015-06-10,0.0,33.4,24.4,8.4,3.0,26.84,84.75,2.05
2015-06-11,0.2,33.4,24.2,6.6,3.0,26.84,84.75,1.5
2015-06-12,2.2,32.4,24.5,5.6,2.1,26.84,84.75,2.4
2015-06-13,0.0,31.3,25.0,6.5,2.5,26.84,84.75,2.8
2015-06-14,9.2,31.9,24.7,8.9,3.0,26.84,84.75,2.55
2015-06-15,0.8,33.6,24.2,10.2,3.0,26.84,84.75,2.15
2015-06-16,0.0,32.4,23.7,7.5,4.0,26.84,84.75,2.05
2015-06-17,0.0,32.5,24.1,8.7,3.0,26.84,84.75,2.35
2015-06-18,0.0,32.8,24.2,9.8,2.7,26.84,84.75,2.35
2015-06-19,0.0,32.7,23.2,7.4,3.1,26.84,84.75,1.85
2015-06-20,3.0,32.5,23.1,8.7,2.9,26.84,84.75,2.5
2015-06-21,0.0,30.6,24.3,2.6,3.3,26.84,84.75,2.5
2015-06-22,19.2,31.1,24.0,7.4,1.5,26.84,84.75,2.7
2015-06-23,1.8,32.5,23.6,9.2,2.8,26.84,84.75,2.65
2015-06-24,0.2,31.8,24.8,8.3,2.5,26.84,84.75,2.3
2015-06-25,0.0,32.4,23.2,8.6,3.6,26.84,84.75,2.8
2015-06-26,19.8,31.4,23.0,8.4,2.5,26.84,84.75,2.3
2015-06-27,0.0,31.6,23.0,7.6,2.3,26.84,84.75,1.7
2015-06-28,0.0,32.6,23.2,7.3,2.8,26.84,84.75,2.3
2015-06-29,0.0,32.1,24.3,7.7,3.0,26.84,84.75,2.9
2015-06-30,0.6,31.4,24.8,8.6,2.5,26.84,84.75,2.15
2015-07-01,0.5,31.7,25.2,8.3,2.4,26.84,84.75,2.15
2015-07-02,26.4,30.7,24.5,3.1,2.1,26.84,84.75,2.25
2015-07-03,1.0,31.2,25.7,6.5,4.1,26.84,84.75,2.3
2015-07-04,5.5,31.2,23.6,5.9,2.5,26.84,84.75,1.65
2015-07-05,0.4,31.4,24.7,7.1,2.0,26.84,84.75,1.8
2015-07-06,11.5,32.2,23.7,7.1,2.1,26.84,84.75,1.8
2015-07-07,0.0,32.4,24.8,6.6,2.6,26.84,84.75,1.85
2015-07-08,0.0,32.1,24.2,9.1,2.9,26.84,84.75,2.65
2015-07-09,0.0,32.4,24.2,10.0,3.1,26.84,84.75,2.9
2015-07-10,0.0,32.6,24.8,10.0,3.0,26.84,84.75,2.9
2015-07-11,0.0,32.6,24.2,10.1,3.6,26.84,84.75,2.8
2015-07-12,0.0,33.1,23.4,9.5,3.5,26.84,84.75,2.9
2015-07-13,0.0,32.9,24.2,9.9,3.8,26.84,84.75,3.15
2015-07-14,0.0,33.6,24.0,9.9,3.9,26.84,84.75,2.55
2015-07-15,0.0,33.1,23.8,9.5,4.3,26.84,84.75,2.75
2015-07-16,0.0,33.6,23.0,9.3,4.0,26.84,84.75,2.05
2015-07-17,0.0,32.0,23.8,6.3,3.5,28.32,78.0,2.119253
2015-07-18,0.2,32.4,24.0,7.9,3.6,28.32,78.0,1.9
2015-07-19,0.0,32.8,24.0,4.9,3.4,28.32,78.0,1.95
2015-07-20,0.0,32.6,23.6,5.3,3.3,28.32,78.0,2.05
2015-07-21,2.0,32.6,23.9,8.7,3.0,28.32,78.0,2.3
2015-07-22,0.0,33.3,24.2,9.0,2.9,28.32,78.0,2.8
2015-07-23,5.2,32.5,23.5,8.8,3.3,28.32,78.0,2.6
2015-07-24,0.0,32.2,24.5,8.0,3.0,28.32,78.0,2.9
2015-07-25,0.6,29.8,25.0,3.0,2.7,28.32,78.0,1.5
2015-07-26,11.5,32.2,24.2,8.5,2.4,28.32,78.0,1.6
2015-07-27,0.0,31.4,24.1,7.8,2.4,28.32,78.0,2.45
2015-07-28,0.0,32.4,25.0,8.9,3.2,28.32,78.0,2.9
2015-07-29,1.0,33.4,24.7,9.7,3.0,28.32,78.0,2.55
2015-07-30,0.3,33.1,25.2,9.7,3.3,28.32,78.0,2.6
2015-07-31,9.8,33.3,25.6,9.5,3.0,28.32,78.0,2.55
2015-08-01,0.0,33.4,22.6,10.3,3.7,28.32,78.0,1.95
2015-08-02,0.0,32.6,23.0,10.1,3.7,28.32,78.0,2.5
2015-08-03,0.0,32.6,23.8,9.8,3.6,28.32,78.0,2.8
2015-08-04,0.0,32.7,25.0,10.2,4.2,28.32,78.0,3.35
2015-08-05,0.0,32.9,25.0,10.0,4.0,28.32,78.0,2.45
2015-08-06,0.0,32.8,24.3,9.7,4.0,28.32,78.0,2.8
2015-08-07,0.0,33.3,24.7,9.9,3.7,28.32,78.0,2.95
2015-08-08,0.0,32.8,25.0,9.8,3.8,28.32,78.0,2.9
2015-08-09,0.0,32.8,24.2,9.8,4.0,28.32,78.0,2.9
2015-08-10,0.0,33.3,24.3,9.4,3.7,28.32,78.0,2.85
2015-08-11,0.0,33.4,24.2,8.5,4.0,28.32,78.0,2.25
2015-08-12,0.0,33.6,24.0,9.5,3.0,28.32,78.0,2.4
2015-08-13,0.0,33.0,23.2,8.1,3.7,28.32,78.0,1.85
2015-08-14,0.0,32.5,23.1,9.1,3.9,28.32,78.0,2.3
2015-08-15,0.0,34.4,23.0,9.6,3.4,28.32,78.0,1.55
2015-08-16,0.0,34.7,23.7,8.8,3.5,28.32,78.0,2.55
2015-08-17,0.0,34.7,24.8,9.7,3.2,28.32,78.0,2.4
2015-08-18,0.0,34.8,24.1,10.1,3.7,28.32,78.0,2.65
2015-08-19,0.0,32.0,23.9,9.2,4.3,28.32,78.0,2.35
2015-08-20,0.0,32.6,24.6,8.0,3.7,28.32,78.0,3.7
2015-08-21,0.0,31.8,23.0,10.0,3.0,28.32,78.0,3.05
2015-08-22,0.0,33.0,24.6,8.3,3.7,28.32,78.0,2.8
2015-08-23,0.0,32.9,25.2,7.3,3.8,28.32,78.0,2.65
2015-08-24,0.0,32.1,25.8,6.0,3.4,28.32,78.0,3.15
2015-08-25,0.0,32.3,25.0,9.5,3.6,28.32,78.0,3.3
2015-08-26,0.0,33.0,25.2,10.2,4.3,28.32,78.0,3.45
2015-08-27,0.0,33.0,24.6,8.1,4.2,28.32,78.0,3.3
2015-08-28,0.0,32.6,24.7,8.3,4.6,28.32,78.0,3.85
2015-08-29,0.0,32.7,25.5,9.5,3.2,28.32,78.0,3.45
2015-08-30,0.0,32.7,25.3,9.2,4.5,28.32,78.0,3.85
2015-08-31,0.0,31.8,24.1,7.8,4.8,28.32,78.0,3.45
2015-09-01,0.0,32.6,24.8,6.9,4.0,28.32,78.0,3.15
2015-09-02,0.0,32.2,25.0,8.3,2.8,28.32,78.0,3.85
2015-09-03,0.0,32.6,25.1,9.9,3.7,28.32,78.0,3.15
2015-09-04,0.0,32.8,25.2,8.2,3.7,28.32,78.0,3.15
2015-09-05,0.0,32.3,25.2,6.9,4.1,28.32,78.0,3.3
2015-09-06,0.0,32.9,25.5,8.4,4.0,28.32,78.0,3.05
2015-09-07,0.0,32.5,25.6,7.1,4.5,28.32,78.0,2.5
2015-09-08,0.0,32.6,24.6,9.6,4.8,28.32,78.0,3.15
2015-09-09,0.0,32.4,24.4,10.2,5.0,28.32,78.0,3.45
2015-09-10,0.0,33.0,24.2,9.4,4.5,28.32,78.0,3.7
2015-09-11,0.0,32.6,25.3,8.0,4.8,28.32,78.0,4.3
2015-09-12,0.0,33.5,23.9,9.4,3.7,28.32,78.0,3.35
2015-09-13,0.0,32.1,24.6,9.1,3.0,28.32,78.0,3.5
2015-09-14,0.0,32.4,25.1,7.2,4.0,28.32,78.0,3.3
2015-09-15,0.0,34.2,25.0,8.2,4.1,28.32,78.0,3.2
2015-09-16,0.0,33.3,25.2,9.2,4.4,28.32,78.0,2.9
2015-09-17,0.0,33.2,24.6,9.0,4.8,28.32,78.0,3.2
2015-09-18,0.0,33.2,24.0,10.0,4.1,28.32,78.0,3.3
2015-09-19,0.0,33.0,25.8,8.7,5.0,28.32,78.0,3.15
2015-09-20,0.0,32.8,25.4,7.6,4.0,28.32,78.0,3.55
2015-09-21,0.0,32.7,25.6,8.4,3.4,28.32,78.0,3.3
2015-09-22,0.0,32.4,25.5,8.1,4.3,28.32,78.0,3.5
2015-09-23,0.0,32.7,25.2,8.9,4.2,28.32,78.0,3.55
2015-09-24,0.0,33.0,25.5,9.0,4.8,28.32,78.0,3.8
2015-09-25,0.0,33.6,25.2,9.3,4.0,28.32,78.0,3.3
2015-09-26,0.0,32.6,24.8,7.7,3.5,28.32,78.0,2.75
2015-09-27,0.0,31.9,24.0,7.2,3.6,28.32,78.0,3.55
2015-09-28,0.0,32.0,25.2,5.8,3.0,28.32,78.0,2.75
2015-09-29,0.0,32.8,24.7,8.4,3.3,28.32,78.0,3.7
2015-09-30,0.0,33.0,24.8,8.1,4.5,28.32,78.0,3.3
2015-10-01,0.0,32.8,25.5,10.2,4.2,28.32,78.0,3.95
2015-10-02,0.0,33.1,25.4,10.1,4.5,28.32,78.0,3.45
2015-10-03,0.0,32.8,25.0,9.5,4.0,28.32,78.0,2.6
2015-10-04,0.0,33.0,24.9,8.4,3.0,28.32,78.0,3.8
2015-10-05,0.0,32.2,24.7,10.0,3.0,28.32,78.0,3.8
2015-10-06,0.0,33.4,25.5,9.7,3.1,28.32,78.0,2.95
2015-10-07,0.0,33.5,25.2,8.7,4.5,28.32,78.0,3.05
2015-10-08,0.0,33.5,25.8,6.6,4.0,28.32,78.0,3.65
2015-10-09,0.0,33.8,25.2,10.0,4.8,28.32,78.0,3.3
2015-10-10,0.0,33.7,25.8,10.1,4.7,28.32,78.0,4.1
2015-10-11,0.0,32.9,25.2,8.3,4.7,28.32,78.0,3.45
2015-10-12,0.0,33.5,26.0,9.0,4.8,28.32,78.0,3.65
2015-10-13,0.0,34.0,25.2,9.3,4.4,28.32,78.0,3.9
2015-10-14,0.0,34.3,25.4,8.3,3.7,28.32,78.0,4.05
2015-10-15,0.0,34.5,25.7,8.5,3.3,28.32,78.0,3.65
2015-10-16,0.0,33.8,25.7,9.7,3.5,28.32,78.0,4.2
2015-10-17,0.0,33.9,26.0,9.7,3.4,28.32,78.0,3.8
2015-10-18,0.0,33.4,24.8,8.7,4.0,28.32,78.0,3.3
2015-10-19,0.0,32.6,25.1,8.4,4.5,28.32,78.0,3.05
2015-10-20,0.0,31.9,24.7,4.4,4.0,28.32,78.0,3.55
2015-10-21,0.0,34.4,24.5,9.9,2.4,28.32,78.0,3.55
2015-10-22,0.0,33.2,25.6,8.4,4.0,28.32,78.0,3.55
2015-10-23,0.0,33.0,25.2,9.7,4.7,28.32,78.0,3.1
2015-10-24,0.0,33.1,26.0,10.2,4.8,28.32,78.0,3.55
2015-10-25,0.0,33.6,24.8,10.0,4.5,28.32,78.0,3.8
2015-10-26,0.0,33.1,24.0,7.7,4.3,28.32,78.0,3.2
2015-10-27,0.0,33.6,25.2,8.7,3.6,28.32,78.0,3.4
2015-10-28,0.0,33.4,25.3,8.5,4.6,28.32,78.0,3.7
2015-10-29,0.0,33.8,24.9,9.3,4.1,28.32,78.0,3.45
2015-10-30,0.0,33.4,24.8,5.7,3.5,28.32,78.0,3.05
2015-10-31,0.0,33.1,25.6,4.0,4.0,28.32,78.0,3.3
2015-11-01,0.0,33.7,25.6,9.5,3.1,28.32,78.0,3.35
2015-11-02,0.0,33.1,25.7,9.4,3.5,28.32,78.0,3.9
2015-11-03,0.0,33.1,25.6,8.5,3.3,28.32,78.0,3.3
2015-11-04,0.0,33.3,25.8,8.9,4.0,28.32,78.0,3.15
2015-11-05,0.0,33.1,25.0,10.0,3.9,28.32,78.0,4.2
2015-11-06,0.0,33.0,25.4,8.9,4.6,28.32,78.0,2.85
2015-11-07,0.0,32.6,25.0,6.3,4.2,28.32,78.0,3.15
2015-11-08,0.0,33.6,25.8,6.9,4.4,28.32,78.0,3.85
2015-11-09,0.0,33.3,26.0,6.5,4.1,28.32,78.0,3.3
2015-11-10,0.0,34.1,25.6,10.1,5.0,28.32,78.0,3.7
2015-11-11,0.0,33.6,25.2,7.9,5.1,28.32,78.0,3.7
2015-11-12,0.0,32.7,26.2,5.1,4.4,28.32,78.0,3.05
2015-11-13,0.0,32.4,24.8,7.6,4.0,28.32,78.0,3.4
2015-11-14,0.0,33.8,26.4,10.3,3.8,28.32,78.0,4.1
2015-11-15,0.0,33.6,25.1,9.1,5.1,28.32,78.0,2.5
2015-11-16,0.0,34.1,25.2,9.9,5.2,28.32,78.0,3.15
