date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-05-18,0.0,28.7,15.2,1.9,1.0,21.12,98.0,0.5
2018-05-19,0.0,28.7,15.2,2.2,3.3,21.12,98.0,1.5
2018-05-20,0.0,28.7,15.2,2.2,3.3,21.12,98.0,1.5
2018-05-21,0.0,28.7,3.7,7.8,3.3,21.12,98.0,0.25
2018-05-22,0.0,28.7,6.4,9.0,3.8,21.12,98.0,0.25
2018-05-23,0.0,28.7,6.2,8.3,3.7,21.12,98.0,0.0
2018-05-24,0.0,28.7,11.6,1.6,3.0,21.12,98.0,0.25
2018-05-25,0.0,28.7,11.0,6.0,1.8,21.12,98.0,0.25
2018-05-26,0.0,28.7,11.7,2.2,1.4,21.12,98.0,0.5
2018-05-28,0.0,28.7,4.0,7.2,1.4,21.12,98.0,0.25
2018-05-29,0.0,28.7,0.8,8.0,3.3,21.12,98.0,1.55
2018-05-30,0.0,28.7,9.0,4.6,3.3,21.12,98.0,0.0
