date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-05,0.0,0.0,22.3,0.0,0.0,0.0,54.5,0.0
2014-02-06,0.0,0.0,19.8,0.0,0.0,0.0,60.5,0.0
2014-02-07,0.0,0.0,19.0,0.0,0.0,0.0,57.25,0.0
2014-02-08,0.0,0.0,18.2,0.0,0.0,0.0,52.25,0.0
2014-02-09,0.0,0.0,19.5,0.0,0.0,0.0,41.75,0.0
2014-02-10,0.0,0.0,18.7,0.0,0.0,0.0,56.5,0.0
2014-02-11,0.0,0.0,21.3,0.0,0.0,0.0,56.75,0.0
2014-02-12,0.0,0.0,17.2,0.0,0.0,0.0,60.0,0.0
2014-02-13,0.0,0.0,16.8,0.0,0.0,0.0,53.5,0.0
2014-02-14,0.0,0.0,17.2,0.0,0.0,0.0,60.0,0.0
2014-02-15,0.0,0.0,20.5,0.0,0.0,0.0,56.0,0.0
2014-02-16,0.0,0.0,21.5,0.0,0.0,0.0,65.0,1.333333
2014-02-17,0.0,0.0,20.3,0.0,0.0,0.0,58.75,0.0
2014-02-18,12.4,0.0,19.8,0.0,0.0,0.0,78.25,0.0
2014-02-19,1.6,0.0,18.2,0.0,0.0,0.0,63.5,0.0
2014-02-20,0.0,0.0,18.8,0.0,0.0,0.0,57.75,0.0
2014-02-21,0.0,0.0,21.3,0.0,0.0,0.0,61.0,0.0
2014-02-22,0.0,0.0,20.3,0.0,0.0,0.0,58.5,0.0
2014-02-23,0.0,0.0,21.8,0.0,0.0,0.0,66.25,0.0
2014-02-24,0.0,0.0,21.7,0.0,0.0,0.0,66.0,0.0
2014-02-25,0.0,0.0,21.8,0.0,0.0,0.0,57.5,2.333333
2014-02-26,0.0,0.0,20.8,0.0,0.0,0.0,53.25,2.333333
2014-02-27,0.0,0.0,21.2,0.0,0.0,0.0,59.75,1.333333
2014-02-28,0.0,0.0,19.7,0.0,0.0,0.0,65.75,0.333333
2014-04-01,8.6,0.0,17.1,0.0,0.0,0.0,79.75,0.0
2014-04-02,14.8,0.0,19.2,0.0,0.0,0.0,86.0,0.0
2014-04-03,4.7,0.0,18.2,0.0,0.0,0.0,81.25,0.0
2014-04-04,6.8,0.0,17.7,0.0,0.0,0.0,91.5,0.0
2014-04-05,3.0,0.0,17.2,0.0,0.0,0.0,76.75,0.666667
2014-04-06,0.0,0.0,14.1,0.0,0.0,0.0,73.0,0.666667
2014-04-07,0.0,0.0,14.0,0.0,0.0,0.0,72.0,0.333333
2014-04-08,0.0,0.0,14.6,0.0,0.0,0.0,69.25,0.0
2014-04-09,0.0,0.0,14.8,0.0,0.0,0.0,68.25,0.0
2014-04-10,0.0,0.0,17.7,0.0,0.0,0.0,71.0,0.0
2014-04-11,0.0,0.0,17.6,0.0,0.0,0.0,66.25,0.666667
2014-04-12,0.0,0.0,21.8,0.0,0.0,0.0,71.5,0.333333
2014-04-13,0.0,0.0,19.2,0.0,0.0,0.0,77.75,0.666667
2014-04-14,0.0,0.0,21.3,0.0,0.0,0.0,83.5,0.666667
2014-04-15,4.1,0.0,19.4,0.0,0.0,0.0,82.75,0.0
2014-04-16,0.0,0.0,17.2,0.0,0.0,0.0,80.75,0.0
2014-04-17,17.2,0.0,17.2,0.0,0.0,0.0,85.0,0.0
2014-04-18,0.0,0.0,17.2,0.0,0.0,0.0,80.25,0.333333
2014-04-19,2.6,0.0,17.8,0.0,0.0,0.0,78.0,0.0
2014-04-20,0.0,0.0,18.2,0.0,0.0,0.0,88.0,0.0
2014-04-21,4.4,0.0,18.8,0.0,0.0,0.0,77.75,0.0
2014-04-22,0.0,0.0,17.7,0.0,0.0,0.0,71.25,0.666667
2014-04-23,0.0,0.0,18.3,0.0,0.0,0.0,79.25,0.0
2014-04-24,0.0,0.0,18.7,0.0,0.0,0.0,82.75,0.333333
2014-04-25,1.2,0.0,16.0,0.0,0.0,0.0,81.0,0.0
2014-04-26,0.0,0.0,12.6,0.0,0.0,0.0,78.5,0.0
2014-04-27,0.0,0.0,11.5,0.0,0.0,0.0,78.5,0.0
2014-04-28,0.0,0.0,12.6,0.0,0.0,0.0,70.75,0.0
2014-04-29,0.0,0.0,9.6,0.0,0.0,0.0,60.0,0.0
2014-04-30,0.0,0.0,8.5,0.0,0.0,0.0,68.5,1.666667
2014-05-01,0.0,0.0,10.0,0.0,0.0,0.0,52.5,0.333333
2014-05-02,0.0,0.0,10.6,0.0,0.0,0.0,70.5,1.0
2014-05-03,0.0,0.0,10.1,0.0,0.0,0.0,73.25,1.0
2014-05-04,0.0,0.0,14.1,0.0,0.0,0.0,76.5,1.666667
2014-05-05,0.0,0.0,11.1,0.0,0.0,0.0,74.75,0.0
2014-05-06,0.0,0.0,14.1,0.0,0.0,0.0,62.5,0.0
2014-05-07,0.0,0.0,13.5,0.0,0.0,0.0,71.5,0.0
2014-05-08,0.0,0.0,14.1,0.0,0.0,0.0,72.75,0.0
2014-05-09,5.6,0.0,13.1,0.0,0.0,0.0,79.25,0.0
2014-05-10,0.0,0.0,12.1,0.0,0.0,0.0,70.0,0.0
2014-05-11,0.0,0.0,13.5,0.0,0.0,0.0,75.75,0.333333
2014-05-12,0.0,0.0,10.1,0.0,0.0,0.0,63.75,2.0
2014-05-13,0.0,0.0,8.2,0.0,0.0,0.0,66.5,1.333333
2014-05-14,0.0,0.0,9.6,0.0,0.0,0.0,62.75,1.0
2014-05-15,0.0,0.0,10.1,0.0,0.0,0.0,70.25,0.333333
2014-05-16,0.0,0.0,11.1,0.0,0.0,0.0,68.5,1.0
2014-05-17,0.0,0.0,11.7,0.0,0.0,0.0,70.25,0.0
2014-05-18,0.0,0.0,16.1,0.0,0.0,0.0,72.5,0.666667
2014-05-19,0.0,0.0,13.1,0.0,0.0,0.0,70.75,1.0
2014-05-20,0.0,0.0,13.9,0.0,0.0,0.0,70.75,1.0
2014-05-21,0.0,0.0,13.1,0.0,0.0,0.0,63.75,0.0
2014-05-22,0.0,0.0,13.6,0.0,0.0,0.0,65.5,1.333333
2014-05-23,0.0,0.0,13.9,0.0,0.0,0.0,68.25,0.0
2014-05-24,0.0,0.0,16.7,0.0,0.0,0.0,75.25,1.0
2014-05-25,0.0,0.0,16.8,0.0,0.0,0.0,67.25,0.0
2014-05-26,0.0,0.0,18.7,0.0,0.0,0.0,83.0,1.666667
2014-05-27,3.0,0.0,17.5,0.0,0.0,0.0,64.75,0.666667
2014-05-28,0.0,0.0,10.1,0.0,0.0,0.0,70.75,0.0
2014-05-29,0.0,0.0,10.0,0.0,0.0,0.0,71.0,0.0
2014-05-30,0.0,0.0,13.1,0.0,0.0,0.0,77.25,0.0
2014-05-31,0.0,0.0,12.0,0.0,0.0,0.0,66.25,1.666667
2014-06-01,0.0,0.0,11.1,0.0,0.0,0.0,73.0,2.0
2014-06-02,2.2,0.0,14.4,0.0,0.0,0.0,75.25,0.0
2014-06-03,0.0,0.0,13.1,0.0,0.0,0.0,67.0,2.0
2014-06-04,0.0,0.0,11.1,0.0,0.0,0.0,74.25,0.0
2014-06-05,0.0,0.0,12.1,0.0,0.0,0.0,72.0,1.0
2014-06-06,0.0,0.0,12.1,0.0,0.0,0.0,69.75,1.0
2014-06-07,0.0,0.0,13.6,0.0,0.0,0.0,64.0,1.333333
2014-06-08,0.0,0.0,10.6,0.0,0.0,0.0,61.0,0.0
2014-06-09,0.0,0.0,12.1,0.0,0.0,0.0,62.25,1.666667
2014-06-10,0.0,0.0,13.4,0.0,0.0,0.0,57.75,2.0
2014-06-11,0.0,0.0,15.1,0.0,0.0,0.0,66.25,2.666667
2014-06-12,0.0,0.0,13.6,0.0,0.0,0.0,64.5,1.333333
2014-06-13,0.0,0.0,14.1,0.0,0.0,0.0,68.25,2.0
2014-06-14,0.0,0.0,15.6,0.0,0.0,0.0,72.25,1.333333
2014-06-15,0.0,0.0,13.1,0.0,0.0,0.0,71.5,0.0
2014-06-16,0.0,0.0,12.9,0.0,0.0,0.0,69.25,0.0
2014-06-17,0.0,0.0,11.6,0.0,0.0,0.0,74.25,1.666667
2014-06-18,0.0,0.0,10.6,0.0,0.0,0.0,74.25,2.0
2014-06-19,0.0,0.0,13.6,0.0,0.0,0.0,76.75,1.666667
2014-06-20,0.0,0.0,16.1,0.0,0.0,0.0,68.5,0.333333
2014-06-21,0.0,0.0,9.6,0.0,0.0,0.0,67.5,1.333333
2014-06-22,0.0,0.0,10.9,0.0,0.0,0.0,65.75,1.333333
2014-06-23,0.0,0.0,13.1,0.0,0.0,0.0,68.0,1.666667
2014-06-24,0.0,0.0,12.3,0.0,0.0,0.0,62.75,1.0
2014-06-25,0.0,0.0,9.6,0.0,0.0,0.0,61.5,2.333333
2014-06-26,0.0,0.0,12.6,0.0,0.0,0.0,67.75,3.0
2014-06-27,0.0,0.0,10.1,0.0,0.0,0.0,75.0,1.333333
2014-06-28,0.0,0.0,9.6,0.0,0.0,0.0,71.5,1.333333
2014-06-29,0.0,0.0,9.9,0.0,0.0,0.0,74.25,1.0
2014-06-30,0.0,0.0,10.3,0.0,0.0,0.0,69.25,0.0
2014-07-01,0.0,0.0,11.6,0.0,0.0,0.0,76.25,1.0
2014-07-02,0.0,0.0,10.3,0.0,0.0,0.0,74.5,0.333333
2014-07-03,0.0,0.0,11.1,0.0,0.0,0.0,75.75,3.0
2014-07-04,0.0,0.0,9.7,0.0,0.0,0.0,79.0,0.0
2014-07-05,0.0,0.0,9.9,0.0,0.0,0.0,76.25,2.666667
2014-07-06,0.0,0.0,10.3,0.0,0.0,0.0,67.75,2.0
2014-07-07,0.0,0.0,11.1,0.0,0.0,0.0,65.0,2.666667
2014-07-08,0.0,0.0,12.6,0.0,0.0,0.0,63.75,2.0
2014-07-09,0.0,0.0,12.6,0.0,0.0,0.0,73.5,2.0
2014-07-10,0.0,0.0,11.7,0.0,0.0,0.0,69.5,1.333333
2014-07-11,0.0,0.0,12.6,0.0,0.0,0.0,66.75,1.0
2014-07-12,0.0,0.0,11.7,0.0,0.0,0.0,69.25,1.333333
2014-07-13,0.0,0.0,8.5,0.0,0.0,0.0,70.5,1.666667
2014-07-14,0.0,0.0,7.6,0.0,0.0,0.0,70.5,0.666667
2014-07-15,0.0,0.0,7.5,0.0,0.0,0.0,65.0,3.333333
2014-07-16,0.0,0.0,8.4,0.0,0.0,0.0,69.25,1.666667
2014-07-17,0.0,0.0,11.1,0.0,0.0,0.0,67.0,1.666667
2014-07-18,0.0,0.0,10.5,0.0,0.0,0.0,67.25,0.333333
2014-07-19,0.0,0.0,10.1,0.0,0.0,0.0,76.25,1.333333
2014-07-20,0.0,0.0,11.1,0.0,0.0,0.0,70.5,1.666667
2014-07-21,0.0,0.0,9.6,0.0,0.0,0.0,66.0,3.333333
2014-07-22,0.0,0.0,10.5,0.0,0.0,0.0,73.0,2.0
2014-07-23,0.0,0.0,14.1,0.0,0.0,0.0,71.0,2.0
2014-07-24,0.0,0.0,14.7,0.0,0.0,0.0,63.25,1.333333
2014-07-25,13.2,0.0,15.1,0.0,0.0,0.0,89.0,1.333333
2014-07-26,2.9,0.0,14.1,0.0,0.0,0.0,95.5,0.0
2014-07-27,15.2,0.0,14.3,0.0,0.0,0.0,93.25,1.666667
2014-07-28,14.1,0.0,12.7,0.0,0.0,0.0,83.5,0.666667
2014-07-29,0.0,0.0,11.1,0.0,0.0,0.0,77.25,2.333333
2014-07-30,0.0,0.0,8.6,0.0,0.0,0.0,76.25,0.666667
2014-07-31,0.0,0.0,9.6,0.0,0.0,0.0,69.75,1.666667
2014-08-01,0.0,0.0,10.0,0.0,0.0,0.0,61.75,0.0
2014-08-02,0.0,0.0,9.6,0.0,0.0,0.0,58.25,1.0
2014-08-03,0.0,0.0,8.5,0.0,0.0,0.0,61.0,1.0
2014-08-04,0.0,0.0,10.6,0.0,0.0,0.0,61.0,1.666667
2014-08-05,0.0,0.0,9.0,0.0,0.0,0.0,68.25,1.333333
2014-08-06,0.0,0.0,10.1,0.0,0.0,0.0,64.0,1.666667
2014-08-07,0.0,0.0,5.7,0.0,0.0,0.0,60.5,1.0
2014-08-08,0.0,0.0,6.5,0.0,0.0,0.0,63.25,2.0
2014-08-09,0.0,0.0,6.4,0.0,0.0,0.0,53.75,0.666667
2014-08-10,0.0,0.0,10.1,0.0,0.0,0.0,59.5,2.333333
2014-08-11,0.0,0.0,8.4,0.0,0.0,0.0,56.5,0.0
2014-08-12,0.0,0.0,9.6,0.0,0.0,0.0,59.0,1.666667
2014-08-13,0.0,0.0,9.0,0.0,0.0,0.0,64.75,0.0
2014-08-14,0.0,0.0,10.3,0.0,0.0,0.0,57.5,0.666667
2014-08-15,0.0,0.0,9.5,0.0,0.0,0.0,63.0,1.666667
2014-08-16,0.0,0.0,11.0,0.0,0.0,0.0,65.5,0.333333
2014-08-17,0.0,0.0,12.5,0.0,0.0,0.0,68.75,1.333333
2014-08-18,0.0,0.0,13.1,0.0,0.0,0.0,59.5,0.666667
2014-08-19,0.0,0.0,11.1,0.0,0.0,0.0,84.0,0.666667
2014-08-20,0.0,0.0,12.1,0.0,0.0,0.0,66.5,1.333333
2014-08-21,0.0,0.0,10.5,0.0,0.0,0.0,65.5,0.0
2014-08-22,0.0,0.0,10.1,0.0,0.0,0.0,60.25,1.0
2014-08-23,0.0,0.0,10.2,0.0,0.0,0.0,50.5,0.0
2014-08-24,0.0,0.0,8.6,0.0,0.0,0.0,47.75,2.0
2014-08-25,0.0,0.0,7.5,0.0,0.0,0.0,54.25,0.666667
2014-08-26,0.0,0.0,10.1,0.0,0.0,0.0,36.5,1.666667
2014-08-27,0.0,0.0,11.4,0.0,0.0,0.0,47.25,0.0
2014-08-28,0.0,0.0,14.1,0.0,0.0,0.0,64.75,2.333333
2014-08-29,1.6,0.0,14.7,0.0,0.0,0.0,71.25,0.333333
2014-08-30,0.0,0.0,13.1,0.0,0.0,0.0,68.25,2.666667
2014-08-31,0.0,0.0,15.6,0.0,0.0,0.0,61.5,0.333333
2014-09-01,0.0,0.0,15.6,0.0,0.0,0.0,58.75,1.333333
2014-09-02,0.0,0.0,15.6,0.0,0.0,0.0,49.5,0.0
2014-09-03,3.6,0.0,15.6,0.0,0.0,0.0,80.25,0.0
2014-09-04,0.0,0.0,15.6,0.0,0.0,0.0,48.75,0.0
2014-09-05,0.0,0.0,15.6,0.0,0.0,0.0,46.75,2.666667
2014-09-06,0.0,0.0,15.6,0.0,0.0,0.0,50.75,3.666667
2014-09-07,0.0,0.0,15.6,0.0,0.0,0.0,46.5,0.666667
2014-09-08,0.0,0.0,15.6,0.0,0.0,0.0,53.25,1.0
2014-09-09,0.0,0.0,15.6,0.0,0.0,0.0,49.0,2.666667
2014-09-10,0.0,0.0,15.6,0.0,0.0,0.0,43.5,2.0
2014-09-11,0.0,0.0,15.6,0.0,0.0,0.0,59.0,2.666667
2014-09-12,0.0,0.0,15.6,0.0,0.0,0.0,55.75,2.666667
2014-09-13,0.0,0.0,15.6,0.0,0.0,0.0,56.0,2.333333
2014-09-14,0.0,0.0,15.6,0.0,0.0,0.0,54.0,0.333333
2014-09-15,0.0,0.0,15.6,0.0,0.0,0.0,53.75,2.0
2014-09-16,0.0,0.0,15.0,0.0,0.0,0.0,47.0,0.0
2014-09-17,0.0,0.0,20.8,0.0,0.0,0.0,54.75,3.333333
2014-09-18,2.0,0.0,19.7,0.0,0.0,0.0,52.25,2.666667
2014-09-19,0.0,0.0,19.9,0.0,0.0,0.0,51.25,2.333333
2014-09-20,0.0,0.0,16.1,0.0,0.0,0.0,56.0,0.0
2014-09-21,0.0,0.0,16.8,0.0,0.0,0.0,59.0,1.333333
2014-09-22,0.0,0.0,16.5,0.0,0.0,0.0,42.25,1.0
2014-09-23,0.0,0.0,17.7,0.0,0.0,0.0,44.75,1.333333
2014-09-24,0.0,0.0,16.8,0.0,0.0,0.0,40.0,2.333333
2014-09-25,0.0,0.0,18.2,0.0,0.0,0.0,48.5,2.0
2014-09-26,0.0,0.0,20.3,0.0,0.0,0.0,50.0,2.666667
2014-09-27,0.0,0.0,19.2,0.0,0.0,0.0,48.5,2.333333
2014-09-28,0.0,0.0,19.9,0.0,0.0,0.0,48.25,0.0
2014-09-29,0.0,0.0,21.8,0.0,0.0,0.0,50.75,1.0
2014-09-30,0.0,0.0,20.8,0.0,0.0,0.0,51.25,0.0
2014-10-01,0.0,0.0,20.8,0.0,0.0,0.0,56.0,1.333333
2014-10-02,0.0,0.0,21.7,0.0,0.0,0.0,44.25,2.333333
2014-10-03,0.0,0.0,15.1,0.0,0.0,0.0,50.25,2.0
2014-10-04,0.0,0.0,12.6,0.0,0.0,0.0,49.25,0.333333
2014-10-05,0.0,0.0,10.1,0.0,0.0,0.0,48.0,3.0
2014-10-06,0.0,0.0,9.4,0.0,0.0,0.0,43.5,0.0
2014-10-07,0.0,0.0,15.1,0.0,0.0,0.0,51.75,0.666667
2014-10-08,0.0,0.0,14.6,0.0,0.0,0.0,46.75,1.666667
2014-10-09,0.0,0.0,16.1,0.0,0.0,0.0,47.25,1.666667
2014-10-10,0.0,0.0,18.1,0.0,0.0,0.0,46.0,2.0
2014-10-11,0.0,0.0,18.7,0.0,0.0,0.0,39.75,2.666667
2014-10-12,0.0,0.0,19.2,0.0,0.0,0.0,36.25,2.0
2014-10-13,0.0,0.0,21.8,0.0,0.0,0.0,39.25,1.666667
2014-10-14,0.0,0.0,21.9,0.0,0.0,0.0,37.0,0.0
2014-10-15,0.0,0.0,17.7,0.0,0.0,0.0,47.25,0.666667
2014-10-16,0.0,0.0,20.8,0.0,0.0,0.0,44.75,2.0
2014-10-17,0.0,0.0,18.2,0.0,0.0,0.0,41.75,1.666667
2014-10-18,0.0,0.0,19.2,0.0,0.0,0.0,46.0,0.0
2014-10-19,0.0,0.0,19.8,0.0,0.0,0.0,39.25,0.666667
2014-10-20,8.2,0.0,20.0,0.0,0.0,0.0,67.5,0.0
2014-10-21,23.0,0.0,18.7,0.0,0.0,0.0,72.75,0.666667
2014-10-22,0.0,0.0,18.9,0.0,0.0,0.0,70.75,0.0
2014-10-23,0.0,0.0,18.2,0.0,0.0,0.0,61.0,1.333333
2014-10-24,0.0,0.0,19.0,0.0,0.0,0.0,54.0,0.0
2014-10-25,0.0,0.0,21.8,0.0,0.0,0.0,63.25,0.0
2014-10-26,23.8,0.0,17.4,0.0,0.0,0.0,91.0,0.0
2014-10-27,24.0,0.0,18.2,0.0,0.0,0.0,79.5,0.0
2014-10-28,0.0,0.0,16.6,0.0,0.0,0.0,65.75,0.666667
2014-10-29,0.0,0.0,17.0,0.0,0.0,0.0,57.75,2.0
2014-10-30,4.0,0.0,18.2,0.0,0.0,0.0,84.75,0.0
2014-10-31,13.2,0.0,19.2,0.0,0.0,0.0,69.0,1.333333
2014-11-01,0.0,0.0,20.3,0.0,0.0,0.0,73.25,1.666667
2014-11-02,0.0,0.0,18.2,0.0,0.0,0.0,65.0,1.666667
2014-11-03,0.0,0.0,19.0,0.0,0.0,0.0,56.25,0.0
2014-11-04,0.0,0.0,20.3,0.0,0.0,0.0,58.5,1.0
2014-11-05,0.0,0.0,20.7,0.0,0.0,0.0,59.5,1.0
2014-11-06,0.0,0.0,18.2,0.0,0.0,0.0,71.75,0.666667
2014-11-07,4.8,0.0,19.1,0.0,0.0,0.0,66.0,0.666667
2014-11-08,0.0,0.0,20.3,0.0,0.0,0.0,67.75,0.666667
2014-11-09,0.0,0.0,19.2,0.0,0.0,0.0,73.75,0.0
2014-11-10,0.0,0.0,19.1,0.0,0.0,0.0,81.0,0.666667
2014-11-11,20.4,0.0,17.7,0.0,0.0,0.0,76.25,1.666667
2014-11-12,23.2,0.0,18.0,0.0,0.0,0.0,86.75,1.333333
2014-11-13,3.2,0.0,20.0,0.0,0.0,0.0,85.0,0.0
2014-11-14,13.7,0.0,19.8,0.0,0.0,0.0,82.0,1.0
2014-11-15,68.0,0.0,18.2,0.0,0.0,0.0,91.0,0.0
2014-11-16,0.0,0.0,19.9,0.0,0.0,0.0,69.0,0.666667
2014-11-17,0.0,0.0,14.1,0.0,0.0,0.0,68.25,1.0
2014-11-18,0.0,0.0,13.0,0.0,0.0,0.0,67.25,1.0
2014-11-19,0.0,0.0,17.4,0.0,0.0,0.0,57.5,0.666667
2014-11-20,0.0,0.0,15.1,0.0,0.0,0.0,61.25,0.0
2014-11-21,0.0,0.0,16.1,0.0,0.0,0.0,64.0,0.333333
2014-11-22,0.0,0.0,17.2,0.0,0.0,0.0,61.0,1.333333
2014-11-23,4.6,0.0,20.3,0.0,0.0,0.0,85.5,1.333333
2014-11-24,13.9,0.0,20.3,0.0,0.0,0.0,88.75,0.666667
2014-11-25,8.4,0.0,19.8,0.0,0.0,0.0,83.5,1.0
2014-11-26,19.0,0.0,20.2,0.0,0.0,0.0,86.0,1.666667
2014-11-27,10.9,0.0,20.5,0.0,0.0,0.0,88.25,0.0
2014-11-28,16.3,0.0,15.2,0.0,0.0,0.0,85.5,1.0
2014-11-29,24.0,0.0,16.1,0.0,0.0,0.0,87.75,0.666667
2014-11-30,24.3,0.0,16.8,0.0,0.0,0.0,90.0,0.333333
2015-02-01,3.8,35.0,21.1,0.0,4.5,0.0,90.0,0.333333
2015-02-02,0.0,33.0,20.1,0.0,6.5,0.0,90.0,0.333333
2015-02-03,0.0,35.0,19.5,0.0,6.1,0.0,90.0,0.333333
2015-02-04,0.0,32.0,18.4,0.0,5.9,0.0,90.0,0.333333
2015-02-05,21.6,30.0,20.4,0.0,3.6,0.0,90.0,0.333333
2015-02-06,45.0,26.0,18.4,0.0,2.5,0.0,90.0,0.333333
2015-02-07,4.8,26.8,20.9,0.0,2.0,0.0,90.0,0.333333
2015-02-08,4.5,29.2,20.3,0.0,1.4,0.0,90.0,0.333333
2015-02-09,31.0,25.4,18.4,0.0,1.6,0.0,90.0,0.333333
2015-02-10,15.0,27.0,18.2,0.0,1.5,0.0,90.0,0.333333
2015-02-11,0.0,32.8,20.0,0.0,2.6,0.0,90.0,0.333333
2015-02-12,0.0,31.0,18.4,0.0,3.4,0.0,90.0,0.333333
2015-02-13,0.0,34.6,18.6,0.0,4.4,0.0,90.0,0.333333
2015-02-14,0.0,35.4,18.4,0.0,3.6,0.0,90.0,0.333333
2015-02-15,0.0,34.5,18.9,0.0,4.0,0.0,90.0,0.333333
2015-02-16,0.0,32.6,19.6,0.0,4.8,0.0,90.0,0.333333
2015-02-17,13.2,28.8,18.9,0.0,6.1,0.0,90.0,0.333333
2015-02-18,0.0,29.2,18.4,0.0,3.6,0.0,90.0,0.333333
2015-02-19,0.0,31.2,16.9,0.0,3.5,0.0,90.0,0.333333
2015-02-20,0.0,31.0,17.9,0.0,5.0,0.0,90.0,0.333333
2015-02-21,0.0,32.0,19.5,0.0,4.8,0.0,90.0,0.333333
2015-02-22,1.0,32.6,18.4,0.0,4.8,0.0,90.0,0.333333
2015-02-23,0.0,31.8,21.1,0.0,5.1,0.0,90.0,0.333333
2015-02-24,0.0,32.0,21.1,0.0,5.1,0.0,90.0,0.333333
2015-02-25,0.0,31.6,19.5,0.0,5.3,0.0,90.0,0.333333
2015-02-26,0.0,31.0,19.1,0.0,3.7,0.0,90.0,0.333333
2015-02-27,12.0,32.6,19.5,0.0,4.3,0.0,90.0,0.333333
2015-02-28,0.0,30.4,20.3,0.0,6.0,0.0,90.0,0.333333
2015-03-01,29.6,32.0,20.8,0.0,3.0,0.0,90.0,0.333333
2015-03-02,0.0,29.4,20.6,0.0,4.1,0.0,90.0,0.333333
2015-03-03,0.0,29.8,17.8,0.0,3.0,0.0,90.0,0.333333
2015-03-04,0.0,30.2,20.3,0.0,5.5,0.0,90.0,0.333333
2015-03-05,1.0,31.4,17.4,0.0,4.0,0.0,90.0,0.333333
2015-03-06,0.0,30.2,20.6,0.0,4.0,0.0,90.0,0.333333
2015-03-07,12.6,33.0,18.8,0.0,3.5,0.0,90.0,0.333333
2015-03-08,8.0,31.0,19.5,0.0,2.5,0.0,90.0,0.333333
2015-03-09,13.8,30.0,19.2,0.0,3.0,0.0,90.0,0.333333
2015-03-10,39.0,29.6,15.0,0.0,2.0,0.0,90.0,0.333333
2015-03-11,12.4,27.0,19.8,0.0,1.5,0.0,90.0,0.333333
2015-03-12,14.4,30.0,20.1,0.0,2.0,0.0,90.0,0.333333
2015-03-13,0.4,28.6,18.9,0.0,2.3,0.0,90.0,0.333333
2015-03-14,0.0,31.0,19.5,0.0,4.8,0.0,90.0,0.333333
2015-03-15,0.0,31.8,17.9,0.0,4.0,0.0,90.0,0.333333
2015-03-16,0.0,29.0,17.4,0.0,3.0,0.0,90.0,0.333333
2015-03-17,0.0,32.2,17.4,0.0,3.9,0.0,90.0,0.333333
2015-03-18,9.0,30.0,20.6,0.0,2.1,0.0,90.0,0.333333
2015-03-19,0.0,30.4,17.5,0.0,4.9,0.0,90.0,0.333333
