date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-04-30,0.0,29.1,17.9,6.5,3.4,22.58,72.5,0.34296
2015-05-01,0.0,27.6,16.7,6.5,4.0,21.94,75.0,0.68592
2015-05-02,0.0,28.7,16.6,6.5,3.4,22.22,68.75,0.68592
2015-05-03,0.0,29.1,17.0,6.5,4.5,22.54,67.75,1.02888
2015-05-04,0.0,27.3,19.5,6.5,5.6,22.1,89.5,0.0
2015-05-05,10.5,28.7,19.9,6.5,2.0,22.76,81.0,0.68592
2015-05-06,7.6,27.6,19.8,6.5,2.6,22.48,87.25,0.0
2015-05-07,0.1,28.7,20.1,6.5,1.9,22.68,79.0,0.34296
2015-05-08,0.0,28.1,16.3,6.5,3.1,21.84,71.25,1.02888
2015-05-09,0.0,27.3,19.4,6.5,4.4,22.38,73.25,1.676293
2015-05-10,0.0,29.5,17.5,6.5,1.3,23.24,72.0,1.352587
2015-05-11,32.2,23.9,16.7,6.5,0.9,18.96,91.25,0.666667
2015-05-12,0.7,24.9,17.4,6.5,0.2,19.74,81.75,0.0
2015-05-13,0.0,25.2,14.3,6.5,0.4,19.38,83.0,0.34296
2015-05-14,0.0,26.4,16.6,6.5,0.7,21.02,78.25,1.009627
2015-05-15,0.0,26.1,18.7,6.5,0.7,21.1,77.25,1.02888
2015-05-16,0.0,25.8,16.8,6.5,0.8,21.06,74.0,0.68592
2015-05-17,0.0,26.7,14.8,6.5,0.5,20.7,71.5,0.68592
2015-05-18,0.0,25.9,16.4,6.5,0.7,20.54,74.75,0.34296
2015-05-19,0.0,26.9,17.3,6.5,0.7,21.3,77.25,0.68592
2015-05-20,0.2,22.6,18.1,6.5,0.6,19.26,86.25,0.34296
2015-05-21,0.8,25.7,15.5,6.5,0.5,20.72,73.25,1.0
2015-05-22,0.0,26.5,17.9,6.5,1.0,21.08,70.75,1.666667
2015-05-23,0.0,27.1,15.2,6.5,1.8,20.74,69.5,1.009627
2015-05-24,0.0,28.8,15.7,6.5,3.3,20.92,76.75,0.34296
2015-05-25,0.0,28.3,14.7,6.5,4.1,20.6,72.5,0.34296
2015-05-26,0.0,29.1,14.3,6.5,2.8,21.08,66.5,0.34296
2015-05-27,0.0,29.4,13.9,6.5,5.0,21.32,66.0,0.68592
2015-05-28,0.0,28.5,11.6,6.5,5.2,20.18,74.75,0.68592
2015-05-29,0.0,27.9,16.8,6.5,3.6,20.92,72.25,0.68592
2015-05-30,0.0,29.6,16.4,6.5,3.5,21.28,69.5,0.68592
2015-05-31,0.0,30.8,14.3,6.5,4.0,21.54,66.25,0.34296
2015-06-01,0.0,30.3,16.2,6.5,2.0,22.04,71.75,0.34296
2015-06-02,0.0,29.7,17.5,6.5,1.1,21.88,78.25,0.68592
2015-06-03,0.0,26.5,19.0,6.5,1.2,21.18,77.0,0.68592
2015-06-04,0.0,26.2,14.2,6.5,1.1,19.88,73.25,1.333333
2015-06-05,0.0,26.8,14.3,6.5,4.3,20.06,69.75,1.333333
2015-06-06,0.0,27.8,14.1,6.5,4.8,20.82,68.5,1.333333
2015-06-07,0.0,27.6,14.7,6.5,4.5,21.3,69.0,0.68592
2015-06-08,0.0,27.3,15.7,6.5,4.5,20.84,67.5,0.68592
2015-06-09,0.0,28.1,12.6,6.5,5.5,19.34,67.5,0.68592
2015-06-10,0.0,28.0,13.3,6.5,5.2,20.0,68.75,0.34296
2015-06-11,0.0,29.1,13.1,6.5,4.3,20.24,68.5,0.34296
2015-06-12,0.0,27.6,13.7,6.5,4.8,19.94,72.5,0.34296
2015-06-13,0.0,30.2,14.7,6.5,3.6,21.58,62.0,0.666667
2015-06-14,0.0,29.7,15.8,6.5,6.6,21.54,63.5,0.34296
2015-06-15,0.0,30.3,14.8,6.5,5.7,21.8,67.75,0.34296
2015-06-16,0.0,29.1,17.6,6.5,5.1,22.26,74.75,0.34296
2015-06-17,0.0,27.9,15.9,6.5,3.5,21.12,75.25,0.34296
2015-06-18,0.0,27.9,15.1,6.5,4.4,20.96,75.75,0.34296
2015-06-19,0.0,27.3,15.1,6.5,3.4,20.4,77.75,0.34296
2015-06-20,0.0,25.8,16.3,6.5,2.7,19.98,69.5,1.009627
2015-06-21,0.0,25.3,15.3,6.5,6.3,19.44,68.75,0.68592
2015-06-22,0.0,25.6,11.9,6.5,4.7,18.94,65.75,0.68592
2015-06-23,0.0,26.8,11.5,6.5,5.3,19.22,67.75,0.0
2015-06-24,0.0,26.8,11.2,6.5,4.2,18.6,66.5,0.34296
2015-06-25,0.0,26.3,15.1,6.5,6.4,20.2,70.75,1.676293
2015-06-26,0.0,25.1,15.9,6.5,6.6,19.2,68.0,1.009627
2015-06-27,0.0,24.9,12.6,6.5,6.1,17.76,60.25,1.009627
2015-06-28,0.0,25.0,10.2,6.5,6.0,17.56,63.25,0.676293
2015-06-29,0.0,26.1,11.8,6.5,5.7,18.62,61.5,0.68592
2015-06-30,0.0,27.7,15.9,6.5,6.6,20.24,69.75,0.68592
2015-07-01,0.0,28.7,13.3,6.5,4.2,19.88,66.0,0.34296
2015-07-02,0.0,28.1,14.1,6.5,5.6,21.08,62.0,1.009627
2015-07-03,0.0,29.7,16.6,6.5,5.6,21.94,60.0,1.009627
2015-07-04,0.0,30.4,14.5,6.5,6.3,22.02,63.75,0.68592
2015-07-05,0.0,29.8,15.1,6.5,5.0,21.54,73.0,0.34296
2015-07-06,0.0,26.3,15.7,6.5,4.0,20.5,75.0,0.34296
2015-07-07,0.0,25.5,16.9,6.5,4.4,19.98,71.25,1.02888
2015-07-08,0.0,20.1,15.6,6.5,5.2,16.96,90.5,0.0
2015-07-09,4.0,27.1,13.7,6.5,1.0,18.84,78.0,0.34296
2015-07-10,0.0,28.9,12.5,6.5,2.8,20.18,65.25,0.34296
2015-07-11,0.0,30.5,13.7,4.8,4.8,21.48,63.5,0.68592
2015-07-12,0.0,30.8,14.5,4.8,6.0,22.3,54.0,1.352587
2015-07-13,0.0,29.9,16.3,4.8,7.7,22.36,63.0,0.68592
2015-07-14,0.0,29.9,15.8,4.8,7.3,22.78,59.5,0.68592
2015-07-15,0.0,29.0,17.7,4.8,6.5,22.26,59.0,0.68592
2015-07-16,0.0,27.5,14.1,4.8,8.0,20.12,64.0,2.0
2015-07-17,0.0,26.7,11.5,4.8,6.4,19.24,59.75,1.352587
2015-07-18,0.0,26.7,10.5,4.8,7.3,19.2,61.5,1.333333
2015-07-19,0.0,26.7,13.5,4.8,6.4,19.84,57.5,1.009627
2015-07-20,0.0,27.6,15.9,4.8,7.7,19.94,68.0,0.68592
2015-07-21,0.0,29.9,14.3,4.8,5.0,20.68,59.0,0.68592
2015-07-22,0.0,29.9,12.4,4.8,5.7,21.66,57.5,0.68592
2015-07-23,0.0,28.3,12.6,4.8,6.2,20.7,52.25,0.68592
2015-07-24,0.0,28.5,12.6,4.8,7.9,20.06,57.5,1.009627
2015-07-25,0.0,30.7,12.1,4.8,6.6,20.68,57.5,0.68592
2015-07-26,0.0,29.7,13.3,4.8,6.5,21.28,61.5,0.0
2015-07-27,0.0,30.8,14.1,4.8,5.7,21.5,59.75,0.68592
2015-07-28,0.0,30.7,14.2,4.8,6.3,22.38,55.25,0.68592
2015-07-29,0.0,30.5,13.7,4.8,7.1,22.52,48.25,0.34296
2015-07-30,0.0,28.6,13.3,4.8,9.6,20.82,50.0,1.333333
2015-07-31,0.0,29.0,11.1,4.8,9.2,20.36,53.25,1.009627
2015-08-01,0.0,29.1,12.0,4.8,8.6,20.94,50.25,1.37184
2015-08-02,0.0,29.3,11.5,4.8,8.3,20.88,46.0,1.02888
2015-08-03,0.0,29.8,12.5,4.8,8.5,21.02,44.0,0.68592
2015-08-04,0.0,29.9,11.7,4.8,7.8,19.94,51.5,0.333333
2015-08-05,0.0,30.0,10.3,4.8,8.2,19.28,51.5,0.68592
2015-08-06,0.0,30.8,12.6,4.8,8.7,21.38,45.0,1.009627
2015-08-07,0.0,31.7,12.3,4.8,9.0,21.56,45.5,1.0
2015-08-08,0.0,29.9,11.8,4.8,8.7,21.58,43.0,1.352587
2015-08-09,0.0,28.7,15.6,4.8,11.0,21.62,48.25,1.676293
2015-08-10,0.0,28.1,14.0,4.8,10.1,21.22,55.5,1.333333
2015-08-11,0.0,27.7,15.3,4.8,9.5,20.54,47.75,1.333333
2015-08-12,0.0,26.9,11.2,4.8,9.8,19.06,50.25,1.352587
2015-08-13,0.0,27.3,10.6,4.8,9.2,19.3,48.75,1.333333
2015-08-14,0.0,27.1,11.4,4.8,9.9,19.54,51.0,2.009627
2015-08-15,0.0,29.8,13.3,4.8,9.6,21.46,50.25,1.0
2015-08-16,0.0,30.2,13.5,4.8,9.1,22.66,48.5,0.68592
2015-08-17,0.0,28.7,18.0,4.8,12.6,22.04,49.5,1.009627
2015-08-18,0.0,29.9,14.1,4.8,10.2,21.24,58.25,1.009627
2015-08-19,0.0,32.4,13.5,4.8,8.2,22.54,52.75,0.68592
2015-08-20,0.0,31.3,14.9,4.8,7.9,22.12,50.25,0.68592
2015-08-21,0.0,32.9,13.3,4.8,7.1,22.52,46.75,0.34296
2015-08-22,0.0,32.9,12.7,4.8,8.5,22.0,45.75,0.68592
2015-08-23,0.0,33.7,13.2,4.8,8.6,22.78,43.0,0.68592
2015-08-24,0.0,34.1,13.2,4.8,9.4,23.74,39.25,0.68592
2015-08-25,0.0,33.7,13.7,4.8,11.1,24.72,37.25,0.68592
2015-08-26,0.0,34.3,19.1,4.8,12.3,25.72,38.0,0.68592
2015-08-27,0.0,30.1,19.9,4.8,12.2,23.54,55.25,1.676293
2015-08-28,0.0,27.5,17.9,4.8,7.3,22.06,61.75,0.34296
2015-08-29,0.0,32.1,16.7,4.8,5.5,24.76,51.75,1.676293
2015-08-30,0.0,32.5,19.7,4.8,10.6,25.24,46.25,1.009627
2015-08-31,0.0,32.9,16.9,4.8,11.6,24.76,39.0,0.68592
2015-09-01,0.0,34.0,14.3,4.8,10.6,24.02,41.5,1.0
2015-09-02,0.0,34.3,14.7,4.8,10.9,25.14,33.75,0.68592
2015-09-03,0.0,34.8,16.0,4.8,13.7,24.74,39.75,1.676293
2015-09-04,0.0,36.3,18.3,4.8,11.9,26.3,35.75,1.009627
2015-09-05,0.0,35.6,16.5,4.8,13.4,25.8,40.75,1.352587
2015-09-06,0.0,35.5,17.4,4.8,10.5,25.94,43.25,0.68592
2015-09-07,0.0,36.2,18.3,4.8,10.8,27.46,41.25,1.34296
2015-09-08,5.0,31.5,19.9,4.8,10.7,25.04,62.75,1.02888
2015-09-09,26.0,26.3,17.3,4.8,6.5,19.56,93.25,1.02888
2015-09-10,8.3,28.7,17.8,4.8,1.1,22.18,76.25,0.68592
2015-09-11,0.0,28.3,19.4,4.8,3.1,23.02,78.25,0.34296
2015-09-12,0.0,29.5,18.7,4.8,2.9,23.48,73.25,0.68592
2015-09-13,0.0,31.9,18.3,4.8,4.0,23.96,67.5,0.68592
2015-09-14,0.0,32.0,18.7,4.8,5.0,24.7,62.75,0.68592
2015-09-15,0.0,32.7,19.8,4.8,6.7,25.66,58.25,1.333333
2015-09-16,0.0,33.7,20.7,4.8,9.6,26.58,42.0,1.352587
2015-09-17,0.0,35.0,18.6,4.8,12.6,26.72,40.0,1.34296
2015-09-18,0.0,35.1,18.5,4.8,12.3,26.52,35.25,1.009627
2015-09-19,0.0,34.5,15.9,4.8,13.3,25.32,35.0,2.0
2015-09-20,0.0,34.7,15.1,4.8,14.0,24.92,37.5,0.68592
2015-09-21,0.0,34.6,15.1,4.8,12.0,25.18,34.0,0.68592
2015-09-22,0.0,35.4,15.3,4.8,12.4,25.54,40.0,0.68592
2015-09-23,0.0,36.1,17.9,4.8,10.2,27.44,40.5,0.68592
2015-09-24,0.0,37.1,21.1,4.8,11.4,28.08,44.0,0.68592
2015-09-25,0.0,37.6,19.4,4.8,11.7,28.94,43.0,0.68592
2015-09-26,0.0,35.6,22.0,4.8,11.5,28.1,51.75,1.009627
2015-09-27,0.0,36.9,20.7,4.8,8.7,28.82,35.75,1.02888
2015-09-28,0.0,31.9,21.0,4.8,13.6,25.14,63.5,0.68592
2015-09-29,2.1,26.4,20.6,4.8,5.9,22.14,82.0,0.34296
2015-09-30,0.2,32.5,19.3,4.8,2.8,24.88,58.75,0.68592
2015-10-01,0.0,35.7,18.8,10.0,7.5,27.38,39.0,1.333333
2015-10-02,0.0,36.3,19.2,10.9,12.9,27.82,32.0,1.352587
2015-10-03,0.0,35.7,21.3,6.9,15.4,28.36,42.25,1.333333
2015-10-04,0.0,34.5,22.4,4.5,11.3,26.9,56.0,1.02888
2015-10-05,0.0,36.1,21.3,10.8,7.4,27.94,48.75,0.68592
2015-10-06,0.0,36.1,20.1,10.8,9.6,28.84,41.75,1.009627
2015-10-07,0.0,36.1,21.0,9.8,13.0,28.1,46.75,0.68592
2015-10-08,0.0,35.9,20.8,10.2,9.7,28.62,38.75,1.676293
2015-10-09,0.0,36.7,22.8,10.1,15.0,29.14,32.25,2.009627
2015-10-10,0.0,34.8,21.9,6.2,15.4,26.78,46.0,1.333333
2015-10-11,0.0,37.0,17.9,10.5,9.9,27.18,31.0,0.68592
2015-10-12,0.0,35.9,18.3,10.5,15.1,26.9,40.0,1.009627
2015-10-13,0.0,36.3,19.3,9.2,12.5,26.4,43.25,0.68592
2015-10-14,0.0,37.6,19.7,11.1,13.7,28.5,26.25,0.68592
2015-10-15,0.0,38.3,19.9,11.3,17.0,29.22,27.75,1.009627
2015-10-16,0.0,37.9,19.2,10.6,17.3,28.96,31.5,1.34296
2015-10-17,0.0,38.7,20.0,9.2,15.5,29.46,30.0,1.009627
2015-10-18,0.0,38.2,19.4,8.6,15.6,29.12,28.25,1.009627
2015-10-19,0.0,38.1,22.0,10.2,18.4,29.82,30.75,1.009627
2015-10-20,0.0,38.9,23.5,10.8,17.5,30.8,31.0,0.68592
2015-10-21,0.0,38.3,24.0,6.4,14.6,30.24,42.25,0.68592
2015-10-22,0.0,38.3,24.3,6.3,10.3,29.64,46.0,0.68592
2015-10-23,19.6,32.3,19.7,2.7,9.1,24.4,73.0,0.68592
2015-10-24,0.0,35.2,20.7,10.4,4.2,28.18,49.5,1.37184
2015-10-25,0.0,30.9,22.4,3.8,11.7,25.3,76.75,0.68592
2015-10-26,17.5,29.9,20.9,4.6,4.7,24.08,81.0,0.68592
2015-10-27,2.2,32.9,22.5,5.7,3.6,25.4,75.5,0.34296
2015-10-28,7.4,26.3,20.3,0.4,4.7,23.26,82.5,0.68592
2015-10-29,0.0,31.3,21.4,5.0,2.3,25.18,70.5,1.009627
2015-10-30,0.0,32.1,22.0,8.9,4.4,26.02,67.0,1.352587
2015-10-31,0.0,30.1,21.3,5.0,6.9,24.28,79.5,0.68592
2015-11-01,30.0,29.9,20.5,4.4,3.4,23.62,78.75,0.68592
2015-11-02,7.2,29.2,20.7,2.8,3.3,24.58,78.25,0.68592
2015-11-03,0.3,31.4,22.5,6.9,3.0,26.3,71.25,0.68592
2015-11-04,0.0,34.1,20.4,9.7,4.7,26.9,61.0,0.68592
2015-11-05,0.0,33.9,20.7,11.4,6.4,26.6,63.0,0.68592
2015-11-06,0.0,34.9,21.7,10.8,6.5,27.56,57.75,1.009627
2015-11-07,0.0,35.1,22.4,8.9,7.4,26.38,64.25,0.68592
2015-11-08,6.7,34.9,19.5,9.0,6.4,26.84,60.25,0.34296
2015-11-09,0.0,35.1,21.2,9.0,7.8,27.94,50.25,0.68592
2015-11-10,0.0,34.9,22.9,11.5,12.1,28.86,46.5,1.009627
2015-11-11,0.0,35.7,22.5,10.4,11.9,28.76,45.25,0.68592
2015-11-12,0.0,35.3,21.7,5.7,11.4,27.6,65.25,1.02888
2015-11-13,8.3,35.9,22.1,9.8,6.3,27.4,59.25,0.34296
2015-11-14,0.2,34.7,22.7,5.6,8.1,26.16,67.25,1.352587
2015-11-15,6.4,27.9,21.5,1.8,6.4,24.1,78.0,0.68592
2015-11-16,0.0,32.2,21.5,5.7,3.1,25.42,69.75,0.68592
2015-11-17,2.3,29.5,21.5,2.5,4.6,24.24,84.25,0.68592
2015-11-18,3.2,31.2,20.6,4.8,3.1,25.46,71.25,0.68592
2015-11-19,27.2,30.4,20.7,1.4,4.5,24.6,78.0,0.68592
2015-11-20,0.0,31.1,21.1,4.4,3.0,24.16,87.0,1.009627
2015-11-21,52.3,32.9,20.7,7.1,3.1,25.6,73.25,0.68592
2015-11-22,0.0,33.7,21.7,7.9,4.1,26.72,65.25,0.68592
2015-11-23,0.0,33.3,21.1,8.1,4.8,25.36,76.0,1.02888
2015-11-24,29.7,26.7,19.0,0.7,0.9,21.64,87.0,0.34296
2015-11-25,4.4,30.1,17.7,3.1,0.3,23.84,72.25,0.34296
2015-11-26,0.0,32.5,20.6,10.1,1.0,26.5,68.0,0.68592
2015-11-27,0.0,33.5,21.9,6.2,1.0,26.36,77.0,1.676293
2015-11-28,30.7,31.0,20.9,4.9,1.1,24.66,70.75,0.68592
2015-11-29,0.0,31.1,21.7,3.2,1.1,24.4,83.75,0.34296
2015-11-30,3.5,33.6,21.7,6.3,1.3,25.66,76.5,0.68592
2015-12-01,30.8,31.7,20.3,6.7,2.3,26.36,73.75,0.68592
2015-12-02,0.0,32.5,22.1,5.0,2.1,25.28,75.25,0.34296
2015-12-03,0.0,33.9,21.7,8.6,2.5,27.16,63.25,0.68592
2015-12-04,0.7,33.9,21.3,8.5,5.6,26.44,63.75,0.666667
2015-12-05,0.0,31.5,21.5,2.5,5.9,25.74,68.5,0.68592
2015-12-06,2.3,29.4,21.5,3.1,4.9,23.86,88.5,0.68592
2015-12-07,5.0,30.9,21.0,4.3,2.1,25.06,75.25,0.34296
2015-12-08,0.9,31.2,20.5,5.5,3.5,24.78,78.5,0.34296
2015-12-09,0.4,29.6,20.3,1.0,2.5,24.58,73.5,0.34296
2015-12-10,0.0,32.6,22.1,5.6,4.6,25.34,75.75,1.009627
2015-12-11,22.2,31.7,20.2,2.7,4.2,23.88,77.5,0.34296
2015-12-12,39.4,33.3,20.5,6.8,3.3,26.26,72.0,0.68592
2015-12-13,4.5,28.5,19.7,4.1,5.1,23.24,84.75,0.34296
2015-12-14,0.0,32.3,20.7,4.5,3.0,25.54,70.75,0.34296
2015-12-15,0.9,33.1,19.7,8.2,4.3,25.04,70.0,0.34296
2015-12-16,0.0,31.3,20.5,3.8,4.9,26.08,67.75,0.68592
2015-12-17,0.0,33.3,19.5,9.9,2.6,26.78,63.5,0.68592
2015-12-18,0.0,33.7,20.4,9.4,2.6,26.7,58.0,1.02888
2015-12-19,0.0,31.9,21.1,8.1,2.2,26.2,60.5,0.68592
2015-12-20,0.0,31.3,20.7,5.1,1.7,24.76,79.5,0.0
2015-12-21,0.4,30.5,21.1,9.0,1.1,24.22,77.25,0.68592
2015-12-22,39.8,30.9,20.4,3.7,1.4,24.16,83.5,0.0
2015-12-23,1.4,32.8,20.8,10.6,1.2,26.64,59.0,1.009627
2015-12-24,0.0,33.1,20.9,11.1,2.0,26.96,52.25,0.68592
2015-12-25,0.0,33.7,19.6,6.9,2.1,26.54,61.5,0.68592
2015-12-26,3.4,31.7,21.5,3.0,1.7,24.68,73.75,0.68592
2015-12-27,0.0,29.8,21.5,3.5,1.0,24.5,72.25,0.34296
2015-12-28,0.8,30.3,20.5,2.2,1.2,23.08,83.5,0.68592
2015-12-29,19.4,25.1,20.3,0.9,2.8,21.76,89.75,0.34296
2015-12-30,2.6,27.1,19.9,0.4,1.9,23.02,79.75,0.68592
2015-12-31,1.4,30.8,20.9,5.7,3.3,25.06,72.0,0.68592
2016-01-01,0.0,32.8,22.1,8.3,4.7,26.24,71.0,1.02888
2016-01-02,0.0,31.7,21.7,8.0,4.4,26.1,71.75,1.009627
2016-01-03,0.0,28.3,21.9,0.7,4.6,24.16,79.25,1.02888
2016-01-04,2.7,28.7,20.7,1.3,2.9,24.12,78.75,0.68592
2016-01-05,0.0,27.1,21.1,1.3,3.2,23.8,86.75,0.68592
2016-01-06,18.9,29.1,21.6,1.8,1.4,23.96,86.75,0.68592
2016-01-07,8.9,29.6,21.5,3.3,2.1,24.4,88.75,0.666667
2016-01-08,23.4,27.7,21.6,1.1,2.1,23.34,89.25,0.68592
2016-01-09,3.1,29.1,21.3,2.4,1.6,23.64,89.75,1.009627
2016-01-10,5.9,30.5,21.1,4.7,2.0,24.92,75.25,0.68592
2016-01-11,0.6,31.2,21.7,4.6,3.9,24.86,87.25,0.0
2016-01-12,6.8,28.2,21.1,1.0,2.9,23.9,85.5,0.68592
2016-01-13,1.8,26.9,21.8,0.1,2.2,23.34,91.0,0.68592
2016-01-14,5.0,28.1,21.4,1.2,1.4,23.52,91.25,0.34296
2016-01-15,22.3,24.9,21.3,0.4,1.2,22.54,91.75,1.333333
2016-01-16,6.4,27.4,21.2,0.7,1.1,23.76,83.75,0.68592
2016-01-17,1.3,27.9,21.9,0.9,1.6,23.98,90.0,1.009627
2016-01-18,11.6,30.1,21.9,3.8,1.7,24.16,86.75,0.68592
2016-01-19,112.9,29.2,21.1,3.7,2.3,24.04,84.25,1.352587
2016-01-20,0.0,31.3,21.5,9.0,2.2,24.94,77.25,0.333333
2016-01-21,0.0,32.4,20.2,8.3,4.0,24.72,78.25,0.68592
2016-01-22,0.0,29.9,21.1,6.1,4.1,24.46,81.5,0.34296
2016-01-23,24.0,28.8,21.1,4.0,2.8,24.66,80.25,0.68592
2016-01-24,0.5,30.1,21.3,2.5,2.7,23.98,85.0,0.68592
2016-01-25,10.7,31.1,20.2,10.5,1.8,25.14,74.75,0.68592
2016-01-26,0.0,32.6,20.9,10.7,4.4,25.84,69.75,0.68592
2016-01-27,19.9,28.4,21.0,2.8,5.0,23.54,86.25,0.34296
2016-01-28,0.4,26.1,20.9,0.9,2.3,23.36,82.75,0.68592
2016-01-29,0.0,29.9,21.9,2.1,1.7,24.2,80.75,1.333333
2016-01-30,14.3,30.6,21.0,8.1,3.9,25.34,61.75,1.333333
2016-01-31,0.0,31.1,19.9,11.9,8.5,25.36,55.75,1.34296
2016-02-01,0.0,31.9,18.3,10.5,9.1,25.72,60.5,0.68592
2016-02-02,0.0,32.8,18.9,10.5,7.2,25.98,65.5,0.68592
2016-02-03,0.0,33.3,20.3,8.1,7.4,24.76,70.25,0.68592
2016-02-04,5.8,32.2,19.2,7.5,4.7,24.8,72.75,0.34296
2016-02-05,5.6,31.3,19.4,6.4,4.7,24.78,76.0,0.34296
2016-02-06,11.5,32.3,19.4,4.8,3.2,24.62,75.75,0.34296
2016-02-07,0.8,33.0,20.9,5.8,3.1,25.1,75.5,0.34296
2016-02-08,0.0,30.3,20.3,3.1,4.4,24.28,82.5,0.34296
2016-02-09,10.3,31.3,20.9,6.8,3.3,24.16,85.75,1.009627
2016-02-10,11.8,33.1,19.4,11.3,11.4,25.78,67.5,0.34296
2016-02-11,0.0,33.9,21.3,10.5,5.6,26.36,67.75,0.34296
2016-02-12,4.8,31.7,20.3,4.4,6.0,24.44,80.0,0.68592
2016-02-13,11.0,32.1,22.0,7.2,2.8,25.14,80.75,0.68592
2016-02-14,33.9,32.5,21.1,8.2,3.1,24.44,82.0,0.34296
2016-02-15,33.9,30.9,21.0,9.2,3.6,24.1,76.75,1.02888
2016-02-16,2.6,31.9,21.0,7.3,4.8,24.82,75.0,0.68592
2016-02-17,0.0,33.2,19.9,9.2,4.7,25.28,71.75,0.34296
2016-02-18,7.8,31.1,21.9,2.5,5.5,25.36,75.5,0.34296
2016-02-19,0.0,30.2,21.9,1.4,4.1,25.08,72.25,0.34296
2016-02-20,0.0,32.5,21.1,6.7,5.0,25.52,71.5,0.68592
2016-02-21,22.4,32.6,19.5,7.1,4.5,24.1,72.5,0.34296
2016-02-22,10.6,30.3,20.5,3.2,3.5,23.56,85.75,0.34296
2016-02-23,1.9,32.1,20.7,9.0,3.4,25.16,71.75,0.68592
2016-02-24,0.0,32.1,19.5,7.5,6.2,25.48,64.75,0.68592
2016-02-25,0.0,32.5,21.8,4.8,6.9,25.56,71.5,0.68592
2016-02-26,0.0,33.5,21.3,8.2,5.1,25.22,69.0,1.352587
2016-02-27,5.7,31.1,20.5,4.9,5.9,24.44,76.0,0.68592
2016-02-28,0.0,30.4,22.1,4.3,4.3,24.86,75.25,0.68592
2016-02-29,0.0,31.5,21.4,4.3,4.3,24.06,88.0,0.34296
2016-03-01,6.7,29.6,20.2,8.6,2.9,22.84,89.0,0.533333
2016-03-02,54.3,30.6,18.9,1.8,1.9,24.06,75.0,0.34296
2016-03-03,1.9,27.3,20.5,1.5,4.1,22.34,84.5,0.34296
2016-03-04,0.0,31.4,19.7,5.0,2.5,23.02,80.25,0.68592
2016-03-05,49.6,22.5,19.2,4.9,3.4,22.5,77.5,0.68592
2016-03-06,0.0,28.5,21.3,2.0,0.3,23.42,84.5,0.34296
2016-03-07,0.2,28.5,20.9,1.5,2.5,23.52,81.25,0.34296
2016-03-08,0.0,29.9,21.0,8.3,3.0,24.26,78.25,1.02888
2016-03-09,6.9,27.7,20.7,1.5,3.7,24.44,79.5,0.68592
2016-03-10,30.8,29.3,20.9,3.8,2.2,23.72,85.0,0.34296
2016-03-11,21.6,30.3,21.3,5.5,2.1,24.76,81.5,0.68592
2016-03-12,94.1,27.1,20.7,1.0,1.6,22.36,92.5,0.0
2016-03-13,55.4,30.5,20.7,6.6,0.9,23.86,80.75,0.34296
2016-03-14,2.6,30.2,21.5,6.1,1.1,25.22,73.5,0.68592
2016-03-15,0.0,30.3,20.2,10.6,1.0,24.74,64.75,2.009627
2016-03-16,0.0,30.9,17.1,9.8,2.8,24.46,64.0,1.009627
2016-03-17,0.0,30.3,21.3,8.7,2.6,24.12,65.75,0.68592
2016-03-18,0.0,31.7,19.7,9.5,2.1,25.16,67.25,0.68592
2016-03-19,0.0,32.2,19.1,10.7,5.7,25.66,63.75,0.68592
2016-03-20,0.0,33.5,20.2,9.6,5.9,26.26,65.0,0.68592
2016-03-21,0.0,33.1,19.7,10.9,7.0,26.04,58.0,0.68592
2016-03-22,0.0,32.6,19.4,9.3,7.9,25.96,63.75,0.68592
2016-03-23,0.0,32.4,21.3,7.2,5.7,25.94,69.0,0.34296
2016-03-24,2.2,31.1,21.5,1.0,5.0,24.68,79.0,0.34296
2016-03-25,7.0,28.9,21.0,4.4,3.3,23.46,84.0,0.68592
2016-03-26,8.1,27.5,21.2,0.7,2.8,24.1,86.75,0.68592
2016-03-27,5.1,30.7,21.2,0.7,1.7,24.7,79.25,0.34296
2016-03-28,0.0,31.6,20.5,0.7,3.4,25.94,70.75,0.34296
2016-03-29,0.0,32.6,19.5,0.7,4.7,25.8,62.0,0.676293
2016-03-30,0.0,32.3,20.1,0.7,7.0,25.68,65.5,0.34296
2016-03-31,0.0,31.5,21.4,0.7,6.7,25.62,65.5,0.68592
2016-04-01,0.0,31.7,20.2,0.7,7.0,25.34,65.5,0.34296
2016-04-02,0.0,32.6,19.2,0.7,6.5,24.6,78.5,0.34296
2016-04-03,13.3,32.3,19.7,0.7,4.4,25.0,70.25,1.02888
2016-04-04,0.3,32.8,19.5,0.7,5.3,25.72,68.25,0.34296
2016-04-05,0.0,32.1,20.3,0.7,5.8,26.02,59.5,0.68592
2016-04-06,0.0,32.3,19.5,0.7,7.3,25.2,62.25,1.02888
2016-04-07,0.0,32.2,18.1,0.7,6.1,24.72,65.0,0.0
2016-04-08,0.0,33.5,18.9,0.7,5.6,25.52,59.25,0.34296
2016-04-09,0.0,33.4,18.3,0.7,6.2,25.26,61.25,0.68592
2016-04-10,0.0,32.9,18.2,0.7,7.3,25.34,57.25,0.34296
2016-04-11,0.0,32.5,17.7,0.7,9.3,24.92,52.75,0.68592
