date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-02-12,0.0,30.4,17.9,7.9,2.1,22.76,74.5,0.0
2015-02-13,0.0,30.4,17.3,6.8,3.5,23.88,69.0,0.0
2015-02-14,0.0,29.2,18.0,5.5,4.2,22.18,78.25,0.0
2015-02-15,3.1,28.2,18.0,3.1,2.7,21.14,85.0,0.0
2015-02-16,10.9,24.6,17.2,1.6,2.0,20.58,81.0,0.0
2015-02-17,2.9,25.2,19.2,1.4,2.2,21.7,83.0,0.0
2015-02-18,37.6,21.4,18.6,0.2,1.6,19.42,94.5,0.0
2015-02-19,13.8,23.4,18.0,0.2,0.6,19.98,89.0,0.0
2015-02-20,4.5,25.8,18.4,3.5,0.8,21.74,78.5,0.0
2015-02-21,0.0,28.8,15.5,10.0,2.4,22.04,69.25,0.0
2015-02-22,0.0,28.4,14.9,8.3,3.5,21.68,73.0,0.0
2015-02-23,0.0,27.8,13.7,9.6,3.1,20.96,72.0,0.0
2015-02-24,0.0,29.4,13.9,9.9,3.5,21.2,74.0,0.0
2015-02-25,0.0,26.6,15.9,3.8,3.5,20.4,81.75,0.0
2015-02-26,1.0,28.8,18.4,8.5,2.3,22.02,75.25,0.0
2015-02-27,0.0,27.6,15.2,8.2,3.3,21.3,78.0,0.0
2015-02-28,0.0,28.4,15.4,5.3,2.6,20.9,87.0,0.0
2015-03-01,3.6,27.6,15.9,9.6,2.3,21.08,74.75,0.0
2015-03-02,0.0,26.7,12.8,8.4,3.4,20.04,71.75,0.0
2015-03-03,0.0,28.4,15.6,7.0,3.1,21.62,76.25,0.0
2015-03-04,3.6,28.6,18.4,8.6,3.0,22.54,75.75,0.0
2015-03-05,0.0,28.2,14.8,5.8,3.0,20.86,80.25,0.0
2015-03-06,0.0,26.6,15.4,1.0,2.3,20.9,83.25,0.0
2015-03-07,1.1,27.0,17.8,4.6,1.7,20.62,87.0,0.0
2015-03-08,4.6,26.0,16.5,1.2,2.1,20.32,91.5,0.0
2015-03-09,16.3,22.0,18.5,0.1,1.3,20.08,91.75,0.0
2015-03-10,8.4,23.4,18.4,2.8,0.7,20.42,88.0,0.0
2015-03-11,11.8,28.0,18.5,8.4,1.3,21.64,75.75,0.0
2015-03-12,0.0,22.7,16.9,0.0,3.3,19.86,89.75,0.0
2015-03-13,21.0,23.8,18.2,0.3,0.7,20.14,86.75,0.0
2015-03-14,21.2,25.4,17.7,0.1,0.8,20.4,87.75,0.0
2015-03-15,0.9,26.6,18.0,0.6,1.2,21.58,78.5,0.0
2015-03-16,0.0,27.6,15.5,2.1,2.3,20.72,86.75,0.0
2015-03-17,28.2,22.8,17.2,0.0,1.5,19.02,89.25,0.0
2015-03-18,4.8,22.0,16.8,0.1,0.8,18.74,90.25,0.0
2015-03-19,8.2,23.0,16.7,0.1,0.9,18.76,87.5,0.0
2015-03-20,0.0,21.8,16.0,0.0,0.9,18.54,89.25,0.0
2015-03-21,1.8,24.2,16.6,1.8,1.0,19.3,86.5,0.0
2015-03-22,3.1,23.6,16.5,0.5,1.2,19.68,91.75,0.0
2015-03-23,10.3,26.6,17.7,6.4,1.1,20.36,84.25,0.0
2015-03-24,0.0,27.4,13.0,5.6,1.9,19.34,79.25,0.0
2015-03-25,0.0,27.4,14.4,8.1,2.0,20.14,75.5,0.0
2015-03-26,0.0,27.6,13.4,8.1,2.8,19.94,78.75,0.0
2015-03-27,0.0,28.4,15.2,3.6,2.7,20.14,90.25,0.0
2015-03-28,1.8,28.0,15.6,5.8,2.9,21.5,86.5,0.0
2015-03-29,30.8,27.6,16.4,4.0,0.3,20.74,85.5,0.0
2015-03-30,13.3,25.2,17.3,2.0,1.7,20.84,91.25,0.0
2015-03-31,28.4,26.8,18.5,5.4,0.7,21.44,84.25,0.0
2015-04-01,1.4,28.0,16.3,8.0,1.5,19.76,78.25,0.0
2015-04-02,0.0,27.2,14.7,7.2,3.4,19.84,79.25,0.0
2015-04-03,0.0,26.6,15.2,9.2,2.5,20.34,78.5,0.0
2015-04-04,0.0,24.8,15.9,3.8,2.9,19.88,79.75,0.0
2015-04-05,0.0,23.2,18.2,0.2,2.1,20.18,89.25,0.0
2015-04-06,13.0,26.6,16.7,7.4,0.9,19.8,81.75,0.0
2015-04-07,0.0,24.6,13.1,6.5,2.9,18.4,70.5,0.0
2015-04-08,0.0,23.8,13.4,7.6,2.3,18.98,78.5,0.0
2015-04-09,0.0,24.6,15.6,6.0,2.7,17.82,75.75,0.0
2015-04-10,0.0,25.6,12.3,6.6,2.3,18.32,81.5,0.0
2015-04-11,0.0,25.6,12.5,8.5,2.3,19.0,75.5,0.0
2015-04-12,0.0,26.8,11.3,8.5,2.4,17.76,80.5,0.0
2015-04-13,0.0,25.8,11.6,7.5,3.0,19.22,75.0,0.0
2015-04-14,0.0,26.6,13.4,8.8,2.2,19.5,79.5,0.0
2015-04-15,0.0,25.4,17.1,3.6,2.9,20.68,80.5,0.0
2015-04-16,0.7,27.4,17.6,7.6,2.0,21.38,74.5,0.0
2015-04-17,0.0,27.6,13.5,6.3,2.4,20.84,73.75,0.0
2015-04-18,0.0,27.2,15.4,7.5,2.3,20.86,80.75,0.0
2015-04-19,2.7,26.4,16.0,2.8,2.8,20.7,88.25,0.0
2015-04-20,4.4,27.6,16.4,7.3,1.0,21.22,83.0,0.0
2015-04-21,0.0,29.0,17.3,5.6,2.0,21.56,82.25,0.0
2015-04-22,0.0,26.6,17.5,1.6,1.8,20.4,82.0,0.0
2015-04-23,0.0,24.6,16.2,3.5,1.8,19.82,87.5,0.0
2015-04-24,0.0,24.4,18.0,0.2,1.6,20.22,88.25,0.0
2015-04-25,0.0,25.6,14.3,8.0,0.9,17.92,81.75,0.0
2015-04-26,0.0,24.8,8.5,9.4,3.2,16.72,71.5,0.0
2015-04-27,0.0,24.8,9.3,9.1,3.5,16.88,69.25,0.0
2015-04-28,0.0,23.8,9.5,4.5,3.8,15.84,83.75,0.0
2015-04-29,0.9,24.2,10.4,4.4,4.5,16.54,83.75,0.0
2015-04-30,0.0,21.8,10.7,6.7,3.0,15.4,87.0,0.0
2015-05-01,0.0,21.8,8.9,3.4,3.3,15.2,86.75,0.0
2015-05-02,0.0,21.8,9.7,2.9,1.3,15.6,88.75,0.0
2015-05-03,0.0,24.6,14.9,4.1,1.9,18.36,78.75,0.0
2015-05-04,0.0,19.8,12.7,0.0,2.3,17.32,93.5,0.0
2015-05-05,1.7,25.8,15.1,4.9,0.4,19.08,86.5,0.0
2015-05-06,37.9,21.4,15.7,0.7,1.8,18.16,87.25,0.0
2015-05-07,5.9,24.2,13.7,6.8,0.8,16.64,74.75,0.0
2015-05-08,0.0,22.8,13.5,7.8,2.7,16.2,76.75,0.0
2015-05-09,0.0,23.6,8.9,4.3,2.2,14.92,84.5,0.0
2015-05-10,0.0,23.0,9.6,4.0,1.7,17.66,81.5,0.0
2015-05-11,22.1,20.6,15.3,0.0,1.8,17.16,88.25,0.0
2015-05-12,0.0,20.8,9.5,5.8,1.1,14.44,80.5,0.0
2015-05-13,0.0,22.6,7.5,4.7,1.9,14.84,82.5,0.0
2015-05-14,0.0,22.0,11.0,4.2,1.9,15.22,79.0,0.0
2015-05-15,0.0,19.6,8.9,0.6,1.7,14.12,84.5,0.0
2015-05-16,0.0,21.6,6.6,8.3,1.6,14.14,79.0,0.0
2015-05-17,0.0,21.8,10.1,3.1,2.2,15.92,78.5,0.0
2015-05-18,0.0,20.6,10.3,0.1,1.6,16.04,89.25,0.0
2015-05-19,0.0,21.0,15.5,0.5,1.0,17.08,89.5,0.0
2015-05-20,6.2,20.0,12.7,0.3,0.9,16.2,87.0,0.0
2015-05-21,0.0,22.0,11.8,4.2,1.2,16.78,81.0,0.0
2015-05-22,0.0,21.8,13.2,4.3,2.1,16.74,79.0,0.0
2015-05-23,0.0,22.0,10.3,2.7,1.7,15.28,82.75,0.0
2015-05-24,0.0,25.6,8.4,7.8,2.0,16.86,77.0,0.0
2015-05-25,0.0,27.0,10.0,7.5,2.2,17.42,76.75,0.0
2015-05-26,0.0,27.6,11.7,7.9,2.9,18.64,78.0,0.0
2015-05-27,0.0,24.8,11.6,5.7,2.9,17.34,74.75,0.0
2015-05-28,0.0,22.4,10.5,2.4,1.9,15.88,90.5,0.0
2015-05-29,2.9,20.6,12.4,3.2,2.0,15.06,83.25,0.0
2015-05-30,0.0,23.6,8.5,4.8,1.4,14.44,82.0,0.0
2015-05-31,0.4,16.6,13.4,0.0,1.8,14.78,93.5,0.0
2015-06-01,37.8,21.6,14.2,2.8,0.4,17.02,85.5,0.0
2015-06-02,0.0,19.6,13.6,0.1,1.0,16.42,89.25,0.0
2015-06-03,0.0,21.4,13.3,1.5,1.1,15.72,87.75,0.0
2015-06-04,0.0,23.0,10.9,5.7,1.2,16.08,84.5,0.0
2015-06-05,0.0,23.4,7.1,7.8,2.0,14.32,80.25,0.0
2015-06-06,0.0,22.8,8.1,6.0,1.9,15.16,81.75,0.0
2015-06-07,0.0,24.6,8.6,7.9,2.2,16.62,76.25,0.0
2015-06-08,0.0,24.6,8.2,7.4,1.8,14.9,77.75,0.0
2015-06-09,0.0,24.0,6.1,8.2,2.3,14.44,75.25,0.0
2015-06-10,0.0,24.2,6.1,6.6,2.5,13.6,78.75,0.0
2015-06-11,0.0,25.4,6.2,7.6,2.5,15.02,75.0,0.0
2015-06-12,0.0,25.0,7.9,3.5,3.1,14.6,83.5,0.0
2015-06-13,0.0,25.6,8.0,7.1,1.8,15.26,79.0,0.0
2015-06-14,0.0,25.8,8.4,6.8,3.8,16.7,75.25,0.0
2015-06-15,0.0,23.6,9.6,2.4,3.6,16.26,85.75,0.0
2015-06-16,3.8,22.2,10.9,4.4,1.3,16.28,80.25,0.0
2015-06-17,0.0,23.0,13.7,2.8,1.9,16.28,85.0,0.0
2015-06-18,0.0,26.0,10.7,6.2,1.3,17.84,78.5,0.0
2015-06-19,2.9,21.4,13.9,3.9,2.6,16.36,74.0,0.0
2015-06-20,0.0,19.6,7.8,6.6,2.1,13.46,79.5,0.0
2015-06-21,0.0,22.6,7.4,5.8,2.0,15.38,81.5,0.0
2015-06-22,0.0,22.6,7.9,4.9,2.2,15.24,75.75,0.0
2015-06-23,0.0,22.8,8.1,3.7,2.1,13.92,82.25,0.0
2015-06-24,0.0,19.6,8.4,1.5,1.6,13.82,80.5,0.0
2015-06-25,0.0,21.4,5.5,7.0,1.4,12.92,82.0,0.0
2015-06-26,0.0,20.8,6.1,6.1,2.6,12.68,73.5,0.0
2015-06-27,0.0,18.6,4.6,7.9,2.4,13.02,70.25,0.0
2015-06-28,0.0,20.2,6.8,7.9,2.2,12.26,76.0,0.0
2015-06-29,0.0,21.6,4.1,7.5,2.9,13.92,73.0,0.0
2015-06-30,0.0,21.6,9.3,3.4,2.6,15.76,74.0,0.0
