date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,6.4,29.5,19.2,2.9,2.4,22.82,85.25,0.0
2014-12-11,4.0,22.5,18.4,0.0,2.4,19.38,90.0,0.0
2014-12-12,0.0,24.4,17.3,0.2,2.4,20.14,93.0,0.0
2014-12-13,4.6,24.6,19.4,7.7,2.4,20.0,81.25,0.0
2014-12-14,0.0,26.3,14.4,11.9,2.4,18.72,71.5,0.0
2014-12-15,0.0,26.5,14.7,10.4,2.4,20.0,68.5,0.0
2014-12-16,0.0,22.8,16.9,0.0,2.4,19.38,89.0,0.0
2014-12-17,9.3,24.6,18.6,1.4,2.4,21.24,91.0,0.0
2014-12-18,0.2,29.4,18.0,11.7,2.4,22.74,64.25,0.0
2014-12-19,0.0,30.4,17.6,11.9,2.4,23.22,56.0,0.0
2014-12-20,0.0,33.2,19.6,8.3,2.4,23.12,79.5,0.0
2014-12-21,54.4,21.0,18.2,0.0,2.4,19.08,93.5,0.0
2014-12-22,30.8,23.7,14.2,11.9,2.4,17.92,67.0,0.0
2014-12-23,0.0,23.6,12.5,10.1,2.4,17.56,61.5,0.0
2014-12-24,0.0,27.5,13.2,12.1,2.4,19.68,68.0,0.0
2014-12-25,0.0,29.2,17.0,11.9,2.4,23.04,66.5,0.0
2014-12-26,0.8,27.8,20.4,1.4,2.4,22.8,85.0,0.0
2014-12-27,14.2,27.6,19.8,0.7,2.4,22.8,87.5,0.0
2014-12-28,0.0,24.5,20.8,0.8,2.4,22.24,90.75,0.0
2014-12-29,0.2,30.6,19.2,6.2,2.4,24.24,74.75,0.0
2014-12-30,2.5,27.8,19.0,1.4,2.4,23.6,81.0,0.0
2014-12-31,0.0,30.1,20.5,6.8,2.4,24.92,75.75,0.0
2015-01-01,0.0,25.4,19.0,0.0,2.6,21.34,87.0,0.0
2015-01-02,9.9,24.6,15.0,6.2,1.6,19.12,63.0,0.0
2015-01-03,0.0,28.3,15.6,11.7,4.0,21.78,64.75,0.0
2015-01-04,0.0,31.4,16.6,12.0,3.3,23.28,58.0,0.0
2015-01-05,0.0,32.7,17.0,12.0,5.3,24.66,50.0,0.0
2015-01-06,0.0,34.0,21.7,8.9,6.0,27.48,68.5,0.0
2015-01-07,71.4,29.9,20.4,0.8,3.8,23.7,86.25,0.0
2015-01-08,15.8,27.5,20.6,0.2,1.2,22.86,89.75,0.0
2015-01-09,48.6,30.2,20.6,3.6,0.7,24.0,90.25,0.0
2015-01-10,8.0,32.7,21.8,7.8,1.3,26.42,77.25,0.0
2015-01-11,0.0,31.1,20.8,6.1,2.9,25.7,81.75,0.0
2015-01-12,0.0,32.4,22.8,11.5,2.5,26.96,66.75,0.0
2015-01-13,0.0,33.2,21.6,10.6,3.8,24.84,77.5,0.0
2015-01-14,54.8,22.1,19.8,0.0,3.6,21.18,94.0,1.02888
2015-01-15,24.6,27.1,19.8,4.4,0.5,22.06,82.0,1.02888
2015-01-16,1.0,25.4,19.4,0.0,2.0,22.32,92.25,1.02888
2015-01-17,8.8,30.0,21.3,4.1,2.9,23.3,86.25,1.02888
2015-01-18,13.0,29.4,19.1,9.3,1.4,23.46,77.0,1.02888
2015-01-19,0.0,33.2,20.4,11.4,2.8,24.22,73.25,1.02888
2015-01-20,24.6,26.4,18.8,0.2,2.6,20.84,87.75,1.02888
2015-01-21,6.0,25.6,17.8,11.0,0.4,20.0,75.25,1.02888
2015-01-22,0.0,27.1,15.8,11.3,5.1,20.36,67.5,1.02888
2015-01-23,0.0,28.1,17.0,9.0,3.9,21.54,73.25,1.02888
2015-01-24,0.0,30.8,17.6,6.8,3.0,22.28,77.0,1.02888
2015-01-25,5.8,29.6,18.2,8.4,3.2,23.56,79.0,1.02888
2015-01-26,0.0,32.1,19.3,11.4,2.4,25.28,72.25,1.02888
2015-01-27,0.0,35.0,21.0,9.5,3.5,25.1,77.0,1.02888
2015-01-28,38.8,30.6,21.0,1.3,3.2,24.12,89.0,1.02888
2015-01-29,19.6,24.5,18.6,4.2,2.1,19.9,81.25,1.02888
2015-01-30,0.8,25.7,13.6,11.5,2.6,19.18,70.0,1.02888
2015-01-31,0.0,26.2,16.5,3.3,3.8,20.84,78.75,1.02888
2015-02-01,0.0,30.0,18.3,9.3,2.3,23.38,77.0,1.02888
2015-02-02,0.0,31.8,20.0,11.3,2.3,24.42,77.0,1.02888
2015-02-03,0.0,31.4,20.0,10.5,3.2,24.24,73.25,1.02888
2015-02-04,0.0,29.6,20.2,9.1,3.4,23.72,74.0,1.02888
2015-02-05,0.0,28.9,19.0,9.2,3.0,22.66,75.25,1.02888
2015-02-06,0.0,29.7,18.9,9.8,2.8,22.36,71.5,1.02888
2015-02-07,0.0,28.8,16.1,11.1,3.4,21.42,71.0,1.02888
2015-02-08,0.0,30.2,16.8,11.5,3.8,22.66,68.25,1.02888
2015-02-09,0.0,33.1,18.6,11.5,3.6,25.68,59.5,1.0
2015-02-10,0.0,32.9,20.2,5.6,4.6,24.1,82.0,1.0
2015-02-11,8.4,22.9,19.8,0.2,2.4,21.06,92.25,1.0
2015-02-12,5.2,30.6,19.0,11.1,0.4,24.4,72.25,1.0
2015-02-13,0.0,29.4,20.1,8.7,3.2,22.28,80.75,1.0
2015-02-14,0.0,27.6,17.4,10.8,2.8,21.18,73.0,1.0
2015-02-15,0.0,26.7,18.2,7.9,3.0,21.26,71.25,1.0
2015-02-16,0.0,25.6,18.1,4.0,2.7,20.92,81.0,1.0
2015-02-17,2.0,28.4,17.6,8.1,0.7,22.02,75.75,1.0
2015-02-18,0.0,31.0,18.3,9.8,2.5,23.44,74.0,1.0
2015-02-19,0.0,29.7,19.8,4.4,2.9,23.16,80.25,1.0
2015-02-20,6.8,25.1,18.4,0.8,1.6,20.54,86.0,1.0
2015-02-21,0.0,25.2,19.0,1.1,1.6,21.72,87.75,1.0
2015-02-22,0.0,27.0,19.6,4.2,1.4,22.88,80.0,1.0
2015-02-23,0.0,30.2,18.7,5.9,1.7,21.68,86.25,1.0
2015-02-24,3.2,30.4,17.5,6.0,2.0,22.84,81.5,1.0
2015-02-25,0.0,31.8,19.4,7.9,1.9,23.74,79.0,1.0
2015-02-26,52.0,28.1,18.5,1.5,2.1,21.54,92.5,1.0
2015-02-27,9.6,28.2,18.3,6.9,0.8,21.22,80.0,1.0
2015-02-28,1.2,27.1,16.0,9.7,2.0,20.26,71.0,1.0
2015-03-01,0.0,27.8,16.4,5.2,2.6,21.88,69.0,1.0
2015-03-02,0.0,28.4,19.4,4.4,3.6,23.0,80.25,1.0
2015-03-03,0.3,33.1,21.4,10.8,3.1,25.84,70.0,1.0
2015-03-04,0.0,27.7,21.8,0.8,4.6,24.34,80.75,1.0
2015-03-05,0.0,30.4,20.8,7.8,1.8,24.16,78.5,1.0
2015-03-06,0.0,28.8,19.2,4.9,2.5,22.64,74.75,1.0
2015-03-07,0.0,29.2,17.3,10.8,3.1,21.72,67.5,1.0
2015-03-08,0.0,32.0,17.8,10.6,3.3,23.38,77.25,1.0
2015-03-09,0.0,30.7,20.3,9.7,3.0,23.94,76.5,1.0
2015-03-10,2.0,27.8,20.0,9.3,3.0,22.16,81.75,1.0
2015-03-11,0.0,28.8,16.7,10.2,2.5,21.56,77.75,1.0
2015-03-12,0.0,29.0,17.8,9.5,2.8,21.84,77.5,1.0
2015-03-13,0.0,29.7,18.5,6.3,3.0,22.44,81.5,1.0
2015-03-14,0.0,32.0,17.8,9.4,2.3,24.56,76.25,1.0
2015-03-15,0.0,31.2,20.0,5.2,3.0,23.36,80.25,1.0
2015-03-16,1.6,30.4,19.2,10.3,2.6,22.92,75.0,1.0
2015-03-17,0.0,29.2,17.6,10.4,2.8,21.94,72.0,1.0
2015-03-18,0.0,29.1,16.6,9.1,3.1,21.54,71.5,1.0
2015-03-19,0.0,30.2,17.1,10.6,3.4,22.5,67.0,1.0
2015-03-20,0.0,31.2,17.4,8.8,3.8,24.0,62.75,1.0
2015-03-21,0.0,24.6,16.0,3.8,4.4,18.52,72.5,1.0
2015-03-22,0.0,22.5,10.5,8.9,3.4,15.84,62.25,1.0
2015-03-23,0.0,25.4,12.8,7.6,3.3,18.36,77.75,1.0
2015-03-24,0.0,28.8,15.1,9.4,2.2,21.22,68.0,1.0
2015-03-25,0.0,29.7,17.4,4.0,3.1,23.5,64.0,1.0
2015-03-26,0.0,24.6,16.2,0.0,3.4,18.22,82.25,1.0
2015-03-27,0.0,24.8,14.5,4.0,2.1,18.24,71.5,1.0
2015-03-28,0.0,24.7,16.0,2.8,2.8,19.14,78.0,1.0
2015-03-29,0.0,23.2,16.4,1.8,2.2,19.6,79.25,1.0
2015-03-30,26.2,23.8,17.0,3.6,0.5,19.14,87.0,1.02888
2015-03-31,3.0,25.9,17.0,6.8,1.0,20.52,71.5,1.02888
2015-04-01,0.0,27.4,15.3,9.2,3.1,20.28,69.75,1.02888
2015-04-02,0.0,27.6,15.8,9.8,3.2,21.08,61.75,1.02888
2015-04-03,0.0,30.2,17.0,9.6,4.2,22.96,55.75,1.02888
2015-04-04,0.0,30.0,19.1,6.6,4.6,23.84,64.75,1.02888
2015-04-05,38.0,24.2,17.2,0.0,3.3,19.36,90.25,1.02888
2015-04-06,6.4,22.6,14.1,8.7,1.5,16.74,77.5,1.02888
2015-04-07,0.0,23.2,12.4,8.0,2.8,16.96,65.5,1.02888
2015-04-08,0.0,24.9,13.0,9.0,3.1,18.98,67.25,1.02888
2015-04-09,0.0,28.0,16.5,8.7,3.4,21.1,62.75,1.02888
2015-04-10,0.0,29.2,17.3,9.1,3.5,22.32,59.0,1.02888
2015-04-11,0.0,28.7,18.2,9.0,3.8,21.98,66.5,1.02888
2015-04-12,0.0,24.7,17.6,4.7,2.0,19.26,82.25,1.02888
2015-04-13,0.0,26.0,13.8,7.0,3.3,18.92,79.0,1.02888
2015-04-14,0.0,28.5,16.3,8.5,1.8,20.96,80.0,1.02888
2015-04-15,0.0,25.4,18.7,1.2,2.5,20.32,86.25,1.02888
2015-04-16,0.0,23.7,18.4,1.1,1.6,19.54,88.25,1.02888
2015-04-17,0.0,25.4,17.2,4.1,1.8,19.88,82.75,1.02888
2015-04-18,22.8,22.0,14.1,5.6,1.8,16.02,75.25,1.02888
2015-04-19,0.0,26.4,13.7,9.0,4.0,20.22,67.75,1.02888
2015-04-20,13.7,24.0,19.0,0.1,1.8,20.52,93.0,1.02888
2015-04-21,0.0,22.3,15.4,6.0,1.1,17.14,78.0,1.02888
2015-04-22,0.0,22.7,12.8,8.0,2.2,16.78,70.0,1.02888
2015-04-23,0.0,21.1,15.1,0.2,2.9,17.2,88.5,1.02888
2015-04-24,0.0,23.5,15.7,4.3,1.0,17.74,85.0,1.02888
2015-04-25,0.0,24.0,12.0,5.8,2.9,16.84,55.25,1.02888
2015-04-26,0.0,25.9,13.9,8.7,4.2,18.66,70.5,1.02888
2015-04-27,0.0,25.6,14.9,8.8,2.6,18.94,68.75,1.02888
2015-04-28,0.0,23.1,10.6,7.9,2.5,16.48,81.0,1.02888
2015-04-29,0.0,21.0,12.8,8.1,1.9,15.46,67.5,1.02888
2015-04-30,3.2,19.8,12.3,1.6,2.6,14.78,78.0,1.02888
2015-05-01,0.0,22.1,12.0,6.7,1.6,15.9,82.25,1.02888
2015-05-02,0.0,18.0,13.6,0.0,1.4,15.66,92.0,1.02888
2015-05-03,32.6,17.9,14.2,0.0,0.6,15.38,92.25,1.02888
2015-05-04,1.3,18.1,6.8,8.8,0.9,11.32,59.0,1.02888
2015-05-05,0.0,20.3,8.2,8.8,2.6,13.18,57.0,1.02888
2015-05-06,0.0,19.0,8.4,8.9,2.6,13.3,59.25,1.02888
2015-05-07,0.0,18.3,6.9,8.7,2.7,11.76,68.75,1.02888
2015-05-08,0.0,17.8,11.0,1.4,2.1,14.02,70.75,1.02888
2015-05-09,0.0,23.6,12.9,3.8,2.1,17.74,82.0,1.02888
2015-05-10,7.0,18.1,13.2,0.0,1.6,14.74,97.5,1.02888
2015-05-11,24.6,19.0,12.8,2.6,0.5,14.58,85.75,1.02888
2015-05-12,3.0,19.4,12.5,2.9,0.6,14.72,86.25,1.02888
2015-05-13,0.0,22.0,12.1,8.0,1.3,15.8,80.5,1.02888
2015-05-14,0.0,23.1,13.2,8.6,2.2,17.3,75.0,1.02888
2015-05-15,0.0,22.6,15.6,4.4,2.4,18.24,79.25,1.02888
2015-05-16,0.0,21.4,16.6,0.0,1.4,17.92,89.5,1.02888
2015-05-17,1.8,26.0,16.3,8.3,1.5,18.16,80.0,1.02888
2015-05-18,0.1,23.8,13.3,6.3,1.6,17.7,89.25,1.02888
2015-05-19,0.0,24.5,15.8,8.5,1.0,19.02,81.0,1.02888
2015-05-20,0.0,24.5,16.2,8.7,2.1,19.34,80.0,1.02888
2015-05-21,0.0,25.2,16.7,7.1,1.9,20.22,74.25,1.02888
2015-05-22,0.0,26.2,17.3,8.5,2.4,20.84,76.25,1.02888
2015-05-23,0.0,23.6,18.2,1.2,2.3,20.48,89.0,1.02888
2015-05-24,17.7,20.9,15.6,3.5,1.1,16.96,91.0,1.02888
2015-05-25,0.6,20.5,13.8,3.4,1.0,15.96,89.0,1.02888
2015-05-26,0.0,17.2,13.7,0.0,0.9,15.08,90.75,1.02888
2015-05-27,40.6,15.8,12.1,0.0,0.2,13.38,96.0,1.02888
2015-05-28,55.2,15.0,12.0,0.2,0.6,12.76,93.0,1.02888
2015-05-29,1.4,17.6,10.2,5.2,0.6,12.88,85.25,1.02888
2015-05-30,0.0,17.1,9.9,5.5,1.0,12.62,88.5,1.02888
2015-05-31,0.2,17.8,9.9,5.9,0.8,12.74,87.5,1.02888
2015-06-01,0.0,19.2,9.7,3.2,1.5,13.14,77.5,1.02888
2015-06-02,0.0,19.7,9.2,8.2,1.6,13.38,82.0,1.02888
2015-06-03,0.0,22.0,10.4,8.2,1.5,15.88,82.0,1.02888
2015-06-04,0.0,22.2,15.9,3.1,1.7,18.28,90.5,1.02888
2015-06-05,0.0,18.2,16.6,0.6,0.9,17.38,97.25,1.02888
2015-06-06,51.4,23.6,16.1,5.0,0.1,19.3,80.25,1.02888
2015-06-07,0.0,22.8,16.4,3.0,2.7,19.14,80.75,1.02888
2015-06-08,18.4,19.2,13.3,0.0,1.3,15.26,97.75,1.02888
2015-06-09,39.6,24.4,14.6,3.8,0.0,19.26,87.0,1.02888
2015-06-10,0.0,20.8,15.1,0.0,0.5,16.96,95.5,1.02888
2015-06-11,15.4,15.2,8.6,1.8,0.4,11.04,79.25,1.02888
2015-06-12,1.8,14.9,4.2,8.4,1.4,8.1,74.0,1.02888
2015-06-13,0.0,17.8,4.6,7.8,1.7,11.16,86.25,1.02888
2015-06-14,0.0,17.2,9.6,4.6,0.8,11.28,74.75,1.02888
2015-06-15,0.0,12.7,4.9,8.4,2.2,7.66,57.25,1.02888
2015-06-16,0.0,14.9,4.2,8.2,2.8,9.18,58.0,1.02888
2015-06-17,0.0,17.8,8.2,2.2,3.4,11.48,81.25,1.02888
2015-06-18,24.4,12.0,5.5,4.0,1.6,7.74,77.25,1.02888
2015-06-19,0.0,11.8,1.7,8.3,1.5,5.64,78.25,1.02888
2015-06-20,0.0,17.3,5.1,8.0,1.7,11.68,75.75,1.02888
2015-06-21,0.2,16.9,12.6,0.2,1.9,14.52,89.75,1.02888
2015-06-22,1.2,16.7,13.0,0.0,0.9,14.26,95.5,1.02888
2015-06-23,24.6,13.2,5.5,4.8,0.0,7.36,78.25,1.02888
2015-06-24,0.0,13.8,4.8,0.0,1.5,9.9,82.25,1.02888
2015-06-25,0.0,19.2,9.2,8.2,1.1,13.68,75.25,1.02888
2015-06-26,0.0,20.5,11.2,7.2,2.2,15.02,73.25,1.02888
2015-06-27,0.0,21.3,12.2,7.7,2.2,15.52,76.75,1.02888
2015-06-28,0.0,21.6,11.8,8.2,2.0,15.86,75.0,1.02888
2015-06-29,0.0,19.2,14.0,0.5,2.0,15.62,85.25,1.02888
2015-06-30,9.0,17.4,13.8,0.4,0.6,14.8,93.25,1.02888
2015-07-01,1.6,15.3,9.8,4.9,0.6,10.98,87.25,1.02888
2015-07-02,0.0,17.5,8.4,1.9,0.8,12.48,87.25,1.02888
2015-07-03,0.6,15.9,9.5,0.0,0.9,11.96,92.5,1.02888
2015-07-04,2.8,10.5,6.1,3.4,1.0,7.18,78.25,1.02888
2015-07-05,0.0,15.2,4.0,8.4,1.5,9.02,77.25,1.02888
2015-07-06,0.0,14.5,8.6,0.0,1.9,12.04,78.25,1.02888
2015-07-07,1.4,14.2,11.6,0.0,1.0,12.26,95.5,1.02888
2015-07-08,0.0,14.9,11.4,0.0,0.6,12.68,93.75,1.02888
2015-07-09,7.0,16.5,11.8,0.5,0.4,13.22,92.0,1.02888
2015-07-10,0.0,19.6,11.6,2.9,0.4,14.2,84.5,1.02888
2015-07-11,0.0,19.9,11.0,3.3,1.0,14.12,93.75,1.02888
2015-07-12,0.0,20.2,13.7,0.0,0.8,16.88,86.5,1.02888
2015-07-13,28.5,17.1,14.9,0.0,1.7,15.62,98.5,1.02888
2015-07-14,44.5,15.5,8.2,0.0,0.2,10.1,95.75,1.02888
2015-07-15,4.4,12.5,6.8,1.6,0.3,9.22,83.25,1.02888
2015-07-16,0.3,11.8,7.2,0.0,1.0,9.9,93.75,1.02888
2015-07-17,14.2,15.5,11.1,0.0,0.2,13.2,96.75,1.02888
2015-07-18,19.3,19.2,11.2,6.9,0.4,13.98,87.75,1.02888
2015-07-19,48.6,17.2,13.2,0.0,1.0,15.44,95.25,1.02888
2015-07-20,85.2,16.1,9.4,0.0,0.2,11.62,96.75,1.02888
2015-07-21,17.7,13.8,7.8,1.5,0.2,10.12,87.75,1.02888
2015-07-22,0.0,15.4,6.4,8.2,0.6,10.12,85.5,1.02888
2015-07-23,0.0,15.9,7.8,0.5,1.6,11.9,81.0,1.02888
2015-07-24,0.0,16.5,11.2,0.8,1.4,13.22,91.25,1.02888
2015-07-25,0.0,18.8,12.1,4.5,0.4,14.26,87.5,1.02888
2015-07-26,0.3,18.5,10.4,1.3,1.2,13.82,91.75,1.02888
2015-07-27,0.8,19.4,11.0,2.3,0.4,13.98,91.0,1.02888
2015-07-28,0.2,23.1,12.1,5.6,0.9,16.96,76.0,1.02888
2015-07-29,0.0,24.7,16.2,2.6,2.2,19.66,68.0,1.02888
2015-07-30,0.0,27.9,16.7,6.4,2.5,20.58,78.0,1.02888
2015-07-31,0.0,23.8,15.4,6.5,2.8,19.08,73.0,1.02888
2015-08-01,0.0,22.4,14.0,4.6,3.2,17.16,76.25,1.02888
2015-08-02,0.0,24.0,14.3,0.4,2.2,19.14,72.0,1.02888
2015-08-03,0.0,22.1,15.8,1.6,3.0,18.24,82.0,1.02888
2015-08-04,1.0,17.9,13.3,0.0,1.2,14.72,89.75,1.02888
2015-08-05,42.3,20.3,13.4,1.3,0.8,15.64,92.75,1.02888
2015-08-06,0.0,26.7,14.6,4.8,1.0,20.58,67.5,1.02888
2015-08-07,0.0,27.2,18.4,2.4,4.0,22.96,60.75,1.02888
2015-08-08,0.0,30.7,16.9,6.4,5.2,24.0,54.0,1.02888
2015-08-09,0.0,27.2,19.6,8.2,5.0,22.62,60.25,1.02888
2015-08-10,0.0,27.0,16.6,6.9,5.2,20.6,64.0,1.02888
2015-08-11,0.0,22.6,13.4,0.2,3.8,17.32,88.5,1.02888
2015-08-12,0.8,26.4,15.4,6.3,1.2,20.64,79.75,1.02888
2015-08-13,0.0,24.4,18.7,2.0,2.8,21.28,64.75,1.02888
2015-08-14,0.0,23.8,17.4,0.0,3.0,20.22,73.75,1.02888
2015-08-15,0.0,19.8,13.8,0.0,2.2,16.04,85.75,1.02888
2015-08-16,0.4,16.8,11.4,0.0,1.0,13.76,91.75,1.02888
2015-08-17,14.2,23.8,14.2,0.5,1.0,19.2,75.25,1.02888
2015-08-18,0.0,22.1,14.7,0.0,2.8,17.62,89.75,1.02888
2015-08-19,10.0,16.6,9.3,1.9,0.5,11.98,90.75,1.02888
2015-08-20,0.0,16.7,10.2,2.0,1.1,12.86,82.75,1.02888
2015-08-21,0.0,21.7,11.0,8.6,1.6,16.04,74.25,1.02888
2015-08-22,0.0,20.8,13.6,0.2,3.0,16.52,84.25,1.02888
2015-08-23,21.0,18.6,11.4,7.8,1.6,13.24,63.75,1.02888
2015-08-24,0.0,17.0,5.7,8.0,4.5,10.44,73.25,1.02888
2015-08-25,0.0,20.6,10.2,1.8,2.0,14.44,83.75,1.02888
2015-08-26,0.0,16.2,13.0,0.0,1.5,15.32,94.75,1.02888
2015-08-27,7.4,20.6,10.9,8.5,0.4,14.34,58.25,1.02888
2015-08-28,0.0,19.8,8.4,8.1,4.7,13.92,55.25,1.02888
2015-08-29,0.0,24.4,12.8,5.2,4.7,18.0,61.5,1.02888
2015-08-30,0.0,28.2,16.1,9.2,4.6,21.6,61.5,1.02888
2015-08-31,0.0,29.7,18.9,7.6,4.4,23.96,57.0,1.02888
2015-09-01,1.5,25.0,9.6,3.0,4.6,13.16,78.5,1.02888
2015-09-02,0.0,19.7,8.4,7.9,2.2,13.4,71.5,1.02888
2015-09-03,0.0,21.6,11.8,5.2,2.2,14.8,80.75,1.02888
2015-09-04,0.0,18.6,10.6,4.0,2.0,12.96,81.25,1.02888
2015-09-05,0.0,16.2,10.4,2.2,1.3,12.04,88.5,1.02888
2015-09-06,0.0,19.4,9.4,6.1,1.1,12.92,78.0,1.02888
2015-09-07,0.0,21.8,7.2,8.7,1.8,14.4,75.25,1.02888
2015-09-08,0.0,21.7,10.4,2.6,2.4,15.26,72.25,1.02888
2015-09-09,0.0,23.0,11.0,7.6,3.2,16.64,63.25,1.02888
2015-09-10,0.0,18.0,10.3,0.9,3.4,13.68,88.25,1.02888
2015-09-11,10.8,15.1,5.7,9.6,0.9,7.94,54.0,1.02888
2015-09-12,0.0,14.8,1.2,9.8,4.8,8.22,53.0,1.02888
2015-09-13,0.0,19.7,5.1,9.6,3.9,12.52,51.25,1.02888
2015-09-14,0.0,22.5,9.0,9.9,4.7,15.46,43.0,1.02888
2015-09-15,0.0,24.5,11.2,6.8,5.8,18.58,58.75,1.02888
2015-09-16,21.2,21.1,11.8,0.0,4.5,15.78,93.0,1.02888
2015-09-17,5.3,18.4,11.1,0.0,0.5,13.92,93.75,1.02888
2015-09-18,7.1,15.4,12.0,0.0,0.5,13.3,96.25,1.02888
2015-09-19,0.0,15.2,12.8,0.0,1.0,13.82,97.0,1.02888
2015-09-20,14.2,15.8,12.9,0.0,0.1,14.7,97.5,1.02888
2015-09-21,39.4,19.5,14.9,0.0,0.1,17.38,93.5,1.02888
2015-09-22,55.2,18.6,16.4,0.0,0.6,17.72,88.75,1.02888
2015-09-23,25.0,25.1,16.2,2.4,0.4,18.86,90.0,1.02888
2015-09-24,26.2,21.4,18.1,0.0,1.1,19.82,96.75,1.02888
2015-09-25,10.7,22.4,14.5,4.0,0.5,16.72,87.0,1.02888
2015-09-26,0.0,20.8,13.2,1.1,1.5,16.0,88.0,1.02888
2015-09-27,0.2,21.5,13.6,4.3,1.3,15.82,80.25,1.02888
2015-09-28,0.0,22.2,9.2,10.7,2.5,15.32,55.25,1.02888
2015-09-29,0.0,23.2,12.3,3.3,4.0,16.68,65.0,1.02888
2015-09-30,0.0,22.1,10.1,8.4,3.5,14.22,67.75,1.02888
2015-10-01,0.0,25.0,9.2,10.4,3.0,16.0,72.25,1.02888
2015-10-02,0.0,19.6,15.4,0.0,2.6,17.28,86.25,1.02888
2015-10-03,9.4,16.7,9.2,1.5,1.2,11.1,70.25,1.02888
2015-10-04,0.0,18.4,5.0,10.9,2.4,11.48,69.0,1.02888
2015-10-05,0.0,21.9,8.4,9.4,2.7,14.22,70.0,1.02888
2015-10-06,0.0,25.8,12.8,6.2,3.0,19.92,76.0,1.02888
2015-10-07,36.2,22.0,17.0,0.0,2.9,18.3,98.5,1.02888
2015-10-08,91.6,17.6,16.6,0.0,0.2,17.06,99.25,1.02888
2015-10-09,40.6,17.0,11.8,0.0,0.2,13.28,97.0,1.02888
2015-10-10,15.2,13.9,10.4,0.0,3.0,12.36,97.0,1.02888
2015-10-11,20.8,14.6,10.6,0.0,0.3,12.44,95.75,1.02888
2015-10-12,2.0,19.0,12.0,3.5,0.4,14.02,85.75,1.02888
2015-10-13,0.5,21.6,9.2,8.6,1.4,14.6,67.25,1.02888
2015-10-14,0.0,25.4,11.8,4.8,2.4,18.46,84.0,1.02888
2015-10-15,25.8,23.4,17.6,3.3,2.0,19.08,89.5,1.02888
2015-10-16,0.3,21.0,10.4,11.4,1.8,14.64,65.0,1.02888
2015-10-17,0.0,16.8,9.3,3.8,3.5,11.26,70.75,1.02888
2015-10-18,0.0,19.8,4.7,7.4,2.3,11.56,71.5,1.02888
2015-10-19,0.3,17.8,10.4,0.0,2.4,14.66,90.75,1.02888
2015-10-20,6.9,27.8,15.2,4.7,1.0,21.1,82.5,1.02888
2015-10-21,0.4,22.9,13.4,7.0,2.0,15.96,80.0,1.02888
2015-10-22,17.8,21.8,12.8,2.2,1.6,16.44,87.75,1.02888
2015-10-23,0.0,23.4,13.6,9.3,1.2,16.2,76.0,1.02888
2015-10-24,0.0,19.2,11.8,5.2,2.9,13.44,78.25,1.02888
2015-10-25,0.0,18.4,10.2,0.0,2.1,14.56,83.25,1.02888
2015-10-26,0.0,23.9,11.8,0.4,1.4,18.3,84.25,1.02888
2015-10-27,0.0,26.2,15.4,6.1,2.3,19.28,83.75,1.02888
2015-10-28,0.0,26.0,17.2,6.2,0.5,19.7,83.5,1.02888
2015-10-29,0.0,29.9,15.4,11.7,2.1,22.86,70.25,1.02888
2015-10-30,0.0,26.4,19.0,0.0,4.2,20.92,83.0,1.02888
2015-10-31,28.4,24.2,13.8,0.0,1.8,16.64,92.75,1.02888
2015-11-01,0.3,19.6,11.9,5.3,0.9,15.12,80.25,1.02888
2015-11-02,0.0,17.2,13.1,0.0,2.0,15.04,91.25,1.02888
2015-11-03,1.3,21.3,14.6,0.0,0.6,18.1,82.25,1.02888
2015-11-04,0.2,17.9,13.8,0.0,1.0,15.28,94.0,1.02888
2015-11-05,25.2,17.2,12.9,0.3,0.6,14.24,83.75,1.02888
2015-11-06,0.0,22.2,11.2,11.0,1.4,15.76,58.75,1.02888
2015-11-07,0.0,24.2,11.8,12.1,4.7,17.24,62.25,1.02888
2015-11-08,0.0,27.9,14.2,11.2,3.8,20.34,74.0,1.02888
2015-11-09,0.0,29.9,16.8,10.9,2.7,23.22,69.25,1.02888
2015-11-10,17.8,24.0,17.2,0.0,3.7,20.58,96.25,1.02888
2015-11-11,13.2,26.6,17.8,0.0,0.3,20.44,86.5,1.02888
2015-11-12,0.0,24.3,17.0,2.3,1.6,20.14,83.0,1.02888
2015-11-13,4.8,26.0,17.8,2.4,1.2,20.8,81.0,1.02888
2015-11-14,0.0,22.8,15.0,6.1,2.9,17.42,67.25,1.02888
2015-11-15,0.0,26.0,11.4,10.2,3.3,17.82,69.5,1.02888
2015-11-16,0.0,25.8,13.5,0.1,4.3,18.56,78.0,1.02888
2015-11-17,2.6,22.1,16.4,0.0,2.1,19.26,89.0,1.02888
2015-11-18,10.8,25.3,18.4,1.7,0.4,21.3,79.0,1.02888
2015-11-19,0.0,27.8,16.3,3.9,1.9,20.58,81.5,1.02888
2015-11-20,24.0,18.8,13.0,6.3,1.9,15.0,79.0,1.02888
2015-11-21,0.0,22.5,13.1,10.9,2.8,16.58,70.75,1.02888
2015-11-22,0.0,26.1,12.1,11.6,3.0,18.4,65.75,1.02888
2015-11-23,0.0,23.3,13.1,10.6,4.3,17.08,67.75,1.02888
2015-11-24,0.0,21.5,12.4,1.4,3.4,16.84,74.75,1.02888
