date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-06-24,0.0,26.2,14.9,8.8,4.0,17.14,82.0,1.5
2016-06-25,0.0,26.5,14.9,7.9,4.4,17.14,82.0,1.5
2016-06-27,0.0,25.0,14.9,7.3,4.4,17.14,82.0,2.0
2016-06-28,0.0,24.5,14.9,8.0,6.8,17.14,82.0,2.0
2016-06-29,0.0,25.2,14.9,7.0,5.7,17.14,82.0,2.0
2016-06-30,0.0,25.5,14.9,4.1,6.8,17.14,82.0,2.0
2016-07-21,0.0,25.4,14.9,8.1,6.8,17.14,82.0,2.0
2016-07-22,0.0,24.8,14.9,9.3,6.0,17.14,82.0,2.5
2016-07-23,0.0,27.4,14.9,9.3,5.4,17.14,82.0,2.5
2016-07-25,0.0,28.0,14.9,8.2,5.4,17.14,82.0,2.0
2016-07-26,0.0,28.7,14.9,7.6,11.0,17.14,82.0,1.5
2016-07-27,0.0,29.7,14.9,9.3,9.5,17.14,82.0,1.5
2016-07-28,0.0,28.0,14.9,8.7,7.5,17.14,82.0,2.0
2016-07-29,0.0,28.5,14.9,7.1,6.5,17.14,82.0,2.0
2016-07-30,0.0,28.0,14.9,6.9,6.5,17.14,82.0,2.5
2016-08-01,0.0,28.5,14.9,7.7,6.5,17.14,82.0,2.0
2016-08-02,0.0,28.0,14.9,8.8,7.1,17.14,82.0,1.5
2016-08-03,0.0,28.5,14.9,9.3,7.4,17.14,82.0,1.5
2016-08-04,0.0,28.7,14.9,9.2,7.1,17.14,82.0,2.0
2016-08-05,0.0,30.0,14.9,8.2,8.3,17.14,82.0,3.5
2016-08-06,0.0,30.7,14.9,9.5,12.4,17.14,82.0,3.0
2016-08-07,0.0,30.7,14.9,9.5,12.4,17.14,82.0,3.0
2016-08-08,0.0,32.0,14.9,8.2,12.4,17.14,82.0,1.5
2016-08-09,0.0,29.2,14.9,8.7,10.5,17.14,82.0,2.0
2016-08-10,0.0,22.0,14.9,0.0,7.1,17.14,82.0,2.0
2016-08-11,0.1,23.8,14.9,9.7,2.4,17.14,82.0,1.5
2016-08-12,0.0,25.8,14.9,9.9,6.2,17.14,82.0,2.0
2016-08-13,0.0,29.4,14.9,9.7,6.7,17.14,82.0,1.5
2016-08-14,0.0,29.4,14.9,9.7,6.7,17.14,82.0,1.5
2016-08-15,0.0,32.4,14.9,2.4,6.7,17.14,82.0,2.5
2016-08-16,3.2,26.5,14.9,2.5,9.5,17.14,82.0,1.5
2016-08-17,0.0,31.7,14.9,7.5,4.8,17.14,82.0,1.5
2016-08-18,0.0,32.8,14.9,6.5,8.4,17.14,82.0,1.0
2016-08-19,0.0,33.5,14.9,4.9,9.5,17.14,82.0,2.5
2016-08-20,6.8,28.4,14.9,0.0,9.0,17.14,82.0,1.5
2016-08-21,6.8,28.4,14.9,0.0,9.0,17.14,82.0,1.5
2016-08-22,0.0,22.2,14.9,6.5,9.0,17.14,82.0,2.5
2016-08-23,0.0,26.5,14.9,10.0,4.0,17.14,82.0,2.0
2016-08-24,0.0,29.4,14.9,9.0,5.6,17.14,82.0,2.5
2016-08-25,0.0,30.8,14.9,10.0,7.4,17.14,82.0,3.0
2016-08-26,0.0,29.7,14.9,10.1,9.0,17.14,82.0,2.0
2016-08-27,0.0,30.7,14.9,8.4,9.1,17.14,82.0,2.0
2016-08-28,0.0,30.7,14.9,8.4,9.1,17.14,82.0,2.0
2016-08-29,0.0,32.2,14.9,6.0,9.1,17.14,82.0,3.0
2016-08-30,0.0,29.0,14.9,0.6,9.5,17.14,82.0,4.0
2016-08-31,12.1,20.8,14.9,0.0,4.0,17.14,82.0,2.0
2016-09-01,1.8,26.0,14.9,4.5,0.5,17.14,82.0,1.5
2016-09-02,0.0,30.7,14.9,6.0,3.4,17.14,82.0,2.0
2016-09-03,0.0,29.0,14.9,1.2,6.3,17.14,82.0,3.0
2016-09-05,0.0,29.2,14.9,3.8,6.3,17.14,82.0,2.0
2016-09-06,2.2,24.2,14.9,2.2,5.0,17.14,82.0,2.0
2016-09-07,1.1,22.7,14.9,2.6,2.5,17.14,82.0,1.5
2016-09-08,0.0,25.0,14.9,5.4,3.7,17.14,82.0,1.5
2016-09-09,0.3,28.5,14.9,5.6,6.2,17.14,82.0,2.5
2016-09-10,0.0,31.8,14.9,6.2,6.8,17.14,82.0,1.5
2016-09-12,0.0,33.5,14.9,6.1,6.8,17.14,82.0,2.5
2016-09-13,0.0,34.2,14.9,3.3,15.5,17.14,82.0,2.0
2016-09-14,0.0,31.2,14.9,3.5,13.5,17.14,82.0,1.5
2016-09-15,0.0,29.7,14.9,7.6,9.5,17.14,82.0,1.0
2016-09-16,0.0,31.5,14.9,5.0,8.9,17.14,82.0,2.5
2016-09-17,0.0,34.5,14.9,8.8,8.6,17.14,82.0,1.0
2016-09-19,0.0,35.4,14.9,3.5,8.6,17.14,82.0,2.0
2016-09-20,1.2,29.4,14.9,4.8,7.5,17.14,82.0,2.5
2016-09-21,0.0,27.7,14.9,10.0,7.0,17.14,82.0,4.0
2016-09-22,0.0,30.7,14.9,10.0,8.5,17.14,82.0,2.0
2016-09-23,0.0,33.8,14.9,7.6,8.7,17.14,82.0,2.0
2016-09-24,0.0,32.0,14.9,7.8,9.0,17.14,82.0,2.5
2016-09-26,0.0,29.7,14.9,8.6,9.0,17.14,82.0,2.0
2016-09-27,0.0,30.0,14.9,8.3,10.0,17.14,82.0,2.5
2016-09-28,0.0,32.8,14.9,10.0,10.0,17.14,82.0,1.5
2016-09-29,0.0,33.8,14.9,10.1,10.0,17.14,82.0,1.5
2016-09-30,0.0,33.7,14.9,9.8,11.1,17.14,82.0,3.0
2016-10-01,0.0,32.0,14.9,9.6,10.4,17.14,82.0,3.0
2016-10-03,0.0,32.8,14.9,4.3,10.4,17.14,82.0,3.0
2016-10-04,4.8,26.7,14.9,1.6,7.3,17.14,82.0,1.5
2016-10-05,0.0,29.5,14.9,4.5,4.2,17.14,82.0,1.5
2016-10-06,0.0,26.2,14.9,7.4,6.7,17.14,82.0,2.5
2016-10-07,0.0,27.9,14.9,10.3,7.3,17.14,82.0,2.5
2016-10-08,0.0,31.0,14.9,10.3,8.2,17.14,82.0,1.5
2016-10-10,0.0,34.0,14.9,7.7,8.2,17.14,82.0,2.5
2016-10-11,0.0,34.5,14.9,4.0,10.5,17.14,82.0,2.0
2016-10-12,0.1,33.5,14.9,5.2,6.8,17.14,82.0,3.0
2016-10-13,0.0,30.5,14.9,1.1,10.7,17.14,82.0,4.0
2016-10-14,0.4,23.2,14.9,0.1,5.1,17.14,82.0,2.5
2016-10-15,47.2,32.5,14.9,5.4,1.4,17.14,82.0,2.0
2016-10-17,0.0,36.5,14.9,7.9,1.4,17.14,82.0,2.0
2016-10-18,0.0,35.7,14.9,5.1,10.6,17.14,82.0,1.5
2016-10-19,0.0,36.8,14.9,10.2,10.0,17.14,82.0,1.0
2016-10-20,0.0,34.0,14.9,2.4,9.4,17.14,82.0,2.5
2016-10-21,0.0,31.6,14.9,4.8,5.5,17.14,82.0,2.0
2016-10-22,0.0,32.0,14.9,4.3,6.0,17.14,82.0,3.0
2016-10-24,0.0,34.3,14.9,2.5,6.0,17.14,82.0,2.5
2016-10-25,0.0,28.4,14.9,1.4,6.5,17.14,82.0,2.0
2016-10-26,0.0,34.7,14.9,3.5,3.6,17.14,82.0,2.0
2016-10-27,5.3,29.8,14.9,4.5,5.4,17.14,82.0,2.5
2016-10-28,0.0,27.6,14.9,11.3,5.2,17.14,82.0,1.5
2016-10-29,0.0,30.5,14.9,11.3,8.3,17.14,82.0,2.5
2016-10-31,0.0,32.4,14.9,4.7,8.3,17.14,82.0,3.0
2016-11-01,3.2,29.2,18.8,2.3,7.5,23.32,82.0,2.5
2016-11-02,0.0,33.0,19.8,4.5,6.0,25.16,82.0,2.0
2016-11-03,2.8,27.0,19.8,0.0,5.5,22.92,82.0,2.0
2016-11-04,0.1,29.8,19.7,1.4,2.5,23.94,82.0,2.5
2016-11-05,0.0,31.8,18.0,7.6,5.1,23.88,82.0,4.0
2016-11-07,44.2,31.5,24.8,8.5,5.1,23.88,82.0,2.0
2016-11-08,0.0,32.0,18.6,10.0,7.7,26.24,82.0,2.0
2016-11-09,0.0,32.7,20.8,4.4,9.5,25.18,82.0,2.5
2016-11-10,3.8,33.0,19.5,11.2,6.6,26.98,82.0,2.0
2016-11-11,0.0,32.8,20.8,4.6,7.2,25.14,82.0,2.0
2016-11-12,11.4,29.8,19.8,1.6,7.1,23.44,82.0,2.0
2016-11-14,37.3,26.4,19.8,1.3,7.1,23.44,82.0,1.5
2016-11-15,0.0,29.7,17.9,9.5,2.5,24.12,82.0,1.5
2016-11-16,0.0,31.0,19.9,8.9,5.1,26.14,82.0,1.5
2016-11-17,0.0,31.0,20.8,2.5,6.3,24.46,82.0,2.0
2016-11-18,2.3,29.7,20.1,7.8,3.5,23.76,82.0,3.5
2016-11-19,0.0,27.5,14.2,10.3,7.0,20.26,82.0,3.5
2016-11-21,0.0,31.1,21.8,3.0,7.0,20.26,82.0,2.5
2016-11-22,1.1,29.5,21.2,2.4,6.0,24.44,82.0,1.5
2016-11-23,4.7,29.1,21.6,2.5,2.0,24.32,82.0,1.5
2016-11-24,0.0,31.8,21.6,5.4,4.0,26.96,82.0,1.5
2016-11-25,0.0,32.8,22.0,6.3,6.6,27.88,82.0,2.0
2016-11-26,3.2,32.0,22.3,1.4,8.0,25.94,82.0,2.5
2016-11-28,0.0,32.0,23.2,2.7,8.0,25.94,82.0,2.0
2016-11-29,4.8,32.2,21.5,6.3,3.6,26.12,82.0,2.0
2016-11-30,0.0,30.7,19.8,9.8,4.9,23.94,82.0,3.0
2016-12-01,0.0,29.8,18.9,2.3,6.7,24.9,82.0,2.0
2016-12-02,2.1,31.5,22.0,5.3,5.0,26.1,82.0,1.5
2016-12-03,0.0,30.8,21.2,1.0,6.3,24.78,82.0,3.0
2016-12-05,11.8,32.0,25.0,8.6,6.3,24.78,82.0,2.0
2016-12-06,0.0,33.1,21.9,11.4,6.4,26.46,82.0,1.5
2016-12-07,0.0,32.7,22.3,8.2,6.5,26.6,82.0,2.5
2016-12-08,0.0,32.8,22.0,7.3,6.6,26.22,82.0,2.0
2016-12-09,0.0,31.8,21.7,5.2,5.0,25.74,82.0,2.5
2016-12-10,16.2,30.0,21.5,3.0,4.5,25.06,82.0,2.0
2016-12-12,14.2,30.5,25.0,3.0,4.5,25.06,82.0,1.5
2016-12-13,0.0,30.6,22.9,1.0,3.4,25.8,82.0,1.5
2016-12-14,29.1,30.0,21.8,1.9,4.0,25.56,82.0,1.0
2016-12-15,0.0,29.5,20.6,1.7,2.1,24.46,82.0,3.0
2016-12-16,2.3,29.0,18.2,4.6,6.0,23.48,82.0,3.0
2016-12-17,0.0,30.5,19.2,9.3,5.7,24.18,82.0,2.0
2016-12-19,0.0,30.5,21.4,3.5,5.7,24.18,82.0,1.5
2016-12-20,18.4,29.0,19.6,0.9,4.5,24.08,82.0,2.0
2016-12-21,18.2,27.8,18.6,2.0,4.0,23.4,82.0,1.5
2016-12-22,35.8,30.2,18.3,6.0,2.6,24.42,82.0,2.0
2016-12-23,0.0,32.0,21.8,7.9,5.9,27.68,82.0,1.5
2016-12-24,0.0,31.5,21.9,3.7,7.3,26.28,82.0,1.5
2016-12-26,8.3,32.8,25.2,6.9,7.3,26.28,82.0,1.5
2016-12-27,0.0,32.7,22.9,8.2,7.0,27.84,82.0,1.5
2016-12-28,0.0,28.4,23.6,1.2,5.9,25.24,82.0,1.5
2016-12-29,7.3,32.1,21.5,6.3,2.7,25.88,82.0,2.0
2016-12-30,13.1,30.8,20.3,9.1,5.4,25.18,82.0,1.5
2016-12-31,0.0,31.4,21.8,7.4,5.0,25.64,82.0,1.5
2017-01-02,0.0,31.5,21.8,3.5,5.0,25.64,82.0,1.0
2017-01-03,0.0,33.0,22.7,9.7,5.0,27.38,82.0,1.0
2017-01-04,0.0,30.8,22.2,6.1,8.4,26.16,82.0,3.0
2017-01-05,0.0,29.5,23.1,2.3,6.0,25.72,82.0,1.0
2017-01-06,0.0,32.5,23.2,7.7,5.0,26.78,82.0,2.5
2017-01-07,0.0,32.5,21.4,8.7,5.1,27.02,82.0,1.5
2017-01-09,10.7,32.0,21.4,2.9,5.1,27.02,82.0,1.5
2017-01-10,2.1,30.0,21.1,3.0,4.2,24.42,82.0,1.5
2017-01-11,21.8,28.1,22.0,1.0,2.3,24.38,82.0,1.5
2017-01-12,3.1,30.0,21.6,2.2,2.1,23.88,82.0,1.5
2017-01-13,0.0,27.2,21.0,0.2,2.7,22.66,82.0,1.5
2017-01-14,3.2,29.5,20.5,6.0,2.3,24.32,82.0,1.5
2017-01-16,12.0,29.0,22.0,0.0,2.3,23.64,82.0,2.0
2017-01-17,19.3,27.1,20.8,1.5,1.3,22.62,82.0,1.5
2017-01-18,8.9,29.1,20.9,2.4,1.8,23.56,82.0,2.0
2017-01-19,1.1,25.5,20.8,0.0,2.0,22.62,82.0,2.5
2017-01-20,6.4,26.7,20.5,0.0,1.4,23.0,82.0,2.0
2017-01-21,0.0,26.8,20.7,0.4,2.5,23.22,82.0,1.5
2017-01-22,0.0,26.8,20.7,0.4,2.5,23.22,82.0,1.5
2017-01-23,0.0,28.5,23.0,3.4,2.5,24.18,82.0,2.5
2017-01-24,4.6,29.0,21.4,6.4,3.5,24.66,82.0,2.5
2017-01-25,5.7,29.7,21.7,4.4,3.0,24.44,82.0,1.5
2017-01-26,2.2,25.8,21.8,0.5,3.0,23.38,82.0,2.5
2017-01-27,5.2,25.5,20.5,0.0,1.1,22.48,82.0,2.0
2017-01-28,0.0,31.2,21.0,9.3,1.0,24.48,82.0,3.0
2017-01-29,0.0,31.2,21.0,9.3,1.0,24.48,82.0,3.0
2017-01-30,0.0,31.0,21.0,6.3,1.0,24.48,82.0,2.0
2017-01-31,0.0,28.2,20.8,0.3,7.0,22.92,82.0,2.5
2017-02-01,6.8,29.5,19.7,5.7,2.5,23.38,82.0,1.5
2017-02-02,27.2,29.7,20.2,4.5,3.7,23.46,82.0,2.0
2017-02-03,7.5,28.6,21.5,1.1,3.5,23.28,82.0,2.5
2017-02-04,11.8,30.7,20.7,11.1,2.4,25.68,82.0,2.0
2017-02-06,0.0,31.4,25.4,5.1,2.4,26.92,82.0,1.5
2017-02-07,0.0,32.4,23.2,6.2,4.0,27.24,82.0,1.5
2017-02-08,0.0,32.8,22.4,8.7,2.4,26.48,82.0,2.0
2017-02-09,0.0,31.0,22.4,8.3,2.6,26.46,82.0,2.0
2017-02-10,0.0,31.2,21.5,8.2,4.0,26.82,82.0,2.0
2017-02-11,0.0,31.0,22.5,8.8,7.2,26.9,82.0,2.5
2017-02-13,31.2,30.7,24.2,5.3,7.2,26.54,82.0,2.0
2017-02-14,0.0,30.8,22.4,8.5,7.4,26.48,82.0,2.0
2017-02-15,0.0,31.5,22.5,11.0,5.0,27.14,82.0,2.0
2017-02-16,0.0,32.7,23.1,11.1,5.1,27.24,82.0,2.0
2017-02-17,0.0,32.0,22.4,8.6,5.1,25.28,82.0,2.0
2017-02-18,25.1,32.1,20.3,9.0,5.0,25.44,82.0,2.0
2017-02-20,0.0,32.6,20.3,9.8,5.0,25.44,82.0,1.5
2017-02-21,0.0,32.4,23.4,10.9,8.5,27.76,82.0,2.0
2017-02-22,0.0,32.1,22.7,11.0,9.7,27.34,82.0,2.0
2017-02-23,0.0,32.7,23.1,10.8,6.6,27.6,82.0,2.0
2017-02-24,0.0,31.0,22.5,4.2,7.6,25.42,82.0,2.0
2017-02-25,8.6,26.5,20.0,0.6,2.7,22.38,82.0,1.5
2017-02-27,0.0,28.5,24.2,5.5,2.7,25.06,82.0,1.5
2017-02-28,4.7,30.2,21.2,10.0,4.0,25.94,82.0,1.0
2017-03-01,0.0,28.8,22.2,4.5,4.5,24.48,82.0,2.0
2017-03-02,0.4,30.0,22.4,2.7,4.0,25.52,82.0,2.0
2017-03-03,0.0,30.2,22.5,1.6,6.1,25.26,82.0,2.0
2017-03-04,19.4,29.0,21.4,1.1,7.1,24.36,82.0,2.0
2017-03-05,19.4,29.0,21.4,1.1,7.1,24.36,82.0,2.0
2017-03-06,34.8,29.7,24.4,1.6,7.1,25.54,82.0,1.5
2017-03-07,0.0,32.0,22.1,8.1,4.2,26.82,82.0,1.5
2017-03-08,0.0,33.2,22.8,9.5,4.8,28.12,82.0,2.0
2017-03-09,0.0,33.5,22.5,8.2,7.0,27.56,82.0,2.0
2017-03-10,0.0,33.4,23.7,7.4,6.5,27.04,82.0,2.0
2017-03-11,3.1,32.8,22.3,8.1,6.0,27.24,82.0,1.5
2017-03-13,0.0,32.5,24.0,6.4,6.0,26.5,82.0,2.0
2017-03-14,0.0,32.8,21.2,9.2,6.1,25.76,82.0,2.0
2017-03-15,0.0,31.4,22.1,4.9,7.9,25.82,82.0,2.5
2017-03-16,0.0,31.2,21.6,9.1,7.4,26.48,82.0,2.0
2017-03-17,0.0,32.2,22.2,7.5,7.3,25.84,82.0,2.5
2017-03-18,0.0,29.7,20.3,3.1,7.1,23.24,82.0,2.5
2017-03-19,0.0,29.7,20.3,3.1,7.1,23.24,82.0,2.5
2017-03-20,2.3,29.0,22.5,8.0,7.1,24.24,82.0,2.0
2017-03-21,0.0,28.8,17.2,9.4,4.6,22.96,82.0,2.5
2017-03-22,0.0,29.8,17.8,8.4,5.4,24.06,82.0,2.0
2017-03-23,0.0,30.7,18.2,8.1,5.6,24.46,82.0,1.5
2017-03-24,0.0,31.4,20.1,9.8,7.1,26.1,82.0,1.5
2017-03-25,0.0,32.5,22.1,9.1,7.3,26.72,82.0,1.5
2017-03-27,2.3,31.0,22.2,1.3,7.3,24.12,82.0,1.5
2017-03-28,0.0,29.2,18.2,8.3,5.7,23.76,82.0,1.5
2017-03-29,0.0,29.0,18.0,9.0,5.3,22.84,82.0,2.5
2017-03-30,0.0,29.2,16.8,9.0,6.7,22.92,82.0,2.0
2017-03-31,0.0,29.0,16.7,8.2,6.8,22.46,82.0,2.0
2017-04-01,0.0,28.8,15.2,9.7,6.7,21.16,82.0,2.5
2017-04-03,0.0,29.8,22.2,5.9,6.7,25.16,82.0,2.0
2017-04-04,0.0,30.5,19.8,7.5,8.8,25.78,82.0,1.5
2017-04-05,0.0,30.7,21.5,4.6,9.7,26.16,82.0,2.0
2017-04-06,2.1,29.8,21.5,1.5,9.1,24.54,82.0,2.5
2017-04-07,13.3,29.5,22.0,3.0,6.3,24.42,82.0,1.5
2017-04-08,0.0,30.0,21.4,3.8,5.1,24.84,82.0,1.5
2017-04-10,26.1,30.4,25.2,8.1,5.1,26.6,82.0,1.0
2017-04-11,0.0,30.8,22.1,7.1,6.1,26.42,82.0,2.0
2017-04-12,0.0,30.1,20.8,3.8,5.5,23.52,82.0,1.5
2017-04-13,45.2,29.5,18.2,9.5,3.0,23.42,82.0,2.0
2017-04-14,0.0,31.4,18.5,8.9,3.0,24.54,82.0,1.5
2017-04-15,0.0,32.0,20.1,8.9,5.0,25.82,82.0,1.5
2017-04-17,0.0,29.8,21.8,0.2,5.0,24.0,82.0,1.5
2017-04-18,0.0,29.0,18.1,8.3,3.5,22.54,82.0,2.5
2017-04-19,0.0,29.8,17.5,8.8,5.0,23.6,82.0,1.5
2017-04-20,0.0,30.0,20.8,7.0,6.0,25.84,82.0,2.5
2017-04-21,14.0,27.0,19.4,0.1,5.6,21.32,82.0,2.0
2017-04-22,10.2,25.2,17.2,7.4,1.5,20.32,82.0,2.0
2017-04-24,0.0,29.0,21.8,8.1,1.5,23.88,82.0,1.5
2017-04-25,0.0,30.0,19.8,9.7,6.0,25.22,82.0,2.0
2017-04-26,0.0,28.1,19.7,1.7,6.1,22.38,82.0,2.0
2017-04-27,35.4,24.0,18.5,0.4,1.6,20.54,82.0,1.5
2017-04-28,0.0,24.6,18.0,1.0,1.3,20.52,82.0,2.0
2017-04-29,0.0,27.8,15.8,7.1,2.2,20.96,82.0,2.0
2017-05-01,0.0,27.6,21.4,6.4,2.2,23.04,82.0,1.5
2017-05-02,0.0,28.0,18.4,5.9,5.9,22.36,82.0,2.5
2017-05-03,0.0,28.8,18.8,8.4,5.5,24.16,82.0,2.0
2017-05-04,0.0,28.9,19.0,7.0,6.6,23.88,82.0,2.0
2017-05-05,0.0,26.8,18.8,3.3,5.2,20.96,82.0,1.5
2017-05-06,10.3,26.7,16.5,9.5,1.3,20.92,82.0,2.0
2017-05-08,0.0,28.0,19.8,8.1,1.3,22.0,82.0,1.5
2017-05-09,0.0,28.1,15.7,9.7,5.0,21.92,82.0,2.0
2017-05-10,0.0,28.2,18.2,9.6,6.6,22.04,82.0,2.0
2017-05-11,0.0,27.8,17.0,9.6,5.4,21.32,82.0,2.0
2017-05-12,0.0,28.5,15.8,9.5,4.1,22.32,82.0,2.0
2017-05-13,0.0,29.2,19.0,9.4,6.0,23.56,82.0,2.5
2017-05-15,0.0,28.6,21.8,4.9,6.0,23.2,82.0,1.5
2017-05-16,10.3,26.4,19.1,1.4,3.0,21.98,82.0,2.0
2017-05-17,0.0,28.2,16.8,8.5,3.2,22.2,82.0,1.5
2017-05-18,0.0,25.5,18.7,0.2,3.4,21.08,82.0,3.0
2017-05-19,26.1,26.1,18.0,0.0,2.1,20.22,82.0,2.5
2017-05-20,14.9,21.7,17.0,0.0,1.3,19.58,82.0,1.5
2017-05-21,14.9,21.7,17.0,0.0,1.3,19.58,82.0,1.5
2017-05-22,16.1,26.9,22.0,3.3,1.3,23.14,82.0,1.5
2017-05-23,0.0,26.6,17.1,8.6,2.0,21.26,82.0,1.5
2017-05-24,0.0,28.0,17.3,8.9,2.5,22.7,82.0,2.0
2017-05-25,0.0,28.6,19.3,9.2,3.1,23.86,82.0,1.5
2017-05-26,0.0,29.1,20.0,9.0,7.4,24.14,82.0,1.5
2017-05-27,0.0,28.1,20.4,7.2,7.5,24.16,82.0,2.0
2017-05-29,0.0,27.5,22.0,6.5,7.5,23.1,82.0,1.5
2017-05-30,0.0,27.1,19.1,8.4,5.6,22.64,82.0,1.5
2017-05-31,0.0,27.8,17.8,8.8,6.0,22.12,82.0,1.5
2017-06-01,0.0,22.0,17.1,0.3,5.0,18.48,82.0,2.5
2017-06-02,0.0,22.8,12.8,9.2,2.0,16.94,82.0,1.5
2017-06-03,0.0,27.6,13.2,9.2,3.8,20.16,82.0,0.7
2017-06-05,0.0,29.7,13.2,4.6,3.8,20.16,82.0,1.5
2017-06-06,0.0,29.5,20.5,8.0,6.5,24.52,82.0,2.0
2017-06-07,0.0,29.7,19.8,8.9,7.9,24.5,82.0,2.0
2017-06-08,0.0,29.8,19.3,8.8,8.6,24.22,82.0,2.0
2017-06-09,0.0,25.0,16.0,3.2,7.0,18.8,82.0,2.5
2017-06-10,0.0,19.3,9.2,8.7,4.7,14.38,82.0,2.0
2017-06-12,0.0,23.6,16.8,0.0,4.7,18.28,82.0,1.5
2017-06-13,2.2,21.0,14.9,0.4,2.5,17.74,82.0,2.0
2017-06-14,0.0,24.9,15.3,8.9,2.2,19.2,82.0,2.0
2017-06-15,0.0,25.1,13.5,8.2,3.3,18.3,82.0,1.0
2017-06-16,0.0,26.0,13.2,8.9,5.4,20.28,82.0,2.0
2017-06-17,0.0,27.1,16.7,9.0,3.2,21.32,82.0,2.0
2017-06-19,0.0,27.5,16.7,7.7,3.2,21.32,82.0,1.5
2017-06-20,0.0,25.0,16.1,4.0,7.7,19.22,82.0,2.0
2017-06-21,0.0,25.8,14.2,8.7,4.0,19.34,82.0,1.5
2017-06-22,0.0,26.2,15.9,8.6,6.2,20.46,82.0,3.5
2017-06-23,0.0,25.8,16.3,8.7,8.6,20.26,82.0,4.0
2017-06-24,0.0,25.8,15.1,8.9,8.5,19.86,82.0,3.0
2017-06-26,0.0,25.0,18.8,8.1,8.5,20.68,82.0,3.0
2017-06-27,0.0,26.2,14.8,8.9,8.5,20.16,82.0,3.5
2017-06-28,0.0,26.4,16.5,8.8,9.5,20.9,82.0,3.0
2017-06-29,0.0,26.1,16.5,6.6,7.4,21.08,82.0,3.0
2017-06-30,0.0,26.8,17.1,5.1,8.2,21.22,82.0,2.5
2017-07-01,0.0,26.2,15.7,7.1,7.9,20.1,82.0,1.5
2017-07-03,0.0,23.1,15.4,7.3,7.9,16.98,82.0,4.0
2017-07-04,0.0,22.8,11.5,7.9,9.2,16.42,82.0,2.5
2017-07-05,0.0,23.1,12.7,8.1,8.9,17.04,82.0,3.5
2017-07-06,0.0,23.5,13.2,5.5,7.9,18.3,82.0,3.5
2017-07-07,0.0,24.5,15.5,3.6,7.0,19.3,82.0,2.5
2017-07-08,0.0,23.9,14.7,2.9,7.1,19.22,82.0,2.5
2017-07-10,0.0,25.3,18.2,7.7,7.1,20.34,82.0,2.0
2017-07-11,0.0,26.2,15.4,8.6,7.3,20.48,82.0,1.5
2017-07-12,0.0,26.4,15.1,9.1,6.1,20.66,82.0,2.0
2017-07-13,0.0,26.6,15.1,9.0,6.7,20.74,82.0,2.5
2017-07-14,0.0,26.1,15.4,4.9,8.0,20.38,82.0,2.5
2017-07-15,0.0,26.1,15.5,9.1,7.9,19.96,82.0,4.0
2017-07-17,0.0,26.9,20.0,8.0,7.9,21.38,82.0,4.0
2017-07-18,0.0,20.0,9.7,0.2,7.4,13.06,82.0,2.0
2017-07-19,0.0,21.7,9.2,8.8,3.0,15.5,82.0,2.0
2017-07-20,0.0,25.4,10.7,8.8,3.5,18.5,82.0,1.5
2017-07-21,0.0,26.4,14.4,7.5,6.8,20.72,82.0,1.5
2017-07-22,0.0,26.5,15.5,9.2,7.3,20.56,82.0,1.5
2017-07-24,0.0,26.8,19.3,8.0,7.3,21.48,82.0,2.0
2017-07-25,0.0,26.5,16.4,9.3,9.4,21.1,82.0,2.0
2017-07-26,0.0,25.5,16.1,9.3,8.1,20.52,82.0,2.5
2017-07-27,0.0,25.0,14.1,9.0,8.5,19.88,82.0,2.5
2017-07-28,0.0,25.7,14.1,9.5,8.4,19.92,82.0,2.5
2017-07-29,0.0,25.8,14.8,9.4,8.0,20.2,82.0,2.5
2017-07-31,0.0,25.0,19.6,8.2,8.0,20.92,82.0,2.5
2017-08-01,0.0,25.0,15.7,6.0,10.0,20.06,82.0,2.0
2017-08-02,0.0,27.0,16.2,5.6,10.0,21.12,82.0,2.0
2017-08-03,0.0,23.0,16.1,5.3,10.0,18.26,82.0,2.0
2017-08-04,0.0,24.2,11.0,8.8,4.0,16.96,82.0,1.5
2017-08-05,0.0,25.0,10.1,9.1,5.0,17.12,82.0,2.0
2017-08-07,0.0,28.0,19.4,8.0,5.0,22.48,82.0,3.0
2017-08-08,0.0,29.1,18.3,4.2,9.5,23.5,82.0,3.0
2017-08-09,0.0,31.5,18.1,8.5,9.6,25.0,82.0,2.0
2017-08-10,0.0,32.0,18.4,9.4,10.2,25.08,82.0,1.5
2017-08-11,0.0,30.7,15.0,8.8,8.0,23.16,82.0,1.5
2017-08-12,0.0,32.5,18.4,8.6,10.4,25.18,82.0,3.5
2017-08-14,0.0,30.2,21.8,0.9,10.4,23.64,82.0,1.5
2017-08-15,0.0,25.3,16.5,2.5,5.0,20.0,82.0,2.5
2017-08-16,0.0,24.0,17.1,0.8,6.2,19.82,82.0,1.5
2017-08-17,4.7,19.0,16.7,0.0,2.3,17.82,82.0,2.0
2017-08-18,11.0,21.4,16.8,0.5,1.0,18.84,82.0,1.5
2017-08-19,1.2,28.5,17.5,1.6,1.1,21.62,82.0,2.0
2017-08-21,7.1,27.8,16.0,0.0,1.1,18.56,82.0,3.0
2017-08-22,0.0,27.4,12.1,9.0,4.2,20.22,82.0,3.5
2017-08-23,0.0,29.0,17.2,8.0,7.3,22.92,82.0,2.0
