date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-12,0.0,37.7,23.3,0.0,5.7,29.6,45.75,1.0
2015-01-13,0.0,37.7,21.6,0.0,8.8,28.74,46.5,0.666667
2015-01-14,0.0,37.1,20.3,0.0,8.0,28.06,48.25,1.0
2015-01-15,0.0,36.0,22.7,0.0,7.5,28.38,52.75,1.0
2015-01-16,0.0,36.7,22.4,0.0,6.6,28.86,49.0,1.0
2015-01-17,0.0,38.4,21.3,0.0,7.6,29.1,45.0,0.666667
2015-01-18,0.0,38.8,22.1,0.0,8.3,29.96,41.75,0.333333
2015-01-19,0.0,38.8,23.2,0.0,8.9,29.44,45.75,1.0
2015-01-20,0.0,38.9,21.6,0.0,9.3,29.26,46.75,1.0
2015-01-21,0.0,39.6,21.9,0.0,8.8,29.94,42.0,1.0
2015-01-22,0.0,38.7,20.8,0.0,8.6,29.28,45.5,0.666667
2015-01-23,0.0,37.7,21.8,0.0,8.9,26.62,69.25,1.0
2015-01-24,7.4,35.3,20.3,0.0,5.2,27.36,51.0,1.0
2015-01-25,0.0,34.7,21.7,0.0,7.0,27.7,56.25,0.666667
2015-01-26,0.0,38.5,20.4,0.0,6.2,28.42,59.25,0.666667
2015-01-27,0.0,38.7,23.6,0.0,7.6,30.58,49.5,0.666667
2015-01-28,0.0,37.9,24.3,0.0,8.4,30.56,48.25,1.0
2015-01-29,0.0,39.1,21.5,0.0,8.2,29.78,43.0,0.333333
2015-01-30,0.0,40.6,21.6,0.0,8.6,30.72,40.5,0.666667
2015-01-31,0.0,40.1,20.2,0.0,10.4,29.7,41.75,0.0
2015-02-01,0.0,37.3,21.5,0.0,10.6,29.36,46.25,0.666667
2015-02-02,0.0,38.1,22.7,0.0,8.7,29.88,45.5,1.0
2015-02-03,0.0,39.2,22.4,0.0,8.7,30.12,41.25,1.0
2015-02-04,0.0,38.7,22.7,0.0,8.5,28.84,55.25,0.666667
2015-02-05,7.0,30.1,21.5,0.0,6.3,24.44,91.25,0.0
2015-02-06,6.4,28.3,21.5,0.0,1.3,23.72,92.5,0.333333
2015-02-07,13.4,28.5,20.2,0.0,1.0,23.34,96.0,1.0
2015-02-08,5.7,25.8,20.9,0.0,1.0,22.54,91.75,0.666667
2015-02-09,24.7,32.3,19.9,0.0,0.7,24.4,88.25,0.666667
2015-02-10,0.3,34.9,21.5,0.0,2.2,27.72,60.25,1.0
2015-02-11,8.8,34.5,21.1,0.0,4.9,26.68,66.75,0.666667
2015-02-12,0.0,35.5,20.3,0.0,4.3,27.78,56.0,0.666667
2015-02-13,0.0,35.5,20.1,0.0,5.5,27.38,60.0,0.666667
2015-02-14,0.0,36.1,19.5,0.0,4.9,27.56,59.5,0.333333
2015-02-15,0.0,35.9,19.9,0.0,5.1,27.34,62.0,0.333333
2015-02-16,0.0,36.0,21.5,0.0,5.2,28.02,61.0,0.333333
2015-02-17,0.0,36.1,22.4,0.0,5.5,27.74,61.25,1.0
2015-02-18,0.0,34.7,21.6,0.0,5.2,27.78,61.75,0.333333
2015-02-19,0.0,35.9,23.5,0.0,5.5,28.72,57.0,0.666667
2015-02-20,0.0,36.3,21.1,0.0,5.6,27.76,56.75,0.333333
2015-02-21,0.0,34.3,20.7,0.0,6.6,27.32,57.75,0.666667
2015-02-22,0.0,34.7,20.7,0.0,6.2,25.58,74.25,1.0
2015-02-23,6.4,33.9,19.1,0.0,4.6,26.08,68.5,0.333333
2015-02-24,0.0,33.7,21.2,0.0,4.9,27.34,62.25,1.0
2015-02-25,1.6,34.7,21.4,0.0,5.1,27.66,59.0,0.333333
2015-02-26,0.0,37.7,22.7,0.0,6.0,29.44,54.75,0.666667
2015-02-27,0.0,36.0,23.1,0.0,6.7,27.7,71.25,0.333333
2015-02-28,0.0,38.3,21.1,0.0,4.6,28.0,62.75,0.333333
2015-03-01,20.3,30.4,21.6,0.0,5.5,25.24,83.25,0.0
2015-03-02,0.0,33.2,22.4,0.0,3.4,27.12,64.25,0.333333
2015-03-03,0.0,30.5,21.3,0.0,4.2,24.88,84.75,0.333333
2015-03-04,6.0,34.2,20.7,0.0,4.8,26.46,67.0,0.0
2015-03-05,0.0,34.8,22.1,0.0,5.2,27.5,58.5,1.0
2015-03-06,0.0,34.5,20.8,0.0,6.0,27.14,63.25,0.666667
2015-03-07,0.0,34.7,23.1,0.0,5.4,28.12,60.0,0.333333
2015-03-08,0.0,35.1,22.1,0.0,5.8,27.8,60.75,0.333333
2015-03-09,0.0,35.5,21.9,0.0,5.0,27.8,60.75,0.333333
2015-03-10,0.0,34.9,21.1,0.0,5.7,27.6,63.25,0.0
2015-03-11,0.0,36.9,21.1,0.0,5.0,28.6,54.25,0.666667
2015-03-12,0.0,35.5,22.1,0.0,7.1,28.2,55.0,0.0
2015-03-13,0.0,38.5,21.4,0.0,6.0,28.98,48.75,0.676293
2015-03-14,0.0,37.3,21.7,0.0,7.6,28.92,52.25,0.666667
2015-03-15,0.0,37.5,21.9,0.0,7.8,29.24,50.25,0.666667
2015-03-16,0.0,33.7,21.7,0.0,7.4,28.36,54.5,0.0
2015-03-17,0.0,35.3,20.3,0.0,7.5,27.32,53.0,0.0
2015-03-18,0.0,37.7,20.4,0.0,7.0,28.46,50.25,0.333333
2015-03-19,0.0,35.5,21.6,0.0,7.7,28.42,52.75,0.666667
2015-03-20,0.0,36.3,22.7,0.0,7.2,28.56,55.5,0.666667
2015-03-21,0.0,33.1,21.6,0.0,6.6,25.5,73.0,0.0
2015-03-22,11.6,30.0,20.5,0.0,3.2,24.64,86.5,0.0
2015-03-23,1.6,34.1,22.1,0.0,1.5,26.48,79.75,0.0
2015-03-24,87.2,32.9,20.2,0.0,3.5,25.22,78.75,0.333333
2015-03-25,0.0,28.1,22.3,0.0,2.5,24.68,87.5,0.666667
2015-03-26,5.4,33.1,20.9,0.0,1.8,26.24,68.75,0.0
2015-03-27,0.0,35.3,19.7,0.0,3.8,27.28,62.25,0.666667
2015-03-28,0.0,35.9,19.8,0.0,4.6,27.18,60.5,0.333333
2015-03-29,0.0,35.5,18.6,0.0,5.1,26.02,61.75,0.0
2015-03-30,0.0,34.3,17.8,0.0,4.7,26.1,67.5,0.333333
2015-03-31,0.0,35.7,20.1,0.0,4.5,27.24,57.25,1.0
2015-04-01,0.0,36.3,19.3,0.0,4.7,27.6,57.0,1.0
2015-04-02,0.0,35.5,20.9,0.0,5.6,27.28,59.75,0.0
2015-04-03,0.0,27.3,22.3,0.0,6.0,24.68,72.75,0.666667
2015-04-04,0.0,30.3,21.3,0.0,3.2,25.08,73.0,0.0
2015-04-05,0.0,35.3,20.3,0.0,3.5,26.98,65.5,0.333333
2015-04-06,0.0,36.5,21.0,0.0,5.8,27.8,70.0,0.333333
2015-04-07,0.0,37.2,22.1,0.0,4.5,26.84,79.0,0.666667
2015-04-08,10.9,27.4,20.6,0.0,3.8,23.44,77.5,1.0
2015-04-09,0.0,29.6,21.0,0.0,3.6,25.0,70.75,0.0
2015-04-10,0.0,28.0,22.3,0.0,3.8,24.82,74.5,0.333333
2015-04-11,1.0,33.4,19.6,0.0,3.5,25.6,61.0,0.666667
2015-04-12,0.0,33.0,17.7,0.0,4.3,25.46,59.25,0.0
2015-04-13,0.0,32.7,18.7,0.0,4.4,25.04,64.25,0.333333
2015-04-14,0.0,33.2,19.1,0.0,4.4,25.5,57.25,0.666667
2015-04-15,0.0,32.7,18.5,0.0,5.1,25.08,60.75,0.333333
2015-04-16,0.0,33.7,21.1,0.0,4.8,26.08,60.5,0.333333
2015-04-17,0.0,35.9,20.7,0.0,3.9,27.88,62.25,1.0
2015-04-18,0.0,34.8,21.2,0.0,5.5,27.2,62.0,0.666667
2015-04-19,0.0,34.3,19.7,0.0,4.8,26.8,62.25,0.0
2015-04-20,0.0,35.1,18.9,0.0,4.3,27.08,59.5,0.0
2015-04-21,0.0,35.7,20.1,0.0,5.2,28.24,55.75,0.333333
2015-04-22,0.0,35.9,22.1,0.0,5.4,27.48,67.75,0.333333
2015-04-23,0.0,30.5,23.9,0.0,5.1,26.48,71.75,0.666667
2015-04-24,0.4,32.9,23.2,0.0,3.6,26.66,69.5,0.333333
2015-04-25,0.0,35.0,20.3,0.0,3.5,27.3,62.75,0.333333
2015-04-26,15.0,29.5,20.1,0.0,4.3,24.12,76.5,0.333333
2015-04-27,0.0,32.1,20.2,0.0,2.6,24.86,68.5,0.666667
2015-04-28,0.0,32.1,21.3,0.0,4.9,26.0,62.5,0.0
2015-04-29,0.0,31.9,18.1,0.0,4.8,24.96,63.75,0.0
2015-04-30,0.0,28.9,21.3,0.0,4.9,24.12,75.75,0.666667
2015-05-01,0.0,27.9,18.9,0.0,2.9,22.68,77.25,0.333333
2015-05-02,0.0,27.7,18.7,0.0,3.2,23.2,75.75,0.333333
2015-05-03,0.0,31.0,17.6,0.0,3.3,24.06,68.75,0.0
2015-05-04,0.0,31.1,19.7,0.0,4.4,24.92,69.25,0.666667
2015-05-05,0.0,31.9,18.2,0.0,4.1,25.06,69.5,0.333333
2015-05-06,0.0,33.7,21.5,0.0,3.9,27.08,62.25,0.666667
2015-05-07,0.0,33.2,22.7,0.0,5.7,27.1,62.25,0.666667
2015-05-08,7.4,26.8,19.9,0.0,4.2,22.14,93.25,1.0
2015-05-09,0.8,26.6,19.1,0.0,1.0,22.26,78.75,0.0
2015-05-10,0.0,30.0,17.1,0.0,2.4,22.94,72.25,0.0
2015-05-11,0.0,30.7,17.0,0.0,3.3,23.5,76.75,0.333333
2015-05-12,0.0,33.2,19.9,0.0,3.1,25.46,68.75,0.0
2015-05-13,0.0,29.7,20.7,0.0,4.0,24.12,73.75,0.666667
2015-05-14,0.0,26.4,19.9,0.0,3.9,22.82,72.25,0.333333
2015-05-15,0.0,27.9,19.3,0.0,4.2,22.24,63.5,0.666667
2015-05-16,0.0,27.7,16.4,0.0,4.3,22.0,69.75,0.333333
2015-05-17,0.0,29.1,18.2,0.0,3.2,23.42,66.75,0.666667
2015-05-18,0.0,28.7,20.5,0.0,3.7,23.6,72.0,0.666667
2015-05-19,0.0,28.9,16.4,0.0,3.2,23.02,67.75,1.0
2015-05-20,0.0,29.6,20.4,0.0,4.1,24.16,66.5,0.666667
2015-05-21,0.0,28.1,20.2,0.0,3.8,23.58,66.0,0.333333
2015-05-22,0.0,30.1,19.2,0.0,4.5,23.62,60.0,0.666667
2015-05-23,0.0,29.7,17.5,0.0,5.4,22.44,61.25,0.333333
2015-05-24,0.0,29.3,14.7,0.0,3.9,21.2,71.5,0.0
2015-05-25,0.0,30.4,14.9,0.0,3.0,22.02,63.5,0.0
2015-05-26,0.0,31.5,13.4,0.0,3.6,22.58,62.0,0.333333
2015-05-27,0.0,31.1,18.3,0.0,4.8,23.96,70.75,0.0
2015-05-28,0.0,31.7,21.1,0.0,3.9,25.2,64.5,0.333333
2015-05-29,0.0,33.7,17.7,0.0,4.2,25.52,58.0,0.666667
2015-05-30,0.0,32.7,19.7,0.0,5.3,25.52,64.5,0.333333
2015-05-31,0.0,32.7,20.2,0.0,4.9,26.78,56.0,0.333333
2015-06-01,0.0,32.3,19.7,0.0,4.8,25.04,63.5,0.333333
2015-06-02,0.0,30.3,18.1,0.0,4.8,23.8,65.0,0.333333
2015-06-03,0.0,28.5,20.1,0.0,5.3,22.76,67.5,1.0
2015-06-04,0.0,28.5,15.1,0.0,4.6,21.92,74.75,0.333333
2015-06-05,0.0,29.6,18.9,0.0,3.1,23.62,72.75,0.333333
2015-06-06,3.0,30.5,19.5,0.0,3.0,23.68,71.25,0.333333
2015-06-07,0.0,29.5,16.6,0.0,3.7,22.46,68.5,0.666667
2015-06-08,0.0,29.5,14.7,0.0,3.7,21.88,70.0,0.666667
2015-06-09,0.0,31.1,14.4,0.0,3.4,23.62,62.25,0.333333
2015-06-10,0.0,33.1,20.9,0.0,4.7,25.56,66.25,0.333333
2015-06-11,0.0,33.3,21.0,0.0,4.7,25.7,60.5,0.666667
2015-06-12,0.0,33.5,16.6,0.0,4.8,24.42,54.25,0.0
2015-06-13,0.0,31.6,14.3,0.0,5.5,23.38,57.25,0.333333
2015-06-14,0.0,32.9,19.9,0.0,4.4,25.32,56.0,0.666667
2015-06-15,0.0,34.0,17.6,0.0,5.5,25.16,59.0,0.333333
2015-06-16,0.0,33.5,16.3,0.0,5.8,24.52,63.75,0.333333
2015-06-17,0.0,27.7,21.9,0.0,6.2,24.04,72.25,0.333333
2015-06-18,0.0,31.3,18.5,0.0,3.4,23.6,62.25,0.333333
2015-06-19,0.0,31.5,13.1,0.0,4.8,22.84,60.25,0.333333
2015-06-20,0.0,28.9,21.3,0.0,6.8,23.92,59.75,1.0
2015-06-21,0.0,25.6,19.3,0.0,6.2,22.1,65.0,0.333333
2015-06-22,0.0,29.7,16.7,0.0,3.7,22.84,61.75,0.666667
2015-06-23,0.0,29.4,18.7,0.0,5.1,23.78,64.0,0.666667
2015-06-24,0.0,29.7,18.9,0.0,3.6,23.32,65.25,0.666667
2015-06-25,0.0,23.9,20.3,0.0,6.2,21.76,63.0,2.0
2015-06-26,0.0,24.6,17.7,0.0,4.3,20.66,62.0,1.0
2015-06-27,0.0,27.3,16.3,0.0,4.2,20.84,58.75,1.0
2015-06-28,0.0,28.3,13.6,0.0,4.6,21.44,57.0,0.666667
2015-06-29,0.0,25.5,18.5,0.0,5.2,21.28,77.0,0.333333
2015-06-30,1.4,27.9,16.6,0.0,2.0,22.22,72.25,0.333333
2015-07-01,0.0,29.7,17.9,0.0,3.2,22.8,68.0,0.333333
2015-07-02,0.0,30.7,18.3,0.0,3.4,23.96,58.25,0.333333
2015-07-03,0.0,29.7,17.0,0.0,5.2,21.82,59.75,0.333333
2015-07-04,0.0,32.5,13.3,0.0,3.7,22.44,58.5,0.0
2015-07-05,0.0,34.0,15.7,0.0,4.7,23.62,60.25,0.333333
2015-07-06,0.0,25.0,19.4,0.0,5.9,21.68,69.75,1.0
2015-07-07,0.0,25.0,17.9,0.0,3.7,21.54,70.25,0.333333
2015-07-08,0.0,27.3,18.1,0.0,3.4,21.84,63.5,0.333333
2015-07-09,0.0,30.5,16.5,0.0,3.6,23.68,62.5,0.0
2015-07-10,0.0,30.9,18.5,0.0,4.3,24.52,59.0,1.0
2015-07-11,0.0,30.1,17.6,0.0,5.4,23.74,67.5,0.0
2015-07-12,0.0,32.1,18.9,0.0,4.6,24.0,57.75,0.666667
2015-07-13,0.0,29.3,16.6,0.0,6.0,22.58,66.25,0.333333
2015-07-14,0.0,27.8,20.5,0.0,4.4,24.06,62.5,0.666667
2015-07-15,0.0,31.5,16.9,0.0,4.0,23.24,68.5,1.0
2015-07-16,0.0,28.5,16.9,0.0,5.0,22.16,63.0,0.666667
2015-07-17,0.0,29.1,17.1,0.0,4.5,21.88,71.25,1.333333
2015-07-18,1.0,29.3,16.6,0.0,4.6,22.58,61.75,0.333333
2015-07-19,0.0,24.2,18.7,0.0,4.9,21.06,86.25,0.0
2015-07-20,9.5,27.5,14.5,0.0,1.0,20.68,69.75,0.333333
2015-07-21,0.0,29.3,18.6,0.0,3.5,22.54,61.75,0.0
2015-07-22,0.0,30.1,14.5,0.0,4.4,22.6,58.25,1.0
2015-07-23,0.0,30.1,19.5,0.0,5.6,24.12,56.75,1.0
2015-07-24,0.0,30.9,18.3,0.0,4.7,23.4,59.75,0.333333
2015-07-25,0.0,31.7,17.3,0.0,4.4,24.1,61.0,0.333333
2015-07-26,0.0,32.1,17.3,0.0,4.9,24.08,60.25,0.333333
2015-07-27,0.0,31.5,19.7,0.0,5.1,25.04,55.75,0.333333
2015-07-28,0.0,32.1,18.3,0.0,5.3,24.28,57.5,0.666667
2015-07-29,0.0,31.9,17.0,0.0,5.5,24.06,54.75,0.666667
2015-07-30,0.0,30.2,17.0,0.0,6.7,23.68,59.25,0.333333
2015-07-31,0.0,29.7,19.1,0.0,4.9,23.52,60.25,1.0
2015-08-01,0.0,31.3,15.5,0.0,5.1,23.72,52.25,0.666667
2015-08-02,0.0,30.9,17.4,0.0,7.1,23.38,48.75,1.0
2015-08-03,0.0,31.3,13.1,0.0,7.3,22.48,49.0,0.333333
2015-08-04,0.0,31.7,13.0,0.0,6.4,22.46,52.25,0.333333
2015-08-05,0.0,30.7,13.7,0.0,6.4,22.48,47.75,0.333333
2015-08-06,0.0,31.7,14.1,0.0,6.3,22.96,49.0,0.0
2015-08-07,0.0,30.3,17.0,0.0,6.1,23.14,51.25,0.0
2015-08-08,0.0,31.1,16.8,0.0,5.7,24.02,48.75,1.0
2015-08-09,0.0,29.5,17.8,0.0,7.7,22.82,61.25,1.0
2015-08-10,0.0,28.9,19.8,0.0,5.9,22.82,59.75,1.666667
2015-08-11,0.0,28.7,16.0,0.0,6.3,21.54,55.5,0.666667
2015-08-12,0.0,28.5,15.8,0.0,6.6,21.58,57.5,1.666667
2015-08-13,0.0,27.4,16.1,0.0,6.5,22.54,54.0,0.666667
2015-08-14,0.0,29.7,18.4,0.0,5.9,23.38,49.75,1.0
2015-08-15,0.0,28.7,16.7,0.0,6.4,23.04,58.5,0.333333
2015-08-16,0.0,29.8,20.0,0.0,5.2,24.04,54.5,1.333333
2015-08-17,0.0,28.9,16.9,0.0,5.9,22.52,62.25,0.666667
2015-08-18,0.0,27.5,19.1,0.0,4.9,23.0,75.25,0.333333
2015-08-19,2.0,31.2,18.4,0.0,1.9,24.16,58.75,0.333333
2015-08-20,0.0,34.5,15.9,0.0,4.8,25.44,55.0,0.333333
2015-08-21,0.0,30.3,20.1,0.0,5.7,23.92,61.25,0.666667
2015-08-22,0.0,31.7,19.4,0.0,4.4,23.8,59.25,0.666667
2015-08-23,0.0,33.5,19.8,0.0,4.8,25.16,54.75,0.333333
2015-08-24,0.0,34.4,17.1,0.0,5.7,25.56,46.25,0.333333
2015-08-25,0.0,32.9,15.8,0.0,7.5,23.9,49.0,0.666667
2015-08-26,0.0,34.1,17.1,0.0,6.7,25.76,51.25,0.333333
2015-08-27,0.0,34.5,16.9,0.0,6.4,25.94,51.5,0.333333
2015-08-28,0.0,34.9,19.5,0.0,6.4,26.88,47.0,0.333333
2015-08-29,0.0,31.7,21.5,0.0,8.2,24.92,62.75,0.333333
2015-08-30,0.0,32.5,20.4,0.0,5.5,25.54,56.0,0.666667
2015-08-31,0.0,33.7,17.5,0.0,5.5,25.24,51.0,0.333333
2015-09-01,0.0,35.7,17.7,0.0,7.0,26.24,42.25,0.333333
2015-09-02,0.0,32.1,15.0,0.0,7.0,24.46,49.25,0.666667
2015-09-03,0.0,34.5,15.6,0.0,7.4,25.46,45.5,0.666667
2015-09-04,0.0,38.3,17.3,0.0,7.2,28.08,32.75,1.333333
2015-09-05,0.0,38.3,19.5,0.0,8.8,27.84,46.0,1.0
2015-09-06,0.0,35.7,22.9,0.0,8.7,28.24,49.0,1.666667
2015-09-07,0.0,37.1,21.6,0.0,8.0,28.46,45.25,1.666667
2015-09-08,0.0,36.3,21.9,0.0,8.8,28.12,40.5,1.666667
2015-09-09,0.0,36.0,21.7,0.0,9.6,28.62,45.0,0.666667
2015-09-10,0.0,37.7,22.5,0.0,8.7,29.2,42.25,1.333333
2015-09-11,0.0,37.7,21.3,0.0,9.7,29.2,33.75,1.0
2015-09-12,0.0,37.7,22.2,0.0,9.6,29.2,46.0,0.333333
2015-09-13,0.0,37.7,23.5,0.0,8.0,29.2,48.25,0.666667
2015-09-14,0.0,37.7,23.5,0.0,8.7,29.2,59.25,0.333333
2015-09-15,0.0,37.7,21.9,0.0,5.3,29.2,55.75,0.666667
2015-09-16,0.0,37.7,21.5,0.0,6.5,29.2,50.5,0.666667
2015-09-17,0.0,37.7,18.7,0.0,7.5,29.2,43.0,1.333333
2015-09-18,0.0,37.7,19.6,0.0,8.0,29.2,42.25,0.333333
2015-09-19,0.0,37.7,19.3,0.0,8.0,29.2,35.75,1.333333
2015-09-20,0.0,37.7,20.1,0.0,9.0,29.2,43.0,0.333333
2015-09-21,0.0,37.7,20.4,0.0,9.4,29.2,46.5,0.666667
2015-09-22,0.0,37.7,20.7,0.0,9.3,29.2,43.0,0.666667
2015-09-23,0.0,37.7,18.4,0.0,10.1,29.2,34.0,0.666667
2015-09-24,0.0,37.7,21.3,0.0,10.5,29.2,40.25,1.0
2015-09-25,0.0,37.7,22.1,0.0,10.3,29.2,35.75,1.0
2015-09-26,0.0,37.7,22.8,0.0,11.3,29.2,35.5,1.333333
2015-09-27,0.0,37.7,21.7,0.0,12.3,29.2,37.25,0.666667
2015-09-28,0.0,37.7,20.4,0.0,10.5,29.2,32.0,0.666667
2015-09-29,0.0,37.7,21.4,0.0,11.5,29.2,37.75,1.0
2015-09-30,0.0,37.7,21.6,0.0,11.5,29.2,37.75,1.333333
2015-10-01,0.0,37.7,22.4,0.0,10.5,29.2,35.75,1.0
2015-10-02,0.0,37.7,21.6,0.0,11.1,29.2,34.0,1.0
2015-10-03,0.0,37.7,20.8,0.0,11.4,29.2,32.5,1.333333
2015-10-04,0.0,37.7,20.1,0.0,8.5,29.2,34.0,1.0
2015-10-05,0.0,37.7,22.5,0.0,11.8,29.2,47.25,1.666667
2015-10-06,0.0,37.7,23.6,0.0,10.5,29.2,60.75,1.0
2015-10-07,0.0,37.7,22.1,0.0,5.3,29.2,54.5,0.666667
2015-10-08,0.0,37.7,20.9,0.0,7.9,29.2,37.75,1.0
2015-10-09,0.0,37.7,18.3,0.0,9.5,29.2,41.0,1.666667
2015-10-10,0.0,37.7,19.5,0.0,10.3,29.2,29.75,0.666667
2015-10-11,0.0,37.7,21.7,0.0,10.7,29.2,37.5,0.666667
2015-10-12,0.0,37.7,21.9,0.0,11.2,29.2,38.25,1.333333
2015-10-13,0.0,37.7,20.5,0.0,10.4,29.2,31.75,1.0
2015-10-14,0.0,37.7,22.5,0.0,11.1,29.2,35.0,1.333333
2015-10-15,0.0,37.7,22.7,0.0,10.6,29.2,40.75,1.333333
2015-10-16,0.0,37.7,22.6,0.0,9.6,29.2,32.25,1.666667
2015-10-17,0.0,37.7,22.3,0.0,10.9,29.2,28.75,1.0
2015-10-18,0.0,37.7,21.0,0.0,12.2,29.2,41.25,1.333333
2015-10-19,0.0,37.7,22.5,0.0,10.3,29.2,68.75,1.333333
2015-10-20,0.0,37.7,23.8,0.0,9.2,29.2,45.75,0.333333
2015-10-21,0.0,37.7,22.7,0.0,8.6,29.2,39.75,0.666667
2015-10-22,0.0,37.7,24.3,0.0,10.9,29.2,33.0,1.666667
2015-10-23,0.0,37.7,26.2,0.0,13.8,29.2,47.25,0.666667
2015-10-24,0.0,37.7,25.1,0.0,9.0,29.2,46.25,0.333333
2015-10-25,0.0,37.7,24.2,0.0,8.1,29.2,55.75,0.666667
2015-10-26,0.0,37.7,23.1,0.0,6.2,29.2,59.75,1.333333
2015-10-27,0.0,37.7,23.5,0.0,6.2,29.2,46.75,0.666667
2015-10-28,0.0,37.7,23.2,0.0,8.5,29.2,45.25,0.666667
2015-10-29,0.0,37.7,24.2,0.0,8.6,29.2,68.25,0.666667
2015-10-30,6.1,37.7,22.9,0.0,5.7,29.2,55.0,0.333333
2015-10-31,0.0,37.7,22.4,0.0,10.7,29.2,43.0,1.0
2015-11-01,0.0,37.7,22.8,0.0,5.0,29.2,35.5,1.333333
2015-11-02,0.0,37.7,22.5,0.0,10.6,29.2,45.0,1.0
2015-11-03,0.0,37.7,21.6,0.0,11.5,29.2,31.25,1.333333
2015-11-04,0.0,37.7,23.1,0.0,11.8,29.2,30.75,1.333333
2015-11-05,0.0,37.7,23.5,0.0,11.7,29.2,24.0,0.333333
2015-11-06,0.0,37.7,22.7,0.0,13.8,29.2,25.5,0.333333
2015-11-07,0.0,37.7,25.4,0.0,14.3,29.2,35.75,0.333333
2015-11-08,0.0,37.7,23.8,0.0,12.1,29.2,39.5,0.666667
2015-11-09,0.0,37.7,22.6,0.0,10.7,29.2,36.75,0.333333
2015-11-10,0.0,37.7,22.7,0.0,11.6,29.2,39.5,1.0
2015-11-11,0.0,37.7,22.8,0.0,10.7,29.2,39.5,0.666667
2015-11-12,0.0,37.7,23.9,0.0,10.4,29.2,38.0,0.333333
2015-11-13,0.0,37.7,26.1,0.0,11.4,29.2,38.0,1.0
2015-11-14,0.0,37.7,26.6,0.0,12.4,29.2,37.75,1.0
2015-11-15,0.0,37.7,23.4,0.0,12.3,29.2,69.75,0.666667
2015-11-16,28.7,37.7,20.5,0.0,4.6,29.2,76.25,0.666667
2015-11-17,0.0,37.7,22.7,0.0,3.6,29.2,73.0,1.333333
2015-11-18,0.0,33.8,22.4,0.0,3.8,26.32,82.25,1.0
2015-11-19,3.4,33.2,22.4,0.0,2.7,27.28,63.75,1.0
2015-11-20,0.0,35.8,23.3,0.0,5.3,27.48,70.75,0.333333
2015-11-21,7.3,36.6,21.9,0.0,4.2,29.18,56.5,0.333333
2015-11-22,5.4,31.4,23.7,0.0,5.9,26.3,73.5,0.333333
2015-11-23,1.9,37.0,22.0,0.0,3.5,28.84,62.75,0.333333
2015-11-24,2.3,35.8,22.1,0.0,5.6,28.86,62.75,0.333333
2015-11-25,0.0,39.2,24.3,0.0,5.5,30.98,53.25,0.666667
2015-11-26,0.0,37.2,23.8,0.0,6.7,30.24,52.25,0.666667
2015-11-27,0.8,34.4,23.0,0.0,8.7,28.16,56.0,0.333333
2015-11-28,0.0,37.4,23.5,0.0,6.5,29.8,50.0,0.666667
2015-11-29,0.0,40.0,23.3,0.0,8.3,31.42,42.0,0.333333
2015-11-30,0.0,41.8,24.5,0.0,9.8,32.66,42.25,0.333333
2015-12-01,0.0,41.7,25.7,0.0,10.8,32.92,41.0,0.34296
2015-12-02,0.0,38.6,25.6,0.0,9.8,31.5,44.75,1.0
2015-12-03,0.0,41.4,25.2,0.0,9.3,33.4,40.25,0.333333
2015-12-04,50.6,34.8,21.7,0.0,8.4,27.84,71.0,0.333333
2015-12-05,0.3,37.8,22.2,0.0,4.5,30.34,52.25,0.68592
2015-12-06,21.0,31.2,21.3,0.0,5.8,24.02,91.75,0.333333
2015-12-07,0.7,37.0,21.7,0.0,1.1,27.58,81.75,0.333333
2015-12-08,1.8,34.6,22.7,0.0,2.8,28.38,66.75,0.34296
2015-12-09,0.0,36.8,22.7,0.0,5.4,29.18,49.25,0.333333
2015-12-10,0.0,38.5,20.7,0.0,7.7,29.36,45.25,0.333333
2015-12-11,0.0,40.0,20.5,0.0,6.8,31.24,36.25,0.34296
2015-12-12,0.0,39.0,23.1,0.0,9.2,30.3,43.25,0.666667
2015-12-13,0.0,39.2,22.8,0.0,8.5,30.26,44.5,1.0
2015-12-14,0.0,39.0,24.9,0.0,9.8,30.94,55.5,1.0
2015-12-15,0.0,38.2,22.9,0.0,9.7,30.38,47.25,0.666667
2015-12-16,0.0,39.4,22.5,0.0,9.2,30.5,36.75,0.666667
2015-12-17,0.0,39.2,22.9,0.0,9.6,30.0,45.0,1.0
2015-12-18,8.0,37.9,17.4,0.0,8.0,28.32,80.5,1.666667
2015-12-19,27.6,36.5,20.3,0.0,4.7,27.26,60.75,0.0
2015-12-20,0.0,37.8,19.5,0.0,5.7,28.92,43.25,0.333333
2015-12-21,0.0,37.0,24.1,0.0,9.7,29.82,47.5,1.0
2015-12-22,0.0,36.7,23.0,0.0,8.9,29.5,42.75,1.333333
2015-12-23,0.0,36.6,23.1,0.0,10.3,29.62,42.5,1.0
2015-12-24,0.0,38.0,21.9,0.0,9.0,29.86,41.25,0.666667
2015-12-25,0.0,39.8,23.1,0.0,10.4,30.78,38.0,0.666667
2015-12-26,0.0,39.6,21.1,0.0,10.1,27.6,63.75,1.0
2015-12-27,2.8,36.4,19.6,0.0,5.4,25.12,74.5,1.0
