date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-06-15,3.0,24.2,20.1,0.0,0.8,0.0,53.75,0.55
2017-06-16,17.1,24.2,20.1,1.2,0.1,0.0,53.75,0.15
2017-06-17,8.5,24.2,20.1,2.2,0.6,0.0,53.75,0.3
2017-06-18,9.7,24.2,20.1,0.1,1.0,0.0,53.75,2.0
2017-06-19,16.2,24.2,20.1,3.5,0.3,0.0,53.75,1.65
2017-06-20,0.0,24.2,20.1,3.4,1.5,0.0,53.75,0.15
2017-06-21,17.3,24.2,20.1,0.0,1.0,0.0,53.75,1.2
2017-07-01,3.0,24.2,20.1,0.0,1.0,0.0,53.75,1.2
2017-07-02,3.0,24.2,20.1,0.0,1.0,0.0,53.75,1.2
2017-07-03,15.0,24.2,20.1,0.5,1.0,0.0,53.75,2.05
2017-07-04,7.4,24.2,20.1,0.0,0.9,0.0,53.75,1.9
2017-07-05,34.0,24.2,20.1,0.0,0.1,0.0,53.75,4.45
2017-07-06,14.4,24.2,20.1,0.0,0.0,0.0,53.75,1.8
2017-07-07,17.6,24.2,20.1,0.0,0.1,0.0,53.75,1.2
2017-07-08,26.0,24.2,20.1,0.4,0.1,0.0,53.75,1.8
2017-07-09,14.2,24.2,20.1,0.0,0.5,0.0,53.75,4.1
2017-07-10,6.0,24.2,20.1,0.4,0.5,0.0,53.75,2.3
2017-07-11,8.2,24.2,20.1,0.0,0.7,0.0,53.75,3.0
2017-07-12,20.0,24.2,20.1,0.5,0.1,0.0,53.75,2.05
2017-07-13,4.4,24.2,20.1,0.0,0.5,0.0,53.75,2.45
2017-07-14,11.0,24.2,20.1,3.7,0.5,0.0,53.75,1.65
2017-07-15,1.4,24.2,20.1,6.8,1.5,0.0,53.75,2.65
2017-07-16,0.0,24.2,20.1,2.0,1.5,0.0,53.75,3.0
2017-07-17,1.6,24.2,20.1,1.2,1.0,0.0,53.75,2.2
2017-07-18,7.0,24.2,20.1,0.9,1.0,0.0,53.75,0.4
2017-07-19,0.1,24.2,20.1,0.0,0.5,0.0,53.75,0.15
2017-07-20,20.2,24.2,20.1,0.0,0.5,0.0,53.75,1.8
2017-07-21,21.0,24.2,20.1,0.0,0.2,0.0,53.75,0.8
2017-07-22,14.6,24.2,20.1,0.1,0.1,0.0,53.75,0.3
2017-07-23,11.4,24.2,20.1,0.0,0.1,0.0,53.75,0.0
2017-07-24,13.6,24.2,20.1,0.0,0.0,0.0,53.75,1.8
2017-07-25,20.8,24.2,20.1,0.0,0.8,0.0,53.75,3.75
2017-07-26,8.6,24.2,20.1,4.5,0.8,0.0,53.75,1.8
2017-07-27,10.4,24.2,20.1,0.0,2.0,0.0,53.75,2.45
2017-07-28,9.4,24.2,20.1,0.0,1.0,0.0,53.75,3.3
2017-07-29,5.4,24.2,20.1,1.0,0.7,0.0,53.75,4.15
2017-07-30,8.6,24.2,20.1,0.0,1.4,0.0,53.75,4.15
2017-07-31,7.4,24.2,20.1,0.0,0.3,0.0,53.75,3.3
2017-08-01,0.4,24.2,20.1,0.2,0.9,0.0,53.75,1.05
2017-08-02,6.9,24.2,20.1,0.3,0.3,0.0,53.75,2.05
2017-08-03,0.0,24.2,20.1,1.8,0.9,0.0,53.75,1.9
2017-08-04,0.0,24.2,20.1,5.8,1.5,0.0,53.75,1.65
2017-08-05,0.0,24.2,20.1,4.4,2.0,0.0,53.75,4.15
2017-08-06,0.0,24.2,20.1,0.6,2.0,0.0,53.75,1.6
2017-08-07,0.0,24.2,20.1,0.5,1.0,0.0,53.75,0.65
2017-08-08,2.0,24.2,20.1,0.3,1.2,0.0,53.75,2.85
2017-08-09,0.0,24.2,20.1,0.0,0.8,0.0,53.75,2.45
2017-08-10,0.0,24.2,20.1,2.3,1.2,0.0,53.75,2.05
2017-08-11,0.0,24.2,20.1,3.3,1.5,0.0,53.75,2.65
2017-08-12,0.0,24.2,20.1,0.8,1.7,0.0,53.75,2.5
2017-08-13,4.0,24.2,20.1,0.0,0.4,0.0,53.75,1.6
2017-08-14,5.6,24.2,20.1,1.7,0.6,0.0,53.75,2.45
2017-08-15,0.0,24.2,20.1,3.4,1.1,0.0,53.75,0.4
2017-08-16,0.0,24.2,20.1,0.2,1.5,0.0,53.75,2.9
2017-08-17,0.0,24.2,20.1,0.6,1.0,0.0,53.75,1.05
2017-08-18,2.4,24.2,20.1,0.0,0.7,0.0,53.75,2.45
2017-08-19,29.6,24.2,20.1,0.0,0.0,0.0,53.75,1.5
2017-08-20,7.2,24.2,20.1,0.0,0.4,0.0,53.75,3.3
2017-08-21,3.2,24.2,20.1,2.0,0.4,0.0,53.75,2.2
2017-08-22,1.2,24.2,20.1,0.4,1.1,0.0,53.75,1.5
2017-08-23,13.2,24.2,20.1,0.0,0.9,0.0,53.75,2.85
2017-08-24,10.2,24.2,20.1,0.0,0.2,0.0,53.75,4.55
2017-08-25,25.2,24.2,20.1,0.0,0.8,0.0,53.75,0.25
2017-08-26,8.6,24.2,20.1,0.0,0.5,0.0,53.75,0.4
2017-08-27,6.2,24.2,20.1,0.0,0.4,0.0,53.75,0.3
2017-08-28,4.6,24.2,20.1,0.0,0.6,0.0,53.75,1.8
2017-08-29,3.0,24.2,20.1,0.0,0.5,0.0,53.75,0.3
2017-08-30,11.1,24.2,20.1,0.0,0.7,0.0,53.75,3.3
2017-08-31,0.6,24.2,20.1,0.0,0.8,0.0,53.75,2.3
2017-09-01,0.0,24.2,20.1,1.4,1.7,0.0,53.75,2.9
2017-09-02,1.6,24.2,20.1,1.1,1.3,0.0,53.75,1.35
2017-09-03,0.6,24.2,20.1,1.4,1.8,0.0,53.75,3.3
2017-09-04,2.0,24.2,20.1,0.0,1.6,0.0,53.75,5.15
2017-09-23,0.0,24.2,20.1,0.0,1.6,0.0,53.75,2.9
2017-09-24,0.0,24.2,20.1,0.0,1.6,0.0,53.75,1.3
2017-09-25,5.0,24.2,20.1,0.0,0.9,0.0,53.75,5.0
2017-09-26,1.8,24.2,20.1,0.3,1.7,0.0,53.75,1.15
2017-09-27,0.0,24.2,20.1,0.6,3.8,0.0,53.75,1.8
2017-09-28,9.6,24.2,20.1,0.0,1.6,0.0,53.75,2.05
2017-09-29,0.0,24.2,20.1,0.0,1.4,0.0,53.75,2.45
2017-09-30,0.0,24.2,20.1,0.0,2.7,0.0,53.75,1.4
2017-10-01,0.0,24.2,20.1,0.0,2.8,0.0,53.75,5.0
2017-10-02,0.0,24.2,20.1,0.0,2.5,0.0,53.75,3.7
2017-10-03,0.0,24.2,11.4,0.0,1.2,0.0,53.75,2.0
2017-10-04,0.0,24.2,11.4,0.0,3.0,0.0,53.75,2.85
2017-10-05,0.0,24.2,11.4,0.0,2.5,0.0,53.75,4.0
2017-10-06,0.0,24.2,11.4,0.0,2.2,0.0,53.75,5.0
2017-10-07,0.0,24.2,11.4,0.0,2.2,0.0,53.75,2.55
2017-10-08,0.0,24.2,11.4,0.0,2.3,0.0,53.75,1.6
2017-10-09,0.0,24.2,11.4,0.0,2.0,0.0,53.75,0.65
2017-10-10,0.0,24.2,11.4,0.0,1.8,0.0,53.75,2.2
2017-10-11,2.6,24.2,11.4,0.0,1.7,0.0,53.75,0.8
2017-10-12,0.0,24.2,11.4,0.0,2.0,0.0,53.75,1.9
2017-10-13,0.0,24.2,11.4,0.0,2.0,0.0,53.75,1.5
2017-10-14,0.0,24.2,11.4,0.0,3.5,0.0,53.75,2.05
2017-10-15,0.0,24.2,11.4,0.0,2.5,0.0,53.75,1.6
2017-10-16,0.0,24.2,11.4,0.0,1.5,0.0,53.75,1.5
2017-10-17,0.0,24.2,11.4,0.0,1.7,0.0,53.75,2.3
2017-10-18,0.0,24.2,11.4,0.0,2.5,0.0,53.75,1.65
2017-10-19,0.0,24.2,11.4,0.0,1.1,0.0,53.75,4.0
2017-10-20,1.8,24.2,11.4,0.0,2.0,0.0,53.75,2.65
2017-10-21,1.3,24.2,11.4,0.0,3.5,0.0,53.75,2.15
2017-10-22,0.0,24.2,11.4,0.0,2.5,0.0,53.75,3.6
2017-10-23,0.0,24.2,11.4,0.0,2.4,0.0,53.75,2.65
2017-10-24,6.2,24.2,11.4,0.0,2.0,0.0,53.75,4.15
2017-10-25,1.8,24.2,11.4,0.0,0.6,0.0,53.75,4.55
2017-10-26,3.0,24.2,11.4,0.0,1.0,0.0,53.75,1.5
2017-10-27,1.4,24.2,11.4,0.0,1.4,0.0,53.75,3.9
2017-10-28,0.0,24.2,11.4,0.0,2.6,0.0,53.75,6.2
2017-10-29,0.0,24.2,11.4,0.3,3.2,0.0,53.75,5.8
2017-10-30,0.0,24.2,11.4,0.0,3.0,0.0,53.75,5.95
2017-10-31,0.0,24.2,11.4,0.0,3.0,0.0,53.75,3.3
2017-11-01,0.0,24.2,11.4,0.0,4.2,0.0,53.75,6.15
2017-11-02,0.0,24.2,11.4,0.0,3.8,0.0,53.75,3.75
2017-11-03,0.0,24.2,11.4,0.0,4.5,0.0,53.75,1.4
2017-11-04,0.0,24.2,11.4,0.0,2.7,0.0,53.75,2.3
2017-11-05,0.0,24.2,11.4,0.0,2.8,0.0,53.75,5.0
2017-11-06,0.0,24.2,11.4,0.0,3.5,0.0,53.75,4.95
2017-11-07,0.0,24.2,11.4,0.0,3.3,0.0,53.75,3.75
2017-11-08,0.0,24.2,11.4,0.0,3.0,0.0,53.75,3.5
2017-11-09,0.0,24.2,11.4,0.0,2.7,0.0,53.75,3.3
2017-11-10,0.0,24.2,11.4,0.0,2.5,0.0,53.75,5.75
2017-11-11,0.0,24.2,11.4,0.9,3.3,0.0,53.75,2.7
2017-11-12,0.0,24.2,11.4,1.2,3.3,0.0,53.75,6.6
2017-11-13,0.0,24.2,11.4,1.2,5.2,0.0,53.75,5.55
2017-11-14,0.0,24.2,11.4,0.8,5.2,0.0,53.75,5.1
2017-11-15,0.0,24.2,11.4,0.1,4.3,0.0,53.75,4.8
2017-11-16,0.0,24.2,11.4,0.7,4.0,0.0,53.75,2.45
2017-11-17,0.0,24.2,11.4,0.0,3.8,0.0,53.75,0.3
2017-11-18,0.0,24.2,11.4,0.0,4.4,0.0,53.75,3.3
2017-11-19,0.0,24.2,11.4,0.3,4.5,0.0,53.75,5.8
2017-11-20,0.0,24.2,11.4,1.0,5.1,0.0,53.75,0.4
2017-11-21,0.0,24.2,11.4,0.9,5.9,0.0,53.75,3.7
2017-11-22,0.0,24.2,11.4,0.9,4.0,0.0,53.75,4.0
2017-11-23,0.0,24.2,11.4,4.0,4.0,0.0,53.75,1.95
2017-11-24,0.0,24.2,11.4,0.0,4.3,0.0,53.75,1.9
2017-11-25,0.0,24.2,11.4,0.0,3.5,0.0,53.75,4.4
2017-11-26,0.0,24.2,11.4,0.6,2.9,0.0,53.75,0.3
2017-11-27,0.0,24.2,11.4,0.6,3.3,0.0,53.75,3.05
2017-11-28,0.0,24.2,11.4,1.0,3.9,0.0,53.75,1.9
2017-11-29,0.0,24.2,11.4,0.9,5.0,0.0,53.75,1.15
2017-11-30,4.0,24.2,11.4,0.9,4.0,0.0,53.75,2.9
2017-12-01,0.0,24.2,11.4,2.2,4.0,0.0,53.75,7.45
2017-12-02,0.0,24.2,11.4,1.5,5.0,0.0,53.75,5.95
2017-12-03,0.0,24.2,11.4,1.1,5.2,0.0,53.75,7.0
2017-12-04,0.0,24.2,11.4,1.3,4.2,0.0,53.75,4.95
2017-12-05,0.0,24.2,11.4,1.5,5.2,0.0,53.75,3.05
2017-12-06,0.0,24.2,11.4,1.1,4.2,0.0,53.75,5.4
2017-12-22,0.0,24.2,11.4,0.0,4.2,0.0,53.75,2.45
2017-12-23,2.0,24.2,11.4,0.0,3.4,0.0,53.75,2.45
2017-12-24,23.2,24.2,11.4,0.0,0.2,0.0,53.75,1.15
2017-12-25,6.0,24.2,11.4,1.8,1.4,0.0,53.75,3.0
2017-12-26,0.0,24.2,11.4,1.8,3.6,0.0,53.75,3.15
2017-12-27,0.0,24.2,11.4,1.5,3.6,0.0,53.75,3.15
2017-12-28,0.0,24.2,11.4,2.7,3.4,0.0,53.75,4.3
2017-12-29,0.0,24.2,11.4,1.5,3.8,0.0,53.75,2.15
2017-12-30,0.0,24.2,11.4,3.0,4.0,0.0,53.75,2.6
2017-12-31,0.0,24.2,11.4,3.1,2.8,0.0,53.75,2.3
2018-01-01,0.0,24.2,11.4,3.0,5.0,0.0,53.75,3.3
2018-01-02,0.0,24.2,11.4,3.0,5.0,0.0,53.75,2.9
2018-01-03,0.0,24.2,11.4,0.8,5.8,0.0,53.75,4.95
2018-01-04,0.0,24.2,11.4,0.0,4.0,0.0,53.75,6.9
2018-01-05,0.0,24.2,11.4,2.0,4.5,0.0,53.75,4.55
2018-01-06,0.0,24.2,11.4,2.5,3.9,0.0,53.75,1.65
2018-01-07,0.0,24.2,11.4,1.6,4.6,0.0,53.75,3.3
2018-01-08,0.0,24.2,11.4,2.1,3.6,0.0,53.75,0.3
2018-01-09,0.0,24.2,11.4,2.1,3.2,0.0,53.75,1.0
2018-01-10,0.0,24.2,11.4,2.5,4.3,0.0,53.75,2.25
2018-01-11,0.0,24.2,11.4,2.5,3.0,0.0,53.75,0.95
2018-01-12,0.0,24.2,11.4,0.4,3.1,0.0,53.75,1.3
2018-01-13,0.0,24.2,11.4,1.9,3.0,0.0,53.75,3.7
2018-01-14,0.0,24.2,11.4,0.0,3.0,0.0,53.75,0.3
2018-01-15,4.0,24.2,11.4,0.9,2.8,0.0,53.75,0.3
2018-01-16,5.0,24.2,11.4,0.9,1.6,0.0,53.75,3.15
2018-01-17,0.0,24.2,11.4,2.6,3.1,0.0,53.75,1.4
2018-01-18,0.0,24.2,11.4,3.2,3.0,0.0,53.75,0.4
2018-01-19,0.6,24.2,11.4,0.0,3.5,0.0,53.75,0.3
2018-01-20,14.2,24.2,11.4,0.0,0.6,0.0,53.75,0.0
2018-01-21,0.0,24.2,11.4,2.0,2.8,0.0,53.75,0.3
2018-01-22,0.0,24.2,11.4,0.2,2.6,0.0,53.75,1.9
2018-01-23,0.6,24.2,11.4,0.4,2.0,0.0,53.75,0.55
2018-01-24,9.6,24.2,11.4,0.4,0.5,0.0,53.75,0.9
2018-01-25,0.0,24.2,11.4,0.4,2.2,0.0,53.75,0.4
2018-01-26,0.0,24.2,11.4,0.6,3.6,0.0,53.75,2.75
2018-01-27,0.0,24.2,11.4,0.5,3.2,0.0,53.75,3.75
2018-01-28,0.0,24.2,11.4,0.5,3.7,0.0,53.75,2.5
2018-01-29,0.0,24.2,11.4,0.5,2.7,0.0,53.75,3.45
2018-01-30,0.0,24.2,11.4,2.3,3.4,0.0,53.75,4.65
2018-01-31,0.0,24.2,11.4,2.2,4.2,0.0,53.75,4.3
2018-02-01,0.0,24.2,11.4,3.0,4.0,0.0,53.75,6.3
2018-02-02,0.0,24.2,11.4,1.2,1.8,0.0,53.75,1.45
2018-02-03,0.0,24.2,11.4,1.5,4.2,0.0,53.75,4.3
2018-02-04,0.0,24.2,11.4,0.4,5.3,0.0,53.75,5.8
2018-02-05,0.0,24.2,11.4,0.4,4.6,0.0,53.75,4.15
2018-02-06,0.0,24.2,11.4,0.4,4.4,0.0,53.75,5.0
2018-02-07,0.0,24.2,11.4,0.4,4.5,0.0,53.75,1.95
2018-02-22,0.0,24.2,11.4,0.7,4.5,0.0,53.75,1.25
2018-02-23,0.0,24.2,11.4,0.7,4.2,0.0,53.75,0.15
2018-02-24,0.0,24.2,11.4,1.9,3.0,0.0,53.75,2.75
2018-02-25,0.0,24.2,11.4,1.9,2.0,0.0,53.75,0.3
2018-02-26,0.0,24.2,11.4,1.9,2.8,0.0,53.75,1.9
2018-02-27,0.0,24.2,11.4,1.1,2.7,0.0,53.75,1.65
2018-02-28,0.0,24.2,11.4,0.6,2.7,0.0,53.75,2.65
2018-03-01,0.0,24.2,11.4,0.6,2.6,0.0,53.75,1.05
2018-03-02,0.0,24.2,11.4,0.0,2.0,0.0,53.75,0.8
2018-03-03,0.0,24.2,11.4,0.4,2.0,0.0,53.75,1.0
2018-03-04,26.8,24.2,11.4,0.9,1.0,0.0,53.75,2.0
2018-03-05,0.0,24.2,11.4,1.9,2.5,0.0,53.75,1.8
2018-03-06,0.0,24.2,11.4,2.1,3.2,0.0,53.75,3.3
2018-03-07,0.0,24.2,11.4,2.7,3.8,0.0,53.75,6.2
2018-03-08,0.0,24.2,11.4,2.0,5.5,0.0,53.75,3.4
2018-03-09,0.0,24.2,11.4,1.0,5.2,0.0,53.75,3.9
2018-03-10,0.0,24.2,11.4,0.2,2.9,0.0,53.75,2.0
2018-03-11,0.0,24.2,11.4,1.3,3.4,0.0,53.75,6.0
2018-03-12,0.0,24.2,11.4,2.1,4.2,0.0,53.75,4.15
2018-03-13,0.0,24.2,11.4,1.3,4.3,0.0,53.75,2.25
2018-03-14,0.0,24.2,11.4,2.1,4.4,0.0,53.75,1.65
2018-03-15,0.0,24.2,11.4,2.4,3.8,0.0,53.75,1.25
2018-03-16,0.0,24.2,11.4,1.0,3.3,0.0,53.75,1.75
2018-03-17,0.0,24.2,11.4,1.2,3.0,0.0,53.75,4.15
2018-03-18,0.0,24.2,11.4,0.9,3.9,0.0,53.75,5.0
2018-03-19,0.0,24.2,11.4,0.9,4.0,0.0,53.75,1.9
2018-03-20,0.0,24.2,11.4,0.4,3.0,0.0,53.75,3.3
2018-03-21,0.0,24.2,11.4,0.7,4.0,0.0,53.75,1.4
2018-03-22,0.0,24.2,11.4,1.5,4.0,0.0,53.75,3.15
2018-03-23,0.0,24.2,11.4,1.1,2.9,0.0,53.75,0.55
2018-03-24,0.0,24.2,11.4,0.0,3.9,0.0,53.75,2.75
2018-03-25,0.0,24.2,11.4,0.0,1.8,0.0,53.75,0.3
2018-03-26,0.8,24.2,11.4,0.7,1.1,0.0,53.75,0.4
2018-03-27,0.0,24.2,11.4,1.7,2.3,0.0,53.75,0.95
2018-03-28,0.0,24.2,11.4,0.0,2.3,0.0,53.75,1.65
2018-03-29,7.0,24.2,11.4,0.0,0.5,0.0,53.75,1.25
2018-03-30,3.8,24.2,11.4,0.4,0.5,0.0,53.75,0.4
2018-03-31,4.2,24.2,11.4,1.8,1.3,0.0,53.75,1.05
2018-04-01,0.0,25.2,18.6,2.3,1.2,0.0,53.75,0.3
2018-04-02,8.4,26.4,18.8,1.5,1.4,0.0,53.75,0.4
2018-04-03,0.2,28.0,19.6,4.8,1.1,0.0,53.75,0.95
2018-04-04,0.0,27.4,19.6,5.0,2.2,0.0,53.75,1.2
2018-04-05,0.0,27.2,19.4,6.0,2.3,0.0,53.75,1.5
2018-04-06,0.0,26.8,20.0,3.7,3.5,0.0,53.75,2.3
2018-04-07,2.6,21.4,20.4,0.2,1.7,0.0,53.75,2.75
2018-04-08,20.2,21.4,19.8,8.7,0.6,0.0,53.75,0.3
2018-04-11,3.0,21.4,19.4,8.7,0.6,0.0,53.75,0.4
2018-04-12,0.0,21.4,18.2,8.7,1.3,0.0,53.75,0.4
2018-04-13,4.3,21.4,18.0,3.4,2.0,0.0,53.75,1.75
2018-04-14,20.8,26.6,18.2,3.4,0.4,0.0,53.75,0.4
2018-04-16,10.0,26.6,18.8,1.7,0.4,0.0,53.75,0.15
2018-04-17,0.0,26.6,18.8,1.7,2.9,0.0,53.75,1.9
2018-04-18,0.0,23.0,19.2,1.7,1.0,0.0,53.75,0.15
2018-04-19,0.7,23.0,18.2,5.7,0.7,0.0,53.75,0.95
2018-04-20,0.0,27.0,18.2,3.4,2.3,0.0,53.75,0.4
2018-04-21,0.0,27.0,18.0,3.4,2.4,0.0,53.75,0.25
2018-04-23,6.8,24.0,17.8,3.4,2.4,0.0,53.75,1.5
2018-04-24,2.4,24.4,17.4,4.2,2.0,0.0,53.75,3.3
2018-04-25,2.9,24.4,18.4,4.2,2.5,0.0,53.75,0.4
2018-04-26,1.4,25.0,18.6,9.0,2.5,0.0,53.75,0.95
2018-04-27,0.0,25.0,18.0,0.4,1.0,0.0,53.75,0.55
2018-04-28,0.0,25.6,17.8,3.2,1.9,0.0,53.75,1.4
2018-04-30,22.0,22.0,18.0,3.2,1.9,0.0,53.75,0.15
2018-05-01,34.9,23.8,19.0,0.4,0.4,0.0,53.75,0.25
2018-05-02,8.8,24.4,18.6,0.1,0.6,0.0,53.75,0.65
2018-05-03,5.2,25.0,18.4,1.5,0.8,0.0,53.75,0.8
2018-05-04,1.6,25.0,18.8,2.7,0.2,0.0,53.75,2.3
2018-05-05,0.0,25.6,18.6,2.7,1.0,0.0,53.75,1.75
2018-05-07,0.0,25.6,17.4,2.7,1.0,0.0,53.75,2.65
2018-05-08,4.3,23.0,18.4,2.7,1.3,0.0,53.75,1.5
2018-05-09,0.0,23.0,18.2,2.7,2.0,0.0,53.75,2.05
2018-05-10,5.0,25.4,18.0,5.4,0.8,0.0,53.75,0.4
2018-05-11,4.5,25.0,19.2,3.3,0.9,0.0,53.75,0.25
2018-05-12,0.0,26.0,18.2,5.9,1.2,0.0,53.75,0.4
2018-05-14,0.0,26.0,18.2,9.1,1.2,0.0,53.75,2.45
2018-05-15,1.0,25.0,19.0,0.0,2.4,0.0,53.75,0.15
2018-05-16,18.6,24.6,18.4,8.3,0.5,0.0,53.75,0.8
2018-05-17,0.0,24.0,19.4,1.7,1.9,0.0,53.75,0.25
2018-05-18,8.6,24.4,19.2,0.5,0.6,0.0,53.75,1.4
2018-05-19,3.2,24.6,17.8,0.5,1.0,0.0,53.75,0.4
2018-05-21,0.0,26.4,17.6,9.4,1.0,0.0,53.75,2.75
2018-05-22,0.6,27.0,19.2,7.8,0.5,0.0,53.75,2.3
2018-05-23,0.7,26.0,18.2,7.8,1.5,0.0,53.75,1.05
2018-05-24,0.0,26.0,17.2,7.8,2.5,0.0,53.75,0.3
2018-05-25,8.8,26.0,17.0,0.0,1.6,0.0,53.75,3.15
2018-05-26,10.0,26.0,17.8,1.6,1.6,0.0,53.75,0.15
2018-05-28,9.8,24.2,17.2,0.0,1.6,0.0,53.75,1.15
2018-05-29,3.0,24.2,16.8,4.7,0.5,0.0,53.75,1.65
2018-05-30,2.5,24.2,17.8,6.0,1.5,0.0,53.75,2.05
2018-05-31,10.0,24.2,18.2,1.7,1.4,0.0,53.75,0.95
2018-06-01,0.4,24.2,17.2,1.7,1.4,0.0,53.75,0.65
2018-06-02,0.0,24.2,18.0,1.7,1.4,0.0,53.75,0.15
2018-06-04,6.0,24.2,19.0,1.7,1.4,0.0,53.75,0.3
2018-06-05,0.0,24.2,17.4,1.7,1.4,0.0,53.75,0.4
2018-06-06,1.2,24.2,17.8,1.7,1.4,0.0,53.75,0.5
2018-06-07,9.6,24.2,17.6,1.7,1.4,0.0,53.75,0.15
2018-06-08,2.0,24.2,17.2,1.7,1.4,0.0,53.75,1.8
2018-06-09,0.1,24.2,17.0,1.7,1.4,0.0,53.75,1.0
2018-06-11,1.2,24.2,17.8,1.7,1.4,0.0,53.75,0.5
2018-06-12,3.0,24.2,17.6,1.7,1.4,0.0,53.75,4.55
2018-06-13,0.0,24.2,17.4,1.7,1.4,0.0,53.75,3.7
2018-06-14,3.0,24.2,17.4,1.7,1.4,0.0,53.75,2.75
2018-06-15,1.8,24.2,17.2,1.7,1.4,0.0,53.75,0.5
2018-06-16,2.5,24.2,17.4,1.7,1.4,0.0,53.75,0.2
2018-06-18,4.6,24.2,17.6,1.7,1.4,0.0,53.75,0.4
2018-06-19,2.2,24.2,17.6,1.7,1.4,0.0,53.75,0.4
2018-06-20,0.5,24.2,16.8,1.7,1.4,0.0,53.75,0.0
2018-06-21,1.0,24.2,16.2,1.7,1.4,0.0,53.75,0.65
2018-06-22,1.0,24.2,16.2,1.7,1.4,0.0,53.75,0.5
2018-06-23,0.0,24.2,16.2,1.7,1.4,0.0,53.75,2.55
2018-06-25,0.0,24.2,16.2,1.7,1.4,0.0,53.75,3.3
2018-06-26,0.0,24.2,16.2,1.7,1.4,0.0,53.75,1.3
2018-06-27,0.0,24.2,16.0,1.7,1.4,0.0,53.75,0.5
2018-06-28,0.0,24.2,15.8,1.7,1.4,0.0,53.75,0.25
2018-06-29,2.7,24.2,15.6,1.7,1.4,0.0,53.75,0.0
2018-06-30,2.2,24.2,15.6,1.7,1.4,0.0,53.75,0.0
2018-07-02,1.4,24.2,16.4,1.7,1.4,0.0,53.75,0.51444
2018-07-03,3.2,24.2,16.2,1.7,1.4,0.0,53.75,0.77166
2018-07-04,0.0,24.2,16.4,1.7,1.4,0.0,53.75,0.51444
2018-07-05,0.0,24.2,16.2,1.7,1.4,0.0,53.75,1.02888
2018-07-06,1.6,24.2,18.0,1.7,1.4,0.0,53.75,0.51444
2018-07-07,11.4,24.2,16.4,1.7,1.4,0.0,53.75,0.51444
2018-07-08,11.4,24.2,16.4,1.7,1.4,0.0,53.75,1.54332
2018-07-09,0.0,24.2,16.9,1.7,1.4,0.0,53.75,0.51444
2018-07-10,0.0,24.2,16.6,1.7,1.4,0.0,53.75,0.51444
2018-07-11,0.0,24.2,16.0,1.7,1.4,0.0,53.75,0.51444
2018-07-12,0.0,24.2,17.6,1.7,1.4,0.0,53.75,1.54332
2018-07-13,1.8,24.2,16.4,1.7,1.4,0.0,53.75,4.11552
2018-07-14,0.0,24.2,15.8,1.7,1.4,0.0,53.75,2.8294200000000003
2018-07-16,0.0,24.2,16.0,1.7,1.4,0.0,53.75,0.77166
2018-07-17,0.0,24.2,15.2,1.7,1.4,0.0,53.75,0.51444
2018-07-18,5.6,24.2,15.0,1.7,1.4,0.0,53.75,0.51444
2018-07-19,2.4,24.2,16.2,1.7,1.4,0.0,53.75,1.02888
2018-07-20,0.0,24.2,16.4,1.7,1.4,0.0,53.75,1.2861
2018-07-21,0.0,24.2,17.2,1.7,1.4,0.0,53.75,2.05776
2018-07-23,8.6,24.2,15.6,1.7,1.4,0.0,53.75,1.2861
2018-07-24,3.8,24.2,16.0,1.7,1.4,0.0,53.75,3.6010800000000005
2018-07-25,1.8,24.2,16.0,1.7,1.4,0.0,53.75,0.77166
2018-07-26,4.1,24.2,16.0,1.7,1.4,0.0,53.75,0.77166
2018-07-27,1.3,24.2,16.0,1.7,1.4,0.0,53.75,0.51444
2018-07-28,4.8,24.2,16.0,1.7,1.4,0.0,53.75,0.25722
2018-07-30,0.0,24.2,15.8,1.7,1.4,0.0,53.75,2.05776
2018-08-06,0.0,24.2,15.6,1.7,1.4,0.0,53.75,2.31498
2018-08-07,0.0,24.2,16.8,1.7,1.4,0.0,53.75,3.08664
2018-08-08,0.0,24.2,15.8,1.7,1.4,0.0,53.75,2.8294200000000003
2018-08-09,1.4,24.2,16.8,1.7,1.4,0.0,53.75,2.05776
2018-08-10,0.0,24.2,17.2,1.7,1.4,0.0,53.75,2.8294200000000003
2018-08-11,0.0,24.2,19.0,1.7,1.4,0.0,53.75,3.08664
2018-08-13,0.0,24.2,16.6,1.7,1.4,0.0,53.75,3.34386
2018-08-14,0.0,24.2,16.8,1.7,1.4,0.0,53.75,5.1444
2018-08-15,0.0,24.2,16.0,1.7,1.4,0.0,53.75,4.62996
2018-08-16,0.0,24.2,17.2,1.7,1.4,0.0,53.75,5.1444
2018-08-17,0.0,24.2,16.6,1.7,1.4,0.0,53.75,3.6010800000000005
2018-08-18,3.6,24.2,16.4,1.7,1.4,0.0,53.75,0.25722
2018-08-20,0.0,24.2,16.2,1.7,1.4,0.0,53.75,4.11552
2018-08-21,3.0,24.2,16.6,1.7,1.4,0.0,53.75,2.5722
2018-08-22,0.3,24.2,16.8,1.7,1.4,0.0,53.75,0.25722
2018-08-23,0.2,24.2,16.2,1.7,1.4,0.0,53.75,2.31498
2018-08-24,0.4,24.2,16.0,1.7,1.4,0.0,53.75,3.34386
