date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-03-19,15.3,30.9,22.7,0.9,3.4,26.76,90.75,1.333333
2014-03-20,5.9,30.9,23.3,7.9,1.2,26.76,80.75,1.7333330000000002
2014-03-21,0.0,30.9,24.8,5.4,4.0,26.76,84.75,1.7
2014-03-22,1.9,30.9,24.0,7.9,2.7,26.76,82.5,1.266667
2014-03-23,0.0,30.9,25.0,5.1,3.3,26.76,82.25,1.466667
2014-03-24,0.0,30.9,23.9,8.9,4.2,26.76,79.5,0.6
2014-03-25,0.0,30.9,24.2,4.7,3.9,26.76,82.0,0.7
2014-03-26,0.0,30.9,23.2,4.5,2.6,26.76,95.25,0.833333
2014-03-27,25.6,30.9,22.5,9.7,1.8,26.76,79.0,0.566667
2014-03-28,0.0,30.9,23.9,3.3,3.8,26.76,89.5,1.0
2014-03-29,20.4,30.9,21.3,1.9,2.2,26.76,89.75,1.0
2014-03-30,1.3,30.9,21.8,5.7,1.2,26.76,89.25,0.666667
2014-03-31,6.9,30.9,21.7,2.7,2.7,26.76,88.25,1.566667
2014-04-01,0.0,30.9,23.1,7.9,1.9,26.76,83.25,1.7
2014-04-02,8.0,30.9,22.1,3.5,3.7,26.76,90.75,1.566667
2014-04-03,3.4,30.9,23.2,2.6,1.3,26.76,92.0,1.5
2014-04-04,2.4,30.9,23.5,4.8,1.4,26.76,84.5,1.2
2014-04-05,0.0,30.9,24.6,7.8,2.7,26.76,84.25,1.2
2014-04-06,1.0,30.9,23.7,5.4,3.5,26.76,86.75,2.3
2014-04-07,0.0,30.9,23.7,5.6,2.7,26.76,83.75,1.433333
2014-04-08,0.2,30.9,23.6,7.3,2.9,26.76,84.5,2.566667
2014-04-09,0.6,30.9,22.6,7.3,4.2,26.76,90.75,2.566667
2014-04-10,10.3,30.9,22.2,8.1,0.8,26.76,83.5,1.133333
2014-04-11,1.3,30.9,23.0,6.4,2.9,26.76,80.0,1.233333
2014-04-12,5.4,30.9,23.3,7.0,2.7,26.76,87.75,1.2
2014-04-13,4.7,30.9,22.5,8.7,2.2,26.76,82.25,1.1
2014-04-14,0.1,30.9,24.2,8.7,3.5,26.76,79.5,1.533333
2014-04-15,0.0,30.9,23.7,7.6,3.8,26.76,78.25,1.533333
2014-04-16,0.6,30.9,23.0,3.1,3.2,26.76,84.5,1.1
2014-04-17,11.4,30.9,23.1,4.8,2.5,26.76,86.25,1.566667
2014-04-18,1.6,30.9,23.6,5.9,2.5,26.76,84.0,0.866667
2014-04-19,0.0,30.9,23.4,6.1,2.7,26.76,84.0,1.466667
2014-04-20,0.1,30.9,24.8,6.3,3.0,26.76,79.25,0.966667
2014-04-21,3.2,30.9,23.7,4.6,2.8,26.76,87.25,1.033333
2014-04-22,0.0,30.9,23.6,5.2,2.6,26.76,85.25,1.8
2014-04-23,13.3,30.9,22.8,2.2,2.7,26.76,89.5,0.6
2014-04-24,0.4,30.9,23.0,10.0,1.8,26.76,83.25,1.566667
2014-04-25,0.2,30.9,23.2,6.9,3.0,26.76,84.5,1.6
2014-04-26,17.5,30.9,23.7,1.9,2.8,26.76,88.5,0.6
2014-04-27,0.0,30.9,22.9,3.5,1.9,26.76,95.0,1.833333
2014-04-28,73.1,30.9,22.0,6.0,1.6,26.76,88.5,0.8
2014-04-29,1.6,30.9,23.5,9.5,2.3,26.76,79.5,2.833333
2014-04-30,0.1,30.9,22.1,8.2,4.6,26.76,76.5,2.6333330000000004
2014-05-01,0.0,30.9,22.2,7.8,3.9,26.76,73.75,2.733333
2014-05-02,0.0,30.9,25.0,6.7,4.4,26.76,78.25,2.2
2014-05-03,2.6,30.9,23.2,4.4,4.2,26.76,82.75,1.9666669999999997
2014-05-04,0.0,30.9,24.6,4.6,2.7,26.76,84.0,2.0333330000000003
2014-05-05,0.1,30.9,24.0,9.1,3.3,26.76,72.75,2.4666669999999997
2014-05-06,0.0,30.9,22.2,9.8,5.0,26.76,77.5,1.8666669999999999
2014-05-07,0.0,30.9,22.6,0.5,3.9,26.76,87.5,1.7
2014-05-08,0.2,30.9,22.5,1.4,2.0,26.76,91.0,1.2
2014-05-09,0.6,30.9,21.9,8.0,1.1,26.76,83.25,1.133333
2014-05-10,0.0,30.9,22.8,8.1,3.1,26.76,76.75,2.0333330000000003
2014-05-11,0.0,30.9,23.8,0.5,3.7,26.76,87.25,0.8
2014-05-12,0.2,30.9,23.1,3.1,2.0,26.76,83.75,1.633333
2014-05-13,0.0,30.9,22.1,8.2,2.9,26.76,76.75,2.2
2014-05-14,0.0,30.9,22.4,7.7,4.4,26.76,86.25,1.166667
2014-05-15,1.9,30.9,22.3,6.5,2.7,26.76,80.75,1.133333
2014-05-16,0.0,30.9,23.9,8.0,3.8,26.76,84.5,1.7333330000000002
2014-05-17,22.3,30.9,22.5,7.5,2.6,26.76,85.0,0.666667
2014-05-18,12.7,30.9,22.5,3.1,3.4,26.76,92.25,0.7
2014-05-19,6.5,30.9,22.0,7.4,0.8,26.76,84.5,0.6
2014-05-20,0.2,30.9,22.7,7.0,2.6,26.76,82.0,2.2
2014-05-21,0.0,30.9,22.6,3.9,3.0,26.76,84.5,1.166667
2014-05-22,0.0,30.9,23.2,4.4,3.0,26.76,83.25,0.933333
2014-05-23,0.0,30.9,24.7,7.3,2.8,26.76,80.0,1.433333
2014-05-24,37.1,30.9,23.2,6.4,3.3,26.76,87.25,1.033333
2014-05-25,62.8,30.9,21.6,0.7,2.2,26.76,92.5,0.7
2014-05-26,0.1,30.9,22.2,6.2,0.3,26.76,84.5,1.0
2014-05-27,0.0,30.9,22.4,8.3,2.7,26.76,80.75,1.433333
2014-05-28,0.1,30.9,20.7,10.3,3.4,26.76,78.5,1.233333
2014-05-29,0.0,30.9,23.2,2.1,3.9,26.76,83.5,2.0
2014-05-30,2.7,30.9,22.7,5.9,2.8,26.76,79.5,1.466667
2014-05-31,2.2,30.9,21.5,9.6,1.9,26.76,75.0,2.233333
2014-06-01,0.0,30.9,20.8,10.3,5.0,26.76,76.5,1.9
2014-06-02,0.0,30.9,20.6,10.5,5.3,26.76,78.75,1.0
2014-06-03,0.0,30.9,20.7,7.3,4.3,26.76,83.0,1.233333
2014-06-04,0.0,30.9,21.8,6.8,3.3,26.76,82.25,1.433333
2014-06-05,0.0,30.9,22.7,9.2,3.1,26.76,74.0,1.8
2014-06-06,0.0,30.9,21.8,8.1,4.7,26.76,76.75,1.8666669999999999
2014-06-07,0.0,30.9,21.8,8.4,4.1,26.76,76.5,1.4
2014-06-08,0.0,30.9,22.3,6.8,3.9,26.76,80.0,1.7
2014-06-09,0.0,30.9,23.9,10.3,3.6,26.76,70.75,2.266667
2014-06-10,0.0,30.9,21.5,10.5,5.8,26.76,74.25,1.633333
2014-06-11,0.0,30.9,22.5,10.2,5.5,26.76,70.25,2.266667
2014-06-12,0.0,30.9,19.2,10.5,5.4,26.76,70.75,1.8
2014-06-13,0.0,30.9,17.9,10.4,5.2,26.76,73.0,1.6
2014-06-14,0.0,30.9,20.7,8.2,5.4,26.76,74.75,1.6
2014-06-15,0.0,30.9,21.7,7.3,4.9,26.76,78.25,0.866667
2014-06-16,0.1,30.9,22.4,4.8,4.1,26.76,78.5,1.466667
2014-06-17,0.0,30.9,22.7,8.5,5.0,26.76,70.25,1.8
2014-06-18,0.0,30.9,21.7,10.6,6.4,26.76,75.25,1.7
2014-06-19,0.0,30.9,23.3,9.9,4.7,26.76,71.75,1.9666669999999997
2014-06-20,0.0,30.9,22.2,9.1,5.5,26.76,77.75,1.566667
2014-06-21,0.0,30.9,22.7,8.4,4.6,26.76,73.25,1.266667
2014-06-22,0.0,30.9,19.7,9.9,5.4,26.76,60.5,1.9666669999999997
2014-06-23,0.0,30.9,19.6,10.3,6.8,26.76,68.75,2.5333330000000003
2014-06-24,0.0,30.9,20.3,8.8,6.3,26.76,68.5,2.2
2014-06-25,0.0,30.9,22.9,8.6,5.3,26.76,70.0,2.2
2014-06-26,0.0,30.9,22.1,9.3,5.2,26.76,72.0,1.666667
2014-06-27,0.0,30.9,22.2,6.0,6.3,26.76,82.25,1.033333
2014-06-28,1.2,30.9,22.9,6.6,3.2,26.76,78.75,1.9333330000000002
2014-06-29,0.1,30.9,22.1,9.8,4.0,26.76,72.25,2.0
2014-06-30,0.0,30.9,22.3,8.0,5.5,26.76,75.0,1.533333
2014-07-01,0.0,30.9,21.3,7.6,4.1,26.76,76.75,1.033333
2014-07-02,0.0,30.9,21.2,8.0,3.8,26.76,71.75,1.7333330000000002
2014-07-03,0.1,30.9,20.7,7.0,4.6,26.76,80.0,1.6
2014-07-04,0.0,30.9,20.6,10.2,4.3,26.76,70.25,1.7
2014-07-05,0.0,30.9,21.8,9.9,5.6,26.76,67.0,1.5
2014-07-06,0.0,30.9,19.0,10.5,6.5,26.76,64.25,1.8666669999999999
2014-07-07,0.0,30.9,19.6,10.7,6.4,26.76,62.75,1.5
2014-07-08,0.0,30.9,18.7,10.3,6.7,26.76,61.5,2.1
2014-07-09,0.0,30.9,19.7,9.4,6.2,26.76,65.25,2.433333
2014-07-10,0.0,30.9,21.7,10.5,8.2,26.76,63.5,1.033333
2014-07-11,0.0,30.9,21.0,10.8,6.7,26.76,68.0,2.2
2014-07-12,0.0,30.9,21.0,7.1,6.6,26.76,70.0,1.3
2014-07-13,0.0,30.9,23.3,4.8,5.8,26.76,72.0,2.0
2014-07-14,0.0,30.9,21.0,7.5,5.3,26.76,66.25,1.566667
2014-07-15,0.0,30.9,20.6,7.5,6.1,26.76,65.75,2.1
2014-07-16,0.0,30.9,21.4,9.8,6.1,26.76,60.5,2.166667
2014-07-17,0.0,30.9,23.8,10.5,8.5,26.76,63.25,2.4666669999999997
2014-07-18,0.0,30.9,20.6,10.4,8.2,26.76,64.5,1.533333
2014-07-19,0.0,30.9,20.6,8.9,6.6,26.76,68.0,1.533333
2014-07-20,0.0,30.9,21.2,7.1,5.9,26.76,71.75,1.8
2014-07-21,0.0,30.9,22.4,9.8,5.5,26.76,68.0,2.0
2014-07-22,0.0,30.9,21.9,8.9,6.9,26.76,63.75,2.066667
2014-07-23,0.0,30.9,20.9,9.7,6.7,26.76,58.75,1.8
2014-07-24,0.0,30.9,21.7,10.4,8.8,26.76,61.5,1.0
2014-07-25,0.0,30.9,21.1,9.8,9.2,26.76,65.25,0.833333
2014-07-26,0.0,30.9,19.6,10.2,7.3,26.76,64.75,1.266667
2014-07-27,0.0,30.9,19.2,10.5,6.7,26.76,56.25,2.266667
2014-07-28,0.0,30.9,19.5,8.6,8.2,26.76,64.25,0.9
2014-07-29,0.2,30.9,22.8,8.3,7.7,26.76,62.0,2.1333330000000004
2014-07-30,0.0,30.9,19.4,10.8,7.5,26.76,53.25,2.6333330000000004
2014-07-31,0.0,30.9,20.3,8.2,9.5,26.76,55.5,2.166667
2014-08-01,0.0,30.9,20.4,10.1,7.8,26.76,63.75,1.9
2014-08-02,0.0,30.9,19.1,10.0,7.5,26.76,64.5,2.0
2014-08-03,0.0,30.9,20.7,9.1,7.8,26.76,62.5,1.533333
2014-08-04,0.0,30.9,22.6,7.5,6.9,26.76,64.0,1.8666669999999999
2014-08-05,0.0,30.9,22.5,10.4,6.2,26.76,60.0,1.9
2014-08-06,0.0,30.9,24.6,9.1,8.1,26.76,53.0,1.4
2014-08-07,0.0,30.9,22.6,10.1,7.1,26.76,54.75,2.8666669999999996
2014-08-08,0.0,30.9,20.0,10.9,9.2,26.76,54.0,3.0333330000000003
2014-08-09,0.0,30.9,20.9,10.7,9.9,26.76,56.5,2.433333
2014-08-10,0.0,30.9,21.9,10.7,8.9,26.76,53.75,2.3666669999999996
2014-08-11,0.0,30.9,19.7,10.7,9.4,26.76,49.5,2.4
2014-08-12,0.0,30.9,18.8,10.3,10.1,26.76,54.75,1.6
2014-08-13,0.0,30.9,19.4,10.3,8.9,26.76,53.0,1.366667
2014-08-14,0.0,30.9,17.9,10.8,9.6,26.76,51.0,2.1333330000000004
2014-08-15,0.0,30.9,21.0,9.7,10.7,26.76,52.5,2.2
2014-08-16,0.0,30.9,22.6,10.8,11.1,26.76,41.25,3.0333330000000003
2014-08-17,0.0,30.9,18.5,10.8,11.6,26.76,53.5,1.433333
2014-08-18,0.0,30.9,19.4,10.4,9.8,26.76,53.0,3.8666669999999996
2014-08-19,0.0,30.9,19.4,10.8,9.0,26.76,49.5,2.333333
2014-08-20,0.0,30.9,19.7,10.8,10.5,26.76,51.0,1.533333
2014-08-21,0.0,30.9,22.7,10.5,10.4,26.76,54.75,2.433333
2014-08-22,0.0,30.9,23.0,9.7,10.4,26.76,57.25,1.8666669999999999
2014-08-23,0.0,30.9,22.2,10.7,9.5,26.76,50.5,2.233333
2014-08-24,0.0,30.9,23.2,8.8,12.6,26.76,56.0,1.3
2014-08-25,0.0,30.9,23.0,9.9,9.7,26.76,50.0,2.5
2014-08-26,0.0,30.9,22.5,10.7,11.6,26.76,48.5,2.266667
2014-08-27,0.0,30.9,22.2,10.6,11.4,26.76,52.25,3.0
2014-08-28,0.0,30.9,23.3,9.4,9.9,26.76,57.25,1.7
2014-08-29,0.0,30.9,24.8,5.6,8.2,26.76,66.5,1.266667
2014-08-30,4.9,30.9,22.4,6.2,4.4,26.76,66.75,1.166667
2014-08-31,0.0,30.9,24.8,9.6,7.9,26.76,57.75,2.0333330000000003
2014-09-01,0.0,30.9,24.8,9.9,8.9,26.76,57.5,2.233333
2014-09-02,0.0,30.9,23.7,10.0,9.7,26.76,52.75,2.833333
2014-09-03,0.0,30.9,22.7,9.7,10.7,26.76,62.75,2.3666669999999996
2014-09-04,0.0,30.9,23.2,6.4,11.0,26.76,63.0,2.1333330000000004
2014-09-05,0.0,30.9,23.5,5.0,7.9,26.76,68.75,1.8666669999999999
2014-09-06,4.8,30.9,21.9,3.3,5.7,26.76,73.25,0.966667
2014-09-07,0.0,30.9,23.0,10.4,5.2,26.76,46.5,2.733333
2014-09-08,0.0,30.9,20.7,10.7,10.4,26.76,61.0,1.266667
2014-09-09,0.0,30.9,23.6,8.9,9.8,26.76,53.0,1.9666669999999997
2014-09-10,0.0,30.9,23.2,10.6,10.0,26.76,54.0,1.666667
2014-09-11,0.0,30.9,23.1,10.5,10.5,26.76,48.25,0.166667
2014-09-12,0.0,30.9,23.2,9.0,12.0,26.76,55.75,1.8666669999999999
2014-09-13,0.0,30.9,23.6,9.8,9.5,26.76,55.0,1.466667
2014-09-14,0.0,30.9,25.3,9.1,10.1,26.76,53.75,1.7666669999999998
2014-09-15,0.0,30.9,25.3,8.5,10.1,26.76,56.0,2.333333
2014-09-16,0.0,30.9,24.6,9.8,8.9,26.76,55.25,2.3
2014-09-17,0.0,30.9,24.7,9.1,9.9,26.76,70.0,1.8666669999999999
2014-09-18,0.0,30.9,25.1,5.5,9.8,26.76,65.75,1.9666669999999997
2014-09-19,0.2,30.9,22.2,7.1,7.0,26.76,64.75,1.566667
2014-09-20,0.2,30.9,22.6,4.0,7.2,26.76,63.25,1.9
2014-09-21,0.0,30.9,24.6,8.0,6.8,26.76,62.5,1.8666669999999999
2014-09-22,2.0,30.9,24.8,6.5,8.0,26.76,58.75,1.9666669999999997
2014-09-23,0.0,30.9,23.3,4.4,8.0,26.76,77.75,2.3
2014-09-24,7.6,30.9,22.8,6.6,5.2,26.76,70.5,0.866667
2014-09-25,0.0,30.9,24.1,7.4,5.6,26.76,60.5,1.566667
2014-09-26,0.0,30.9,23.3,8.3,6.9,26.76,55.0,2.166667
2014-09-27,0.0,30.9,24.6,9.9,8.4,26.76,48.5,2.3
2014-09-28,0.0,30.9,24.2,8.9,11.8,26.76,53.25,2.6
2014-09-29,2.1,30.9,23.9,9.9,9.8,26.76,62.25,2.1333330000000004
2014-09-30,13.6,30.9,22.6,10.6,7.5,26.76,62.5,1.533333
2014-10-01,0.0,30.9,23.4,8.1,7.5,26.76,64.0,1.6
2014-10-02,0.0,30.9,23.4,7.1,7.9,26.76,61.25,1.7333330000000002
2014-10-03,8.5,30.9,23.0,2.7,3.1,26.76,82.0,2.1333330000000004
2014-10-04,0.6,30.9,23.7,7.3,3.6,26.76,66.75,1.8
2014-10-05,0.0,30.9,22.3,10.5,3.3,26.76,52.5,3.1
2014-10-06,0.0,30.9,23.4,11.0,9.8,26.76,47.5,3.433333
2014-10-07,0.0,30.9,24.0,10.8,11.7,26.76,47.25,3.2
2014-10-08,0.0,30.9,23.6,10.7,11.1,26.76,43.0,2.9666669999999997
2014-10-09,0.0,30.9,24.8,10.7,12.5,26.76,48.75,2.233333
2014-10-10,0.0,30.9,25.9,9.6,9.9,26.76,50.5,2.2
2014-10-11,0.0,30.9,25.0,8.4,12.6,26.76,55.5,2.3
2014-10-12,0.0,30.9,26.3,10.3,8.9,26.76,53.75,1.8
2014-10-13,0.0,30.9,26.0,8.3,9.6,26.76,53.0,1.9333330000000002
2014-10-14,0.0,30.9,24.1,7.0,10.0,26.76,55.5,1.7
2014-10-15,0.0,30.9,23.9,10.1,9.1,26.76,52.5,1.666667
2014-10-16,0.0,30.9,25.6,9.6,9.7,26.76,54.0,1.7
2014-10-17,1.3,30.9,22.4,6.9,9.3,26.76,65.5,1.366667
2014-10-18,0.0,30.9,25.4,9.1,6.8,26.76,56.75,1.9666669999999997
2014-10-19,0.0,30.9,24.5,9.9,10.7,26.76,53.5,2.0333330000000003
2014-10-20,0.0,30.9,25.4,8.3,10.0,26.76,58.25,1.3
2014-10-21,0.0,30.9,25.8,7.5,8.6,26.76,59.75,2.1
2014-10-22,0.0,30.9,24.2,4.3,7.8,26.76,83.0,2.7
2014-10-23,11.8,30.9,23.7,2.2,3.7,26.76,81.25,1.066667
2014-10-24,10.0,30.9,23.6,6.6,2.6,26.76,71.75,1.266667
2014-10-25,0.0,30.9,25.3,6.0,5.2,26.76,66.75,1.5
2014-10-26,0.0,30.9,24.8,11.0,6.8,26.76,54.75,1.7333330000000002
2014-10-27,0.0,30.9,23.4,8.1,9.8,26.76,55.75,1.133333
2014-10-28,0.0,30.9,23.9,9.9,8.5,26.76,55.0,1.366667
2014-10-29,0.0,30.9,25.9,4.4,6.7,26.76,68.0,2.433333
2014-10-30,0.0,30.9,23.7,9.2,3.5,26.76,65.5,2.3
2014-10-31,1.9,30.9,23.5,6.4,3.4,26.76,62.75,1.533333
2014-11-01,0.0,30.9,23.7,10.6,9.0,26.76,57.5,1.7333330000000002
2014-11-02,0.0,30.9,24.9,9.0,8.6,26.76,55.5,1.133333
2014-11-03,37.1,30.9,21.0,0.0,8.6,26.76,95.75,1.033333
2014-11-04,4.0,30.9,21.2,6.1,1.1,26.76,77.5,1.266667
2014-11-05,0.7,30.9,24.0,9.4,4.4,26.76,65.75,1.566667
2014-11-06,0.0,30.9,23.8,11.2,7.3,26.76,62.75,1.7666669999999998
2014-11-07,0.0,30.9,24.8,6.9,7.8,26.76,64.5,1.433333
2014-11-08,0.0,30.9,24.9,4.0,6.9,26.76,71.25,1.433333
2014-11-09,0.2,30.9,24.0,7.7,5.5,26.76,59.5,1.8666669999999999
2014-11-10,0.0,30.9,25.0,9.3,8.3,26.76,60.0,1.566667
2014-11-11,0.0,30.9,25.1,9.1,7.7,26.76,59.0,1.9333330000000002
2014-11-12,0.0,30.9,25.8,0.8,8.2,26.76,71.25,1.9666669999999997
2014-11-13,0.2,30.9,22.5,4.4,4.0,26.76,73.5,2.3
2014-11-14,0.0,30.9,23.9,11.0,6.2,26.76,60.0,2.1
2014-11-15,0.0,30.9,25.0,6.9,8.6,26.76,62.25,1.9
2014-11-16,0.0,30.9,24.8,3.6,6.7,26.76,64.5,2.566667
2014-11-17,2.4,30.9,24.2,0.6,7.0,26.76,89.0,0.933333
2014-11-18,9.9,34.0,22.6,5.8,2.0,26.6,76.75,2.333333
2014-11-19,6.1,32.8,22.4,8.7,3.8,26.26,75.75,1.8
2014-11-20,1.0,32.4,23.2,4.8,4.8,26.86,82.75,2.266667
2014-11-21,0.0,34.3,23.4,7.7,3.1,26.86,71.25,1.8
2014-11-22,0.3,35.9,23.8,11.2,4.9,29.36,63.0,1.6
2014-11-23,0.0,35.3,24.7,10.4,7.4,28.88,64.0,2.166667
2014-11-24,0.0,35.9,24.2,11.2,7.8,29.04,57.25,1.066667
2014-11-25,0.0,36.0,22.5,10.5,9.1,29.16,60.25,1.3
2014-11-26,0.0,33.8,25.2,3.7,7.8,28.48,72.5,2.0
2014-11-27,0.0,34.8,24.9,9.3,5.0,29.0,60.25,2.4
2014-11-28,0.0,37.0,24.0,10.9,7.6,30.12,57.5,2.066667
2014-11-29,0.0,36.7,24.2,9.9,8.1,30.16,55.0,1.9666669999999997
2014-11-30,0.0,36.5,25.3,8.1,8.7,29.74,58.0,1.9333330000000002
2014-12-01,0.0,36.4,25.1,10.0,11.1,29.84,55.0,2.4
2014-12-02,0.0,37.0,24.4,10.7,8.4,29.9,54.75,1.9666669999999997
2014-12-03,0.0,38.2,23.5,8.7,9.2,29.94,58.25,1.333333
2014-12-04,0.0,37.1,24.6,10.1,8.5,30.06,65.5,2.5333330000000003
2014-12-05,0.0,32.3,25.5,1.4,9.3,28.36,68.75,1.9333330000000002
2014-12-06,0.0,34.7,24.8,4.9,6.2,27.88,73.75,1.9333330000000002
2014-12-07,4.3,30.7,23.2,2.4,5.5,25.8,87.5,1.066667
2014-12-08,3.0,35.2,23.7,10.7,5.4,29.28,66.75,1.066667
2014-12-09,18.3,34.5,23.8,7.8,5.5,28.28,74.75,1.366667
