date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,0.0,36.0,24.0,10.2,8.1,28.48,66.0,4.8333330000000005
2014-12-11,0.0,34.9,23.9,10.4,11.7,28.56,62.75,4.633333
2014-12-12,0.0,34.7,24.0,11.0,10.1,28.58,63.5,5.5
2014-12-13,0.0,36.7,24.0,10.4,11.7,28.5,68.25,4.6666669999999995
2014-12-14,0.0,35.4,23.9,7.7,9.6,27.8,67.5,5.733333
2014-12-15,0.0,36.0,23.0,10.6,6.5,28.58,62.75,5.233333
2014-12-16,0.0,36.1,24.9,10.9,8.8,28.6,66.0,7.1
2014-12-17,0.0,35.3,24.0,6.8,7.9,28.06,73.0,5.2
2014-12-18,0.0,36.4,25.0,5.1,5.6,29.1,61.75,3.7
2014-12-19,0.0,36.0,23.9,7.8,7.6,28.62,62.75,4.8333330000000005
2014-12-20,0.0,35.0,24.0,8.4,7.8,28.32,67.25,3.8666669999999996
2014-12-21,0.0,36.0,24.0,9.7,5.4,28.48,65.25,4.233333
2014-12-22,0.0,36.0,23.0,10.5,3.0,28.0,67.0,5.133333
2014-12-23,0.0,36.0,22.9,10.8,9.8,28.14,65.0,5.1
2014-12-24,0.0,35.5,24.0,9.4,9.4,28.3,62.5,5.633333
2014-12-25,0.0,34.0,24.0,5.6,9.6,27.6,69.5,4.966667
2014-12-26,0.0,33.0,23.0,0.7,9.3,27.66,67.75,5.033333
2014-12-27,0.0,36.1,24.6,7.2,7.0,28.96,64.25,4.4
2014-12-28,0.0,36.0,25.0,10.0,9.1,28.84,64.5,4.433333
2014-12-29,0.0,35.4,24.6,7.1,9.3,28.2,69.75,4.266667
2014-12-30,4.4,36.0,24.0,7.9,6.3,28.64,63.75,3.566667
2014-12-31,0.0,35.6,24.0,6.5,1.7,28.52,70.75,4.7
2015-01-01,0.0,36.0,24.9,10.1,1.0,28.94,58.0,4.4
2015-01-02,0.0,35.6,24.9,7.9,1.5,29.58,56.25,3.666667
2015-01-03,3.4,34.8,23.6,5.5,2.6,27.66,75.5,2.2
2015-01-04,7.0,28.5,20.6,3.4,6.4,23.8,86.25,2.2
2015-01-05,0.0,34.0,21.0,7.9,2.3,26.7,67.5,3.6
2015-01-06,0.0,35.0,23.9,8.6,6.7,28.4,69.25,3.4
2015-01-07,0.0,34.8,25.0,5.3,2.4,28.0,70.75,3.6
2015-01-08,0.0,36.0,24.6,10.8,5.5,28.82,61.5,3.9666669999999997
2015-01-09,0.0,36.3,23.6,11.7,11.6,29.18,57.5,4.6666669999999995
2015-01-10,0.0,36.5,25.0,10.8,11.2,29.22,55.25,4.4
2015-01-11,0.0,36.5,24.6,11.2,5.9,29.06,67.0,4.55
2015-01-12,0.0,36.0,23.9,11.2,11.8,29.0,68.0,5.55
2015-01-13,0.0,35.0,24.9,10.0,9.0,28.54,74.0,5.0
2015-01-14,0.0,35.8,23.9,11.3,9.0,29.12,59.0,4.7
2015-01-15,0.0,36.0,24.6,11.6,10.7,29.8,54.0,5.15
2015-01-16,0.0,36.0,24.0,11.6,15.6,29.04,66.0,5.8
2015-01-17,0.0,36.8,24.9,9.5,3.5,28.98,75.0,5.8
2015-01-18,0.0,36.3,24.2,8.4,10.7,28.1,84.0,5.35
2015-01-19,0.0,35.5,23.0,8.5,6.1,28.26,70.0,4.55
2015-01-20,0.0,36.0,24.0,9.8,8.7,28.92,65.0,5.35
2015-01-21,0.0,35.4,25.0,8.0,1.9,28.94,70.0,4.55
2015-01-22,0.0,33.5,25.0,4.3,1.5,28.12,76.0,5.15
2015-01-23,0.0,33.5,24.6,4.8,9.4,28.34,66.0,5.4
2015-01-24,0.0,35.0,24.0,4.8,8.4,28.32,73.0,4.95
2015-01-25,0.0,35.3,24.9,9.5,6.5,28.74,69.0,4.55
2015-01-26,0.0,35.3,23.0,7.4,10.8,28.66,59.5,4.033333
2015-01-27,0.0,36.0,24.0,11.1,9.5,29.16,56.75,4.433333
2015-01-28,0.0,36.5,23.0,10.9,9.0,28.38,60.75,4.966667
2015-01-29,0.0,35.7,24.6,10.0,10.6,28.94,61.0,4.4
2015-01-30,0.0,36.0,24.0,9.8,7.1,28.86,59.75,4.4
2015-01-31,0.0,36.0,24.0,10.9,3.6,29.12,61.0,4.7
2015-02-01,0.0,36.5,24.0,9.3,2.3,28.68,67.25,3.7
2015-02-02,0.0,35.5,24.5,5.3,9.3,28.64,66.75,4.866667
2015-02-03,0.0,33.2,24.0,4.6,7.3,27.88,82.75,3.566667
2015-02-04,14.0,33.0,21.0,2.4,10.0,24.6,90.25,2.766667
2015-02-05,40.0,33.4,21.6,6.3,1.0,26.96,74.75,4.133333
2015-02-06,0.0,34.6,24.6,9.8,2.5,28.56,65.25,4.533333
2015-02-07,0.0,35.0,23.0,9.7,8.6,28.36,64.0,4.966667
2015-02-08,0.0,35.5,24.0,9.0,7.1,29.3,61.25,4.7
2015-02-09,0.0,36.4,24.0,10.8,7.0,29.32,64.5,4.7
2015-02-10,0.0,36.5,24.9,11.0,9.8,29.66,64.75,5.533333
2015-02-11,0.0,35.5,25.6,7.3,8.5,29.34,67.0,5.466667
2015-02-12,0.0,35.5,23.6,9.5,5.3,29.22,61.75,4.866667
2015-02-13,0.0,36.3,24.6,10.6,9.3,28.82,70.75,5.0
2015-02-14,0.0,35.8,25.0,10.4,7.1,29.04,65.25,4.966667
2015-02-15,0.0,35.0,24.6,8.7,6.4,29.24,63.5,3.066667
2015-02-16,0.0,34.0,24.9,5.9,7.2,27.98,69.0,3.8666669999999996
2015-02-17,0.0,35.6,25.0,9.3,5.9,28.34,69.5,4.133333
2015-02-18,0.0,35.5,25.0,8.1,5.7,28.86,69.5,4.4
2015-02-19,0.0,34.0,23.9,5.3,4.1,28.38,70.0,3.0
2015-02-20,38.4,33.5,21.0,0.7,6.7,25.4,80.75,1.6
2015-02-21,0.0,34.5,23.0,0.4,2.1,26.66,80.25,3.6
2015-02-22,7.6,33.5,21.0,1.9,2.2,25.66,83.25,2.166667
2015-02-23,4.8,33.0,21.4,4.0,2.3,25.74,83.75,1.333333
2015-02-24,2.8,34.0,23.0,7.5,1.5,27.52,77.25,2.8666669999999996
2015-02-25,0.0,34.5,23.9,4.7,2.9,27.04,81.5,2.8666669999999996
2015-02-26,0.0,34.8,23.6,10.6,2.1,28.0,65.75,3.8666669999999996
2015-02-27,0.3,33.7,23.9,8.5,4.8,27.56,82.0,1.7333330000000002
2015-02-28,0.0,32.0,23.0,4.6,6.7,26.76,75.25,2.4666669999999997
2015-03-01,1.8,31.3,23.6,2.0,3.0,26.26,76.0,2.2
2015-03-02,18.6,30.0,22.0,1.0,1.0,24.52,90.5,1.333333
2015-03-03,10.0,34.8,23.0,10.7,1.6,27.76,68.75,2.833333
2015-03-04,0.0,33.3,22.0,6.3,4.4,27.12,78.5,1.9333330000000002
2015-03-05,0.0,34.4,24.9,8.5,2.9,27.74,77.25,1.066667
2015-03-06,19.2,32.2,21.9,6.6,1.2,26.1,79.5,2.2
2015-03-07,2.8,31.5,22.6,7.5,2.6,26.78,79.0,2.4666669999999997
2015-03-08,0.0,32.0,22.2,4.4,3.3,25.84,82.5,2.733333
2015-03-09,25.6,31.8,22.6,6.4,1.4,25.96,85.0,1.9
2015-03-10,4.8,31.8,23.0,6.5,1.6,26.64,79.5,3.7
2015-03-11,0.0,33.3,23.6,7.9,2.4,27.5,75.5,4.5
2015-03-12,0.0,33.5,23.9,4.8,2.1,27.4,76.5,4.1666669999999995
2015-03-13,0.0,33.3,23.0,6.4,1.5,27.64,76.0,4.3
2015-03-14,0.0,34.0,24.0,10.7,1.4,28.0,66.0,3.3
2015-03-15,0.0,33.0,23.6,6.5,1.1,27.56,76.75,2.733333
2015-03-16,0.0,35.0,23.6,7.4,1.2,28.06,74.25,4.4
2015-03-17,0.0,34.9,25.0,8.6,1.8,28.5,75.0,3.6
2015-03-18,0.0,34.8,23.9,9.1,1.5,28.06,67.75,4.433333
2015-03-19,0.0,36.0,24.6,8.9,1.5,28.76,69.25,2.4666669999999997
2015-03-20,0.0,34.1,25.0,4.2,2.8,29.18,60.75,2.9
2015-03-21,0.2,34.0,22.2,4.4,5.7,26.12,82.5,1.533333
2015-03-22,13.4,32.7,22.2,5.4,2.3,25.58,83.75,1.9
2015-03-23,16.4,32.8,21.9,7.5,1.0,26.0,82.25,2.733333
2015-03-24,1.2,31.0,23.0,2.2,2.3,25.84,83.25,2.166667
2015-03-25,4.8,32.0,21.6,6.4,0.5,26.24,83.0,2.166667
2015-03-26,0.0,32.6,23.6,4.1,2.0,26.84,81.25,2.733333
2015-03-27,7.0,33.0,22.6,8.0,1.5,26.92,76.5,2.2
2015-03-28,0.0,34.2,22.0,7.8,1.5,26.92,76.25,1.366667
2015-03-29,0.3,30.7,23.0,1.4,1.0,25.5,91.75,0.533333
2015-03-30,22.2,31.0,23.0,5.0,1.5,25.4,89.0,0.533333
2015-03-31,12.4,32.0,23.0,4.9,0.5,26.48,82.5,2.166667
2015-04-01,0.0,33.0,22.9,6.8,1.2,26.22,83.75,2.5
2015-04-02,0.0,33.4,22.9,9.1,2.0,26.8,79.5,2.6
2015-04-03,0.0,30.7,22.6,2.1,1.0,25.02,95.5,1.633333
2015-04-04,8.0,31.6,21.6,6.9,0.8,25.52,83.25,2.4666669999999997
2015-04-05,0.0,32.0,22.4,10.0,2.6,26.68,81.0,2.733333
2015-04-06,0.0,33.4,20.6,9.3,2.0,26.12,79.5,1.833333
2015-04-07,0.0,34.2,22.6,7.9,2.2,27.24,78.0,1.066667
2015-04-08,0.0,33.2,23.0,4.1,4.3,26.36,81.0,1.066667
2015-04-09,0.5,32.0,23.0,4.4,1.0,26.18,91.25,2.3666669999999996
2015-04-10,4.0,33.3,23.6,3.6,1.0,26.94,81.75,1.366667
2015-04-11,0.0,32.0,23.6,6.0,1.9,26.64,85.0,1.466667
2015-04-12,8.6,32.8,23.0,5.2,0.7,26.68,85.75,1.066667
2015-04-13,0.2,32.0,24.6,2.6,1.4,26.96,82.75,0.533333
2015-04-14,6.0,32.0,23.9,8.8,1.0,27.06,76.75,2.6
2015-04-15,0.0,33.5,23.6,9.2,2.0,28.14,72.75,2.0333330000000003
2015-04-16,0.0,33.8,24.0,10.8,2.1,27.96,69.75,2.6333330000000004
2015-04-17,0.0,33.8,23.0,9.6,3.0,27.76,70.0,2.4666669999999997
2015-04-18,0.0,34.9,24.9,9.8,4.6,28.54,70.75,4.1666669999999995
2015-04-19,0.0,34.0,24.0,9.6,3.9,27.56,72.75,3.566667
2015-04-20,0.0,33.0,22.6,8.8,2.8,27.0,75.0,1.366667
2015-04-21,0.0,33.8,23.0,8.8,3.0,27.08,77.25,1.6
2015-04-22,7.4,34.3,22.9,9.1,14.5,27.2,74.75,2.8666669999999996
2015-04-23,0.0,32.7,23.9,6.5,2.8,26.64,84.5,3.0333330000000003
2015-04-24,0.0,34.0,23.0,5.8,1.4,26.24,84.0,3.166667
2015-04-25,11.8,32.5,23.0,8.7,1.4,26.48,84.25,1.066667
2015-04-26,4.0,33.5,23.6,10.6,1.5,27.26,80.0,3.1333330000000004
2015-04-27,0.0,33.8,22.3,10.8,3.4,26.9,74.25,3.8666669999999996
2015-04-28,0.0,33.6,22.9,10.7,4.2,27.58,74.5,3.3
2015-04-29,0.0,34.0,24.0,10.7,4.0,27.84,75.75,4.233333
2015-04-30,0.0,34.2,23.6,9.1,4.2,28.08,69.75,3.833333
2015-05-01,0.0,34.9,24.0,9.8,3.5,28.18,72.5,2.433333
2015-05-02,0.0,34.0,24.4,4.5,4.5,27.56,69.75,3.4
2015-05-03,0.0,35.0,24.6,8.4,5.2,27.86,73.0,2.566667
2015-05-04,0.0,35.0,22.9,8.1,5.1,27.34,70.25,2.9
2015-05-05,0.0,35.0,23.6,9.8,3.4,28.12,65.0,3.3
2015-05-06,0.0,35.0,23.9,10.0,3.9,28.38,63.0,3.733333
2015-05-07,0.0,35.3,24.0,5.9,2.6,28.08,72.0,2.6
2015-05-08,0.0,35.3,24.0,8.6,1.1,28.22,72.25,2.8666669999999996
2015-05-09,5.0,34.5,24.0,9.6,1.5,27.82,69.25,4.233333
2015-05-10,0.0,34.5,24.0,8.6,5.8,27.86,68.75,3.333333
2015-05-11,0.0,34.5,24.0,7.7,5.0,27.78,67.25,4.0
2015-05-12,0.0,35.5,23.0,10.1,4.5,28.52,63.75,2.8666669999999996
2015-05-13,0.0,35.5,23.0,10.8,5.1,28.1,69.5,3.8666669999999996
2015-05-14,0.0,34.5,24.0,9.8,3.9,28.22,72.0,3.266667
2015-05-15,0.0,35.1,23.9,10.2,6.8,28.36,66.75,3.166667
2015-05-16,0.0,35.6,23.6,9.5,5.5,28.2,61.25,3.566667
2015-05-17,0.0,35.4,24.0,7.3,10.9,28.44,69.75,4.433333
2015-05-18,0.0,35.7,24.0,10.1,4.6,28.7,59.5,3.566667
2015-05-19,0.0,35.1,24.6,7.5,7.3,28.42,65.0,2.433333
2015-05-20,0.0,35.5,24.8,7.2,5.0,28.58,72.0,3.566667
2015-05-21,0.1,34.8,24.9,5.7,3.5,27.9,76.0,3.0333330000000003
2015-05-22,0.0,35.0,24.0,6.5,2.5,28.24,68.25,3.0
2015-05-23,0.0,35.0,24.6,8.9,4.9,28.46,71.0,4.7
2015-05-24,0.0,35.0,24.6,8.2,7.3,28.88,72.25,2.6333330000000004
2015-05-25,0.0,35.9,24.8,8.9,5.2,29.3,69.0,4.4
2015-05-26,0.0,34.8,25.0,7.5,5.5,28.04,72.75,3.266667
2015-05-27,0.0,35.2,25.0,10.2,4.3,28.52,64.75,3.566667
2015-05-28,0.0,34.7,24.0,8.9,7.2,28.46,68.75,3.6
2015-05-29,0.0,34.6,24.9,7.9,5.6,27.98,68.0,3.3
2015-05-30,0.0,33.0,23.9,6.9,4.5,27.46,73.75,3.3
2015-05-31,10.2,34.7,22.9,8.4,3.0,27.36,73.75,3.8
2015-06-01,0.0,34.5,22.9,10.7,4.3,27.68,64.5,3.0333330000000003
2015-06-02,0.0,34.5,24.0,7.3,5.8,28.22,71.25,2.733333
2015-06-03,0.0,35.3,24.0,7.3,9.7,28.3,69.0,2.166667
2015-06-04,2.0,34.5,22.0,3.8,3.1,26.3,81.5,1.633333
2015-06-05,1.0,34.4,23.0,10.6,2.6,27.52,66.5,3.6
2015-06-06,0.0,34.0,24.9,7.6,3.9,28.32,71.5,3.8666669999999996
2015-06-07,0.0,35.1,23.6,9.7,5.0,28.18,71.0,3.266667
2015-06-08,0.6,32.0,21.0,6.4,3.5,25.88,76.5,3.566667
2015-06-09,0.0,33.0,23.0,6.4,5.7,27.44,64.0,2.066667
2015-06-10,0.0,34.8,23.0,7.2,5.6,27.44,70.5,1.9
2015-06-11,0.3,35.7,24.0,9.1,4.6,28.72,69.0,2.733333
2015-06-12,0.0,34.2,23.6,7.3,5.4,27.8,74.0,3.6
2015-06-13,0.0,35.4,22.0,10.9,10.4,27.6,61.5,2.733333
2015-06-14,0.0,34.4,23.0,8.4,9.3,27.62,70.5,3.0333330000000003
2015-06-15,0.0,35.4,22.4,10.4,5.0,27.96,62.5,2.733333
2015-06-16,0.0,35.0,24.9,9.7,6.0,28.92,64.0,3.4666669999999997
2015-06-17,0.0,35.2,22.9,9.8,6.5,28.16,58.75,2.5
2015-06-18,0.0,35.0,23.9,10.7,8.7,28.54,62.0,4.133333
2015-06-19,0.0,34.6,24.0,7.5,7.6,28.08,54.0,2.4666669999999997
2015-06-20,0.0,35.0,22.6,10.3,5.5,27.92,55.75,4.133333
2015-06-21,0.0,35.5,24.0,8.3,2.6,28.36,60.0,2.733333
2015-06-22,0.0,35.2,23.5,9.8,7.7,28.34,59.0,3.4
2015-06-23,4.0,33.2,22.0,4.5,7.0,26.4,79.5,3.8666669999999996
2015-06-24,2.6,34.6,22.0,6.3,4.0,27.04,75.0,3.833333
2015-06-25,0.0,31.6,21.4,3.3,3.5,24.64,86.0,3.8666669999999996
2015-06-26,0.4,34.0,21.0,8.5,4.3,26.48,72.5,2.2
2015-06-27,2.5,34.0,21.9,9.4,6.0,26.9,61.0,1.9
2015-06-28,0.0,34.0,23.6,9.2,6.0,28.34,68.0,3.0333330000000003
2015-06-29,4.0,34.3,22.8,8.4,4.1,27.34,73.75,3.4666669999999997
2015-06-30,17.0,35.0,22.0,7.4,4.3,27.56,74.5,2.733333
2015-07-01,3.6,34.5,23.0,6.4,4.8,27.9,74.75,3.3
2015-07-02,0.0,35.3,23.6,8.2,5.0,27.9,73.5,3.566667
2015-07-03,3.2,34.8,23.0,3.8,5.0,26.4,79.25,3.3
2015-07-04,5.9,31.5,23.6,5.5,2.0,26.26,86.5,2.733333
2015-07-05,10.7,33.6,22.9,2.0,1.4,26.02,84.0,1.1
2015-07-06,0.0,33.9,21.6,10.5,2.1,26.26,72.0,3.433333
2015-07-07,0.0,34.8,23.0,9.0,3.5,27.04,70.5,3.266667
2015-07-08,0.0,34.8,23.6,7.3,6.3,27.52,73.25,2.166667
2015-07-09,0.0,33.5,22.9,10.2,4.0,27.28,68.75,3.566667
2015-07-10,0.0,34.9,22.9,10.5,4.5,28.74,67.75,4.4
2015-07-11,0.0,33.5,23.0,8.0,6.5,27.7,68.0,4.633333
2015-07-12,0.0,34.0,23.9,3.2,5.5,28.38,66.5,3.666667
2015-07-13,0.0,34.6,23.0,9.2,10.3,27.72,66.75,3.733333
2015-07-14,0.0,33.6,22.0,9.9,8.0,27.12,63.25,4.533333
2015-07-15,0.0,33.3,21.6,8.7,8.0,27.08,60.75,3.666667
2015-07-16,0.0,31.5,23.4,2.2,9.1,27.38,67.0,4.433333
2015-07-17,0.2,29.0,22.6,0.7,4.3,25.88,77.0,2.75
2015-07-18,0.0,32.0,24.0,3.4,3.4,27.16,64.0,3.75
2015-07-19,0.0,33.0,21.0,8.3,5.4,27.52,60.0,2.05
2015-07-20,0.0,34.0,23.0,8.4,3.5,27.76,69.0,3.45
2015-07-21,0.0,34.5,23.6,8.7,8.3,27.58,76.0,3.75
2015-07-22,0.4,32.6,23.6,8.0,5.0,26.92,78.0,2.45
2015-07-23,7.0,33.7,23.0,4.9,4.0,27.54,72.0,4.0
2015-07-24,0.0,33.3,22.9,10.5,4.0,27.24,72.0,3.75
2015-07-25,2.0,33.4,22.3,9.0,3.9,26.26,78.0,3.3
2015-07-26,0.0,33.5,21.9,9.2,7.3,26.96,77.0,2.45
2015-07-27,2.9,29.4,22.0,1.4,2.0,24.84,93.0,2.05
2015-07-28,0.4,32.0,25.0,1.4,2.0,27.2,88.0,3.3
2015-07-29,0.0,34.3,23.9,10.7,2.0,28.82,63.0,3.3
2015-07-30,0.0,34.0,24.0,9.6,2.0,27.48,59.0,2.05
2015-07-31,0.0,32.0,20.9,6.1,2.0,26.62,77.0,2.9
2015-08-01,0.0,34.0,23.0,10.2,2.0,27.08,61.0,2.766667
2015-08-02,0.0,34.5,22.6,8.2,2.0,27.82,58.75,3.3
2015-08-03,0.0,34.5,22.6,10.7,2.0,27.5,66.0,3.0
2015-08-04,0.0,33.5,22.6,9.8,2.0,27.58,62.25,3.566667
2015-08-05,0.0,34.8,22.6,10.7,2.0,28.28,63.5,3.566667
2015-08-06,0.0,34.0,23.0,10.0,2.0,27.76,58.75,4.766667
2015-08-07,0.0,33.5,22.4,9.0,2.0,27.06,58.0,2.8666669999999996
2015-08-08,0.0,34.0,21.6,10.1,2.0,27.0,62.75,4.033333
2015-08-09,0.0,34.8,21.8,10.2,2.0,27.48,63.25,4.0
2015-08-10,0.0,33.7,22.2,9.8,2.0,27.38,50.0,3.0
2015-08-11,0.0,34.0,22.0,8.7,2.0,27.8,58.25,2.733333
2015-08-12,0.0,33.9,22.0,10.9,2.0,27.54,53.75,2.1
2015-08-13,0.0,34.0,22.6,10.5,2.0,27.72,54.5,3.3
2015-08-14,0.0,33.4,23.2,8.3,2.0,27.72,60.75,2.0333330000000003
2015-08-15,0.0,35.0,24.0,10.4,2.0,28.92,55.75,3.0333330000000003
2015-08-16,0.0,34.9,23.9,10.4,2.0,28.26,52.75,2.0333330000000003
2015-08-17,0.0,34.4,23.0,7.5,2.0,27.6,63.75,3.333333
2015-08-18,0.0,35.5,23.0,10.8,2.0,28.22,61.5,4.433333
2015-08-19,0.0,35.0,22.6,10.9,2.0,27.74,63.5,4.1
2015-08-20,0.0,34.5,22.6,10.9,2.0,27.46,62.0,3.0
2015-08-21,0.0,35.4,22.9,10.5,2.0,27.38,72.5,4.966667
2015-08-22,0.0,35.5,23.0,9.7,2.0,28.06,67.25,4.4
2015-08-23,0.0,36.6,23.0,10.5,2.0,28.68,60.75,4.1
2015-08-24,0.0,35.4,22.6,10.7,2.0,27.06,69.0,4.4
2015-08-25,0.0,35.0,23.0,10.4,2.0,27.5,68.75,3.9666669999999997
2015-08-26,0.0,34.9,23.0,9.8,2.0,27.58,65.5,3.8666669999999996
2015-08-27,0.0,36.0,23.6,10.5,2.0,27.68,63.5,3.6
2015-08-28,0.0,36.0,22.6,10.6,2.0,27.88,61.5,5.533333
2015-08-29,0.0,35.0,22.6,10.7,2.0,27.5,65.5,3.3
2015-08-30,0.0,34.0,22.0,9.0,2.0,27.48,65.5,3.8666669999999996
2015-08-31,0.0,36.0,22.6,10.8,2.0,27.78,68.75,3.833333
2015-09-01,0.0,35.0,23.0,10.6,2.0,27.68,65.5,4.966667
2015-09-02,0.0,34.0,22.9,7.2,2.0,27.22,71.0,3.8666669999999996
2015-09-03,0.0,35.0,23.9,7.6,2.0,27.82,68.5,3.3
2015-09-04,0.0,34.4,23.0,5.6,2.0,27.2,80.0,4.566667
2015-09-05,0.0,34.8,23.9,7.5,2.0,27.7,76.5,3.833333
2015-09-06,0.0,34.6,25.4,6.6,2.0,27.72,72.75,4.566667
2015-09-07,0.0,35.6,22.6,10.4,2.0,27.84,63.0,3.6
2015-09-08,0.0,35.0,22.4,10.6,2.0,27.4,66.0,5.566667
2015-09-09,0.0,34.8,23.0,9.9,2.0,27.84,63.5,5.8333330000000005
2015-09-10,0.0,36.0,23.2,10.4,2.0,28.04,60.75,5.866667
2015-09-11,0.0,35.0,23.0,10.3,2.0,28.44,54.25,4.966667
2015-09-12,0.0,36.4,22.6,10.0,2.0,28.16,62.5,4.1
2015-09-13,0.0,36.8,23.0,8.0,2.0,27.76,69.75,2.9666669999999997
2015-09-14,0.0,35.0,23.6,7.8,2.0,27.92,71.0,5.1
2015-09-15,0.0,35.6,22.6,7.4,2.0,28.32,62.5,6.0
2015-09-16,0.0,35.2,23.8,10.4,2.0,29.24,51.25,4.966667
2015-09-17,0.0,36.0,22.2,11.1,2.0,28.28,59.25,5.266667
2015-09-18,0.0,35.0,22.0,10.5,2.0,27.6,66.5,5.5
2015-09-19,0.0,35.4,22.8,10.8,2.0,27.88,70.75,6.9
2015-09-20,0.0,33.0,22.2,6.7,2.0,27.12,72.5,3.9666669999999997
2015-09-21,0.0,35.2,22.0,10.7,2.0,27.64,65.0,5.1666669999999995
2015-09-22,0.0,35.0,21.8,9.7,2.0,27.2,72.5,5.066667
2015-09-23,0.0,36.2,23.0,10.6,2.0,28.64,64.75,5.3
2015-09-24,0.0,35.0,22.8,9.8,2.0,27.92,66.25,5.3
2015-09-25,0.0,35.4,22.4,10.7,2.0,28.0,65.0,4.3
2015-09-26,0.0,35.8,21.8,10.7,2.0,27.6,65.25,6.1
2015-09-27,0.0,36.0,23.2,10.3,2.0,28.08,65.75,2.0
2015-09-28,0.0,36.0,22.2,10.7,2.0,27.76,47.75,3.6333330000000004
2015-09-29,0.0,36.4,22.8,10.2,2.0,28.04,64.75,5.0
2015-09-30,0.0,36.4,22.6,10.1,2.0,27.84,66.5,4.866667
2015-10-01,0.0,35.4,23.0,10.2,2.0,28.16,63.5,7.8333330000000005
2015-10-02,0.0,36.0,22.8,10.4,2.0,28.56,57.75,4.2
2015-10-03,0.0,36.2,23.0,10.3,2.0,28.16,65.25,4.8333330000000005
2015-10-04,0.0,37.0,22.8,10.5,2.0,28.4,64.0,5.866667
2015-10-05,0.0,36.4,23.0,8.6,2.0,28.08,66.25,3.166667
2015-10-06,0.0,35.0,23.8,5.4,2.0,28.44,66.0,3.766667
2015-10-07,0.0,34.2,22.6,6.2,2.0,27.76,72.0,5.066667
2015-10-08,0.0,36.6,24.0,10.4,2.0,28.48,66.0,5.9
2015-10-09,0.0,35.2,23.0,10.7,2.0,28.04,66.25,5.1
2015-10-10,0.0,35.6,23.0,11.0,2.0,28.04,66.0,5.633333
2015-10-11,0.0,35.6,22.8,10.2,2.0,27.88,74.0,4.5
2015-10-12,0.0,36.2,23.8,10.5,2.0,28.72,64.0,5.5
2015-10-13,0.0,37.2,22.8,10.7,2.0,29.4,66.0,6.8
2015-10-14,0.0,36.4,23.0,9.6,2.0,29.16,70.0,5.65
2015-10-15,0.0,35.0,24.0,9.7,2.0,29.4,60.0,5.1
2015-10-16,0.0,36.8,23.0,11.0,2.0,28.92,68.0,5.3
2015-10-17,0.0,36.8,22.8,11.0,2.0,28.64,67.0,5.45
2015-10-18,0.0,35.8,23.0,6.5,2.0,28.16,75.0,5.45
2015-10-19,0.0,36.2,22.8,10.4,2.0,28.48,74.0,6.5
2015-10-20,0.0,36.8,22.8,10.0,2.0,28.6,72.0,4.95
2015-10-21,0.0,36.8,22.8,10.0,2.0,28.48,61.75,4.2
2015-10-22,0.0,37.2,22.8,11.0,2.0,28.28,65.75,5.433333
2015-10-23,0.0,37.5,24.0,8.2,2.0,28.5,71.5,4.433333
2015-10-24,0.0,35.6,23.2,10.0,2.0,28.16,62.5,5.1
2015-10-25,0.0,36.4,22.8,11.0,2.0,28.6,58.75,4.8333330000000005
2015-10-26,0.0,37.0,23.2,10.9,2.0,28.72,62.75,4.533333
2015-10-27,0.0,37.0,22.8,11.2,2.0,28.24,62.25,5.6666669999999995
2015-10-28,0.0,35.8,22.8,11.2,2.0,28.16,61.25,5.633333
2015-10-29,0.0,36.8,23.0,11.1,2.0,28.52,64.75,6.066667
2015-10-30,0.0,35.8,23.4,9.2,2.0,28.04,66.5,4.533333
2015-10-31,0.0,34.8,23.8,6.9,2.0,27.56,63.0,4.866667
2015-11-01,0.2,35.2,22.8,8.0,2.0,28.24,64.25,5.866667
2015-11-02,0.0,36.0,22.8,11.2,2.0,28.08,61.5,4.4
2015-11-03,0.0,35.0,24.0,10.9,2.0,28.4,68.0,4.966667
2015-11-04,0.0,35.4,22.8,11.4,2.0,28.44,64.75,5.0
2015-11-05,0.0,35.4,23.6,11.5,2.0,29.56,62.75,3.933333
2015-11-06,0.0,35.4,24.0,11.3,2.0,29.08,64.0,3.6
2015-11-07,0.0,36.0,24.0,10.3,2.0,29.24,68.25,3.4
2015-11-08,0.0,36.0,24.6,11.0,2.0,28.52,65.0,3.766667
2015-11-09,0.0,35.9,25.0,6.3,2.0,28.78,70.75,4.366667
2015-11-10,0.0,36.7,24.9,11.3,2.0,29.12,62.25,3.666667
2015-11-11,0.0,36.8,24.6,11.3,2.0,29.5,54.75,3.1333330000000004
2015-11-12,0.0,36.0,24.8,11.0,2.0,28.5,68.0,3.6
2015-11-13,0.0,35.5,24.6,9.8,2.0,27.98,64.75,3.3
2015-11-14,0.0,36.0,23.9,8.2,2.0,28.66,65.5,3.066667
2015-11-15,0.0,36.2,24.0,9.6,2.0,29.44,61.0,3.5
2015-11-16,0.0,35.9,23.9,9.4,2.0,28.64,66.0,0.666667
2015-11-17,0.0,36.4,24.0,10.0,2.0,29.2,60.0,6.066667
2015-11-18,0.0,36.2,24.9,11.1,2.0,29.26,66.75,4.4
2015-11-19,0.0,36.8,25.0,10.4,2.0,30.16,63.5,4.4
2015-11-20,0.0,35.9,24.0,10.4,2.0,28.58,58.0,3.333333
