date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-05,0.2,33.5,23.2,3.1,1.2,27.16,87.5,0.266667
2014-12-06,2.9,34.2,23.1,5.9,1.7,27.9,72.75,1.8
2014-12-07,0.0,34.7,22.4,9.4,2.2,28.08,73.25,2.233333
2014-12-08,0.0,34.3,21.6,8.8,2.6,28.02,75.5,1.5
2014-12-09,0.0,34.6,21.8,7.1,2.6,27.94,75.25,2.333333
2014-12-10,0.0,33.6,22.3,6.7,1.7,27.46,74.0,1.2
2014-12-11,6.3,35.3,22.1,9.5,1.7,28.44,65.75,2.3666669999999996
2014-12-12,0.0,35.2,22.0,7.5,2.0,27.92,81.75,1.1
2014-12-13,16.8,33.8,23.1,6.4,1.5,27.36,80.0,1.366667
2014-12-14,4.2,34.9,21.4,6.4,1.3,27.38,76.25,1.4
2014-12-15,0.8,33.9,21.8,7.6,1.5,27.66,72.25,1.1
2014-12-16,0.0,34.3,21.5,6.6,1.3,26.94,86.5,1.266667
2014-12-17,32.0,33.4,21.6,7.4,1.1,27.08,83.25,1.166667
2014-12-18,2.0,34.3,22.1,8.7,0.9,27.64,75.75,1.4
2014-12-19,0.2,33.9,22.2,6.7,1.7,27.58,80.25,1.066667
2014-12-20,0.0,35.1,22.3,8.2,1.1,28.22,79.0,0.966667
2014-12-21,3.0,34.3,22.4,8.6,1.7,27.28,84.25,1.633333
2014-12-22,14.6,33.9,21.8,7.4,1.8,27.32,77.75,0.933333
2014-12-23,3.4,34.0,21.8,8.2,2.2,27.06,80.75,1.466667
2014-12-24,5.4,34.3,23.0,7.3,2.0,27.9,75.25,1.4
2014-12-25,0.0,33.8,22.6,6.0,2.3,28.06,69.0,2.6
2014-12-26,0.0,34.7,22.0,7.3,2.7,28.02,72.5,1.4
2014-12-27,0.8,34.0,22.0,8.0,2.6,27.74,75.25,2.066667
2014-12-28,0.3,34.1,22.6,8.1,2.4,27.94,76.25,1.7333330000000002
2014-12-29,2.4,32.2,22.8,3.2,2.2,27.24,82.5,1.2
2014-12-30,10.7,32.9,19.8,4.1,1.3,24.86,86.25,1.133333
2014-12-31,74.1,32.5,21.0,5.7,1.5,25.74,88.75,1.2
2015-01-01,2.4,32.2,22.8,2.7,1.0,26.44,90.0,0.1
2015-01-02,9.4,32.5,21.0,7.9,1.3,26.98,82.75,0.966667
2015-01-03,5.2,32.4,22.4,8.3,2.0,26.8,83.0,1.1
2015-01-04,7.4,32.7,23.0,6.9,1.2,27.0,82.25,2.4666669999999997
2015-01-05,48.9,27.7,21.7,0.1,1.5,24.04,97.0,0.1
2015-01-06,17.2,31.5,21.0,5.7,0.3,25.36,89.25,0.466667
2015-01-07,30.3,33.4,21.2,5.5,1.0,26.5,90.25,0.266667
2015-01-08,7.6,33.5,22.0,9.7,1.3,27.34,79.0,1.8
2015-01-09,0.8,32.8,21.4,6.7,2.0,26.92,83.0,1.066667
2015-01-10,3.4,33.1,22.5,7.6,1.6,27.38,84.25,1.3
2015-01-11,18.5,33.4,22.8,7.0,1.4,27.68,83.0,1.533333
2015-01-12,14.0,32.5,22.8,6.0,1.7,27.1,83.25,0.4
2015-01-13,10.2,33.5,22.0,6.3,1.3,27.7,79.0,1.133333
2015-01-14,0.4,33.5,23.0,5.4,1.7,26.8,85.5,1.1
2015-01-15,33.7,32.6,22.8,3.3,1.3,26.66,88.0,0.466667
2015-01-16,9.7,32.6,21.8,2.1,0.8,25.52,92.25,0.6
2015-01-17,59.5,33.4,21.4,8.7,0.7,27.02,83.25,0.966667
2015-01-18,2.4,32.8,22.6,5.8,1.0,27.1,83.25,1.1
2015-01-19,0.0,32.5,22.0,4.6,0.6,26.18,89.0,0.34296
2015-01-20,37.3,31.2,22.0,1.9,0.7,25.56,91.25,0.5
2015-01-21,39.1,32.7,21.6,2.1,0.2,25.6,89.0,0.7
2015-01-22,46.0,33.7,22.0,7.8,0.7,26.76,84.5,1.333333
2015-01-23,11.0,32.3,22.1,2.5,0.4,26.42,88.5,0.166667
2015-01-24,22.0,31.7,22.0,2.9,0.7,26.44,82.25,0.866667
2015-01-25,0.0,32.8,21.8,5.4,0.7,26.62,87.5,0.7
2015-01-26,19.6,31.9,22.4,3.4,0.7,26.16,87.25,0.833333
2015-01-27,0.2,33.8,22.0,7.3,0.3,26.36,88.25,1.433333
2015-01-28,29.6,33.4,21.8,8.8,0.8,26.68,83.75,1.533333
2015-01-29,1.4,33.6,21.6,8.8,0.7,27.5,82.5,1.233333
2015-01-30,0.6,33.3,21.8,6.6,1.2,27.02,82.0,1.9666669999999997
2015-01-31,15.4,33.6,21.8,5.0,0.8,27.16,88.75,0.666667
2015-02-01,16.8,32.2,21.3,4.6,0.6,25.48,93.25,0.366667
2015-02-02,25.1,32.8,22.0,3.9,0.4,26.28,91.25,0.9
2015-02-03,5.2,28.9,22.2,0.5,0.9,25.14,92.5,0.666667
2015-02-04,5.8,32.0,22.0,2.2,0.5,26.02,92.0,0.833333
2015-02-05,22.6,31.9,22.6,3.9,1.0,26.24,88.5,1.2
2015-02-06,16.2,31.7,22.0,4.9,1.0,26.46,87.75,0.666667
2015-02-07,17.8,31.6,21.8,2.2,1.3,25.9,91.0,0.666667
2015-02-08,6.7,32.3,21.2,6.0,1.0,25.98,86.5,0.733333
2015-02-09,18.8,32.3,22.4,1.3,0.7,26.34,87.0,0.366667
2015-02-10,0.0,32.7,22.0,5.9,0.5,26.86,87.75,0.933333
2015-02-11,5.6,33.4,22.3,8.0,0.9,26.78,86.5,1.166667
2015-02-12,43.2,33.4,22.6,8.5,0.6,27.86,80.5,1.3
2015-02-13,0.1,34.1,22.4,7.6,0.9,27.7,84.5,0.5
2015-02-14,28.5,33.8,21.8,9.0,0.6,27.2,85.25,1.133333
2015-02-15,18.8,34.5,22.1,9.5,1.0,27.46,82.75,1.066667
2015-02-16,0.2,33.6,23.2,6.7,0.9,27.52,88.75,1.066667
2015-02-17,14.2,32.3,22.8,3.3,0.8,26.66,89.75,0.366667
2015-02-18,6.0,32.0,22.0,3.4,0.8,25.4,91.0,1.333333
2015-02-19,27.6,30.8,21.8,2.1,0.5,25.8,87.0,1.1
2015-02-20,0.0,32.8,22.0,8.1,0.5,26.3,84.25,1.233333
2015-02-21,26.5,29.5,22.0,1.2,1.0,25.8,84.0,1.133333
2015-02-22,1.4,29.1,22.4,0.1,0.5,25.18,87.75,0.933333
2015-02-23,1.6,30.7,22.1,3.2,0.5,27.08,74.5,0.5
2015-02-24,0.0,32.8,21.5,5.9,0.5,26.8,84.5,0.966667
2015-02-25,19.4,33.5,22.0,7.7,0.5,26.72,85.75,1.266667
2015-02-26,8.8,33.5,22.2,7.1,0.5,27.4,82.5,1.5
2015-02-27,5.3,33.2,22.0,4.9,0.7,26.02,93.0,0.0
2015-02-28,72.1,33.2,22.2,3.7,0.3,26.74,86.75,0.23333299999999998
2015-03-01,0.0,33.0,22.9,6.2,0.5,26.88,88.25,1.033333
2015-03-02,3.1,32.3,21.6,6.2,0.4,25.68,91.0,0.533333
2015-03-03,47.5,30.6,22.4,1.2,0.1,25.42,93.25,0.43333299999999997
2015-03-04,16.7,32.7,21.6,3.6,0.5,26.46,91.25,0.1
2015-03-05,9.5,31.0,21.8,3.5,0.3,25.48,91.75,1.1
2015-03-06,54.7,30.5,22.4,3.6,0.2,25.98,89.5,0.7
2015-03-07,17.9,29.7,20.6,1.1,0.5,25.1,91.75,0.23333299999999998
2015-03-08,0.0,33.0,21.5,6.5,0.3,26.58,84.25,1.5
2015-03-09,38.8,32.1,21.4,5.8,0.3,26.14,88.0,1.2
2015-03-10,12.2,31.3,22.4,5.1,0.4,26.4,86.5,1.8666669999999999
2015-03-11,11.6,28.7,21.8,0.6,0.5,25.34,90.5,0.533333
2015-03-12,0.0,33.5,21.8,7.0,0.1,26.94,81.5,1.066667
2015-03-13,5.9,32.8,22.6,4.2,0.6,26.98,89.5,1.066667
2015-03-14,5.4,32.4,22.2,6.7,0.3,26.32,87.0,0.833333
2015-03-15,68.4,32.6,22.1,6.2,0.5,26.78,88.5,0.633333
2015-03-16,14.8,29.6,22.6,0.0,0.5,25.42,97.25,0.23333299999999998
2015-03-17,36.1,31.3,22.3,2.0,0.1,25.62,92.25,0.0
2015-03-18,4.6,30.5,22.8,0.6,0.1,26.2,85.0,0.933333
2015-03-19,0.0,32.3,22.7,4.2,0.3,25.84,90.0,1.6
2015-03-20,30.2,30.9,22.9,1.1,0.5,25.56,87.75,0.766667
2015-03-21,33.0,31.4,22.8,2.5,0.1,26.52,85.75,0.8
2015-03-22,3.0,31.1,22.9,1.1,0.6,26.24,90.75,0.43333299999999997
2015-03-23,5.2,32.5,22.9,2.9,0.1,26.04,88.0,0.266667
2015-03-24,3.6,31.6,24.1,5.6,1.2,26.58,88.75,1.066667
2015-03-25,45.3,32.6,23.6,5.3,0.9,26.48,87.0,0.666667
2015-03-26,10.2,33.4,23.3,7.2,1.3,27.34,84.5,0.43333299999999997
2015-03-27,1.0,33.0,24.5,7.0,1.5,27.14,88.75,1.2
2015-03-28,13.2,32.9,23.2,6.6,1.2,26.54,89.0,1.066667
2015-03-29,36.0,33.3,24.1,7.4,1.0,28.08,85.25,0.6
2015-03-30,11.4,31.0,23.8,3.0,1.5,26.68,90.25,0.533333
2015-03-31,1.0,31.8,23.7,4.4,0.9,27.14,85.0,0.866667
2015-04-01,7.0,31.1,24.5,2.2,1.2,26.48,90.25,1.266667
2015-04-02,24.2,32.2,24.1,4.8,0.8,27.26,84.0,0.43333299999999997
2015-04-03,0.2,32.6,24.5,7.7,1.3,27.62,76.75,1.133333
2015-04-04,0.6,32.1,23.7,7.8,1.2,27.5,74.25,1.5
2015-04-05,0.0,30.2,24.5,1.2,1.3,26.1,91.75,0.7
2015-04-06,4.8,32.9,24.2,6.1,0.5,26.94,87.75,0.6
2015-04-07,18.2,32.1,23.3,6.2,1.0,26.9,87.75,1.2
2015-04-08,25.0,31.2,24.1,5.9,0.9,26.82,87.75,2.0333330000000003
2015-04-09,17.9,31.4,23.5,2.7,0.5,26.4,91.25,0.533333
2015-04-10,11.2,29.8,23.9,1.5,0.8,25.42,96.5,0.166667
2015-04-11,32.6,32.7,23.4,6.3,0.4,26.24,90.0,0.966667
2015-04-12,32.7,28.6,23.8,0.3,0.9,25.96,90.0,1.066667
2015-04-13,0.4,32.3,23.3,5.3,0.4,26.84,92.0,0.4
2015-04-14,24.0,30.9,24.4,3.2,1.0,26.28,91.5,2.1
2015-04-15,81.2,31.9,23.9,5.2,0.3,26.28,89.0,0.4
2015-04-16,58.4,32.3,23.3,6.3,1.1,26.84,90.0,1.7
2015-04-17,9.1,32.7,23.7,7.0,0.9,26.94,87.5,0.8
2015-04-18,2.4,32.8,24.3,6.0,0.9,28.4,78.5,1.033333
2015-04-19,3.4,30.3,23.6,1.2,0.9,25.52,91.5,0.566667
2015-04-20,31.0,33.3,23.5,8.0,0.5,26.94,84.25,1.266667
2015-04-21,21.6,32.7,23.7,6.9,1.8,27.22,87.75,1.2
2015-04-22,4.5,32.1,23.9,6.4,1.0,27.0,88.75,1.2
2015-04-23,2.6,31.2,22.9,5.6,1.0,26.5,91.25,0.766667
2015-04-24,31.6,31.2,23.9,6.9,0.7,27.0,88.5,1.233333
2015-04-25,1.6,32.5,23.9,5.3,1.4,26.78,91.25,0.533333
2015-04-26,18.2,32.5,23.7,4.7,0.8,26.76,94.25,0.333333
2015-04-27,33.2,31.5,24.4,4.7,0.7,26.64,91.25,1.233333
2015-04-28,29.0,33.1,23.1,7.8,0.8,27.12,83.0,1.0
2015-04-29,0.0,33.2,23.8,7.7,0.9,26.9,87.75,1.3
2015-04-30,78.3,31.9,23.6,1.9,0.7,26.74,85.0,0.633333
2015-05-01,2.6,32.8,24.0,5.2,0.8,27.36,88.75,0.633333
2015-05-02,9.8,31.5,23.8,5.0,0.7,26.94,90.25,0.13333299999999998
2015-05-03,41.6,29.5,23.2,0.8,0.5,25.58,90.0,0.1
2015-05-04,38.1,30.9,22.9,4.1,0.5,25.98,90.0,0.1
2015-05-05,32.9,31.5,23.0,4.8,0.5,26.42,91.25,0.866667
2015-05-06,17.8,32.5,23.3,6.1,0.4,26.44,87.25,0.966667
2015-05-07,11.8,32.9,23.5,6.6,0.6,27.26,87.25,1.133333
2015-05-08,6.7,32.5,23.9,5.4,0.6,27.48,89.5,0.966667
2015-05-09,16.6,32.9,24.2,7.8,0.2,27.74,86.5,0.666667
2015-05-10,12.5,33.1,23.6,9.2,0.9,27.56,81.75,0.0
2015-05-11,0.1,33.5,23.1,8.7,0.8,27.24,81.5,0.0
2015-05-12,20.2,33.8,23.1,9.8,0.7,28.14,77.75,1.633333
2015-05-13,1.1,34.0,24.2,9.8,0.8,28.2,76.0,1.7
2015-05-14,0.4,34.0,23.6,8.2,1.1,27.92,78.0,1.3
2015-05-15,0.0,30.2,23.6,1.2,0.8,26.2,90.75,0.933333
2015-05-16,12.8,33.7,23.5,9.8,0.7,27.76,80.5,1.166667
2015-05-17,15.3,33.5,24.1,7.4,0.7,27.66,83.75,1.266667
2015-05-18,13.3,33.7,24.5,5.1,0.5,27.6,85.25,0.5
2015-05-19,58.2,29.5,24.4,0.3,0.9,26.4,91.5,0.866667
2015-05-20,2.5,32.5,24.3,5.8,0.5,27.24,87.25,1.166667
2015-05-21,14.0,33.4,23.5,7.9,0.5,27.32,84.5,1.2
2015-05-22,12.2,33.4,23.5,8.3,1.0,27.58,81.5,1.2
2015-05-23,7.2,33.3,23.7,8.3,1.1,27.8,81.75,1.066667
2015-05-24,0.6,33.7,24.7,6.3,1.8,27.56,85.0,0.7
2015-05-25,6.6,33.7,23.4,6.3,1.2,27.24,87.75,2.3
2015-05-26,32.8,32.9,23.5,5.7,1.1,26.88,88.5,1.9
2015-05-27,17.7,31.9,23.7,4.1,0.9,26.4,88.25,1.233333
2015-05-28,8.0,32.6,23.3,7.6,1.0,27.04,84.75,1.2
2015-05-29,0.0,33.5,23.4,8.4,0.9,27.68,79.5,1.666667
2015-05-30,0.3,33.6,23.8,9.9,0.8,28.38,75.75,1.333333
2015-05-31,0.0,34.3,23.9,9.2,1.0,27.6,79.0,2.2
2015-06-01,8.4,33.5,23.9,6.9,0.8,27.88,81.25,1.8666669999999999
2015-06-02,0.0,33.5,23.7,6.8,0.6,27.86,84.25,0.6
2015-06-03,0.8,33.9,23.7,8.4,0.9,27.2,81.0,2.233333
2015-06-04,8.0,33.3,23.7,9.9,0.8,27.42,80.25,1.7333330000000002
2015-06-05,6.5,32.5,23.7,6.1,0.7,26.64,89.0,1.1
2015-06-06,34.0,33.1,23.5,5.8,0.6,26.82,82.0,0.366667
2015-06-07,0.0,33.7,23.6,8.9,0.6,27.74,80.75,1.5
2015-06-08,1.1,32.5,23.9,6.7,0.8,27.5,85.0,1.066667
2015-06-09,6.2,32.9,23.6,7.1,0.6,27.3,82.5,1.7666669999999998
2015-06-10,0.9,32.3,23.9,5.1,0.7,26.82,87.75,0.666667
2015-06-11,0.0,32.4,23.2,3.7,0.5,26.3,85.5,0.633333
2015-06-12,30.0,33.5,23.6,9.9,0.6,27.68,78.25,1.2
2015-06-13,0.0,33.3,23.8,7.3,0.8,27.38,83.25,1.5
2015-06-14,29.4,32.7,23.1,9.1,0.4,27.16,76.75,2.1333330000000004
2015-06-15,0.0,32.9,23.7,9.4,1.0,27.48,78.25,1.8
2015-06-16,0.0,33.1,23.1,9.9,0.7,27.86,76.0,2.3
2015-06-17,0.0,33.9,23.8,7.9,0.7,27.92,76.25,2.3
2015-06-18,1.3,33.4,23.6,9.2,0.9,27.4,79.25,2.3
2015-06-19,0.8,33.9,23.6,9.9,0.8,27.7,77.0,2.3
2015-06-20,17.8,33.1,23.7,6.9,0.9,27.32,79.25,2.3
2015-06-21,6.5,33.2,22.8,8.8,0.8,26.66,82.25,2.3
2015-06-22,18.3,30.9,23.0,6.2,0.7,26.74,86.75,2.3
2015-06-23,9.6,32.8,23.5,9.5,0.9,27.22,81.0,2.3
2015-06-24,0.0,33.7,23.6,9.9,0.6,27.9,78.0,0.0
2015-06-25,13.1,32.4,23.5,9.7,1.0,27.2,79.75,0.0
2015-06-26,5.0,32.0,22.8,4.1,1.3,26.16,89.75,0.0
2015-06-27,1.4,32.8,22.7,9.0,1.6,26.84,80.0,0.0
2015-06-28,11.7,32.9,22.7,9.2,1.9,27.62,77.75,0.0
2015-06-29,0.0,32.6,23.8,8.9,2.2,27.42,79.75,0.0
2015-06-30,5.4,33.3,23.3,8.7,1.6,27.06,84.0,0.0
2015-07-01,5.0,33.5,23.2,9.0,1.5,27.26,83.25,0.0
2015-07-02,0.9,31.3,24.0,5.4,1.3,26.78,90.0,0.0
2015-07-03,41.6,32.8,23.5,9.9,1.0,27.68,75.75,0.0
2015-07-04,0.0,32.9,23.4,9.8,1.3,27.6,78.25,0.0
2015-07-05,0.0,33.0,23.4,9.4,1.0,27.06,81.5,0.0
2015-07-06,0.0,32.5,24.3,8.7,1.2,27.34,83.5,0.0
2015-07-07,3.7,32.3,23.6,6.6,0.9,26.76,85.75,0.0
2015-07-08,0.1,33.1,22.7,9.2,1.6,27.3,82.75,0.0
2015-07-09,10.8,32.8,23.3,10.0,0.9,27.44,78.5,0.0
2015-07-10,0.0,33.1,24.1,10.0,1.3,27.26,79.25,0.0
2015-07-11,1.1,32.3,23.2,8.3,0.9,26.54,85.25,0.0
2015-07-12,4.0,32.8,22.4,9.7,0.9,27.3,77.75,0.0
2015-07-13,0.0,32.8,23.4,8.8,1.1,27.52,78.5,0.0
2015-07-14,2.8,32.7,22.6,9.2,0.9,27.36,82.25,0.0
2015-07-15,0.0,33.0,24.2,9.5,1.0,28.14,77.5,0.0
2015-07-16,0.1,33.6,23.8,9.7,1.1,28.32,74.75,0.0
2015-07-17,3.2,33.6,23.7,8.8,0.5,27.5,78.5,0.0
2015-07-18,0.1,32.8,23.7,6.6,1.5,26.68,81.75,0.0
2015-07-19,0.1,33.3,23.6,5.0,2.0,27.58,81.25,0.0
2015-07-20,4.8,33.4,23.7,9.2,1.8,27.92,77.5,0.0
2015-07-21,0.0,32.8,23.3,8.5,2.2,27.1,83.0,0.0
2015-07-22,0.4,33.3,23.1,9.2,1.7,26.84,84.0,0.0
2015-07-23,23.1,32.8,24.3,8.9,1.6,26.88,85.25,0.0
2015-07-24,10.2,32.0,22.7,7.2,1.0,26.28,84.25,0.0
2015-07-25,6.6,32.1,23.3,6.5,0.9,26.54,88.0,0.0
2015-07-26,3.3,32.5,23.5,6.5,0.7,26.64,88.75,0.0
2015-07-27,15.5,33.1,23.4,9.5,0.7,27.44,83.75,0.0
2015-07-28,2.8,32.9,23.0,9.9,0.7,27.76,76.75,0.0
2015-07-29,15.0,32.3,23.4,6.8,0.7,26.34,84.0,0.0
2015-07-30,2.2,32.9,23.1,9.2,1.2,26.6,83.5,0.0
2015-07-31,15.0,33.0,23.7,9.4,0.8,27.22,81.5,0.0
2015-08-01,12.0,32.8,21.8,9.1,0.7,27.32,80.25,0.0
2015-08-02,0.0,33.4,22.9,9.8,2.5,27.86,75.5,0.0
2015-08-03,0.0,33.0,23.9,8.8,2.1,27.3,80.5,0.0
2015-08-04,31.7,33.5,23.1,8.8,2.2,26.7,82.5,0.0
2015-08-05,27.0,32.5,23.0,9.8,1.5,27.1,83.75,0.0
2015-08-06,12.2,33.1,23.6,9.8,1.5,27.54,77.25,0.0
2015-08-07,0.0,32.8,23.2,9.4,1.5,27.4,80.0,0.0
2015-08-08,4.0,33.3,23.7,9.0,2.1,27.2,83.75,0.0
2015-08-09,4.8,33.5,23.5,9.6,1.8,27.82,72.5,0.0
2015-08-10,0.0,33.3,23.5,9.5,2.1,28.08,77.0,0.0
2015-08-11,0.0,32.7,24.3,8.3,2.3,28.04,78.25,0.0
2015-08-12,3.9,32.9,23.6,9.4,1.9,27.1,81.75,0.0
2015-08-13,2.0,32.5,22.9,9.5,1.8,27.4,77.25,0.0
2015-08-14,0.0,33.6,23.2,9.5,2.0,27.98,75.25,0.0
2015-08-15,0.0,34.0,23.5,9.6,2.1,28.76,74.0,0.0
2015-08-16,0.0,34.2,24.5,9.7,1.7,28.62,78.25,0.0
2015-08-17,0.0,34.1,25.2,6.6,2.7,28.34,78.75,0.0
2015-08-18,0.0,33.9,24.1,9.3,2.0,28.36,81.0,0.0
2015-08-19,0.0,33.4,24.7,8.1,2.6,27.94,79.0,0.0
2015-08-20,0.0,33.8,24.4,8.6,1.1,27.68,81.75,0.0
2015-08-21,2.0,33.7,24.3,9.1,2.4,27.82,81.5,0.0
2015-08-22,1.0,34.6,23.4,9.7,1.4,28.08,74.0,0.0
2015-08-23,0.0,33.7,23.1,9.1,2.5,27.68,76.75,0.0
2015-08-24,0.0,34.2,24.9,9.3,1.9,28.1,77.5,0.0
2015-08-25,0.0,33.3,24.2,8.0,1.8,27.98,74.5,0.0
2015-08-26,0.0,33.8,23.0,9.5,1.7,28.02,77.25,0.0
2015-08-27,0.0,34.5,23.1,9.5,1.7,28.36,75.75,0.0
2015-08-28,0.0,33.3,24.5,5.8,1.5,28.1,76.5,0.0
2015-08-29,0.0,32.8,24.3,8.9,1.4,28.02,75.0,0.0
2015-08-30,0.0,33.4,23.4,9.1,1.3,27.92,73.0,0.0
2015-08-31,0.0,33.6,24.1,8.5,1.4,27.2,81.75,0.0
2015-09-01,22.0,33.3,22.9,7.7,1.2,27.68,78.75,0.0
2015-09-02,0.0,33.8,24.5,7.6,1.4,28.28,77.5,0.0
2015-09-03,0.0,33.7,24.4,6.5,0.9,27.4,81.5,0.0
2015-09-04,0.0,34.7,23.3,9.7,1.4,27.6,82.5,0.0
2015-09-05,5.6,33.9,24.0,10.3,1.3,28.42,76.5,0.0
2015-09-06,0.1,33.3,23.7,9.1,1.3,27.96,72.25,0.0
2015-09-07,0.0,33.8,23.2,8.9,2.1,27.96,73.0,0.0
2015-09-08,0.6,34.0,23.4,9.5,2.4,27.8,73.25,0.0
2015-09-09,0.0,33.6,23.1,10.6,2.5,27.9,71.0,0.0
2015-09-10,0.0,33.9,23.5,10.1,2.9,28.12,71.5,0.0
2015-09-11,0.0,33.7,23.4,9.3,2.7,27.38,78.75,0.0
2015-09-12,13.3,34.7,23.4,9.5,1.9,28.1,76.0,0.0
2015-09-13,0.0,33.8,24.0,7.6,2.6,27.56,78.75,0.0
2015-09-14,15.6,34.1,22.9,7.4,1.9,27.3,82.25,0.0
2015-09-15,12.2,33.9,22.5,9.4,1.5,27.24,83.0,0.0
2015-09-16,0.5,34.1,23.3,10.0,2.1,28.16,76.0,1.54332
2015-09-17,0.0,34.9,24.1,10.0,2.4,28.02,78.25,1.8
2015-09-18,0.4,34.5,23.2,8.1,2.1,27.44,80.75,1.3
2015-09-19,22.4,34.4,23.1,10.1,1.6,28.24,74.0,1.7333330000000002
2015-09-20,0.0,33.7,23.2,9.7,2.4,27.96,72.75,2.4666669999999997
2015-09-21,0.0,33.9,23.6,8.9,2.5,28.18,77.0,1.9
2015-09-22,0.0,32.9,24.3,6.5,2.6,27.9,73.75,1.5
2015-09-23,0.5,34.2,22.9,9.3,2.1,27.96,72.25,1.7
2015-09-24,0.0,34.3,23.7,9.9,2.5,28.52,66.5,2.5333330000000003
2015-09-25,0.0,34.1,23.8,8.7,2.8,28.36,69.25,1.7
2015-09-26,0.0,33.9,23.7,8.4,3.0,28.04,74.0,2.1333330000000004
2015-09-27,0.3,32.3,22.9,7.0,2.0,27.5,76.25,1.3
2015-09-28,0.1,33.5,23.6,7.7,2.3,27.68,73.5,1.833333
2015-09-29,2.9,33.8,22.9,9.0,1.9,27.72,73.5,1.9333330000000002
2015-09-30,0.2,33.5,22.9,8.7,1.8,27.64,80.75,1.5
2015-10-01,1.2,33.8,23.6,8.4,1.7,27.76,74.75,1.5
2015-10-02,3.0,34.2,22.4,9.8,2.1,27.92,69.25,2.233333
2015-10-03,0.0,34.3,24.1,9.8,3.1,28.28,71.5,1.8666669999999999
2015-10-04,0.0,34.2,23.3,9.1,2.7,28.1,73.0,1.8666669999999999
2015-10-05,0.0,34.1,23.9,7.8,2.2,28.32,74.75,1.9666669999999997
2015-10-06,0.0,34.8,24.1,9.1,2.7,28.92,72.25,1.433333
2015-10-07,0.0,34.3,24.5,9.5,2.7,28.94,73.5,1.666667
2015-10-08,0.2,34.8,25.2,7.6,2.5,28.4,77.5,1.9666669999999997
2015-10-09,8.4,33.1,24.5,6.8,2.2,27.94,80.25,1.566667
2015-10-10,0.8,35.1,23.1,10.1,1.6,28.38,72.75,1.7
2015-10-11,0.0,35.4,23.8,10.1,3.0,28.82,70.5,2.933333
2015-10-12,0.0,33.8,24.2,6.7,2.5,28.32,71.25,1.9
2015-10-13,0.0,35.1,24.0,9.5,2.6,28.6,70.5,2.6333330000000004
2015-10-14,0.3,35.1,24.1,9.8,2.5,28.6,69.25,2.3666669999999996
2015-10-15,0.1,35.5,23.9,9.8,3.4,29.0,69.75,1.7333330000000002
2015-10-16,0.0,35.5,24.3,9.8,3.0,29.0,68.0,2.4
2015-10-17,0.0,35.0,24.7,9.4,3.3,28.54,75.5,2.6333330000000004
2015-10-18,0.0,33.4,23.8,6.9,2.5,27.5,83.0,1.366667
2015-10-19,1.2,33.3,23.8,7.9,2.1,27.76,77.0,1.0
2015-10-20,0.1,34.7,22.6,9.6,2.0,28.2,73.75,1.533333
2015-10-21,0.0,35.5,23.1,9.0,3.6,28.48,71.5,1.633333
2015-10-22,0.0,33.8,24.9,7.2,2.7,28.6,74.0,1.833333
2015-10-23,4.5,34.8,24.5,9.0,2.1,28.76,71.25,1.8666669999999999
2015-10-24,0.0,33.9,23.8,7.3,2.7,28.14,78.25,1.6
2015-10-25,2.0,35.1,23.4,9.3,2.2,28.26,73.5,2.066667
2015-10-26,0.0,34.8,22.5,9.9,3.0,28.32,69.75,2.0333330000000003
2015-10-27,0.0,35.1,24.5,7.8,2.8,28.58,74.75,1.8
2015-10-28,0.0,33.9,23.1,8.3,2.6,28.24,74.25,1.9
2015-10-29,0.0,34.7,23.5,9.2,2.6,28.52,73.0,1.7333330000000002
2015-10-30,2.8,34.6,24.1,7.6,2.8,28.22,79.75,1.033333
2015-10-31,1.8,34.2,24.1,6.7,2.0,28.14,71.0,1.366667
2015-11-01,0.5,35.0,22.8,8.4,2.0,28.44,70.0,2.266667
2015-11-02,0.0,34.3,23.1,7.9,2.9,28.04,70.75,1.9333330000000002
2015-11-03,2.0,33.5,23.9,6.9,2.9,27.84,84.0,1.7
2015-11-04,23.0,33.3,23.7,7.3,1.8,28.08,72.5,2.266667
2015-11-05,0.0,34.5,22.7,7.6,2.4,28.1,69.75,1.9333330000000002
2015-11-06,0.0,34.5,22.8,9.8,3.2,28.36,71.25,2.6333330000000004
2015-11-07,0.0,34.5,24.5,5.4,2.6,28.86,72.75,1.7
2015-11-08,0.0,34.1,25.3,6.8,2.3,28.98,70.0,1.2
2015-11-09,10.0,33.7,23.5,7.3,2.8,27.92,75.5,1.833333
2015-11-10,4.4,33.3,23.1,7.9,2.1,27.96,74.0,1.6
2015-11-11,3.6,33.6,23.1,7.0,2.0,28.02,79.0,1.3
2015-11-12,4.4,33.7,23.8,5.5,1.7,27.86,83.0,1.066667
2015-11-13,0.8,34.1,25.0,8.3,1.9,28.68,73.5,1.666667
2015-11-14,0.3,34.6,24.2,8.9,2.4,28.7,68.75,2.0
2015-11-15,0.0,35.2,23.1,9.1,3.0,28.44,70.0,2.2
2015-11-16,0.0,34.1,23.1,7.9,3.1,27.72,79.5,1.9666669999999997
2015-11-17,37.2,33.6,24.1,8.0,1.9,27.74,82.0,1.2
2015-11-18,12.0,34.1,23.4,8.3,1.7,28.12,73.5,1.8
