date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,0.0,35.3,25.8,9.6,4.0,29.3,70.0,1.033333
2014-12-18,0.0,33.8,25.3,6.5,3.7,28.7,73.0,1.133333
2014-12-19,0.4,33.5,24.5,7.8,3.1,28.32,72.5,1.066667
2014-12-20,0.0,32.8,25.7,5.4,3.7,28.14,79.75,1.033333
2014-12-21,5.1,34.1,25.3,7.8,2.5,29.04,67.5,1.066667
2014-12-22,0.0,34.4,25.9,8.7,4.0,29.18,73.0,1.0
2014-12-23,0.0,32.9,25.2,4.6,3.9,28.9,67.0,1.1
2014-12-24,0.0,33.5,25.0,6.7,3.7,28.42,72.75,1.033333
2014-12-25,0.0,33.3,25.0,4.4,3.3,28.94,66.5,1.066667
2014-12-26,0.0,34.1,25.7,8.6,4.3,29.32,69.5,1.033333
2014-12-27,0.0,33.4,25.3,6.9,4.2,28.62,69.0,1.066667
2014-12-28,2.8,33.1,24.6,9.0,3.5,28.14,74.25,1.033333
2014-12-29,0.0,33.8,25.2,8.5,4.3,28.48,69.25,1.066667
2014-12-30,0.0,33.5,24.4,8.4,3.6,28.7,74.25,1.0
2014-12-31,0.0,32.6,25.1,5.2,3.4,27.02,80.25,1.066667
2015-01-01,8.0,32.3,23.3,7.2,2.9,26.38,77.25,1.0
2015-01-02,2.9,32.6,22.8,6.4,2.6,27.0,70.0,1.033333
2015-01-03,0.0,32.7,23.4,7.4,3.2,28.22,70.75,1.033333
2015-01-04,0.0,34.0,25.0,8.4,3.0,27.9,69.0,1.1
2015-01-05,0.8,31.9,24.1,5.8,3.6,27.2,76.0,1.033333
2015-01-06,0.0,32.4,24.4,7.7,3.4,27.68,75.75,1.033333
2015-01-07,0.0,33.5,23.5,8.4,3.3,27.52,73.5,1.0
2015-01-08,0.6,33.1,23.3,7.8,3.5,27.0,76.5,1.0
2015-01-09,0.0,33.5,24.4,9.4,2.7,28.06,74.5,1.0
2015-01-10,0.2,33.4,25.6,6.7,3.6,28.36,71.25,1.1
2015-01-11,24.5,30.4,22.3,3.0,3.2,26.28,84.0,0.8
2015-01-12,51.4,29.7,22.6,0.0,2.0,25.02,86.75,0.7
2015-01-13,5.2,32.7,23.1,7.7,1.6,25.92,83.75,0.666667
2015-01-14,24.0,29.0,22.9,2.1,2.3,25.66,92.25,1.0
2015-01-15,17.6,31.3,22.8,4.5,1.1,26.5,82.75,0.7
2015-01-16,0.0,32.2,24.7,3.0,2.1,26.9,79.0,1.0
2015-01-17,0.4,32.5,23.7,4.0,2.4,27.76,77.25,1.0
2015-01-18,1.5,31.6,24.6,7.4,2.6,26.62,85.0,1.033333
2015-01-19,3.2,30.7,25.0,2.3,2.3,26.3,85.5,0.709627
2015-01-20,6.1,30.4,22.4,2.4,1.8,24.82,87.25,1.066667
2015-01-21,7.2,30.3,23.0,2.0,1.6,25.98,85.0,0.933333
2015-01-22,6.0,30.3,24.0,4.4,1.4,26.06,88.75,1.1
2015-01-23,5.8,28.8,23.1,0.6,1.7,24.94,90.5,0.666667
2015-01-24,14.0,30.2,23.3,1.4,1.1,25.66,83.5,1.1
2015-01-25,4.0,32.5,23.7,6.3,1.9,26.6,84.75,1.1
2015-01-26,3.4,29.9,23.3,3.8,2.4,25.32,84.0,1.033333
2015-01-27,5.0,31.7,23.1,7.3,1.3,26.76,78.0,1.0
2015-01-28,0.6,32.6,24.4,8.8,2.7,28.36,74.5,1.033333
2015-01-29,0.0,31.9,25.0,7.4,2.8,27.96,76.25,1.033333
2015-01-30,0.3,32.4,23.4,8.5,2.2,26.02,82.5,1.0
2015-01-31,10.7,31.7,23.5,7.7,2.4,26.4,86.25,1.0
2015-02-01,1.8,31.9,23.6,5.1,1.9,26.1,82.5,0.733333
2015-02-02,10.8,28.7,22.6,0.1,1.9,25.1,91.5,1.0
2015-02-03,7.4,31.5,23.2,4.4,0.8,25.7,85.75,1.0
2015-02-04,2.2,31.2,23.9,3.9,1.7,25.9,86.5,0.666667
2015-02-05,16.4,31.2,23.9,8.0,1.5,26.46,78.5,1.066667
2015-02-06,0.2,30.1,23.3,4.3,2.6,26.84,76.5,1.0
2015-02-07,0.0,31.9,24.3,7.5,2.3,26.88,78.0,1.066667
2015-02-08,5.4,30.5,24.5,2.4,2.6,26.56,87.25,1.0
2015-02-09,1.2,29.5,23.7,0.0,1.7,25.56,90.5,1.0
2015-02-10,15.3,30.7,23.7,3.3,0.6,26.96,84.0,0.666667
2015-02-11,0.8,30.0,23.6,1.6,1.9,26.32,88.25,0.666667
2015-02-12,3.8,31.3,23.9,4.5,1.1,26.52,81.75,1.0
2015-02-13,0.8,33.1,25.1,9.5,2.1,27.66,80.25,1.0
2015-02-14,1.0,32.9,25.0,9.0,2.4,28.06,76.75,1.1
2015-02-15,0.6,33.1,24.6,8.4,2.5,28.7,77.25,0.7
2015-02-16,0.2,31.9,25.5,7.3,2.8,27.52,83.75,1.033333
2015-02-17,0.0,31.8,24.4,2.5,2.0,26.64,87.5,0.7
2015-02-18,10.7,31.4,24.5,2.6,1.3,26.5,84.5,1.0
2015-02-19,0.2,31.1,24.2,5.6,1.7,26.9,80.5,0.666667
2015-02-20,6.6,29.4,23.3,0.0,2.2,25.98,89.0,0.5
2015-02-21,1.9,29.6,23.1,2.4,1.0,26.2,85.5,1.033333
2015-02-22,0.2,29.3,24.7,1.5,1.6,25.8,89.25,1.1
2015-02-23,33.7,27.8,22.9,0.5,1.0,24.94,88.25,0.333333
2015-02-24,2.2,32.3,23.5,0.5,0.2,27.08,82.5,0.7
2015-02-25,7.0,32.7,23.9,9.7,1.8,27.12,81.5,1.066667
2015-02-26,6.7,32.5,24.9,8.3,2.0,27.28,81.75,0.666667
2015-02-27,4.0,31.3,25.0,2.3,1.9,27.66,76.5,1.033333
2015-02-28,2.6,29.3,24.1,2.3,1.8,26.56,89.0,0.666667
2015-03-01,4.2,30.5,24.3,4.6,1.2,26.94,86.0,1.066667
2015-03-02,2.4,32.4,24.5,4.5,1.5,27.02,84.25,1.0
2015-03-03,3.8,31.4,24.4,5.9,1.5,26.46,86.5,1.066667
2015-03-04,3.2,31.3,23.7,7.0,1.8,27.32,77.75,1.1
2015-03-05,10.7,30.7,23.6,2.5,2.0,26.48,84.25,0.7
2015-03-06,11.0,30.1,23.1,2.5,1.5,26.0,88.25,0.666667
2015-03-07,18.3,29.1,24.1,0.3,1.1,25.6,89.75,1.033333
2015-03-08,0.8,31.2,23.4,8.2,1.4,27.08,82.25,1.033333
2015-03-09,1.3,31.5,25.2,6.5,2.1,28.02,83.0,1.1
2015-03-10,18.3,30.7,25.0,3.9,1.9,26.7,88.5,1.033333
2015-03-11,1.2,30.3,24.2,1.0,1.5,26.18,85.5,1.0
2015-03-12,0.2,30.7,24.6,3.1,1.7,27.16,83.75,1.0
2015-03-13,4.3,31.5,25.1,7.3,1.4,27.64,85.0,0.733333
2015-03-14,14.1,31.3,25.1,3.0,1.7,27.04,89.0,1.1
2015-03-15,42.3,29.4,24.4,0.0,1.1,26.0,92.75,0.666667
2015-03-16,12.1,27.9,23.9,0.0,1.1,25.44,93.5,0.666667
2015-03-17,15.3,26.9,23.6,0.1,0.1,24.94,95.25,0.666667
2015-03-18,22.1,29.0,23.1,1.0,0.5,25.38,91.0,1.033333
2015-03-19,4.0,30.9,23.1,3.3,0.7,25.48,89.5,0.733333
2015-03-20,7.7,28.2,23.9,0.0,1.3,25.66,89.0,0.666667
2015-03-21,1.7,30.1,23.6,1.2,1.2,26.76,80.5,0.366667
2015-03-22,0.0,32.7,24.2,7.0,1.6,27.54,79.5,1.033333
2015-03-23,0.0,29.1,25.2,2.3,2.1,26.94,85.0,0.7
2015-03-24,0.1,30.8,23.9,2.2,1.6,26.86,86.0,1.033333
2015-03-25,22.9,27.8,24.6,0.0,1.5,25.52,90.5,0.7
2015-03-26,0.6,32.7,23.7,4.9,1.0,27.68,79.5,0.666667
2015-03-27,0.0,32.3,25.4,6.2,2.2,27.68,86.5,1.133333
2015-03-28,23.8,30.1,24.3,2.7,1.7,26.64,89.0,1.0
2015-03-29,3.0,31.9,24.7,6.7,1.6,26.92,85.75,0.733333
2015-03-30,14.9,31.7,24.9,5.1,1.7,27.0,88.25,1.0
2015-03-31,4.0,31.9,24.1,7.4,1.2,26.98,83.0,1.033333
2015-04-01,6.5,29.3,24.0,0.0,2.0,25.58,94.25,1.1
2015-04-02,26.3,31.2,24.1,3.0,0.7,26.5,85.0,0.7
2015-04-03,0.0,32.3,23.9,9.5,1.6,27.88,74.0,1.0
2015-04-04,0.0,32.6,25.1,10.0,3.6,28.36,70.25,1.0
2015-04-05,0.0,32.6,24.8,10.3,3.0,28.24,72.25,1.033333
2015-04-06,0.0,31.1,24.5,6.5,3.2,26.82,82.25,1.066667
2015-04-07,0.6,30.6,23.9,5.7,1.6,26.58,83.5,1.033333
2015-04-08,1.8,31.0,24.7,2.4,1.9,26.58,89.0,1.033333
2015-04-09,3.6,31.6,23.8,6.1,1.7,26.84,86.5,1.033333
2015-04-10,30.6,26.8,22.7,0.6,1.5,24.46,93.5,0.733333
2015-04-11,11.5,31.3,23.7,5.9,0.5,26.76,82.25,1.0
2015-04-12,31.4,30.7,24.5,4.6,1.7,26.26,91.75,0.733333
2015-04-13,48.2,32.7,24.7,6.7,1.4,27.16,87.75,1.0
2015-04-14,15.7,31.0,24.2,2.4,1.1,26.42,89.25,0.7
2015-04-15,2.0,30.9,24.1,2.7,1.1,27.04,85.5,1.033333
2015-04-16,0.0,31.7,24.5,6.4,1.5,27.08,84.75,1.033333
2015-04-17,4.2,31.3,24.6,7.6,1.7,27.34,84.25,1.0
2015-04-18,24.2,30.1,23.9,5.3,1.1,26.56,88.5,0.7
2015-04-19,34.6,31.4,24.4,3.5,1.3,26.72,85.25,0.7
2015-04-20,0.2,32.6,25.2,8.3,1.7,27.24,80.0,1.066667
2015-04-21,0.8,32.5,25.0,5.9,1.9,27.14,85.25,1.033333
2015-04-22,2.6,31.3,24.7,5.1,1.5,26.72,90.5,1.066667
2015-04-23,32.4,32.2,23.9,7.4,1.3,26.98,86.0,0.7
2015-04-24,3.4,31.7,25.0,6.0,1.3,26.8,84.5,1.066667
2015-04-25,15.8,31.2,24.7,4.4,1.5,27.14,85.0,1.0
2015-04-26,0.0,31.7,24.8,6.4,1.8,26.92,84.5,1.1
2015-04-27,3.6,30.7,24.5,4.8,1.7,26.64,89.75,1.0
2015-04-28,5.0,31.5,24.4,7.0,1.0,27.22,78.5,1.1
2015-04-29,19.4,31.3,23.9,5.0,1.6,26.56,86.25,0.666667
2015-04-30,5.6,31.4,24.9,3.1,1.2,26.58,84.75,1.066667
2015-05-01,1.9,31.8,24.3,4.6,1.7,27.5,77.75,1.033333
2015-05-02,0.0,32.9,24.7,6.8,2.2,27.16,81.5,1.066667
2015-05-03,2.9,29.1,24.5,0.0,1.9,26.24,88.75,0.666667
2015-05-04,4.0,31.6,24.0,8.7,1.2,26.98,80.75,1.0
2015-05-05,2.1,33.7,24.4,9.3,2.1,27.5,80.25,0.666667
2015-05-06,9.6,30.7,24.7,5.3,2.0,26.66,89.0,1.066667
2015-05-07,15.6,29.3,24.5,1.6,1.4,26.44,90.75,0.333333
2015-05-08,4.4,32.3,25.1,7.4,0.9,27.44,82.25,1.066667
2015-05-09,1.2,31.5,24.9,5.9,1.1,27.88,81.75,1.066667
2015-05-10,32.8,32.4,24.9,6.7,2.7,27.54,82.0,1.1
2015-05-11,3.2,32.4,25.1,6.2,1.8,27.22,82.75,0.666667
2015-05-12,21.7,33.3,24.2,9.8,1.9,28.42,79.0,1.0
2015-05-13,0.0,32.1,25.3,7.3,2.3,28.16,84.0,0.666667
2015-05-14,2.1,33.1,25.2,7.8,1.8,28.34,79.5,0.7
2015-05-15,1.2,29.5,24.9,1.3,2.2,26.44,88.0,0.666667
2015-05-16,14.4,32.3,24.6,9.0,1.0,28.0,77.75,1.066667
2015-05-17,0.2,32.7,25.1,6.6,2.5,28.2,78.25,0.766667
2015-05-18,13.5,32.3,25.2,8.4,2.1,28.5,85.0,0.733333
2015-05-19,34.9,28.9,24.4,0.4,2.1,26.06,89.0,1.033333
2015-05-20,3.1,31.8,24.3,3.9,1.2,26.54,90.5,1.033333
2015-05-21,49.1,30.9,23.9,7.2,1.1,26.96,84.25,1.033333
2015-05-22,52.0,31.3,23.8,6.4,1.7,27.08,88.0,1.0
2015-05-23,11.2,32.9,25.1,7.4,1.6,28.6,79.75,1.0
2015-05-24,1.6,31.0,24.9,3.6,2.2,26.98,86.5,1.0
2015-05-25,12.3,29.1,25.1,1.4,1.4,26.88,87.5,1.0
2015-05-26,0.0,31.9,24.2,4.8,1.3,27.1,83.5,1.033333
2015-05-27,12.5,29.6,24.3,0.7,2.0,26.54,89.5,0.666667
2015-05-28,3.2,32.0,24.4,5.8,1.3,27.16,84.25,1.066667
2015-05-29,2.2,32.5,24.7,9.3,2.1,28.0,78.5,1.033333
2015-05-30,1.6,33.4,25.3,9.4,2.4,28.9,74.25,1.0
2015-05-31,0.0,32.5,25.8,7.3,2.0,28.66,80.5,0.733333
2015-06-01,0.0,33.9,25.8,9.0,2.3,28.66,73.25,1.1
2015-06-02,0.0,33.3,25.7,6.4,2.6,28.2,82.25,0.7
2015-06-03,12.3,32.6,24.9,7.8,2.1,28.02,82.75,0.666667
2015-06-04,2.2,32.5,25.5,4.2,1.9,27.68,83.75,1.0
2015-06-05,34.5,31.7,23.8,6.9,1.4,26.08,87.5,1.066667
2015-06-06,13.2,32.3,23.3,8.9,1.6,27.56,83.0,0.333333
2015-06-07,5.3,30.2,24.7,1.3,1.7,27.26,81.75,0.7
2015-06-08,11.2,30.9,24.1,3.5,1.7,26.72,85.75,0.666667
2015-06-09,0.0,31.4,24.5,4.8,1.4,27.78,85.75,1.033333
2015-06-10,6.0,32.1,24.9,6.2,1.5,28.04,83.25,1.0
2015-06-11,18.6,31.2,24.7,3.6,1.7,26.6,88.0,1.1
2015-06-12,13.8,30.5,24.1,4.7,1.3,27.32,80.75,0.7
2015-06-13,0.4,29.1,24.0,2.2,1.3,26.42,85.5,1.1
2015-06-14,30.0,32.0,24.1,7.1,1.0,26.7,88.25,1.033333
2015-06-15,6.0,32.6,24.9,4.8,2.0,27.66,79.0,1.066667
2015-06-16,1.2,33.1,24.6,9.9,2.4,28.86,76.75,0.666667
2015-06-17,0.0,33.4,25.6,9.4,2.6,28.34,74.5,1.2
2015-06-18,0.8,33.3,24.5,8.3,3.0,28.24,76.5,0.666667
2015-06-19,0.0,33.4,25.0,9.6,2.4,28.96,76.75,0.733333
2015-06-20,8.0,31.4,23.0,4.4,2.6,25.44,87.5,1.0
2015-06-21,19.4,32.0,22.7,9.8,1.7,27.46,75.25,1.1
2015-06-22,14.2,31.1,23.8,8.8,2.8,27.3,82.25,1.0
2015-06-23,2.8,32.3,23.8,10.4,1.9,27.92,74.25,0.733333
2015-06-24,0.0,33.4,23.5,10.4,3.1,28.46,78.5,1.066667
2015-06-25,0.0,33.3,25.6,9.3,2.7,28.5,76.75,1.066667
2015-06-26,5.4,31.7,24.4,7.8,2.7,26.78,85.25,1.033333
2015-06-27,9.2,31.3,23.3,7.9,1.9,26.56,84.5,0.733333
2015-06-28,6.3,32.3,23.9,9.7,1.9,27.88,77.0,0.666667
2015-06-29,0.0,31.8,25.3,7.2,2.3,28.12,75.75,1.066667
2015-06-30,0.0,32.5,24.5,7.5,2.6,27.64,78.75,1.0
2015-07-01,6.0,32.1,24.1,8.2,2.1,28.1,81.25,0.7
2015-07-02,1.8,33.3,25.0,9.3,1.9,28.86,77.5,0.733333
2015-07-03,0.0,31.2,25.3,6.1,2.4,26.98,85.75,1.1
2015-07-04,8.8,32.1,24.0,8.8,1.5,26.94,86.75,1.066667
2015-07-05,5.7,31.1,24.2,8.6,2.5,27.36,81.25,0.733333
2015-07-06,19.8,31.3,24.0,6.1,1.7,27.3,85.25,0.666667
2015-07-07,18.8,30.5,21.7,5.1,0.8,26.0,86.0,1.166667
2015-07-08,18.8,31.4,21.8,5.4,1.5,26.84,84.75,0.666667
2015-07-09,1.5,33.4,24.5,10.2,2.0,28.34,75.75,1.066667
2015-07-10,0.0,33.2,25.1,9.2,2.7,28.5,76.5,1.1
2015-07-11,3.6,32.9,24.7,9.3,2.7,28.46,74.0,0.666667
2015-07-12,0.0,33.6,25.0,10.2,3.1,28.82,73.75,1.066667
2015-07-13,0.0,33.4,25.0,9.3,3.2,28.82,75.0,1.066667
2015-07-14,1.6,32.9,24.6,9.7,3.0,28.2,74.25,0.7
2015-07-15,0.0,32.4,25.0,7.7,3.1,28.42,76.0,1.066667
2015-07-16,0.5,32.5,25.0,8.6,2.4,28.42,79.5,0.733333
2015-07-17,1.2,32.8,24.4,8.5,2.5,28.38,77.5,0.733333
2015-07-18,0.0,32.2,24.4,6.0,1.9,28.38,78.25,0.4
2015-07-19,8.5,32.5,24.1,6.6,2.1,26.94,83.75,0.733333
2015-07-20,1.0,32.7,25.5,7.7,2.0,28.2,79.75,1.0
2015-07-31,0.0,32.7,25.1,8.8,2.0,28.16,79.0,0.7
2015-08-01,0.8,33.0,24.1,7.9,2.0,27.66,78.0,1.033333
2015-08-02,0.2,33.3,25.1,10.5,2.5,28.6,76.5,1.0
2015-08-03,0.0,32.7,25.0,9.3,2.6,28.02,82.0,0.7
2015-08-04,2.7,32.3,25.3,8.6,2.8,27.76,79.75,1.0
2015-08-05,0.0,32.3,23.9,6.9,2.3,27.88,81.0,0.666667
2015-08-06,0.0,33.2,25.1,9.6,2.3,28.7,78.25,1.033333
2015-08-07,0.0,33.4,25.4,9.3,3.0,29.04,79.75,0.666667
2015-08-08,0.4,33.1,25.5,6.9,2.7,28.44,81.5,1.033333
2015-08-09,1.0,32.9,24.7,9.1,2.8,28.3,80.0,1.066667
2015-08-10,3.8,33.9,24.5,10.0,2.5,28.92,77.75,1.0
2015-08-11,0.0,33.3,25.0,8.3,2.8,28.02,77.25,1.066667
2015-08-12,0.4,32.6,24.7,8.4,2.6,27.58,80.25,1.033333
2015-08-13,12.8,32.8,24.9,8.9,2.3,28.18,78.25,1.033333
2015-08-14,1.4,32.8,24.5,8.2,2.5,28.66,74.25,0.7
2015-08-15,0.0,33.1,25.1,10.0,2.7,28.88,75.75,0.7
2015-08-16,0.0,33.5,25.2,10.1,2.9,29.34,73.75,1.066667
2015-08-17,0.0,34.2,25.5,8.8,2.9,28.26,82.0,1.033333
2015-08-18,7.4,34.3,25.5,10.1,2.3,29.44,77.75,0.666667
2015-08-19,0.0,34.9,25.9,9.8,2.7,28.76,79.75,1.0
2015-08-20,3.6,34.1,25.9,9.9,2.8,29.2,77.0,0.666667
2015-08-21,0.0,33.8,25.2,9.9,2.7,28.8,75.5,0.666667
2015-08-22,0.0,34.4,25.1,10.8,2.6,29.26,73.0,1.033333
2015-08-23,0.9,33.3,24.5,10.7,3.2,28.8,75.0,0.7
2015-08-24,0.0,34.2,25.3,10.6,3.5,29.54,73.25,1.0
2015-08-25,0.0,33.7,25.7,8.8,2.9,28.72,76.0,0.7
2015-08-26,0.0,33.0,25.3,9.3,3.5,28.86,71.5,1.0
2015-08-27,0.0,34.0,24.9,10.3,3.4,28.88,71.0,1.0
2015-08-28,0.0,34.8,25.3,10.3,3.7,29.62,69.75,1.166667
2015-08-29,0.0,33.3,24.7,8.6,3.9,28.08,78.5,1.033333
2015-08-30,7.6,33.8,24.9,10.4,2.6,28.94,72.25,0.733333
2015-08-31,0.0,33.9,25.4,10.4,3.4,29.26,73.0,0.7
2015-09-01,3.0,34.3,24.7,9.6,3.2,29.08,76.5,0.7
2015-09-02,0.0,35.0,25.3,10.5,2.9,29.7,72.5,1.0
2015-09-03,0.0,35.4,25.9,9.6,3.7,29.46,75.25,1.033333
2015-09-04,0.0,35.0,25.8,9.9,3.9,29.88,71.5,1.0
2015-09-05,0.0,35.1,25.7,10.5,4.0,29.68,71.25,0.666667
2015-09-06,3.0,34.3,25.7,10.2,3.7,29.44,69.25,0.733333
2015-09-07,0.0,34.3,25.5,10.2,4.4,29.28,70.0,0.733333
2015-09-08,0.0,34.9,25.2,10.2,4.0,29.16,71.0,1.0
2015-09-09,0.3,33.7,24.7,9.4,3.6,28.64,75.25,0.666667
2015-09-10,0.0,34.6,24.9,10.2,3.7,29.3,69.5,1.033333
2015-09-11,0.0,33.7,25.0,9.9,4.1,29.06,73.75,1.0
2015-09-12,0.0,35.1,25.9,9.5,3.8,30.04,72.25,1.033333
2015-09-13,0.0,35.1,26.2,9.9,4.0,30.06,70.0,0.666667
2015-09-14,0.0,34.6,25.5,8.2,3.9,29.74,75.0,1.033333
2015-09-15,0.0,34.4,25.6,7.9,3.9,29.68,71.5,1.0
2015-09-16,0.0,34.6,25.7,9.2,3.4,29.26,76.75,1.066667
2015-09-17,0.0,34.4,25.5,9.5,3.3,29.72,76.75,1.066667
2015-09-18,0.0,34.9,25.4,7.0,3.2,29.78,77.0,1.0
2015-09-19,0.0,35.0,25.4,10.8,2.8,30.04,75.75,1.066667
2015-09-20,0.0,34.7,25.5,9.4,3.7,29.56,80.75,1.066667
2015-09-21,0.0,34.2,25.5,8.9,4.1,29.6,79.5,1.0
2015-09-22,0.0,34.7,25.6,9.0,3.8,29.52,80.0,1.1
2015-09-23,0.0,34.6,24.5,9.4,3.9,29.2,79.5,1.066667
2015-09-24,0.0,33.9,25.5,5.7,3.2,29.4,82.0,1.066667
2015-09-25,2.8,34.4,25.1,9.9,2.5,29.36,81.5,1.066667
2015-09-26,4.9,33.3,24.6,7.1,2.5,28.68,81.5,1.066667
2015-09-27,0.0,33.7,25.2,9.3,2.8,29.14,80.5,1.0
2015-09-28,0.0,33.7,25.0,8.7,2.7,29.24,81.0,1.066667
2015-09-29,0.0,34.6,24.7,9.9,3.5,29.62,76.0,1.1
2015-09-30,0.0,34.0,25.2,8.7,4.6,29.28,68.25,1.1
2015-10-01,0.0,33.9,25.2,8.4,3.5,29.36,70.5,1.1
2015-10-02,0.0,34.0,24.7,9.8,3.5,29.24,67.25,1.1
2015-10-03,0.0,35.2,25.5,9.8,3.9,30.04,65.75,1.1
2015-10-04,0.0,33.8,24.5,8.5,4.0,29.34,70.0,1.1
2015-10-05,0.0,34.5,26.0,9.3,3.7,29.78,71.5,1.0
2015-10-06,0.0,34.0,25.7,10.3,4.0,29.44,67.0,1.1
2015-10-07,0.0,35.1,25.2,9.9,4.4,29.94,66.25,0.666667
2015-10-08,0.0,34.5,25.2,7.4,4.4,29.94,70.25,1.0
2015-10-09,0.0,34.4,25.5,5.3,3.2,29.38,70.5,1.0
2015-10-10,0.0,33.6,25.5,7.2,3.7,29.48,69.75,1.1
2015-10-11,2.4,33.9,25.7,8.6,3.6,29.58,70.25,1.066667
2015-10-12,0.0,33.6,25.7,8.2,3.7,29.24,73.0,1.0
2015-10-13,0.7,34.0,25.6,9.0,3.2,28.74,66.75,1.166667
2015-10-14,8.2,33.3,24.0,9.0,3.5,27.54,79.5,1.1
2015-10-15,14.4,32.3,24.9,8.0,2.7,28.64,74.5,1.066667
2015-10-16,0.0,33.5,25.1,8.4,2.8,28.52,74.75,1.033333
2015-10-17,0.0,33.3,25.2,8.2,3.3,29.02,72.0,1.1
2015-10-18,0.0,32.9,24.6,8.5,3.5,29.02,73.0,0.7
2015-10-19,0.0,33.6,24.9,9.1,3.3,28.94,70.25,1.1
2015-10-20,0.0,34.9,24.5,11.1,3.9,29.6,67.75,0.666667
2015-10-21,0.0,34.5,25.6,4.8,4.8,29.82,68.75,1.066667
2015-10-22,0.0,35.7,25.3,10.5,4.0,30.16,69.0,1.066667
2015-10-23,0.0,35.5,25.8,10.5,4.5,30.26,64.25,1.0
2015-10-24,0.0,34.6,25.9,9.4,4.6,29.62,65.75,0.666667
2015-10-25,0.0,35.1,25.2,10.9,4.5,29.98,63.5,1.0
2015-10-26,0.0,35.1,25.7,10.0,4.5,29.88,64.25,1.0
2015-10-27,0.0,34.4,25.4,10.6,5.1,29.82,68.0,1.1
2015-10-28,0.0,34.9,25.7,8.7,3.7,29.56,66.25,1.033333
2015-10-29,0.0,35.6,25.6,10.6,3.8,30.22,62.5,1.1
2015-10-30,0.0,35.9,25.6,10.4,4.5,30.46,66.0,1.0
2015-10-31,0.0,33.6,25.6,3.1,4.1,30.46,75.0,1.0
2015-11-01,1.0,34.3,25.0,8.0,2.8,29.22,67.75,1.0
2015-11-02,0.0,33.7,25.8,8.5,4.0,29.4,68.25,1.0
2015-11-03,0.0,31.1,25.5,8.4,3.3,28.92,67.5,1.033333
2015-11-04,0.0,33.7,25.5,8.5,3.7,29.02,66.5,1.166667
2015-11-05,0.0,33.3,25.5,6.1,3.7,28.88,70.5,1.0
2015-11-06,0.0,33.9,24.5,10.2,3.9,29.14,67.5,1.066667
2015-11-07,0.0,34.3,25.7,9.2,4.0,29.8,69.5,0.666667
2015-11-08,0.0,34.4,26.1,8.7,3.8,29.96,70.0,1.0
2015-11-09,0.0,34.9,25.5,9.8,3.8,29.92,66.25,1.0
2015-11-10,0.0,35.0,25.8,9.4,4.5,30.02,65.0,1.1
2015-11-11,0.0,34.3,25.5,8.9,4.3,29.56,67.75,1.066667
2015-11-12,0.0,35.3,25.7,10.5,3.9,30.26,64.5,1.0
2015-11-13,0.0,34.7,25.9,7.3,4.6,29.76,67.0,1.0
2015-11-14,0.0,34.2,25.9,6.6,3.9,28.38,75.25,1.066667
2015-11-15,1.5,34.9,24.9,10.8,3.6,29.72,64.5,1.033333
2015-11-16,0.0,34.8,24.6,10.7,4.9,29.6,66.25,1.066667
2015-11-17,0.0,34.2,25.9,7.4,4.3,29.64,68.0,0.7
2015-11-18,0.0,34.0,25.4,3.6,3.6,29.82,68.75,1.066667
2015-11-19,0.0,34.3,25.5,6.7,3.3,29.52,67.75,0.7
2015-11-20,0.0,34.4,25.6,8.4,3.9,29.72,63.0,1.066667
2015-11-21,0.0,35.0,25.5,10.2,4.5,30.14,64.75,1.066667
2015-11-22,0.2,35.4,25.5,10.2,4.8,30.04,63.0,1.066667
2015-11-23,0.0,34.5,26.0,8.7,5.2,29.66,69.5,0.7
2015-11-24,0.0,35.0,26.2,6.1,4.1,30.18,66.75,1.066667
2015-11-25,0.0,35.1,25.5,7.0,4.6,30.24,65.25,1.0
2015-11-26,0.0,35.1,25.4,7.8,4.2,29.7,66.5,1.1
2015-11-27,0.0,34.8,25.3,7.5,4.6,29.42,67.25,1.0
2015-11-28,0.0,35.1,24.8,8.8,3.8,29.56,65.0,1.0
2015-11-29,0.0,34.9,25.5,6.4,3.7,29.72,66.75,1.033333
2015-11-30,0.0,34.7,25.6,9.3,3.4,29.46,67.75,1.0
2015-12-01,0.0,35.2,25.3,9.3,4.4,29.22,70.25,1.033333
2015-12-02,0.0,35.2,25.3,9.3,4.4,28.92,70.0,1.033333
2015-12-03,0.0,33.7,25.9,3.3,2.5,29.36,70.0,0.666667
2015-12-04,0.0,34.4,25.8,3.9,3.0,29.48,69.5,1.0
2015-12-05,0.0,34.5,26.0,6.0,3.1,29.54,68.0,1.033333
2015-12-06,0.0,32.9,25.5,1.2,3.8,28.8,72.25,1.066667
2015-12-07,0.0,33.7,25.4,6.2,3.1,28.46,73.25,0.666667
2015-12-08,1.0,34.4,24.8,8.4,3.3,29.28,65.0,1.1
2015-12-09,0.0,33.4,25.0,3.5,4.9,27.38,79.25,1.0
2015-12-10,10.4,32.6,25.0,1.6,3.0,28.58,73.5,1.0
2015-12-11,0.0,33.3,25.5,6.2,2.6,28.12,76.0,1.033333
2015-12-12,0.0,33.9,24.8,7.8,3.4,28.38,68.5,1.1
2015-12-13,0.0,34.5,25.3,9.5,3.7,28.84,72.75,1.033333
