date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-31,5.4,32.2,23.4,4.9,2.3,27.04,83.25,0.34296
2017-01-01,44.2,30.0,22.5,2.8,2.1,25.76,93.5,0.666667
2017-01-02,8.8,32.8,22.5,4.5,1.1,25.88,94.0,0.0
2017-01-03,5.0,30.2,23.3,1.4,1.5,25.4,96.0,1.0
2017-01-04,3.8,31.4,22.1,6.5,0.9,26.14,91.0,0.5
2017-01-05,18.3,30.0,22.7,3.5,1.7,25.0,96.0,0.0
2017-01-06,19.2,29.0,22.5,3.5,0.9,25.2,94.0,0.0
2017-01-07,0.0,33.1,23.1,5.2,1.3,25.88,93.0,1.5
2017-01-08,4.8,31.8,22.3,5.2,1.7,25.62,98.0,0.5
2017-01-09,3.9,31.0,23.3,3.2,1.4,26.2,93.0,0.0
2017-01-10,0.8,31.5,23.1,5.3,1.3,26.62,92.0,0.0
2017-01-11,13.6,27.8,22.4,1.2,1.3,24.96,94.0,0.5
2017-01-12,38.6,32.0,21.7,5.2,0.6,25.74,91.0,0.5
2017-01-13,0.0,31.5,22.5,4.9,1.5,26.52,88.0,0.5
2017-01-14,0.8,30.0,22.3,3.2,1.7,25.7,95.0,1.0
2017-01-15,29.8,31.2,22.2,3.2,0.7,25.62,96.0,1.0
2017-01-16,4.6,25.3,22.6,0.0,1.0,23.9,99.0,1.5
2017-01-17,20.2,28.7,22.3,1.4,0.4,25.22,94.0,1.0
2017-01-18,0.0,30.7,22.9,3.2,0.9,25.58,96.0,0.0
2017-01-19,3.6,28.1,22.2,0.9,0.9,23.88,99.0,0.5
2017-01-20,8.7,31.0,22.0,5.0,0.4,26.2,94.0,1.5
2017-01-21,13.1,27.5,22.7,0.1,1.3,24.32,99.0,0.5
2017-01-22,25.6,29.0,21.9,1.0,0.4,25.18,94.0,0.0
2017-01-23,0.0,31.5,22.6,6.3,0.7,25.9,92.0,0.5
2017-01-24,0.2,32.2,23.5,4.7,1.7,26.38,94.0,0.5
2017-01-25,0.2,33.0,22.3,6.2,1.6,26.74,91.0,0.0
2017-01-26,0.0,31.7,23.2,0.0,1.8,25.88,97.0,0.5
2017-01-27,7.8,27.0,23.4,0.0,1.2,24.8,91.0,0.0
2017-01-28,24.2,27.6,23.1,0.8,0.4,24.54,99.0,1.0
2017-01-29,85.0,29.0,22.8,1.3,0.4,24.48,99.0,0.5
2017-01-30,20.2,31.6,22.7,7.0,0.5,26.54,89.0,0.5
2017-01-31,0.2,31.4,23.5,5.0,1.9,25.72,97.0,0.5
2017-02-01,3.7,32.2,22.8,5.2,1.9,25.96,87.0,1.7148
2017-02-02,0.8,31.0,23.3,2.7,1.9,25.62,96.0,1.54332
2017-02-03,5.4,30.4,23.1,3.2,1.9,25.44,97.0,0.51444
2017-02-04,0.5,29.4,23.3,2.1,1.9,25.46,93.0,1.02888
2017-02-05,0.0,33.6,22.1,8.3,1.9,26.18,93.0,1.02888
2017-02-06,0.2,32.8,22.8,5.7,1.9,26.06,94.0,1.02888
2017-02-07,0.0,29.6,23.5,0.0,1.9,24.46,98.0,1.02888
2017-02-08,34.4,33.9,22.3,6.2,1.9,25.28,96.0,1.54332
2017-02-09,0.0,32.8,22.8,4.8,1.9,26.54,89.0,2.5722
2017-02-10,0.2,31.4,23.7,5.4,1.9,26.18,96.0,2.05776
2017-02-11,36.2,28.4,23.1,1.0,1.9,25.42,95.0,0.51444
2017-02-12,8.0,32.2,23.2,4.8,1.9,27.28,87.0,1.02888
2017-02-13,0.2,28.4,23.9,0.0,1.9,24.36,98.0,0.0
2017-02-14,7.6,32.0,21.9,2.8,1.9,25.82,95.0,0.51444
2017-02-15,2.6,31.6,22.4,6.4,1.9,26.46,92.0,1.02888
2017-02-16,0.0,31.7,23.5,3.5,1.9,26.6,92.0,0.51444
2017-02-17,2.0,31.5,23.3,2.2,1.9,26.6,96.0,1.02888
2017-02-18,7.0,31.4,23.1,5.0,1.9,25.08,97.0,0.0
2017-02-19,13.6,33.1,22.7,6.8,1.9,26.36,95.0,0.0
2017-02-20,0.0,32.6,23.4,4.2,1.9,25.72,96.0,1.02888
2017-02-21,3.1,31.1,23.3,3.1,1.9,24.9,96.0,1.02888
2017-02-22,30.2,31.0,22.3,2.6,1.9,25.76,92.0,1.02888
2017-02-23,11.6,29.8,22.7,5.6,1.9,25.82,94.0,1.02888
2017-02-24,22.6,29.8,23.4,2.8,1.9,25.38,97.0,0.51444
2017-02-25,2.6,30.2,23.7,3.3,1.9,25.24,97.0,1.2861
2017-02-26,34.4,27.8,23.1,1.7,1.9,24.72,93.0,0.77166
2017-02-27,6.2,32.4,22.3,6.3,1.9,25.96,93.0,0.51444
2017-02-28,3.4,33.0,22.5,6.3,1.9,26.58,89.0,3.08664
2017-03-01,0.0,31.1,23.2,1.9,1.9,25.44,98.0,1.02888
2017-03-02,7.8,32.4,22.4,5.7,1.9,25.32,97.0,0.51444
2017-03-03,2.9,32.0,22.7,7.0,1.9,25.64,96.0,0.51444
2017-03-04,15.0,31.3,23.7,4.9,1.9,26.16,95.0,0.51444
2017-03-05,24.0,33.1,23.1,8.3,1.9,26.86,92.0,0.51444
2017-03-06,0.0,33.9,23.3,7.9,1.9,27.5,81.5,0.34296
2017-03-07,0.7,28.3,23.8,0.0,1.9,25.0,96.75,1.37184
2017-03-08,19.8,31.8,23.5,5.8,1.9,26.44,86.75,0.68592
2017-03-09,0.0,29.2,23.7,3.2,1.9,25.44,91.75,1.7148
2017-03-10,1.0,33.9,22.1,9.6,1.9,26.86,82.75,0.68592
2017-03-11,28.7,34.0,21.9,7.0,1.9,25.78,85.75,1.02888
2017-03-12,23.2,27.6,23.5,0.2,1.9,24.56,96.0,0.0
2017-03-13,19.4,32.2,22.1,5.7,1.9,25.4,90.0,0.0
2017-03-14,30.0,30.8,22.8,2.6,1.9,26.18,89.75,0.34296
2017-03-15,14.8,32.3,23.1,7.3,1.9,26.76,85.5,1.37184
2017-03-16,0.0,33.3,23.3,6.4,1.9,26.2,88.25,1.7148
2017-03-17,73.9,25.2,23.5,6.4,1.9,23.32,97.25,1.37184
2017-03-18,21.8,29.0,21.7,1.8,1.9,24.46,88.0,2.05776
2017-03-19,0.0,32.4,22.2,4.1,1.9,25.76,85.5,1.37184
2017-03-20,0.0,27.4,23.1,0.0,1.9,24.46,95.0,0.0
2017-03-21,7.9,29.1,23.0,2.1,1.9,24.84,90.25,1.02888
2017-03-22,76.5,29.8,23.0,2.4,1.9,25.14,92.5,0.34296
2017-03-23,8.3,33.8,23.1,5.1,1.9,26.92,88.0,0.68592
2017-03-24,1.9,32.1,23.7,4.8,1.9,26.16,89.5,1.37184
2017-03-25,30.2,32.1,23.5,9.7,1.9,26.74,84.25,0.34296
2017-03-26,0.0,33.3,23.5,4.4,1.9,27.46,87.25,0.34296
2017-03-27,0.2,33.7,24.1,6.4,1.9,26.5,88.75,1.7148
2017-03-28,11.4,32.3,23.6,4.7,1.9,26.4,85.25,1.02888
2017-03-29,0.2,32.8,23.5,3.3,1.9,26.34,89.75,0.68592
2017-03-30,0.2,34.1,23.3,8.2,1.9,26.62,84.75,2.05776
2017-03-31,0.0,34.3,23.5,8.7,1.9,27.48,82.25,1.02888
2017-04-01,0.0,32.4,23.6,5.2,1.9,26.56,89.5,0.68592
2017-04-02,0.2,33.7,23.7,9.1,1.9,27.44,85.0,1.37184
2017-04-03,0.0,29.4,23.9,0.1,1.9,25.88,89.0,1.7148
2017-04-04,2.1,32.5,24.0,7.2,1.9,26.46,84.75,1.02888
2017-04-05,0.3,32.8,22.9,6.0,1.9,26.32,85.75,1.37184
2017-04-06,0.4,30.6,23.3,2.1,1.9,26.26,91.0,0.51444
2017-04-07,0.2,32.6,23.3,3.6,1.9,26.86,86.75,2.05776
2017-04-08,0.0,32.0,23.8,2.9,1.9,26.74,88.25,0.34296
2017-04-09,0.8,32.0,23.8,2.9,1.9,26.74,87.5,0.34296
2017-04-10,0.7,31.2,23.3,1.0,1.9,25.62,92.75,0.68592
2017-04-11,9.9,27.5,23.5,0.4,1.9,24.28,98.25,0.34296
2017-04-12,81.8,26.0,21.3,0.0,1.9,23.08,94.75,1.7148
2017-04-13,0.0,31.2,20.9,8.0,1.9,25.04,88.25,1.7148
2017-04-14,0.1,32.8,21.5,7.6,1.9,25.64,87.0,1.02888
2017-04-15,4.1,34.3,22.4,6.5,1.9,26.36,87.75,1.7148
2017-04-16,1.4,32.2,23.7,6.6,1.9,26.24,91.75,1.37184
2017-04-17,13.6,32.0,23.3,5.6,1.9,25.84,88.75,1.02888
2017-04-18,2.7,28.2,22.7,1.6,1.9,24.66,92.75,0.68592
2017-04-19,4.8,32.6,21.7,5.9,1.9,26.0,85.0,0.34296
2017-04-20,0.0,32.0,22.6,5.3,1.9,25.5,89.0,1.7148
2017-04-21,5.0,33.6,22.0,7.6,1.9,25.38,88.25,0.68592
2017-04-22,15.0,32.3,22.5,4.7,1.9,25.52,89.75,0.68592
2017-04-23,5.4,31.8,23.1,5.2,1.9,25.32,91.25,0.0
2017-04-24,37.8,32.8,23.0,7.3,1.9,26.7,86.0,0.34296
2017-04-25,0.0,33.1,23.3,7.1,1.9,26.54,86.0,0.68592
2017-04-26,0.0,33.4,24.0,7.4,1.9,27.08,85.5,0.0
2017-04-27,0.0,30.2,24.1,3.3,1.9,23.12,94.25,1.7148
2017-04-28,18.0,24.6,17.1,0.0,1.9,20.82,93.0,0.68592
2017-04-29,1.0,29.4,17.2,6.4,1.9,23.64,85.75,1.7148
2017-04-30,0.0,31.4,20.9,9.2,1.9,25.14,83.75,2.05776
2017-05-01,0.0,29.8,21.0,2.1,1.9,24.74,89.0,1.02888
2017-05-02,6.4,33.5,23.5,8.1,1.9,26.88,88.0,0.68592
2017-05-03,0.1,33.1,22.9,6.1,1.9,26.58,84.25,0.34296
2017-05-04,0.0,33.1,23.1,4.6,1.9,26.58,85.25,0.34296
2017-05-05,0.0,31.3,22.7,6.8,1.9,25.96,90.5,0.68592
2017-05-06,10.6,31.8,22.5,5.5,1.9,26.4,91.0,0.34296
2017-05-07,0.0,33.1,23.0,7.5,1.9,26.84,85.0,0.34296
2017-05-08,0.0,33.5,23.7,5.9,1.9,26.58,87.5,0.68592
2017-05-09,0.1,32.5,23.4,5.2,1.9,26.1,89.0,1.7148
2017-05-10,0.4,33.8,23.7,4.1,1.9,26.62,87.25,0.68592
2017-05-11,0.6,31.0,22.8,3.1,1.9,25.7,89.0,0.68592
2017-05-12,0.0,32.5,22.6,7.0,1.9,26.48,87.5,0.68592
2017-05-13,0.0,32.8,22.7,8.3,1.9,26.9,84.0,1.02888
2017-05-14,0.0,33.1,23.1,6.2,1.9,26.06,88.75,1.7148
2017-05-15,13.2,32.3,22.9,7.4,1.9,26.7,84.25,1.02888
2017-05-16,0.0,31.5,23.4,2.6,1.9,26.3,88.75,0.34296
2017-05-17,0.0,33.4,23.5,8.0,1.9,27.1,86.75,0.68592
2017-05-18,0.0,32.2,24.1,5.3,1.9,27.32,87.25,1.37184
2017-05-19,0.0,33.5,24.3,6.9,1.9,26.12,89.25,1.02888
2017-05-20,21.4,31.4,22.5,5.3,1.9,25.52,93.0,0.0
2017-05-21,7.2,33.9,22.4,8.0,1.9,26.86,87.75,1.02888
2017-05-22,7.7,32.4,23.1,5.5,1.9,26.26,90.75,0.68592
2017-05-23,0.1,31.4,24.1,2.5,1.9,26.1,93.5,0.68592
2017-05-24,5.0,34.3,24.1,6.4,1.9,26.72,91.25,0.34296
2017-05-25,3.7,33.3,23.1,8.8,1.9,26.7,87.25,0.34296
2017-05-26,0.0,34.5,23.4,8.4,1.9,27.18,85.25,1.02888
2017-05-27,0.0,34.3,24.1,8.1,1.9,26.68,89.0,0.68592
2017-05-28,19.5,31.2,24.0,2.9,1.9,25.56,91.0,1.37184
2017-05-29,5.6,28.8,21.7,8.8,1.9,24.5,88.0,1.37184
2017-05-30,0.0,26.2,20.9,0.1,1.9,23.32,89.75,1.37184
2017-05-31,0.0,26.9,20.7,0.1,1.9,23.06,93.0,1.02888
2017-06-01,0.0,23.8,20.1,0.0,1.9,21.5,90.0,2.05776
2017-06-02,0.0,26.6,19.4,0.7,1.9,22.78,87.75,1.7148
2017-06-03,0.0,31.0,20.2,5.4,1.9,24.6,85.0,0.34296
2017-06-04,0.0,32.4,20.9,7.7,1.9,25.5,86.75,0.34296
2017-06-05,0.0,34.1,22.0,7.8,1.9,26.64,85.5,0.34296
2017-06-06,0.8,31.6,22.5,4.1,1.9,25.98,86.0,0.68592
2017-06-07,0.0,32.5,21.8,6.2,1.9,25.84,85.0,0.68592
2017-06-08,0.0,32.3,22.5,7.1,1.9,26.38,86.25,0.68592
2017-06-09,0.0,32.8,22.8,6.1,1.9,25.5,90.5,2.74368
2017-06-10,18.8,24.2,15.5,0.0,1.9,18.36,92.0,2.05776
2017-06-11,2.0,28.0,15.6,7.3,1.9,20.98,87.25,2.40072
2017-06-12,0.0,30.6,16.9,4.8,1.9,23.1,87.25,0.0
2017-06-13,0.0,32.0,19.4,8.3,1.9,24.2,85.25,0.34296
2017-06-14,0.0,33.5,19.4,7.8,1.9,24.84,85.0,0.68592
2017-06-15,0.0,33.2,20.2,8.0,1.9,24.96,83.0,0.0
2017-06-16,0.0,33.8,20.1,8.6,1.9,25.16,85.75,0.0
2017-06-17,0.0,32.8,20.2,8.3,1.9,25.04,86.75,0.34296
2017-06-18,0.0,32.7,20.6,7.9,1.9,25.54,85.75,0.68592
2017-06-19,0.0,27.6,20.7,0.0,1.9,23.64,98.0,0.68592
2017-06-20,3.8,24.4,14.3,7.7,1.9,18.04,92.25,3.4296
2017-06-21,0.0,28.4,13.6,8.8,1.9,19.98,84.75,1.7148
2017-06-22,0.0,31.2,14.4,8.9,1.9,21.94,88.0,0.34296
2017-06-23,0.0,32.6,16.7,8.9,1.9,23.32,83.25,0.34296
2017-06-24,0.0,32.7,17.8,8.8,1.9,24.42,85.0,0.34296
2017-06-25,0.0,34.7,19.7,7.5,1.9,25.34,83.75,0.68592
2017-06-26,0.0,33.5,21.1,7.9,1.9,25.62,84.0,0.34296
2017-06-27,0.0,33.3,21.3,8.8,1.9,25.76,83.75,0.34296
2017-06-28,0.0,33.8,21.3,8.4,1.9,25.78,82.25,0.0
2017-06-29,0.0,32.0,21.7,6.2,1.9,25.46,85.5,0.34296
2017-06-30,0.0,31.8,22.0,6.5,1.9,25.1,80.75,0.68592
2017-07-01,0.0,32.8,20.4,7.4,1.9,25.16,82.5,0.68592
2017-07-02,0.0,31.9,20.5,7.3,1.9,24.58,79.5,1.02888
2017-07-03,0.0,31.6,19.5,6.7,1.9,24.26,79.5,2.05776
2017-07-04,0.0,32.6,19.0,8.0,1.9,24.06,82.75,1.02888
2017-07-05,0.0,33.4,19.5,8.8,1.9,24.76,81.5,0.34296
2017-07-06,0.0,33.1,20.3,7.4,1.9,25.58,84.0,0.68592
2017-07-07,0.0,32.4,21.7,5.6,1.9,25.24,88.25,0.34296
2017-07-08,9.7,33.6,20.8,9.2,1.9,25.2,84.0,0.34296
2017-07-09,0.0,33.2,18.8,9.0,1.9,24.14,79.75,0.68592
2017-07-10,0.0,33.7,18.2,8.5,1.9,24.04,80.0,0.68592
2017-07-11,0.0,33.0,18.5,8.9,1.9,23.94,78.75,0.34296
2017-07-12,0.0,33.5,17.4,8.9,1.9,23.08,78.75,0.68592
2017-07-13,0.0,33.7,15.6,9.1,1.9,22.68,75.25,0.34296
2017-07-14,0.0,34.1,16.1,9.2,1.9,23.26,75.75,0.68592
2017-07-15,0.0,33.9,16.5,9.0,1.9,23.66,78.25,0.68592
2017-07-16,0.0,33.9,17.6,8.8,1.9,24.74,80.75,0.34296
2017-07-17,0.0,33.1,19.0,4.6,1.9,21.78,87.25,2.40072
2017-07-18,14.9,23.8,12.0,8.8,1.9,16.12,69.75,3.4296
2017-07-19,0.0,27.4,10.1,9.5,1.9,17.36,85.0,1.7148
2017-07-20,0.0,29.6,11.5,9.5,1.9,18.68,77.5,0.68592
2017-07-21,0.0,32.6,12.6,9.3,1.9,22.82,62.0,0.0
2017-07-22,0.0,33.9,14.1,9.4,1.9,22.38,74.0,1.02888
2017-07-23,0.0,34.7,15.8,9.4,1.9,23.96,77.25,0.68592
2017-07-24,0.0,34.9,17.6,9.4,1.9,24.68,78.75,0.34296
2017-07-25,0.0,36.1,19.5,8.8,1.9,25.7,74.0,0.34296
2017-07-26,0.0,35.5,18.7,8.5,1.9,24.94,73.25,0.34296
2017-07-27,0.0,35.8,18.2,9.2,1.9,24.88,71.0,0.34296
2017-07-28,0.0,35.3,16.3,9.0,1.9,23.86,72.5,0.68592
2017-07-29,0.0,35.3,16.9,9.0,1.9,23.86,72.5,0.0
2017-07-31,0.0,34.7,16.9,7.5,1.9,23.86,75.0,1.54332
2017-08-01,0.0,35.3,17.5,8.9,1.9,24.7,70.0,0.68592
2017-08-02,0.0,36.4,17.5,9.0,1.9,25.46,72.5,1.37184
2017-08-03,0.0,36.4,19.0,9.0,1.9,25.46,72.5,1.54332
2017-08-04,0.0,33.2,16.3,8.8,1.9,23.62,70.5,2.05776
2017-08-05,0.0,33.2,17.2,8.8,1.9,23.62,70.5,1.02888
2017-08-06,0.0,36.5,18.5,9.1,1.9,25.88,72.25,0.34296
2017-08-07,0.0,37.3,19.6,9.1,1.9,26.32,68.75,0.68592
2017-08-08,0.0,37.3,20.2,8.8,1.9,27.32,71.0,1.02888
2017-08-09,0.0,36.9,21.7,8.2,1.9,27.58,69.75,2.05776
2017-08-10,0.0,34.5,22.7,6.1,1.9,27.3,75.0,2.40072
2017-08-11,0.0,23.2,22.7,5.9,1.9,23.78,88.25,2.74368
2017-08-12,2.0,35.7,21.7,8.0,1.9,27.8,76.0,2.05776
2017-08-13,0.0,35.7,22.1,4.0,1.9,27.18,77.5,1.37184
2017-08-14,0.0,34.6,22.1,6.1,1.9,25.42,86.0,0.68592
2017-08-15,26.8,35.5,22.3,8.8,1.9,27.56,78.75,0.68592
2017-08-16,0.0,36.2,22.4,8.9,1.9,27.82,78.75,0.68592
2017-08-17,0.0,28.6,23.3,0.5,1.9,24.72,87.25,1.37184
2017-08-18,0.0,30.9,20.5,6.7,1.9,24.5,82.0,0.68592
2017-08-19,0.0,34.2,20.0,8.0,1.9,26.1,78.0,0.34296
2017-08-20,0.0,36.0,20.9,6.4,1.9,25.52,82.75,1.02888
2017-08-21,23.4,30.7,22.3,6.6,1.9,24.66,77.0,1.7148
2017-08-22,0.0,33.3,17.7,9.3,1.9,24.16,67.25,0.68592
2017-08-23,0.0,34.7,18.8,9.1,1.9,26.5,75.75,0.68592
2017-08-24,0.0,36.6,19.8,9.4,1.9,27.08,70.0,0.68592
2017-08-25,0.4,35.5,21.5,8.6,1.9,27.14,78.25,0.68592
2017-08-26,0.0,34.7,22.5,6.5,1.9,27.3,76.75,0.68592
2017-08-27,0.0,36.0,22.5,8.7,1.9,27.74,76.0,0.0
2017-08-28,0.0,37.7,21.7,9.1,1.9,28.1,75.25,1.02888
2017-08-29,0.0,37.2,22.7,8.6,1.9,26.52,81.5,0.68592
2017-08-30,10.8,36.1,22.5,7.7,1.9,26.76,75.5,1.02888
2017-08-31,0.0,35.7,21.8,8.4,1.9,26.14,80.0,1.37184
2017-09-01,6.7,36.5,22.3,7.3,1.9,26.78,78.75,0.68592
2017-09-02,0.0,36.1,22.3,8.7,1.9,27.54,76.25,1.02888
2017-09-03,0.0,37.1,22.9,9.3,1.9,28.38,72.0,0.68592
2017-09-04,0.0,37.3,23.1,9.3,1.9,28.52,68.5,0.68592
2017-09-05,0.0,36.4,23.0,6.0,1.9,27.24,73.5,0.34296
2017-09-06,0.0,34.9,21.9,7.6,1.9,26.86,75.0,1.02888
2017-09-07,0.0,36.3,21.8,8.5,1.9,27.5,77.25,0.34296
2017-09-08,0.0,34.8,21.8,2.7,1.9,26.56,76.25,0.68592
2017-09-09,0.0,34.8,23.3,2.7,1.9,26.56,76.25,1.54332
2017-09-10,0.0,36.5,23.5,7.8,1.9,29.12,70.0,0.68592
2017-09-11,0.0,35.5,22.7,3.8,1.9,25.94,82.25,0.34296
2017-09-12,11.8,33.3,22.4,5.1,1.9,25.44,84.0,2.05776
2017-09-13,14.2,35.5,22.5,7.9,1.9,27.44,80.5,1.37184
2017-09-14,0.0,34.9,22.7,7.1,1.9,26.58,79.25,0.34296
2017-09-15,0.0,35.3,22.2,5.3,1.9,26.06,85.0,1.37184
2017-09-16,2.1,32.5,22.6,6.8,1.9,26.06,70.75,4.458480000000001
2017-09-17,0.0,31.3,17.9,9.9,1.9,23.22,67.5,2.05776
2017-09-18,0.0,33.9,17.2,8.2,1.9,24.04,74.0,0.34296
2017-09-19,0.0,36.1,17.9,8.5,1.9,25.62,71.75,0.34296
2017-09-20,0.0,36.1,19.9,7.1,1.9,27.1,72.75,0.34296
2017-09-21,0.0,36.1,22.3,4.1,1.9,26.24,81.25,1.02888
2017-09-22,15.4,31.2,22.6,1.2,1.9,25.34,87.0,1.02888
2017-09-23,0.0,34.0,21.9,4.6,1.9,25.8,85.0,0.34296
2017-09-24,8.0,25.6,22.9,0.0,1.9,23.8,94.25,0.34296
2017-09-25,20.6,33.1,22.1,4.7,1.9,26.34,79.5,1.02888
2017-09-26,0.0,33.6,22.1,4.1,1.9,26.22,84.25,1.02888
2017-09-27,0.6,32.5,23.0,4.4,1.9,25.12,85.25,0.68592
2017-09-28,4.8,32.8,22.3,1.6,1.9,26.44,81.75,1.02888
2017-09-29,0.0,32.8,22.1,1.6,1.9,26.44,81.75,1.02888
2017-09-30,0.2,34.5,23.5,8.4,1.9,28.02,78.25,1.37184
2017-10-01,0.0,35.2,23.9,9.9,1.9,28.54,75.75,3.77256
2017-10-02,0.0,35.7,23.5,9.6,1.9,28.36,75.0,2.05776
2017-10-03,0.0,31.4,24.3,4.3,1.9,26.94,81.0,2.40072
2017-10-04,0.0,35.3,23.3,8.7,1.9,26.88,74.75,1.7148
2017-10-05,0.0,35.3,22.8,9.4,1.9,28.04,75.25,1.02888
2017-10-06,0.0,35.0,24.2,6.8,1.9,26.6,83.0,1.37184
2017-10-07,13.7,34.1,22.7,9.1,1.9,27.22,77.75,1.02888
2017-10-08,0.0,35.1,22.7,9.5,1.9,27.78,74.75,1.02888
2017-10-09,0.0,37.1,21.7,9.6,1.9,27.28,75.25,0.34296
2017-10-10,0.3,37.0,22.9,5.9,1.9,26.54,80.75,1.37184
2017-10-11,31.6,35.2,22.5,7.8,1.9,26.24,81.75,0.34296
2017-10-12,2.0,33.9,22.9,2.7,1.9,25.58,93.5,1.7148
2017-10-13,5.2,35.5,22.0,7.0,1.9,27.24,79.0,0.34296
2017-10-14,22.2,35.5,23.5,0.0,1.9,27.24,92.25,3.08664
2017-10-15,0.5,29.2,18.6,2.1,1.9,23.16,81.25,2.40072
2017-10-16,0.0,35.5,19.0,9.6,1.9,26.4,79.0,1.37184
2017-10-17,0.0,37.1,22.1,9.4,1.9,28.62,72.75,1.37184
2017-10-18,0.0,36.2,24.3,9.2,1.9,28.88,74.0,0.68592
2017-10-19,0.0,34.9,25.3,5.1,1.9,28.2,79.0,1.7148
2017-10-20,2.6,31.6,24.1,3.9,1.9,26.26,90.25,0.68592
2017-10-21,18.4,31.6,22.1,4.6,1.9,25.86,87.0,1.02888
2017-10-22,0.0,34.1,22.5,5.1,1.9,25.86,85.0,0.34296
2017-10-23,2.6,28.0,23.3,0.0,1.9,25.06,89.75,1.02888
2017-10-24,0.0,32.0,22.5,7.6,1.9,26.14,84.5,0.68592
2017-10-25,0.0,34.9,22.8,6.4,1.9,27.16,79.25,1.02888
2017-10-26,0.0,34.9,23.5,8.1,1.9,27.14,80.5,1.02888
2017-10-27,0.0,34.2,22.6,5.9,1.9,26.48,81.25,1.7148
2017-10-28,0.0,30.2,24.2,0.5,1.9,26.1,84.5,1.02888
2017-10-29,0.0,33.6,23.3,3.2,1.9,25.58,88.75,1.37184
2017-10-30,2.8,34.1,22.2,9.5,1.9,26.96,79.25,1.37184
2017-10-31,9.0,32.0,23.3,2.9,1.9,25.74,93.0,0.68592
2017-11-01,3.4,29.2,23.0,2.3,1.9,25.5,87.75,1.02888
2017-11-02,0.0,32.4,22.6,7.0,1.9,26.36,87.5,0.68592
2017-11-03,5.8,35.7,23.1,8.5,1.9,27.12,82.5,1.02888
2017-11-04,0.0,31.8,24.2,5.5,1.9,26.9,83.5,1.7148
2017-11-05,0.0,33.6,23.5,7.8,1.9,26.62,78.75,1.7148
2017-11-06,26.8,31.2,23.0,1.3,1.9,25.12,88.25,2.05776
2017-11-07,3.7,33.5,23.1,5.4,1.9,26.84,82.75,0.34296
2017-11-08,0.0,34.1,23.1,4.7,1.9,27.52,81.25,0.8574
2017-11-09,0.0,31.3,23.8,1.4,1.9,26.32,87.0,0.68592
2017-11-10,0.0,28.0,24.3,0.0,1.9,25.02,95.0,0.68592
2017-11-11,30.9,34.1,22.5,5.4,1.9,27.06,84.25,1.02888
2017-11-12,0.0,29.9,23.7,1.1,1.9,25.86,92.75,1.02888
2017-11-13,7.8,30.6,23.5,1.2,1.9,25.58,88.5,0.34296
2017-11-14,15.8,30.2,23.5,2.9,1.9,26.2,90.25,1.02888
2017-11-15,9.7,31.8,23.3,4.2,1.9,26.7,85.75,5.1444
2017-11-16,0.0,32.7,23.6,3.5,1.9,26.62,87.5,1.37184
2017-11-17,0.0,30.6,23.5,4.5,1.9,25.9,85.75,2.40072
2017-11-18,0.0,33.8,22.7,4.7,1.9,26.12,85.5,0.34296
2017-11-19,40.8,33.6,22.7,4.0,1.9,26.26,88.25,1.7148
2017-11-20,6.8,30.6,20.9,3.8,1.9,25.24,92.0,0.34296
2017-11-21,4.2,33.7,22.9,6.6,1.9,26.82,85.0,1.02888
2017-11-22,1.6,34.5,22.8,9.6,1.9,27.9,82.75,1.7148
2017-11-23,0.0,33.7,23.7,5.1,1.9,26.16,87.5,2.05776
2017-11-24,12.6,34.9,22.9,6.5,1.9,27.64,81.5,1.02888
2017-11-25,0.0,32.8,23.9,4.3,1.9,27.44,83.25,1.7148
2017-11-26,0.0,33.6,24.7,4.8,1.9,27.98,82.0,2.40072
2017-11-27,0.0,33.9,23.7,8.2,1.9,27.8,82.0,2.05776
2017-11-28,0.3,32.8,24.3,4.5,1.9,26.38,87.25,1.02888
2017-11-29,41.0,32.8,23.0,5.9,1.9,26.54,83.75,0.34296
2017-11-30,2.0,34.5,22.3,9.2,1.9,27.78,79.0,1.02888
2017-12-01,0.0,33.7,24.2,4.9,1.9,27.64,82.0,2.05776
2017-12-02,0.0,31.4,24.7,4.7,1.9,26.92,84.0,1.37184
2017-12-03,0.0,32.7,24.1,4.1,1.9,27.28,82.5,0.68592
2017-12-04,0.0,32.7,24.0,4.1,1.9,27.28,82.5,1.54332
2017-12-05,36.8,32.1,23.6,2.9,1.9,25.58,92.25,2.05776
2017-12-06,70.6,26.2,23.1,0.1,1.9,23.86,94.75,0.34296
2017-12-07,7.4,33.6,21.7,7.8,1.9,26.4,87.25,0.68592
2017-12-08,0.0,35.5,22.8,9.4,1.9,27.96,81.5,1.37184
2017-12-09,0.0,35.1,22.8,9.4,1.9,27.96,75.0,3.08664
2017-12-10,0.0,34.1,23.9,9.4,1.9,25.32,89.25,4.972919999999999
2017-12-11,41.8,31.7,21.5,8.3,1.9,25.66,83.75,0.68592
2017-12-12,0.0,35.2,22.3,8.6,1.9,27.44,81.5,0.34296
2017-12-13,1.6,29.7,23.7,0.8,1.9,25.66,93.25,1.02888
2017-12-14,0.0,33.3,23.3,5.4,1.9,26.18,86.5,1.37184
2017-12-15,1.0,30.6,23.5,1.4,1.9,25.46,89.25,1.7148
