date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-01,2.0,31.9,23.3,2.6,6.1,22.62,80.0,1.4
2018-01-02,0.0,31.9,22.5,6.8,6.1,22.62,66.0,1.4
2018-01-03,0.0,31.9,23.1,5.5,4.6,22.62,68.75,1.4
2018-01-04,53.0,31.9,21.7,0.0,4.2,22.62,92.75,1.4
2018-01-05,5.0,31.9,21.8,11.2,0.8,22.62,77.0,1.4
2018-01-31,0.2,31.9,23.3,2.4,0.8,22.62,88.75,1.4
2018-02-01,11.3,31.9,21.6,5.8,2.1,22.62,63.25,1.4
2018-02-02,3.9,31.9,21.9,3.4,2.7,22.62,88.75,1.4
2018-02-03,10.6,31.9,20.3,1.7,2.1,22.62,90.0,0.0
2018-02-04,60.3,31.9,20.7,0.0,1.9,22.62,90.0,0.0
2018-02-05,54.1,31.9,20.7,0.7,0.5,22.62,90.0,0.0
2018-02-06,2.4,31.9,21.3,6.5,1.2,22.62,80.0,0.0
2018-02-07,26.4,31.9,20.2,8.1,1.9,22.62,81.0,0.0
2018-02-08,0.0,31.9,21.1,7.5,2.7,22.62,79.5,0.0
2018-02-09,0.0,31.9,22.9,9.0,3.4,22.62,75.25,0.0
2018-02-10,0.0,31.9,22.5,5.4,3.3,22.62,79.5,0.0
2018-02-11,0.0,31.9,22.5,5.4,5.8,22.62,79.5,0.0
2018-02-12,0.0,31.9,21.6,5.4,5.8,22.62,79.5,0.0
2018-06-06,0.0,31.9,21.6,5.4,5.8,22.62,79.5,0.0
2018-06-07,0.0,31.9,16.7,7.4,5.8,22.62,79.25,0.0
2018-06-08,0.0,31.9,17.5,8.6,3.5,22.62,74.25,0.0
2018-06-09,0.0,31.9,17.9,8.6,3.3,22.62,74.0,0.0
2018-06-10,0.0,31.9,19.9,8.9,4.0,22.62,74.0,0.0
2018-06-11,0.0,31.9,16.7,7.4,3.9,22.62,69.0,0.0
2018-06-12,0.0,31.9,16.3,8.2,3.0,22.62,67.0,0.0
2018-06-13,0.0,31.9,16.9,8.9,3.8,22.62,71.0,0.0
2018-06-14,0.0,31.9,16.0,8.6,2.0,22.62,64.5,0.0
2018-06-15,0.0,31.9,15.2,9.1,4.3,22.62,64.0,0.0
2018-06-16,0.0,31.9,13.0,8.7,4.5,22.62,65.5,0.0
2018-06-17,0.0,31.9,13.5,9.2,5.0,22.62,65.5,0.0
2018-06-18,0.0,31.9,13.7,9.0,3.2,22.62,69.0,0.0
2018-06-19,0.0,31.9,13.1,9.2,4.9,22.62,59.75,0.0
2018-06-20,0.0,31.9,17.5,7.5,4.7,22.62,71.5,0.0
2018-06-21,0.0,31.9,15.1,8.7,3.8,22.62,69.75,0.0
2018-06-22,0.0,31.9,14.7,9.2,4.1,22.62,63.0,0.0
2018-06-23,0.0,31.9,18.1,9.2,4.1,22.62,55.5,0.0
2018-06-24,0.0,31.9,16.8,9.2,2.4,22.62,55.5,0.0
2018-06-25,0.0,31.9,18.5,7.5,4.2,22.62,55.25,0.0
2018-06-26,0.0,31.9,20.4,5.3,5.1,22.62,59.25,0.0
2018-06-27,0.0,31.9,15.1,9.0,3.7,22.62,57.0,0.0
2018-06-28,0.0,31.9,13.5,8.8,4.7,22.62,48.5,0.0
2018-06-29,0.0,31.9,12.9,9.2,5.9,22.62,58.75,0.0
2018-06-30,0.0,31.9,13.2,8.3,4.3,22.62,63.25,0.0
2018-07-01,0.0,31.9,15.9,7.1,3.5,22.62,63.25,0.0
2018-07-02,0.0,31.9,12.9,9.2,3.7,22.62,63.25,0.0
2018-07-03,0.0,31.9,13.5,8.0,4.2,22.62,61.25,0.0
2018-07-04,0.0,31.9,13.7,9.1,4.7,22.62,53.75,0.0
2018-07-05,0.0,31.9,14.0,9.2,5.7,22.62,54.75,0.0
2018-07-06,0.0,31.9,11.4,9.2,4.9,22.62,58.75,0.0
2018-07-07,0.0,31.9,12.2,9.3,4.7,22.62,52.5,0.0
2018-07-08,0.0,31.9,12.3,9.3,4.1,22.62,52.5,0.0
2018-07-09,0.0,31.9,13.7,9.2,4.0,22.62,64.5,0.0
2018-07-10,0.0,31.9,15.7,9.5,4.9,22.62,60.0,0.0
2018-07-11,0.0,31.9,16.3,8.7,4.9,22.62,61.25,0.0
2018-07-12,0.0,31.9,15.5,9.3,4.3,22.62,58.0,0.0
2018-07-13,0.0,31.9,15.5,8.6,4.3,22.62,63.0,0.0
2018-07-14,0.0,31.9,14.5,9.1,4.1,22.62,54.5,0.0
2018-07-15,0.0,31.9,14.8,7.4,4.6,22.62,54.5,0.0
2018-07-16,0.0,31.9,13.2,9.1,4.5,22.62,65.25,0.0
2018-07-17,0.0,31.9,14.4,9.0,4.8,22.62,63.0,0.0
2018-07-18,0.0,31.9,20.2,9.3,5.3,22.62,46.5,0.0
2018-07-19,0.0,31.9,13.5,9.3,5.4,22.62,58.75,0.0
2018-07-20,0.0,31.9,13.7,9.3,4.6,22.62,58.0,0.0
2018-07-21,0.0,31.9,15.0,9.3,4.5,22.62,57.25,0.0
2018-07-22,0.0,31.9,14.0,9.2,4.8,22.62,57.25,0.0
2018-07-23,0.0,31.9,14.1,9.6,5.9,22.62,50.25,0.0
2018-07-24,0.0,31.9,14.1,9.1,5.8,22.62,61.0,0.0
2018-07-25,0.0,31.9,12.9,9.2,5.1,22.62,51.5,0.0
2018-07-26,0.0,31.9,12.8,9.2,5.3,22.62,55.75,0.0
2018-07-27,0.0,31.9,12.3,9.2,5.0,22.62,59.0,0.0
2018-07-28,0.0,31.9,13.6,9.1,4.7,22.62,52.25,0.0
2018-07-29,0.0,31.9,13.1,9.2,4.8,22.62,52.25,0.0
2018-07-30,0.0,31.9,13.3,9.0,5.0,22.62,55.5,0.0
2018-07-31,0.0,31.9,13.5,9.1,5.3,22.62,55.5,0.0
2018-08-01,0.0,31.9,15.1,7.9,6.2,22.62,52.5,0.0
2018-08-02,0.0,31.9,16.7,7.6,5.5,22.62,55.5,0.0
2018-08-03,0.0,31.9,18.9,7.7,5.2,22.62,63.0,0.0
2018-08-04,0.0,31.9,17.9,6.3,6.2,22.62,57.75,0.0
2018-08-05,0.0,31.9,16.1,6.2,3.7,22.62,57.75,0.0
2018-08-06,0.0,31.9,18.7,5.3,5.1,22.62,56.0,0.0
2018-08-07,0.0,31.9,20.2,7.5,5.7,22.62,59.0,0.0
2018-08-08,0.0,31.9,19.0,9.0,5.0,22.62,65.0,0.0
2018-08-09,2.3,31.9,19.7,4.1,4.1,22.62,69.25,0.0
2018-08-10,0.0,31.9,18.1,7.9,4.1,22.62,56.5,0.0
2018-08-11,0.0,31.9,17.3,9.2,5.3,22.62,44.75,0.0
2018-08-12,0.0,31.9,13.0,9.2,6.9,22.62,44.75,0.0
2018-08-13,0.0,31.9,10.7,9.3,7.6,22.62,39.25,0.0
2018-08-14,0.0,31.9,13.1,9.4,7.4,22.62,47.0,0.0
2018-08-15,0.0,31.9,14.0,9.4,6.2,22.62,45.5,0.0
2018-08-16,0.0,31.9,17.5,0.0,6.1,22.62,65.0,0.0
2018-08-17,5.9,31.9,18.5,0.0,3.5,22.62,81.0,0.0
2018-08-18,1.0,31.9,16.9,7.3,1.4,22.62,63.75,0.0
2018-08-19,0.0,31.9,15.1,9.4,4.2,22.62,63.75,0.0
2018-08-20,0.0,31.9,15.7,9.3,4.5,22.62,57.0,0.0
2018-08-21,0.0,31.9,14.5,9.4,6.1,22.62,49.0,0.0
2018-08-22,0.0,31.9,16.5,9.0,6.1,22.62,47.75,0.0
2018-08-23,0.0,31.9,15.9,9.5,6.0,22.62,41.75,0.0
2018-08-24,0.0,31.9,16.9,9.5,7.4,22.62,43.25,0.0
2018-08-25,0.0,31.9,17.6,9.1,7.2,22.62,48.5,0.0
2018-08-26,0.0,31.9,18.5,8.9,6.8,22.62,48.5,0.0
2018-08-27,0.0,31.9,20.3,8.7,7.1,22.62,50.75,0.0
2018-08-28,0.0,31.9,19.3,9.4,6.7,22.62,50.75,0.0
2018-08-29,0.0,31.9,17.4,9.3,7.0,22.62,47.5,0.0
2018-08-30,0.0,31.9,16.9,9.6,7.1,22.62,42.5,0.0
2018-08-31,0.0,31.9,16.7,9.7,7.2,22.62,44.75,0.0
2018-09-01,0.0,31.9,15.8,9.7,7.2,22.62,41.0,0.0
2018-09-02,0.0,31.9,17.0,9.7,7.1,22.62,41.0,0.0
2018-09-03,0.0,31.9,17.7,9.4,7.9,22.62,47.0,0.0
2018-09-04,0.0,31.9,21.5,9.2,8.0,22.62,42.5,0.0
2018-09-05,0.0,31.9,15.2,9.8,9.0,22.62,40.0,0.0
2018-09-06,0.0,31.9,15.9,9.7,8.0,22.62,45.25,0.0
2018-09-07,0.0,31.9,20.0,10.2,6.3,22.62,45.25,0.0
2018-09-10,0.0,31.9,13.9,10.3,6.3,22.62,41.5,0.0
2018-09-11,0.0,31.9,16.5,10.2,7.3,22.62,38.75,0.0
2018-09-12,0.0,31.9,20.0,10.2,8.5,22.62,37.75,0.0
2018-09-13,0.0,31.9,20.7,10.2,8.8,22.62,45.75,0.0
2018-09-14,0.0,31.9,20.0,8.8,7.0,22.62,49.25,0.0
2018-09-15,0.0,31.9,21.5,1.2,7.0,22.62,63.0,0.0
2018-09-16,0.0,31.9,20.2,7.0,3.7,22.62,73.0,0.0
2018-09-17,0.0,31.9,22.5,0.3,7.2,22.62,72.5,0.0
2018-09-18,0.6,31.9,20.3,2.5,3.2,22.62,73.0,0.0
2018-09-19,1.0,31.9,22.6,4.6,3.5,22.62,64.75,0.0
2018-09-20,0.0,31.9,21.2,4.3,5.1,22.62,67.25,0.0
2018-09-21,0.8,31.9,21.1,6.2,4.3,22.62,58.25,0.0
2018-09-22,0.0,31.9,19.1,10.3,4.7,22.62,40.25,0.0
2018-09-23,0.0,31.9,15.9,7.7,8.7,22.62,40.25,0.0
2018-09-24,0.0,31.9,21.0,10.5,7.6,22.62,37.25,0.0
2018-09-25,0.0,31.9,21.3,10.5,9.2,22.62,35.0,0.0
2018-09-26,0.0,31.9,23.3,10.5,9.9,22.62,34.25,0.0
2018-09-27,0.0,31.9,22.9,10.2,18.4,22.62,38.0,0.0
2018-09-28,0.0,31.9,20.9,9.9,8.5,22.62,34.75,0.0
2018-09-29,0.0,31.9,20.7,9.7,10.3,22.62,32.0,0.0
2018-09-30,0.0,31.9,24.3,9.6,9.7,22.62,32.0,0.0
2018-10-01,1.9,31.9,22.7,9.4,8.6,22.62,46.5,0.0
2018-10-02,0.0,31.9,24.1,0.5,8.5,22.62,52.25,0.0
2018-10-03,0.0,31.9,22.9,3.5,5.2,22.62,40.75,0.0
2018-10-04,0.0,31.9,24.1,8.2,9.1,22.62,40.75,0.0
2018-10-05,0.0,31.9,24.7,8.8,9.1,22.62,53.5,0.0
2018-10-06,1.0,31.9,24.5,7.3,6.8,22.62,55.5,0.0
2018-10-07,0.0,31.9,21.9,4.7,7.3,22.62,55.5,0.0
2018-10-08,0.0,31.9,23.9,10.7,5.3,22.62,37.75,0.0
2018-10-09,0.0,31.9,23.5,8.5,4.9,22.62,38.0,0.0
2018-10-10,0.0,31.9,25.3,5.3,9.0,22.62,38.0,0.0
2018-10-11,0.0,31.9,25.4,9.3,9.6,22.62,32.0,0.0
2018-10-12,0.0,31.9,26.9,8.3,11.0,22.62,32.0,0.0
2018-10-13,0.0,31.9,24.7,10.2,10.2,22.62,42.5,0.0
2018-10-14,0.0,31.9,26.0,7.8,8.3,22.62,42.5,0.0
2018-10-15,4.4,31.9,24.5,5.4,6.7,22.62,69.75,0.0
2018-10-16,28.1,31.9,22.1,8.8,5.1,22.62,73.5,0.0
2018-10-17,4.8,31.9,22.1,4.8,3.9,22.62,62.0,0.0
2018-10-18,0.0,31.9,25.7,7.7,5.1,22.62,56.25,0.0
2018-10-19,0.0,31.9,24.3,0.0,5.7,22.62,67.0,0.0
2018-10-20,0.0,31.9,25.6,2.4,3.4,22.62,69.25,0.0
2018-10-21,0.0,31.9,21.2,0.2,4.5,22.62,69.25,0.0
2018-10-22,0.0,31.9,19.4,0.0,3.3,22.62,62.75,0.0
2018-10-23,0.0,31.9,21.6,6.8,4.1,22.62,54.75,0.0
2018-10-24,0.0,31.9,23.1,7.0,6.0,22.62,61.75,0.0
2018-10-25,32.4,31.9,20.3,2.5,4.7,22.62,79.25,0.0
2018-10-26,0.0,31.9,22.0,8.2,2.6,22.62,66.0,0.0
2018-10-27,0.0,31.9,22.6,4.1,4.4,22.62,75.0,0.0
2018-10-28,9.4,31.9,22.5,6.2,2.6,22.62,75.0,0.0
2018-10-29,0.0,31.9,22.7,7.2,3.0,22.62,77.5,0.0
2018-10-30,18.9,31.9,21.7,9.7,3.2,22.62,60.5,0.0
2018-10-31,0.0,31.9,22.9,10.3,5.1,22.62,58.75,0.0
2018-11-01,0.0,31.9,22.9,7.3,5.1,22.62,58.75,0.0
2018-11-02,30.4,31.9,20.9,7.9,4.7,22.62,58.75,0.0
2018-11-03,0.4,31.9,22.5,4.9,3.1,22.62,58.75,0.0
2018-11-04,14.0,31.9,21.3,1.1,2.6,22.62,58.75,0.0
2018-11-05,14.0,31.9,21.3,4.5,1.1,22.62,58.75,0.0
2018-11-06,0.1,31.9,22.5,0.0,3.2,22.62,58.75,0.0
2018-11-07,0.5,31.9,22.7,0.8,3.1,22.62,58.75,0.0
2018-11-08,1.8,31.9,21.7,0.0,3.1,22.62,58.75,0.0
2018-11-09,33.2,31.9,19.2,0.1,1.0,22.62,58.75,0.0
2018-11-10,30.4,31.9,19.7,0.0,0.5,22.62,58.75,0.0
2018-11-11,10.0,31.9,19.6,3.8,0.4,22.62,58.75,0.0
2018-11-12,85.0,31.9,21.1,0.6,1.6,22.62,58.75,0.0
2018-11-13,0.0,31.9,22.3,7.2,3.2,22.62,58.75,0.0
2018-11-14,0.0,31.9,22.7,10.5,3.0,22.62,58.75,0.0
2018-11-15,0.0,31.9,23.4,8.8,3.9,22.62,58.75,0.0
2018-11-16,4.4,31.9,23.3,5.3,3.6,22.62,58.75,0.0
2018-11-17,9.8,31.9,21.8,10.4,1.9,22.62,58.75,0.0
2018-11-18,0.0,31.9,23.7,6.9,4.8,22.62,58.75,0.0
2018-11-19,0.0,31.9,23.3,1.4,3.5,22.62,58.75,0.0
2018-11-20,0.7,31.9,22.9,0.0,3.5,22.62,58.75,0.0
2018-11-21,0.4,31.9,21.5,0.0,2.2,22.62,58.75,0.0
2018-11-22,0.0,31.9,22.1,5.4,3.1,22.62,58.75,0.0
2018-11-23,0.0,31.9,22.6,9.3,3.8,22.62,58.75,0.0
2018-11-24,0.1,31.9,23.1,0.0,5.9,22.62,58.75,0.0
2018-11-25,46.6,31.9,20.3,0.0,1.6,22.62,58.75,0.0
2018-11-26,8.3,31.9,19.7,5.1,1.0,22.62,58.75,0.0
2018-11-27,0.0,31.9,19.3,8.0,3.3,22.62,58.75,0.0
2018-11-28,0.0,31.9,19.6,11.4,4.6,22.62,58.75,0.0
2018-11-29,0.0,31.9,18.9,11.3,4.6,22.62,58.75,0.0
2018-11-30,0.0,31.9,20.7,10.9,4.7,22.62,58.75,0.0
2018-12-01,0.6,31.9,22.9,3.0,4.9,22.62,58.75,0.0
2018-12-02,61.4,31.9,21.8,0.0,1.8,22.62,58.75,0.0
2018-12-03,28.4,31.9,20.9,0.2,0.6,22.62,58.75,0.0
2018-12-04,78.2,31.9,21.1,0.7,0.7,22.62,58.75,0.0
2018-12-05,0.0,31.9,21.5,6.4,1.1,22.62,58.75,0.0
2018-12-06,0.0,31.9,21.5,7.7,3.1,22.62,58.75,0.0
2018-12-07,0.0,31.9,23.2,3.0,2.8,22.62,58.75,0.0
2018-12-08,11.2,31.9,21.7,2.0,1.0,22.62,58.75,0.0
2018-12-09,7.0,31.9,19.3,0.8,1.6,22.62,58.75,0.0
2018-12-10,0.0,31.9,18.5,2.6,1.9,22.62,58.75,0.0
2018-12-11,0.0,31.9,19.0,8.6,2.4,22.62,58.75,0.0
2018-12-12,0.0,31.9,21.1,7.5,3.4,22.62,58.75,0.0
2018-12-13,0.0,31.9,18.9,10.7,3.1,22.62,58.75,0.0
2018-12-14,0.0,31.9,19.5,10.9,2.0,22.62,58.75,0.0
2018-12-15,0.0,31.9,19.9,10.8,5.9,22.62,58.75,0.0
2018-12-16,0.0,31.9,21.4,11.1,4.5,22.62,58.75,0.0
2018-12-17,0.0,31.9,21.1,10.4,5.0,22.62,58.75,0.0
2018-12-18,0.0,31.9,22.3,10.8,4.6,22.62,58.75,0.0
2018-12-19,0.0,31.9,20.8,11.1,4.7,22.62,58.75,0.0
2018-12-20,0.5,31.9,22.3,11.1,5.2,22.62,58.75,0.0
2018-12-21,0.0,31.9,21.1,7.8,5.3,22.62,58.75,0.0
2018-12-22,0.0,31.9,24.1,9.1,4.4,22.62,58.75,0.0
2018-12-23,0.0,31.9,21.7,7.7,4.7,22.62,58.75,0.0
2018-12-24,0.0,31.9,23.1,5.9,3.8,22.62,58.75,0.0
2018-12-25,0.0,31.9,22.1,9.6,4.2,22.62,58.75,0.0
2018-12-26,1.8,31.9,22.2,6.6,4.2,22.62,58.75,0.0
2018-12-27,51.5,31.9,21.1,2.5,2.6,22.62,58.75,0.0
2018-12-28,58.5,31.9,20.9,3.0,1.1,22.62,58.75,0.0
2018-12-29,38.0,31.9,20.3,4.4,1.9,22.62,58.75,0.0
2018-12-30,0.0,31.9,20.5,5.4,2.2,22.62,58.75,0.0
