date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-07-30,0.0,26.0,15.7,10.4,11.9,20.58,46.75,2.3574
2016-07-31,0.0,26.3,14.7,10.5,12.2,20.28,52.0,2.509627
2016-08-01,0.0,26.7,13.8,9.8,10.0,19.96,53.5,0.51444
2016-08-02,0.0,28.0,14.4,10.5,7.1,21.02,41.5,0.0
2016-08-03,0.0,28.9,15.2,10.0,10.2,21.98,47.0,0.8574
2016-08-04,0.0,27.4,16.8,7.4,11.3,21.54,53.0,0.68592
2016-08-05,0.0,26.7,15.8,10.5,9.2,21.36,44.0,1.3477729999999999
2016-08-06,0.0,29.0,13.0,10.5,10.4,20.88,50.5,0.0
2016-08-07,0.0,31.3,16.4,10.5,7.7,23.58,39.0,0.68592
2016-08-08,0.0,31.9,16.1,10.6,9.5,23.64,38.75,0.34296
2016-08-09,0.0,31.8,12.8,10.4,9.6,23.3,36.5,0.34296
2016-08-10,0.0,33.2,16.3,10.2,10.4,25.46,33.25,0.0
2016-08-11,0.0,31.8,18.4,8.0,12.6,24.8,41.5,0.666667
2016-08-12,0.0,31.5,16.5,8.6,10.5,23.8,35.0,1.2525870000000001
2016-08-13,0.0,30.6,18.7,6.3,10.8,24.72,48.75,1.466667
2016-08-14,0.0,30.2,18.8,4.7,8.5,23.8,53.5,0.666667
2016-08-15,0.4,31.7,17.7,8.2,7.6,25.0,42.75,0.34296
2016-08-16,0.0,28.8,19.4,6.5,10.1,22.76,61.0,1.119253
2016-08-17,0.0,29.4,19.8,3.5,7.1,23.16,54.0,0.34296
2016-08-18,0.0,32.9,19.4,7.0,7.3,25.98,34.25,0.68592
2016-08-19,0.0,32.4,22.3,9.4,13.2,27.3,39.5,1.02888
2016-08-20,0.0,32.6,21.6,10.2,14.6,26.52,42.75,0.776293
2016-08-21,0.0,32.5,20.2,8.9,9.9,24.58,54.25,1.366667
2016-08-22,0.0,31.4,13.7,8.1,8.9,20.98,52.25,0.68592
2016-08-23,0.0,30.7,16.2,5.3,8.5,23.66,51.0,2.333333
2016-08-24,0.5,27.1,19.6,5.1,8.6,22.94,59.5,1.533333
2016-08-25,0.0,29.2,17.8,10.5,8.2,22.74,43.75,2.0
2016-08-26,0.0,29.2,15.9,10.5,10.7,22.54,36.5,1.4
2016-08-27,0.0,31.1,15.9,10.5,10.7,23.66,41.25,1.333333
2016-08-28,0.0,30.3,19.9,9.5,10.7,24.72,46.25,1.352587
2016-08-29,0.0,31.0,20.7,9.9,11.6,24.86,35.0,1.352587
2016-08-30,0.0,31.6,18.4,10.6,12.6,24.7,45.0,0.68592
2016-08-31,0.0,32.1,19.6,8.6,9.9,26.46,36.0,1.009627
2016-09-01,0.0,34.4,20.8,9.6,11.2,25.44,47.75,1.009627
2016-09-02,2.6,30.6,19.8,10.5,10.2,24.6,45.25,2.009627
2016-09-03,0.0,29.4,19.3,10.5,13.1,23.82,36.5,2.6
2016-09-04,0.0,31.1,17.7,10.7,13.1,23.94,39.0,1.666667
2016-09-05,0.0,30.5,18.2,10.7,12.0,24.22,35.5,2.6
2016-09-06,0.0,31.5,17.6,9.8,13.4,24.38,37.25,1.02888
2016-09-07,0.0,33.6,17.6,9.2,13.4,25.94,32.0,1.02888
2016-09-08,0.0,33.0,20.0,7.2,12.9,26.48,33.25,0.676293
2016-09-09,0.0,32.4,20.2,9.9,13.2,26.12,34.25,1.02888
2016-09-10,0.0,31.0,20.6,8.8,14.2,24.88,40.25,0.68592
2016-09-11,0.0,30.3,19.5,10.6,13.4,24.44,35.0,2.3429599999999997
2016-09-12,0.0,31.6,16.3,10.8,15.0,23.9,33.0,1.2762930000000001
2016-09-13,0.0,33.5,17.2,10.0,15.2,25.74,31.75,1.1
2016-09-14,0.0,34.7,19.6,9.8,11.9,27.5,35.25,0.833333
2016-09-15,0.0,35.3,20.5,9.8,12.1,27.64,34.25,0.0
2016-09-16,0.0,36.1,22.6,7.1,12.6,28.5,32.75,0.776293
2016-09-17,0.0,32.4,23.8,5.9,13.8,27.54,38.75,1.20036
2016-09-18,0.0,33.9,19.9,9.6,13.3,26.68,41.25,0.68592
2016-09-19,0.0,34.3,21.8,7.0,13.3,27.26,40.25,1.34296
2016-09-20,0.0,34.8,19.8,8.8,11.7,26.28,41.75,0.776293
2016-09-21,0.0,34.1,22.3,5.3,11.9,27.4,42.75,0.68592
2016-09-22,0.0,32.8,20.8,9.7,11.2,26.62,46.5,1.02888
2016-09-23,0.0,30.2,19.1,5.5,10.3,22.9,69.25,1.119253
2016-09-24,5.6,31.9,19.1,5.5,5.7,24.4,58.75,1.009627
2016-09-25,7.2,30.9,18.4,6.8,6.3,22.14,78.25,0.68592
2016-09-26,1.1,29.4,18.4,4.9,3.3,22.68,72.0,0.34296
2016-09-27,0.0,32.8,19.4,8.9,4.1,25.28,51.0,0.68592
2016-09-28,0.0,31.4,19.6,8.9,8.2,25.32,55.25,0.0
2016-09-29,0.0,32.4,20.5,7.3,7.7,25.42,56.25,0.0
2016-09-30,0.0,31.9,20.8,4.6,7.4,25.54,53.5,0.666667
2016-10-01,0.0,31.8,22.0,4.4,8.5,25.58,61.75,1.166667
2016-10-02,0.5,31.6,21.6,7.6,8.1,26.02,55.5,1.166667
2016-10-03,0.0,32.0,21.6,7.3,9.0,24.48,60.25,1.44296
2016-10-04,5.4,22.9,19.2,0.0,7.9,20.58,91.25,0.0
2016-10-05,9.1,27.8,18.6,2.2,0.9,21.64,81.25,0.34296
2016-10-06,6.7,28.6,17.3,5.2,3.5,22.24,63.75,0.34296
2016-10-07,0.0,32.7,16.5,11.0,5.9,24.52,44.5,0.68592
2016-10-08,0.0,34.1,17.2,11.0,10.4,25.82,36.25,0.9096270000000001
2016-10-09,0.0,32.8,20.6,10.4,10.6,26.12,54.5,1.9333330000000002
2016-10-10,0.0,30.3,21.4,1.0,9.0,25.48,53.75,0.566667
2016-10-11,0.0,31.0,22.0,9.4,10.1,25.82,47.0,1.51444
2016-10-12,0.0,31.7,20.8,10.2,14.3,25.06,55.5,1.1096270000000001
2016-10-13,2.6,32.4,21.8,10.4,10.7,26.62,42.0,1.02888
2016-10-14,0.0,32.2,22.0,8.9,11.5,26.68,47.0,1.02888
2016-10-15,0.0,34.1,21.3,10.8,10.5,27.72,34.25,1.02888
2016-10-16,0.0,34.2,23.5,10.2,15.1,28.26,34.25,1.352587
2016-10-17,0.0,34.7,23.2,11.0,14.2,28.56,33.25,0.68592
2016-10-18,0.0,34.7,22.8,7.2,13.6,28.14,42.0,0.34296
2016-10-19,0.0,36.0,22.2,7.5,10.4,28.58,46.0,0.0
2016-10-20,0.0,32.8,22.8,3.2,9.1,25.76,60.75,1.37184
2016-10-21,3.3,32.6,21.3,5.7,6.8,24.38,70.25,0.666667
2016-10-22,28.2,30.4,19.6,5.5,4.9,23.64,71.5,0.0
2016-10-23,3.1,31.8,19.5,8.3,4.5,25.14,58.0,1.02888
2016-10-24,0.0,32.4,20.8,11.2,9.9,26.72,41.75,1.009627
2016-10-25,0.0,33.6,21.5,10.3,10.4,27.7,33.0,1.3
2016-10-26,0.0,34.5,20.3,11.1,12.3,27.68,41.5,0.8574
2016-10-27,0.0,31.4,23.1,4.5,12.2,25.82,58.5,2.3
2016-10-28,1.3,31.8,21.1,4.4,6.2,24.24,72.75,1.509627
2016-10-29,3.8,31.0,20.0,6.5,4.5,23.28,74.0,0.68592
2016-10-30,25.3,26.1,19.8,1.1,4.4,22.5,75.0,1.452587
2016-10-31,0.0,29.1,19.6,6.0,4.8,23.02,66.25,1.181107
2016-11-01,0.8,26.4,21.5,1.6,5.8,22.86,76.75,0.34296
2016-11-02,0.0,31.4,19.5,6.5,4.1,23.56,66.75,0.666667
2016-11-03,2.8,31.4,20.1,6.6,6.3,25.88,51.5,0.333333
2016-11-04,0.0,31.3,19.4,11.2,8.9,26.14,40.75,1.1
2016-11-05,0.0,31.3,19.8,7.9,11.8,25.74,44.75,1.119253
2016-11-06,0.0,31.0,19.6,8.4,11.0,23.02,66.25,1.166667
2016-11-07,6.5,26.8,18.8,1.6,10.2,22.04,68.75,1.02888
2016-11-08,0.0,30.0,17.5,8.9,5.2,23.52,61.75,0.766667
2016-11-09,18.8,29.8,19.4,5.4,5.5,22.66,76.25,0.34296
2016-11-10,2.2,28.3,20.4,1.5,4.1,22.96,78.0,0.0
2016-11-11,0.4,31.8,20.0,8.4,3.0,25.56,62.5,1.02888
2016-11-12,2.1,25.4,18.8,1.9,5.9,21.18,91.25,1.0
2016-11-13,48.4,23.2,18.8,0.0,0.9,20.84,87.75,1.081107
2016-11-14,3.0,25.0,19.6,0.3,1.5,21.04,86.75,1.666667
2016-11-15,16.0,29.6,19.3,7.0,1.5,23.5,75.5,1.02888
2016-11-16,0.0,29.7,20.3,7.0,3.9,24.1,74.25,0.68592
2016-11-17,0.0,30.0,20.6,7.3,4.9,26.74,65.25,1.009627
2016-11-18,0.0,31.0,20.6,6.7,4.5,24.76,70.5,1.009627
2016-11-19,1.7,28.5,20.2,4.2,5.3,23.16,77.75,0.34296
2016-11-20,46.0,26.7,19.4,3.3,3.4,22.12,84.75,0.68592
2016-11-21,14.6,25.8,18.8,1.2,2.6,21.94,84.0,0.0
2016-11-22,0.9,26.6,19.3,3.0,2.2,22.04,86.25,0.34296
2016-11-23,12.3,28.4,19.7,4.7,2.1,22.68,83.0,0.0
2016-11-24,7.1,28.9,20.1,2.2,3.3,22.8,82.75,0.666667
2016-11-25,26.2,29.7,20.3,5.9,2.4,24.44,72.0,0.666667
2016-11-26,1.7,31.6,20.7,8.7,5.4,25.76,59.0,1.352587
2016-11-27,34.4,29.4,19.6,4.4,5.4,23.84,76.0,0.0
2016-11-28,15.1,28.8,19.5,4.9,4.7,23.04,75.25,0.8574
2016-11-29,0.0,31.3,20.1,7.8,4.3,24.46,71.5,1.181107
2016-11-30,3.5,30.5,20.8,6.7,4.2,25.54,71.5,1.6
2016-12-01,29.9,30.7,19.2,8.9,4.7,24.78,69.75,0.51444
2016-12-02,52.0,29.6,18.4,9.0,5.1,23.76,71.0,0.68592
2016-12-03,0.0,31.2,20.3,10.1,4.2,25.44,63.25,1.0
2016-12-04,0.8,26.8,19.8,4.5,5.8,22.48,77.5,0.766667
2016-12-05,0.0,28.7,20.8,2.9,4.1,24.2,68.25,1.0
2016-12-06,0.0,31.6,21.7,4.6,5.4,24.3,74.0,0.666667
2016-12-07,1.1,30.6,21.0,4.5,4.6,27.44,79.25,0.0
2016-12-08,4.8,30.6,19.5,2.8,3.5,22.86,80.5,0.333333
2016-12-09,5.7,30.3,20.5,7.7,3.3,24.48,73.75,0.34296
2016-12-10,25.4,28.2,21.8,2.5,4.3,23.88,81.5,0.0
2016-12-11,24.4,30.0,19.4,6.1,2.7,24.02,81.0,0.0
2016-12-12,1.9,30.2,21.8,4.1,2.8,24.28,90.75,0.68592
2016-12-13,11.8,27.8,21.0,0.5,2.6,22.96,82.25,0.666667
2016-12-14,41.4,26.8,19.8,3.6,1.5,22.74,84.5,0.0
2016-12-15,6.7,24.5,19.2,1.5,2.1,22.0,85.5,0.666667
2016-12-16,0.9,27.3,19.3,8.2,2.2,22.6,74.0,1.1
2016-12-17,0.0,27.7,18.3,10.1,5.5,22.52,67.5,1.2
2016-12-18,0.0,28.2,19.1,8.6,6.6,23.24,61.75,0.666667
2016-12-19,0.0,29.1,18.4,9.8,7.0,22.36,73.0,0.666667
2016-12-20,2.3,28.5,17.8,10.7,5.1,22.52,66.5,0.34296
2016-12-21,0.0,29.0,19.8,9.6,6.3,24.18,61.5,0.666667
2016-12-22,0.0,29.9,20.9,11.2,8.0,24.82,51.25,2.347773
2016-12-23,0.0,30.4,20.6,9.5,9.6,25.12,59.75,1.1
2016-12-24,0.0,31.5,19.2,11.0,8.2,25.7,50.0,1.166667
2016-12-25,0.0,32.0,20.2,11.0,10.1,26.6,51.5,0.333333
2016-12-26,0.0,31.4,21.3,9.0,8.5,24.7,66.25,1.0
2016-12-27,0.9,31.8,19.6,4.9,6.3,23.44,76.5,1.02888
2016-12-28,10.0,29.7,19.2,7.2,5.6,24.56,74.0,0.34296
2016-12-29,9.1,27.6,18.5,4.4,4.0,22.6,67.75,0.666667
2016-12-30,0.0,28.4,18.4,1.6,4.2,23.22,66.5,0.333333
2016-12-31,0.0,29.8,19.5,7.6,5.4,24.44,53.0,0.666667
2017-01-01,0.0,31.4,18.7,8.5,8.1,25.66,50.0,0.0
2017-01-02,0.0,33.2,19.8,11.5,8.4,27.12,46.25,0.34296
2017-01-03,0.0,33.2,19.8,7.2,8.6,27.12,60.5,1.333333
2017-01-04,1.2,29.6,18.8,1.7,7.3,22.2,78.25,1.181107
2017-01-05,2.7,31.0,18.0,9.2,3.2,24.78,59.5,0.947773
2017-01-06,0.0,32.7,20.7,11.4,7.5,26.94,53.75,1.666667
2017-01-07,0.0,32.2,21.6,11.5,9.7,27.0,51.5,1.9666669999999997
2017-01-08,0.0,32.4,21.8,11.6,11.1,26.82,43.5,0.8574
2017-01-09,0.0,32.8,20.4,10.5,10.5,27.24,42.5,0.0
2017-01-10,0.0,33.1,21.3,9.6,9.9,25.98,56.0,1.676293
2017-01-11,0.0,32.4,19.8,6.9,8.3,23.6,72.0,1.590733
2017-01-12,3.2,30.4,21.1,6.1,4.8,24.58,72.75,0.776293
2017-01-13,6.1,29.8,20.4,2.4,4.4,23.06,79.75,2.176293
2017-01-14,0.3,29.4,20.0,6.4,3.5,23.3,73.75,0.34296
2017-01-15,0.0,29.0,20.2,2.9,3.9,23.16,78.0,0.34296
2017-01-16,0.0,28.4,19.3,6.1,3.2,22.18,85.5,0.34296
2017-01-17,34.8,28.0,18.6,4.0,3.1,22.0,81.25,0.34296
2017-01-18,0.6,28.5,19.4,3.5,2.9,22.62,76.75,0.0
2017-01-19,0.6,28.0,19.6,3.7,3.6,22.6,84.5,0.833333
2017-01-20,1.3,30.4,19.4,10.4,2.2,24.92,64.0,1.352587
2017-01-21,0.0,29.8,19.5,9.0,7.1,24.62,63.5,1.009627
2017-01-22,0.0,30.6,19.2,7.9,6.2,23.82,69.25,1.352587
2017-01-23,11.2,27.4,18.4,6.9,6.2,22.16,83.75,0.68592
2017-01-24,6.6,27.2,20.0,3.0,3.0,23.0,80.0,0.0
2017-01-25,0.0,30.1,20.6,6.3,3.6,23.24,75.75,1.02888
2017-01-26,0.8,29.9,20.5,9.9,3.8,23.64,78.75,0.68592
2017-01-27,11.2,28.8,20.3,2.2,3.8,24.46,76.5,0.34296
2017-01-28,0.0,30.9,20.4,11.4,3.9,25.52,52.75,1.676293
2017-01-29,0.0,30.4,19.7,10.5,9.9,25.3,54.0,0.866667
2017-01-30,0.0,30.2,21.3,9.6,9.3,25.64,56.0,2.047773
2017-01-31,0.0,29.2,20.4,6.7,7.9,24.72,62.75,1.081107
2017-02-01,0.0,30.8,20.4,9.0,6.1,23.74,71.0,1.2
2017-02-02,3.8,26.8,19.4,1.8,5.7,22.22,83.5,0.68592
2017-02-03,3.3,28.2,20.3,3.9,2.5,24.06,81.0,0.0
2017-02-04,12.8,26.5,20.2,2.4,2.9,23.64,80.25,0.34296
2017-02-05,4.1,29.0,18.4,1.8,2.6,22.28,80.5,0.34296
2017-02-06,7.2,29.6,19.2,5.4,2.3,22.84,80.75,0.68592
2017-02-07,2.4,29.0,20.2,4.2,2.8,23.64,85.25,0.34296
2017-02-08,33.5,28.6,18.8,5.8,2.3,22.72,88.25,0.34296
2017-02-09,6.8,28.7,20.4,7.3,2.2,23.28,83.0,1.309627
2017-02-10,13.7,23.0,20.4,0.0,2.6,21.84,92.0,0.733333
2017-02-11,59.3,24.2,19.8,0.2,0.8,21.24,94.0,1.333333
2017-02-12,9.8,25.0,19.7,1.5,1.1,20.96,94.75,1.8
2017-02-13,6.7,23.7,19.3,0.8,1.1,20.54,96.5,1.3811069999999999
2017-02-14,41.9,27.6,18.2,10.0,1.1,22.54,66.75,1.02888
2017-02-15,0.0,28.5,17.7,11.1,6.7,23.08,63.75,0.68592
2017-02-16,1.8,25.8,18.6,2.0,7.0,21.92,79.25,1.009627
2017-02-17,0.8,28.9,18.8,4.0,2.4,23.74,72.75,0.34296
2017-02-18,0.0,30.4,19.4,8.9,4.6,24.38,63.5,0.34296
2017-02-19,0.0,29.0,19.7,5.6,5.9,24.18,66.25,0.68592
2017-02-20,0.0,29.7,20.3,9.6,6.2,24.02,72.0,0.68592
2017-02-21,0.6,29.0,19.2,8.0,5.5,23.56,68.0,1.6096270000000001
2017-02-22,0.0,28.8,19.1,5.3,5.8,23.28,67.5,1.233333
2017-02-23,0.1,29.6,20.1,9.2,4.7,24.38,75.0,1.033333
2017-02-24,4.2,30.6,18.8,9.8,4.9,23.6,68.5,0.94296
2017-02-25,10.0,29.0,19.3,2.8,5.8,23.42,75.0,0.34296
2017-02-26,16.6,25.9,18.0,0.2,3.9,21.06,85.75,0.34296
2017-02-27,2.6,28.7,19.3,4.0,1.5,22.22,82.75,0.34296
2017-02-28,1.4,26.0,19.4,2.5,3.3,22.4,86.5,0.68592
2017-03-01,0.6,27.4,19.6,2.2,2.3,22.52,83.25,0.34296
2017-03-02,2.4,27.6,20.2,3.5,2.8,23.48,81.0,0.0
2017-03-03,2.2,30.4,18.8,10.7,3.1,24.32,71.5,0.68592
2017-03-04,0.0,30.3,19.9,10.3,5.6,24.86,60.75,0.68592
2017-03-05,0.0,27.9,18.7,0.1,6.1,23.36,71.25,0.34296
2017-03-06,0.0,32.2,20.3,10.5,4.2,26.26,58.5,0.68592
2017-03-07,0.0,32.6,21.4,9.1,7.4,26.22,57.25,0.34296
2017-03-08,0.0,32.0,20.4,10.2,7.5,26.56,51.25,1.376293
2017-03-09,0.0,30.8,20.8,10.4,9.0,25.88,58.25,1.02888
2017-03-10,0.0,31.0,20.8,7.5,7.1,26.46,58.75,0.947773
2017-03-11,0.0,30.4,21.1,9.7,7.3,25.42,63.5,1.533333
2017-03-12,0.0,30.8,20.4,10.7,6.8,24.9,58.25,1.166667
2017-03-13,0.1,28.5,18.0,9.5,6.9,23.86,60.75,0.9
2017-03-14,0.0,31.0,19.6,6.0,5.7,23.36,75.75,0.766667
2017-03-15,6.2,29.3,18.7,5.8,4.7,23.22,74.75,0.0
2017-03-16,0.0,29.2,19.6,7.3,4.2,23.6,72.25,0.34296
2017-03-17,1.2,30.7,19.6,7.9,4.2,23.8,75.0,0.34296
2017-03-18,2.7,30.2,20.5,4.6,5.2,23.44,80.0,0.566667
2017-03-19,1.4,27.8,18.3,4.2,3.3,22.58,80.25,0.34296
2017-03-20,0.0,27.9,19.4,1.5,3.4,22.86,84.5,0.0
2017-03-21,5.1,31.2,19.5,6.8,2.0,22.88,80.25,0.68592
2017-03-22,20.2,29.0,18.7,4.9,2.6,23.12,78.75,0.34296
2017-03-23,0.0,29.4,20.6,9.9,3.9,24.7,70.5,1.5
2017-03-24,0.0,30.1,20.1,7.8,5.3,24.94,66.0,0.8574
2017-03-25,0.0,31.3,20.4,8.6,6.2,25.82,59.0,0.0
2017-03-26,0.0,31.2,20.6,9.0,5.8,25.2,64.25,1.081107
2017-03-27,0.0,30.5,20.5,5.8,6.3,23.72,76.75,1.462213
2017-03-28,24.0,28.7,20.0,5.0,4.9,23.0,82.75,0.0
2017-03-29,12.3,26.9,19.8,3.5,1.6,22.04,87.5,0.34296
2017-03-30,31.2,24.8,18.8,2.7,1.8,21.88,85.5,0.0
2017-03-31,1.0,29.4,18.7,9.9,1.9,24.46,69.25,0.34296
2017-04-01,33.1,27.6,19.2,5.7,4.0,22.96,79.75,0.0
2017-04-02,8.2,26.0,18.7,3.7,3.9,22.22,77.75,0.34296
2017-04-03,0.0,27.6,19.8,4.7,2.6,22.4,82.0,0.0
2017-04-04,4.1,27.5,20.8,5.0,2.8,23.7,81.0,0.776293
2017-04-05,6.8,29.0,20.3,10.4,2.9,24.18,74.0,0.68592
2017-04-06,0.0,29.7,20.2,9.3,4.5,24.86,67.75,0.34296
2017-04-07,0.0,30.2,20.4,10.3,4.2,25.12,63.75,1.02888
2017-04-08,0.0,29.7,19.4,10.6,5.9,23.86,63.25,2.266667
2017-04-09,0.0,29.6,19.5,10.6,7.6,24.5,56.5,1.7666669999999998
2017-04-10,0.0,29.5,18.0,10.4,7.4,23.96,57.75,1.6
2017-04-11,0.0,30.6,17.7,8.3,7.7,24.3,61.75,0.0
2017-04-12,0.0,31.4,17.6,9.8,5.6,25.06,58.75,0.34296
2017-04-13,0.0,30.4,20.9,8.5,6.8,25.22,62.75,1.02888
2017-04-14,0.0,29.6,20.4,8.5,5.7,24.72,65.25,1.02888
2017-04-15,0.0,28.3,20.3,8.3,6.8,23.96,63.25,1.5
2017-04-16,0.0,30.0,20.4,10.2,7.5,24.92,58.0,0.34296
2017-04-17,0.0,30.4,19.1,9.7,6.8,25.14,55.75,0.34296
2017-04-18,0.0,31.9,20.2,9.0,6.2,25.52,56.0,0.0
2017-04-19,0.0,30.0,19.8,9.4,8.2,24.68,60.5,1.20036
2017-04-20,0.0,29.2,19.6,10.4,7.5,24.4,62.0,1.02888
2017-04-21,0.0,28.5,20.2,4.1,6.5,23.06,72.0,0.68592
2017-04-22,0.0,31.3,20.3,7.8,3.6,24.76,65.0,0.68592
2017-04-23,0.0,29.1,19.2,6.2,5.7,23.48,69.5,0.68592
2017-04-24,0.4,29.8,19.7,7.3,4.1,24.48,69.0,0.833333
2017-04-25,0.0,29.6,20.9,8.1,5.4,24.52,70.5,1.9
2017-04-26,0.0,29.4,21.0,7.1,4.7,24.2,71.25,1.366667
2017-04-27,6.1,28.0,20.2,4.8,5.3,23.32,79.5,0.0
2017-04-28,0.0,29.6,19.8,7.5,3.2,23.68,74.25,0.68592
2017-04-29,0.0,29.8,20.8,7.8,3.6,24.4,66.5,1.37184
2017-04-30,0.0,28.4,20.5,9.3,6.1,23.66,64.25,1.333333
2017-05-01,0.0,26.2,19.8,6.8,6.5,21.72,71.25,1.02888
2017-05-02,0.0,26.4,17.2,7.6,5.1,21.6,66.75,1.352587
2017-05-03,0.0,26.2,16.9,5.8,5.7,21.1,70.75,1.02888
2017-05-04,0.0,28.4,17.4,10.7,5.0,22.48,57.5,1.02888
2017-05-05,0.0,28.6,16.6,10.0,6.9,22.4,63.75,0.866667
2017-05-06,0.0,30.1,17.4,10.6,6.0,23.78,59.5,0.8574
2017-05-07,0.0,29.9,17.8,8.1,6.3,23.76,62.5,1.119253
2017-05-08,0.1,28.4,20.6,5.0,6.4,23.12,66.5,0.0
2017-05-09,0.0,30.0,19.6,8.3,5.2,23.36,59.0,1.02888
2017-05-10,0.0,30.4,17.0,10.6,7.5,23.1,44.5,0.34296
2017-05-11,0.0,30.4,17.2,10.5,9.2,23.36,47.75,0.34296
2017-05-12,0.0,28.7,17.8,9.9,9.4,23.08,54.0,1.34296
2017-05-13,0.0,29.1,16.6,8.8,8.2,22.76,57.5,0.68592
2017-05-14,0.0,31.6,17.1,10.0,6.7,24.52,52.25,0.0
2017-05-15,0.0,29.5,19.2,3.7,7.1,24.28,64.25,0.0
2017-05-16,0.0,29.8,20.8,4.2,4.8,23.8,79.25,0.68592
2017-05-17,12.9,29.0,19.3,5.9,3.0,22.56,79.75,0.776293
2017-05-18,12.2,27.0,19.4,5.2,3.0,22.6,82.25,0.776293
2017-05-19,0.0,27.9,19.6,7.7,2.6,22.7,80.0,0.34296
2017-05-20,0.0,25.0,19.6,0.4,2.8,21.3,89.5,0.68592
2017-05-21,9.1,27.0,18.0,4.3,1.0,21.76,85.5,1.02888
2017-05-22,0.0,28.7,19.6,9.2,2.6,23.82,71.0,0.68592
2017-05-23,0.0,29.6,20.0,8.5,4.7,24.4,65.25,0.34296
2017-05-24,0.0,28.6,18.7,8.7,4.9,22.92,68.25,1.119253
2017-05-25,0.0,27.0,18.4,10.0,5.9,22.24,65.75,0.34296
2017-05-26,0.0,27.8,17.8,7.7,5.5,22.4,64.25,0.0
2017-05-27,0.0,27.2,17.0,8.1,4.9,21.46,61.25,0.68592
2017-05-28,0.0,27.7,15.8,9.1,5.7,21.26,62.75,0.0
2017-05-29,0.0,28.5,16.6,8.5,5.5,22.26,59.25,1.2762930000000001
2017-05-30,0.0,27.6,17.8,8.6,5.3,22.18,60.25,0.34296
2017-05-31,0.0,28.6,16.9,9.9,5.7,22.94,57.25,0.43333299999999997
2017-06-01,0.0,30.1,14.4,9.4,6.4,23.94,55.75,0.84296
2017-06-02,0.0,31.8,18.8,9.6,6.5,24.48,59.0,0.68592
2017-06-03,0.0,30.0,18.6,9.8,6.1,24.12,56.25,0.68592
2017-06-04,0.0,29.0,19.3,10.2,7.7,24.2,54.5,0.84296
2017-06-05,0.0,29.2,18.7,10.0,7.1,23.22,52.5,1.02888
2017-06-06,0.0,29.0,17.2,10.2,6.6,23.08,53.0,1.02888
2017-06-07,0.0,28.4,17.1,10.3,7.6,22.3,56.75,1.02888
2017-06-08,0.0,28.7,16.4,10.2,7.2,22.74,56.0,0.933333
2017-06-09,0.0,30.3,17.0,9.8,6.7,23.76,51.75,0.866667
2017-06-10,0.0,30.0,16.5,10.1,7.1,21.92,61.0,1.02888
2017-06-11,0.0,30.3,15.8,10.0,6.6,22.44,57.75,0.34296
2017-06-12,0.0,29.4,18.8,10.0,6.5,23.04,56.75,0.34296
2017-06-13,0.0,28.8,17.5,10.2,7.6,22.74,50.75,0.68592
2017-06-14,0.0,28.2,17.2,10.2,8.1,22.04,58.25,0.68592
2017-06-15,0.0,26.7,17.1,10.1,7.5,21.28,56.25,0.68592
2017-06-16,0.0,27.2,16.0,10.2,8.4,20.76,54.5,1.0
2017-06-17,0.0,26.2,15.4,10.0,8.0,20.6,49.25,0.68592
2017-06-18,0.0,27.6,15.2,9.9,7.4,20.88,51.5,1.009627
2017-06-19,0.0,28.0,15.2,8.4,7.5,21.42,47.25,0.933333
2017-06-20,0.0,28.0,16.5,8.7,8.0,22.06,43.5,1.519253
2017-06-21,0.0,26.5,15.5,8.6,9.8,20.38,50.5,1.909627
2017-06-22,0.0,23.9,14.7,8.4,8.9,19.26,58.5,1.852587
2017-06-23,0.0,24.1,15.7,9.8,7.7,19.06,64.0,3.9
2017-06-24,0.0,25.0,14.3,9.3,7.5,18.98,54.25,1.066667
2017-06-25,0.0,25.1,13.2,7.5,8.3,18.74,55.25,1.081107
2017-06-26,0.0,24.0,14.7,9.4,8.7,18.94,60.75,2.3666669999999996
2017-06-27,0.0,25.2,16.7,8.5,7.0,20.02,51.25,1.7666669999999998
2017-06-28,0.0,25.0,15.3,10.3,9.4,19.86,52.0,1.20036
2017-06-29,0.0,25.7,15.4,10.1,9.0,19.98,51.5,1.2574
2017-06-30,0.0,26.0,14.2,9.7,7.5,19.74,52.0,0.34296
2017-07-01,0.0,26.4,16.1,8.0,7.2,20.36,40.25,0.8574
2017-07-02,0.0,26.0,13.8,10.2,9.7,19.06,39.75,0.776293
2017-07-03,0.0,23.5,12.0,8.1,10.3,17.74,55.75,1.0
2017-07-04,0.0,22.2,12.4,10.1,8.4,16.58,54.0,1.209627
2017-07-05,0.0,21.0,11.6,10.2,7.7,16.12,54.5,1.34296
2017-07-06,0.0,24.0,12.3,6.8,6.3,17.76,56.5,1.119253
2017-07-07,0.0,28.9,13.7,9.6,7.6,18.56,58.25,1.02888
2017-07-08,0.0,24.4,13.5,9.6,6.2,18.68,52.75,1.6525869999999998
2017-07-09,0.0,23.8,13.7,10.3,8.4,18.24,49.5,1.68592
2017-07-10,0.0,24.8,13.5,9.5,7.8,19.02,63.75,1.676293
2017-07-11,0.0,25.5,14.9,9.6,5.9,19.72,58.25,1.02888
2017-07-12,0.0,26.2,14.4,10.4,6.4,19.8,50.5,0.68592
