date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,1.6,35.3,25.4,8.6,3.2,29.14,72.25,1.666667
2014-12-10,5.4,33.2,23.2,6.4,3.5,27.28,80.5,1.0
2014-12-11,0.0,34.0,24.2,6.9,2.4,28.1,75.25,1.333333
2014-12-12,2.6,31.6,23.8,1.2,2.7,26.64,86.25,0.666667
2014-12-13,0.0,33.8,24.6,5.3,1.4,27.56,78.75,1.0
2014-12-14,0.0,34.2,24.2,8.8,2.1,28.22,74.75,1.333333
2014-12-15,0.0,33.2,24.4,4.7,2.7,28.3,72.0,2.0
2014-12-16,0.4,34.8,24.6,6.7,2.8,28.82,75.5,1.333333
2014-12-17,0.0,35.2,24.8,7.6,2.8,28.7,76.0,1.666667
2014-12-18,0.0,34.4,24.4,5.4,2.6,28.22,76.75,1.8
2014-12-19,0.0,34.6,23.6,7.4,2.8,27.84,75.75,1.666667
2014-12-20,0.0,34.6,24.8,3.5,2.8,27.7,79.25,1.333333
2014-12-21,0.0,33.6,24.4,4.3,2.2,28.04,76.25,1.333333
2014-12-22,0.0,35.4,24.6,6.7,2.0,29.06,76.25,1.666667
2014-12-23,0.0,34.6,23.8,3.6,2.6,28.36,85.25,1.0
2014-12-24,0.0,35.2,23.4,7.1,2.6,28.32,74.25,1.666667
2014-12-25,0.0,32.6,23.6,2.6,2.4,27.04,82.5,1.666667
2014-12-26,0.0,34.8,24.4,5.5,2.2,28.38,75.75,1.666667
2014-12-27,0.0,35.2,23.6,6.7,2.2,28.36,74.0,1.666667
2014-12-28,0.0,35.6,24.4,6.9,2.6,28.98,75.0,1.666667
2014-12-29,0.0,33.8,24.8,6.4,2.8,28.06,79.5,2.333333
2014-12-30,0.2,33.6,23.6,9.9,2.8,27.7,77.75,2.333333
2014-12-31,3.4,33.8,23.4,5.8,3.0,26.68,84.0,2.333333
2015-01-01,8.4,32.8,22.8,8.6,2.2,26.76,82.75,2.333333
2015-01-02,3.0,34.8,23.2,9.7,2.4,28.08,77.25,1.333333
2015-01-03,0.0,35.0,23.6,10.0,2.4,28.08,76.5,1.666667
2015-01-04,0.0,34.6,23.8,7.4,2.4,27.52,77.25,2.333333
2015-01-05,2.0,32.0,23.2,6.7,2.0,25.56,85.25,1.666667
2015-01-06,3.6,33.8,22.6,8.6,2.2,27.32,80.5,1.666667
2015-01-07,0.2,34.8,23.0,9.9,2.0,28.24,74.25,1.0
2015-01-08,0.2,35.2,22.4,9.2,2.2,27.72,73.5,1.666667
2015-01-09,0.0,34.0,24.0,9.1,2.6,27.6,77.5,1.333333
2015-01-10,0.1,34.0,23.6,7.3,2.8,27.2,84.5,2.333333
2015-01-11,28.2,32.6,22.4,1.2,2.8,25.76,91.25,2.333333
2015-01-12,2.2,30.6,23.4,3.9,1.4,25.72,86.25,1.333333
2015-01-13,6.8,32.8,21.6,6.8,1.4,26.2,88.25,2.333333
2015-01-14,2.8,29.4,23.6,0.2,1.8,25.72,92.25,1.0
2015-01-15,13.6,31.8,22.4,3.5,1.4,26.2,85.25,2.333333
2015-01-16,1.2,30.0,24.2,0.2,2.1,25.6,91.75,1.666667
2015-01-17,2.2,32.8,23.6,4.5,2.2,27.14,83.75,1.666667
2015-01-18,2.4,34.0,23.8,3.5,2.2,27.6,83.5,1.666667
2015-01-19,8.6,30.0,24.0,1.4,1.8,25.48,92.5,1.34296
2015-01-20,76.3,29.6,19.2,1.4,1.6,24.2,92.5,2.333333
2015-01-21,14.2,32.0,22.0,5.0,1.4,25.96,86.75,1.333333
2015-01-22,17.2,32.0,22.4,5.7,1.8,25.8,86.0,1.666667
2015-01-23,5.4,28.6,23.8,0.3,1.5,25.32,92.0,1.066667
2015-01-24,17.2,26.4,22.0,0.0,2.7,23.76,96.5,0.666667
2015-01-25,36.2,31.5,23.0,4.2,0.2,26.34,86.0,0.666667
2015-01-26,0.2,31.6,23.6,6.3,2.6,26.94,77.0,1.5
2015-01-27,0.0,34.0,24.3,7.3,2.2,27.98,74.0,2.266667
2015-01-28,0.0,34.8,23.8,8.4,2.4,27.92,75.25,0.866667
2015-01-29,0.1,34.8,24.8,10.1,2.4,28.74,78.25,0.5
2015-01-30,0.0,34.2,24.8,7.5,2.5,28.12,77.5,1.0
2015-01-31,0.4,34.2,25.0,5.5,2.5,28.02,84.75,1.266667
2015-02-01,4.3,32.4,25.0,5.1,2.0,27.56,87.75,2.433333
2015-02-02,23.9,29.0,22.0,0.2,1.5,24.68,92.25,0.833333
2015-02-03,23.2,30.0,22.3,2.3,1.0,24.46,91.0,3.333333
2015-02-04,2.1,31.8,22.0,6.1,1.0,25.08,89.0,1.166667
2015-02-05,3.5,28.6,23.2,0.1,1.4,24.68,92.5,2.0333330000000003
2015-02-06,15.1,31.2,22.6,6.2,1.0,26.32,82.25,2.6333330000000004
2015-02-07,0.5,32.0,24.2,6.9,1.2,26.16,82.0,1.633333
2015-02-08,1.5,31.2,23.8,3.5,2.4,26.96,83.75,2.233333
2015-02-09,24.0,29.0,23.0,0.0,1.6,25.1,95.0,1.233333
2015-02-10,3.0,31.6,22.4,3.0,0.6,25.88,89.25,0.533333
2015-02-11,0.0,30.4,22.6,3.0,1.0,25.76,89.25,0.766667
2015-02-12,4.6,29.6,23.4,1.4,1.5,26.2,90.75,0.43333299999999997
2015-02-13,0.4,33.4,24.6,5.5,1.2,28.0,83.75,1.7666669999999998
2015-02-14,9.9,33.1,23.9,8.0,1.9,27.16,83.25,0.666667
2015-02-15,0.0,33.3,24.4,4.8,2.1,27.9,82.75,0.2
2015-02-16,4.8,29.4,23.7,2.2,2.0,25.9,92.75,0.666667
2015-02-17,15.5,32.6,24.2,4.7,1.0,26.44,89.25,1.333333
2015-02-18,16.5,28.6,24.2,0.8,1.3,25.18,93.0,0.966667
2015-02-19,1.8,31.2,23.6,7.0,0.9,26.62,83.75,0.333333
2015-02-20,13.2,28.0,23.4,0.0,1.7,25.16,92.75,0.766667
2015-02-21,3.6,30.7,23.6,4.8,0.9,26.14,84.75,0.8
2015-02-22,0.0,28.0,22.9,0.0,1.7,24.22,95.75,1.0
2015-02-23,18.7,30.6,22.0,4.6,0.7,25.62,85.0,0.333333
2015-02-24,0.1,33.2,23.4,10.1,1.8,27.44,79.5,0.166667
2015-02-25,0.0,33.4,24.2,8.8,2.3,27.96,78.75,1.8666669999999999
2015-02-26,2.8,32.3,24.2,5.3,2.1,26.94,87.25,1.433333
2015-02-27,4.8,32.2,24.8,2.9,1.6,26.76,90.5,2.266667
2015-02-28,31.5,33.8,22.3,8.7,1.6,27.34,79.75,0.0
2015-03-01,0.0,32.3,24.6,7.2,2.2,27.18,86.5,2.433333
2015-03-02,11.5,33.6,24.4,6.7,1.5,27.78,83.75,0.2
2015-03-03,0.0,33.6,24.2,8.9,2.0,27.36,81.0,0.5
2015-03-04,26.2,31.6,23.2,7.0,2.0,26.24,90.0,0.666667
2015-03-05,5.3,32.6,23.5,5.1,1.6,26.5,84.5,1.7333330000000002
2015-03-06,7.1,30.6,23.1,3.4,1.7,26.08,86.75,0.43333299999999997
2015-03-07,0.8,31.8,24.2,6.4,1.6,26.64,84.75,1.333333
2015-03-08,0.0,33.1,23.8,9.5,1.9,27.46,82.0,0.666667
2015-03-09,0.2,33.1,24.5,6.6,2.0,27.16,90.0,1.466667
2015-03-10,6.1,32.2,24.5,4.1,1.7,26.44,90.0,2.1
2015-03-11,24.7,30.3,24.2,2.7,1.2,25.8,94.75,1.8666669999999999
2015-03-12,0.4,31.5,24.1,6.7,1.1,27.16,83.25,1.166667
2015-03-13,16.6,30.1,24.4,1.8,1.7,26.22,95.25,0.833333
2015-03-14,50.8,30.4,23.9,1.1,0.6,26.2,93.25,0.0
2015-03-15,3.8,32.5,23.9,6.6,1.0,26.44,91.0,0.2
2015-03-16,16.0,28.9,24.4,2.3,1.4,25.5,93.5,1.366667
2015-03-17,10.0,30.9,23.8,0.8,0.9,25.74,90.25,0.6
2015-03-18,15.5,31.0,23.6,3.4,1.1,26.6,85.75,0.7
2015-03-19,0.5,31.3,24.2,2.7,1.5,25.7,87.75,1.7666669999999998
2015-03-20,23.4,31.1,23.2,3.6,1.4,26.02,87.0,1.8
2015-03-21,1.1,28.2,23.6,0.2,1.8,25.02,91.75,1.2
2015-03-22,0.8,32.4,23.3,4.5,1.1,26.3,84.0,1.066667
2015-03-23,8.3,31.2,24.4,2.4,1.8,25.8,93.0,2.666667
2015-03-24,2.8,31.5,23.7,3.4,1.1,25.94,92.75,1.666667
2015-03-25,35.8,32.8,23.0,5.8,1.3,26.72,86.75,1.666667
2015-03-26,1.8,31.1,23.9,4.3,1.7,26.88,88.5,1.033333
2015-03-27,0.1,31.9,24.4,6.7,1.5,27.1,86.25,1.9
2015-03-28,3.8,32.4,24.5,5.6,1.5,26.86,89.25,0.933333
2015-03-29,16.4,31.1,24.7,5.8,1.5,26.66,91.5,0.266667
2015-03-30,44.6,28.4,23.6,2.3,1.2,25.36,93.75,1.033333
2015-03-31,13.0,33.2,23.3,7.6,0.8,26.5,88.25,1.7666669999999998
2015-04-01,100.4,30.7,23.2,3.2,1.4,25.18,93.75,1.2
2015-04-02,18.9,29.2,23.5,2.9,0.9,25.64,90.5,1.566667
2015-04-03,16.5,31.2,23.6,8.9,1.1,26.66,87.5,1.833333
2015-04-04,0.0,32.4,23.5,8.9,2.1,27.34,77.25,2.433333
2015-04-05,0.1,31.4,24.0,4.9,2.7,26.98,84.0,1.2
2015-04-06,0.5,31.8,24.1,7.7,1.7,26.66,86.0,1.8666669999999999
2015-04-07,0.5,31.7,23.5,4.7,1.9,26.22,88.0,1.2
2015-04-08,1.9,31.2,24.1,4.4,1.5,26.38,89.75,1.466667
2015-04-09,10.2,31.4,24.0,5.7,1.6,27.16,86.0,0.666667
2015-04-10,25.1,29.5,22.3,3.9,1.5,25.18,91.25,1.633333
2015-04-11,0.6,31.7,22.9,8.0,1.3,26.46,88.0,1.7
2015-04-12,37.5,31.6,24.2,6.4,1.4,25.92,91.75,1.7333330000000002
2015-04-13,31.1,32.4,23.8,5.1,1.2,26.54,88.75,0.666667
2015-04-14,1.5,31.1,23.8,3.1,1.4,26.46,88.75,0.766667
2015-04-15,48.9,31.5,24.3,6.9,1.3,26.96,84.0,0.8
2015-04-16,0.0,31.9,24.8,4.5,1.8,26.9,86.75,0.733333
2015-04-17,18.2,33.1,23.1,8.0,1.3,27.46,85.25,1.633333
2015-04-18,0.0,33.1,24.0,7.6,1.7,27.56,82.5,0.966667
2015-04-19,12.2,31.9,23.4,8.8,1.7,26.82,83.5,0.3
2015-04-20,0.0,32.0,24.5,7.9,1.8,27.3,88.0,1.433333
2015-04-21,1.5,32.3,24.3,9.1,1.6,27.1,88.0,2.1333330000000004
2015-04-22,0.0,31.1,24.3,4.9,1.7,26.64,89.25,0.2
2015-04-23,1.1,33.2,23.7,8.0,1.3,27.5,85.25,0.666667
2015-04-24,0.3,33.0,24.7,6.8,1.7,27.42,86.75,0.7
2015-04-25,5.1,31.1,24.6,8.7,1.5,27.2,88.5,0.966667
2015-04-26,1.3,32.2,24.8,7.8,1.5,27.38,87.5,0.9
2015-04-27,2.6,32.7,24.1,7.6,1.5,27.38,84.0,2.0333330000000003
2015-04-28,0.1,32.4,24.5,8.2,1.6,27.34,85.75,1.0
2015-04-29,0.4,32.3,23.4,6.4,1.7,27.08,90.0,0.333333
2015-04-30,28.3,32.5,23.9,6.1,1.4,27.34,86.25,0.266667
2015-05-01,0.0,31.5,24.8,2.7,1.5,27.04,88.5,1.9666669999999997
2015-05-02,1.9,30.3,25.0,1.7,1.3,26.2,92.0,0.833333
2015-05-03,20.7,29.3,22.4,2.3,1.0,24.92,92.75,0.166667
2015-05-04,2.9,31.7,23.5,9.5,1.0,27.0,85.25,0.566667
2015-05-05,2.5,31.8,23.9,5.1,1.7,26.66,91.5,0.766667
2015-05-06,23.9,31.6,23.9,2.9,1.3,26.9,91.0,0.1
2015-05-07,14.4,32.6,23.5,7.5,1.2,26.64,85.5,0.43333299999999997
2015-05-08,3.4,31.8,23.9,5.1,1.6,26.68,88.75,1.8666669999999999
2015-05-09,6.6,30.7,24.1,2.3,1.3,26.18,94.5,0.366667
2015-05-10,18.1,32.0,23.1,5.9,1.1,26.74,91.5,0.1
2015-05-11,3.8,32.6,24.3,5.6,1.2,27.28,90.25,0.533333
2015-05-12,0.0,33.4,24.4,8.7,1.5,27.84,87.75,0.933333
2015-05-13,0.0,33.1,24.3,7.9,1.7,27.76,85.5,1.5
2015-05-14,7.3,33.9,24.7,9.1,1.7,28.28,82.5,0.866667
2015-05-15,0.1,32.6,24.5,4.8,1.9,27.42,83.0,0.866667
2015-05-16,4.0,33.4,24.4,9.2,1.8,28.26,83.0,0.43333299999999997
2015-05-17,0.3,33.4,25.1,6.6,1.9,27.78,83.75,0.5
2015-05-18,0.6,34.5,25.2,8.9,1.9,28.64,85.25,1.0
2015-05-19,0.0,30.4,25.6,2.1,2.1,26.96,89.25,1.033333
2015-05-20,0.1,32.5,24.4,7.1,1.2,27.16,85.75,0.8
2015-05-21,0.7,31.8,23.3,4.7,1.8,26.6,89.25,0.633333
2015-05-22,0.1,32.8,23.8,6.2,1.5,26.66,86.75,0.633333
2015-05-23,5.5,33.0,24.5,7.6,1.4,27.78,88.25,0.3
2015-05-24,2.0,33.3,24.6,5.5,1.6,27.76,87.75,0.466667
2015-05-25,0.3,33.9,24.6,8.1,1.7,27.54,82.5,2.266667
2015-05-26,0.1,32.0,24.2,5.7,1.9,27.78,84.75,0.8
2015-05-27,4.9,28.8,24.2,0.9,1.3,25.88,95.75,1.1
2015-05-28,27.1,32.3,24.2,8.7,0.8,27.42,85.75,0.666667
2015-05-29,0.0,32.7,24.3,8.3,1.6,27.32,85.75,0.6
2015-05-30,1.0,34.3,24.6,8.6,1.7,28.4,84.75,1.7666669999999998
2015-05-31,0.0,34.5,24.6,10.0,1.8,28.48,85.25,1.1
2015-06-01,0.0,33.3,24.6,7.8,2.0,28.48,85.75,0.9
2015-06-02,2.8,33.7,24.3,7.8,1.8,28.02,84.0,1.7666669999999998
2015-06-03,0.0,33.3,24.4,9.7,1.9,28.16,79.25,1.466667
2015-06-04,0.0,33.4,24.9,7.7,1.9,27.7,82.5,0.5
2015-06-05,6.6,33.3,24.2,7.9,1.8,26.8,85.5,0.4
2015-06-06,4.9,32.5,23.3,5.6,1.6,27.06,82.25,0.0
2015-06-07,12.6,32.5,23.0,4.8,1.5,26.44,92.25,2.0
2015-06-08,0.0,33.8,24.1,9.7,1.2,27.9,82.0,0.8
2015-06-09,4.8,32.2,23.1,6.5,1.6,26.6,88.25,0.566667
2015-06-10,0.3,33.8,23.9,6.9,1.2,27.78,84.25,0.966667
2015-06-11,0.0,32.4,24.8,3.7,1.6,27.6,86.0,1.033333
2015-06-12,0.2,33.3,23.2,7.2,1.2,27.26,84.5,0.3
2015-06-13,0.0,31.9,24.0,2.4,1.3,27.02,87.75,1.366667
2015-06-14,1.3,31.5,24.3,5.4,1.0,27.2,89.75,0.1
2015-06-15,0.0,33.9,24.4,9.1,1.1,28.02,81.0,0.4
2015-06-16,0.0,34.1,23.4,9.5,1.9,28.2,78.75,1.0
2015-06-17,0.0,32.1,24.5,5.9,2.4,27.24,91.0,0.266667
2015-06-18,16.8,33.5,24.2,9.0,1.2,27.84,83.25,0.933333
2015-06-19,0.0,34.1,23.9,9.7,2.0,27.86,81.0,0.766667
2015-06-20,0.0,31.7,23.6,5.5,2.4,26.94,84.5,3.3666669999999996
2015-06-21,0.0,33.3,24.0,8.2,1.8,27.46,81.5,2.1
2015-06-22,0.0,31.5,23.2,6.4,2.2,26.26,85.25,1.833333
2015-06-23,1.0,33.1,23.7,9.4,1.8,27.18,81.75,0.366667
2015-06-24,0.0,34.2,22.5,10.0,2.2,27.6,82.25,0.966667
2015-06-25,0.0,32.2,23.7,7.0,2.5,26.4,86.0,1.6
2015-06-26,0.3,32.3,23.6,6.9,1.7,26.5,84.75,1.3
2015-06-27,11.6,32.0,23.9,6.5,1.6,26.96,86.25,0.43333299999999997
2015-06-28,0.0,32.1,23.6,5.7,1.6,27.02,86.5,0.333333
2015-06-29,0.0,32.2,23.1,6.5,1.8,27.08,84.5,0.666667
2015-06-30,0.0,33.7,23.3,8.9,1.7,27.48,80.75,1.266667
2015-07-01,0.0,34.1,23.7,9.9,2.2,28.3,80.0,0.533333
2015-07-02,0.0,34.4,23.9,10.5,2.2,28.82,74.75,1.533333
2015-07-03,0.5,33.4,24.8,7.1,2.3,27.96,85.75,1.566667
2015-07-04,37.2,31.8,23.2,5.4,1.8,26.44,88.25,1.7666669999999998
2015-07-05,0.0,33.6,24.2,9.2,1.5,28.0,83.25,0.6
2015-07-06,1.6,32.7,24.0,6.1,1.9,26.58,86.5,0.933333
2015-07-07,2.5,32.3,23.8,6.1,1.5,27.24,84.25,0.1
2015-07-08,20.2,32.7,22.7,6.9,1.5,26.86,81.75,0.966667
2015-07-09,0.0,34.2,23.4,9.1,2.0,27.78,82.25,0.966667
2015-07-10,0.0,33.0,23.5,8.1,1.9,27.46,85.25,1.2
2015-07-11,0.0,33.1,24.0,8.0,1.8,27.52,83.75,1.333333
2015-07-12,0.0,33.3,24.2,9.4,1.9,27.82,81.5,0.6
2015-07-13,7.5,33.5,23.6,9.0,2.0,27.9,77.25,1.366667
2015-07-14,0.0,33.3,23.6,8.4,1.9,27.54,83.5,0.933333
2015-07-15,0.0,34.4,23.7,9.3,1.8,28.34,79.5,0.733333
2015-07-16,0.0,35.2,23.8,10.0,2.4,28.36,76.75,0.633333
2015-07-17,0.0,34.4,23.7,9.6,2.8,28.06,79.75,1.0
2015-07-18,0.0,33.8,23.1,10.2,2.5,28.12,76.25,1.333333
2015-07-19,1.4,34.3,23.1,9.1,2.4,28.12,78.25,1.066667
2015-07-20,0.0,33.7,23.6,6.1,2.3,27.94,79.75,1.7333330000000002
2015-07-21,0.0,33.7,23.9,6.7,2.2,27.2,84.0,0.866667
2015-07-22,0.1,33.1,24.0,7.5,1.9,27.14,85.0,1.0
2015-07-23,18.4,31.9,23.2,1.8,1.9,26.18,87.25,1.0
2015-07-24,0.0,32.3,23.1,8.4,1.4,26.98,89.25,1.433333
2015-07-25,11.4,31.7,23.9,8.2,1.5,27.52,84.0,1.366667
2015-07-26,8.2,33.4,23.8,10.1,1.7,27.96,80.75,0.9
2015-07-27,0.0,33.7,23.8,10.1,3.6,27.9,79.75,1.3
2015-07-28,0.0,34.3,23.9,9.0,1.9,28.66,75.5,1.0
2015-07-29,0.0,33.4,24.0,9.4,2.2,28.12,81.0,0.7
2015-07-30,0.0,33.9,23.4,7.0,2.4,27.48,85.0,2.733333
2015-07-31,15.9,34.2,23.9,10.3,1.8,28.22,80.0,1.233333
2015-08-01,0.0,34.3,23.9,6.7,2.2,28.08,78.5,0.533333
2015-08-02,0.0,34.9,23.5,10.7,2.2,28.56,75.0,0.766667
2015-08-03,0.0,33.7,23.9,7.9,2.6,27.94,79.25,1.066667
2015-08-04,0.0,34.4,24.0,10.2,2.2,28.54,77.75,0.933333
2015-08-05,0.0,34.3,24.1,8.4,2.6,28.3,78.25,1.033333
2015-08-06,0.0,34.1,23.6,8.1,2.3,27.84,79.75,0.733333
2015-08-07,0.0,34.0,23.4,8.8,2.1,28.0,78.5,0.933333
2015-08-08,0.0,34.5,24.0,6.9,2.4,27.92,80.75,0.866667
2015-08-09,0.0,33.5,24.0,6.4,2.3,28.06,78.0,0.666667
2015-08-10,0.1,35.3,23.6,10.3,2.1,28.46,72.25,1.6
2015-08-11,0.0,34.4,23.8,7.9,2.9,28.18,76.25,0.6
2015-08-12,0.0,34.2,24.0,7.8,2.3,27.34,83.5,0.966667
2015-08-13,8.0,34.4,23.2,8.8,2.0,28.02,77.5,1.1
2015-08-14,0.0,35.0,23.3,10.1,2.6,28.48,72.5,1.033333
2015-08-15,0.0,36.0,23.3,9.5,2.6,28.7,70.25,0.866667
2015-08-16,0.0,35.7,23.5,10.5,3.0,29.06,74.5,1.066667
2015-08-17,0.0,36.1,25.0,8.3,2.7,28.74,77.25,0.1
2015-08-18,0.0,35.6,23.9,9.7,2.5,28.86,78.25,1.0
2015-08-19,0.0,36.6,24.2,10.4,2.8,29.24,72.75,0.43333299999999997
2015-08-20,0.0,36.0,24.6,9.6,3.1,29.02,76.25,1.833333
2015-08-21,0.0,34.9,24.2,8.9,2.7,28.56,75.75,1.166667
2015-08-22,0.0,34.7,23.9,9.6,2.5,28.5,78.0,1.433333
2015-08-23,0.0,35.9,24.6,10.7,2.4,29.3,68.75,1.533333
2015-08-24,0.0,37.1,24.6,9.8,3.2,29.3,72.0,0.866667
2015-08-25,0.0,33.7,25.1,5.9,3.1,27.76,78.25,2.0333330000000003
2015-08-26,0.1,33.1,24.8,3.1,2.2,28.2,75.5,2.266667
2015-08-27,0.0,33.3,24.1,10.0,2.4,28.28,72.0,2.066667
2015-08-28,0.0,37.2,24.4,9.6,3.0,29.02,71.5,0.766667
2015-08-29,0.5,34.3,23.8,7.9,3.1,27.56,82.25,1.033333
2015-08-30,5.0,34.7,24.4,9.4,1.7,28.6,76.0,1.566667
2015-08-31,0.0,35.1,24.3,7.6,2.7,28.52,76.25,1.666667
2015-09-01,0.0,36.0,24.1,8.2,2.6,27.92,75.75,2.1
2015-09-02,3.6,36.6,23.8,9.5,2.3,29.5,71.0,2.3
2015-09-03,0.0,35.4,25.1,9.6,2.9,29.34,72.5,1.6
2015-09-04,0.0,36.8,25.0,8.7,2.8,29.68,72.25,1.166667
2015-09-05,0.0,36.7,25.0,8.1,2.9,29.44,72.0,1.133333
2015-09-06,0.0,33.9,24.6,8.2,3.1,28.48,71.25,1.7333330000000002
2015-09-07,0.0,35.0,24.2,10.8,3.0,28.76,67.5,3.066667
2015-09-08,0.0,36.0,24.7,9.6,3.5,29.22,69.5,1.533333
2015-09-09,0.0,35.5,24.2,8.9,3.2,28.74,70.5,1.266667
2015-09-10,0.0,35.3,24.1,9.0,3.0,28.84,71.25,1.1
2015-09-11,0.0,34.7,24.2,6.1,2.8,28.48,73.25,1.333333
2015-09-12,0.0,37.2,24.3,9.3,2.6,29.84,69.0,1.1
2015-09-13,0.0,36.6,25.2,7.7,3.2,29.72,70.75,1.7
2015-09-14,0.0,35.7,25.0,8.4,3.0,29.26,75.5,1.9333330000000002
2015-09-15,0.0,37.0,24.7,9.7,3.2,29.44,68.5,1.7
2015-09-16,0.0,36.5,24.7,9.9,3.3,29.6,69.75,1.666667
2015-09-17,0.0,36.3,24.5,8.8,3.2,29.4,71.25,2.8
2015-09-18,0.0,36.1,24.1,7.2,2.9,29.08,72.25,2.0333330000000003
2015-09-19,0.0,37.0,24.1,9.7,2.8,29.4,69.25,2.3
2015-09-20,0.0,36.7,24.6,9.6,3.4,29.62,67.75,2.566667
2015-09-21,0.0,34.3,24.1,6.1,3.1,28.56,74.0,2.266667
2015-09-22,0.0,35.9,25.1,9.9,3.0,29.5,67.5,2.933333
2015-09-23,0.0,36.2,24.4,9.3,3.8,29.42,70.75,1.166667
2015-09-24,0.0,35.8,24.9,5.1,3.4,29.14,71.0,1.466667
2015-09-25,0.0,35.1,24.6,9.7,2.8,29.04,69.25,2.5
2015-09-26,0.0,34.5,24.6,7.1,3.5,28.7,71.25,2.8
2015-09-27,0.0,35.4,24.6,8.0,3.2,29.18,71.25,1.5
2015-09-28,0.0,35.7,24.9,9.0,3.2,29.18,69.0,1.9333330000000002
2015-09-29,0.0,36.8,24.7,9.2,3.6,29.78,64.75,2.2
2015-09-30,0.0,37.3,24.8,10.1,3.9,29.78,68.0,2.2
2015-10-01,0.0,34.7,24.3,8.4,3.5,29.04,67.75,3.566667
2015-10-02,0.0,36.0,24.9,7.7,3.3,29.34,66.25,2.3
2015-10-03,0.0,36.2,24.4,7.4,3.4,29.24,69.5,2.166667
2015-10-04,0.0,38.0,25.0,10.5,3.3,30.18,66.0,2.766667
2015-10-05,0.0,37.1,25.4,8.9,3.8,30.12,70.25,2.833333
2015-10-06,0.0,34.9,25.2,7.2,3.6,29.04,71.25,2.5
2015-10-07,0.0,36.3,25.5,9.4,3.8,29.92,69.25,1.7
2015-10-08,0.0,35.8,25.2,9.0,3.4,29.64,75.75,1.2
2015-10-09,25.0,34.3,23.3,5.2,2.9,27.68,80.5,0.833333
2015-10-10,0.0,34.1,24.6,5.6,2.1,28.72,80.0,1.633333
2015-10-11,0.0,35.5,25.5,8.2,2.3,29.36,72.75,1.2
2015-10-12,0.0,33.8,25.0,4.2,2.7,28.64,77.5,1.4
2015-10-13,0.0,34.9,25.0,5.7,2.2,28.4,79.25,1.2
2015-10-14,0.0,34.3,24.4,5.3,2.2,28.52,75.75,1.066667
2015-10-15,0.0,33.2,24.4,3.5,2.4,28.04,78.75,1.333333
2015-10-16,0.0,35.1,24.6,8.4,2.2,28.94,74.0,1.633333
2015-10-17,0.0,34.8,25.1,4.9,2.8,28.86,74.5,1.466667
2015-10-18,0.0,34.7,24.8,5.9,2.5,28.8,73.75,2.066667
2015-10-19,0.0,35.2,24.6,7.0,2.9,28.86,71.5,1.6
2015-10-20,0.0,37.9,24.2,10.0,2.8,29.96,67.0,0.966667
2015-10-21,0.0,38.0,24.9,10.9,3.5,30.5,64.0,2.1
2015-10-22,0.0,38.0,25.2,9.0,3.6,30.62,64.25,2.066667
2015-10-23,0.0,36.9,25.1,9.9,3.7,30.26,69.0,1.7
2015-10-24,0.0,34.3,24.9,5.3,3.5,28.98,72.25,1.0
2015-10-25,0.0,36.1,25.1,9.7,3.1,29.86,65.25,0.633333
2015-10-26,0.0,36.7,24.9,8.3,3.6,29.88,70.25,0.933333
2015-10-27,0.0,35.2,24.7,6.5,3.6,28.34,79.75,1.366667
2015-10-28,0.5,36.4,25.1,8.7,2.6,29.7,66.5,0.7
2015-10-29,0.0,38.0,25.5,9.3,3.8,30.54,65.0,1.7
2015-10-30,0.0,37.3,25.0,9.3,4.0,30.26,68.5,1.666667
2015-10-31,0.2,33.7,25.0,2.5,3.5,28.18,81.25,1.533333
2015-11-01,3.1,36.2,24.9,7.7,2.5,29.56,70.25,0.5
2015-11-02,0.0,35.4,25.4,4.7,3.4,29.22,73.75,0.966667
2015-11-03,0.0,36.1,25.4,8.1,2.7,29.92,72.25,2.066667
2015-11-04,0.0,34.5,25.5,3.4,3.1,28.0,81.75,2.066667
2015-11-05,23.5,31.3,24.7,1.0,2.3,27.4,79.5,2.266667
2015-11-06,0.0,36.3,24.3,10.2,2.3,29.46,68.25,1.566667
2015-11-07,0.0,36.7,25.4,8.8,3.2,30.06,66.75,0.666667
2015-11-08,0.0,35.9,25.8,7.9,3.4,29.56,69.5,1.3
2015-11-09,0.0,35.3,25.0,7.0,3.3,28.82,75.75,1.533333
2015-11-10,0.0,35.8,24.9,7.1,2.9,29.72,73.25,1.7333330000000002
2015-11-11,0.0,34.9,24.9,5.0,3.1,28.92,72.75,0.866667
2015-11-12,0.0,37.1,25.0,10.1,3.0,30.06,66.5,1.133333
2015-11-13,0.0,36.9,25.7,9.2,4.0,30.28,66.0,2.1
2015-11-14,0.0,36.0,25.2,7.2,3.7,29.48,70.0,1.333333
2015-11-15,0.0,35.5,24.8,4.2,3.6,29.48,60.75,2.433333
2015-11-16,0.0,35.4,25.0,9.6,4.2,29.6,62.75,1.433333
2015-11-17,0.0,34.9,25.0,5.7,3.9,29.4,69.75,1.033333
2015-11-18,0.0,35.6,25.9,4.6,3.2,29.58,70.0,1.6
2015-11-19,0.0,34.3,25.1,4.2,3.0,29.28,72.25,1.7666669999999998
2015-11-20,0.0,36.7,25.9,8.4,3.2,30.22,63.5,1.8666669999999999
