date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,0.9,30.8,19.0,3.9,4.6,22.6,72.0,2.40072
2014-12-10,6.4,27.8,19.8,6.3,4.6,23.2,80.5,2.40072
2014-12-11,13.1,22.4,19.0,0.0,4.6,19.48,97.0,1.7148
2014-12-12,0.5,26.0,18.0,0.0,4.6,20.92,91.25,1.02888
2014-12-13,5.6,23.4,17.0,1.8,4.6,18.88,93.5,1.7148
2014-12-14,11.8,22.0,12.2,10.6,4.6,16.44,78.0,3.08664
2014-12-15,0.0,25.8,12.6,10.1,4.6,18.6,68.0,3.08664
2014-12-16,0.0,26.6,16.4,3.9,4.6,21.08,76.75,1.7148
2014-12-17,0.4,25.2,19.0,0.3,4.6,21.64,80.75,2.40072
2014-12-18,1.7,25.6,18.4,9.5,4.6,20.72,77.0,1.7148
2014-12-19,0.0,25.4,17.0,9.5,4.6,21.72,73.75,1.7148
2014-12-20,0.0,32.6,19.2,9.4,4.6,23.04,79.25,5.31588
2014-12-21,65.3,24.6,17.4,0.7,4.6,20.16,92.5,1.7148
2014-12-22,31.8,19.6,14.6,1.6,4.6,15.76,88.0,1.7148
2014-12-23,0.9,20.0,11.0,10.5,4.6,15.44,68.5,3.08664
2014-12-24,0.0,24.6,11.8,7.9,4.6,18.12,71.5,1.7148
2014-12-25,0.0,28.4,15.4,10.6,4.6,22.2,69.25,2.40072
2014-12-26,0.0,27.4,19.8,1.4,4.6,22.16,84.25,1.7148
2014-12-27,21.9,24.6,18.4,0.4,4.6,21.12,92.25,2.40072
2014-12-28,10.5,25.0,20.2,0.5,4.6,21.64,92.75,1.7148
2014-12-29,7.3,26.4,17.4,7.6,4.6,21.72,79.75,1.37184
2014-12-30,0.0,26.6,19.8,0.8,4.6,22.12,83.75,1.37184
2014-12-31,0.8,24.4,20.0,2.5,4.6,21.88,85.5,3.08664
2015-01-01,15.5,22.4,20.2,0.7,0.5,21.72,81.25,3.0
2015-01-02,42.5,22.0,16.6,3.0,0.4,17.88,89.0,1.333333
2015-01-03,1.4,24.8,14.4,8.4,0.5,19.08,73.25,1.0
2015-01-04,0.0,27.6,16.6,11.1,1.2,21.48,60.75,1.0
2015-01-05,0.0,31.6,17.6,9.6,2.7,24.24,67.75,1.0
2015-01-06,0.0,33.4,20.2,9.6,1.6,25.96,65.25,2.333333
2015-01-07,0.0,31.2,22.4,6.8,2.0,25.0,73.25,0.666667
2015-01-08,0.0,29.6,21.2,4.4,1.4,23.68,85.5,2.333333
2015-01-09,7.6,31.8,20.2,7.3,1.2,23.36,78.25,3.0
2015-01-10,31.3,29.4,20.0,9.2,4.7,24.4,79.25,1.666667
2015-01-11,0.8,31.4,20.2,5.4,3.8,23.92,78.0,1.666667
2015-01-12,9.5,30.8,20.6,10.3,4.7,24.6,77.5,3.0
2015-01-13,0.0,33.4,22.0,10.2,4.7,26.76,67.75,1.666667
2015-01-14,7.0,31.8,20.0,4.6,6.1,22.64,85.75,2.333333
2015-01-15,7.9,24.2,18.6,0.8,2.9,20.12,93.5,1.666667
2015-01-16,0.2,29.0,18.2,5.2,1.6,22.88,85.5,1.333333
2015-01-17,1.4,25.6,21.2,1.0,4.6,22.44,86.5,1.0
2015-01-18,21.7,27.0,20.0,3.0,1.5,22.44,87.0,1.0
2015-01-19,0.2,29.2,20.4,10.2,2.2,24.28,72.5,0.666667
2015-01-20,0.4,24.6,19.6,0.1,4.0,21.2,87.25,1.666667
2015-01-21,5.7,22.2,14.8,4.7,1.9,17.8,88.0,3.666667
2015-01-22,2.8,24.4,12.8,11.6,1.5,18.04,69.75,3.0
2015-01-23,0.0,27.2,15.2,11.0,6.2,20.64,65.0,1.666667
2015-01-24,0.0,29.4,17.2,9.3,5.2,22.96,66.5,0.666667
2015-01-25,0.7,31.0,18.2,11.4,4.2,23.84,63.5,2.0
2015-01-26,0.0,29.6,19.8,7.9,6.6,24.28,75.75,1.0
2015-01-27,0.0,31.0,20.6,8.5,4.9,23.8,77.25,2.333333
2015-01-28,0.8,29.4,19.8,3.1,4.8,23.56,81.5,1.333333
2015-01-29,3.6,23.2,16.2,2.6,3.3,18.88,88.75,3.1333330000000004
2015-01-30,7.6,22.6,13.2,6.4,1.9,17.4,80.75,3.0
2015-01-31,0.0,22.8,14.8,3.4,3.4,18.92,83.75,1.0
2015-02-01,0.0,26.8,17.4,7.0,2.3,20.84,83.0,2.0
2015-02-02,2.8,29.4,18.6,9.8,2.8,23.36,76.0,2.0
2015-02-03,0.0,28.8,19.8,9.4,5.0,23.24,73.75,1.666667
2015-02-04,0.0,29.0,18.2,6.3,4.5,21.92,77.0,3.0
2015-02-05,0.3,26.2,16.6,11.3,3.8,20.64,72.5,2.333333
2015-02-06,0.0,24.0,16.0,7.3,4.6,19.24,84.25,3.0
2015-02-07,2.7,24.0,14.0,7.7,2.9,18.52,78.0,1.0
2015-02-08,0.0,30.6,14.4,10.7,3.8,22.08,66.75,0.666667
2015-02-09,0.0,27.8,20.0,4.2,5.4,23.48,73.75,3.0
2015-02-10,2.8,31.0,20.2,3.5,4.9,23.2,81.25,1.666667
2015-02-11,8.0,27.2,19.0,1.2,4.4,22.12,90.75,1.333333
2015-02-12,4.8,28.2,21.0,7.5,1.2,23.48,88.5,2.0
2015-02-13,0.0,27.8,20.4,8.0,2.6,22.52,82.0,1.0
2015-02-14,0.0,25.6,18.0,9.6,3.3,20.36,85.5,3.0
2015-02-15,0.6,25.4,17.0,6.4,3.0,19.72,78.25,2.333333
2015-02-16,0.0,23.4,14.8,4.1,4.1,18.92,83.25,2.333333
2015-02-17,0.0,25.9,15.2,6.5,3.1,20.22,75.5,2.333333
2015-02-18,0.0,26.4,17.6,6.3,3.4,21.32,81.25,1.666667
2015-02-19,8.2,28.0,19.4,6.3,3.2,22.52,85.75,2.0
2015-02-20,15.3,22.0,17.0,0.4,2.6,19.16,96.0,1.0
2015-02-21,1.9,25.2,17.4,5.4,0.8,20.4,93.0,0.333333
2015-02-22,21.9,27.0,18.0,2.6,1.4,20.36,89.75,1.333333
2015-02-23,3.6,26.2,18.0,5.0,2.8,21.8,79.75,0.666667
2015-02-24,0.5,27.2,17.8,7.7,3.2,21.64,72.25,1.0
2015-02-25,0.0,29.0,18.0,10.3,4.5,22.4,72.25,0.666667
2015-02-26,0.0,30.0,18.2,4.5,4.2,21.2,83.0,1.333333
2015-02-27,2.0,25.0,18.2,5.0,3.5,20.6,87.0,2.333333
2015-02-28,4.6,25.0,15.6,10.2,2.7,19.44,76.0,3.0
2015-03-01,0.0,28.0,16.4,9.8,4.1,21.68,61.25,2.333333
2015-03-02,0.0,28.6,17.2,7.9,6.0,22.4,70.75,2.0
2015-03-03,0.0,30.2,19.6,8.2,5.8,23.92,69.25,2.333333
2015-03-04,0.0,30.6,19.8,8.2,5.9,23.24,78.0,1.333333
2015-03-05,14.8,26.0,20.2,4.9,3.9,22.08,90.0,1.0
2015-03-06,4.2,24.6,18.6,6.3,1.7,20.16,86.0,1.333333
2015-03-07,0.0,26.2,15.8,9.2,2.6,20.0,79.5,1.0
2015-03-08,0.0,26.8,15.6,8.2,3.2,21.12,77.75,1.666667
2015-03-09,5.8,26.4,17.0,4.6,3.2,20.72,89.25,1.0
2015-03-10,9.7,20.4,18.0,0.0,1.5,18.8,96.5,1.666667
2015-03-11,6.4,23.4,17.2,7.7,0.6,19.24,86.75,3.0
2015-03-12,0.0,24.0,16.4,7.3,2.0,19.2,81.75,1.666667
2015-03-13,0.0,28.0,15.2,10.4,2.8,21.12,82.25,1.0
2015-03-14,0.0,29.0,20.0,4.8,4.0,22.76,79.5,1.666667
2015-03-15,10.6,25.2,20.2,1.0,3.4,22.04,82.75,1.0
2015-03-16,0.0,25.9,18.6,7.2,1.7,20.46,85.25,1.666667
2015-03-17,0.0,25.4,14.2,11.1,3.3,19.16,76.0,1.666667
2015-03-18,0.0,27.0,15.6,9.9,4.2,20.36,73.5,1.666667
2015-03-19,0.0,27.0,16.2,11.0,4.7,20.88,68.0,3.0
2015-03-20,0.0,29.2,16.8,10.9,4.7,22.36,67.75,1.333333
2015-03-21,2.1,24.0,15.0,4.4,4.8,17.68,88.25,2.0
2015-03-22,0.3,18.2,12.0,4.7,2.0,14.6,82.5,3.0
2015-03-23,0.0,21.4,12.4,6.3,2.8,16.6,88.5,1.0
2015-03-24,5.1,27.4,15.2,10.0,2.0,20.28,74.0,1.666667
2015-03-25,0.0,27.4,17.0,6.2,4.5,21.56,70.25,2.666667
2015-03-26,0.0,23.0,16.6,1.3,5.5,18.88,92.5,0.666667
2015-03-27,6.6,20.0,13.8,0.7,0.8,16.08,93.75,1.0
2015-03-28,0.0,21.6,15.4,1.0,0.7,17.6,94.0,1.0
2015-03-29,0.0,24.2,15.8,1.5,1.0,18.84,84.0,1.0
2015-03-30,25.3,22.4,16.0,4.5,1.8,18.56,89.0,1.0
2015-03-31,3.2,22.8,15.4,10.4,1.2,18.24,80.0,2.0
2015-04-01,0.0,24.8,16.2,9.7,3.5,18.84,78.5,0.666667
2015-04-02,0.0,24.4,13.4,10.7,2.6,18.12,73.5,1.333333
2015-04-03,0.0,29.0,16.0,10.7,4.4,21.28,63.0,1.666667
2015-04-04,0.0,28.0,15.8,8.1,4.0,20.92,65.25,1.333333
2015-04-05,3.8,21.2,14.2,0.0,5.2,16.2,95.0,1.0
2015-04-06,44.0,17.8,12.8,5.4,0.5,14.32,84.25,3.0
2015-04-07,0.6,21.2,9.8,10.7,2.2,14.72,74.75,1.0
2015-04-08,0.0,23.6,12.4,10.0,3.6,17.2,70.5,2.666667
2015-04-09,0.0,24.6,14.0,9.7,4.0,18.56,72.25,1.333333
2015-04-10,0.0,25.6,15.4,10.5,3.8,19.32,70.75,0.666667
2015-04-11,0.0,26.4,16.0,10.4,4.3,20.0,68.25,1.333333
2015-04-12,0.0,23.2,14.0,9.6,4.5,17.72,83.75,1.0
2015-04-13,0.0,27.4,15.2,9.5,2.8,19.6,79.0,1.666667
2015-04-14,0.0,26.4,17.2,5.0,3.3,20.32,80.5,1.333333
2015-04-15,12.7,22.4,17.8,0.6,2.9,19.0,94.25,0.666667
2015-04-16,0.1,22.4,16.6,4.0,1.0,18.08,88.25,1.666667
2015-04-17,0.0,25.4,16.0,6.1,2.8,20.68,74.5,3.0
2015-04-18,17.8,22.6,16.4,3.5,3.2,17.84,92.25,0.666667
2015-04-19,1.8,26.6,13.4,8.7,0.9,19.88,80.75,0.666667
2015-04-20,37.2,22.2,18.0,0.0,3.1,18.92,97.5,1.0
2015-04-21,30.1,20.0,14.8,4.6,0.4,16.28,89.5,2.333333
2015-04-22,3.0,14.8,12.0,0.0,1.5,13.56,97.0,1.666667
2015-04-23,5.6,18.6,12.8,2.1,0.2,15.88,94.0,0.666667
2015-04-24,2.7,20.0,9.6,6.3,0.9,14.96,88.0,1.333333
2015-04-25,0.0,20.0,13.0,6.9,1.5,15.16,88.75,0.666667
2015-04-26,0.0,24.0,13.2,9.6,1.7,17.0,77.75,1.666667
2015-04-27,0.0,23.6,12.8,9.0,2.9,17.0,77.5,1.666667
2015-04-28,0.0,19.6,11.4,9.4,2.6,15.32,87.5,2.0
2015-04-29,0.0,19.2,12.4,8.9,2.1,13.92,75.0,2.333333
2015-04-30,0.4,18.1,11.2,1.0,3.2,13.62,90.5,0.666667
2015-05-01,0.0,20.8,11.6,4.6,1.3,15.16,81.0,0.666667
2015-05-02,0.0,21.0,12.0,0.0,1.8,16.88,72.5,2.333333
2015-05-03,0.0,19.0,14.6,0.0,4.5,15.88,90.75,1.333333
2015-05-04,14.7,16.8,9.2,9.9,1.0,11.12,87.0,0.666667
2015-05-05,0.0,19.6,6.6,10.2,1.2,11.84,77.5,0.333333
2015-05-06,0.0,22.0,9.0,9.4,2.3,13.8,80.0,1.666667
2015-05-07,0.0,15.0,8.2,9.5,2.9,10.32,76.75,2.0
2015-05-08,0.0,16.4,8.8,3.0,3.8,13.08,71.5,3.0
2015-05-09,0.0,22.4,11.4,7.7,3.1,16.4,75.0,2.333333
2015-05-10,3.1,18.1,13.6,0.8,3.1,14.98,89.25,1.666667
2015-05-11,3.4,14.8,11.2,0.0,1.1,12.2,96.0,2.333333
2015-05-12,12.2,17.0,11.2,4.0,0.5,12.84,88.0,1.0
2015-05-13,0.0,20.0,10.2,8.4,1.3,14.24,77.25,2.333333
2015-05-14,0.0,22.4,12.4,7.4,3.1,16.32,70.75,1.666667
2015-05-15,0.0,21.8,13.8,5.3,3.3,16.68,79.75,3.0
2015-05-16,0.0,22.2,15.0,4.3,3.4,17.64,83.25,1.666667
2015-05-17,0.3,22.6,15.4,2.6,2.8,17.8,78.0,2.0
2015-05-18,0.0,22.0,14.6,8.6,2.5,17.48,82.25,1.0
2015-05-19,0.0,23.6,15.0,8.4,2.7,18.12,75.25,1.0
2015-05-20,0.0,23.2,15.4,9.0,3.3,18.64,71.75,1.666667
2015-05-21,0.0,24.6,15.8,9.9,2.9,19.12,71.25,3.0
2015-05-22,0.0,25.6,15.8,10.0,4.6,19.84,73.25,1.0
2015-05-23,0.0,25.9,16.6,6.6,3.9,21.34,67.5,5.0
2015-05-24,17.0,23.0,15.2,0.0,5.3,16.96,98.5,1.0
2015-05-25,8.1,17.2,14.2,0.0,0.0,15.4,97.25,1.0
2015-05-26,0.0,18.1,13.0,0.2,0.5,15.42,97.25,2.0
2015-05-27,30.2,17.6,14.4,0.0,0.7,15.76,93.0,3.0
2015-05-28,31.3,16.2,11.4,0.0,0.9,12.56,97.75,2.333333
2015-05-29,27.8,14.0,10.2,2.2,0.0,11.2,93.75,0.666667
2015-05-30,0.0,14.4,9.0,7.8,0.6,10.76,85.25,0.666667
2015-05-31,0.0,16.4,8.2,3.7,1.5,11.4,86.75,0.666667
2015-06-01,0.2,18.4,8.8,9.9,1.2,12.08,72.5,0.666667
2015-06-02,0.0,20.0,6.2,9.3,2.4,12.16,70.5,2.0
2015-06-03,0.0,20.2,9.8,9.8,4.1,14.84,69.25,2.333333
2015-06-04,0.0,22.6,15.4,4.0,4.3,18.0,81.5,1.333333
2015-06-05,0.0,22.2,16.2,2.7,3.0,18.96,70.25,2.333333
2015-06-06,8.5,23.0,16.2,9.0,4.5,18.96,67.75,4.3333330000000005
2015-06-07,0.0,24.2,16.2,9.4,6.3,19.8,63.5,2.333333
2015-06-08,0.0,25.4,16.4,9.3,6.5,19.6,63.0,1.666667
2015-06-09,0.0,25.2,16.0,9.4,5.5,20.08,66.5,1.666667
2015-06-10,0.0,23.4,17.0,5.0,6.5,18.6,80.25,1.666667
2015-06-11,30.8,17.4,8.2,0.0,3.2,12.72,95.0,0.666667
2015-06-12,37.7,13.6,4.0,9.3,0.3,8.28,78.0,0.333333
2015-06-13,0.0,17.8,8.8,0.9,1.7,13.16,87.25,1.0
2015-06-14,14.8,14.4,10.6,0.1,1.3,11.84,92.25,0.666667
2015-06-15,1.1,10.6,4.4,9.6,1.2,6.72,60.25,2.333333
2015-06-16,0.0,15.0,3.8,9.8,4.3,8.56,63.75,1.333333
2015-06-17,0.0,17.6,7.6,3.3,3.9,12.48,81.25,0.666667
2015-06-18,53.8,13.2,5.2,0.0,1.6,7.24,94.0,1.666667
2015-06-19,4.1,10.0,1.0,8.9,0.5,4.88,84.25,0.666667
2015-06-20,0.0,16.4,5.2,9.7,1.9,10.92,77.0,3.666667
2015-06-21,2.6,19.6,11.8,4.5,2.7,15.48,87.25,3.0
2015-06-22,2.4,19.6,15.0,1.0,0.9,16.4,90.5,2.333333
2015-06-23,44.4,15.4,5.4,0.0,1.4,7.88,93.25,1.666667
2015-06-24,0.6,12.4,3.8,1.2,0.5,8.68,86.25,2.333333
2015-06-25,4.8,18.6,10.2,7.1,1.6,13.16,78.25,2.333333
2015-06-26,0.0,19.6,10.2,9.4,2.6,14.04,73.5,4.3333330000000005
2015-06-27,0.0,17.8,12.0,5.4,4.1,13.72,74.5,2.333333
2015-06-28,0.0,19.4,11.2,7.7,3.0,15.0,75.0,1.666667
2015-06-29,0.0,20.4,12.8,2.7,3.3,16.2,70.5,2.666667
2015-06-30,10.1,16.8,13.8,0.0,3.3,14.4,91.0,3.666667
2015-07-01,1.4,16.0,10.8,6.4,1.4,12.28,91.75,1.0
2015-07-02,0.0,19.6,9.0,8.1,0.9,13.96,73.25,1.666667
2015-07-03,2.3,18.1,10.2,3.0,3.4,13.16,90.25,3.0
2015-07-04,13.2,10.2,4.4,3.9,1.5,6.04,79.25,3.666667
2015-07-05,0.0,16.2,3.6,9.7,1.5,9.36,70.0,2.333333
2015-07-06,0.0,17.6,9.0,3.2,1.5,13.36,75.0,3.0
2015-07-07,15.0,17.2,11.6,0.0,2.8,13.32,99.5,1.0
2015-07-08,10.2,12.4,11.0,0.0,0.0,11.52,99.5,1.666667
2015-07-09,26.5,14.4,11.0,0.1,0.3,12.72,95.0,2.333333
2015-07-10,1.7,17.0,11.2,4.2,0.5,13.28,86.0,0.666667
2015-07-11,0.0,20.8,12.2,8.4,1.9,15.32,83.5,0.666667
2015-07-12,0.0,18.8,14.8,0.0,2.8,16.44,76.0,4.3333330000000005
2015-07-13,7.2,24.4,14.0,3.8,3.7,18.64,81.75,3.0
2015-07-14,55.6,20.4,9.0,0.0,3.6,13.52,96.25,1.666667
2015-07-15,21.1,9.0,6.8,0.0,0.2,7.4,100.0,1.0
2015-07-16,18.8,12.2,7.0,0.0,0.0,10.16,99.0,0.666667
2015-07-17,18.2,16.6,11.6,0.8,0.1,13.4,94.75,1.666667
2015-07-18,4.0,19.2,9.0,9.9,0.7,14.0,79.75,1.666667
2015-07-19,0.0,23.2,15.0,6.6,2.6,18.92,69.25,3.0
2015-07-20,0.8,19.6,11.4,0.0,5.2,14.0,99.0,1.666667
2015-07-21,62.6,11.4,8.0,0.6,0.2,9.0,95.0,1.0
2015-07-22,2.0,16.2,5.0,8.0,0.4,9.04,86.25,0.666667
2015-07-23,0.0,15.4,8.0,0.3,1.8,12.36,77.5,2.333333
2015-07-24,1.1,14.8,10.0,0.6,1.8,11.84,97.25,1.0
2015-07-25,8.1,15.6,10.4,5.1,0.4,11.96,91.75,1.666667
2015-07-26,1.8,14.8,10.2,0.6,1.4,12.28,97.5,0.666667
2015-07-27,0.5,20.4,11.4,9.4,0.3,14.52,85.5,0.666667
2015-07-28,0.0,23.4,10.6,9.8,2.3,16.8,65.25,1.666667
2015-07-29,0.0,24.8,16.0,1.9,5.7,19.4,60.5,1.0
2015-07-30,0.0,25.6,16.4,9.4,5.8,19.64,56.0,2.333333
2015-07-31,0.0,24.8,14.4,8.0,7.0,19.6,55.75,2.333333
2015-08-01,0.0,25.6,14.8,8.6,6.8,19.32,73.75,0.666667
2015-08-02,0.0,25.9,17.0,9.3,5.1,20.76,53.75,3.0
2015-08-03,0.0,23.2,17.4,5.0,10.1,19.0,75.5,1.666667
2015-08-04,7.8,23.0,14.4,3.5,3.9,16.96,95.0,0.666667
2015-08-05,3.0,22.4,13.4,3.6,0.5,17.36,78.75,1.666667
2015-08-06,0.1,26.6,17.6,8.2,3.6,21.68,51.25,3.666667
2015-08-07,0.0,28.4,19.4,9.2,6.8,23.2,47.25,3.666667
2015-08-08,0.0,30.0,21.0,6.9,11.2,24.44,47.75,2.333333
2015-08-09,0.0,25.8,17.2,9.9,9.2,20.08,59.75,4.3333330000000005
2015-08-10,0.0,27.4,16.0,9.7,6.4,20.52,65.0,3.666667
2015-08-11,0.0,27.4,16.2,4.8,6.0,21.16,65.5,1.0
2015-08-12,0.0,26.2,16.0,9.5,5.0,20.32,67.0,2.333333
2015-08-13,0.0,26.6,17.2,6.2,6.0,20.84,59.0,2.666667
2015-08-14,0.0,22.8,18.8,1.5,7.2,20.12,62.75,0.666667
2015-08-15,0.0,23.8,15.6,2.8,5.0,18.0,79.0,3.0
2015-08-16,0.0,17.2,12.8,2.8,4.2,14.6,95.0,1.0
2015-08-17,0.0,25.0,12.8,8.5,1.2,19.44,63.25,4.3333330000000005
2015-08-18,0.0,25.0,16.0,2.1,7.6,19.04,75.75,1.666667
2015-08-19,9.0,16.0,11.2,1.2,3.5,12.4,90.5,2.333333
2015-08-20,3.4,14.4,10.4,0.4,0.8,11.76,89.0,1.0
2015-08-21,1.2,21.8,10.2,10.3,1.7,15.76,63.5,3.666667
2015-08-22,0.0,24.2,13.0,7.4,5.2,17.12,76.75,2.333333
2015-08-23,7.4,19.4,10.8,4.2,5.3,14.48,79.25,1.0
2015-08-24,10.4,15.2,7.2,7.4,2.4,10.12,79.25,1.0
2015-08-25,0.0,19.6,8.6,3.0,2.5,14.64,75.75,1.0
2015-08-26,0.0,18.0,13.6,0.2,2.7,15.68,90.25,1.0
2015-08-27,75.2,18.6,12.6,10.2,1.6,14.36,56.5,2.333333
2015-08-28,0.0,19.6,8.2,9.8,6.0,13.6,51.75,1.666667
2015-08-29,0.0,25.6,12.8,9.5,7.2,19.0,47.75,2.333333
2015-08-30,0.0,29.2,16.8,10.8,7.6,21.6,55.25,1.333333
2015-08-31,0.0,29.2,17.2,10.0,8.0,23.4,46.0,3.0
2015-09-01,2.5,25.0,9.6,0.0,9.2,13.8,90.75,3.666667
2015-09-02,0.7,18.2,8.4,5.2,0.8,13.0,80.25,1.333333
2015-09-03,0.0,18.2,11.2,5.9,2.5,14.0,89.0,1.0
2015-09-04,0.0,16.4,11.0,3.6,1.4,12.4,88.75,3.0
2015-09-05,0.0,15.2,8.4,2.6,1.6,11.4,89.75,1.333333
2015-09-06,0.7,12.2,9.6,0.5,0.9,10.4,93.75,0.666667
2015-09-07,0.2,23.0,7.2,10.4,0.3,14.92,62.75,0.666667
2015-09-08,1.4,18.8,12.2,1.5,3.8,14.52,85.5,1.333333
2015-09-09,0.0,22.4,10.8,10.2,1.7,15.6,69.25,0.666667
2015-09-10,0.0,23.6,11.8,5.4,3.8,15.6,92.25,3.333333
2015-09-11,42.0,11.8,6.0,5.9,2.2,7.96,60.25,3.0
2015-09-12,0.5,11.8,2.0,10.9,2.9,6.12,58.5,3.333333
2015-09-13,0.0,16.8,4.8,10.9,4.2,10.68,53.25,0.666667
2015-09-14,0.0,21.0,9.8,10.8,5.0,14.8,41.25,1.333333
2015-09-15,0.0,25.0,10.4,8.8,6.3,18.16,62.25,2.333333
2015-09-16,0.0,24.8,13.6,0.2,7.1,18.68,89.5,2.333333
2015-09-17,65.7,23.2,12.4,2.0,1.4,16.2,90.75,1.0
2015-09-18,25.4,16.4,14.2,0.0,0.3,15.0,100.0,1.0
2015-09-19,20.9,18.6,14.2,0.0,0.0,16.48,96.0,1.0
2015-09-20,63.9,18.6,16.2,0.0,0.5,17.36,91.0,0.666667
2015-09-21,8.9,23.4,15.8,1.7,1.3,19.84,73.0,2.333333
2015-09-22,0.0,21.2,16.0,0.2,3.7,19.04,81.0,2.333333
2015-09-23,3.4,31.0,20.2,6.0,3.8,25.28,52.0,1.666667
2015-09-24,0.0,27.8,18.8,0.5,10.3,21.4,82.75,1.666667
2015-09-25,22.4,21.2,14.8,6.5,1.6,16.84,89.25,1.666667
2015-09-26,0.0,16.6,12.0,0.0,2.0,14.68,96.0,0.666667
2015-09-27,10.6,16.0,13.4,0.0,0.2,14.2,98.25,1.0
2015-09-28,10.2,19.4,9.2,9.2,0.2,13.52,72.5,0.666667
2015-09-29,0.0,25.0,11.0,11.1,3.5,17.16,62.25,1.0
2015-09-30,0.0,19.8,11.0,6.1,4.1,13.76,85.5,3.0
2015-10-01,0.0,25.4,10.4,10.0,1.9,18.2,80.5,1.666667
2015-10-02,0.0,23.0,17.2,2.0,3.6,19.08,88.75,2.333333
2015-10-03,22.9,17.4,10.4,0.0,1.6,12.44,96.0,1.0
2015-10-04,0.3,16.8,7.6,9.3,0.3,10.72,74.0,1.0
2015-10-05,0.0,21.0,6.2,11.2,2.7,13.92,68.5,1.666667
2015-10-06,0.0,23.8,14.0,5.2,4.2,19.0,73.5,4.3333330000000005
2015-10-07,1.9,21.6,17.0,0.0,4.4,18.44,85.75,3.0
2015-10-08,75.1,17.2,14.8,0.0,1.8,15.92,93.5,3.0
2015-10-09,72.0,16.2,14.2,0.0,0.7,15.08,98.5,1.666667
2015-10-10,36.0,15.2,13.2,0.0,0.1,13.92,96.5,1.666667
2015-10-11,8.7,18.4,13.0,0.3,0.0,15.32,99.5,1.0
2015-10-12,0.8,15.4,12.4,0.1,0.8,13.52,93.5,2.0
2015-10-13,3.2,20.6,9.8,8.3,0.8,14.8,80.75,0.666667
2015-10-14,0.0,26.2,14.2,7.9,2.3,20.56,73.25,3.0
2015-10-15,0.5,24.4,18.4,0.3,5.2,19.84,88.75,2.333333
2015-10-16,43.8,18.4,13.6,5.3,1.0,14.88,82.0,1.666667
2015-10-17,3.2,13.6,8.0,0.0,1.7,9.56,91.25,1.666667
2015-10-18,0.0,18.4,5.2,8.7,1.1,11.44,75.0,1.666667
2015-10-19,0.0,26.2,10.8,5.1,3.2,18.52,77.75,0.666667
2015-10-20,0.0,27.2,18.0,2.7,4.5,22.4,77.75,3.666667
2015-10-21,38.4,22.0,12.6,0.0,2.8,15.92,99.5,1.0
2015-10-22,40.2,17.2,12.0,0.0,0.0,14.96,99.5,0.666667
2015-10-23,1.1,20.0,14.2,5.2,0.3,15.76,89.25,1.666667
2015-10-24,0.0,17.2,9.8,8.1,1.3,12.16,87.0,2.333333
2015-10-25,0.0,17.6,9.6,0.0,2.1,14.64,85.0,1.666667
2015-10-26,0.0,23.2,14.2,2.9,1.5,18.96,82.5,1.333333
2015-10-27,7.3,23.2,17.2,0.9,2.3,19.04,92.0,1.0
2015-10-28,0.5,23.4,17.0,6.1,0.8,19.0,86.25,2.333333
2015-10-29,9.9,29.2,16.4,12.1,3.0,22.36,60.5,2.333333
2015-10-30,0.0,25.6,17.0,3.9,6.4,20.64,74.0,3.0
2015-10-31,5.1,20.2,15.4,0.0,4.1,17.36,99.0,1.666667
2015-11-01,1.8,15.4,12.6,0.0,0.2,13.4,94.75,2.333333
2015-11-02,0.3,16.6,12.4,0.0,0.7,14.44,90.25,1.0
2015-11-03,5.6,22.6,14.0,1.1,0.8,18.12,89.5,1.0
2015-11-04,5.8,18.1,13.6,0.0,1.5,15.6,94.0,1.0
2015-11-05,17.7,14.0,11.0,0.0,0.7,11.84,98.0,1.666667
2015-11-06,7.4,14.8,10.6,0.2,0.3,12.52,93.25,1.666667
2015-11-07,1.0,21.6,10.8,7.5,1.2,16.16,79.5,2.333333
2015-11-08,0.5,26.3,15.0,10.0,3.0,20.2,66.75,3.666667
2015-11-09,0.0,28.6,16.2,10.5,3.5,22.44,69.25,1.0
2015-11-10,0.0,23.0,18.8,0.0,6.5,20.04,87.25,2.333333
2015-11-11,28.1,24.6,18.0,0.0,2.2,20.52,88.0,2.333333
2015-11-12,0.0,28.8,17.6,6.5,1.7,22.28,84.75,1.0
2015-11-13,8.6,25.9,18.0,3.5,3.5,21.76,79.25,3.0
2015-11-14,3.2,22.6,14.8,7.8,4.8,17.36,76.25,1.666667
2015-11-15,0.0,23.8,11.2,11.5,3.1,17.0,78.5,1.666667
2015-11-16,0.0,26.6,13.4,3.4,4.9,19.68,85.75,1.666667
2015-11-17,14.9,21.4,16.8,0.3,2.2,18.88,91.25,1.333333
2015-11-18,5.3,25.4,17.6,3.2,1.2,20.68,84.75,1.333333
2015-11-19,0.9,28.8,16.4,8.4,2.4,20.48,79.75,3.0
2015-11-20,7.6,20.4,13.6,6.6,3.3,15.4,79.0,4.3333330000000005
2015-11-21,0.0,21.8,10.0,11.3,2.7,15.0,72.5,3.0
2015-11-22,0.0,25.9,13.8,10.7,4.2,19.24,75.5,3.0
2015-11-23,0.0,19.6,14.0,2.9,3.8,16.12,78.0,3.0
