date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-06-20,0.0,25.5,18.0,2.9,0.0,21.22,80.75,0.0
2016-06-21,0.0,23.5,17.9,0.7,0.0,20.48,78.75,0.0
2016-06-22,0.0,22.8,17.7,0.0,0.0,20.08,77.25,0.0
2016-06-23,0.0,30.0,15.7,8.2,0.0,22.86,73.25,0.0
2016-06-24,0.0,35.4,16.8,8.4,0.0,24.66,69.5,0.0
2016-06-25,0.0,36.7,17.3,8.4,0.0,25.3,66.0,0.0
2016-06-26,0.0,35.3,16.3,8.2,0.0,25.58,59.0,0.0
2016-06-27,0.0,26.7,17.1,4.3,0.0,20.52,81.25,0.0
2016-06-28,0.0,23.1,14.9,3.2,0.0,18.06,85.5,0.0
2016-06-29,0.0,31.1,15.0,3.8,0.0,21.66,83.0,0.0
2016-06-30,0.0,34.0,15.9,7.7,0.0,24.16,63.75,0.0
2016-07-01,0.0,34.4,16.0,8.4,0.0,24.16,61.5,0.0
2016-07-02,0.0,35.4,16.7,8.6,0.0,24.74,60.0,0.0
2016-07-03,0.0,34.8,16.1,8.5,0.0,24.04,64.5,0.0
2016-07-04,0.0,34.8,16.0,8.5,0.0,24.04,64.0,0.0
2016-07-05,0.0,35.2,16.2,6.6,0.0,24.04,63.5,0.0
2016-07-06,0.0,30.0,18.4,7.6,0.0,23.18,70.0,0.0
2016-07-07,0.0,27.1,15.7,4.6,0.0,20.74,77.75,0.0
2016-07-08,0.0,34.3,16.9,8.1,0.0,24.76,70.75,0.0
2016-07-09,0.0,36.3,19.6,8.9,0.0,25.88,68.75,0.0
2016-07-10,0.0,36.8,17.3,8.8,0.0,25.68,60.5,0.0
2016-07-11,0.0,37.5,16.9,8.9,0.0,25.66,62.0,0.0
2016-07-12,0.0,37.5,18.0,8.8,0.0,26.56,59.75,0.0
2016-07-13,0.0,37.4,18.0,8.4,0.0,26.56,59.75,0.0
2016-07-14,0.0,37.1,18.0,8.8,0.0,26.56,61.25,0.0
2016-07-15,0.0,37.0,18.0,8.7,0.0,26.56,60.5,0.0
2016-07-16,0.0,32.4,17.7,5.8,0.0,22.54,76.75,0.0
2016-07-17,0.0,25.5,15.1,8.5,0.0,19.52,64.5,0.0
2016-07-18,0.0,30.1,13.1,8.8,0.0,21.36,59.0,0.0
2016-07-19,0.0,27.0,14.7,8.9,0.0,19.94,57.0,0.0
2016-07-20,0.0,28.7,12.9,8.9,0.0,20.0,61.5,0.0
2016-07-21,0.0,29.9,13.3,8.5,0.0,20.94,66.5,0.0
2016-07-22,0.0,32.2,13.7,8.8,0.0,21.6,71.5,0.0
2016-07-23,0.0,36.2,14.1,8.9,0.0,23.26,62.5,0.0
2016-07-24,0.0,37.8,15.2,8.8,0.0,26.36,50.75,0.0
2016-07-25,0.0,37.1,19.8,8.8,0.0,27.1,51.0,0.0
2016-07-26,0.0,36.7,17.7,9.0,0.0,26.94,47.5,0.0
2016-07-27,0.0,32.0,18.6,9.2,0.0,24.84,66.75,0.0
2016-07-28,0.0,33.8,17.7,9.2,0.0,25.04,59.5,0.0
2016-07-29,0.0,35.9,17.7,8.8,0.0,25.78,56.75,0.0
2016-07-30,0.0,37.8,16.5,9.0,0.0,26.24,51.0,0.0
2016-07-31,0.0,36.1,16.3,9.3,0.0,25.02,68.0,0.0
2016-08-01,0.0,36.2,15.8,9.4,0.0,25.54,50.0,0.0
2016-08-02,0.0,36.3,16.8,9.2,0.0,26.18,51.5,0.0
2016-08-03,0.0,37.0,16.8,9.5,0.0,25.72,50.5,0.0
2016-08-04,0.0,37.2,16.1,9.3,0.0,26.44,44.25,0.0
2016-08-05,0.0,37.5,16.9,9.4,0.0,26.22,62.0,0.0
2016-08-06,0.0,38.8,19.6,9.4,0.0,28.32,59.25,0.0
2016-08-07,0.0,40.0,19.0,9.4,0.0,28.02,58.0,0.0
2016-08-08,0.0,39.0,18.8,9.5,0.0,28.64,58.0,0.0
2016-08-09,0.0,32.7,19.9,7.3,0.0,25.42,65.75,0.0
2016-08-10,0.0,29.1,19.1,4.0,0.0,23.44,79.0,0.0
2016-08-11,0.0,33.0,17.1,9.8,0.0,24.6,69.75,0.0
2016-08-12,0.0,36.5,18.0,8.4,0.0,26.64,66.0,0.0
2016-08-13,0.0,38.8,21.0,9.2,0.0,28.92,65.5,0.0
2016-08-14,0.0,39.4,23.2,9.6,0.0,29.7,62.5,0.0
2016-08-15,0.0,38.2,20.1,9.4,0.0,29.08,62.75,0.0
2016-08-16,0.0,38.5,23.0,7.2,0.0,30.5,64.25,0.0
2016-08-17,0.0,38.4,23.1,9.6,0.0,30.76,61.0,0.0
2016-08-18,0.0,40.1,25.6,8.0,0.0,30.14,68.25,0.0
2016-08-19,0.0,39.3,24.0,3.6,0.0,28.42,72.75,0.0
2016-08-20,8.8,37.6,22.6,5.9,0.0,28.74,70.0,0.0
2016-08-21,7.0,28.2,17.7,4.1,0.0,20.5,73.25,0.0
2016-08-22,0.0,25.1,12.8,10.3,0.0,18.14,68.0,0.0
2016-08-23,0.0,30.4,12.1,10.1,0.0,21.74,45.75,0.0
2016-08-24,0.0,37.3,15.9,10.0,0.0,25.72,52.5,0.0
2016-08-25,0.0,38.2,19.9,8.0,0.0,28.08,52.5,0.0
2016-08-26,0.0,38.8,23.2,8.3,0.0,30.76,43.75,0.0
2016-08-27,0.0,38.3,23.0,6.9,0.0,30.28,46.75,0.0
2016-08-28,3.0,32.0,22.6,1.3,0.0,26.48,69.5,0.0
2016-08-29,11.1,26.9,21.8,0.0,0.0,22.12,86.0,0.0
2016-08-30,13.8,19.9,14.8,0.4,0.0,17.0,89.25,0.0
2016-08-31,1.3,24.1,15.8,3.6,0.0,19.62,80.25,0.0
2016-09-01,0.0,34.3,17.7,10.0,0.0,25.72,61.5,0.0
2016-09-02,0.0,31.4,21.9,0.3,0.0,26.3,63.5,0.0
2016-09-03,0.2,26.3,22.0,0.0,0.0,19.24,88.25,0.0
2016-09-04,0.0,31.4,12.5,0.3,0.0,21.96,76.75,0.0
2016-09-05,0.0,18.7,12.7,0.2,0.0,15.44,84.0,0.0
2016-09-06,0.0,17.9,12.0,0.0,0.0,15.58,80.75,0.0
2016-09-07,0.0,17.9,12.0,0.0,0.0,15.58,80.75,0.0
2016-09-08,0.0,31.2,16.1,9.6,0.0,23.74,58.75,0.0
2016-09-09,0.0,36.8,18.9,9.9,0.0,27.06,52.25,0.0
2016-09-10,0.0,39.5,22.0,8.8,0.0,29.92,42.5,0.0
2016-09-11,0.0,40.3,21.5,9.4,0.0,29.42,43.25,0.0
2016-09-12,0.0,39.2,23.1,8.6,0.0,31.24,35.0,0.0
2016-09-13,0.0,38.8,22.8,7.6,0.0,30.76,45.75,0.0
2016-09-14,0.0,35.1,25.1,6.6,0.0,28.46,55.0,0.0
2016-09-15,0.0,33.3,20.2,6.0,0.0,26.44,48.5,0.0
2016-09-16,0.0,37.3,20.0,6.7,0.0,28.02,53.0,0.0
2016-09-17,0.0,39.9,21.8,9.1,0.0,30.38,45.25,0.0
2016-09-18,0.0,40.2,24.5,6.9,0.0,32.22,39.25,0.0
2016-09-19,41.1,36.2,21.2,0.0,0.0,25.96,72.75,0.0
2016-09-20,0.0,31.1,22.1,2.6,0.0,25.74,72.25,0.0
2016-09-21,0.0,35.2,21.0,9.6,0.0,27.56,61.75,0.0
2016-09-22,0.0,36.6,22.9,6.3,0.0,29.48,55.5,0.0
2016-09-23,0.0,33.0,26.2,1.5,0.0,28.56,63.25,0.0
2016-09-24,0.0,30.7,24.0,2.0,0.0,26.8,63.5,0.0
2016-09-25,0.0,32.0,22.6,6.7,0.0,27.08,55.5,0.0
2016-09-26,0.0,35.1,23.2,10.3,0.0,28.48,48.25,0.0
2016-09-27,0.0,37.2,24.0,10.3,0.0,30.1,49.25,0.0
2016-09-28,0.0,38.7,22.1,10.5,0.0,31.32,47.5,0.0
2016-09-29,0.0,39.4,25.1,10.2,0.0,31.74,41.25,0.0
2016-09-30,0.0,38.4,24.1,7.4,0.0,31.46,46.5,0.0
2016-10-01,0.0,36.7,26.2,5.0,0.0,29.86,62.0,0.0
2016-10-02,0.0,39.4,24.0,9.7,0.0,31.24,50.0,0.0
2016-10-03,0.0,39.2,25.1,6.4,0.0,29.1,64.25,0.0
2016-10-04,0.3,35.0,23.0,1.5,0.0,27.06,72.75,0.0
2016-10-05,5.2,33.5,23.9,2.7,0.0,25.38,75.5,0.0
2016-10-06,19.6,28.7,20.0,4.7,0.0,24.02,62.75,0.0
2016-10-07,0.0,33.0,21.0,11.2,0.0,25.46,52.75,0.0
2016-10-08,0.0,35.3,19.2,7.7,0.0,26.94,50.0,0.0
2016-10-09,0.0,38.8,20.0,10.9,0.0,29.14,42.0,0.0
2016-10-10,0.0,38.3,22.1,8.3,0.0,29.86,47.75,0.0
2016-10-11,0.0,38.2,24.2,4.0,0.0,28.76,63.0,0.0
2016-10-12,41.3,31.1,22.0,2.3,0.0,26.3,69.25,0.0
2016-10-13,0.0,35.4,23.2,5.7,0.0,29.76,62.25,0.0
2016-10-14,0.0,36.2,15.1,2.2,0.0,25.72,70.0,0.0
2016-10-15,17.2,36.9,22.7,10.1,0.0,29.08,65.75,0.0
2016-10-16,0.0,37.8,24.8,10.2,0.0,31.16,57.25,0.0
2016-10-17,0.0,38.1,25.2,10.2,0.0,30.34,55.0,0.0
2016-10-18,0.0,38.8,25.2,8.9,0.0,31.5,53.25,0.0
2016-10-19,0.0,39.0,26.8,8.5,0.0,32.28,52.75,0.0
2016-10-20,9.3,31.6,24.9,0.0,0.0,26.0,84.75,0.0
2016-10-21,0.0,32.3,22.9,8.7,0.0,27.6,66.75,0.0
2016-10-22,0.0,35.5,24.7,8.7,0.0,27.58,75.25,0.0
2016-10-23,0.8,32.3,24.0,8.7,0.0,28.36,61.75,0.0
2016-10-24,67.3,33.3,22.9,4.6,0.0,27.26,78.75,0.0
2016-10-25,0.0,35.3,25.2,8.6,0.0,29.7,64.0,0.0
2016-10-26,0.0,34.6,24.9,4.6,0.0,26.88,78.0,0.0
2016-10-27,96.5,30.0,21.2,2.9,0.0,23.9,72.5,0.0
2016-10-28,0.0,29.4,19.8,8.8,0.0,24.24,60.0,0.0
2016-10-29,0.0,33.1,17.5,11.3,0.0,25.38,54.0,0.0
2016-10-30,0.0,37.5,21.0,11.3,0.0,29.06,55.75,0.0
2016-10-31,0.0,36.6,27.2,6.4,0.0,30.26,59.25,0.0
2016-11-01,0.0,35.5,23.9,8.0,0.0,28.86,59.0,0.0
2016-11-02,0.0,35.5,23.9,5.1,0.0,26.8,71.25,0.0
2016-11-03,1.3,26.7,21.0,0.0,0.0,23.64,82.75,0.0
2016-11-04,0.0,27.0,22.6,0.0,0.0,24.66,81.75,0.0
2016-11-05,0.0,34.2,22.8,4.9,0.0,27.78,71.0,0.0
2016-11-06,0.0,37.5,23.6,6.4,0.0,27.88,74.75,0.0
2016-11-07,22.4,36.3,24.0,10.0,0.0,29.52,61.75,0.0
2016-11-08,3.3,36.4,24.0,9.1,0.0,29.52,68.0,0.0
2016-11-09,6.8,36.3,23.9,7.5,0.0,27.68,72.25,0.0
2016-11-10,19.8,33.7,24.1,2.3,0.0,26.96,73.25,0.0
2016-11-11,34.6,34.3,22.8,4.9,0.0,26.72,97.25,0.0
2016-11-12,11.9,26.0,23.9,0.0,0.0,24.44,91.0,0.0
2016-11-13,80.5,30.8,23.0,5.6,0.0,25.96,81.25,0.0
2016-11-14,0.0,34.9,23.9,9.9,0.0,28.8,68.25,0.0
2016-11-15,0.0,34.5,24.1,7.9,0.0,28.68,74.0,0.0
2016-11-16,0.0,34.9,24.0,7.4,0.0,26.94,75.75,0.0
2016-11-17,7.4,33.1,22.2,9.6,0.0,27.56,70.0,0.0
2016-11-18,0.0,28.5,24.0,3.0,0.0,25.18,84.5,0.0
2016-11-19,0.0,32.2,18.6,3.2,0.0,26.42,65.5,0.0
2016-11-20,0.0,33.4,23.8,2.4,0.0,27.96,73.0,0.0
2016-11-21,67.1,28.2,18.1,0.1,0.0,23.72,89.0,0.0
2016-11-22,0.0,33.0,22.1,5.0,0.0,27.08,79.0,0.0
2016-11-23,0.0,31.5,24.1,5.2,0.0,27.24,82.5,0.0
2016-11-24,0.3,34.0,24.0,5.0,0.0,27.3,80.75,0.0
2016-11-25,13.2,35.5,24.1,4.3,0.0,29.04,73.0,0.0
2016-11-26,0.0,36.4,25.8,3.3,0.0,27.76,82.25,0.0
2016-11-27,2.0,34.2,23.6,2.9,0.0,27.28,81.25,0.0
2016-11-28,0.0,37.4,22.8,6.9,0.0,28.6,73.75,0.0
2016-11-29,0.0,34.0,24.2,6.1,0.0,27.88,75.5,0.0
2016-11-30,0.0,34.8,23.2,5.0,0.0,26.76,81.25,0.0
2016-12-01,37.8,31.2,23.1,2.4,0.0,26.26,84.0,0.0
2016-12-02,0.0,35.2,23.1,6.5,0.0,27.24,79.0,0.0
2016-12-03,22.2,34.0,23.7,3.5,0.0,25.62,84.0,0.0
2016-12-04,0.0,35.7,25.0,5.1,0.0,29.04,70.25,0.0
2016-12-05,0.2,35.3,25.0,10.1,0.0,29.34,66.75,0.0
2016-12-06,0.0,35.4,26.0,7.6,0.0,28.98,73.25,0.0
2016-12-07,0.0,35.3,26.1,6.4,0.0,28.04,77.75,0.0
2016-12-08,20.2,35.2,24.2,7.6,0.0,27.7,75.75,0.0
2016-12-09,0.2,33.2,24.9,2.9,0.0,28.08,71.75,0.0
2016-12-10,0.0,34.4,24.8,4.1,0.0,28.2,73.25,0.0
2016-12-11,0.0,35.2,25.2,4.2,0.0,28.76,72.75,0.0
2016-12-12,0.0,36.1,24.0,7.6,0.0,29.74,71.0,0.0
2016-12-13,0.0,33.5,26.1,0.5,0.0,28.16,70.25,0.0
2016-12-14,31.2,26.9,22.2,0.6,0.0,23.94,90.5,0.0
2016-12-15,0.0,32.9,22.0,3.0,0.0,26.32,85.75,0.0
2016-12-16,5.8,31.2,24.0,0.0,0.0,26.58,87.5,0.0
2016-12-17,53.2,27.8,22.8,0.0,0.0,24.42,91.0,0.0
2016-12-18,8.3,32.2,23.8,5.3,0.0,26.54,82.25,0.0
2016-12-19,3.6,33.1,23.0,7.1,0.0,27.78,68.5,0.0
2016-12-20,0.0,34.3,22.2,4.8,0.0,28.76,63.75,0.0
2016-12-21,0.0,32.4,23.1,1.6,0.0,26.46,76.5,0.0
2016-12-22,1.6,29.7,22.8,2.4,0.0,25.86,80.5,0.0
2016-12-23,0.0,33.1,24.0,1.6,0.0,27.84,81.5,0.0
2016-12-24,1.6,35.3,25.0,3.7,0.0,27.36,80.5,0.0
2016-12-25,11.7,32.3,24.4,1.4,0.0,26.14,91.5,0.0
2016-12-26,29.4,35.4,22.9,1.9,0.0,26.46,80.25,0.0
2016-12-27,17.6,33.4,23.0,0.3,0.0,26.64,75.0,0.0
2016-12-28,0.0,35.1,24.0,2.4,0.0,27.74,81.75,0.0
2016-12-29,10.4,33.2,24.2,1.8,0.0,27.18,78.0,0.0
2016-12-30,0.0,34.8,23.6,3.6,0.0,28.08,71.25,0.0
2016-12-31,0.0,34.3,24.6,5.9,0.0,27.48,76.0,0.0
2017-01-01,0.1,34.4,24.5,2.6,4.0,27.16,76.5,0.0
2017-01-02,0.0,34.9,24.5,6.0,4.0,27.16,64.0,0.0
2017-01-03,0.0,35.9,24.6,8.3,4.0,29.72,65.75,0.0
2017-01-04,0.0,35.0,24.6,5.7,4.0,29.72,66.0,0.0
2017-01-05,0.0,35.9,25.2,7.4,4.0,28.62,65.5,0.0
2017-01-06,9.2,35.6,22.1,7.7,4.9,27.2,68.25,0.0
2017-01-07,0.4,36.6,23.4,9.6,4.1,27.58,74.25,0.0
2017-01-08,13.6,35.5,23.0,6.7,3.9,26.64,74.25,0.0
2017-01-09,1.0,34.9,22.2,9.1,3.5,28.36,65.25,0.0
2017-01-10,0.0,37.2,23.0,11.2,2.5,29.5,64.5,0.0
2017-01-11,0.0,38.3,22.9,7.9,6.4,29.52,64.0,0.0
2017-01-12,0.0,33.2,23.0,4.0,5.9,27.38,71.5,0.0
2017-01-13,0.0,35.5,22.5,3.2,4.4,27.72,75.25,0.0
2017-01-14,0.0,34.3,23.8,5.5,3.9,27.78,72.25,0.0
2017-01-15,4.2,34.6,23.6,6.3,4.4,26.46,77.0,0.0
2017-01-16,19.2,33.5,23.8,5.7,3.6,27.84,73.5,0.0
2017-01-17,0.0,33.7,25.0,3.2,3.2,27.66,76.25,0.0
2017-01-18,0.3,31.9,24.2,0.3,3.3,26.94,77.75,0.0
2017-01-19,0.0,31.2,24.1,3.0,2.9,26.56,84.0,0.0
2017-01-20,9.0,31.6,24.1,1.1,2.3,26.9,82.75,0.0
2017-01-21,5.4,27.5,22.5,0.0,2.3,24.26,90.5,0.0
2017-01-22,7.2,30.2,23.6,1.1,1.0,26.26,82.0,0.0
2017-01-23,27.8,31.9,23.2,5.7,1.6,27.24,72.0,0.0
2017-01-24,0.0,34.4,23.9,9.4,2.4,27.9,77.0,0.0
2017-01-25,13.8,29.3,24.1,0.0,2.2,26.38,81.25,0.0
2017-01-26,0.0,31.2,23.0,1.1,1.6,25.6,92.0,0.0
2017-01-27,1.2,30.6,23.1,3.0,1.6,26.28,88.75,0.0
2017-01-28,0.1,30.5,21.6,2.9,1.6,25.92,84.5,0.0
2017-01-29,94.1,32.0,22.0,4.1,1.9,26.18,81.0,0.0
2017-01-30,0.1,32.9,24.0,2.5,3.9,26.88,76.0,0.0
2017-01-31,2.3,33.5,23.1,4.3,3.2,26.96,80.25,0.0
2017-02-01,10.4,33.5,23.4,4.3,3.2,27.78,72.5,0.0
2017-02-02,0.0,30.6,23.9,1.3,3.2,26.06,84.75,0.0
2017-02-03,8.1,33.5,23.9,4.5,2.4,27.4,77.5,0.0
2017-02-04,0.0,34.4,24.1,4.8,3.4,27.92,77.5,0.0
2017-02-05,2.5,33.4,24.4,4.1,3.0,27.2,79.5,0.0
2017-02-06,2.6,34.1,24.0,5.3,3.6,27.64,74.5,0.0
2017-02-07,40.2,28.0,22.2,0.0,3.3,24.72,89.75,0.0
2017-02-08,4.3,33.6,22.3,6.0,1.1,27.48,79.5,0.0
2017-02-09,0.0,34.8,24.2,5.9,2.0,28.8,74.75,0.0
2017-02-10,0.0,31.4,24.2,1.5,3.5,27.74,82.75,0.0
2017-02-11,6.0,30.4,24.2,0.0,2.0,26.58,84.5,0.0
2017-02-12,0.0,29.0,23.6,1.1,1.6,26.06,85.75,0.0
2017-02-13,43.1,30.9,24.0,0.6,1.6,26.7,84.75,0.0
2017-02-14,68.8,28.4,23.2,0.0,1.0,25.64,86.25,0.0
2017-02-15,8.0,31.7,24.1,1.5,0.9,26.46,76.75,0.0
2017-02-16,11.3,33.2,22.2,6.7,1.9,26.92,73.0,0.0
2017-02-17,1.0,31.4,23.2,8.4,0.3,26.76,70.0,0.0
2017-02-18,0.0,34.9,24.2,7.2,1.6,27.96,72.75,0.0
2017-02-19,0.0,33.9,24.0,2.6,1.7,27.38,73.0,0.0
2017-02-20,0.0,35.1,23.1,8.3,1.6,27.08,77.25,0.0
2017-02-21,7.0,33.4,22.1,6.3,1.6,26.84,74.5,0.0
2017-02-22,0.0,34.8,22.8,7.7,2.4,28.36,70.25,0.0
2017-02-23,0.0,35.4,24.2,7.4,2.6,28.6,72.0,0.0
2017-02-24,0.0,35.4,24.1,9.3,2.5,28.6,66.75,0.0
2017-02-25,62.4,29.5,22.1,0.0,1.4,25.42,82.0,0.0
2017-02-26,0.0,33.4,23.4,5.9,3.0,27.2,75.5,0.0
2017-02-27,0.0,33.2,24.2,3.8,3.5,26.92,77.5,0.0
2017-02-28,2.0,32.4,22.8,7.5,2.2,26.54,76.25,0.0
2017-03-01,5.0,32.1,23.4,2.9,2.2,26.54,79.75,0.0
2017-03-02,5.0,31.3,23.0,4.7,2.6,26.76,75.0,0.0
2017-03-03,0.0,32.5,24.1,4.3,2.6,27.34,81.0,0.0
2017-03-04,2.1,34.5,24.0,6.2,3.0,28.46,72.5,0.0
2017-03-05,1.8,34.7,23.8,4.9,2.9,27.68,74.75,0.0
2017-03-06,0.0,33.0,23.7,3.4,5.0,26.58,89.75,0.0
2017-03-07,35.2,34.1,23.2,3.4,5.0,26.82,79.5,0.0
2017-03-08,0.2,34.6,23.1,10.8,2.6,28.62,66.0,0.0
2017-03-09,0.0,36.4,24.1,10.4,5.1,29.02,67.5,0.0
2017-03-10,0.0,36.0,23.1,8.7,5.4,29.88,60.5,0.0
2017-03-11,0.0,36.3,23.6,7.3,6.4,28.78,73.25,0.0
2017-03-12,27.8,33.1,24.4,3.7,2.5,27.58,76.0,0.0
2017-03-13,0.0,33.4,24.8,6.1,3.4,27.4,78.25,0.0
2017-03-14,0.0,35.4,23.1,10.3,3.4,27.56,72.25,0.0
2017-03-15,1.8,35.1,24.8,8.6,3.4,28.46,70.5,0.0
2017-03-16,0.0,34.4,23.9,8.2,5.1,28.12,72.5,0.0
2017-03-17,0.3,32.0,24.0,3.5,4.4,26.22,79.0,0.0
2017-03-18,29.2,28.4,22.4,0.2,2.6,24.72,86.75,0.0
2017-03-19,41.4,31.5,21.8,2.3,1.4,25.88,83.75,0.0
2017-03-20,0.0,33.2,23.6,5.9,1.7,26.06,83.75,0.0
2017-03-21,29.8,33.9,22.9,6.4,2.3,27.68,73.25,0.0
2017-03-22,0.0,31.4,24.2,2.7,3.0,27.56,78.25,0.0
2017-03-23,0.0,34.7,23.0,10.2,2.0,28.24,69.75,0.0
2017-03-24,0.0,35.6,24.0,7.8,2.9,28.94,68.75,0.0
2017-03-25,0.0,34.3,24.4,4.9,2.5,27.18,76.75,0.0
2017-03-26,1.2,35.0,24.4,6.6,2.9,27.82,74.25,0.0
2017-03-27,0.2,34.4,24.9,5.8,3.3,27.4,75.75,0.0
2017-03-28,7.8,32.1,24.0,0.5,3.4,26.48,84.0,0.0
2017-03-29,28.2,31.5,23.8,3.2,1.8,26.56,85.75,0.0
2017-03-30,2.0,34.7,23.1,7.8,1.6,27.62,71.75,0.0
2017-03-31,8.0,27.0,23.4,0.0,2.9,25.14,90.25,0.0
2017-04-01,63.4,34.8,22.6,8.6,1.1,27.94,73.25,0.0
2017-04-02,0.0,34.5,24.6,7.9,3.6,28.06,79.0,0.0
2017-04-03,0.0,33.6,24.9,7.8,2.8,28.6,73.0,0.0
2017-04-04,0.0,33.4,24.8,6.7,4.6,28.06,78.75,0.0
2017-04-05,0.0,33.1,24.0,5.0,4.6,27.82,78.75,0.0
2017-04-06,0.0,35.0,24.0,6.8,4.6,28.42,80.5,0.0
2017-04-07,0.3,33.5,24.0,8.5,4.6,28.14,77.75,0.0
2017-04-08,8.0,35.5,24.4,8.5,4.6,28.88,67.25,0.0
2017-04-09,0.0,36.6,24.0,10.4,4.5,29.62,63.5,0.0
2017-04-10,0.0,34.9,24.3,9.1,5.2,29.02,72.5,0.0
2017-04-11,0.0,33.6,24.1,8.4,3.8,27.92,71.5,0.0
2017-04-12,0.0,32.2,24.0,5.9,3.9,27.42,75.25,0.0
2017-04-13,0.0,35.1,23.9,7.5,3.4,27.32,73.75,0.0
2017-04-14,8.9,35.6,23.0,7.2,3.2,27.02,76.75,0.0
2017-04-15,9.0,36.4,23.8,9.5,2.8,28.42,70.0,0.0
2017-04-16,0.0,34.8,24.6,5.2,4.8,27.9,77.5,0.0
2017-04-17,0.0,30.1,22.2,7.1,1.6,25.72,80.5,0.0
2017-04-18,0.0,32.3,22.2,3.2,2.6,25.34,81.25,0.0
2017-04-19,21.3,33.6,23.0,3.2,2.1,27.04,74.25,0.0
2017-04-20,0.0,31.8,20.4,1.6,2.5,24.14,87.5,0.0
2017-04-21,9.8,32.5,20.0,4.1,2.5,26.92,76.5,0.0
2017-04-22,0.0,32.4,23.2,6.1,2.2,26.34,81.25,0.0
2017-04-23,0.0,32.9,23.0,7.8,2.3,26.56,81.0,0.0
2017-04-24,9.0,33.9,23.0,3.9,2.0,27.72,73.0,0.0
2017-04-25,0.0,34.5,23.1,9.9,3.0,28.56,66.75,0.0
2017-04-26,0.0,34.3,23.9,6.3,5.0,27.48,81.5,0.0
2017-04-27,0.8,26.2,19.4,0.0,3.0,21.04,88.5,0.0
2017-04-28,0.0,29.1,18.8,6.3,1.6,23.82,75.25,0.0
2017-04-29,0.0,31.6,20.2,9.8,2.2,25.6,70.0,0.0
2017-04-30,0.0,33.6,21.4,9.3,3.7,27.22,72.25,0.0
2017-05-01,0.0,31.9,19.8,2.7,3.6,25.96,82.75,0.0
2017-05-02,0.0,35.1,23.1,8.6,1.5,28.8,66.5,0.0
2017-05-03,0.0,34.9,23.1,8.9,5.4,27.66,68.5,0.0
2017-05-04,0.0,35.1,22.0,9.1,4.7,27.58,68.0,0.0
2017-05-05,0.0,34.6,23.2,7.3,4.3,27.62,79.5,0.0
2017-05-06,0.0,35.3,23.4,7.4,4.3,28.04,70.75,0.0
2017-05-07,0.0,35.5,23.2,9.4,3.7,27.98,69.25,0.0
2017-05-08,0.0,35.5,21.9,9.2,4.5,27.82,67.5,0.0
2017-05-09,0.0,35.3,22.9,4.2,4.8,28.4,68.0,0.0
2017-05-10,0.0,33.8,23.1,7.3,4.2,26.72,73.25,0.0
2017-05-11,0.0,34.2,22.8,9.2,3.5,27.26,71.25,0.0
2017-05-12,0.0,35.4,22.9,7.4,3.4,27.32,66.5,0.0
2017-05-13,0.0,34.6,22.1,7.8,1.6,27.7,68.75,0.0
2017-05-14,0.0,35.4,22.2,9.0,4.6,28.7,66.0,0.0
2017-05-15,0.0,35.6,23.9,8.9,4.9,28.9,71.25,0.0
2017-05-16,33.0,32.7,22.8,5.8,4.1,26.72,79.0,0.0
2017-05-17,0.0,32.9,23.9,5.9,1.9,27.82,77.75,0.0
2017-05-18,0.0,34.3,24.1,8.8,3.1,28.56,69.25,0.0
2017-05-19,0.0,32.7,25.1,4.2,5.6,28.32,74.0,0.0
2017-05-20,0.0,31.5,22.8,3.1,3.3,25.44,83.75,0.0
2017-05-21,6.7,33.1,22.7,7.1,1.6,27.22,79.5,0.0
2017-05-22,1.2,28.4,23.1,0.0,2.1,24.72,90.25,0.0
2017-05-23,15.2,33.9,22.0,5.8,5.0,26.88,80.75,0.0
2017-05-24,0.0,35.4,23.0,8.5,2.3,28.92,67.75,0.0
2017-05-25,0.0,35.5,24.2,8.8,3.5,28.84,69.75,0.0
2017-05-26,0.0,33.6,23.9,5.2,3.5,27.4,81.25,0.0
2017-05-27,0.0,35.5,23.7,7.8,2.6,28.04,73.75,0.0
2017-05-28,0.0,28.5,22.7,0.0,3.6,24.34,82.75,0.0
2017-05-29,0.0,26.7,20.0,0.0,1.0,23.38,81.5,0.0
2017-05-30,0.0,27.2,21.0,0.0,1.7,24.04,81.0,0.0
2017-05-31,0.0,26.8,20.4,0.9,1.6,22.14,77.5,0.0
2017-06-01,0.0,24.6,17.2,3.1,2.5,19.62,75.5,0.0
2017-06-02,0.0,27.9,15.8,5.1,2.0,21.46,74.0,0.0
2017-06-03,0.0,33.9,18.2,8.5,1.5,25.42,72.0,0.0
2017-06-04,0.0,35.3,22.1,8.3,2.0,27.44,72.75,0.0
2017-06-05,0.0,35.3,23.0,7.5,3.2,28.1,69.5,0.0
2017-06-06,0.0,35.0,22.9,7.4,3.8,27.4,74.25,0.0
2017-06-07,0.0,35.1,21.8,8.5,4.0,27.08,65.0,0.0
2017-06-08,0.0,34.9,20.0,8.7,2.2,26.6,64.75,0.0
2017-06-09,0.0,26.6,17.1,0.1,7.3,20.76,81.5,0.0
2017-06-10,0.0,22.5,15.1,1.2,1.7,18.08,80.0,0.0
2017-06-11,0.0,32.0,14.9,7.5,1.3,23.04,69.75,0.0
