date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-07,20.2,31.7,21.9,0.7,4.9,26.74,77.75,1.666667
2016-12-08,0.0,32.6,22.4,2.8,3.2,26.08,77.5,0.576293
2016-12-09,0.0,34.7,22.1,6.8,2.8,27.84,71.25,0.68592
2016-12-10,0.0,33.5,23.2,5.0,4.7,26.76,80.75,0.6
2016-12-11,4.8,34.9,22.1,0.9,2.8,28.2,74.25,0.533333
2016-12-12,0.0,34.4,23.9,5.2,4.0,28.22,74.0,0.8
2016-12-13,6.8,31.6,21.8,1.7,3.5,25.26,87.5,0.633333
2016-12-14,162.1,32.4,20.0,6.3,1.7,25.92,80.75,0.266667
2016-12-15,15.1,28.8,20.6,1.0,2.6,25.04,85.0,1.0
2016-12-16,0.5,30.9,22.6,3.3,1.7,25.8,83.75,0.0
2016-12-17,9.3,31.1,21.6,3.9,1.7,25.6,87.25,0.876293
2016-12-18,2.3,31.6,22.6,3.3,2.0,26.52,77.75,1.9333330000000002
2016-12-19,0.0,33.4,23.5,8.6,3.0,27.96,70.75,1.233333
2016-12-20,32.8,29.6,19.6,2.6,4.2,24.78,84.0,1.0
2016-12-21,9.2,33.6,20.9,6.2,1.3,27.0,76.5,0.633333
2016-12-22,0.0,31.6,23.0,0.2,3.8,27.22,80.75,0.966667
2016-12-23,0.0,36.7,24.2,9.8,2.9,29.86,65.25,0.709627
2016-12-24,0.0,36.8,23.9,9.3,5.5,29.66,66.0,0.266667
2016-12-25,0.0,35.1,23.9,8.6,6.5,29.56,65.25,0.266667
2016-12-26,0.0,32.6,24.1,3.2,4.1,26.68,77.25,0.666667
2016-12-27,0.4,35.7,21.9,8.9,5.7,27.22,70.75,1.21444
2016-12-28,0.0,36.6,22.6,9.7,2.6,29.64,56.0,1.7333330000000002
2016-12-29,0.0,32.2,24.2,3.2,7.7,27.88,73.5,2.1333330000000004
2016-12-30,0.0,35.9,25.2,3.0,3.8,29.22,65.5,1.1
2016-12-31,0.0,32.2,24.3,0.3,4.5,27.76,67.0,0.9
2017-01-01,0.0,32.2,22.9,0.7,4.0,28.02,72.25,1.3
2017-01-02,0.0,35.8,24.4,3.2,3.2,28.38,71.75,0.866667
2017-01-03,0.0,31.4,23.3,1.9,4.6,26.12,79.25,0.9
2017-01-04,0.4,34.2,22.2,8.0,2.5,25.82,78.0,0.9
2017-01-05,19.2,36.9,21.7,7.5,3.3,28.12,69.5,0.704813
2017-01-06,0.0,35.1,22.3,5.5,5.3,28.04,77.75,0.8
2017-01-07,0.0,36.1,23.4,6.5,2.6,28.86,70.5,1.7333330000000002
2017-01-08,0.0,33.0,24.7,1.0,5.3,28.66,71.0,1.7
2017-01-09,0.0,35.2,22.3,8.3,3.7,27.7,72.0,0.866667
2017-01-10,0.0,35.2,22.8,7.1,4.9,27.58,69.75,0.9
2017-01-11,0.0,32.1,22.0,1.8,4.1,25.46,89.25,1.166667
2017-01-12,4.7,34.6,21.3,8.7,2.1,27.8,67.25,1.066667
2017-01-13,0.0,33.7,24.2,1.1,5.0,27.58,76.0,0.34296
2017-01-14,4.9,32.5,21.8,5.3,3.1,25.92,85.0,0.838147
2017-01-15,11.7,33.9,22.6,8.1,2.9,27.68,74.75,0.709627
2017-01-16,51.5,33.6,21.7,0.0,3.9,25.18,93.0,0.538147
2017-01-17,1.3,33.1,21.1,5.6,0.8,26.18,81.75,2.0333330000000003
2017-01-18,0.0,36.6,21.4,0.0,3.2,25.76,92.5,1.7666669999999998
2017-01-19,18.6,33.6,21.2,7.0,0.9,26.6,77.0,0.766667
2017-01-20,0.0,31.3,21.8,2.3,5.3,25.7,91.25,0.704813
2017-01-21,26.3,31.2,21.8,2.3,7.7,24.86,93.75,0.34296
2017-01-22,12.2,30.9,21.7,5.6,1.6,25.4,85.0,1.666667
2017-01-23,0.0,32.5,21.5,4.5,2.2,25.72,85.75,1.366667
2017-01-24,0.0,30.0,21.4,0.6,3.0,24.88,83.25,1.666667
2017-01-25,0.0,32.3,21.0,5.5,2.3,26.32,76.5,0.533333
2017-01-26,0.0,33.2,21.9,5.3,3.8,26.9,80.25,1.133333
2017-01-27,0.0,35.9,23.0,4.6,3.3,26.82,91.0,1.033333
2017-01-28,23.5,33.0,21.8,6.0,2.0,26.76,77.75,0.609627
2017-01-29,0.5,30.2,22.3,0.9,2.6,25.7,85.25,1.0
2017-01-30,0.0,34.6,21.9,7.6,2.0,27.82,76.25,1.24296
2017-01-31,0.0,31.1,24.8,1.7,4.4,27.3,79.25,0.8
2017-02-01,0.5,33.1,21.6,4.7,2.1,25.26,85.0,1.6048129999999998
2017-02-02,7.6,31.6,21.5,6.7,2.7,26.66,74.0,1.133333
2017-02-03,1.7,34.1,22.8,7.0,3.3,28.14,72.75,0.9
2017-02-04,1.1,30.8,23.2,1.6,5.2,26.82,80.0,0.8574
2017-02-05,0.0,34.7,23.5,5.6,0.9,27.38,78.75,0.51444
2017-02-06,1.0,34.6,21.1,5.7,3.8,27.36,75.0,1.181107
2017-02-07,0.0,29.3,22.1,1.5,3.7,25.18,91.0,2.266667
2017-02-08,37.7,31.6,21.5,5.0,1.3,26.48,80.5,0.766667
2017-02-09,0.3,30.7,23.0,4.6,2.7,26.22,78.0,1.6955470000000001
2017-02-10,0.0,29.8,22.1,0.6,3.4,25.54,88.25,1.633333
2017-02-11,18.7,30.6,22.8,1.4,1.7,25.24,85.25,1.366667
2017-02-12,10.0,30.3,22.0,2.6,1.8,25.06,92.25,1.3
2017-02-13,22.0,27.3,21.6,0.0,1.4,23.94,96.0,1.14296
2017-02-14,28.4,28.5,21.4,0.0,1.0,24.9,82.0,0.7
2017-02-15,3.5,29.3,21.3,0.0,2.1,24.72,80.75,0.34296
2017-02-16,0.0,32.5,22.4,4.8,2.9,26.98,75.25,1.7333330000000002
2017-02-17,0.0,34.6,22.8,7.1,3.4,27.64,76.5,1.352587
2017-02-18,9.9,29.7,21.2,2.4,4.1,25.5,80.75,0.609627
2017-02-19,0.0,31.7,22.8,1.9,2.0,25.66,87.5,1.38592
2017-02-20,2.7,30.5,21.8,2.1,2.0,25.34,81.0,0.833333
2017-02-21,0.7,30.7,21.8,3.4,2.0,24.76,85.75,0.23333299999999998
2017-02-22,7.9,31.5,21.4,4.7,1.8,26.92,76.0,0.533333
2017-02-23,0.0,31.3,23.2,2.2,2.6,25.8,83.5,0.866667
2017-02-24,0.0,33.3,21.9,5.4,2.5,25.22,82.0,1.1096270000000001
2017-02-25,0.4,33.8,22.1,6.4,3.0,25.82,80.75,0.51444
2017-02-26,10.4,31.6,21.8,1.1,3.1,25.62,84.0,1.02888
2017-02-27,0.0,34.4,22.8,7.9,2.1,27.64,68.75,0.8574
2017-02-28,0.0,32.4,23.2,3.0,4.3,26.26,83.25,2.1907330000000003
2017-03-01,0.3,32.2,21.2,3.4,2.7,26.62,76.75,0.23333299999999998
2017-03-02,0.0,32.6,22.4,6.0,3.0,26.7,82.75,0.0
2017-03-03,0.8,34.8,23.1,8.6,3.4,27.6,79.25,0.266667
2017-03-04,9.1,34.6,23.3,9.8,2.5,28.42,74.0,1.1096270000000001
2017-03-05,0.0,35.3,23.9,9.0,4.1,29.14,69.75,1.433333
2017-03-06,0.0,34.5,25.4,6.5,4.1,28.86,72.25,1.390733
2017-03-07,0.0,35.6,23.6,8.1,3.8,28.32,71.0,0.933333
2017-03-08,0.0,35.0,24.2,8.1,4.3,27.92,81.5,0.866667
2017-03-09,8.7,32.3,21.8,4.5,3.6,26.68,79.75,1.262213
2017-03-10,0.0,35.7,23.7,9.4,2.9,29.02,70.0,0.68592
2017-03-11,0.0,32.5,21.0,9.2,6.2,27.34,71.75,2.0333330000000003
2017-03-12,0.0,33.6,20.8,6.4,2.4,25.22,80.75,0.9
2017-03-13,15.1,32.7,20.2,7.8,2.6,26.16,80.25,0.43333299999999997
2017-03-14,0.0,33.2,22.9,4.4,4.3,27.38,78.0,0.94296
2017-03-15,13.8,31.4,20.6,2.6,2.9,25.48,80.75,1.2192530000000001
2017-03-16,7.2,33.3,22.0,8.3,2.3,27.52,72.25,0.6
2017-03-17,7.7,28.7,22.5,3.5,3.2,24.34,83.0,0.68592
2017-03-18,0.7,27.7,21.2,0.4,2.6,24.04,92.25,0.0
2017-03-19,13.0,33.6,20.6,9.8,1.0,26.86,76.75,0.533333
2017-03-20,0.4,34.6,23.2,6.7,3.1,26.7,82.75,0.0
2017-03-21,2.6,34.5,22.0,8.2,3.1,25.74,82.25,1.452587
2017-03-22,0.0,33.7,22.0,6.4,3.2,27.7,75.75,0.966667
2017-03-23,0.0,31.1,23.9,2.0,3.2,27.28,79.75,0.704813
2017-03-24,18.0,32.5,21.8,5.6,2.8,26.78,80.75,0.6
2017-03-25,0.0,31.6,24.0,4.8,2.8,27.18,83.0,0.776293
2017-03-26,6.0,33.2,23.9,5.3,2.1,26.98,85.0,0.876293
2017-03-27,0.0,29.1,23.6,0.1,2.3,25.7,90.75,0.0
2017-03-28,25.8,33.2,22.1,7.9,1.1,26.74,80.25,0.8574
2017-03-29,0.0,34.7,22.9,9.8,2.9,28.26,70.75,1.2762930000000001
2017-03-30,21.1,30.6,21.8,0.0,4.2,24.76,92.0,1.2859200000000002
2017-03-31,3.2,33.1,21.8,5.0,0.6,26.82,80.0,0.8574
2017-04-01,0.0,34.5,23.4,7.3,0.6,26.94,79.75,1.37184
2017-04-02,20.7,29.7,22.4,2.6,3.5,24.9,90.75,0.466667
2017-04-03,1.6,31.1,20.6,4.4,1.9,25.48,86.25,1.466667
2017-04-04,0.4,32.7,22.9,6.0,2.0,26.54,89.75,0.0
2017-04-05,3.7,32.2,23.4,6.2,3.8,27.3,80.0,1.54332
2017-04-06,9.3,31.8,22.0,6.3,0.7,26.82,79.5,0.609627
2017-04-07,0.0,31.9,22.6,7.0,2.2,25.86,89.0,0.44296
2017-04-08,12.4,34.1,20.9,10.7,1.8,27.48,75.0,0.533333
2017-04-09,0.0,35.7,23.2,10.3,3.4,28.6,65.5,0.0
2017-04-10,0.0,34.7,23.0,9.2,5.1,27.86,68.0,1.504813
2017-04-11,2.3,34.7,23.7,6.0,4.7,28.3,71.25,0.633333
2017-04-12,0.0,33.2,23.4,5.0,4.0,27.82,79.75,0.6
2017-04-13,0.0,34.7,22.9,8.1,3.2,28.4,70.0,1.047773
2017-04-14,5.3,32.3,21.9,2.9,4.2,26.98,74.0,0.538147
2017-04-15,0.0,34.6,23.4,8.4,2.5,28.28,75.5,0.6477729999999999
2017-04-16,0.7,35.1,23.8,9.8,3.5,28.92,69.0,0.266667
2017-04-17,1.4,34.9,23.6,7.4,4.3,28.56,72.5,0.34296
2017-04-18,9.4,33.1,21.9,4.6,4.0,26.46,86.0,1.8
2017-04-19,0.9,32.3,22.0,3.2,2.2,26.52,91.25,0.34296
2017-04-20,10.7,33.4,23.8,7.5,1.5,28.14,75.5,1.4
2017-04-21,0.0,32.0,23.1,5.8,3.1,26.8,80.0,0.6
2017-04-22,0.0,33.9,22.5,7.5,2.7,27.44,77.5,1.033333
2017-04-23,1.1,33.7,23.0,4.8,3.7,27.64,74.0,0.7
2017-04-24,0.0,35.1,24.0,9.9,3.5,28.54,73.0,0.5
2017-04-25,0.0,33.4,24.4,8.9,3.8,28.52,75.25,0.933333
2017-04-26,0.0,32.1,23.8,4.7,2.5,26.86,85.75,0.61444
2017-04-27,0.0,36.1,22.8,8.1,1.9,28.2,73.75,0.5
2017-04-28,2.2,35.5,23.7,9.0,3.2,28.42,77.25,1.0
2017-04-29,0.0,35.6,22.9,9.0,3.2,28.58,71.25,0.604813
2017-04-30,5.4,34.6,22.7,10.3,4.2,28.28,69.25,0.466667
2017-05-01,0.0,34.8,22.4,9.3,4.5,28.08,66.75,0.7477729999999999
2017-05-02,0.0,34.2,21.6,10.7,5.2,27.64,64.5,0.566667
2017-05-03,0.0,34.9,21.9,10.7,4.3,28.02,67.5,1.0
2017-05-04,0.0,34.2,22.6,10.6,4.9,28.26,63.75,0.34296
2017-05-05,0.0,35.0,21.6,8.5,5.2,28.08,66.25,0.34296
2017-05-06,0.0,35.4,23.3,9.6,4.9,29.0,65.75,0.666667
2017-05-07,0.0,35.7,23.2,10.6,4.9,29.16,61.25,0.8096270000000001
2017-05-08,0.0,36.1,21.6,10.1,5.4,28.74,64.75,0.466667
2017-05-09,0.0,36.2,22.9,10.3,5.2,28.82,67.75,0.666667
2017-05-10,0.0,35.1,24.0,6.7,5.4,28.94,68.5,0.533333
2017-05-11,0.0,36.7,23.0,10.0,4.8,29.24,68.75,0.466667
2017-05-12,1.0,30.5,22.0,1.1,5.7,26.42,81.5,0.4
2017-05-13,7.6,34.3,21.8,8.1,1.6,27.58,71.5,0.366667
2017-05-14,0.0,34.9,21.6,10.1,3.6,28.26,69.75,0.733333
2017-05-15,0.0,35.6,19.2,10.2,4.9,27.96,66.5,0.633333
2017-05-16,0.0,36.1,21.4,10.0,5.5,28.36,63.25,0.34296
2017-05-17,0.0,35.8,21.6,9.7,5.3,28.84,63.25,0.7
2017-05-18,0.0,35.2,23.0,8.6,6.0,28.78,65.75,0.666667
2017-05-19,0.0,32.2,23.6,5.4,4.9,27.54,80.75,1.54296
2017-05-20,2.8,32.4,24.2,1.6,2.9,27.62,81.25,0.266667
2017-05-21,5.3,35.8,23.0,8.2,2.6,28.5,69.5,1.533333
2017-05-22,0.0,34.9,23.5,8.8,4.3,29.06,62.5,2.45776
2017-05-23,0.0,35.1,22.0,8.2,5.4,28.38,68.25,0.333333
2017-05-24,1.3,33.2,23.2,6.1,4.5,28.0,75.25,0.466667
2017-05-25,0.2,35.1,23.2,7.6,3.2,28.64,70.25,0.466667
2017-05-26,0.0,35.3,22.2,7.4,4.2,28.34,64.75,0.466667
2017-05-27,0.0,35.7,21.8,8.6,5.1,28.42,61.25,1.066667
2017-05-28,0.0,35.9,21.3,8.8,5.9,28.08,63.5,0.68592
2017-05-29,0.0,35.1,21.8,8.3,5.5,28.12,59.75,0.666667
2017-05-30,0.0,35.5,21.8,8.3,5.5,28.44,61.25,0.6
2017-05-31,0.0,36.0,21.1,8.5,5.2,28.48,59.75,0.34296
2017-06-01,0.0,36.5,21.5,8.7,5.0,28.7,61.5,0.876293
2017-06-02,0.0,35.1,23.0,3.7,5.0,28.36,67.25,1.066667
2017-06-03,0.0,33.7,24.3,2.3,5.4,29.14,70.75,1.009627
2017-06-04,0.0,35.6,21.8,6.3,3.1,28.82,62.75,0.34296
2017-06-05,0.0,36.2,21.8,8.3,5.5,28.82,53.75,0.933333
2017-06-06,0.0,35.8,21.8,8.5,6.6,28.82,59.5,0.876293
2017-06-07,0.0,36.0,21.8,8.5,6.6,28.82,58.5,0.733333
2017-06-08,0.0,35.9,21.8,8.6,6.3,28.82,59.25,0.266667
2017-06-09,0.0,36.8,21.8,8.4,6.6,28.82,57.75,0.533333
2017-06-10,0.0,35.3,21.8,8.5,6.9,28.82,57.75,0.9
2017-06-11,0.0,36.5,21.8,8.6,6.7,28.82,53.25,0.43333299999999997
2017-06-12,0.0,36.2,21.8,8.5,6.5,28.82,55.25,0.266667
2017-06-13,0.0,35.8,21.8,8.3,6.2,28.82,60.5,0.40481300000000003
2017-06-14,0.0,37.0,21.8,8.6,6.4,28.82,55.5,0.9
2017-06-15,0.0,36.2,21.8,8.4,6.5,28.82,57.75,0.7429600000000001
2017-06-16,0.0,35.1,21.8,7.9,6.7,28.82,55.5,0.733333
2017-06-17,0.0,35.5,21.8,8.5,6.0,28.82,59.25,0.34296
2017-06-18,0.0,34.6,21.8,7.8,6.2,28.82,57.0,1.2
2017-06-19,0.0,34.3,21.8,6.8,6.3,28.82,63.25,0.533333
2017-06-20,0.0,35.6,21.8,7.3,5.0,28.82,61.5,1.266667
2017-06-21,0.0,36.5,21.8,8.2,5.9,28.82,57.75,0.88592
2017-06-22,0.0,34.8,21.8,8.5,6.9,28.82,47.5,1.0
2017-06-23,0.0,35.2,21.8,8.3,7.4,28.82,48.25,0.34296
2017-06-24,0.0,34.6,21.8,7.9,14.9,28.82,55.0,1.133333
2017-06-25,0.0,34.8,21.8,8.6,6.3,28.82,50.0,0.7429600000000001
2017-06-26,0.0,34.6,21.8,8.1,6.8,28.82,56.0,0.866667
2017-06-27,0.0,34.7,21.8,8.4,5.7,28.82,55.5,0.847773
2017-06-28,0.0,34.8,21.8,7.9,6.1,28.82,49.75,0.733333
2017-06-29,0.0,35.3,21.8,8.6,6.3,28.82,52.25,0.666667
2017-06-30,0.0,35.5,21.8,8.4,6.6,28.82,57.25,1.0
2017-07-01,0.0,35.3,21.8,8.8,6.5,28.82,46.0,0.866667
2017-07-02,0.0,35.2,21.8,8.3,7.3,28.82,43.0,0.733333
2017-07-03,0.0,35.7,21.8,8.5,7.8,28.82,46.75,1.34296
2017-07-04,0.0,33.5,21.8,8.5,7.8,28.82,45.75,1.54296
2017-07-05,0.0,32.8,21.8,8.7,6.5,28.82,47.5,1.476293
2017-07-06,0.0,33.1,21.8,8.6,7.2,28.82,50.0,1.066667
2017-07-07,0.0,34.6,21.8,8.7,5.7,28.82,52.25,1.009627
2017-07-08,0.0,34.5,21.8,8.8,6.2,28.82,49.25,1.266667
2017-07-09,0.0,33.6,21.8,8.8,6.4,28.82,49.25,1.266667
2017-07-10,0.0,34.6,21.8,8.8,6.7,28.82,45.75,1.2
2017-07-11,0.0,34.5,21.8,8.1,6.7,28.82,55.5,1.466667
2017-07-12,0.0,36.3,21.8,9.0,6.4,28.82,43.75,0.533333
2017-07-13,0.0,36.1,21.8,8.9,7.4,28.82,38.25,0.7429600000000001
2017-07-14,0.0,34.0,21.8,8.3,8.1,28.82,51.25,1.133333
2017-07-15,0.0,34.7,21.8,9.0,6.3,28.82,45.75,1.666667
2017-07-16,0.0,34.7,21.8,9.1,6.9,28.82,50.5,1.266667
2017-07-17,0.0,34.5,21.8,9.0,6.4,28.82,46.75,1.7429599999999998
2017-07-18,0.0,34.6,21.8,8.4,7.2,28.82,48.5,0.609627
2017-07-19,0.0,35.3,21.8,8.6,8.3,28.82,44.75,0.94296
2017-07-20,0.0,36.1,21.8,9.3,5.8,28.82,45.75,0.266667
2017-07-21,0.0,37.2,21.8,9.5,7.3,28.82,46.25,1.133333
2017-07-22,0.0,37.2,21.8,9.4,7.4,28.82,50.5,1.066667
2017-07-23,0.0,37.1,21.8,9.5,7.0,28.82,42.5,0.666667
2017-07-24,0.0,35.7,21.8,9.5,8.7,28.82,37.75,2.076293
2017-07-25,0.0,36.5,21.8,9.8,8.4,28.82,42.0,1.7429599999999998
2017-07-26,0.0,34.7,21.8,9.9,7.9,28.82,42.5,1.7429599999999998
2017-07-27,0.0,34.7,21.8,9.5,7.7,28.82,44.75,1.666667
2017-07-28,0.0,34.5,21.8,10.0,8.1,28.82,42.0,2.676293
2017-07-29,0.0,35.2,21.8,10.3,7.5,28.82,45.5,1.9333330000000002
2017-07-30,0.0,36.1,21.8,10.2,7.7,28.82,48.25,1.6096270000000001
2017-07-31,0.0,33.7,21.8,10.5,8.3,28.82,47.0,0.866667
2017-08-01,0.0,33.7,21.8,10.5,6.6,28.82,49.75,1.009627
2017-08-02,0.0,35.2,21.8,10.5,7.3,28.82,46.5,0.776293
2017-08-03,0.0,37.3,21.8,10.7,7.7,28.82,40.75,0.43333299999999997
2017-08-04,0.0,37.4,21.8,10.4,8.0,28.82,44.5,0.43333299999999997
2017-08-05,0.0,38.8,21.8,10.6,8.5,28.82,34.0,0.966667
2017-08-06,0.0,37.1,21.8,10.3,10.1,28.82,51.25,0.666667
2017-08-07,0.0,37.1,21.8,9.2,8.6,28.82,48.5,0.266667
2017-08-08,0.0,36.5,21.8,10.2,8.4,28.82,44.25,1.6
2017-08-09,0.0,37.6,21.8,10.3,8.4,28.82,44.0,0.6
2017-08-10,0.0,38.3,21.8,9.7,8.9,28.82,39.0,0.34296
2017-08-11,0.0,37.8,21.8,10.2,9.2,28.82,40.0,1.333333
2017-08-12,0.0,38.4,21.8,10.4,9.1,28.82,41.5,1.466667
2017-08-13,0.0,37.5,21.8,10.4,10.4,28.82,44.0,0.34296
2017-08-14,0.0,38.6,21.8,10.3,9.0,28.82,41.5,0.466667
2017-08-15,0.0,39.4,21.8,10.3,8.3,28.82,43.75,1.14296
2017-08-16,0.0,37.0,21.8,10.4,10.0,28.82,38.0,0.933333
2017-08-17,0.0,37.7,21.8,10.4,8.7,28.82,42.0,1.0
2017-08-18,0.0,38.1,21.8,10.2,9.3,28.82,45.5,0.604813
2017-08-19,0.0,40.2,21.8,10.5,9.0,28.82,40.25,0.533333
2017-08-20,0.0,37.7,21.8,10.5,10.6,28.82,41.5,0.766667
2017-08-21,0.0,39.5,21.8,10.0,9.3,28.82,36.5,0.9
2017-08-22,0.0,39.6,21.8,9.3,9.7,28.82,31.25,1.466667
2017-08-23,0.0,38.2,21.8,9.6,12.6,28.82,39.5,1.266667
2017-08-24,0.0,37.1,21.8,10.2,10.2,28.82,34.5,2.0
2017-08-25,0.0,37.1,21.8,10.4,10.3,28.82,38.5,0.933333
2017-08-26,0.0,38.5,21.8,10.6,9.5,28.82,33.5,1.466667
2017-08-27,0.0,37.6,21.8,10.8,11.1,28.82,35.5,1.6
2017-08-28,0.0,39.7,21.8,10.7,9.7,28.82,35.0,1.20036
2017-08-29,0.0,39.0,21.8,10.7,11.0,28.82,33.25,1.166667
2017-08-30,0.0,40.6,21.8,10.5,11.2,28.82,33.0,0.633333
2017-08-31,0.0,40.4,21.8,10.5,11.6,28.82,38.0,0.6
2017-09-01,0.0,40.5,21.8,10.4,10.8,28.82,28.5,1.666667
2017-09-02,0.0,39.7,21.8,10.5,13.2,28.82,26.0,2.266667
2017-09-03,0.0,37.7,21.8,10.5,13.2,28.82,35.75,1.266667
2017-09-04,0.0,36.7,21.8,10.5,13.3,28.82,35.25,1.533333
2017-09-05,0.0,37.6,21.8,10.7,10.2,28.82,37.75,1.6
2017-09-06,0.0,39.3,21.8,10.6,10.4,28.82,38.5,1.8
2017-09-07,0.0,39.7,21.8,10.0,10.6,28.82,40.25,0.533333
2017-09-08,0.0,37.8,21.8,7.8,10.6,28.82,41.5,0.733333
2017-09-09,0.0,40.4,21.8,11.0,12.0,28.82,32.0,1.466667
2017-09-10,0.0,39.4,21.8,10.8,12.5,28.82,34.25,1.133333
2017-09-11,0.0,39.8,21.8,11.1,11.6,28.82,32.0,1.0
2017-09-12,0.0,39.1,21.8,10.9,12.0,28.82,33.75,1.176293
2017-09-13,0.0,37.3,21.8,11.0,13.4,28.82,32.75,0.704813
2017-09-14,0.0,39.6,21.8,10.9,10.9,28.82,33.5,0.9192530000000001
2017-09-15,0.0,39.1,21.8,11.0,11.0,28.82,33.25,0.876293
2017-09-16,0.0,38.8,21.8,11.0,11.6,28.82,28.25,1.166667
2017-09-17,0.0,31.1,21.8,11.0,12.5,28.82,34.75,1.366667
2017-09-18,0.0,38.5,21.8,10.7,11.3,28.82,32.25,1.6096270000000001
2017-09-19,0.0,39.6,21.8,9.1,10.3,28.82,31.5,1.34296
2017-09-20,0.0,39.7,21.8,10.0,10.6,28.82,31.25,1.34296
2017-09-21,0.0,36.9,21.8,0.9,12.4,28.82,37.25,2.2574
2017-09-22,0.0,39.1,21.8,5.9,12.4,28.82,35.5,1.2
2017-09-23,0.0,38.8,21.8,10.7,12.1,28.82,31.75,1.4
2017-09-24,0.0,39.8,21.8,10.4,12.1,28.82,31.5,1.2
2017-09-25,0.0,39.6,21.8,9.9,12.1,28.82,27.5,1.352587
2017-09-26,0.0,38.4,21.8,9.8,11.7,28.82,34.5,0.7
2017-09-27,0.0,39.2,21.8,9.7,11.3,28.82,36.75,1.533333
2017-09-28,0.0,39.6,21.8,8.7,10.7,28.82,36.25,0.6
2017-09-29,0.0,39.7,21.8,9.5,10.7,28.82,38.5,0.8
2017-09-30,0.0,37.3,21.8,6.1,10.8,28.82,71.25,2.7
2017-10-01,3.2,36.0,21.8,5.9,6.6,28.82,58.0,0.8096270000000001
2017-10-02,0.0,37.7,21.8,6.2,6.1,28.82,46.25,0.8
2017-10-03,0.0,35.3,21.8,3.7,7.5,28.82,57.75,1.9333330000000002
2017-10-04,0.0,39.7,21.8,9.7,7.0,28.82,46.75,1.676293
2017-10-05,0.0,39.1,21.8,7.5,10.7,28.82,36.25,1.533333
2017-10-06,0.0,40.4,21.8,9.8,14.3,28.82,28.75,1.266667
2017-10-07,0.0,39.7,21.8,10.7,11.3,28.82,31.25,1.266667
2017-10-08,0.0,39.4,21.8,6.4,11.4,28.82,64.0,1.133333
2017-10-09,2.1,33.8,21.8,0.5,10.0,28.82,65.75,0.7429600000000001
2017-10-10,0.3,38.9,21.8,9.2,4.3,28.82,45.75,1.02888
2017-10-11,0.0,39.2,21.8,10.1,8.6,28.82,45.75,0.666667
2017-10-12,0.0,38.9,21.8,8.1,9.1,28.82,42.75,0.533333
2017-10-13,0.0,39.8,21.8,7.8,9.6,28.82,47.0,0.833333
2017-10-14,0.0,39.1,21.8,9.9,10.4,28.82,48.5,1.333333
2017-10-15,0.0,38.7,21.8,6.8,10.4,28.82,52.25,1.1
2017-10-16,0.0,33.5,21.8,1.7,10.4,28.82,65.0,1.333333
2017-10-17,0.0,39.1,21.8,8.8,10.4,28.82,46.5,0.68592
2017-10-18,0.0,40.3,21.8,9.3,10.4,28.82,35.0,0.68592
2017-10-19,0.0,39.1,21.8,10.2,10.4,28.82,35.75,1.133333
2017-10-20,0.0,38.1,21.8,5.0,10.4,28.82,45.25,0.68592
2017-10-21,0.0,40.9,21.8,11.0,10.4,28.82,35.0,1.6
2017-10-22,0.0,40.6,21.8,10.1,10.4,28.82,35.5,1.0
2017-10-23,0.0,40.5,21.8,7.5,10.4,28.82,49.75,0.7429600000000001
2017-10-24,0.0,39.9,21.8,10.5,10.4,28.82,44.5,0.466667
2017-10-25,0.0,40.5,21.8,9.4,10.4,28.82,40.0,0.933333
2017-10-26,0.0,38.6,21.8,8.4,10.4,28.82,48.75,0.866667
2017-10-27,0.0,35.7,21.8,2.0,10.4,28.82,58.0,1.566667
2017-10-28,0.0,37.7,21.8,5.1,10.4,28.82,70.0,1.38592
2017-10-29,0.5,39.1,21.8,9.5,10.4,28.82,44.25,0.9
2017-10-30,9.1,36.7,21.8,3.8,10.4,28.82,75.25,1.1714799999999999
2017-10-31,25.8,29.8,21.8,0.0,10.4,28.82,87.0,1.9333330000000002
2017-11-01,36.1,34.0,21.8,6.3,10.4,28.82,69.25,0.34296
2017-11-02,0.0,35.8,21.8,5.7,10.4,28.82,65.25,0.8574
2017-11-03,0.9,35.0,21.8,3.1,10.4,28.82,72.25,0.68592
2017-11-04,3.5,34.6,21.8,3.2,10.4,28.82,80.5,2.74368
2017-11-05,15.4,35.2,21.8,5.1,10.4,28.82,80.5,1.54332
2017-11-06,1.4,34.9,21.8,4.1,10.4,28.82,67.75,1.54332
2017-11-07,0.0,32.5,21.8,1.5,10.4,28.82,81.0,1.7148
2017-11-08,11.2,31.3,21.8,2.4,10.4,28.82,76.0,0.68592
2017-11-09,0.0,34.4,21.8,6.0,10.4,28.82,71.5,1.37184
2017-11-10,0.7,32.3,21.8,3.0,10.4,28.82,80.25,1.37184
2017-11-11,21.2,25.4,21.8,0.0,10.4,28.82,92.75,0.34296
2017-11-12,0.0,35.2,21.8,8.4,10.4,28.82,65.25,0.34296
2017-11-13,0.0,33.1,21.8,1.5,10.4,28.82,84.75,0.8574
2017-11-14,64.5,28.1,21.8,0.6,10.4,28.82,91.25,0.17148
2017-11-15,6.8,30.4,21.8,1.9,10.4,28.82,74.75,1.37184
2017-11-16,0.0,33.5,21.8,9.6,10.4,28.82,61.25,1.02888
