date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-25,45.3,0.0,0.0,4.9,0.0,0.0,0.0,2.0
2014-01-26,2.4,0.0,0.0,8.7,0.0,0.0,0.0,2.0
2014-01-27,6.8,0.0,0.0,12.2,0.0,0.0,0.0,1.333333
2014-01-28,0.0,0.0,0.0,12.3,0.0,0.0,0.0,1.333333
2014-01-29,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.333333
2014-01-30,0.0,0.0,0.0,11.2,0.0,0.0,0.0,1.333333
2014-01-31,0.0,0.0,0.0,10.7,0.0,0.0,0.0,1.666667
2014-02-01,1.4,0.0,0.0,10.6,0.0,0.0,0.0,1.0
2014-02-02,0.0,0.0,0.0,11.3,0.0,0.0,0.0,1.333333
2014-02-03,0.0,0.0,0.0,11.3,0.0,0.0,0.0,1.333333
2014-02-04,0.0,0.0,0.0,9.8,0.0,0.0,0.0,1.0
2014-02-05,0.8,0.0,0.0,5.6,0.0,0.0,0.0,1.666667
2014-02-06,0.0,0.0,0.0,11.6,0.0,0.0,0.0,1.333333
2014-02-07,0.0,0.0,0.0,11.8,0.0,0.0,0.0,1.666667
2014-02-08,0.0,0.0,0.0,11.9,0.0,0.0,0.0,1.666667
2014-02-09,0.0,0.0,0.0,6.3,0.0,0.0,0.0,2.0
2014-02-10,11.8,0.0,0.0,11.8,0.0,0.0,0.0,1.0
2014-02-11,9.6,0.0,0.0,9.1,0.0,0.0,0.0,1.333333
2014-02-12,0.0,0.0,0.0,6.8,0.0,0.0,0.0,1.666667
2014-02-13,1.0,0.0,0.0,4.5,0.0,0.0,0.0,2.666667
2014-02-14,5.0,0.0,0.0,4.5,0.0,0.0,0.0,1.333333
2014-02-15,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.333333
2014-02-16,0.0,0.0,0.0,4.9,0.0,0.0,0.0,3.0
2014-02-17,0.0,0.0,0.0,9.5,0.0,0.0,0.0,2.666667
2014-02-18,0.7,0.0,0.0,10.3,0.0,0.0,0.0,2.0
2014-02-19,0.0,0.0,0.0,11.4,0.0,0.0,0.0,2.333333
2014-02-20,0.0,0.0,0.0,4.2,0.0,0.0,0.0,2.666667
2014-02-21,37.6,0.0,0.0,2.3,0.0,0.0,0.0,2.0
2014-02-22,4.4,0.0,0.0,3.7,0.0,0.0,0.0,2.0
2014-02-23,66.4,0.0,0.0,1.5,0.0,0.0,0.0,2.333333
2014-02-24,17.6,0.0,0.0,0.8,0.0,0.0,0.0,1.666667
2014-02-25,34.2,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2014-02-26,24.0,0.0,0.0,6.9,0.0,0.0,0.0,1.666667
2014-02-27,6.2,0.0,0.0,7.1,0.0,0.0,0.0,2.0
2014-02-28,7.4,0.0,0.0,8.0,0.0,0.0,0.0,1.333333
2014-03-01,0.0,0.0,0.0,11.6,0.0,0.0,0.0,1.333333
2014-03-02,0.0,0.0,0.0,8.8,0.0,0.0,0.0,1.333333
2014-03-03,23.2,0.0,0.0,0.0,0.0,0.0,0.0,1.333333
2014-03-04,7.8,0.0,0.0,5.3,0.0,0.0,0.0,2.0
2014-03-05,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1.666667
2014-03-06,0.0,0.0,0.0,8.1,0.0,0.0,0.0,1.333333
2014-03-07,5.2,0.0,0.0,2.5,0.0,0.0,0.0,1.333333
2014-03-08,9.4,0.0,0.0,8.4,0.0,0.0,0.0,1.333333
2014-03-09,0.0,0.0,0.0,7.6,0.0,0.0,0.0,1.333333
2014-03-10,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.333333
2014-03-11,4.8,0.0,0.0,2.5,0.0,0.0,0.0,1.666667
2014-03-12,29.8,0.0,0.0,2.1,0.0,0.0,0.0,1.333333
2014-03-13,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.333333
2014-03-14,23.6,0.0,0.0,9.9,0.0,0.0,0.0,1.666667
2014-03-15,0.0,0.0,0.0,6.2,0.0,0.0,0.0,1.0
2014-03-16,0.0,0.0,0.0,10.8,0.0,0.0,0.0,1.666667
2014-03-17,0.0,0.0,0.0,10.4,0.0,0.0,0.0,1.666667
2014-03-18,1.3,0.0,0.0,6.0,0.0,0.0,0.0,1.666667
2014-03-19,0.0,0.0,0.0,6.9,0.0,0.0,0.0,1.666667
2014-03-20,9.6,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2014-03-21,5.2,0.0,0.0,3.0,0.0,0.0,0.0,2.333333
2014-03-22,8.2,0.0,0.0,2.4,0.0,0.0,0.0,2.333333
2014-03-23,0.0,0.0,0.0,8.1,0.0,0.0,0.0,1.666667
2014-03-24,0.0,0.0,0.0,11.1,0.0,0.0,0.0,1.666667
2014-03-25,0.0,0.0,0.0,10.4,0.0,0.0,0.0,1.666667
2014-03-26,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0
2014-03-27,0.0,0.0,0.0,10.1,0.0,0.0,0.0,1.666667
2014-03-28,0.0,0.0,0.0,8.6,0.0,0.0,0.0,2.0
2014-03-29,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.666667
2014-03-30,11.8,0.0,0.0,0.8,0.0,0.0,0.0,2.0
2014-03-31,7.8,0.0,0.0,7.6,0.0,0.0,0.0,1.666667
2014-04-01,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.333333
2014-04-02,0.0,0.0,0.0,10.3,0.0,0.0,0.0,1.333333
2014-04-03,0.0,0.0,0.0,10.4,0.0,0.0,0.0,1.333333
2014-04-04,0.0,0.0,0.0,10.6,0.0,0.0,0.0,2.0
2014-04-05,0.0,0.0,0.0,10.5,0.0,0.0,0.0,2.333333
2014-04-06,0.0,0.0,0.0,10.6,0.0,0.0,0.0,1.333333
2014-04-07,0.0,0.0,0.0,9.3,0.0,0.0,0.0,1.666667
2014-04-08,0.0,0.0,0.0,10.3,0.0,0.0,0.0,1.333333
2014-04-09,0.0,0.0,0.0,6.7,0.0,0.0,0.0,1.666667
2014-04-10,7.2,0.0,0.0,1.0,0.0,0.0,0.0,1.333333
2014-04-11,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.666667
2014-04-12,7.8,0.0,0.0,4.3,0.0,0.0,0.0,1.666667
2014-04-13,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.333333
2014-04-14,0.0,0.0,0.0,1.7,0.0,0.0,0.0,2.0
2014-04-15,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2014-04-16,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
2014-04-17,0.0,0.0,0.0,9.7,0.0,0.0,0.0,2.0
2014-04-18,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.666667
2014-04-19,5.4,0.0,0.0,6.2,0.0,0.0,0.0,1.666667
2014-04-20,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.666667
2014-04-21,0.0,0.0,0.0,8.4,0.0,0.0,0.0,1.666667
2014-04-22,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.333333
2014-04-23,26.8,0.0,0.0,7.6,0.0,0.0,0.0,1.333333
2014-04-24,0.0,0.0,0.0,9.6,0.0,0.0,0.0,1.333333
2014-04-25,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.333333
2014-04-26,0.0,0.0,0.0,9.3,0.0,0.0,0.0,1.333333
2014-04-27,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.333333
2014-04-28,0.0,0.0,0.0,10.2,0.0,0.0,0.0,2.333333
2014-04-29,0.0,0.0,0.0,9.2,0.0,0.0,0.0,2.0
2014-04-30,0.0,0.0,0.0,7.5,0.0,0.0,0.0,2.0
2014-05-01,56.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2292400000000003
2014-05-02,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.7148
2014-05-03,0.0,0.0,0.0,4.2,0.0,0.0,0.0,2.05776
2014-05-04,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.7148
2014-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37184
2014-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02888
2014-05-07,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1.02888
2014-05-08,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.02888
2014-05-09,0.0,0.0,0.0,10.1,0.0,0.0,0.0,2.05776
2014-05-10,0.0,0.0,0.0,10.1,0.0,0.0,0.0,1.02888
2014-05-11,0.0,0.0,0.0,9.5,0.0,0.0,0.0,2.05776
2014-05-12,0.0,0.0,0.0,9.6,0.0,0.0,0.0,2.74368
2014-05-13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.37184
2014-05-14,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.37184
2014-05-15,0.0,0.0,0.0,4.9,0.0,0.0,0.0,1.37184
2014-05-16,1.0,0.0,0.0,2.7,0.0,0.0,0.0,1.54332
2014-05-17,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.7148
2014-05-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.37184
2014-05-19,0.0,0.0,0.0,9.8,0.0,0.0,0.0,1.7148
2014-05-20,0.0,0.0,0.0,9.9,0.0,0.0,0.0,2.05776
2014-05-21,0.0,0.0,0.0,7.9,0.0,0.0,0.0,1.54332
2014-05-22,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.4296
2014-05-23,48.9,0.0,0.0,0.0,0.0,0.0,0.0,2.05776
2014-05-24,20.5,0.0,0.0,0.0,0.0,0.0,0.0,2.05776
2014-05-25,9.8,0.0,0.0,0.0,0.0,0.0,0.0,2.05776
2014-05-26,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.7148
2014-05-27,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.7148
2014-05-28,0.0,0.0,0.0,10.2,0.0,0.0,0.0,1.7148
2014-05-29,0.0,0.0,0.0,9.8,0.0,0.0,0.0,2.05776
2014-05-30,0.0,0.0,0.0,9.8,0.0,0.0,0.0,2.05776
2014-05-31,0.0,0.0,0.0,10.2,0.0,0.0,0.0,1.37184
2014-06-01,13.2,0.0,0.0,4.1,0.0,0.0,0.0,2.05776
2014-06-02,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.02888
2014-06-03,0.0,0.0,0.0,9.7,0.0,0.0,0.0,1.02888
2014-06-04,0.0,0.0,0.0,6.6,0.0,0.0,0.0,1.37184
2014-06-05,0.0,0.0,0.0,5.3,0.0,0.0,0.0,2.40072
2014-06-06,5.0,0.0,0.0,3.6,0.0,0.0,0.0,3.08664
2014-06-07,0.0,0.0,0.0,3.6,0.0,0.0,0.0,4.11552
2014-06-08,0.0,0.0,0.0,3.6,0.0,0.0,0.0,2.74368
2014-06-09,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7148
2014-06-10,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.37184
2014-06-11,0.0,0.0,0.0,8.9,0.0,0.0,0.0,2.74368
2014-06-12,0.0,0.0,0.0,5.1,0.0,0.0,0.0,2.74368
2014-06-13,0.0,0.0,0.0,9.5,0.0,0.0,0.0,1.7148
2014-06-14,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.02888
2014-06-15,1.6,0.0,0.0,6.4,0.0,0.0,0.0,1.37184
2014-06-16,0.0,0.0,0.0,6.4,0.0,0.0,0.0,1.02888
2014-06-17,0.0,0.0,0.0,9.7,0.0,0.0,0.0,1.02888
2014-06-18,0.0,0.0,0.0,7.2,0.0,0.0,0.0,2.40072
2014-06-19,0.0,0.0,0.0,7.6,0.0,0.0,0.0,1.37184
2014-06-20,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.02888
2014-06-21,0.0,0.0,0.0,9.6,0.0,0.0,0.0,1.7148
2014-06-22,0.0,0.0,0.0,6.3,0.0,0.0,0.0,2.05776
2014-06-23,0.0,0.0,0.0,9.2,0.0,0.0,0.0,1.7148
2014-06-24,0.0,0.0,0.0,8.4,0.0,0.0,0.0,1.7148
2014-06-25,0.0,0.0,0.0,9.4,0.0,0.0,0.0,1.7148
2014-06-26,0.0,0.0,0.0,9.4,0.0,0.0,0.0,3.08664
2014-06-27,0.0,0.0,0.0,9.6,0.0,0.0,0.0,2.40072
2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37184
2014-06-29,4.8,0.0,0.0,3.5,0.0,0.0,0.0,1.02888
2014-06-30,0.0,0.0,0.0,10.1,0.0,0.0,0.0,1.37184
