date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-02,0.0,39.2,24.3,10.6,7.0,31.84,46.25,0.666667
2016-11-03,0.0,38.6,23.9,10.5,8.9,31.82,50.25,0.666667
2016-11-04,0.0,39.0,23.3,10.6,10.0,31.86,49.5,0.666667
2016-11-05,0.0,40.0,23.4,10.2,9.2,31.9,46.25,0.666667
2016-11-06,0.0,39.0,23.9,9.1,10.5,31.86,46.75,0.666667
2016-11-07,0.0,35.0,23.3,2.2,9.0,29.1,70.5,1.0
2016-11-08,0.0,37.0,22.8,6.7,5.4,28.54,70.25,1.0
2016-11-09,0.6,27.4,22.2,0.0,4.5,24.38,94.0,0.666667
2016-11-10,15.5,35.0,22.2,5.6,0.5,27.18,80.25,0.666667
2016-11-11,0.4,36.0,23.5,6.6,3.5,29.14,69.5,1.666667
2016-11-12,21.4,30.0,21.8,0.0,4.8,24.6,91.75,0.666667
2016-11-13,4.4,31.4,22.0,2.4,1.2,26.48,82.25,0.666667
2016-11-14,0.0,35.4,22.4,8.9,2.0,28.96,72.5,0.666667
2016-11-15,3.2,30.2,22.6,0.0,4.0,24.4,97.5,0.666667
2016-11-16,9.0,33.4,21.8,5.5,0.8,26.08,82.75,0.666667
2016-11-17,36.8,33.0,22.8,6.2,2.2,27.6,78.75,0.666667
2016-11-18,0.0,29.0,23.2,0.0,3.0,25.48,90.25,1.0
2016-11-19,0.0,33.8,23.2,6.1,0.5,25.48,76.25,1.0
2016-11-20,16.4,32.0,23.2,0.0,3.0,25.48,92.0,0.666667
2016-11-21,4.1,32.2,23.2,4.0,1.8,25.48,81.75,0.666667
2016-11-22,0.0,34.5,22.0,10.7,2.2,28.82,66.25,0.666667
2016-11-23,0.0,35.6,22.8,9.8,7.0,29.52,69.25,0.666667
2016-11-24,0.0,34.6,24.3,8.9,2.8,29.78,69.0,1.0
2016-11-25,6.2,34.2,22.2,5.7,4.2,27.4,80.25,0.666667
2016-11-26,0.2,36.0,22.4,11.3,2.0,29.28,63.75,0.666667
2016-11-27,0.0,36.0,21.8,11.2,6.0,29.24,59.25,0.666667
2016-11-28,0.0,36.6,23.3,11.3,6.3,29.98,58.5,0.666667
2016-11-29,0.0,37.0,23.7,10.8,6.0,30.5,60.5,0.666667
2016-11-30,0.0,34.6,25.5,5.5,6.0,29.7,69.5,0.666667
2016-12-01,0.0,33.5,24.7,2.2,4.2,27.32,82.25,1.0
2016-12-02,2.6,32.6,22.8,3.4,3.0,26.4,88.75,0.666667
2016-12-03,5.0,32.4,23.7,4.5,1.5,27.26,77.25,0.666667
2016-12-04,0.0,31.8,23.7,3.3,3.0,27.78,71.25,0.666667
2016-12-05,0.0,33.4,24.1,1.4,3.0,28.26,68.25,0.666667
2016-12-06,0.0,35.6,24.1,8.2,4.0,29.14,65.5,1.0
2016-12-07,0.0,34.6,22.2,6.1,4.2,28.56,65.75,1.0
2016-12-08,0.0,30.0,22.8,1.0,4.8,25.36,83.5,0.666667
2016-12-09,0.0,35.0,21.2,10.1,1.0,28.56,65.25,0.666667
2016-12-10,0.0,30.6,24.3,0.3,4.6,26.5,83.5,0.666667
2016-12-11,5.0,31.4,22.2,1.7,5.0,26.36,84.5,0.666667
2016-12-12,8.8,36.0,22.8,9.8,0.5,29.0,69.25,0.666667
2016-12-13,1.0,31.2,22.6,0.6,6.0,25.76,85.25,1.0
2016-12-14,0.0,33.6,22.6,3.9,2.0,26.0,80.75,0.666667
2016-12-15,31.0,29.0,22.4,0.1,2.0,25.04,85.75,0.666667
2016-12-16,0.0,34.0,21.8,10.1,1.8,27.12,64.0,1.0
2016-12-17,0.0,34.0,22.4,7.7,4.8,28.32,64.5,0.666667
2016-12-18,0.0,30.2,24.5,0.8,5.4,26.14,86.5,0.666667
2016-12-19,2.4,32.0,23.5,4.3,2.0,26.9,73.5,1.0
2016-12-20,0.0,33.2,22.8,6.5,4.0,28.2,61.5,0.666667
2016-12-21,0.0,34.6,23.3,10.2,5.1,29.06,57.0,0.666667
2016-12-22,0.0,35.2,24.7,8.4,6.6,30.18,54.5,0.666667
2016-12-23,0.0,36.8,24.9,9.1,6.0,30.9,54.5,0.666667
2016-12-24,0.0,36.0,24.3,9.9,7.4,30.62,53.0,0.666667
2016-12-25,0.0,35.6,25.1,6.4,6.5,29.74,60.75,0.666667
2016-12-26,0.0,34.0,24.1,6.3,4.2,27.66,74.75,0.666667
2016-12-27,0.0,35.4,22.8,7.8,3.8,28.6,69.5,0.666667
2016-12-28,0.0,33.0,22.8,0.0,4.0,28.6,75.0,0.666667
2016-12-29,0.0,35.0,24.9,5.0,3.0,29.66,65.75,1.0
2016-12-30,0.0,33.0,25.1,0.7,5.0,28.46,71.25,0.666667
2016-12-31,0.0,35.6,23.7,5.1,4.5,29.7,60.5,0.666667
2017-01-01,0.0,36.0,22.8,3.8,6.0,28.72,68.5,0.666667
2017-01-02,0.0,34.0,22.4,2.5,5.0,27.8,73.25,0.666667
2017-01-03,0.0,31.6,22.2,0.0,3.8,25.28,90.25,0.666667
2017-01-04,23.0,32.0,21.8,6.0,1.2,27.32,73.5,0.666667
2017-01-05,0.0,34.4,23.7,5.6,3.0,26.9,84.5,0.666667
2017-01-06,10.2,35.6,21.8,11.3,2.4,29.24,64.5,0.666667
2017-01-07,0.0,35.0,23.9,6.6,4.7,28.62,67.75,0.666667
2017-01-08,0.0,29.6,21.6,0.5,4.0,24.68,89.5,0.666667
2017-01-09,25.8,33.6,21.2,8.9,0.8,26.56,78.0,0.666667
2017-01-10,0.0,34.0,22.2,9.2,3.0,28.0,69.5,0.666667
2017-01-11,13.4,29.6,23.5,0.0,3.6,25.42,85.5,0.666667
2017-01-12,1.6,31.4,21.2,3.6,1.4,26.16,77.5,0.666667
2017-01-13,0.2,33.4,22.8,5.4,2.0,27.32,73.75,0.666667
2017-01-14,20.6,29.8,21.4,0.7,4.0,24.04,85.5,0.666667
2017-01-15,0.0,32.6,21.4,4.5,1.2,27.04,75.5,1.0
2017-01-16,0.0,31.0,24.5,2.1,2.8,26.14,85.5,1.0
2017-01-17,0.0,33.0,22.4,6.4,1.5,27.0,76.5,1.333333
2017-01-18,0.0,29.5,23.3,0.0,2.8,24.92,92.75,1.0
2017-01-19,21.1,32.5,22.4,3.7,1.2,26.1,79.5,1.0
2017-01-20,0.0,32.4,22.4,7.0,2.0,26.24,86.5,0.666667
2017-01-21,11.0,34.4,22.2,8.8,2.4,27.96,75.75,0.666667
2017-01-22,0.0,33.0,24.1,6.4,3.6,27.98,73.5,0.666667
2017-01-23,6.0,29.0,24.5,0.1,3.0,26.22,87.75,0.666667
2017-01-24,65.0,27.0,21.4,0.0,2.0,22.76,97.25,0.666667
2017-01-25,38.4,32.0,20.8,5.6,0.2,25.68,83.25,0.666667
2017-01-26,0.0,33.0,21.2,8.8,1.8,27.36,75.5,0.666667
2017-01-27,0.0,34.0,23.7,8.5,2.8,28.14,71.75,1.0
2017-01-28,0.0,33.6,23.7,6.1,3.2,26.5,81.0,0.666667
2017-01-29,0.0,32.8,23.7,9.0,2.0,27.94,70.25,0.666667
2017-01-30,0.0,34.8,23.5,9.9,3.5,28.46,71.75,0.666667
2017-01-31,0.0,32.4,25.1,3.6,4.4,27.14,80.25,0.666667
2017-02-01,0.0,31.0,22.4,0.5,2.6,24.92,87.0,0.666667
2017-02-02,22.3,32.4,22.6,4.3,1.0,25.2,86.75,0.666667
2017-02-03,22.2,32.4,22.2,6.5,1.8,27.08,79.25,0.666667
2017-02-04,0.0,30.2,23.9,2.3,2.2,26.78,84.25,0.666667
2017-02-05,0.0,33.6,22.6,8.5,2.0,27.96,75.5,0.666667
2017-02-06,0.0,34.0,24.1,5.6,2.5,28.3,77.25,0.666667
2017-02-07,0.0,35.4,25.1,7.8,2.7,28.18,75.25,1.0
2017-02-08,30.0,31.6,22.6,3.1,2.5,26.68,79.75,0.666667
2017-02-09,0.0,33.6,24.3,5.6,2.4,26.7,84.25,1.0
2017-02-10,41.8,28.0,22.0,1.4,2.4,24.64,90.5,1.0
2017-02-11,0.4,28.6,22.0,1.7,1.2,24.4,89.75,1.0
2017-02-12,8.4,32.0,22.8,3.8,0.6,25.72,85.0,0.666667
2017-02-13,2.8,32.4,22.0,1.6,2.0,24.8,86.25,0.666667
2017-02-14,48.6,31.6,21.6,2.9,1.4,24.76,85.0,0.666667
2017-02-15,4.2,29.0,21.8,0.7,2.6,25.12,80.0,0.666667
2017-02-16,0.0,31.0,21.8,0.0,2.4,26.28,75.75,0.666667
2017-02-17,0.0,33.0,22.8,8.0,2.8,27.08,71.75,0.666667
2017-02-18,0.0,31.6,23.5,2.8,4.8,26.5,79.25,0.666667
2017-02-19,1.8,33.0,22.8,5.1,1.5,25.28,84.0,0.666667
2017-02-20,15.6,30.6,22.6,3.6,2.4,24.96,86.5,0.666667
2017-02-21,0.4,32.0,23.5,5.6,1.6,26.38,72.0,1.0
2017-02-22,0.0,31.5,23.5,5.5,3.5,26.8,70.25,0.666667
2017-02-23,0.0,31.4,22.4,4.4,3.5,24.76,91.5,0.666667
2017-02-24,4.4,33.6,21.4,8.7,1.2,26.56,73.75,0.666667
2017-02-25,0.0,32.5,22.8,4.4,3.6,26.1,83.75,0.666667
2017-02-26,0.0,31.8,22.0,2.6,2.2,25.48,87.75,0.666667
2017-02-27,0.0,34.6,21.8,10.8,1.5,27.64,71.0,0.666667
2017-02-28,0.0,33.0,22.8,4.5,3.5,27.56,70.5,0.666667
2017-03-01,50.0,28.8,21.0,0.0,2.5,24.48,88.5,0.666667
2017-03-02,0.4,30.6,21.8,1.6,1.4,25.04,86.0,0.666667
2017-03-03,0.0,32.4,22.6,10.4,2.4,26.2,84.75,0.666667
2017-03-04,2.8,35.2,22.2,10.6,3.0,28.68,66.25,0.666667
2017-03-05,0.0,35.6,24.0,8.1,3.8,28.92,67.75,0.666667
2017-03-06,0.0,34.0,24.0,3.6,3.8,28.24,75.75,0.666667
2017-03-07,0.0,34.0,23.6,4.9,3.4,28.16,74.0,0.666667
2017-03-08,0.0,33.6,22.4,1.2,3.0,25.44,84.0,1.0
2017-03-09,10.6,31.6,22.8,2.3,2.0,26.32,77.75,1.0
2017-03-10,0.0,30.8,23.9,3.2,2.0,26.18,83.25,1.0
2017-03-11,0.2,33.0,22.4,7.2,1.5,27.36,70.75,0.666667
2017-03-12,0.0,34.6,22.4,11.0,4.0,28.64,64.75,1.0
2017-03-13,0.2,31.6,22.8,1.4,4.0,25.64,87.0,0.666667
2017-03-14,1.0,34.4,21.8,5.8,2.0,25.16,84.0,1.0
2017-03-15,47.8,30.4,22.0,0.7,2.2,25.16,84.5,1.0
2017-03-16,0.0,32.8,22.8,4.6,1.8,27.24,73.25,0.666667
2017-03-17,6.0,31.2,24.5,2.3,2.6,26.5,82.75,0.666667
2017-03-18,16.8,32.6,22.0,4.5,1.9,25.4,86.75,0.666667
2017-03-19,2.2,33.6,23.2,8.3,1.5,28.04,71.75,1.0
2017-03-20,0.0,32.0,23.9,4.5,3.0,27.34,80.25,0.666667
2017-03-21,0.0,34.0,24.1,5.5,2.5,27.66,77.75,1.0
2017-03-22,0.0,31.6,23.4,2.0,3.0,27.52,77.25,0.666667
2017-03-23,0.0,33.2,24.1,4.6,2.6,28.26,72.75,0.666667
2017-03-24,0.0,33.6,23.6,9.3,3.2,28.52,65.5,1.0
2017-03-25,0.0,34.0,23.6,7.1,3.4,28.12,74.0,1.0
2017-03-26,0.0,34.0,24.5,5.0,3.4,26.98,82.25,0.666667
2017-03-27,0.6,34.0,23.7,7.9,2.4,26.9,84.25,1.0
2017-03-28,23.4,33.4,22.8,8.6,2.4,27.04,76.5,0.666667
2017-03-29,0.0,34.0,23.5,9.4,3.1,28.26,71.0,0.666667
2017-03-30,0.0,31.6,24.7,3.3,3.5,27.1,83.75,0.666667
2017-03-31,4.2,33.0,23.5,7.2,2.0,27.58,77.25,1.0
2017-04-01,8.2,31.0,24.1,1.9,2.8,25.58,90.75,0.666667
2017-04-02,2.2,30.0,24.1,0.7,1.0,26.22,84.75,0.666667
2017-04-03,0.0,32.0,23.7,4.0,1.8,25.7,91.25,0.666667
2017-04-04,45.8,29.0,22.2,1.9,1.4,25.28,89.75,0.666667
2017-04-05,2.4,30.5,23.5,3.9,1.0,27.04,75.5,0.666667
2017-04-06,15.0,32.0,22.8,9.0,1.0,25.68,87.0,0.666667
2017-04-07,1.6,34.0,21.8,10.3,2.0,27.64,74.0,0.666667
2017-04-08,0.0,34.4,22.8,10.6,3.0,28.6,67.75,1.0
2017-04-09,0.0,34.5,22.4,10.2,4.0,28.58,63.5,0.666667
2017-04-10,0.0,34.2,22.2,8.9,5.0,27.84,70.25,0.666667
2017-04-11,0.0,33.8,23.7,8.2,3.5,26.82,78.0,1.0
2017-04-12,7.0,34.0,24.1,8.1,3.0,27.74,74.75,0.666667
2017-04-13,0.0,33.2,24.5,7.2,3.0,27.34,74.0,1.0
2017-04-14,0.0,32.0,24.1,4.1,3.0,26.26,88.75,0.666667
2017-04-15,8.2,33.2,23.5,9.4,1.0,28.22,72.25,1.0
2017-04-16,0.0,34.6,23.5,9.1,3.8,27.62,76.75,0.666667
2017-04-17,3.4,34.8,23.3,10.6,3.2,27.66,72.5,1.0
2017-04-18,0.0,35.4,23.9,7.2,3.5,27.98,74.75,1.0
2017-04-19,0.0,29.0,24.1,0.9,2.7,26.7,81.75,0.666667
2017-04-20,8.2,32.0,22.8,7.0,1.6,27.12,76.75,0.666667
2017-04-21,0.0,33.5,23.5,9.3,2.2,28.36,69.75,0.666667
2017-04-22,0.0,35.0,23.3,10.4,3.8,29.14,65.0,0.666667
2017-04-23,0.0,32.2,24.1,4.8,3.8,27.38,78.75,0.666667
2017-04-24,0.0,33.5,22.8,5.6,2.4,26.14,80.25,0.666667
2017-04-25,0.5,33.4,22.8,7.6,2.0,27.52,70.75,0.666667
2017-04-26,0.0,35.0,22.2,10.3,3.5,28.92,62.75,0.666667
2017-04-27,0.0,35.0,23.5,8.7,4.0,29.1,65.25,0.666667
2017-04-28,0.0,34.4,24.1,6.7,3.5,28.82,74.75,0.666667
2017-04-29,8.0,30.2,22.2,1.8,3.0,25.92,82.0,0.666667
2017-04-30,0.0,32.8,21.8,7.4,2.0,27.28,71.5,0.666667
2017-05-01,0.0,32.4,22.6,3.2,4.0,26.88,73.75,0.666667
2017-05-02,0.0,33.4,21.2,8.2,3.6,26.8,65.75,0.666667
2017-05-03,0.0,34.4,21.2,10.2,4.9,28.0,61.0,0.666667
2017-05-04,0.0,34.0,22.0,7.5,4.9,27.84,66.75,0.666667
2017-05-05,0.0,34.8,23.5,9.0,4.5,28.54,67.25,0.666667
2017-05-06,3.4,35.0,24.5,10.4,5.0,29.78,60.75,0.666667
2017-05-07,0.0,35.0,21.8,9.8,4.5,28.48,59.25,0.666667
2017-05-08,0.0,35.0,22.0,8.9,5.5,27.92,67.0,0.666667
2017-05-09,0.0,34.6,22.4,8.6,4.0,28.44,65.25,0.666667
2017-05-10,0.0,35.0,22.4,8.6,4.5,28.24,68.5,0.666667
2017-05-11,0.0,34.0,24.5,3.5,4.0,26.98,86.75,1.0
2017-05-12,8.6,30.8,23.3,4.0,1.8,26.82,86.25,0.666667
2017-05-13,0.8,33.6,22.2,9.6,1.7,27.92,65.75,0.666667
2017-05-14,0.0,35.0,21.8,10.2,4.3,28.76,64.25,0.666667
2017-05-15,0.0,35.4,22.6,10.1,4.2,28.72,67.0,0.666667
2017-05-16,0.0,36.6,23.7,9.5,4.2,28.7,65.25,0.666667
2017-05-17,0.0,35.0,23.9,6.0,4.0,27.54,83.25,0.666667
2017-05-18,4.2,30.4,22.4,2.3,2.5,25.12,93.0,1.0
2017-05-19,15.0,30.4,21.8,2.9,0.5,25.08,85.5,0.666667
2017-05-20,0.0,33.2,22.8,8.8,1.5,27.44,76.0,0.666667
2017-05-21,0.0,34.4,22.4,10.2,3.0,28.48,64.0,0.666667
2017-05-22,0.0,33.2,23.7,8.8,4.0,27.74,68.5,0.666667
2017-05-23,0.0,34.0,23.3,5.7,1.0,27.74,73.75,0.666667
2017-05-24,0.0,33.2,22.8,4.6,1.0,28.24,65.5,0.666667
2017-05-25,0.0,35.0,25.1,9.4,1.0,29.78,57.5,0.666667
2017-05-26,0.0,34.4,24.7,9.9,1.0,29.3,56.5,1.0
2017-05-27,0.0,34.6,24.3,9.8,1.0,28.98,55.75,0.666667
2017-05-28,0.0,34.6,21.8,10.1,1.0,28.68,59.5,0.666667
2017-05-29,7.0,32.7,23.7,9.0,1.8,27.44,72.0,0.666667
2017-05-30,0.0,32.6,21.8,7.9,3.5,27.36,63.75,0.666667
2017-05-31,0.0,34.2,21.0,9.7,4.0,27.88,62.0,0.666667
2017-06-01,0.0,34.5,23.9,9.4,5.5,28.92,65.25,0.666667
2017-06-02,0.0,35.0,24.1,9.4,4.0,29.22,64.5,0.666667
2017-06-03,9.0,32.5,22.4,4.3,4.4,26.86,80.5,0.666667
2017-06-04,24.6,32.6,22.2,8.0,2.1,26.96,69.0,0.666667
2017-06-05,0.0,33.6,20.6,10.2,4.0,26.48,63.25,0.666667
2017-06-06,0.0,34.0,19.8,10.2,4.5,26.72,59.5,0.666667
2017-06-07,0.0,34.0,18.8,10.1,5.8,27.12,56.25,0.666667
2017-06-08,0.0,34.6,20.8,10.0,6.2,27.6,58.75,0.666667
2017-06-09,0.0,34.0,20.2,10.2,5.0,27.48,59.0,0.666667
2017-06-10,0.0,35.0,20.8,10.1,5.0,28.12,61.25,0.666667
2017-06-11,0.0,34.4,21.4,6.9,4.5,26.16,74.5,0.666667
2017-06-12,3.0,33.4,23.3,9.5,2.6,27.5,69.5,0.666667
2017-06-13,0.0,35.0,21.6,9.4,3.9,27.76,58.75,0.666667
2017-06-14,0.0,34.4,20.8,10.1,5.5,27.6,56.5,0.666667
2017-06-15,0.0,34.0,21.4,10.1,6.0,27.68,53.25,0.666667
2017-06-16,0.0,34.6,19.0,10.2,6.0,27.12,54.0,0.666667
2017-06-17,0.0,34.4,21.0,10.0,6.3,28.0,56.75,0.666667
2017-06-18,0.0,34.6,21.4,9.6,5.2,27.76,57.5,0.666667
2017-06-19,0.0,35.0,20.8,9.5,6.5,27.96,59.25,0.666667
2017-06-20,0.0,34.6,21.6,9.8,5.5,28.12,57.0,0.666667
2017-06-21,0.0,35.0,20.2,9.4,6.2,27.92,53.25,1.0
2017-06-22,0.0,34.4,20.8,10.1,7.3,27.72,52.5,1.0
2017-06-23,0.0,34.6,19.6,10.0,7.3,27.48,50.0,0.666667
2017-06-24,0.0,34.4,19.6,10.1,6.5,26.84,55.0,0.666667
2017-06-25,0.0,34.0,19.8,10.1,6.8,26.68,52.25,0.666667
2017-06-26,0.0,33.6,19.0,9.6,6.8,26.4,54.25,0.666667
2017-06-27,0.0,34.0,19.6,9.9,6.6,26.88,55.5,0.666667
2017-06-28,0.0,33.4,19.6,7.4,6.5,27.12,52.75,1.0
2017-06-29,0.0,34.6,19.4,10.1,6.0,27.16,50.0,0.666667
2017-06-30,0.0,34.0,19.8,9.2,6.6,27.48,56.0,1.0
2017-07-01,0.0,34.0,22.8,6.2,5.4,28.36,59.75,0.666667
2017-07-02,0.0,34.6,24.1,8.0,5.0,28.3,59.75,0.666667
2017-07-03,0.0,34.0,23.9,9.0,6.5,27.98,50.0,1.0
2017-07-04,0.0,32.4,21.8,10.2,8.5,26.8,50.0,1.0
2017-07-05,0.0,33.0,18.8,10.0,8.3,25.88,52.25,0.666667
2017-07-06,0.0,33.6,18.0,10.2,6.5,26.32,52.0,0.666667
2017-07-07,0.0,34.6,19.8,9.9,7.0,27.92,51.5,1.0
2017-07-08,0.0,33.4,19.2,10.1,7.0,26.84,51.0,1.0
2017-07-09,0.0,32.8,17.6,10.1,7.4,25.84,57.0,0.666667
2017-07-10,0.0,34.4,16.2,10.2,7.0,26.04,54.75,0.666667
2017-07-11,0.0,35.0,19.8,8.7,7.0,27.96,46.5,0.666667
2017-07-12,0.0,34.0,22.2,10.2,8.5,27.56,46.75,0.666667
2017-07-13,0.0,33.8,19.0,10.2,9.5,26.88,45.25,0.666667
2017-07-14,0.0,33.4,18.4,10.3,8.0,25.88,43.0,0.666667
2017-07-15,0.0,32.4,22.8,10.3,8.0,26.28,47.75,0.666667
2017-07-16,0.0,33.6,17.0,10.2,7.3,25.84,49.0,0.666667
2017-07-17,0.0,33.8,17.8,9.9,7.4,26.12,50.75,0.666667
2017-07-18,0.0,34.0,17.6,9.8,7.3,26.52,45.5,0.666667
2017-07-19,0.0,35.0,17.6,9.9,7.5,26.52,45.0,0.666667
2017-07-20,0.0,35.0,18.4,9.6,7.3,27.6,44.75,0.666667
2017-07-21,0.0,35.6,23.3,9.7,7.8,29.26,47.0,0.666667
2017-07-22,0.0,34.8,21.8,8.7,7.4,29.0,46.75,0.666667
2017-07-23,0.0,34.6,19.8,8.7,8.0,28.36,47.5,0.666667
2017-07-24,0.0,35.0,19.2,9.6,7.5,28.16,39.75,0.666667
2017-07-25,0.0,33.6,20.8,9.9,9.5,27.44,49.25,0.666667
2017-07-26,0.0,32.6,17.6,10.2,8.1,25.96,48.25,0.666667
2017-07-27,0.0,32.6,17.4,9.1,7.6,25.4,51.5,0.666667
2017-07-28,0.0,34.0,18.4,10.1,8.3,26.68,50.5,0.666667
2017-07-29,0.0,35.0,18.4,10.1,8.5,27.4,44.5,0.666667
2017-07-30,0.0,33.0,18.6,10.2,10.0,26.32,53.25,0.666667
2017-07-31,0.0,33.6,19.0,10.3,7.8,26.4,54.0,0.666667
2017-08-01,0.0,35.0,18.4,10.2,7.5,27.28,45.0,0.666667
2017-08-02,0.0,36.0,19.8,10.2,7.0,28.64,44.25,0.666667
2017-08-03,0.0,36.6,20.6,9.8,7.0,29.08,49.0,0.666667
2017-08-04,0.0,37.0,20.2,9.7,7.0,29.28,51.25,0.666667
2017-08-05,0.0,36.0,21.8,8.2,6.5,29.2,51.5,0.666667
2017-08-06,0.0,36.6,23.3,8.9,6.0,29.62,49.25,0.666667
2017-08-07,0.0,36.0,22.4,10.2,7.4,29.4,43.0,0.666667
2017-08-08,0.0,35.6,21.6,9.9,8.6,29.0,48.0,0.666667
2017-08-09,0.0,37.4,20.4,10.1,7.5,29.36,43.75,0.666667
2017-08-10,0.0,37.0,20.2,9.7,8.6,29.32,47.25,0.666667
2017-08-11,0.0,36.5,20.6,10.1,8.6,29.54,53.75,0.666667
2017-08-12,0.0,36.6,21.6,9.7,7.0,29.64,46.75,0.666667
2017-08-13,0.0,36.8,21.8,10.2,8.5,30.04,49.0,0.666667
2017-08-14,0.0,37.6,21.8,10.2,8.5,29.44,51.5,0.666667
2017-08-15,0.0,36.8,20.4,10.2,8.3,29.4,48.0,0.666667
2017-08-16,0.0,37.0,22.2,10.3,9.8,29.64,44.0,0.666667
2017-08-17,0.0,37.0,20.0,10.2,8.2,28.8,46.5,0.666667
2017-08-18,0.0,37.0,20.4,10.2,8.5,29.2,49.75,0.666667
2017-08-19,0.0,38.2,21.4,10.2,7.4,30.68,44.75,0.666667
2017-08-20,0.0,37.6,22.2,9.7,9.6,30.24,45.25,0.666667
2017-08-21,0.0,38.0,21.8,10.0,8.2,30.28,48.5,0.666667
2017-08-22,0.0,37.2,24.1,9.6,8.8,30.82,45.25,0.666667
2017-08-23,0.0,35.6,22.8,10.4,10.0,29.04,42.75,1.0
2017-08-24,0.0,36.2,21.0,10.0,10.5,29.24,53.0,0.666667
2017-08-25,0.0,36.6,21.4,9.5,9.0,29.44,51.5,1.0
2017-08-26,0.0,37.6,20.6,10.1,9.0,29.68,50.25,1.0
2017-08-27,0.0,37.2,21.6,10.3,9.0,29.72,49.0,0.666667
2017-08-28,0.0,37.8,21.4,10.3,9.0,29.8,50.75,0.666667
2017-08-29,0.0,37.6,23.5,10.1,9.9,30.62,43.0,1.0
2017-08-30,0.0,38.2,21.8,10.4,9.0,30.36,40.5,1.0
2017-08-31,0.0,38.2,20.4,10.5,10.0,30.36,45.75,0.666667
2017-09-01,0.0,38.0,20.0,10.2,10.0,29.64,50.75,0.666667
2017-09-02,0.0,37.4,24.7,10.5,7.5,30.62,37.25,0.666667
2017-09-03,0.0,36.0,20.4,10.2,8.8,28.68,40.5,0.666667
2017-09-04,0.0,36.0,23.9,10.4,9.8,29.34,42.5,0.666667
2017-09-05,0.0,36.6,23.3,10.4,9.6,29.54,45.5,0.666667
2017-09-06,0.0,36.6,22.2,10.5,8.2,30.04,47.0,0.666667
2017-09-07,0.0,37.4,23.9,9.5,10.2,30.66,46.5,0.666667
2017-09-08,0.0,37.8,22.8,10.3,8.8,30.6,47.0,0.666667
2017-09-09,0.0,38.0,23.7,10.4,8.5,30.9,45.25,0.666667
2017-09-10,0.0,38.6,23.7,10.5,9.0,31.02,37.0,0.666667
2017-09-11,0.0,36.8,24.1,10.5,10.0,30.62,40.75,0.666667
2017-09-12,0.0,37.4,24.1,10.1,9.5,30.74,39.75,0.666667
2017-09-13,0.0,37.0,24.9,9.8,9.5,30.66,43.75,0.666667
2017-09-14,0.0,37.8,22.6,10.4,9.5,30.4,39.75,0.666667
2017-09-15,0.0,38.0,24.5,10.6,11.0,30.98,41.0,1.0
2017-09-16,0.0,36.6,24.1,10.5,11.9,30.22,34.75,0.666667
2017-09-17,0.0,38.0,23.9,10.4,13.0,30.3,39.5,0.666667
2017-09-18,0.0,38.0,22.8,9.7,10.0,30.36,46.25,0.666667
2017-09-19,0.0,38.6,24.1,10.6,11.5,31.1,40.25,0.666667
2017-09-20,0.0,38.0,24.3,10.3,11.6,31.06,48.25,0.666667
2017-09-21,0.0,37.6,24.1,10.3,10.1,30.82,40.75,0.666667
2017-09-22,0.0,37.6,24.1,10.0,11.4,30.98,46.75,0.666667
2017-09-23,0.0,37.6,24.9,10.7,11.1,30.98,44.5,0.666667
2017-09-24,0.0,37.4,22.6,9.2,9.4,30.64,45.75,0.666667
2017-09-25,0.0,37.2,22.4,10.0,9.0,30.2,42.0,0.666667
2017-09-26,0.0,39.0,22.2,10.5,9.3,30.76,39.75,0.666667
2017-09-27,0.0,39.0,22.8,10.5,10.4,31.08,44.75,0.666667
2017-09-28,0.0,39.6,22.4,10.1,9.8,31.68,43.0,0.666667
2017-09-29,0.0,39.8,24.1,10.3,9.5,32.02,39.5,0.666667
2017-09-30,0.0,39.0,25.1,10.1,11.0,32.06,48.5,0.666667
2017-10-01,0.0,38.6,24.9,9.5,8.6,31.94,53.0,0.666667
2017-10-02,0.0,39.0,26.1,10.1,8.3,31.86,46.25,0.666667
2017-10-03,0.0,39.0,24.9,9.1,8.8,31.5,48.25,1.0
2017-10-04,0.0,39.2,25.1,10.4,8.4,31.74,51.0,0.666667
2017-10-05,0.0,39.4,23.9,10.7,9.1,31.78,39.75,0.666667
2017-10-06,0.0,38.6,23.7,10.7,11.9,31.46,42.5,0.666667
2017-10-07,0.0,38.0,24.3,9.2,8.5,31.46,47.0,0.666667
2017-10-08,0.0,38.0,26.1,6.9,8.5,31.74,48.0,0.666667
2017-10-09,0.0,38.4,24.1,6.9,8.6,30.9,53.5,0.666667
2017-10-10,0.0,38.6,25.5,7.1,7.4,30.66,57.5,0.666667
2017-10-11,0.0,39.0,25.1,9.4,8.0,31.86,44.0,0.666667
2017-10-12,0.0,39.0,25.5,10.3,9.4,32.42,45.0,0.666667
2017-10-13,0.0,40.2,26.5,10.0,9.6,33.18,43.5,0.666667
2017-10-14,0.0,40.2,26.1,9.8,10.1,33.1,49.25,0.666667
2017-10-15,0.0,39.6,25.7,9.4,9.4,29.78,65.5,1.0
2017-10-16,12.4,37.6,25.1,9.4,5.6,30.14,64.75,0.666667
