date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-08-27,0.0,24.2,15.1,0.0,6.4,18.58,79.0,0.0
2015-08-28,1.3,26.8,13.4,3.6,1.9,19.6,55.0,1.0
2015-08-29,0.0,33.5,9.6,10.7,6.7,22.56,42.0,1.333333
2015-08-30,0.0,34.5,13.5,9.3,7.7,23.58,48.0,0.666667
2015-08-31,0.0,35.3,13.0,10.4,7.8,24.5,45.5,0.0
2015-09-01,0.0,35.6,14.2,9.8,8.0,24.9,47.5,1.02888
2015-09-02,0.0,33.7,14.5,9.7,5.6,23.72,49.0,0.333333
2015-09-03,0.0,35.3,14.4,9.5,4.6,25.32,44.5,1.333333
2015-09-04,0.0,35.5,14.3,9.4,2.4,24.12,51.5,1.0
2015-09-05,0.0,28.7,15.5,2.5,9.0,20.66,73.75,0.333333
2015-09-06,0.4,32.2,15.8,4.6,1.2,23.3,58.75,0.666667
2015-09-07,5.9,24.7,18.2,0.5,9.8,20.4,82.75,0.333333
2015-09-08,11.2,31.9,16.4,2.2,3.6,20.9,83.25,1.333333
2015-09-09,54.0,24.4,16.2,1.3,0.9,19.62,81.0,0.0
2015-09-10,2.8,21.5,16.0,0.0,1.7,19.26,88.25,0.0
2015-09-11,19.1,21.9,16.4,0.0,1.3,18.92,89.0,0.333333
2015-09-12,6.0,22.0,16.5,0.7,0.7,19.26,87.75,0.34296
2015-09-13,7.4,24.5,14.2,4.8,0.9,18.72,76.5,0.666667
2015-09-14,0.0,26.9,13.3,8.3,3.0,20.62,69.5,0.666667
2015-09-15,0.0,34.9,18.0,9.7,4.6,25.24,62.5,1.666667
2015-09-16,0.0,36.1,18.4,10.0,6.2,26.2,54.5,0.666667
2015-09-17,0.0,36.7,17.9,9.8,9.8,26.54,47.0,0.333333
2015-09-18,0.0,36.3,16.5,10.3,10.0,26.58,43.25,0.333333
2015-09-19,0.0,37.1,16.6,10.5,9.8,25.92,40.75,0.666667
2015-09-20,0.0,36.7,15.0,10.2,9.2,26.12,31.75,1.0
2015-09-21,0.0,36.1,14.1,10.4,10.6,24.74,40.75,0.333333
2015-09-22,0.0,36.3,14.6,10.6,9.9,25.28,43.0,0.0
2015-09-23,0.0,37.0,16.0,10.1,9.0,26.66,38.5,0.333333
2015-09-24,0.0,38.5,15.2,9.9,12.0,27.04,40.75,0.333333
2015-09-25,0.0,37.1,18.0,4.2,9.0,26.88,52.25,0.0
2015-09-26,9.6,27.2,18.5,0.5,5.7,22.48,84.0,1.0
2015-09-27,1.8,33.3,17.7,5.6,3.5,25.86,58.75,0.666667
2015-09-28,3.4,26.3,18.5,0.0,5.8,22.46,84.0,0.0
2015-09-29,0.0,29.5,18.0,0.0,1.5,22.48,81.0,0.0
2015-09-30,2.8,31.5,17.8,5.6,2.3,24.18,65.0,0.34296
2015-10-01,0.0,30.5,19.0,3.8,4.9,24.96,56.75,0.666667
2015-10-02,0.0,36.4,19.1,8.3,6.7,27.2,52.25,0.333333
2015-10-03,0.0,29.5,21.4,0.9,9.4,27.2,63.5,0.666667
2015-10-04,0.0,29.8,18.0,2.3,4.5,23.46,73.25,0.333333
2015-10-05,0.0,32.1,16.7,8.9,4.0,24.0,57.25,0.68592
2015-10-06,0.0,34.6,16.6,10.6,7.3,25.54,52.25,0.333333
2015-10-07,0.0,36.3,19.6,9.8,8.5,27.6,53.25,1.0
2015-10-08,0.2,36.7,20.8,10.2,6.8,28.92,42.0,0.34296
2015-10-09,0.0,37.5,19.2,9.4,9.2,29.52,34.0,1.0
2015-10-10,0.0,31.0,20.1,1.4,11.0,24.48,68.5,0.333333
2015-10-11,0.0,34.3,17.9,3.3,3.5,26.1,58.0,0.666667
2015-10-12,0.0,34.5,19.3,8.2,7.2,25.82,58.0,0.666667
2015-10-13,0.0,35.7,17.9,8.4,7.3,26.4,54.0,1.333333
2015-10-14,0.0,38.4,19.1,9.7,8.4,28.4,39.0,0.333333
2015-10-15,0.0,39.1,20.4,10.1,11.5,28.96,38.0,0.666667
2015-10-16,0.0,39.8,28.4,9.4,12.0,28.96,29.5,0.333333
2015-10-17,0.0,38.9,20.2,7.5,12.0,26.88,48.25,1.333333
2015-10-18,0.0,36.5,16.5,9.7,10.0,25.46,55.0,2.0
2015-10-19,0.0,37.9,17.4,8.8,8.3,28.06,46.25,0.333333
2015-10-20,0.0,39.1,22.8,8.3,9.5,29.26,49.0,0.666667
2015-10-21,0.5,34.9,21.8,4.5,3.2,28.08,54.25,0.0
2015-10-22,0.0,36.7,18.7,5.2,4.0,25.22,68.0,1.333333
2015-10-23,33.2,30.7,18.3,4.4,4.4,24.54,72.5,1.0
2015-10-24,0.0,34.8,17.7,9.3,4.1,25.44,58.75,0.8
2015-10-25,0.0,35.5,17.8,9.4,8.0,26.26,57.5,1.666667
2015-10-26,15.8,29.6,18.3,1.7,6.5,23.0,83.25,0.0
2015-10-27,2.4,32.1,19.7,2.7,2.9,25.1,74.75,0.333333
2015-10-28,12.0,28.6,19.0,0.9,2.7,23.02,86.75,0.333333
2015-10-29,19.1,31.9,17.5,10.3,1.8,24.74,64.5,0.666667
2015-10-30,0.0,33.2,20.6,10.5,7.6,27.04,49.5,1.333333
2015-10-31,0.0,31.1,19.6,0.0,9.4,23.72,75.0,0.366667
2015-11-01,24.2,25.9,18.8,0.0,2.0,22.4,87.5,1.0
2015-11-02,4.7,32.1,19.8,5.9,1.5,24.56,77.0,1.0
2015-11-03,13.4,30.0,19.8,5.4,3.5,23.44,84.5,0.0
2015-11-04,2.7,33.1,20.2,4.7,4.5,26.04,70.5,1.0
2015-11-05,4.8,32.2,20.3,5.4,4.3,25.64,72.5,0.0
2015-11-06,0.0,33.5,18.1,9.3,3.6,24.86,69.5,0.34296
2015-11-07,0.0,29.4,17.7,3.1,5.0,23.82,79.5,0.666667
2015-11-08,0.2,32.5,18.3,4.8,2.6,25.5,64.25,0.333333
2015-11-09,12.4,30.8,18.5,5.4,7.6,24.66,71.0,0.666667
2015-11-10,0.0,34.6,20.7,6.4,4.3,27.04,63.75,0.0
2015-11-11,0.0,36.0,20.2,6.4,6.2,26.98,65.75,0.666667
2015-11-12,2.7,35.5,18.0,8.8,5.0,25.96,64.75,0.666667
2015-11-13,1.8,36.5,19.4,8.8,5.5,27.56,62.75,1.0
2015-11-14,0.0,34.3,19.2,7.4,6.0,26.04,68.75,0.333333
2015-11-15,37.5,31.3,18.0,4.7,4.4,24.08,79.0,0.0
2015-11-16,0.0,33.3,20.4,5.1,2.6,25.84,80.0,0.666667
2015-11-17,9.9,32.2,18.6,5.3,3.7,23.68,74.75,0.666667
2015-11-18,1.1,33.9,18.4,10.0,3.8,25.92,66.5,0.333333
2015-11-19,0.0,34.1,21.9,6.1,5.4,27.26,68.75,0.333333
2015-11-20,25.0,27.3,18.3,0.1,4.1,22.42,85.75,0.0
2015-11-21,1.5,29.4,18.7,5.7,1.3,24.16,76.75,0.34296
2015-11-22,0.0,34.1,18.8,7.6,3.7,25.88,75.25,0.666667
2015-11-23,0.2,31.0,17.6,3.2,4.0,23.74,86.25,0.34296
2015-11-24,75.2,22.3,17.5,0.0,1.6,19.98,93.75,0.0
2015-11-25,9.9,24.4,17.0,0.0,0.7,20.58,89.25,0.0
2015-11-26,0.0,31.7,16.1,7.6,3.2,24.66,68.0,0.666667
2015-11-27,0.0,35.3,19.1,10.4,5.4,27.38,61.5,0.0
2015-11-28,0.0,33.5,20.8,8.2,6.1,26.52,68.75,0.333333
2015-11-29,7.2,30.5,19.8,3.2,4.2,23.56,84.5,0.333333
2015-11-30,33.0,31.7,18.5,5.4,1.7,24.0,81.25,0.0
2015-12-01,3.2,31.1,18.8,3.5,4.3,25.32,85.5,0.666667
2015-12-02,1.8,32.7,20.5,6.7,1.8,24.78,81.5,1.0
2015-12-03,8.3,31.5,20.5,6.2,3.0,24.98,78.75,0.666667
2015-12-04,2.6,32.7,19.8,7.0,3.0,25.56,72.5,0.666667
2015-12-05,5.2,32.1,19.5,7.3,4.5,26.46,66.75,1.0
2015-12-06,5.0,30.0,21.4,3.8,4.1,24.02,86.0,0.333333
2015-12-07,8.8,26.6,19.2,0.9,2.0,23.32,85.5,0.0
2015-12-08,31.6,32.7,19.3,5.4,2.0,25.66,80.0,1.0
2015-12-09,9.3,31.6,20.3,6.8,2.5,24.8,73.5,0.333333
2015-12-10,0.0,27.3,20.2,0.0,5.5,23.52,88.5,0.333333
2015-12-11,1.4,31.9,19.2,7.8,3.0,25.76,73.0,0.0
2015-12-12,0.0,33.3,19.8,8.8,4.0,25.08,70.25,0.333333
2015-12-13,0.0,31.1,19.2,4.8,5.0,24.68,74.5,0.666667
2015-12-14,0.0,34.1,20.6,7.2,4.0,25.56,65.0,0.666667
2015-12-15,1.2,33.1,19.8,4.2,5.5,24.4,81.75,1.0
2015-12-16,6.0,32.9,19.2,4.4,3.5,25.48,68.25,1.0
2015-12-17,0.0,35.5,19.4,8.5,5.1,26.06,61.5,0.666667
2015-12-18,6.0,35.9,18.5,9.7,5.6,26.46,59.5,0.333333
2015-12-19,0.0,33.8,18.9,7.2,5.4,25.24,62.25,0.34296
2015-12-20,0.0,33.1,19.6,1.1,5.9,25.68,64.5,0.333333
2015-12-21,3.0,34.8,21.0,6.4,3.7,26.26,69.25,0.34296
2015-12-22,0.0,33.9,21.6,4.9,7.7,26.64,68.25,0.666667
2015-12-23,12.5,33.3,19.4,6.3,2.6,23.0,85.0,1.333333
2015-12-24,33.9,34.3,18.2,4.2,3.2,26.12,72.25,0.333333
2015-12-25,0.0,34.0,19.6,3.3,3.5,24.64,74.75,0.0
2015-12-26,7.3,32.3,19.5,5.5,2.8,25.18,73.25,1.0
2015-12-27,21.7,30.6,19.8,2.4,3.7,24.46,73.75,0.333333
2015-12-28,28.0,27.5,18.2,0.4,3.4,22.74,84.5,0.666667
2015-12-29,5.0,24.7,19.5,0.0,1.6,21.7,92.75,0.333333
2015-12-30,4.9,25.9,19.0,1.2,1.4,21.84,90.25,0.333333
2015-12-31,0.0,32.1,19.1,6.0,1.8,24.14,86.25,0.333333
2016-01-01,29.2,30.5,19.4,1.9,3.1,24.96,83.75,0.333333
2016-01-02,6.0,30.5,20.2,2.1,1.9,24.22,91.5,0.333333
2016-01-03,2.4,29.2,19.8,1.0,2.3,23.78,89.0,0.0
2016-01-04,10.4,28.9,19.3,3.3,1.6,24.18,86.75,0.666667
2016-01-05,15.0,31.9,20.5,9.8,1.7,26.18,62.75,0.333333
2016-01-06,0.0,33.1,20.1,9.7,3.4,25.96,63.5,0.666667
2016-01-07,0.0,33.5,18.4,9.9,4.1,26.72,66.5,0.666667
2016-01-08,0.0,31.2,21.5,2.9,3.7,26.26,81.75,0.0
2016-01-09,13.0,29.1,21.5,1.4,3.0,25.22,82.5,1.333333
2016-01-10,9.5,30.1,20.4,1.1,2.3,24.28,87.5,1.0
2016-01-11,18.8,28.9,20.5,0.0,1.0,23.98,84.0,0.666667
2016-01-12,32.0,24.1,20.2,0.0,1.0,22.48,96.5,0.333333
2016-01-13,75.0,24.9,19.6,0.0,0.4,22.98,96.0,0.333333
2016-01-14,7.5,27.7,20.5,0.0,1.8,24.44,85.5,0.333333
2016-01-15,29.0,25.7,20.8,0.0,1.8,23.08,93.25,0.666667
2016-01-16,87.0,29.3,18.2,3.5,1.5,23.68,68.75,1.0
2016-01-17,0.0,29.5,16.8,6.9,5.2,24.14,71.0,0.666667
2016-01-18,0.0,29.3,18.3,6.2,5.3,23.8,69.5,1.666667
2016-01-19,0.0,28.0,18.6,2.5,6.0,23.82,75.25,2.666667
2016-01-20,0.0,31.7,17.7,5.7,4.2,24.5,68.5,1.666667
2016-01-21,3.5,30.9,18.0,8.9,4.1,24.58,76.75,1.666667
2016-01-22,0.0,32.0,16.1,8.8,6.9,24.76,60.5,0.333333
2016-01-23,0.0,33.1,18.0,9.3,5.8,24.6,72.75,0.666667
2016-01-24,5.0,33.5,18.2,8.2,5.2,26.42,65.75,0.666667
2016-01-25,31.0,33.3,17.8,10.0,4.0,26.14,70.0,0.666667
2016-01-26,25.0,34.5,17.9,9.1,3.0,25.94,73.25,0.0
2016-01-27,0.0,34.1,19.6,4.3,3.6,24.76,81.75,1.0
2016-01-28,12.0,30.9,19.7,0.4,3.3,24.4,89.5,1.0
2016-01-29,7.6,29.3,21.2,0.2,2.2,24.52,81.5,0.666667
2016-01-30,5.0,34.0,20.8,9.6,3.2,26.9,63.75,0.666667
2016-01-31,0.0,35.1,18.1,10.4,6.2,26.54,58.5,0.333333
2016-02-01,0.0,35.4,19.2,10.0,6.8,25.94,63.25,0.333333
2016-02-02,0.0,35.7,17.6,10.0,6.1,26.78,58.0,0.333333
2016-02-03,0.0,35.3,20.6,7.6,7.4,26.5,73.5,0.333333
2016-02-04,2.2,33.5,19.2,7.6,6.1,26.4,69.5,0.333333
2016-02-05,0.0,35.6,18.5,8.6,5.0,25.32,72.5,0.0
2016-02-06,3.1,31.7,20.2,2.1,4.5,25.6,77.25,0.333333
2016-02-07,0.0,33.1,19.7,5.1,4.0,24.66,85.75,0.333333
2016-02-08,15.4,32.3,18.6,5.8,2.2,24.76,87.5,0.333333
2016-02-09,28.0,33.7,18.7,10.5,2.1,26.16,70.0,0.0
2016-02-10,0.0,35.1,20.2,9.9,4.7,27.16,71.75,0.333333
2016-02-11,0.0,33.9,18.4,3.9,5.5,24.86,82.25,0.0
2016-02-12,38.4,32.9,18.4,8.0,1.0,25.56,74.75,0.333333
2016-02-13,0.0,33.4,19.2,9.2,4.0,25.7,72.75,0.333333
2016-02-14,0.0,35.3,20.8,9.3,5.0,27.12,71.5,0.666667
2016-02-15,0.0,33.9,20.4,8.6,5.0,26.32,70.25,0.666667
2016-02-16,40.4,31.0,18.2,2.2,5.4,23.86,83.75,0.333333
2016-02-17,0.0,33.5,19.2,4.5,2.6,24.76,76.0,0.333333
2016-02-18,24.4,32.1,18.8,4.8,2.3,24.6,86.0,0.666667
2016-02-19,2.1,32.8,18.7,7.2,3.5,24.28,80.5,0.0
2016-02-20,33.0,32.7,22.6,4.7,2.0,25.96,76.25,0.666667
2016-02-21,20.0,29.1,18.7,2.4,3.1,22.52,81.0,1.0
2016-02-22,2.4,27.6,18.5,0.0,3.0,22.86,82.25,0.333333
2016-02-23,3.8,29.0,18.6,1.4,2.2,23.46,82.25,0.666667
2016-02-24,0.0,28.9,19.4,0.7,1.2,23.8,83.75,0.666667
2016-02-25,0.0,32.8,19.1,4.9,3.6,24.44,73.5,0.333333
2016-02-26,0.0,33.1,17.9,7.8,4.0,25.94,67.0,1.0
2016-02-27,8.8,32.8,19.5,4.2,2.6,24.9,80.0,0.0
2016-02-28,2.4,32.1,19.8,5.5,4.5,25.48,76.25,0.333333
2016-02-29,0.5,29.2,19.0,1.9,3.0,22.9,77.5,1.0
2016-03-01,1.6,27.2,18.0,0.0,2.7,22.34,84.75,0.666667
2016-03-02,2.7,28.7,19.5,1.9,2.1,24.42,79.25,0.666667
2016-03-03,2.7,30.7,19.2,2.2,2.7,23.6,82.75,1.0
2016-03-04,2.0,28.0,16.4,2.0,3.0,22.22,91.75,0.333333
2016-03-05,42.0,30.7,16.4,5.4,1.0,23.56,79.75,0.333333
2016-03-06,0.0,32.1,18.4,6.2,3.0,24.98,70.25,1.0
2016-03-07,0.0,32.5,18.0,6.8,3.5,25.58,75.25,0.333333
2016-03-08,0.0,32.2,18.3,7.8,3.7,24.92,76.0,0.666667
2016-03-09,0.6,33.2,18.1,10.0,3.4,25.9,64.75,0.333333
2016-03-10,5.8,31.1,19.1,3.0,6.1,23.62,86.25,0.666667
2016-03-11,48.0,30.7,18.1,4.0,2.3,23.58,85.5,0.666667
2016-03-12,3.5,30.0,18.8,7.8,4.9,23.88,82.25,0.0
2016-03-13,0.0,31.1,18.0,7.2,3.3,24.76,70.0,0.666667
2016-03-14,0.0,33.1,18.9,10.0,4.6,26.28,65.0,1.0
2016-03-15,0.0,31.1,19.2,3.8,5.7,23.74,82.25,0.666667
2016-03-16,5.7,30.0,18.0,2.9,2.5,24.02,73.5,1.333333
2016-03-17,0.0,31.7,19.0,7.0,6.0,23.72,78.5,1.333333
2016-03-18,2.7,33.4,16.8,10.3,3.3,25.38,67.75,0.0
2016-03-19,0.0,34.1,17.7,10.2,4.7,25.82,58.25,0.666667
2016-03-20,0.0,34.0,15.7,8.5,6.5,25.88,60.5,0.333333
2016-03-21,0.0,34.1,19.0,8.9,6.0,25.6,68.5,0.333333
2016-03-22,0.0,34.1,18.2,5.4,3.5,25.32,68.5,0.666667
2016-03-23,0.0,32.5,18.3,7.1,4.5,23.78,75.5,0.666667
2016-03-24,4.8,29.3,16.3,1.7,4.6,23.48,77.25,0.333333
2016-03-25,0.0,28.1,18.3,4.9,1.4,22.8,86.5,0.333333
2016-03-26,16.5,30.1,18.0,4.9,1.0,24.14,78.5,0.333333
2016-03-27,0.5,32.3,17.8,8.5,3.2,25.16,75.5,0.333333
2016-03-28,0.0,33.3,18.2,7.4,3.3,24.02,82.25,0.0
2016-03-29,26.0,33.1,17.1,7.8,2.0,24.9,76.0,0.666667
2016-03-30,0.0,33.0,18.9,6.6,3.2,26.28,65.0,0.333333
2016-03-31,0.0,33.3,17.4,8.4,4.2,24.84,74.0,1.0
2016-04-01,0.0,34.0,17.7,7.4,3.8,24.84,72.75,0.333333
2016-04-02,0.5,34.1,18.6,9.9,4.3,25.56,68.25,1.0
2016-04-03,0.0,34.3,16.3,9.8,9.8,25.6,66.75,0.0
2016-04-04,0.0,33.9,16.7,8.9,5.2,25.54,65.75,0.666667
2016-04-05,0.0,33.3,17.7,10.1,7.2,24.9,66.0,0.0
2016-04-06,0.0,34.4,16.2,9.4,9.8,24.62,62.5,1.333333
2016-04-07,0.0,33.4,14.2,9.7,8.0,23.86,69.75,0.0
2016-04-08,0.0,34.5,15.2,9.9,4.3,24.4,61.5,0.333333
2016-04-09,0.0,34.1,15.5,10.3,6.1,24.8,60.75,0.0
2016-04-10,0.0,34.9,14.8,9.5,5.6,25.36,55.5,1.0
2016-04-11,0.0,34.4,17.5,8.6,8.0,25.54,62.75,0.333333
2016-04-12,0.0,33.9,17.6,9.4,5.0,25.3,62.25,0.666667
2016-04-13,0.0,34.2,18.5,10.0,6.4,26.9,48.0,0.333333
2016-04-14,0.0,35.2,18.0,9.7,7.3,25.66,62.0,0.666667
2016-04-15,0.0,35.2,16.5,9.0,5.5,25.1,65.5,0.0
2016-04-16,0.0,33.9,15.6,10.3,5.0,25.28,52.5,1.0
2016-04-17,0.0,33.3,15.7,9.6,7.2,24.38,58.0,1.0
2016-04-18,0.0,33.7,15.6,10.3,7.0,25.24,58.25,1.0
2016-04-19,0.0,33.5,16.0,10.1,6.1,24.78,60.75,0.666667
2016-04-20,0.0,33.7,15.9,8.5,6.0,24.24,62.25,0.0
2016-04-21,0.0,34.3,14.2,10.0,6.1,23.62,62.25,0.333333
2016-04-22,0.0,34.7,14.2,9.2,5.4,23.56,61.0,0.0
2016-04-23,0.0,34.3,15.0,9.0,6.4,26.06,48.5,1.0
2016-04-24,0.0,34.1,14.1,9.7,6.2,24.14,57.75,0.666667
2016-04-25,0.0,34.3,15.6,9.8,5.5,24.46,59.25,0.333333
2016-04-26,0.0,27.3,18.3,0.1,7.0,22.42,72.75,0.333333
2016-04-27,1.2,22.5,13.7,0.0,2.5,16.24,85.0,0.666667
2016-04-28,0.0,22.7,6.1,5.4,1.4,16.06,69.5,0.333333
2016-04-29,0.0,22.3,11.6,2.0,3.0,17.62,74.75,0.0
2016-04-30,0.0,24.7,8.9,7.7,1.0,16.02,72.0,0.333333
2016-05-01,0.0,25.9,7.2,9.5,3.5,15.48,62.0,0.333333
2016-05-02,0.0,29.1,5.5,10.3,5.0,17.42,51.5,0.666667
2016-05-03,0.0,31.0,6.0,10.1,6.8,19.3,56.75,0.0
2016-05-04,0.0,30.5,9.6,9.8,4.7,19.44,61.75,0.333333
2016-05-05,0.0,30.1,9.7,9.4,5.6,20.46,57.5,0.333333
2016-05-06,0.0,31.9,9.6,9.2,5.0,21.48,56.75,1.333333
2016-05-07,0.0,31.8,12.1,8.0,5.3,22.96,58.0,0.666667
2016-05-08,0.0,32.5,14.8,4.0,6.7,23.4,61.5,0.666667
2016-05-09,0.0,32.9,14.2,7.8,5.6,23.84,62.75,0.666667
2016-05-10,0.0,27.3,16.4,1.0,4.9,20.72,74.5,1.333333
2016-05-11,0.0,27.7,12.4,3.4,2.1,20.52,71.0,0.0
2016-05-12,0.5,28.7,15.5,6.1,3.4,21.34,73.5,0.666667
2016-05-13,0.0,26.7,13.8,3.4,3.6,20.94,66.0,0.0
2016-05-14,0.0,29.7,14.2,9.1,4.4,21.8,62.25,1.666667
2016-05-15,0.0,30.8,14.4,8.3,5.6,21.82,68.5,0.666667
2016-05-16,14.0,29.5,16.3,6.6,4.0,21.32,84.0,0.666667
2016-05-17,14.6,26.4,16.7,3.6,2.8,20.36,85.25,0.333333
2016-05-18,0.0,26.5,15.0,0.0,1.7,20.32,85.75,0.333333
2016-05-19,1.5,26.9,15.2,4.6,1.7,20.58,82.75,0.333333
2016-05-20,0.2,31.3,16.9,6.9,2.4,23.74,66.25,2.0
2016-05-21,30.0,26.3,15.9,1.8,4.9,20.52,83.5,0.0
2016-05-22,0.0,31.1,14.0,9.0,1.7,21.8,77.75,0.666667
2016-05-23,7.0,22.8,12.9,4.8,4.3,16.68,78.5,0.333333
2016-05-24,0.0,23.1,6.9,10.0,2.0,15.26,65.75,1.333333
2016-05-25,0.0,27.5,11.4,9.8,5.9,19.78,63.5,2.0
2016-05-26,0.0,28.4,12.0,9.8,4.2,19.56,72.5,0.333333
2016-05-27,0.0,28.2,10.6,7.7,3.2,20.04,67.75,0.333333
2016-05-28,0.0,28.6,10.6,8.3,4.7,20.04,61.25,0.666667
2016-05-29,0.0,23.1,10.6,1.6,3.3,20.04,90.5,0.333333
2016-05-30,7.5,20.5,10.6,0.6,2.2,20.04,89.5,1.0
2016-05-31,30.0,22.6,10.6,0.3,0.5,20.04,92.75,0.333333
2016-06-01,3.0,28.7,10.6,6.5,0.5,20.04,84.25,0.666667
2016-06-02,21.8,25.9,10.6,0.0,1.0,20.04,85.75,0.333333
2016-06-03,32.0,21.3,10.6,0.0,1.0,20.04,96.0,0.0
2016-06-04,19.1,26.2,10.6,1.8,0.9,20.04,89.75,0.0
2016-06-05,0.0,28.3,10.6,0.2,1.1,20.04,84.5,0.333333
2016-06-06,12.8,27.1,10.6,0.0,1.8,20.04,96.0,0.0
2016-06-07,46.2,21.7,10.6,0.0,0.0,20.04,93.0,0.666667
2016-06-08,6.0,21.3,10.6,1.9,0.6,20.04,79.5,0.666667
2016-06-09,0.0,22.1,10.6,2.0,1.9,20.04,75.25,0.333333
2016-06-10,0.0,23.1,10.6,1.2,3.1,20.04,63.0,0.333333
2016-06-11,0.0,23.1,10.6,1.9,3.6,20.04,63.5,0.333333
2016-06-12,0.0,20.1,10.6,6.4,3.8,20.04,59.5,0.0
2016-06-13,0.0,22.9,10.6,9.2,4.0,20.04,63.25,2.0
2016-06-14,0.0,25.2,10.6,9.2,2.5,20.04,55.0,1.0
2016-06-15,0.0,27.6,10.6,7.8,5.0,20.04,74.25,0.0
2016-06-16,0.0,27.7,10.6,8.6,3.1,20.04,69.75,0.0
2016-06-17,0.0,28.5,10.6,8.6,3.0,20.04,66.5,0.0
2016-06-18,0.0,28.9,10.6,8.6,3.9,20.04,68.25,0.0
2016-06-19,0.0,29.3,10.6,8.6,3.3,20.04,70.5,0.333333
2016-06-20,0.0,29.4,10.6,8.6,3.4,20.04,62.0,0.666667
2016-06-21,0.0,26.7,10.6,9.4,4.4,20.04,71.0,1.333333
2016-06-22,0.0,28.2,10.6,7.9,4.0,20.04,75.5,0.0
2016-06-23,1.6,26.9,10.6,4.8,3.6,20.04,79.5,0.333333
2016-06-24,0.0,29.3,10.6,8.8,2.3,20.04,74.25,0.0
2016-06-25,0.0,26.9,10.6,8.2,4.3,20.04,61.25,2.0
2016-06-26,0.0,24.7,10.6,8.8,7.2,20.04,59.25,2.0
2016-06-27,0.0,26.1,10.6,9.2,5.3,20.04,55.75,1.0
2016-06-28,0.0,25.8,10.6,7.8,3.8,20.04,70.75,0.333333
2016-06-29,0.0,28.3,10.6,8.3,3.9,20.04,55.25,1.0
2016-06-30,0.0,27.9,10.6,6.9,5.6,20.04,66.0,0.666667
2016-07-01,0.0,27.5,10.6,8.2,6.2,20.04,66.0,0.1
2016-07-02,0.0,28.3,10.6,9.4,4.5,20.04,62.5,0.333333
2016-07-03,0.0,28.9,10.6,9.3,3.0,20.04,56.5,1.0
2016-07-04,0.0,28.9,10.6,9.6,5.5,20.04,51.75,0.333333
2016-07-05,0.0,29.3,10.6,8.4,4.2,20.04,66.25,0.333333
2016-07-06,0.0,28.5,10.6,5.0,5.1,20.04,63.5,1.0
2016-07-07,0.0,26.9,10.6,9.0,4.3,20.04,51.75,1.0
2016-07-08,0.0,27.0,10.6,9.5,5.0,20.04,55.25,0.0
2016-07-09,0.0,30.5,10.6,9.4,4.3,20.04,53.5,1.666667
2016-07-10,0.0,31.1,10.6,9.0,5.7,20.04,62.25,0.333333
2016-07-11,0.0,32.3,10.6,8.9,5.0,20.04,62.5,0.333333
2016-07-12,0.0,31.3,10.6,9.2,5.4,20.04,61.25,0.333333
2016-07-13,0.0,32.7,10.6,8.7,4.8,20.04,62.75,0.333333
2016-07-14,0.0,31.3,10.6,9.3,5.0,20.04,57.25,1.0
2016-07-15,0.0,32.1,10.6,8.7,6.0,20.04,68.5,0.666667
2016-07-16,0.0,29.7,10.6,5.2,5.7,20.04,72.5,0.4
2016-07-17,0.5,22.6,10.6,8.5,4.7,20.04,70.75,0.333333
2016-07-18,0.0,25.8,10.6,8.9,3.3,20.04,50.75,0.666667
2016-07-19,0.0,26.1,10.6,9.4,3.6,20.04,59.5,0.666667
2016-07-20,0.0,27.3,10.6,9.3,4.3,20.04,56.5,0.0
2016-07-21,0.0,27.3,10.6,7.7,4.6,20.04,61.0,0.666667
2016-07-22,0.0,27.2,10.6,9.2,4.7,20.04,58.5,0.333333
2016-07-23,0.0,29.7,10.6,8.9,4.3,20.04,60.0,1.333333
2016-07-24,0.0,31.5,10.6,9.2,5.3,20.04,48.25,1.333333
2016-07-25,0.0,30.1,10.6,9.3,5.5,20.04,52.25,0.333333
2016-07-26,0.0,30.8,10.6,8.7,7.3,20.04,58.5,0.0
2016-07-27,0.0,31.7,10.6,8.4,5.9,20.04,58.5,0.333333
2016-07-28,0.0,29.5,10.6,7.9,6.8,20.04,49.0,1.0
2016-07-29,0.0,29.3,10.6,7.4,5.5,20.04,53.5,1.333333
2016-07-30,0.0,28.5,10.6,8.7,6.5,20.04,56.75,1.0
2016-07-31,0.0,27.3,10.6,8.7,7.4,20.04,50.5,1.333333
2016-08-01,0.0,28.6,10.6,8.4,7.0,20.04,61.0,0.0
2016-08-02,0.0,28.3,10.6,9.1,4.4,20.04,56.75,0.333333
2016-08-03,0.0,29.2,10.6,8.9,6.4,20.04,52.0,0.333333
2016-08-04,0.0,29.5,10.6,7.9,7.2,20.04,50.25,1.666667
2016-08-05,0.0,31.1,10.6,8.8,6.5,20.04,46.75,0.0
2016-08-06,0.0,32.1,10.6,8.8,6.5,20.04,53.5,0.0
2016-08-07,0.0,33.1,10.6,7.8,7.3,20.04,52.0,0.333333
2016-08-08,0.0,33.4,10.6,8.8,7.9,20.04,47.25,0.666667
2016-08-09,0.0,32.0,10.6,7.9,7.4,20.04,53.25,1.4
2016-08-10,0.0,24.1,10.6,0.0,6.4,20.04,88.25,0.0
2016-08-11,0.0,24.2,10.6,9.5,1.5,20.04,51.75,1.666667
