date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-04-27,0.0,24.0,13.8,8.1,6.3,18.56,76.25,1.333333
2014-04-28,0.0,23.4,14.0,8.3,3.1,19.0,71.25,1.666667
2014-04-29,0.0,24.1,15.0,6.0,4.1,19.4,74.75,1.0
2014-04-30,0.0,21.1,17.6,0.0,2.8,18.92,89.25,1.0
2014-05-01,3.7,28.8,17.8,8.7,1.3,21.68,59.75,1.0
2014-05-02,0.0,23.5,13.9,10.1,6.4,18.12,73.25,0.666667
2014-05-03,0.0,23.5,13.2,9.2,3.0,19.22,88.25,1.0
2014-05-04,0.0,25.3,14.9,0.0,1.9,20.42,87.75,1.666667
2014-05-05,0.3,24.6,17.1,6.5,1.1,21.2,89.75,0.666667
2014-05-06,0.0,24.9,19.5,4.6,1.4,21.76,91.25,1.666667
2014-05-07,0.0,23.2,17.9,0.9,1.0,19.58,90.25,1.333333
2014-05-08,9.4,23.6,17.9,3.3,0.7,19.6,86.75,2.666667
2014-05-09,0.0,23.5,14.9,6.6,1.7,18.18,83.5,3.333333
2014-05-10,9.2,20.9,15.1,0.1,2.4,17.62,84.0,3.0
2014-05-11,4.0,22.7,14.1,6.8,2.6,17.98,78.25,2.333333
2014-05-12,0.0,23.4,12.7,9.4,3.0,17.64,84.75,1.0
2014-05-13,0.0,23.5,16.5,3.0,2.5,19.7,85.75,0.666667
2014-05-14,0.0,23.4,14.8,6.1,1.4,19.5,86.5,2.0
2014-05-15,0.0,24.5,16.7,5.8,1.7,19.06,91.75,2.0
2014-05-16,26.3,23.0,17.1,8.7,1.2,19.44,80.75,2.0
2014-05-17,0.0,22.2,14.2,9.6,2.2,17.94,89.25,0.333333
2014-05-18,0.0,23.0,14.2,5.9,1.4,18.02,82.0,2.333333
2014-05-19,0.0,20.6,15.2,8.3,2.7,17.62,74.0,0.333333
2014-05-20,0.0,19.9,15.9,0.0,2.9,17.5,84.25,0.666667
2014-05-21,0.0,19.6,16.5,0.0,1.8,17.92,91.5,1.333333
2014-05-22,14.1,22.6,17.0,0.5,0.7,18.76,88.5,2.333333
2014-05-23,0.2,17.9,12.5,0.0,2.3,14.08,72.0,1.0
2014-05-24,0.0,17.1,6.2,7.6,2.3,11.3,77.5,0.0
2014-05-25,0.0,17.2,7.6,4.2,2.0,12.88,84.5,0.333333
2014-05-26,22.2,17.4,12.9,0.0,1.2,15.0,87.0,3.0
2014-05-27,3.0,19.8,11.6,9.1,1.2,14.22,78.5,2.0
2014-05-28,0.0,18.9,8.0,9.7,2.5,12.62,83.5,1.0
2014-05-29,0.0,20.6,8.5,9.4,2.3,14.88,86.75,1.0
2014-05-30,0.0,21.2,11.0,9.1,1.7,16.3,88.25,1.333333
2014-05-31,1.6,17.6,14.4,0.0,1.6,15.46,95.75,0.666667
2014-06-01,10.5,22.6,14.3,6.2,0.4,16.96,81.0,2.333333
2014-06-02,0.0,22.0,8.8,9.4,2.2,12.54,73.25,0.666667
2014-06-03,0.0,20.4,6.0,9.7,3.1,12.6,76.25,0.333333
2014-06-04,0.0,19.5,7.9,9.4,2.9,14.06,81.5,1.666667
2014-06-05,9.5,17.9,13.9,0.0,2.0,16.3,96.0,1.0
2014-06-06,26.7,21.7,15.1,4.6,0.6,18.06,91.0,3.333333
2014-06-07,7.7,18.4,16.0,0.0,0.9,16.82,98.75,0.333333
2014-06-08,1.4,18.0,13.8,0.0,0.3,15.3,92.75,2.666667
2014-06-09,8.3,18.9,9.0,6.4,0.9,12.84,88.5,1.0
2014-06-10,0.0,16.9,8.8,0.0,1.4,13.58,93.5,0.333333
2014-06-11,0.0,21.7,9.8,8.9,0.4,16.74,82.0,2.333333
2014-06-12,0.0,22.5,13.9,7.2,1.8,18.74,91.25,2.666667
2014-06-13,0.0,24.5,16.6,4.0,1.4,19.04,90.25,2.666667
2014-06-14,29.0,18.9,16.1,0.0,1.2,16.92,98.0,1.666667
2014-06-15,11.3,20.4,15.6,0.2,0.5,17.78,93.5,0.333333
2014-06-16,0.3,22.4,16.4,6.6,1.2,18.92,94.5,1.0
2014-06-17,0.1,19.5,15.9,0.2,1.4,16.78,90.75,1.333333
2014-06-18,0.0,17.6,10.5,5.6,2.4,12.58,67.75,2.0
2014-06-19,0.0,16.6,3.9,9.2,3.2,9.9,71.0,0.666667
2014-06-20,0.0,16.5,4.5,9.2,2.5,9.16,84.25,0.333333
2014-06-21,0.0,17.2,6.8,9.1,1.6,11.76,87.5,0.666667
2014-06-22,0.0,19.9,8.5,8.6,1.8,13.58,87.75,0.666667
2014-06-23,2.0,18.8,11.1,0.0,1.1,15.44,96.5,0.0
2014-06-24,0.7,22.5,13.0,5.0,0.5,17.62,93.0,0.0
2014-06-25,11.1,23.0,11.6,4.0,1.1,18.02,91.25,0.666667
2014-06-26,0.0,18.6,17.2,0.0,1.0,17.68,97.5,0.0
2014-06-27,3.7,18.4,16.9,0.0,0.2,17.62,98.75,0.666667
2014-06-28,25.9,18.2,16.9,0.0,0.4,17.58,100.0,0.0
2014-06-29,45.5,24.6,17.2,5.0,0.5,19.64,64.5,1.666667
2014-06-30,2.8,19.9,14.8,0.1,4.9,16.28,78.25,0.666667
2014-07-01,1.5,22.5,12.6,5.6,2.2,15.64,84.25,0.666667
2014-07-02,0.0,19.6,10.9,8.5,2.8,15.18,89.5,1.333333
2014-07-03,4.0,24.2,15.2,0.0,1.1,18.3,96.5,0.333333
2014-07-04,22.7,23.2,15.2,3.1,0.5,18.8,93.5,0.333333
2014-07-05,0.4,20.2,17.3,1.0,1.2,18.54,97.5,3.333333
2014-07-06,0.0,21.5,17.9,0.0,0.8,18.82,89.25,1.333333
2014-07-07,0.0,18.0,11.2,8.5,2.7,13.62,74.5,1.333333
2014-07-08,0.0,18.1,7.5,9.5,2.6,11.58,83.5,0.0
2014-07-09,0.0,19.0,9.3,0.9,1.2,14.64,85.0,0.0
2014-07-10,5.1,19.7,14.9,0.3,1.2,16.26,95.25,0.333333
2014-07-11,24.2,18.2,13.2,0.0,0.7,15.5,95.0,0.0
2014-07-12,0.0,19.5,12.8,6.5,0.6,16.56,92.0,2.333333
2014-07-13,0.0,19.2,16.1,1.6,1.2,17.6,89.5,2.666667
2014-07-14,0.0,21.2,13.5,7.0,0.8,17.46,87.25,2.333333
2014-07-15,0.0,20.8,13.9,9.3,1.7,17.32,87.5,3.0
2014-07-16,0.0,21.4,13.8,7.8,1.6,17.74,90.5,2.666667
2014-07-17,0.0,20.2,14.9,1.1,1.2,17.68,94.0,0.0
2014-07-18,17.8,18.2,13.3,2.9,1.2,14.82,69.5,4.0
2014-07-19,0.0,20.3,9.6,9.7,3.2,13.32,77.25,1.666667
2014-07-20,0.0,20.5,7.1,9.7,3.1,12.42,80.0,0.333333
2014-07-21,0.0,19.2,8.7,9.6,2.4,14.06,84.0,0.666667
2014-07-22,0.0,22.4,10.8,9.4,2.1,17.16,79.25,2.333333
2014-07-23,0.0,19.1,14.1,0.0,2.1,16.8,94.0,1.0
2014-07-24,12.1,18.4,13.1,0.0,0.6,14.78,87.25,4.3333330000000005
2014-07-25,3.2,17.4,9.2,8.5,1.8,11.5,68.75,1.666667
2014-07-26,0.0,16.0,4.8,7.1,2.8,10.7,74.75,0.666667
2014-07-27,0.0,16.2,5.9,9.2,2.6,10.86,82.0,0.666667
2014-07-28,0.0,17.4,8.8,8.3,2.2,13.56,80.25,0.666667
2014-07-29,0.0,20.0,9.6,7.0,2.0,15.52,88.5,2.333333
2014-07-30,0.0,22.3,12.0,5.0,1.6,16.58,86.5,0.333333
2014-07-31,0.0,20.6,13.1,3.6,1.5,17.06,90.5,1.0
2014-08-01,0.0,24.0,14.9,3.5,0.9,18.66,93.75,1.333333
2014-08-02,29.4,23.6,12.8,7.4,0.9,18.14,87.5,1.333333
2014-08-03,0.0,33.5,16.9,9.7,2.4,24.06,53.75,2.333333
2014-08-04,0.0,25.9,13.6,0.0,7.5,16.9,80.0,4.0
2014-08-05,12.0,16.9,5.2,9.9,2.6,11.0,73.75,0.333333
2014-08-06,0.0,18.9,7.3,9.5,2.5,13.86,84.25,2.0
2014-08-07,0.0,29.6,13.3,6.9,2.9,19.8,61.75,5.3333330000000005
2014-08-08,0.0,17.5,11.5,9.6,5.6,13.78,72.75,1.666667
2014-08-09,0.0,18.0,8.1,7.2,3.9,13.7,83.0,1.666667
2014-08-10,1.3,21.8,12.0,1.2,2.0,16.52,93.0,1.0
2014-08-11,1.6,20.9,14.6,4.5,1.5,17.72,91.5,2.0
2014-08-12,11.9,17.4,12.5,0.0,0.7,14.14,93.0,3.0
2014-08-13,6.6,16.4,9.1,10.1,1.8,11.28,57.75,3.333333
2014-08-14,0.0,15.9,3.0,10.0,4.0,9.1,76.0,0.333333
2014-08-15,0.0,18.4,5.0,8.8,2.7,13.22,79.0,0.333333
2014-08-16,0.0,17.1,10.7,0.0,1.8,15.26,96.75,0.68592
2014-08-17,5.0,19.6,15.0,4.9,0.3,16.64,94.5,0.333333
2014-08-18,0.0,18.2,15.2,0.0,0.5,16.18,96.75,0.0
2014-08-19,0.0,20.3,15.0,6.6,0.3,16.8,93.0,0.333333
2014-08-20,0.3,16.4,14.2,0.0,0.9,15.4,92.75,1.333333
2014-08-21,0.0,17.3,13.6,2.6,0.5,15.02,95.25,0.333333
2014-08-22,0.0,23.1,10.6,9.6,0.5,16.28,91.5,1.0
2014-08-23,0.1,20.4,14.4,6.4,1.1,17.7,91.0,2.333333
2014-08-24,0.0,23.5,16.2,9.4,1.3,19.24,88.25,1.333333
2014-08-25,0.0,29.8,16.5,1.1,2.0,20.64,82.5,0.666667
2014-08-26,0.9,20.9,11.6,10.4,3.7,15.62,59.0,1.333333
2014-08-27,0.0,17.5,8.9,10.5,5.2,12.38,64.0,3.0
2014-08-28,0.0,16.5,7.9,9.3,4.2,10.98,79.0,1.0
2014-08-29,0.0,17.6,5.9,10.0,2.7,13.16,81.5,1.0
2014-08-30,0.0,19.4,9.9,9.5,2.1,15.5,88.0,1.333333
2014-08-31,32.1,20.3,15.9,0.3,1.2,17.46,96.5,0.666667
2014-09-01,0.0,20.7,15.8,8.6,1.2,17.26,86.5,3.08664
2014-09-02,0.0,17.5,11.9,0.0,1.2,15.62,97.5,1.37184
2014-09-03,26.6,20.0,16.0,0.0,1.2,17.66,87.5,0.34296
2014-09-04,1.1,19.4,14.4,3.9,1.2,17.46,81.25,3.4296
2014-09-05,0.4,21.0,15.6,0.3,1.2,17.84,77.5,3.77256
2014-09-06,0.0,22.8,13.2,6.5,1.2,17.94,87.25,1.7148
2014-09-07,9.3,20.3,14.9,0.2,1.2,17.14,90.25,0.68592
2014-09-08,0.0,20.9,13.4,9.9,1.2,17.8,89.75,1.7148
2014-09-09,0.1,22.6,16.0,6.4,1.2,19.64,88.0,1.7148
2014-09-10,0.0,24.2,18.7,3.3,1.2,19.52,89.0,4.11552
2014-09-11,14.2,17.1,14.0,0.0,1.2,15.36,95.25,1.37184
2014-09-12,27.8,18.5,14.2,0.0,1.2,16.78,92.5,2.74368
2014-09-13,7.0,22.6,15.4,7.6,1.2,19.14,92.25,0.34296
2014-09-14,0.0,22.2,12.8,5.8,1.2,18.44,92.0,3.77256
2014-09-15,2.6,25.7,18.0,3.5,1.2,21.34,74.5,2.05776
2014-09-16,0.7,21.3,13.8,10.3,1.2,17.2,76.0,4.458480000000001
2014-09-17,0.0,21.8,13.4,4.5,1.2,18.22,79.75,3.4296
2014-09-18,0.0,20.5,15.9,0.0,1.2,18.58,90.0,2.74368
2014-09-19,0.0,22.7,17.3,1.6,1.2,19.18,95.5,0.0
2014-09-20,0.0,24.3,16.3,6.8,1.2,19.36,91.5,2.40072
2014-09-21,0.0,22.6,15.7,8.0,1.2,17.52,77.25,4.80144
2014-09-22,0.0,21.4,11.6,8.6,1.2,17.62,75.75,3.77256
2014-09-23,0.0,25.0,11.9,10.4,1.2,19.02,81.75,2.40072
2014-09-24,1.4,21.4,13.1,0.7,1.2,17.82,84.25,2.74368
2014-09-25,0.0,22.3,16.4,2.6,1.2,19.6,85.0,1.7148
2014-09-26,15.7,24.2,17.6,6.2,1.2,19.26,86.25,6.51624
2014-09-27,7.6,19.4,14.9,0.0,1.2,16.64,87.25,1.7148
2014-09-28,1.1,20.0,15.8,0.0,1.2,18.74,91.0,2.74368
2014-09-29,7.4,23.3,18.2,0.1,1.2,20.48,92.5,1.37184
2014-09-30,0.4,20.3,18.5,0.0,1.2,19.3,99.0,0.68592
2014-10-01,1.2,22.3,18.4,4.0,1.2,18.58,81.5,7.202160000000001
2014-10-02,0.7,22.0,13.3,8.0,1.2,17.98,68.25,3.77256
2014-10-03,0.0,21.2,16.8,9.1,1.2,18.82,61.5,5.1444
2014-10-04,0.0,21.1,17.1,8.1,1.2,19.08,68.0,7.88808
2014-10-05,0.0,22.3,17.1,5.9,1.2,19.72,69.0,7.202160000000001
2014-10-06,0.0,22.3,15.9,0.7,1.2,19.6,76.75,4.458480000000001
2014-10-07,0.0,23.4,17.4,4.7,1.2,20.14,83.5,3.08664
2014-10-08,0.0,23.5,15.7,9.9,1.2,20.1,88.75,2.40072
2014-10-09,0.0,23.3,17.8,3.9,1.2,20.36,89.75,1.37184
2014-10-10,0.0,31.3,19.4,7.0,1.2,23.18,78.0,2.40072
2014-10-11,1.6,21.1,16.2,0.0,1.2,18.62,92.5,0.0
2014-10-12,3.7,23.0,17.2,1.3,1.2,20.38,91.5,0.34296
2014-10-13,0.7,21.9,18.5,0.0,1.2,19.54,93.0,0.68592
2014-10-14,27.5,23.0,17.3,0.1,1.2,19.78,94.0,0.68592
2014-10-15,1.0,22.9,19.5,5.5,1.2,21.04,87.5,5.48736
2014-10-16,0.0,21.7,20.0,0.0,1.2,20.46,96.0,4.458480000000001
2014-10-17,48.6,22.0,19.8,0.0,1.2,19.9,95.0,2.74368
2014-10-18,14.0,21.5,18.4,1.0,1.2,20.5,90.5,1.02888
2014-10-19,34.7,25.3,18.4,2.8,1.2,20.9,87.25,0.68592
2014-10-20,0.1,23.8,16.5,10.7,1.2,19.64,68.25,3.08664
2014-10-21,0.0,22.2,13.6,10.2,1.2,19.24,72.25,2.05776
2014-10-22,0.0,23.0,15.7,11.7,1.2,19.96,76.5,4.11552
2014-10-23,0.0,23.5,15.7,11.9,1.2,19.8,84.0,3.4296
2014-10-24,0.0,23.8,15.7,7.2,1.2,20.28,91.75,1.7148
2014-10-25,0.0,24.7,19.3,3.9,1.2,21.42,91.5,2.05776
2014-10-26,0.0,25.2,20.0,7.2,1.2,21.84,90.75,1.7148
2014-10-27,0.0,23.8,19.6,9.6,1.2,21.2,86.25,3.4296
2014-10-28,0.0,23.0,18.5,11.6,1.2,20.06,87.5,3.08664
2014-10-29,0.0,22.9,17.2,9.7,1.2,19.94,86.25,2.74368
2014-10-30,0.0,29.2,17.9,7.7,1.2,22.58,80.5,2.74368
2014-10-31,0.1,26.6,19.4,11.0,1.2,22.48,84.25,0.34296
2014-11-01,0.0,24.5,19.8,0.3,1.2,21.92,95.0,0.68592
2014-11-02,3.0,21.6,20.7,0.0,1.2,20.7,99.0,2.05776
2014-11-03,7.6,25.0,20.0,1.9,1.2,21.82,93.25,2.05776
2014-11-04,23.5,23.6,19.9,0.0,1.2,20.44,85.75,3.77256
2014-11-05,3.2,24.0,15.7,9.6,1.2,20.36,69.25,2.74368
2014-11-06,0.0,23.2,18.5,1.9,1.2,20.46,88.5,2.40072
2014-11-07,3.1,29.6,17.7,2.1,1.2,21.82,83.25,1.7148
2014-11-08,14.8,24.4,17.2,12.2,1.2,20.88,86.75,1.02888
2014-11-09,0.0,26.3,16.6,12.1,1.2,21.62,75.5,1.02888
2014-11-10,0.0,26.5,17.3,12.3,1.2,21.82,80.25,0.34296
2014-11-11,0.0,25.1,16.9,5.4,1.2,21.76,84.5,2.40072
2014-11-12,0.0,23.8,20.6,1.0,1.2,21.74,91.0,1.02888
2014-11-13,3.3,25.7,17.9,3.8,1.2,21.22,79.0,2.74368
2014-11-14,0.5,24.3,16.6,10.1,1.2,20.76,65.25,1.7148
2014-11-15,0.0,24.0,15.0,12.2,1.2,20.28,65.0,1.37184
2014-11-16,0.0,25.7,13.6,12.7,1.2,20.64,67.5,0.68592
2014-11-17,0.0,25.9,12.9,12.4,1.2,21.26,73.5,2.05776
2014-11-18,0.0,25.2,16.4,12.4,1.2,21.56,74.0,3.4296
2014-11-19,0.0,26.0,17.4,8.7,1.2,22.06,75.75,3.08664
2014-11-20,0.0,26.0,21.0,4.2,1.2,22.86,85.0,0.34296
2014-11-21,0.0,25.5,19.5,7.6,1.2,22.54,86.75,2.40072
2014-11-22,12.7,27.0,21.3,5.3,1.2,24.1,85.75,1.7148
2014-11-23,0.0,25.5,17.8,12.3,1.2,21.8,64.0,2.05776
2014-11-24,0.0,25.5,16.9,12.1,1.2,22.22,81.5,4.458480000000001
2014-11-25,0.0,26.4,21.6,1.6,1.2,23.16,87.5,1.37184
2014-11-26,0.0,26.2,19.8,7.3,1.2,22.7,88.0,1.7148
2014-11-27,2.2,26.8,21.1,8.0,1.2,23.34,85.5,1.37184
2014-11-28,0.0,26.2,19.3,6.5,1.2,23.02,76.0,2.05776
2014-11-29,0.0,26.0,21.1,12.2,1.2,23.8,77.0,5.48736
2014-11-30,0.0,27.0,20.0,9.7,1.2,22.86,81.5,4.11552
2014-12-01,0.0,26.5,20.4,7.9,1.2,23.02,85.25,1.7148
2014-12-02,0.0,26.5,20.9,7.3,1.2,23.26,87.25,2.74368
2014-12-03,3.8,28.3,21.4,3.7,1.2,22.98,87.0,2.40072
2014-12-04,1.5,26.5,16.5,12.5,1.2,21.54,80.25,2.40072
2014-12-05,0.0,26.4,15.1,12.5,1.2,21.74,76.5,2.40072
2014-12-06,0.0,25.8,18.7,12.4,1.2,22.9,72.75,5.48736
2014-12-07,0.0,27.6,18.9,12.4,1.2,24.08,78.0,2.74368
2014-12-08,0.0,29.5,21.5,10.7,1.2,24.4,87.25,2.05776
2014-12-09,0.0,26.5,20.4,4.4,1.2,23.16,91.25,2.40072
2014-12-10,0.2,28.9,21.9,4.7,1.2,24.96,90.75,0.0
2014-12-11,2.0,25.8,21.8,0.0,1.2,23.62,90.0,5.48736
2014-12-12,2.8,25.5,22.0,0.0,1.2,23.28,98.25,1.7148
2014-12-13,4.8,27.7,22.9,4.2,1.2,24.26,82.25,4.80144
