date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-23,22.4,33.2,22.0,2.8,1.0,26.52,87.25,0.0
2014-12-24,9.4,34.8,22.0,4.3,1.0,26.92,85.25,0.0
2014-12-25,0.0,29.8,23.8,0.3,1.0,25.84,93.25,0.0
2014-12-26,19.0,32.8,23.2,0.9,1.0,26.48,91.0,0.0
2014-12-27,5.0,29.4,22.2,0.3,1.0,25.0,96.5,0.0
2014-12-28,13.0,28.4,22.0,0.0,1.0,24.76,96.0,0.0
2014-12-29,0.0,34.2,22.8,1.6,1.0,27.48,85.0,0.0
2014-12-30,14.0,31.2,22.4,0.4,1.0,25.92,90.25,0.0
2014-12-31,1.0,35.0,22.6,2.9,1.0,26.28,89.75,0.0
2015-01-01,4.0,35.0,23.2,4.0,1.0,26.12,88.75,0.0
2015-01-02,10.0,33.6,23.2,1.1,1.0,25.64,88.75,0.0
2015-01-03,10.0,33.6,23.2,1.1,1.0,25.64,88.75,0.0
2015-01-04,27.0,33.2,23.2,2.4,1.0,25.64,86.0,0.0
2015-01-05,40.0,30.6,21.0,0.4,1.0,25.4,95.25,0.0
2015-01-06,2.0,29.2,23.2,2.6,1.0,25.32,92.75,0.0
2015-01-07,7.0,34.8,22.6,4.4,1.0,27.16,84.25,0.0
2015-01-08,0.0,34.0,23.2,3.9,1.0,26.8,84.0,0.0
2015-01-09,0.0,31.0,23.5,3.0,1.0,26.5,90.0,0.0
2015-01-10,9.4,30.2,22.6,0.7,1.0,25.04,95.5,0.0
2015-01-11,4.0,35.0,22.4,4.1,1.0,25.8,88.5,0.0
2015-01-12,8.0,27.5,21.0,0.0,1.0,24.38,95.0,0.0
2015-01-13,0.0,34.8,22.0,5.8,1.0,25.56,88.0,0.0
2015-01-14,5.2,31.8,21.0,2.6,1.0,25.72,95.5,0.0
2015-01-15,0.0,35.4,22.8,3.5,1.0,26.32,90.25,0.0
2015-01-16,0.0,35.0,22.4,3.7,1.0,26.4,88.25,0.0
2015-01-17,0.0,31.4,23.0,3.7,1.0,25.24,96.75,0.0
2015-01-18,6.2,32.8,22.8,2.4,1.0,25.88,88.0,0.0
2015-01-19,0.0,29.8,22.8,0.0,1.0,25.12,91.25,0.0
2015-01-20,0.0,30.2,22.2,6.0,1.0,25.4,94.0,0.68592
2015-01-21,0.0,29.2,23.6,0.4,1.0,24.96,96.5,0.0
2015-01-22,15.0,29.4,22.2,1.1,1.0,24.44,97.75,0.0
2015-01-23,9.8,34.4,22.0,5.7,1.0,26.32,87.25,0.0
2015-01-24,3.6,30.6,21.8,0.3,1.0,25.28,96.5,0.0
2015-01-25,12.8,30.0,23.2,0.4,1.0,25.56,97.0,0.0
2015-01-26,5.0,34.8,22.6,3.6,1.0,27.24,81.5,0.0
2015-01-27,16.2,29.8,21.8,0.0,1.0,25.36,93.25,0.0
2015-01-28,12.0,34.8,21.8,3.7,1.0,25.52,91.0,0.0
2015-01-29,0.0,34.9,22.2,3.4,1.0,26.86,90.75,0.0
2015-01-30,45.6,30.2,22.8,0.0,1.0,26.32,87.75,0.0
2015-01-31,23.8,30.4,20.6,1.1,1.0,24.44,90.25,0.0
2015-02-01,29.0,30.0,20.8,0.0,1.0,25.24,90.75,0.0
2015-02-02,0.0,32.6,22.4,3.5,1.0,26.28,85.75,0.0
2015-02-03,0.0,34.2,22.2,5.8,1.0,25.48,89.0,0.0
2015-02-04,6.0,35.4,22.2,4.0,1.0,26.48,88.75,0.0
2015-02-05,4.6,35.8,22.6,3.5,1.0,25.6,90.0,0.0
2015-02-06,77.0,35.4,22.0,7.0,1.0,27.28,82.0,0.0
2015-02-07,77.0,34.0,22.0,1.9,1.0,27.28,82.0,0.0
2015-02-08,0.0,35.8,23.4,4.6,1.0,28.2,80.25,0.0
2015-02-09,0.0,35.0,24.2,2.3,1.0,26.76,87.5,0.0
2015-02-10,11.2,34.6,23.2,4.8,1.0,27.6,84.0,0.0
2015-02-11,0.0,33.6,23.8,2.6,1.0,27.64,82.75,0.0
2015-02-12,0.0,34.2,24.0,3.2,1.0,26.24,89.75,0.0
2015-02-13,28.0,35.0,21.8,3.7,1.0,25.96,90.0,0.0
2015-02-14,8.0,34.4,22.8,3.2,1.0,26.64,87.0,0.0
2015-02-15,4.0,33.6,23.6,1.5,1.0,27.28,91.0,0.0
2015-02-16,0.0,35.8,23.4,7.8,1.0,26.68,84.25,0.0
2015-02-17,0.0,36.4,23.2,5.3,1.0,28.36,78.25,0.0
2015-02-18,0.0,35.2,23.8,6.7,1.0,26.56,86.75,0.0
2015-02-19,18.2,33.6,23.6,0.5,1.0,27.76,84.5,0.0
2015-02-20,0.0,34.8,24.4,8.2,1.0,27.68,82.0,0.0
2015-02-21,4.6,27.8,22.8,0.0,1.0,24.04,97.25,0.0
2015-02-22,58.8,33.0,21.6,2.1,1.0,26.6,80.75,0.0
2015-02-23,0.0,34.0,22.2,1.4,1.0,26.8,85.5,0.0
2015-02-24,0.0,35.2,22.3,4.0,1.0,26.06,87.25,0.0
2015-02-25,32.2,35.2,22.2,4.0,1.0,26.06,87.25,0.0
2015-02-26,0.0,35.2,23.2,3.2,1.0,26.32,85.25,0.0
2015-02-27,0.0,36.8,23.6,4.3,1.0,26.56,86.5,0.0
2015-02-28,70.2,27.6,21.8,0.0,1.0,24.24,97.75,0.0
2015-03-01,34.4,35.6,22.0,3.4,1.0,26.16,88.0,0.0
2015-03-02,13.2,34.2,22.0,4.5,1.0,25.64,89.75,0.0
2015-03-03,38.0,33.4,22.2,2.0,1.0,26.6,87.0,0.0
2015-03-04,0.0,31.4,23.2,0.9,1.0,26.12,88.0,0.0
2015-03-05,1.0,33.2,23.6,2.3,1.0,25.96,85.5,0.0
2015-03-06,0.0,34.8,23.4,3.6,1.0,27.28,81.0,0.0
2015-03-07,0.0,34.8,23.6,3.5,1.0,27.44,79.25,0.0
2015-03-08,63.8,33.0,22.6,4.4,1.0,25.96,90.25,0.0
2015-03-09,0.0,32.4,23.6,3.0,1.0,27.64,84.0,0.0
2015-03-10,51.2,35.8,22.4,6.0,1.0,27.12,83.5,0.0
2015-03-11,0.0,35.2,24.0,5.5,1.0,28.12,82.5,0.0
2015-03-12,61.0,31.8,22.4,0.8,1.0,25.4,93.0,0.0
2015-03-13,5.2,35.0,22.6,3.3,1.0,27.48,83.75,0.0
2015-03-14,0.0,35.6,24.0,2.5,1.0,27.48,82.25,0.0
2015-03-15,0.0,32.8,23.4,0.9,1.0,25.32,91.75,0.0
2015-03-16,50.8,32.6,22.0,2.5,1.0,26.6,89.5,0.0
2015-03-17,0.0,36.0,23.6,4.8,1.0,26.72,87.25,0.0
2015-03-18,7.0,34.4,23.4,0.9,1.0,27.32,82.75,0.0
2015-03-19,4.2,30.0,22.2,0.0,1.0,25.68,88.25,0.0
2015-03-20,0.0,33.2,22.4,4.3,1.0,25.96,87.75,0.68592
2015-03-21,4.2,30.0,23.2,0.0,1.0,25.28,88.75,0.0
2015-03-22,2.0,34.2,22.2,3.8,1.0,26.24,83.5,0.0
2015-03-23,0.0,34.6,22.0,7.0,1.0,26.4,82.5,0.68592
2015-03-24,3.4,34.4,22.6,4.2,1.0,25.56,89.0,0.0
2015-03-25,59.6,30.4,22.0,2.0,1.0,25.64,93.25,0.0
2015-03-26,10.0,34.2,22.2,4.3,1.0,26.52,86.5,0.0
2015-03-27,0.0,35.8,23.4,3.8,1.0,27.64,81.25,0.0
2015-03-28,9.8,27.9,23.8,0.0,1.0,24.22,98.0,0.0
2015-03-29,88.6,33.8,21.6,4.3,1.0,25.96,87.0,0.0
2015-03-30,0.0,33.0,22.2,2.7,1.0,25.2,89.75,0.0
2015-03-31,3.4,34.4,21.8,3.3,1.0,26.76,87.75,0.0
2015-04-01,16.6,35.2,21.6,5.8,1.0,27.04,85.75,0.0
2015-04-02,0.0,33.0,23.2,1.8,1.0,26.76,85.5,0.0
2015-04-03,0.0,36.4,22.6,5.6,1.0,27.0,87.25,0.0
2015-04-04,7.2,34.0,22.6,1.5,1.0,26.44,82.5,0.0
2015-04-05,0.0,35.2,23.6,3.3,1.0,26.68,90.0,0.0
2015-04-06,5.4,35.0,23.4,2.8,1.0,25.88,88.5,0.0
2015-04-07,3.0,31.0,22.0,1.8,1.0,25.32,95.75,0.0
2015-04-08,6.0,36.0,22.0,9.4,1.0,27.76,80.5,0.0
2015-04-09,76.0,28.2,22.2,0.8,1.0,25.12,94.25,0.0
2015-04-10,24.0,29.8,22.4,0.0,1.0,25.28,95.75,0.0
2015-04-11,7.2,29.2,22.4,0.0,1.0,25.04,93.5,0.0
2015-04-12,0.0,35.2,22.0,5.4,1.0,26.8,85.75,0.0
2015-04-13,0.0,33.2,22.2,2.7,1.0,26.84,87.0,0.0
2015-04-14,0.0,35.6,23.2,1.9,1.0,26.92,92.5,0.0
2015-04-15,8.0,32.0,22.2,1.2,1.0,25.68,94.75,0.0
2015-04-16,21.0,35.2,22.8,3.4,1.0,26.88,86.25,0.0
2015-04-17,0.0,34.8,23.2,2.1,1.0,27.08,84.5,0.0
2015-04-18,14.6,35.0,23.2,4.3,1.0,27.48,85.25,0.0
2015-04-19,25.0,34.6,22.0,3.2,1.0,26.56,87.5,0.0
2015-04-20,0.0,35.4,22.8,5.6,1.0,27.52,89.25,0.0
2015-04-21,47.2,33.4,22.0,2.9,1.0,26.52,88.25,0.0
2015-04-22,25.0,34.0,22.4,0.0,1.0,27.16,87.25,0.0
2015-04-23,13.0,34.4,22.8,5.7,1.0,26.8,93.0,0.0
2015-04-24,6.4,35.6,23.4,7.2,1.0,27.2,92.5,0.0
2015-04-25,0.0,33.8,23.4,6.8,1.0,26.56,89.0,0.0
2015-04-26,4.0,35.6,23.6,7.2,1.0,27.44,86.5,0.0
2015-04-27,8.0,35.0,22.8,6.1,1.0,26.4,89.0,0.0
2015-04-28,0.0,33.0,23.2,3.2,1.0,26.52,86.5,0.0
2015-04-29,0.0,35.4,22.6,2.9,1.0,27.16,87.5,0.0
2015-04-30,0.0,35.4,22.6,2.9,1.0,27.16,87.5,0.0
2015-05-01,2.2,30.6,22.0,0.2,1.0,25.24,95.25,0.0
2015-05-02,20.0,33.8,21.4,6.9,1.0,26.88,85.0,0.0
2015-05-03,0.0,35.8,22.6,9.1,1.0,27.6,82.5,0.0
2015-05-04,27.0,29.4,22.2,0.2,1.0,24.04,94.25,0.0
2015-05-05,17.8,28.2,21.2,0.3,1.0,24.44,95.25,0.0
2015-05-06,1.8,34.8,21.8,5.4,1.0,26.88,84.25,0.0
2015-05-07,4.6,32.8,22.2,3.9,1.0,26.28,90.75,0.0
2015-05-08,50.2,32.2,22.0,4.3,1.0,26.08,91.25,0.0
2015-05-09,5.0,30.8,22.2,2.4,1.0,25.84,93.25,0.0
2015-05-10,0.0,33.4,22.6,4.8,1.0,27.56,90.25,0.0
2015-05-11,30.0,34.4,22.8,3.8,1.0,26.24,89.75,0.0
2015-05-12,11.4,27.5,22.4,0.4,1.0,24.18,91.75,0.0
2015-05-13,0.0,32.4,21.8,2.4,1.0,25.76,89.0,0.0
2015-05-14,0.0,34.2,21.8,7.9,1.0,26.96,86.0,0.0
2015-05-15,44.6,28.1,21.2,0.0,1.0,24.54,97.25,0.0
2015-05-16,0.0,33.4,22.6,3.6,1.0,26.24,87.25,0.0
2015-05-17,0.0,32.0,21.2,2.9,1.0,25.92,85.25,0.0
2015-05-18,0.0,34.8,22.2,6.3,1.0,26.2,88.75,0.0
2015-05-19,0.0,36.0,23.2,4.8,1.0,26.36,90.0,0.0
2015-05-20,17.4,34.0,22.4,4.7,1.0,26.52,89.25,0.0
2015-05-21,0.0,35.4,22.2,6.2,1.0,27.44,84.25,0.0
2015-05-22,0.0,35.0,22.4,5.6,1.0,27.04,83.0,0.0
2015-05-23,0.0,34.6,23.2,2.7,1.0,27.28,81.5,0.0
2015-05-24,0.0,34.0,22.6,6.0,1.0,26.84,82.5,0.0
2015-05-25,2.0,34.0,22.8,1.5,1.0,27.36,87.25,0.0
2015-05-26,0.0,35.4,23.4,4.8,1.0,27.92,79.75,0.0
2015-05-27,0.0,34.2,23.8,4.3,1.0,27.64,79.75,0.68592
2015-05-28,0.0,34.8,22.8,3.7,1.0,26.4,86.75,0.0
2015-05-29,8.8,32.8,22.6,1.4,1.0,25.76,93.25,0.0
2015-05-30,13.4,32.0,22.2,1.0,1.0,25.48,93.25,0.0
2015-05-31,3.8,34.0,21.8,3.7,1.0,27.08,83.25,0.0
2015-06-01,0.0,34.6,22.4,4.0,1.0,26.16,89.75,0.0
2015-06-02,5.0,35.0,22.2,6.5,1.0,27.84,82.25,0.0
2015-06-03,36.2,33.0,22.8,2.3,1.0,25.96,98.25,0.0
2015-06-04,11.8,33.8,23.2,5.0,1.0,27.16,93.0,0.0
2015-06-05,12.2,34.0,22.8,5.4,1.0,27.2,84.0,0.0
2015-06-06,0.0,34.4,22.0,5.2,1.0,25.32,88.0,0.0
2015-06-07,3.0,31.8,21.6,1.6,1.0,25.24,91.25,0.0
2015-06-08,3.0,33.0,21.6,2.5,1.0,25.24,88.0,0.0
2015-06-09,1.0,34.4,21.6,2.7,1.0,27.0,82.5,0.0
2015-06-10,24.0,33.8,21.8,4.4,1.0,26.96,83.0,0.0
2015-06-11,1.8,35.0,22.0,6.0,1.0,27.36,83.75,0.0
2015-06-12,0.0,34.0,22.6,3.6,1.0,27.48,81.5,0.0
2015-06-13,0.0,34.0,22.4,5.3,1.0,26.64,84.0,0.0
2015-06-14,0.0,34.4,21.4,6.6,1.0,26.92,82.25,0.0
2015-06-15,0.0,35.0,21.6,4.8,1.0,25.92,86.5,0.0
2015-06-16,0.0,34.0,21.6,3.8,1.0,25.2,89.5,0.0
2015-06-17,10.6,31.8,21.6,1.0,1.0,25.44,87.0,0.0
2015-06-18,0.0,32.0,21.8,1.0,1.0,26.0,86.25,0.0
2015-06-19,0.0,27.8,20.6,0.4,1.0,23.24,89.5,0.68592
2015-06-20,0.0,31.8,18.6,5.6,1.0,24.08,74.0,0.68592
2015-06-21,0.0,33.4,19.0,4.8,1.0,25.36,79.0,0.0
2015-06-22,0.0,33.0,20.6,5.7,1.0,26.0,79.5,0.0
2015-06-23,0.0,33.6,20.8,2.0,1.0,25.12,86.25,0.0
2015-06-24,28.0,30.4,20.2,0.6,1.0,24.64,90.75,0.0
2015-06-25,2.4,34.4,20.2,4.4,1.0,26.04,82.25,0.0
2015-06-26,0.0,34.8,20.6,6.8,1.0,26.76,73.25,0.0
2015-06-27,0.0,35.0,19.8,7.5,1.0,26.24,76.75,0.0
2015-06-28,0.0,32.8,20.2,0.7,1.0,25.96,79.25,0.0
2015-06-29,0.0,35.2,20.8,3.8,1.0,26.52,79.5,0.0
2015-06-30,0.0,34.2,21.0,5.3,1.0,25.6,89.0,0.0
2015-07-01,11.6,33.6,22.2,2.1,1.0,26.2,86.25,0.0
2015-07-02,0.0,34.8,22.0,5.7,1.0,26.88,78.0,0.0
2015-07-03,0.0,35.4,21.2,6.0,1.0,27.04,78.25,0.0
2015-07-04,0.0,35.8,21.4,4.0,1.0,25.24,86.5,0.0
2015-07-05,11.2,25.0,21.4,0.0,1.0,22.04,98.0,0.0
2015-07-06,8.2,30.2,19.4,0.7,1.0,23.92,89.5,0.0
2015-07-07,0.0,33.6,19.2,4.4,1.0,25.28,84.5,0.0
2015-07-08,0.0,32.8,19.8,2.2,1.0,25.04,88.0,0.0
2015-07-09,2.0,34.0,22.4,3.5,1.0,26.76,85.25,0.0
2015-07-10,0.0,33.0,22.0,4.2,1.0,25.52,89.75,0.0
2015-07-11,2.6,34.2,21.2,6.7,1.0,26.8,83.75,0.0
2015-07-12,5.2,35.2,21.4,7.0,1.0,26.6,83.25,0.0
2015-07-13,0.0,35.8,20.4,7.0,1.0,27.04,80.5,0.0
2015-07-14,0.0,36.2,21.0,6.9,1.0,27.68,80.0,0.0
2015-07-15,0.0,35.2,22.0,3.8,1.0,26.92,81.25,0.0
2015-07-16,0.0,34.8,21.4,7.0,1.0,26.76,80.5,0.0
2015-07-17,0.0,28.4,21.4,0.0,1.0,24.72,89.25,0.0
2015-07-18,0.0,31.8,20.6,4.5,1.0,25.16,83.5,0.0
2015-07-19,0.0,34.8,19.2,7.6,1.0,26.24,76.75,0.0
2015-07-20,0.0,34.0,20.2,4.4,1.0,26.52,81.25,0.0
2015-07-21,0.0,34.6,21.4,3.8,1.0,26.28,83.5,0.0
2015-07-22,0.0,28.8,21.4,0.3,1.0,24.28,85.75,0.0
2015-07-23,0.0,33.8,19.6,6.8,1.0,25.68,83.0,0.0
2015-07-24,5.0,35.2,20.0,6.0,1.0,25.16,88.0,0.0
2015-07-25,6.4,34.8,21.2,8.2,1.0,27.04,79.5,0.0
2015-07-26,0.0,34.6,21.6,7.8,1.0,26.84,80.5,0.0
2015-07-27,0.0,35.8,21.0,7.1,1.0,27.24,79.25,0.0
2015-07-28,0.0,35.8,20.8,7.8,1.0,27.28,79.75,0.0
2015-07-29,21.2,35.0,21.4,3.8,1.0,25.88,88.25,0.0
2015-07-30,8.0,36.0,20.6,8.8,1.0,27.28,79.0,0.0
2015-07-31,0.0,36.0,20.4,8.8,1.0,27.28,79.0,0.0
2015-08-01,0.0,34.6,21.2,2.9,1.0,24.8,89.75,0.0
2015-08-02,7.2,34.8,20.2,7.0,1.0,25.2,88.25,0.0
2015-08-03,4.0,35.8,21.0,8.6,1.0,26.88,81.5,0.0
2015-08-04,0.0,36.6,21.2,9.2,1.0,27.56,77.5,0.68592
2015-08-05,0.0,36.4,22.2,8.4,1.0,27.96,80.5,0.0
2015-08-06,0.0,36.8,22.4,8.9,1.0,28.08,80.0,0.0
2015-08-07,0.0,36.2,22.4,6.1,1.0,27.48,86.0,0.0
2015-08-08,0.0,35.0,22.4,5.5,1.0,27.48,81.0,0.0
2015-08-09,0.0,35.4,21.8,0.4,1.0,26.8,80.5,0.0
2015-08-10,0.0,35.2,21.0,4.6,1.0,26.2,81.5,0.0
2015-08-11,0.0,36.2,21.8,6.7,1.0,26.2,82.25,0.0
2015-08-12,3.0,33.2,22.2,6.0,1.0,24.8,90.0,0.0
2015-08-13,48.0,34.0,19.8,5.3,1.0,26.12,84.0,0.0
2015-08-14,0.0,34.0,20.2,5.4,1.0,25.16,88.75,0.0
2015-08-15,4.8,34.2,21.6,4.3,1.0,26.96,85.75,0.0
2015-08-16,0.0,36.4,22.2,8.2,1.0,27.76,79.0,0.0
2015-08-17,0.0,36.8,21.6,5.8,1.0,27.48,83.5,0.0
2015-08-18,0.0,37.2,21.4,6.7,1.0,27.96,77.25,0.0
2015-08-19,0.0,36.6,22.2,3.2,1.0,28.48,82.75,0.0
2015-08-20,0.0,36.0,20.8,7.4,1.0,27.44,81.75,0.0
2015-08-21,0.0,36.0,22.0,6.3,1.0,27.48,81.0,0.0
2015-08-22,0.0,37.0,20.4,8.6,1.0,27.84,79.75,0.0
2015-08-23,0.0,37.2,22.2,6.7,1.0,28.84,79.0,0.68592
2015-08-24,0.0,37.2,22.8,7.8,1.0,27.04,81.5,0.0
2015-08-25,0.0,37.4,20.4,8.8,1.0,28.16,76.75,0.0
2015-08-26,0.0,35.8,22.4,7.2,1.0,27.88,90.5,0.0
2015-08-27,25.0,34.2,21.8,2.3,1.0,27.24,82.5,0.0
2015-08-28,0.0,34.2,22.2,2.3,1.0,27.24,82.5,0.0
2015-08-29,0.0,35.6,22.4,3.6,1.0,27.04,83.0,0.0
2015-08-30,0.0,36.8,21.8,6.6,1.0,27.24,81.0,0.0
2015-08-31,5.0,34.0,21.8,1.2,1.0,27.28,77.0,0.34296
2015-09-01,25.2,30.2,20.6,0.0,1.0,25.12,94.25,0.0
2015-09-02,0.0,36.2,21.2,6.9,1.0,27.24,80.25,0.0
2015-09-03,0.0,37.0,21.2,6.5,1.0,27.44,80.25,0.0
2015-09-04,4.0,36.4,22.0,6.3,1.0,28.24,83.25,0.0
2015-09-05,3.0,33.4,22.4,3.6,1.0,26.96,87.5,0.0
2015-09-06,0.0,37.0,21.6,7.0,1.0,28.16,85.0,0.0
2015-09-07,9.0,36.0,22.0,6.4,1.0,26.88,86.0,0.0
2015-09-08,1.8,37.8,21.6,8.7,1.0,28.6,77.0,0.0
2015-09-09,0.0,37.8,21.8,9.1,1.0,28.76,74.0,0.0
2015-09-10,0.0,37.6,21.8,9.1,1.0,28.76,73.5,0.68592
2015-09-11,0.0,37.4,23.2,7.5,1.0,27.88,77.25,0.0
2015-09-12,0.0,37.0,21.2,7.3,1.0,28.24,78.25,0.0
2015-09-13,0.0,31.0,22.0,0.9,1.0,26.16,87.25,0.0
2015-09-14,0.0,35.6,20.6,7.1,1.0,27.6,79.0,0.0
2015-09-15,0.0,27.4,22.4,3.1,1.0,25.84,82.5,0.68592
2015-09-16,0.0,37.4,22.6,3.7,1.0,27.48,82.0,0.0
2015-09-17,0.0,36.4,21.4,6.2,1.0,28.0,84.5,0.68592
2015-09-18,0.0,37.8,21.8,5.8,1.0,27.16,85.5,0.0
2015-09-19,24.0,36.8,19.8,4.7,1.0,26.32,85.5,0.0
2015-09-20,0.0,35.2,21.2,3.4,1.0,27.28,83.5,0.0
2015-09-21,0.0,37.6,21.8,6.3,1.0,28.56,77.25,0.0
2015-09-22,0.0,38.0,21.8,4.1,1.0,27.68,84.25,0.0
2015-09-23,6.2,37.4,22.0,4.6,1.0,28.92,77.75,0.0
2015-09-24,0.0,37.8,22.4,2.2,1.0,28.4,86.5,0.0
2015-09-25,0.0,36.8,22.4,0.5,1.0,25.8,86.75,0.0
2015-09-26,23.0,37.4,20.8,3.3,1.0,26.84,82.75,0.0
2015-09-27,0.0,36.6,21.6,3.9,1.0,26.72,79.75,0.0
2015-09-28,0.0,37.2,21.6,5.4,1.0,27.2,80.0,0.0
2015-09-29,0.0,38.0,21.2,6.4,1.0,28.16,80.75,0.0
2015-09-30,0.0,36.6,22.4,4.3,1.0,26.48,89.75,0.0
2015-10-01,20.0,33.6,21.8,1.2,1.0,26.68,86.75,0.0
2015-10-02,0.0,36.2,22.2,4.0,1.0,28.04,80.5,0.0
2015-10-03,0.0,36.6,22.2,6.3,1.0,28.84,73.25,0.0
2015-10-04,0.0,34.0,23.8,1.7,1.0,26.24,89.5,0.0
2015-10-05,12.2,37.2,21.8,8.1,1.0,28.12,81.25,0.0
2015-10-06,0.0,37.2,22.0,5.5,1.0,28.4,78.25,0.0
2015-10-07,0.0,36.6,22.6,4.1,1.0,27.0,96.75,0.0
2015-10-08,41.6,33.6,20.6,3.3,1.0,25.84,86.5,0.0
2015-10-09,8.2,37.2,21.6,3.6,1.0,28.24,75.5,0.0
2015-10-10,0.0,38.4,22.4,6.9,1.0,28.44,76.75,0.0
2015-10-11,0.0,33.8,22.6,1.8,1.0,26.84,83.5,0.0
2015-10-12,0.0,31.0,21.6,0.0,1.0,25.2,84.5,0.68592
2015-10-13,0.0,28.4,21.6,0.7,1.0,24.8,87.5,0.0
2015-10-14,0.0,36.0,19.4,7.3,1.0,27.4,80.0,0.0
2015-10-15,0.0,34.0,22.8,1.5,1.0,27.88,85.5,0.0
2015-10-16,0.0,36.4,22.8,4.0,1.0,27.88,82.0,0.0
2015-10-17,0.0,37.0,22.2,4.4,1.0,27.32,83.75,0.0
2015-10-18,0.0,36.4,22.0,4.6,1.0,28.44,81.5,0.0
2015-10-19,26.2,35.2,20.4,2.2,1.0,26.0,85.75,0.0
2015-10-20,0.0,37.4,21.0,4.0,1.0,28.28,84.5,0.0
2015-10-21,0.0,37.8,22.8,6.7,1.0,26.52,86.75,0.0
2015-10-22,42.4,37.4,20.6,6.1,1.0,27.64,79.25,0.0
2015-10-23,0.0,38.4,22.2,6.9,1.0,27.68,79.75,0.0
2015-10-24,0.0,37.0,22.0,7.4,1.0,28.64,76.75,0.0
2015-10-25,0.0,34.8,22.0,2.6,1.0,27.76,79.75,0.0
2015-10-26,0.0,36.4,22.4,3.8,1.0,28.12,78.25,0.0
2015-10-27,0.0,35.4,22.6,5.9,1.0,26.76,88.5,0.0
2015-10-28,12.2,37.5,21.4,8.4,1.0,26.58,88.0,0.68592
2015-10-29,14.6,38.2,21.4,6.5,1.0,28.48,77.25,0.0
2015-10-30,0.0,39.8,22.8,7.5,1.0,29.68,73.75,0.0
2015-10-31,4.0,38.0,22.6,4.2,1.0,27.24,87.0,0.0
2015-11-01,4.0,36.0,23.2,5.0,1.0,28.32,87.25,0.0
2015-11-02,0.0,37.0,23.2,8.1,1.0,27.72,82.25,0.0
2015-11-03,0.0,33.8,22.4,0.7,1.0,27.08,84.25,0.0
2015-11-04,0.0,37.6,22.6,6.3,1.0,28.16,81.5,0.0
2015-11-05,3.0,34.6,22.6,1.1,1.0,25.96,96.5,0.0
2015-11-06,15.0,32.6,21.8,0.6,1.0,26.2,87.25,0.0
2015-11-07,0.0,35.0,22.6,4.5,1.0,26.12,88.0,0.0
2015-11-08,14.2,34.0,21.8,3.8,1.0,26.12,88.75,0.0
2015-11-09,0.0,36.4,21.6,6.2,1.0,27.36,85.0,0.0
2015-11-10,0.0,28.0,22.2,0.9,1.0,24.4,97.0,0.0
2015-11-11,29.0,34.4,20.0,3.5,1.0,24.84,91.25,0.0
2015-11-12,31.2,34.4,21.2,0.0,1.0,26.88,89.0,0.0
2015-11-13,12.0,36.4,21.4,6.5,1.0,27.64,82.25,0.0
2015-11-14,0.0,37.4,22.8,3.9,1.0,27.0,86.5,0.0
2015-11-15,8.0,36.0,22.0,1.9,1.0,26.76,96.0,0.0
2015-11-16,13.0,36.2,21.0,6.5,1.0,27.88,81.0,0.0
2015-11-17,4.8,36.8,21.4,8.0,1.0,26.84,85.5,0.0
2015-11-18,6.2,36.6,20.0,7.7,1.0,27.6,84.5,0.0
2015-11-19,6.8,37.4,22.2,8.5,1.0,29.12,77.25,0.0
2015-11-20,0.0,39.4,22.8,7.9,1.0,30.4,76.0,0.0
2015-11-21,0.0,38.0,24.2,3.1,1.0,27.92,87.0,0.0
2015-11-22,11.8,35.2,22.6,4.7,1.0,26.4,91.25,0.0
2015-11-23,11.4,35.6,22.0,2.6,1.0,26.7,86.75,0.0
2015-11-24,5.0,37.0,22.4,6.1,1.0,27.12,87.25,0.0
2015-11-25,11.0,37.2,21.4,6.9,1.0,28.36,82.75,0.0
2015-11-26,0.0,39.0,22.4,7.2,1.0,27.96,83.75,0.0
2015-11-27,38.0,36.0,22.2,5.8,1.0,26.52,89.5,0.0
2015-11-28,18.0,34.8,21.8,3.8,1.0,26.84,89.0,0.0
2015-11-29,0.0,33.8,22.8,3.4,1.0,28.0,85.75,0.0
2015-11-30,0.0,35.0,22.8,4.1,1.0,28.32,81.25,0.0
2015-12-01,6.4,33.2,22.4,0.0,1.0,26.48,86.5,0.0
2015-12-02,0.0,36.0,21.2,5.6,1.0,26.96,81.0,0.0
2015-12-03,0.0,37.4,21.8,5.5,1.0,28.72,77.75,0.0
2015-12-04,0.0,38.0,23.2,6.3,1.0,27.48,85.75,0.0
2015-12-05,6.4,36.8,22.8,5.4,1.0,26.84,88.25,0.0
2015-12-06,7.2,33.8,22.2,3.4,1.0,27.48,80.25,0.0
2015-12-07,0.0,29.4,23.2,0.2,1.0,25.64,97.0,0.0
2015-12-08,47.8,34.0,21.4,2.0,1.0,27.28,89.75,0.0
2015-12-09,42.0,28.6,21.0,0.0,1.0,24.12,96.75,0.0
2015-12-10,5.0,35.0,21.0,3.0,1.0,26.44,88.25,0.0
2015-12-11,0.0,36.8,21.4,5.9,1.0,28.4,81.75,0.0
2015-12-12,10.2,34.2,21.8,3.4,1.0,26.16,97.0,0.0
2015-12-13,7.2,36.3,22.2,3.5,1.0,28.22,81.25,0.0
