date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-02-27,0.0,31.3,18.8,6.3,4.6,25.82,48.5,1.7148
2016-02-28,0.0,32.2,19.1,11.3,4.6,26.5,50.75,1.02888
2016-02-29,0.0,32.3,19.8,10.9,4.6,25.94,51.75,1.02888
2016-03-01,0.0,33.1,18.2,9.0,4.6,26.36,52.75,1.02888
2016-03-02,0.0,30.3,18.0,5.1,4.6,24.98,65.0,2.40072
2016-03-03,0.0,31.0,17.9,10.1,4.6,25.3,63.75,1.7148
2016-03-04,0.0,33.1,18.9,7.2,4.6,25.96,61.5,3.08664
2016-03-05,0.0,33.0,19.9,9.4,4.6,27.34,52.5,1.02888
2016-03-06,0.0,32.8,20.7,6.7,4.6,27.12,56.0,1.7148
2016-03-07,0.0,32.1,20.6,6.7,4.6,26.46,51.75,1.7148
2016-03-08,0.0,32.5,19.7,10.5,4.6,26.4,51.75,1.7148
2016-03-09,0.0,32.2,19.5,10.2,4.6,26.02,50.5,1.7148
2016-03-10,0.0,32.6,20.7,8.3,4.6,27.14,51.75,1.02888
2016-03-11,0.0,33.1,21.8,11.2,4.6,27.7,45.75,1.7148
2016-03-12,0.0,33.9,22.2,9.9,4.6,27.7,49.0,1.7148
2016-03-13,0.0,33.1,21.9,10.2,4.6,27.44,49.75,1.02888
2016-03-14,0.0,30.8,21.4,6.4,4.6,26.2,60.75,2.40072
2016-03-15,0.0,30.2,19.5,5.0,4.6,25.02,63.75,2.40072
2016-03-16,1.5,32.6,18.6,10.3,4.6,25.7,58.5,1.02888
2016-03-17,0.0,31.1,18.2,6.9,4.6,25.38,53.5,1.7148
2016-03-18,0.0,32.5,18.5,10.0,4.6,25.28,55.5,1.7148
2016-03-19,0.0,32.3,18.7,8.3,4.6,26.32,51.75,1.7148
2016-03-20,0.0,33.6,21.2,9.8,4.6,27.8,46.25,1.02888
2016-03-21,0.0,33.5,19.4,9.3,4.6,26.96,48.25,1.02888
2016-03-22,0.0,33.6,20.8,10.7,4.6,27.44,51.5,2.2292400000000003
2016-03-23,0.0,34.6,21.1,10.8,4.6,27.58,47.25,1.7148
2016-03-24,0.0,33.9,21.5,10.4,4.6,27.6,49.0,1.02888
2016-03-25,0.0,33.2,21.7,9.4,4.6,27.8,47.5,3.08664
2016-03-26,0.0,33.0,21.9,9.6,4.6,27.66,50.75,1.02888
2016-03-27,0.0,32.7,21.3,6.5,4.6,27.3,53.0,1.7148
2016-03-28,0.0,31.1,21.0,8.5,4.6,26.54,49.5,1.7148
2016-03-29,0.0,32.3,20.7,4.9,4.6,26.76,53.0,2.40072
2016-03-30,0.0,33.3,20.5,9.6,4.6,26.28,51.5,1.7148
2016-03-31,0.0,33.2,19.4,10.1,4.6,26.4,49.75,1.02888
2016-04-01,0.0,29.3,19.8,3.0,4.6,25.12,62.5,1.02888
2016-04-02,0.0,30.7,19.9,6.1,4.6,25.16,62.5,1.02888
2016-04-03,0.0,29.3,18.9,4.6,4.6,24.8,62.25,1.02888
2016-04-04,0.0,31.1,18.7,10.2,4.6,25.08,61.0,3.08664
2016-04-05,0.0,32.7,19.2,10.4,4.6,26.18,57.25,2.40072
2016-04-06,0.0,33.1,18.4,10.0,4.6,26.02,58.25,1.02888
2016-04-07,0.0,33.1,19.1,10.2,4.6,26.2,56.25,1.02888
2016-04-08,0.0,33.4,18.9,9.9,4.6,26.34,55.75,1.7148
2016-04-09,0.0,33.5,19.5,9.1,4.6,26.44,52.75,1.7148
2016-04-10,0.0,33.9,18.6,10.7,4.6,26.74,48.5,1.02888
2016-04-11,0.0,34.3,19.0,9.8,4.6,26.7,46.25,1.02888
2016-04-12,0.0,30.4,19.4,4.4,4.6,24.56,68.5,2.40072
2016-04-13,2.1,31.8,18.9,7.2,4.6,24.04,63.0,2.40072
2016-04-14,0.0,30.6,18.1,5.7,4.6,23.2,56.25,1.02888
2016-04-15,0.0,31.1,17.6,9.2,4.6,24.12,55.5,2.40072
2016-04-16,0.0,30.9,17.1,10.5,4.6,24.48,54.5,1.02888
2016-04-17,0.0,30.6,17.4,6.2,4.6,24.42,56.25,1.02888
2016-04-18,0.0,30.2,17.1,5.4,4.6,24.62,64.25,1.7148
2016-04-19,0.0,30.7,17.5,6.1,4.6,25.0,60.0,2.40072
2016-04-20,0.0,29.9,17.2,2.1,4.6,24.34,57.5,3.08664
2016-04-21,0.0,29.6,17.0,6.8,4.6,24.08,59.75,1.7148
2016-04-22,0.0,30.6,16.7,10.3,4.6,24.58,54.75,1.7148
2016-04-23,0.0,30.9,16.9,9.5,4.6,24.92,55.75,1.7148
2016-04-24,0.0,31.1,17.3,9.7,4.6,24.9,56.0,2.40072
2016-04-25,0.0,31.6,17.7,10.6,4.6,25.48,52.0,1.02888
2016-04-26,0.0,31.9,18.5,10.5,4.6,25.6,51.25,1.7148
2016-04-27,0.0,31.3,18.1,10.5,4.6,25.0,53.0,1.7148
2016-04-28,0.0,33.1,17.8,10.6,4.6,25.98,55.25,3.08664
2016-04-29,0.0,33.3,16.8,9.4,4.6,25.44,53.25,2.40072
2016-04-30,0.0,32.6,18.0,10.4,4.6,25.48,52.25,1.02888
2016-05-01,0.0,32.1,18.6,9.2,4.6,25.7,53.5,1.02888
2016-05-02,0.0,32.2,17.2,4.7,4.6,24.64,67.5,1.7148
2016-05-03,4.8,30.7,16.2,5.4,4.6,23.96,65.25,3.08664
2016-05-04,0.0,31.6,17.3,8.2,4.6,24.58,53.25,1.7148
2016-05-05,0.0,31.5,16.9,8.1,4.6,24.48,60.0,1.02888
2016-05-06,0.0,29.9,16.3,7.8,4.6,23.0,61.75,1.7148
2016-05-07,0.0,30.8,16.9,3.9,4.6,24.06,57.25,2.40072
2016-05-08,0.0,30.6,17.6,7.7,4.6,23.84,51.0,1.7148
2016-05-09,0.0,30.0,16.1,10.3,4.6,23.38,54.75,1.7148
2016-05-10,0.0,30.3,16.5,10.4,4.6,23.56,54.0,1.7148
2016-05-11,0.0,31.1,16.9,9.8,4.6,23.94,54.0,1.02888
2016-05-12,0.0,33.1,18.1,10.2,4.6,25.04,51.75,1.02888
2016-05-13,0.0,32.1,16.9,10.3,4.6,24.72,52.75,1.7148
2016-05-14,0.0,32.3,18.1,4.5,4.6,24.48,58.25,1.7148
2016-05-15,0.0,32.6,18.5,3.2,4.6,24.7,52.5,1.7148
2016-05-16,0.0,28.9,18.3,5.2,4.6,23.82,61.0,1.02888
2016-05-17,0.0,32.3,16.9,9.9,4.6,24.6,53.25,1.7148
2016-05-18,0.0,33.1,17.2,10.0,4.6,24.62,54.25,1.02888
2016-05-19,0.0,32.5,17.4,9.5,4.6,24.66,54.75,1.7148
2016-05-20,0.0,32.8,17.3,7.0,4.6,24.9,53.75,2.40072
2016-05-21,0.0,31.6,18.1,4.3,4.6,24.18,61.25,1.02888
2016-05-22,0.0,31.9,17.6,8.1,4.6,24.34,54.25,1.7148
2016-05-23,0.0,32.5,17.1,9.2,4.6,24.72,53.25,1.7148
2016-05-24,0.0,30.6,16.6,9.1,4.6,23.84,61.5,2.40072
2016-05-25,0.0,27.5,17.7,0.5,4.6,22.56,67.75,3.08664
2016-05-26,0.0,27.3,17.3,0.8,4.6,22.52,64.75,1.7148
2016-05-27,0.0,30.7,17.8,10.3,4.6,22.78,60.75,1.7148
2016-05-28,0.0,30.3,16.5,9.3,4.6,23.32,53.25,1.7148
2016-05-29,0.0,30.9,18.0,4.1,4.6,24.4,51.75,1.7148
2016-05-30,0.0,28.8,17.8,4.0,4.6,23.8,61.75,1.7148
2016-05-31,0.0,33.2,16.5,10.0,4.6,24.02,56.5,2.74368
2016-06-01,0.0,33.2,17.2,10.3,4.6,24.28,48.0,1.7148
2016-06-02,0.0,32.8,16.2,10.1,4.6,23.44,48.75,1.02888
2016-06-03,0.0,33.6,16.8,10.1,4.6,24.3,49.25,1.7148
2016-06-04,0.0,32.9,17.4,10.2,4.6,25.38,46.5,1.7148
2016-06-05,0.0,34.2,17.9,9.8,4.6,26.5,45.75,1.02888
2016-06-06,0.0,34.8,18.7,10.3,4.6,25.92,53.25,2.40072
2016-06-07,0.0,36.1,19.1,10.1,4.6,26.88,48.0,1.02888
2016-06-08,0.0,34.8,20.0,9.8,4.6,27.4,46.25,1.7148
2016-06-09,0.0,35.9,20.2,10.1,4.6,27.58,42.0,2.40072
2016-06-10,0.0,31.0,19.1,6.4,4.6,25.36,48.25,1.7148
2016-06-11,0.0,32.6,19.5,7.5,4.6,26.06,48.75,1.7148
2016-06-12,0.0,33.5,17.5,7.1,4.6,25.0,58.75,1.02888
2016-06-13,0.0,30.5,17.2,3.9,4.6,23.78,61.75,3.08664
2016-06-14,0.0,26.5,16.1,0.2,4.6,21.72,74.0,2.40072
2016-06-15,0.0,26.0,16.2,3.3,4.6,21.84,71.25,2.40072
2016-06-16,0.0,29.0,15.9,10.3,4.6,21.82,67.5,1.7148
2016-06-17,0.0,30.2,16.3,10.2,4.6,21.82,49.0,1.7148
2016-06-18,0.0,30.8,17.1,7.7,4.6,23.54,50.25,1.7148
2016-06-19,0.0,31.2,17.6,2.3,4.6,23.08,48.75,1.7148
2016-06-20,0.0,28.1,18.0,4.9,4.6,22.38,64.25,2.40072
2016-06-21,0.0,28.9,18.2,9.9,4.6,23.26,48.25,1.7148
2016-06-22,0.0,26.9,18.0,6.9,4.6,22.02,51.0,1.7148
2016-06-23,0.0,27.9,16.8,7.3,4.6,22.18,52.0,1.7148
2016-06-24,0.0,27.1,16.0,10.1,4.6,21.9,50.75,1.02888
2016-06-25,0.0,28.0,17.8,1.9,4.6,20.8,58.0,1.02888
2016-06-26,0.0,27.6,15.6,3.2,4.6,19.48,67.5,1.02888
2016-06-27,0.0,26.8,16.7,3.3,4.6,20.74,68.75,1.7148
2016-06-28,0.0,25.5,17.2,3.6,4.6,20.66,75.0,1.7148
2016-06-29,0.0,26.0,18.1,2.1,4.6,21.7,72.5,1.02888
2016-06-30,0.0,26.3,18.0,8.4,4.6,21.5,71.25,1.7148
2016-07-01,0.0,26.7,17.3,5.5,4.6,20.88,66.0,1.02888
2016-07-02,0.0,26.5,17.7,4.3,4.6,20.8,71.5,2.40072
2016-07-03,0.0,27.9,18.0,3.6,4.6,22.02,56.75,1.7148
2016-07-04,4.2,27.4,17.5,6.0,4.6,21.3,71.0,1.7148
2016-07-05,1.9,24.8,17.9,4.7,4.6,21.18,71.5,1.7148
2016-07-06,0.0,27.6,17.7,8.7,4.6,21.84,62.75,2.40072
2016-07-07,0.0,28.1,17.2,9.5,4.6,22.38,58.0,1.7148
2016-07-08,0.0,29.6,17.5,10.2,4.6,23.9,53.75,1.02888
2016-07-09,0.0,29.1,18.2,0.6,4.6,22.1,68.5,1.7148
2016-07-10,0.0,27.8,17.8,1.8,4.6,21.4,68.75,1.7148
2016-07-11,0.0,29.1,17.0,10.3,4.6,21.86,60.0,1.7148
2016-07-12,0.0,30.2,18.5,10.2,4.6,24.1,49.0,1.7148
2016-07-13,0.0,30.1,17.2,10.3,4.6,22.06,52.5,1.7148
2016-07-14,0.0,29.6,16.7,9.5,4.6,22.82,54.5,1.7148
2016-07-15,0.0,30.3,17.3,8.4,4.6,22.52,57.75,1.02888
2016-07-16,0.0,30.2,19.1,10.3,4.6,22.76,53.25,1.7148
2016-07-17,0.0,30.9,19.5,10.3,4.6,23.68,50.5,1.02888
2016-07-18,0.0,33.8,18.1,10.3,4.6,24.44,43.0,1.7148
2016-07-19,0.0,29.4,18.7,9.1,4.6,23.18,60.25,1.7148
2016-07-20,0.0,27.9,19.0,4.6,4.6,22.82,67.0,1.7148
2016-07-21,0.0,29.5,18.5,10.4,4.6,23.08,57.5,1.7148
2016-07-22,0.0,29.1,18.1,7.8,4.6,22.68,61.25,1.7148
2016-07-23,0.0,29.2,18.6,4.5,4.6,21.52,62.75,1.7148
2016-07-24,0.0,28.3,18.0,1.9,4.6,22.66,60.75,1.02888
2016-07-25,0.0,26.3,18.6,5.6,4.6,21.66,70.0,1.02888
2016-07-26,1.8,26.1,18.1,4.8,4.6,21.18,63.0,2.40072
2016-07-27,1.0,26.3,17.0,7.2,4.6,20.5,66.25,1.7148
2016-07-28,0.0,29.0,17.2,10.2,4.6,22.24,59.75,1.7148
2016-07-29,0.0,28.9,18.7,9.8,4.6,23.12,55.75,3.08664
2016-07-30,0.0,28.9,18.2,9.6,4.6,22.66,49.75,1.7148
2016-07-31,0.0,27.9,17.8,3.2,4.6,21.98,53.75,3.08664
2016-08-01,0.0,26.8,18.6,5.3,4.6,22.04,56.5,2.40072
2016-08-02,1.1,28.5,17.9,5.8,4.6,22.94,57.5,1.7148
2016-08-03,1.5,26.9,17.7,2.5,4.6,22.0,53.25,1.7148
2016-08-04,0.0,28.4,17.9,7.0,4.6,22.84,55.0,2.40072
2016-08-05,0.0,25.5,17.3,2.7,4.6,20.8,69.5,1.7148
2016-08-06,2.3,26.9,18.9,8.2,4.6,22.08,68.75,1.7148
2016-08-07,0.0,26.6,18.5,8.6,4.6,22.02,67.25,1.7148
2016-08-08,0.0,30.6,18.3,10.5,4.6,23.94,57.5,1.02888
2016-08-09,0.0,30.9,17.2,10.5,4.6,23.7,57.5,1.7148
2016-08-10,0.0,31.4,17.0,10.6,4.6,23.6,54.25,1.02888
2016-08-11,0.0,33.1,16.8,10.5,4.6,24.42,52.0,1.02888
2016-08-12,0.0,32.4,17.8,8.6,4.6,24.72,50.25,1.7148
2016-08-13,0.0,31.0,17.2,9.0,4.6,23.04,48.25,1.7148
2016-08-14,0.0,31.9,20.3,10.4,4.6,25.06,43.5,1.7148
2016-08-15,0.0,31.9,20.0,10.3,4.6,25.0,44.75,3.08664
2016-08-16,0.0,31.3,19.2,10.2,4.6,25.78,47.0,2.40072
2016-08-17,0.0,33.4,18.9,10.0,4.6,26.16,51.0,1.7148
2016-08-18,0.0,33.4,19.3,9.8,4.6,26.2,51.0,1.7148
2016-08-19,0.0,33.3,19.1,7.9,4.6,25.14,57.5,1.02888
2016-08-20,0.0,30.6,18.5,9.5,4.6,23.9,55.0,1.02888
2016-08-21,0.0,32.2,20.0,10.6,4.6,25.72,50.25,1.7148
2016-08-22,0.0,35.1,19.8,10.5,4.6,26.58,46.25,1.7148
2016-08-23,0.0,27.5,18.4,3.1,4.6,23.04,64.25,2.40072
2016-08-24,1.1,26.1,17.8,0.0,4.6,21.48,76.5,1.7148
2016-08-25,0.0,27.1,18.3,5.0,4.6,22.12,60.25,1.7148
2016-08-26,0.0,29.2,18.7,9.4,4.6,23.94,53.0,2.40072
2016-08-27,1.4,27.2,15.7,0.0,4.6,20.94,69.25,1.7148
2016-08-28,2.1,26.9,15.9,0.0,4.6,21.1,62.75,1.7148
2016-08-29,0.0,27.1,15.0,0.0,4.6,21.3,61.5,1.7148
2016-08-30,0.0,25.9,15.6,2.6,4.6,22.06,63.25,1.7148
2016-08-31,1.6,31.2,16.8,5.9,4.6,24.64,55.0,1.7148
2016-09-01,0.0,29.3,16.2,9.1,4.6,23.42,53.25,1.7148
2016-09-02,0.0,27.5,15.3,4.5,4.6,21.56,57.25,3.08664
2016-09-03,0.0,27.9,15.7,8.6,4.6,20.44,59.75,1.7148
2016-09-04,1.5,28.0,15.9,4.6,4.6,22.18,57.0,1.02888
2016-09-05,0.0,27.7,18.1,3.6,4.6,23.16,61.0,3.08664
2016-09-06,0.0,28.3,18.3,10.0,4.6,24.0,58.75,2.40072
2016-09-07,0.0,29.1,17.9,10.6,4.6,23.64,52.5,1.02888
2016-09-08,0.0,29.3,15.2,6.8,4.6,22.62,49.75,2.40072
2016-09-09,0.0,30.7,17.0,10.2,4.6,23.02,47.25,1.7148
2016-09-10,0.0,29.8,16.2,9.1,4.6,22.44,49.0,1.7148
2016-09-11,0.0,30.3,16.7,9.1,4.6,22.8,45.25,1.7148
2016-09-12,0.0,31.0,17.1,10.4,4.6,23.3,47.25,1.7148
2016-09-13,0.0,31.3,18.3,10.3,4.6,23.8,48.0,1.02888
2016-09-14,0.0,32.2,19.0,11.0,4.6,24.96,46.75,1.7148
2016-09-15,0.0,32.2,21.2,10.8,4.6,26.08,40.75,1.7148
2016-09-16,0.0,31.9,21.1,10.9,4.6,25.84,46.75,1.02888
2016-09-17,0.0,31.6,20.5,9.8,4.6,25.46,46.25,2.40072
2016-09-18,0.0,32.3,21.2,8.9,4.6,25.86,45.75,1.7148
2016-09-19,0.0,31.3,19.9,10.9,4.6,25.56,44.25,2.40072
2016-09-20,0.0,34.2,21.0,11.1,4.6,26.96,44.5,2.40072
2016-09-21,0.0,34.7,21.8,10.2,4.6,28.1,37.0,3.08664
2016-09-22,0.0,29.3,20.9,1.2,4.6,24.32,62.75,1.7148
2016-09-23,0.0,28.7,20.0,1.6,4.6,23.34,58.75,1.7148
2016-09-24,0.0,29.7,16.9,4.2,4.6,22.8,59.5,1.7148
2016-09-25,0.0,31.3,18.1,10.3,4.6,24.8,53.5,2.40072
2016-09-26,0.0,29.9,18.6,0.0,4.6,23.54,68.5,2.40072
2016-09-27,1.6,26.0,16.1,2.4,4.6,21.34,76.75,1.7148
2016-09-28,26.1,26.5,16.5,1.8,4.6,22.32,67.5,1.7148
2016-09-29,0.0,29.5,16.1,6.7,4.6,23.44,62.5,1.7148
2016-09-30,0.0,30.5,17.2,9.7,4.6,24.62,50.25,2.40072
2016-10-01,0.0,31.9,21.9,3.0,4.6,26.56,49.5,1.7148
2016-10-02,0.0,30.8,21.6,7.1,4.6,26.0,50.5,1.02888
2016-10-03,0.0,26.0,20.4,2.8,4.6,22.56,75.25,3.08664
2016-10-04,1.2,28.3,19.8,8.4,4.6,24.26,60.5,1.02888
2016-10-05,6.9,26.5,19.5,0.0,4.6,23.22,69.75,1.7148
2016-10-06,2.6,29.5,18.5,2.9,4.6,24.1,66.0,1.7148
2016-10-07,2.5,32.0,19.0,6.6,4.6,23.76,71.25,1.7148
2016-10-08,35.2,30.4,17.5,3.7,4.6,23.46,70.75,2.40072
2016-10-09,1.9,31.7,17.3,10.0,4.6,24.22,60.0,1.7148
2016-10-10,0.0,31.1,18.1,5.5,4.6,24.32,70.0,1.7148
2016-10-11,0.0,31.5,17.5,7.1,4.6,24.64,58.25,1.7148
2016-10-12,6.0,29.9,17.0,7.1,4.6,23.86,64.5,3.08664
2016-10-13,0.0,26.3,18.3,3.8,4.6,22.96,70.5,1.7148
2016-10-14,1.5,30.7,18.8,9.9,4.6,24.9,52.5,1.7148
2016-10-15,0.0,32.1,19.2,10.8,4.6,25.58,45.0,2.40072
2016-10-16,0.0,31.8,19.5,12.0,4.6,25.46,49.5,1.7148
2016-10-17,0.0,30.9,19.2,9.5,4.6,25.42,43.5,3.08664
2016-10-18,0.0,32.7,18.9,11.2,4.6,26.12,47.25,1.7148
2016-10-19,0.0,33.1,20.5,11.4,4.6,27.0,44.5,3.08664
2016-10-20,0.0,32.1,19.3,11.2,4.6,26.2,49.0,3.08664
2016-10-21,0.0,33.1,19.5,11.4,4.6,26.44,45.5,1.02888
2016-10-22,0.0,32.1,18.1,10.1,4.6,25.56,50.75,2.40072
2016-10-23,0.0,33.2,18.3,11.1,4.6,25.9,47.75,3.08664
2016-10-24,0.0,32.8,19.0,11.8,4.6,26.28,43.5,4.458480000000001
2016-10-25,0.0,33.1,18.8,11.4,4.6,26.78,46.75,1.7148
2016-10-26,0.0,32.6,19.3,11.0,4.6,26.06,48.0,2.40072
2016-10-27,0.0,33.2,17.0,10.6,4.6,26.06,50.0,3.08664
2016-10-28,0.0,32.5,19.1,11.5,4.6,25.6,49.25,1.7148
2016-10-29,0.0,31.9,21.0,10.6,4.6,26.94,47.75,4.458480000000001
2016-10-30,0.0,32.4,20.0,9.2,4.6,26.56,50.0,1.7148
2016-10-31,0.0,32.1,16.8,9.3,4.6,24.88,55.25,1.7148
2016-11-01,0.0,33.1,16.6,9.8,4.6,25.42,48.5,2.40072
2016-11-02,0.0,33.5,17.5,10.4,4.6,25.8,46.75,4.458480000000001
2016-11-03,0.0,32.4,18.4,10.1,4.6,25.16,48.0,2.40072
2016-11-04,0.0,33.1,18.9,9.9,4.6,25.98,48.75,1.7148
2016-11-05,0.0,28.5,19.4,3.7,4.6,23.58,72.25,3.77256
2016-11-06,0.0,32.1,17.1,10.7,4.6,24.08,55.5,3.77256
2016-11-07,0.0,32.7,18.2,8.7,4.6,24.88,53.0,2.40072
2016-11-08,0.0,32.6,18.7,3.7,4.6,25.4,52.75,2.40072
2016-11-09,0.0,32.5,18.7,5.7,4.6,25.44,54.5,1.02888
2016-11-10,0.0,32.9,17.5,6.9,4.6,25.26,51.25,2.40072
2016-11-11,0.0,32.2,18.6,7.2,4.6,25.6,55.5,2.40072
2016-11-12,0.0,31.1,18.0,3.4,4.6,25.22,63.25,2.40072
2016-11-13,0.0,30.4,18.9,0.0,4.6,24.98,63.75,2.40072
2016-11-14,22.0,28.2,16.5,2.3,4.6,23.1,72.5,1.7148
2016-11-15,9.6,26.2,17.9,3.4,4.6,23.02,72.75,3.08664
2016-11-16,7.0,24.9,17.2,0.1,4.6,22.42,82.25,1.7148
2016-11-17,18.8,26.3,15.4,0.6,4.6,22.54,73.5,2.40072
2016-11-18,0.0,26.1,18.0,5.8,4.6,23.62,77.25,2.40072
2016-11-19,5.0,27.0,16.5,1.8,4.6,23.14,79.0,1.7148
2016-11-20,22.8,25.2,16.0,0.0,4.6,21.76,83.0,1.02888
2016-11-21,0.0,27.5,17.1,2.3,4.6,22.92,70.5,1.7148
2016-11-22,0.0,29.1,16.9,8.9,4.6,23.96,58.25,1.7148
2016-11-23,0.0,31.5,18.2,10.5,4.6,25.32,54.0,2.40072
2016-11-24,0.0,33.1,17.8,11.7,4.6,25.98,51.25,1.7148
2016-11-25,0.0,33.9,18.9,10.4,4.6,26.94,46.75,2.40072
2016-11-26,0.0,31.8,18.5,10.0,4.6,24.5,50.75,2.40072
2016-11-27,0.0,32.6,18.9,10.5,4.6,24.94,47.5,1.7148
2016-11-28,0.0,33.0,17.2,11.8,4.6,25.5,51.5,2.40072
2016-11-29,0.0,33.7,19.1,11.9,4.6,26.14,53.75,2.40072
2016-11-30,0.0,33.9,19.7,11.2,4.6,26.8,48.25,2.40072
2016-12-01,0.0,34.1,19.3,11.5,5.8,27.06,46.25,1.666667
2016-12-02,0.0,30.3,20.1,4.4,4.6,25.92,54.0,2.333333
2016-12-03,0.0,29.4,19.9,6.6,3.8,25.06,60.5,1.666667
2016-12-04,0.0,27.4,17.8,7.4,4.4,23.94,77.5,2.333333
2016-12-05,1.3,30.8,16.7,4.6,3.5,24.42,63.75,2.333333
2016-12-06,4.8,26.4,15.9,4.4,3.3,22.9,80.25,1.666667
2016-12-07,3.6,29.2,17.5,6.2,3.3,23.8,68.5,2.333333
2016-12-08,0.0,30.7,19.7,5.0,3.4,24.92,63.5,2.333333
2016-12-09,0.0,30.7,16.9,8.2,5.2,25.0,59.25,1.666667
2016-12-10,0.0,27.1,18.7,9.4,5.2,24.58,69.0,1.666667
2016-12-11,3.2,29.3,20.1,8.0,4.6,25.02,71.25,1.0
2016-12-12,25.7,26.2,19.9,0.7,3.0,23.8,67.75,1.666667
2016-12-13,3.4,25.3,17.3,0.7,1.8,22.56,76.75,2.333333
2016-12-14,64.6,30.1,16.0,9.3,5.8,23.94,57.75,3.0
2016-12-15,0.0,31.3,18.3,11.8,5.2,25.28,48.75,2.333333
2016-12-16,0.0,31.5,20.1,11.2,6.4,26.16,50.5,2.333333
2016-12-17,0.0,29.9,19.8,8.9,5.2,24.58,52.75,3.666667
2016-12-18,0.0,31.0,19.7,9.5,5.0,25.14,52.25,3.0
2016-12-19,0.0,30.6,20.8,6.7,5.3,25.08,53.5,3.0
2016-12-20,0.0,31.5,20.5,5.4,4.8,25.4,54.5,3.0
2016-12-21,0.0,31.7,19.3,5.2,4.1,25.24,49.5,2.333333
2016-12-22,0.0,32.0,19.9,11.3,4.7,25.86,49.25,2.333333
2016-12-23,0.0,32.9,22.0,8.9,5.4,26.54,48.5,1.666667
2016-12-24,0.0,31.0,19.9,7.3,3.7,25.46,59.25,2.333333
2016-12-25,0.0,32.0,22.3,11.7,4.4,26.5,48.25,1.666667
2016-12-26,0.0,32.9,21.9,11.5,5.7,27.52,46.0,1.666667
2016-12-27,0.0,32.6,21.1,9.4,6.0,26.72,50.0,1.666667
2016-12-28,0.0,30.0,20.2,0.9,4.8,25.36,54.25,1.8666669999999999
2016-12-29,0.0,30.1,20.3,6.2,3.6,25.44,57.75,1.666667
2016-12-30,0.0,31.2,18.9,4.0,4.2,25.06,53.75,3.666667
2016-12-31,0.0,32.2,19.6,10.7,3.6,26.0,52.25,4.3333330000000005
2017-01-01,0.0,33.7,21.8,11.9,6.1,27.58,46.0,4.3333330000000005
2017-01-02,0.0,35.3,22.6,11.8,5.5,28.42,42.75,2.333333
2017-01-03,0.0,35.5,22.9,11.9,6.3,29.16,44.0,3.666667
2017-01-04,0.0,29.8,20.9,6.3,5.5,26.02,58.0,2.333333
2017-01-05,0.0,34.1,21.5,11.8,5.7,28.04,40.5,4.3333330000000005
2017-01-06,0.0,31.7,20.9,8.3,5.3,26.76,42.75,5.0
2017-01-07,0.0,33.5,19.2,11.9,5.5,25.7,47.75,3.666667
2017-01-08,0.0,32.1,19.6,11.4,6.4,25.42,53.0,1.0
2017-01-09,0.0,32.4,18.9,12.0,6.7,25.64,51.75,2.333333
2017-01-10,0.0,33.7,18.9,11.9,6.2,26.64,44.5,3.0
2017-01-11,0.0,35.0,22.2,11.8,6.4,28.28,45.5,2.333333
2017-01-12,0.0,31.6,22.0,9.3,6.8,27.42,51.0,3.0
2017-01-13,0.0,31.4,21.1,9.3,6.0,26.34,60.25,2.333333
2017-01-14,0.0,33.7,20.9,6.6,5.3,27.5,50.0,2.333333
2017-01-15,0.0,33.1,21.3,9.7,5.1,27.28,52.25,2.333333
2017-01-16,0.0,33.6,19.9,7.6,6.4,26.98,48.0,3.0
2017-01-17,0.0,33.9,20.7,11.8,4.4,27.1,49.25,3.0
2017-01-18,0.0,34.5,21.3,9.7,5.8,27.3,50.0,2.333333
2017-01-19,0.0,33.9,19.1,11.9,5.4,26.76,43.25,2.333333
2017-01-20,0.0,33.1,19.3,11.4,6.2,26.24,47.0,3.0
2017-01-21,0.0,32.7,18.7,11.1,6.8,25.98,49.75,1.666667
2017-01-22,0.0,34.4,18.8,10.1,6.6,26.54,51.25,3.0
2017-01-23,0.0,34.7,19.2,6.1,5.6,26.5,51.5,1.666667
2017-01-24,0.0,35.3,19.5,7.8,4.8,27.32,51.5,2.333333
2017-01-25,0.0,35.0,20.4,7.8,5.1,27.46,47.25,1.666667
2017-01-26,0.0,34.1,20.0,12.0,5.5,26.88,49.5,1.0
2017-01-27,0.0,34.5,20.7,11.6,5.9,27.54,41.5,1.666667
2017-01-28,0.0,33.9,20.2,7.0,5.9,26.82,49.25,3.0
2017-01-29,0.0,34.6,19.9,0.0,4.8,27.02,59.5,1.666667
2017-01-30,0.0,34.4,19.4,10.1,4.1,27.04,49.0,1.666667
2017-01-31,0.0,35.0,19.8,9.3,5.9,26.96,52.25,1.666667
2017-02-01,0.0,35.5,18.8,11.7,6.2,27.0,51.0,1.0
2017-02-02,0.0,35.6,18.2,9.6,6.2,27.04,52.25,1.0
2017-02-03,0.0,36.0,20.0,6.9,5.4,27.58,52.25,2.333333
2017-02-04,8.1,33.8,18.9,9.6,5.2,26.26,57.75,1.666667
2017-02-05,0.0,35.4,19.3,3.4,4.6,27.38,51.25,1.0
2017-02-06,0.0,34.5,21.2,8.4,4.8,27.54,56.75,1.0
2017-02-07,0.0,27.9,18.9,6.4,5.2,24.38,81.5,1.0
2017-02-08,10.5,31.7,16.8,0.2,4.8,24.58,64.5,2.333333
