date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-04-18,5.0,32.2,23.9,0.0,2.0,26.78,85.0,1.02888
2014-04-19,6.6,31.8,24.4,0.0,2.0,26.92,85.25,0.68592
2014-04-20,4.0,31.4,23.9,0.0,2.0,26.46,87.0,0.68592
2014-04-21,19.0,33.8,23.7,0.0,2.0,27.54,85.5,0.34296
2014-04-22,0.0,32.4,23.5,0.0,2.0,27.34,84.25,0.68592
2014-04-23,0.0,28.9,24.8,0.0,2.0,26.1,93.25,0.34296
2014-04-24,5.0,30.1,23.9,0.0,2.0,26.08,93.75,0.68592
2014-04-25,10.2,31.6,24.1,0.0,2.0,26.14,89.5,1.02888
2014-04-26,5.6,31.8,24.2,0.0,2.0,26.48,89.0,0.34296
2014-04-27,0.0,33.2,23.7,0.0,2.0,26.94,83.0,0.68592
2014-04-28,2.4,32.4,24.4,0.0,2.0,27.24,86.0,1.02888
2014-04-29,3.6,33.4,24.4,0.0,2.0,26.88,85.75,0.34296
2014-04-30,16.0,33.4,24.4,0.0,2.0,26.88,85.75,1.2861
2014-05-01,16.0,33.4,24.4,0.0,2.0,26.88,85.75,1.2861
2014-05-02,15.0,29.1,24.4,0.0,2.0,26.88,95.0,0.0
2014-05-03,18.0,31.8,23.9,0.0,2.0,26.62,93.0,0.34296
2014-05-04,1.2,32.4,23.9,0.0,2.0,26.3,88.25,1.02888
2014-05-05,15.0,32.0,23.3,0.0,2.0,26.46,88.5,0.68592
2014-05-06,3.2,33.6,23.9,0.0,2.0,27.66,83.5,1.02888
2014-05-07,0.0,32.6,24.4,0.0,2.0,27.28,83.5,0.68592
2014-05-08,0.0,33.4,24.4,0.0,2.0,26.72,85.75,0.68592
2014-05-09,0.0,32.8,23.5,0.0,2.0,26.62,84.75,1.02888
2014-05-10,0.0,32.0,23.9,0.0,2.0,26.74,84.5,1.02888
2014-05-11,0.0,29.7,24.6,0.0,2.0,26.22,90.25,0.68592
2014-05-12,1.8,33.0,23.9,0.0,2.0,27.1,85.25,0.68592
2014-05-13,1.2,34.0,24.4,0.0,2.0,27.52,84.25,0.68592
2014-05-14,0.0,32.4,24.4,0.0,2.0,26.8,89.25,0.68592
2014-05-15,22.2,34.0,23.5,0.0,2.0,27.9,83.5,0.68592
2014-05-16,3.4,32.2,24.6,0.0,2.0,27.44,90.75,0.34296
2014-05-17,7.8,32.6,24.4,0.0,2.0,26.28,88.0,0.34296
2014-05-18,23.0,33.0,22.7,0.0,2.0,27.14,81.0,0.68592
2014-05-19,7.4,33.6,24.1,0.0,2.0,27.82,79.0,1.02888
2014-05-20,0.0,34.0,24.6,0.0,2.0,27.96,79.5,0.68592
2014-05-21,0.0,32.2,24.6,0.0,2.0,27.56,85.0,1.02888
2014-05-22,0.0,32.8,24.6,0.0,2.0,27.36,81.0,1.02888
2014-05-23,1.8,33.0,24.4,0.0,2.0,27.52,84.0,0.68592
2014-05-24,0.0,30.9,24.4,0.0,2.0,26.34,89.75,1.02888
2014-05-25,3.8,28.9,23.3,0.0,2.0,25.4,91.75,1.02888
2014-05-26,0.0,27.5,23.5,0.0,2.0,24.8,94.5,0.68592
2014-05-27,18.6,30.9,23.5,0.0,2.0,26.36,90.75,0.68592
2014-05-28,13.4,30.7,23.7,0.0,2.0,26.16,87.5,1.02888
2014-05-29,1.2,32.4,23.3,0.0,2.0,27.18,85.75,0.68592
2014-05-30,25.0,30.1,23.7,0.0,2.0,26.08,88.5,0.68592
2014-05-31,1.4,32.2,23.3,0.0,2.0,27.1,81.5,0.68592
2014-06-01,0.0,33.2,24.4,0.0,2.0,27.8,82.25,1.02888
2014-06-02,15.2,33.6,23.7,0.0,2.0,27.9,79.0,0.68592
2014-06-03,0.0,34.4,24.1,0.0,2.0,28.46,79.0,0.68592
2014-06-04,0.0,33.8,24.4,0.0,2.0,27.84,83.25,0.68592
2014-06-05,1.2,34.0,24.4,0.0,2.0,28.0,83.0,0.68592
2014-06-06,2.2,34.2,24.4,0.0,2.0,28.16,79.75,1.02888
2014-06-07,0.0,34.6,24.1,0.0,2.0,28.42,76.25,0.68592
2014-06-08,0.0,34.8,24.8,0.0,2.0,28.84,81.0,0.68592
2014-06-09,0.0,34.8,24.4,0.0,2.0,28.6,76.0,0.68592
2014-06-10,0.0,34.2,23.3,0.0,2.0,27.78,79.5,0.68592
2014-06-11,0.0,34.2,24.4,0.0,2.0,27.68,79.25,0.68592
2014-06-12,0.0,33.0,24.4,0.0,2.0,27.16,84.25,0.68592
2014-06-13,10.4,34.0,23.5,0.0,2.0,27.7,77.75,0.68592
2014-06-14,0.0,34.0,22.1,0.0,2.0,27.18,76.75,0.68592
2014-06-15,0.0,34.0,21.1,0.0,2.0,26.62,77.75,0.68592
2014-06-16,0.0,34.0,22.7,0.0,2.0,27.26,75.5,0.68592
2014-06-17,0.0,33.6,23.3,0.0,2.0,27.42,76.0,0.68592
2014-06-18,0.0,32.6,22.1,0.0,2.0,26.82,78.0,0.68592
2014-06-19,0.0,34.0,24.6,0.0,2.0,27.68,73.0,0.34296
2014-06-20,0.0,33.0,24.4,0.0,2.0,27.32,84.25,1.02888
2014-06-21,0.8,33.8,24.1,0.0,2.0,27.58,80.0,0.68592
2014-06-22,0.0,33.8,24.6,0.0,2.0,26.76,90.0,0.68592
2014-06-23,3.0,34.0,23.7,0.0,2.0,27.38,79.75,0.34296
2014-06-24,0.0,33.8,24.6,0.0,2.0,27.92,77.5,0.68592
2014-06-25,0.0,34.0,22.5,0.0,2.0,27.62,78.75,0.68592
2014-06-26,0.0,34.2,23.3,0.0,2.0,27.86,78.5,0.68592
2014-06-27,0.0,34.2,24.4,0.0,2.0,27.88,79.0,0.68592
2014-06-28,0.0,33.0,23.1,0.0,2.0,26.82,81.0,1.02888
2014-06-29,0.0,26.9,23.5,0.0,2.0,23.44,88.25,1.02888
2014-06-30,0.0,28.3,20.2,0.0,2.0,24.14,82.25,1.02888
2014-07-01,0.0,30.7,20.8,0.0,2.0,25.42,88.0,0.68592
2014-07-02,1.4,31.8,23.9,0.0,2.0,26.78,84.75,0.34296
2014-07-03,0.0,33.0,22.3,0.0,2.0,26.7,81.25,1.02888
2014-07-04,0.0,34.4,22.3,0.0,2.0,27.06,79.5,0.68592
2014-07-05,0.0,34.6,23.3,0.0,2.0,27.78,76.5,0.34296
2014-07-06,0.0,34.8,23.3,0.0,2.0,28.22,76.5,0.68592
2014-07-07,0.0,34.8,23.7,0.0,2.0,28.14,74.5,0.68592
2014-07-08,0.0,34.4,23.7,0.0,2.0,28.26,70.75,0.68592
2014-07-09,0.0,31.8,22.3,0.0,2.0,26.34,78.75,0.68592
2014-07-10,0.0,33.2,22.9,0.0,2.0,26.74,80.75,0.68592
2014-07-11,0.0,34.2,24.1,0.0,2.0,27.42,77.5,0.68592
2014-07-12,0.0,34.2,22.2,0.0,2.0,27.6,75.0,0.68592
2014-07-13,0.0,34.0,23.9,0.0,2.0,27.62,78.5,0.68592
2014-07-14,0.0,34.4,24.4,0.0,2.0,28.28,77.25,0.68592
2014-07-15,0.0,35.4,24.4,0.0,2.0,28.28,78.0,0.51444
2014-07-16,0.0,34.2,24.1,0.0,2.0,27.94,77.0,0.34296
2014-07-17,0.0,34.0,23.7,0.0,2.0,27.7,76.5,0.68592
2014-07-18,0.0,33.8,24.4,0.0,2.0,27.76,77.5,1.02888
2014-07-19,0.0,33.0,24.8,0.0,2.0,28.28,78.0,1.02888
2014-07-20,11.4,29.9,23.5,0.0,2.0,25.56,89.25,0.68592
2014-07-21,0.4,33.2,22.9,0.0,2.0,26.74,86.25,1.02888
2014-07-22,0.0,34.0,22.7,0.0,2.0,26.42,81.0,0.68592
2014-07-23,0.0,33.8,22.1,0.0,2.0,26.78,80.75,0.68592
2014-07-24,0.0,34.2,22.5,0.0,2.0,27.82,73.75,0.34296
2014-07-25,0.0,33.0,25.0,0.0,2.0,27.08,82.5,1.02888
2014-07-26,25.0,32.0,22.5,0.0,2.0,26.26,84.75,0.68592
2014-07-27,0.0,33.0,23.3,0.0,2.0,25.86,83.0,0.68592
2014-07-28,30.2,33.0,21.3,0.0,2.0,25.18,83.25,0.68592
2014-07-29,10.8,29.1,22.9,0.0,2.0,25.24,86.75,0.68592
2014-07-30,20.2,34.4,22.9,0.0,2.0,27.14,78.25,0.68592
2014-07-31,0.0,35.2,22.5,0.0,2.0,27.46,77.25,0.34296
2014-08-01,0.0,34.4,23.3,0.0,2.0,27.7,80.5,0.68592
2014-08-02,0.0,34.2,23.5,0.0,2.0,27.98,77.5,0.68592
2014-08-03,0.0,34.0,23.7,0.0,2.0,27.94,73.75,0.68592
2014-08-04,0.0,34.4,23.9,0.0,2.0,28.22,78.0,1.02888
2014-08-05,0.0,35.0,24.4,0.0,2.0,28.32,76.25,1.02888
2014-08-06,0.0,33.6,22.5,0.0,2.0,26.26,78.25,0.68592
2014-08-07,25.0,32.8,23.3,0.0,2.0,26.06,92.0,1.02888
2014-08-08,6.2,34.0,22.1,0.0,2.0,26.08,82.5,0.34296
2014-08-09,0.0,33.2,23.3,0.0,2.0,26.78,80.75,0.68592
2014-08-10,0.4,32.4,24.4,0.0,2.0,26.84,79.75,0.68592
2014-08-11,0.0,33.2,23.5,0.0,2.0,27.42,81.5,0.68592
2014-08-12,1.8,34.6,24.1,0.0,2.0,28.06,76.0,0.68592
2014-08-13,0.0,34.6,24.4,0.0,2.0,28.44,78.0,0.68592
2014-08-14,0.0,34.2,23.1,0.0,2.0,27.9,76.0,0.68592
2014-08-15,0.0,34.6,23.5,0.0,2.0,27.9,73.0,0.51444
2014-08-16,0.0,34.6,23.9,0.0,2.0,27.9,73.0,1.02888
2014-08-17,0.0,35.2,22.7,0.0,2.0,27.9,76.75,0.68592
2014-08-18,0.0,35.2,22.7,0.0,2.0,27.94,78.75,0.68592
2014-08-19,0.0,35.4,20.6,0.0,2.0,27.04,71.0,0.68592
2014-08-20,0.0,36.4,22.0,0.0,2.0,27.52,66.0,0.34296
2014-08-21,0.0,35.0,20.8,0.0,2.0,27.0,74.25,0.68592
2014-08-22,0.0,35.2,20.8,0.0,2.0,27.48,75.25,0.68592
2014-08-23,3.4,35.2,24.4,0.0,2.0,27.48,80.75,0.68592
2014-08-24,0.0,35.2,23.9,0.0,2.0,28.3,77.25,0.68592
2014-08-25,0.0,35.4,23.9,0.0,2.0,28.38,72.75,0.68592
2014-08-26,0.0,33.6,23.9,0.0,2.0,27.18,90.25,0.34296
2014-08-27,16.2,27.5,23.1,0.0,2.0,24.64,92.0,0.34296
2014-08-28,7.0,31.3,23.3,0.0,2.0,26.12,91.5,1.02888
2014-08-29,4.4,35.4,22.5,0.0,2.0,26.74,78.5,0.68592
2014-08-30,0.0,35.2,22.1,0.0,2.0,26.34,81.75,1.02888
2014-08-31,8.8,34.0,20.3,0.0,2.0,26.38,83.25,0.68592
2014-09-01,0.0,34.6,22.3,0.0,2.0,27.38,79.25,0.68592
2014-09-02,0.0,34.6,23.7,0.0,2.0,27.86,77.5,0.68592
2014-09-03,0.0,34.4,23.9,0.0,2.0,27.9,77.75,1.02888
2014-09-04,0.0,34.0,23.7,0.0,2.0,27.78,76.25,0.68592
2014-09-05,0.0,34.0,23.9,0.0,2.0,27.78,76.25,1.02888
2014-09-06,0.0,36.4,22.5,0.0,2.0,28.58,76.0,1.02888
2014-09-07,0.0,34.6,23.9,0.0,2.0,27.58,80.5,1.02888
2014-09-08,8.6,34.2,23.9,0.0,2.0,26.82,81.25,1.02888
2014-09-09,0.0,33.2,23.3,0.0,2.0,26.78,83.5,1.02888
2014-09-10,6.6,33.6,24.4,0.0,2.0,27.52,86.5,0.68592
2014-09-11,11.0,36.0,23.1,0.0,2.0,28.3,80.25,0.34296
2014-09-12,0.0,33.2,24.1,0.0,2.0,27.9,84.25,0.68592
2014-09-13,2.2,33.0,23.9,0.0,2.0,26.78,84.5,1.02888
2014-09-14,2.6,33.4,22.9,0.0,2.0,27.3,84.5,0.68592
2014-09-15,0.0,35.6,23.9,0.0,2.0,28.02,82.5,1.02888
2014-09-16,24.8,30.9,23.9,0.0,2.0,25.72,95.25,1.02888
2014-09-17,7.0,35.0,21.5,0.0,2.0,26.74,81.75,0.68592
2014-09-18,0.0,34.6,23.7,0.0,2.0,27.58,77.0,0.68592
2014-09-19,0.0,35.6,24.1,0.0,2.0,27.74,79.75,0.68592
2014-09-20,27.0,35.0,23.3,0.0,2.0,28.3,77.25,0.68592
2014-09-21,1.2,35.2,24.6,0.0,2.0,28.44,77.0,1.02888
2014-09-22,0.0,32.6,23.9,0.0,2.0,26.7,86.25,1.02888
2014-09-23,1.2,34.2,23.3,0.0,2.0,27.5,79.75,1.02888
2014-09-24,3.8,30.9,23.1,0.0,2.0,26.24,84.5,0.68592
2014-09-25,0.0,34.4,22.1,0.0,2.0,27.42,78.5,1.02888
2014-09-26,0.0,35.4,23.7,0.0,2.0,28.38,75.25,0.68592
2014-09-27,0.0,36.2,23.9,0.0,2.0,29.18,70.5,0.68592
2014-09-28,0.0,36.3,23.8,0.0,2.0,29.34,71.75,0.34296
2014-09-29,0.0,36.2,23.9,0.0,2.0,29.02,71.25,0.68592
2014-09-30,0.0,36.3,23.9,0.0,2.0,29.4,71.25,0.68592
2014-10-01,0.0,36.2,25.0,0.0,2.0,28.88,73.5,1.02888
2014-10-02,0.0,35.0,23.9,0.0,2.0,28.18,78.5,1.02888
2014-10-03,0.0,34.0,24.1,0.0,2.0,27.86,77.75,0.68592
2014-10-04,0.0,32.2,23.9,0.0,2.0,26.9,86.0,1.02888
2014-10-05,13.2,34.4,22.5,0.0,2.0,27.06,83.25,1.02888
2014-10-06,3.2,28.9,22.5,0.0,2.0,27.06,94.0,0.0
2014-10-07,12.8,29.9,23.5,0.0,2.0,26.6,85.0,0.34296
2014-10-08,2.2,34.2,24.1,0.0,2.0,27.9,80.25,0.68592
2014-10-09,0.0,34.8,24.4,0.0,2.0,27.6,89.25,1.02888
2014-10-10,6.8,34.2,24.4,0.0,2.0,27.12,90.0,1.02888
2014-10-11,6.6,29.3,23.3,0.0,2.0,25.52,89.75,0.34296
2014-10-12,2.0,28.7,23.3,0.0,2.0,25.0,92.5,1.02888
2014-10-13,3.2,28.3,22.9,0.0,2.0,24.8,86.25,1.02888
2014-10-14,4.2,32.6,22.1,0.0,2.0,26.02,86.0,0.68592
2014-10-15,6.8,32.4,23.1,0.0,2.0,26.14,87.25,0.68592
2014-10-16,0.0,34.0,24.4,0.0,2.0,27.0,83.5,1.02888
2014-10-17,0.4,35.2,23.3,0.0,2.0,28.1,78.75,1.02888
2014-10-18,1.4,29.3,22.5,0.0,2.0,25.2,94.75,0.34296
2014-10-19,48.4,32.4,23.9,0.0,2.0,26.94,88.0,0.68592
2014-10-20,0.0,34.6,24.4,0.0,2.0,28.08,81.5,0.68592
2014-10-21,17.2,33.6,23.9,0.0,2.0,26.94,86.0,0.68592
2014-10-22,1.6,34.4,23.5,0.0,2.0,26.94,83.25,0.68592
2014-10-23,4.0,34.4,23.9,0.0,2.0,26.94,83.25,1.02888
2014-10-24,22.8,32.4,23.7,0.0,2.0,26.54,84.0,0.68592
2014-10-25,1.4,31.6,24.1,0.0,2.0,26.86,86.75,0.68592
2014-10-26,35.8,33.8,22.9,0.0,2.0,26.66,84.5,0.68592
2014-10-27,0.0,32.2,24.4,0.0,2.0,26.92,83.75,0.68592
2014-10-28,0.0,34.4,24.4,0.0,2.0,27.84,77.0,1.02888
2014-10-29,0.0,34.4,23.9,0.0,2.0,27.84,77.0,1.02888
2014-10-30,0.0,34.6,24.6,0.0,2.0,28.24,77.75,0.68592
2014-10-31,0.0,34.2,24.8,0.0,2.0,28.08,81.5,1.02888
2014-11-01,13.4,31.8,24.1,0.0,2.0,26.86,86.0,1.02888
2014-11-02,4.4,29.3,23.9,0.0,2.0,25.88,88.0,0.68592
2014-11-03,0.0,35.6,22.9,0.0,2.0,27.14,81.75,1.37184
2014-11-04,0.0,33.6,23.7,0.0,2.0,27.58,81.25,1.02888
2014-11-05,4.0,33.9,23.3,0.0,2.0,27.28,81.75,0.68592
2014-11-06,3.8,32.4,23.7,0.0,2.0,27.28,77.0,1.02888
2014-11-07,6.2,35.4,24.1,0.0,2.0,28.18,81.25,0.68592
2014-11-08,10.2,35.6,23.9,0.0,2.0,28.42,74.75,0.68592
2014-11-09,0.0,30.3,24.8,0.0,2.0,26.54,89.25,0.68592
2014-11-10,0.0,34.0,23.1,0.0,2.0,27.46,82.25,0.68592
2014-11-11,0.0,34.2,24.4,0.0,2.0,28.04,80.25,0.34296
2014-11-12,0.0,34.4,23.9,0.0,2.0,27.46,81.75,1.02888
2014-11-13,38.6,30.7,22.9,0.0,2.0,25.8,88.0,0.68592
2014-11-14,10.0,32.2,24.4,0.0,2.0,27.0,87.0,0.68592
2014-11-15,150.8,27.9,23.5,0.0,2.0,24.56,97.25,0.34296
2014-11-16,26.4,32.4,22.9,0.0,2.0,26.5,86.5,0.34296
2014-11-17,0.0,33.4,23.9,0.0,2.0,26.98,83.5,0.68592
2014-11-18,0.0,34.4,23.9,0.0,2.0,27.78,79.0,1.02888
2014-11-19,0.0,33.4,24.4,0.0,2.0,27.44,88.25,0.68592
2014-11-20,18.2,32.6,23.7,0.0,2.0,26.78,83.0,0.68592
2014-11-21,0.4,35.0,23.9,0.0,2.0,27.02,84.0,1.02888
2014-11-22,11.8,28.3,23.9,0.0,2.0,25.44,89.5,0.68592
2014-11-23,0.0,35.0,23.7,0.0,2.0,27.5,79.5,0.34296
2014-11-24,0.0,34.8,23.9,0.0,2.0,27.38,84.0,1.02888
2014-11-25,5.4,32.8,24.4,0.0,2.0,27.2,86.0,0.34296
2014-11-26,14.8,34.4,24.6,0.0,2.0,27.88,78.75,0.34296
2014-11-27,52.8,29.3,23.7,0.0,2.0,25.04,93.75,0.34296
2014-11-28,1.8,32.4,23.5,0.0,2.0,26.46,86.0,0.34296
2014-11-29,0.0,34.6,23.1,0.0,2.0,27.98,76.0,0.68592
2014-11-30,0.0,35.6,23.9,0.0,2.0,28.86,72.25,0.34296
2014-12-01,0.0,36.4,24.6,0.0,2.0,28.4,77.25,1.02888
2014-12-02,3.2,34.4,23.7,0.0,2.0,27.74,79.0,0.68592
2014-12-03,0.0,34.2,24.6,0.0,2.0,27.76,81.5,0.68592
2014-12-04,0.0,33.4,24.4,0.0,2.0,26.92,83.75,0.68592
2014-12-05,0.0,33.4,24.4,0.0,2.0,26.92,83.75,0.68592
2014-12-06,2.2,32.4,23.3,0.0,2.0,26.78,87.0,1.02888
2014-12-07,5.4,31.4,24.1,0.0,2.0,25.78,91.25,0.68592
2014-12-08,11.6,29.3,23.3,0.0,2.0,25.32,88.75,1.02888
2014-12-09,2.2,34.4,23.9,0.0,2.0,27.74,79.25,0.68592
2014-12-10,0.0,33.2,25.0,0.0,2.0,27.6,81.0,0.34296
2014-12-11,6.8,32.4,23.9,0.0,2.0,26.78,86.0,1.02888
2014-12-12,2.8,33.0,23.7,0.0,2.0,27.54,80.25,1.02888
2014-12-13,12.2,35.2,23.9,0.0,2.0,27.18,85.75,0.68592
