date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-03-17,0.0,0.0,15.4,2.7,2.7,0.0,78.75,0.666667
2014-03-18,1.0,0.0,17.9,1.9,2.8,0.0,83.75,0.333333
2014-03-19,0.7,0.0,16.0,1.1,1.9,0.0,85.5,0.333333
2014-03-20,14.7,0.0,16.6,0.0,1.7,0.0,95.25,1.0
2014-03-21,27.0,0.0,16.9,0.1,1.1,0.0,95.75,1.333333
2014-03-22,25.8,0.0,16.9,0.1,0.4,0.0,89.5,0.666667
2014-03-23,0.0,0.0,14.1,0.0,0.9,0.0,87.5,1.666667
2014-03-24,0.0,0.0,13.8,2.1,1.3,0.0,83.25,1.666667
2014-03-25,0.0,0.0,13.3,3.5,1.7,0.0,82.25,1.333333
2014-03-26,0.0,0.0,12.7,3.5,1.9,0.0,82.75,1.333333
2014-03-27,0.0,0.0,16.0,3.1,1.9,0.0,84.25,1.0
2014-03-28,0.0,0.0,16.6,4.8,2.2,0.0,79.25,0.666667
2014-03-29,0.0,0.0,16.6,4.7,2.3,0.0,81.75,0.333333
2014-03-30,2.2,0.0,18.2,0.0,2.0,0.0,96.0,0.0
2014-03-31,17.7,0.0,18.3,0.3,0.6,0.0,92.75,1.0
2014-04-01,4.3,0.0,13.8,6.0,0.7,0.0,86.5,0.333333
2014-04-02,0.1,0.0,17.8,3.7,1.7,0.0,81.0,1.0
2014-04-03,0.0,0.0,17.3,1.1,1.9,0.0,87.25,2.333333
2014-04-04,2.4,0.0,16.6,0.4,1.6,0.0,90.0,1.666667
2014-04-05,0.4,0.0,15.2,7.1,1.4,0.0,78.25,0.666667
2014-04-06,0.0,0.0,15.7,6.9,1.9,0.0,80.25,0.666667
2014-04-07,0.0,0.0,15.8,3.2,2.5,0.0,81.5,0.333333
2014-04-08,0.0,0.0,14.6,4.5,1.8,0.0,84.75,0.333333
2014-04-09,8.1,0.0,16.0,0.0,1.4,0.0,92.25,0.0
2014-04-10,9.4,0.0,13.5,1.9,0.4,0.0,89.0,1.0
2014-04-11,0.0,0.0,16.6,1.0,1.4,0.0,85.75,0.666667
2014-04-12,0.0,0.0,17.3,0.0,1.5,0.0,94.0,1.0
2014-04-13,32.6,0.0,15.7,0.0,0.1,0.0,88.75,0.0
2014-04-14,0.5,0.0,14.2,0.0,1.0,0.0,92.5,1.333333
2014-04-15,0.2,0.0,13.2,0.0,0.6,0.0,93.25,1.0
2014-04-16,15.9,0.0,14.0,2.9,0.4,0.0,88.5,0.666667
2014-04-17,0.0,0.0,15.4,5.0,1.4,0.0,85.0,0.666667
2014-04-18,0.0,0.0,15.0,2.3,1.2,0.0,83.75,0.666667
2014-04-19,0.0,0.0,15.5,0.2,1.6,0.0,89.5,0.666667
2014-04-20,7.2,0.0,13.2,5.1,0.6,0.0,84.5,0.333333
2014-04-21,0.0,0.0,16.3,1.9,1.6,0.0,86.5,1.0
2014-04-22,23.2,0.0,15.6,3.2,1.2,0.0,85.5,0.666667
2014-04-23,1.0,0.0,16.0,1.3,1.2,0.0,90.75,0.666667
2014-04-24,9.9,0.0,13.5,2.5,0.8,0.0,86.75,0.666667
2014-04-25,0.3,0.0,14.4,3.7,1.1,0.0,84.75,0.666667
2014-04-26,0.0,0.0,12.5,3.6,1.6,0.0,80.0,0.333333
2014-04-27,0.0,0.0,13.0,5.3,1.7,0.0,77.5,2.333333
2014-04-28,0.0,0.0,11.7,3.9,2.2,0.0,87.5,1.333333
2014-04-29,0.0,0.0,11.1,4.5,1.9,0.0,81.5,1.0
2014-04-30,0.0,0.0,10.9,0.6,1.8,0.0,82.25,1.666667
2014-05-01,3.0,0.0,13.9,0.0,2.0,0.0,84.75,6.0
2014-05-02,0.0,0.0,9.9,5.5,1.3,0.0,83.5,0.333333
2014-05-03,0.0,0.0,12.1,4.7,1.8,0.0,84.0,0.666667
2014-05-04,0.2,0.0,11.2,5.2,1.4,0.0,82.0,0.666667
2014-05-05,0.0,0.0,11.3,0.0,2.3,0.0,90.25,0.333333
2014-05-06,0.0,0.0,11.5,0.1,2.0,0.0,88.25,0.333333
2014-05-07,0.1,0.0,9.3,8.0,1.1,0.0,81.75,0.333333
2014-05-08,0.0,0.0,10.5,6.1,2.1,0.0,83.25,1.333333
2014-05-09,0.7,0.0,9.5,6.7,2.2,0.0,80.0,0.333333
2014-05-10,0.0,0.0,11.3,2.6,1.8,0.0,83.5,2.666667
2014-05-11,0.0,0.0,10.2,4.3,1.6,0.0,80.0,2.666667
2014-05-12,0.0,0.0,11.9,4.3,2.4,0.0,83.25,1.0
2014-05-13,0.0,0.0,11.1,3.4,1.5,0.0,81.75,0.666667
2014-05-14,0.0,0.0,11.1,0.0,1.7,0.0,95.5,0.333333
2014-05-15,6.4,0.0,14.0,3.0,0.4,0.0,88.25,0.0
2014-05-16,0.0,0.0,13.1,0.2,1.2,0.0,82.5,0.333333
2014-05-17,0.0,0.0,13.4,3.5,1.6,0.0,86.75,1.0
2014-05-18,0.0,0.0,12.1,4.9,1.7,0.0,85.75,0.0
2014-05-19,0.1,0.0,13.2,5.3,1.4,0.0,82.5,0.333333
2014-05-20,0.1,0.0,13.0,3.9,1.5,0.0,84.75,0.0
2014-05-21,0.0,0.0,6.8,0.9,1.4,0.0,82.5,0.333333
2014-05-22,6.9,0.0,13.7,0.0,2.0,0.0,95.75,1.333333
2014-05-23,28.5,0.0,11.0,0.0,0.2,0.0,94.75,0.0
2014-05-24,31.8,0.0,10.3,0.0,0.4,0.0,93.25,0.0
2014-05-25,1.9,0.0,10.6,0.0,0.4,0.0,96.75,0.0
2014-05-26,43.1,0.0,9.4,0.3,0.2,0.0,90.5,1.666667
2014-05-27,0.6,0.0,8.4,1.0,0.8,0.0,89.0,0.333333
2014-05-28,0.0,0.0,8.7,5.8,0.8,0.0,84.5,0.666667
2014-05-29,0.0,0.0,9.3,0.0,1.6,0.0,88.5,1.0
2014-05-30,0.0,0.0,8.7,4.6,0.9,0.0,85.0,0.666667
2014-05-31,0.0,0.0,9.3,0.0,1.4,0.0,91.5,0.333333
2014-06-01,7.4,0.0,12.1,3.6,0.5,0.0,88.0,1.0
2014-06-02,0.0,0.0,5.3,7.5,1.4,0.0,81.75,0.666667
2014-06-03,0.0,0.0,0.7,7.3,1.4,0.0,81.5,0.0
2014-06-04,0.0,0.0,-0.5,7.3,2.0,0.0,75.75,1.0
2014-06-05,0.0,0.0,8.9,1.5,2.5,0.0,89.0,0.666667
2014-06-06,85.7,0.0,15.1,0.0,1.0,0.0,94.75,0.666667
2014-06-07,58.8,0.0,15.8,0.0,0.5,0.0,92.0,1.0
2014-06-08,0.8,0.0,16.0,0.0,0.6,0.0,83.5,2.666667
2014-06-09,8.1,0.0,14.4,0.4,1.8,0.0,90.5,0.333333
2014-06-10,0.0,0.0,12.5,0.0,0.8,0.0,93.0,2.0
2014-06-11,0.9,0.0,11.5,0.0,0.4,0.0,92.75,2.0
2014-06-12,0.1,0.0,14.1,5.7,0.8,0.0,85.5,0.666667
2014-06-13,0.0,0.0,12.4,6.2,1.4,0.0,87.5,1.0
2014-06-14,0.0,0.0,12.7,1.3,1.4,0.0,87.5,0.666667
2014-06-15,0.9,0.0,14.7,0.0,0.6,0.0,92.75,1.0
2014-06-16,0.3,0.0,14.4,4.7,0.9,0.0,87.5,0.333333
2014-06-17,0.2,0.0,12.1,5.0,1.0,0.0,85.25,0.0
2014-06-18,9.4,0.0,9.7,2.8,1.3,0.0,88.5,0.666667
2014-06-19,36.0,0.0,9.9,0.0,1.0,0.0,92.75,0.666667
2014-06-20,0.0,0.0,7.5,0.0,0.5,0.0,93.0,0.666667
2014-06-21,0.0,0.0,5.3,5.0,0.3,0.0,86.5,1.333333
2014-06-22,0.0,0.0,9.8,5.1,1.0,0.0,85.0,0.666667
2014-06-23,0.3,0.0,11.4,5.9,1.4,0.0,86.0,1.0
2014-06-24,0.0,0.0,9.3,4.6,2.0,0.0,84.25,0.666667
2014-06-25,0.0,0.0,9.3,0.7,1.5,0.0,85.75,0.333333
2014-06-26,0.0,0.0,9.7,1.4,1.5,0.0,84.25,0.666667
2014-06-27,0.0,0.0,12.9,0.2,1.7,0.0,81.75,0.666667
2014-06-28,0.0,0.0,11.5,1.1,1.7,0.0,86.75,0.666667
2014-06-29,11.2,0.0,9.9,4.2,0.8,0.0,86.0,3.0
2014-06-30,0.0,0.0,6.9,7.3,1.6,0.0,80.5,1.666667
2014-07-01,0.0,0.0,-0.1,7.4,2.1,0.0,69.75,0.666667
2014-07-02,0.0,0.0,5.5,0.6,2.7,0.0,81.75,0.333333
2014-07-03,0.0,0.0,10.5,1.9,1.6,0.0,83.0,0.333333
2014-07-04,0.0,0.0,8.7,6.4,1.8,0.0,79.5,0.333333
2014-07-05,0.0,0.0,8.3,6.6,2.4,0.0,80.0,0.666667
2014-07-06,0.0,0.0,7.9,0.1,2.3,0.0,84.5,0.333333
2014-07-07,0.0,0.0,12.4,1.6,1.7,0.0,85.75,0.333333
2014-07-08,0.0,0.0,12.5,0.8,1.6,0.0,90.25,1.0
2014-07-09,0.7,0.0,11.1,0.0,0.9,0.0,93.25,1.0
2014-07-10,0.3,0.0,11.6,0.0,0.3,0.0,92.75,0.666667
2014-07-11,2.6,0.0,9.7,0.0,0.6,0.0,91.75,1.0
2014-07-12,0.0,0.0,10.1,1.1,0.8,0.0,87.75,2.0
2014-07-13,0.0,0.0,11.0,2.8,0.8,0.0,88.5,1.333333
2014-07-14,0.0,0.0,10.3,4.7,1.5,0.0,81.25,1.0
2014-07-15,0.0,0.0,10.9,5.7,1.5,0.0,85.5,1.0
2014-07-16,0.0,0.0,12.3,4.8,1.5,0.0,82.25,0.666667
2014-07-17,0.0,0.0,11.5,1.4,1.5,0.0,90.75,0.666667
2014-07-18,26.2,0.0,9.6,3.7,1.5,0.0,78.5,2.666667
2014-07-19,0.0,0.0,1.1,7.5,1.9,0.0,74.25,0.0
2014-07-20,0.0,0.0,0.1,7.3,1.2,0.0,79.75,0.333333
2014-07-21,0.0,0.0,4.3,7.0,1.7,0.0,82.0,0.666667
2014-07-22,0.0,0.0,8.7,6.5,1.9,0.0,77.5,0.666667
2014-07-23,0.0,0.0,6.7,4.8,1.9,0.0,78.25,2.0
2014-07-24,14.8,0.0,11.0,0.0,2.5,0.0,94.25,2.0
2014-07-25,8.6,0.0,5.7,5.8,0.5,0.0,84.25,0.666667
2014-07-26,0.0,0.0,3.7,5.1,1.1,0.0,86.0,0.333333
2014-07-27,0.0,0.0,5.8,0.0,0.8,0.0,88.25,1.0
2014-07-28,0.3,0.0,10.1,0.0,1.1,0.0,90.75,1.333333
2014-07-29,0.4,0.0,10.7,0.0,0.7,0.0,93.0,0.666667
2014-07-30,0.0,0.0,11.1,3.8,0.8,0.0,85.5,1.0
2014-07-31,0.0,0.0,10.5,6.0,1.0,0.0,83.75,0.333333
2014-08-01,0.0,0.0,6.9,7.8,1.7,0.0,81.25,0.333333
2014-08-02,0.0,0.0,9.5,7.5,2.5,0.0,79.75,1.333333
2014-08-03,0.0,0.0,7.9,6.5,2.5,0.0,77.0,0.666667
2014-08-04,0.0,0.0,7.5,7.5,2.9,0.0,66.75,1.0
2014-08-05,0.0,0.0,9.9,6.2,4.1,0.0,76.75,1.333333
2014-08-06,0.0,0.0,6.1,7.9,2.5,0.0,76.5,0.666667
2014-08-07,0.0,0.0,5.3,7.2,2.4,0.0,79.5,0.666667
2014-08-08,0.0,0.0,7.5,0.0,2.7,0.0,93.25,1.0
2014-08-09,0.0,0.0,10.7,0.0,0.4,0.0,90.5,0.666667
2014-08-10,0.0,0.0,10.6,1.0,0.5,0.0,81.75,0.666667
2014-08-11,0.0,0.0,4.5,5.6,2.1,0.0,75.75,0.333333
2014-08-12,0.0,0.0,9.5,5.0,3.2,0.0,72.0,0.666667
2014-08-13,13.0,0.0,9.4,0.2,4.3,0.0,82.75,1.0
2014-08-14,4.2,0.0,3.7,2.2,1.3,0.0,76.75,2.0
2014-08-15,0.2,0.0,7.9,0.0,1.6,0.0,92.25,2.0
2014-08-16,0.3,0.0,11.9,0.0,0.3,0.0,95.5,0.666667
2014-08-17,18.7,0.0,11.6,0.3,0.2,0.0,86.75,1.0
2014-08-18,1.3,0.0,10.9,4.5,1.3,0.0,88.0,0.333333
2014-08-19,0.0,0.0,12.5,6.4,1.1,0.0,82.75,0.0
2014-08-20,0.1,0.0,7.2,7.8,1.9,0.0,76.75,0.333333
2014-08-21,0.0,0.0,7.1,6.9,2.9,0.0,86.5,0.333333
2014-08-22,0.0,0.0,6.4,6.5,2.1,0.0,76.5,0.0
2014-08-23,0.0,0.0,6.9,6.5,3.8,0.0,76.0,0.333333
2014-08-24,0.0,0.0,7.5,6.2,2.4,0.0,74.0,0.666667
2014-08-25,0.0,0.0,8.3,2.3,3.8,0.0,74.5,1.333333
2014-08-26,7.0,0.0,8.7,5.7,4.4,0.0,60.25,1.666667
2014-08-27,0.0,0.0,2.7,5.7,2.8,0.0,76.25,0.333333
2014-08-28,0.0,0.0,4.7,2.9,2.3,0.0,83.5,0.333333
2014-08-29,0.0,0.0,8.5,2.4,1.8,0.0,86.5,0.666667
2014-08-30,0.0,0.0,6.9,2.6,1.1,0.0,82.25,0.333333
2014-08-31,0.0,0.0,8.4,0.0,1.9,0.0,96.0,0.0
2014-09-01,37.1,0.0,10.9,1.9,0.3,0.0,81.5,0.666667
2014-09-02,0.0,0.0,14.3,0.0,2.7,0.0,85.25,1.0
2014-09-03,25.8,0.0,14.6,1.7,1.7,0.0,82.75,1.333333
2014-09-04,0.6,0.0,11.5,0.2,2.1,0.0,86.25,2.0
2014-09-05,0.0,0.0,10.5,1.4,1.5,0.0,70.75,2.0
2014-09-06,0.0,0.0,10.4,2.8,2.1,0.0,76.0,1.333333
2014-09-07,9.6,0.0,13.2,0.0,2.1,0.0,90.0,0.333333
2014-09-08,1.5,0.0,13.5,2.6,1.0,0.0,83.0,0.333333
2014-09-09,0.0,0.0,12.9,2.8,2.0,0.0,78.25,0.333333
2014-09-10,0.0,0.0,8.9,2.9,3.3,0.0,73.25,1.0
2014-09-11,0.0,0.0,10.1,2.2,4.5,0.0,73.25,0.666667
2014-09-12,0.0,0.0,14.0,2.5,3.9,0.0,77.75,1.333333
2014-09-13,0.0,0.0,12.7,2.4,3.0,0.0,75.25,0.333333
2014-09-14,0.0,0.0,12.5,8.5,2.8,0.0,70.0,0.666667
2014-09-15,0.0,0.0,12.3,0.7,4.2,0.0,82.75,1.333333
2014-09-16,0.6,0.0,7.5,9.9,1.8,0.0,73.75,0.333333
2014-09-17,0.0,0.0,12.9,8.2,3.8,0.0,78.5,1.0
2014-09-18,0.0,0.0,10.7,0.6,2.5,0.0,86.25,1.333333
2014-09-19,21.3,0.0,13.8,0.1,1.2,0.0,92.5,0.333333
2014-09-20,24.3,0.0,14.4,0.0,0.3,0.0,93.5,0.333333
2014-09-21,2.4,0.0,11.4,9.8,0.2,0.0,74.0,0.666667
2014-09-22,0.0,0.0,10.3,9.1,2.7,0.0,77.0,1.0
2014-09-23,0.0,0.0,10.7,8.9,2.8,0.0,75.5,0.666667
2014-09-24,0.0,0.0,10.7,0.0,2.8,0.0,94.0,0.666667
2014-09-25,28.8,0.0,12.9,2.0,0.2,0.0,91.0,0.666667
2014-09-26,10.6,0.0,14.8,0.0,0.9,0.0,97.25,0.333333
2014-09-27,19.6,0.0,14.4,0.0,0.2,0.0,95.25,0.666667
2014-09-28,4.1,0.0,13.5,0.0,0.2,0.0,96.75,0.333333
2014-09-29,14.6,0.0,14.2,0.0,0.5,0.0,95.25,0.333333
2014-09-30,14.6,0.0,14.6,5.9,0.4,0.0,82.25,1.666667
2014-10-01,20.0,0.0,15.0,2.6,0.4,0.0,85.0,0.666667
2014-10-02,0.0,0.0,11.7,5.1,0.4,0.0,76.5,2.0
2014-10-03,0.0,0.0,10.1,6.2,0.4,0.0,72.25,2.333333
2014-10-04,0.0,0.0,9.7,3.6,0.4,0.0,77.0,2.666667
2014-10-05,0.0,0.0,9.6,6.7,0.4,0.0,73.0,2.666667
2014-10-06,0.0,0.0,9.7,7.3,0.4,0.0,73.75,0.666667
2014-10-07,0.0,0.0,11.5,6.3,0.4,0.0,79.0,0.333333
2014-10-08,0.0,0.0,12.1,8.0,0.4,0.0,73.5,0.0
2014-10-09,0.0,0.0,11.1,8.4,0.4,0.0,73.25,0.0
2014-10-10,0.0,0.0,10.3,8.4,0.4,0.0,64.25,0.7
2014-10-11,0.0,0.0,12.7,8.1,0.4,0.0,68.75,0.666667
2014-10-12,0.0,0.0,14.1,8.9,0.4,0.0,65.25,0.333333
2014-10-13,0.0,0.0,12.5,9.6,0.4,0.0,58.75,0.666667
2014-10-14,0.0,0.0,15.3,7.5,0.4,0.0,74.25,1.0
2014-10-15,0.0,0.0,18.1,0.2,0.4,0.0,83.5,1.333333
2014-10-16,0.0,0.0,15.4,5.9,0.4,0.0,71.5,1.0
2014-10-17,0.0,0.0,17.5,5.6,0.4,0.0,70.25,1.0
2014-10-18,0.0,0.0,13.5,2.6,0.4,0.0,81.5,0.666667
2014-10-19,0.4,0.0,15.0,6.2,0.4,0.0,85.0,2.333333
2014-10-20,20.0,0.0,13.5,0.0,0.4,0.0,89.25,0.666667
2014-10-21,0.0,0.0,11.9,7.2,0.4,0.0,80.25,1.0
2014-10-22,0.0,0.0,9.9,0.2,0.4,0.0,83.25,1.666667
2014-10-23,0.0,0.0,11.5,5.9,0.4,0.0,80.75,1.0
2014-10-24,0.3,0.0,15.0,2.4,0.4,0.0,92.0,0.333333
2014-10-25,19.6,0.0,14.6,1.3,0.4,0.0,86.25,0.333333
2014-10-26,0.0,0.0,16.3,6.2,0.4,0.0,83.5,1.333333
2014-10-27,0.0,0.0,16.2,6.7,0.4,0.0,75.5,0.666667
2014-10-28,0.0,0.0,15.0,9.7,0.4,0.0,66.75,0.666667
2014-10-29,0.0,0.0,8.3,9.1,0.4,0.0,70.5,0.333333
2014-10-30,0.0,0.0,9.9,9.4,0.4,0.0,61.25,2.0
2014-10-31,0.0,0.0,17.7,8.2,0.4,0.0,68.5,1.0
2014-11-01,0.0,0.0,15.8,6.5,0.4,0.0,76.5,1.666667
2014-11-02,0.0,0.0,18.5,2.1,0.4,0.0,85.75,1.666667
2014-11-03,0.0,0.0,18.3,4.0,0.4,0.0,80.5,0.666667
2014-11-04,0.0,0.0,16.0,2.1,0.4,0.0,89.25,0.333333
2014-11-05,15.0,0.0,18.1,0.2,0.4,0.0,87.5,1.0
2014-11-06,0.3,0.0,15.0,5.4,0.4,0.0,82.5,0.666667
2014-11-07,14.2,0.0,15.0,0.0,0.4,0.0,95.5,0.333333
2014-11-08,22.0,0.0,14.0,4.2,0.4,0.0,82.5,0.68592
2014-11-09,0.0,0.0,16.4,9.1,0.4,0.0,71.0,1.333333
2014-11-10,0.0,0.0,13.5,10.9,0.4,0.0,63.25,1.0
2014-11-11,0.0,0.0,10.7,7.5,0.4,0.0,66.0,0.666667
2014-11-12,0.0,0.0,14.0,3.2,0.4,0.0,74.25,1.333333
2014-11-13,0.0,0.0,14.8,7.0,0.4,0.0,79.75,1.666667
2014-11-14,7.8,0.0,13.8,0.1,0.4,0.0,92.5,1.0
2014-11-15,1.3,0.0,12.5,7.6,0.4,0.0,79.0,1.666667
2014-11-16,0.0,0.0,10.0,9.3,0.4,0.0,63.5,1.333333
2014-11-17,0.0,0.0,11.1,10.5,0.4,0.0,58.5,2.333333
2014-11-18,0.0,0.0,9.3,10.6,0.4,0.0,66.25,1.333333
2014-11-19,0.0,0.0,13.3,6.5,0.4,0.0,75.0,1.0
2014-11-20,16.0,0.0,16.6,2.9,0.4,0.0,89.0,1.0
2014-11-21,6.6,0.0,16.1,4.3,0.4,0.0,86.25,0.333333
2014-11-22,28.9,0.0,15.6,2.2,0.4,0.0,86.25,1.0
2014-11-23,0.1,0.0,16.2,2.5,0.4,0.0,91.0,1.333333
2014-11-24,35.9,0.0,15.6,3.1,0.4,0.0,85.5,1.0
2014-11-25,0.2,0.0,17.9,0.1,0.4,0.0,89.75,0.666667
2014-11-26,10.3,0.0,16.2,4.4,0.4,0.0,85.75,0.666667
2014-11-27,0.0,0.0,18.1,5.3,0.4,0.0,80.0,0.333333
2014-11-28,1.9,0.0,16.4,3.4,0.4,0.0,82.0,1.333333
2014-11-29,0.0,0.0,15.0,2.6,0.4,0.0,83.0,1.666667
2014-11-30,0.0,0.0,15.7,2.0,0.4,0.0,84.75,2.333333
2014-12-01,0.0,0.0,17.5,5.2,0.4,0.0,80.5,1.02888
2014-12-02,0.0,0.0,18.3,10.7,0.4,0.0,70.25,0.68592
2014-12-03,0.0,0.0,17.5,3.6,0.4,0.0,83.25,0.68592
2014-12-04,9.2,0.0,18.7,0.0,0.4,0.0,88.5,1.02888
2014-12-05,0.2,0.0,13.1,8.8,0.4,0.0,68.5,1.7148
2014-12-06,0.0,0.0,9.9,6.5,0.4,0.0,78.25,1.37184
2014-12-07,0.0,0.0,16.6,8.5,0.4,0.0,73.5,1.37184
2014-12-08,0.0,0.0,15.8,5.6,0.4,0.0,77.5,0.34296
2014-12-09,0.0,0.0,17.9,0.6,0.4,0.0,85.75,0.68592
2014-12-10,3.1,0.0,17.9,3.0,0.4,0.0,86.25,0.68592
2014-12-11,0.2,0.0,17.7,4.4,0.4,0.0,86.0,0.34296
2014-12-12,30.4,0.0,19.2,5.3,0.4,0.0,84.0,0.68592
2014-12-13,95.4,0.0,18.1,6.2,0.4,0.0,83.75,0.68592
2014-12-14,4.6,0.0,17.7,7.8,0.4,0.0,76.25,1.37184
