date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-23,0.0,31.8,22.8,3.0,0.0,27.1,74.5,2.566667
2018-01-24,0.2,33.4,23.6,6.2,0.0,27.74,68.0,2.566667
2018-01-25,0.0,35.0,21.6,4.9,0.0,27.78,65.5,2.566667
2018-01-26,0.0,35.0,23.0,1.8,0.0,28.16,66.0,2.566667
2018-01-27,0.0,33.8,24.0,6.7,0.0,28.48,64.5,2.566667
2018-01-28,0.0,35.0,24.4,2.9,0.0,28.46,66.5,2.566667
2018-01-29,0.0,35.8,24.0,6.4,0.0,29.06,67.75,2.566667
2018-01-30,0.0,35.2,24.4,6.4,0.0,28.86,65.75,2.566667
2018-01-31,0.0,35.4,24.2,6.7,0.0,28.86,69.0,2.566667
2018-02-01,0.0,34.8,23.8,8.2,0.0,28.54,68.25,2.566667
2018-02-02,0.0,36.0,24.0,10.6,0.0,28.94,67.0,2.566667
2018-02-03,0.0,36.4,24.2,8.8,0.0,29.1,64.25,2.566667
2018-02-04,0.0,34.4,24.0,4.8,0.0,28.5,65.0,2.566667
2018-02-05,0.0,36.6,24.0,8.1,0.0,29.34,66.25,2.566667
2018-02-06,0.0,36.2,24.4,7.5,0.0,29.38,67.75,2.566667
2018-02-07,0.0,36.2,24.8,5.8,0.0,29.38,67.25,2.566667
2018-02-08,0.0,35.6,25.0,6.5,0.0,29.22,68.0,2.566667
2018-02-09,0.0,37.6,25.2,5.5,0.0,29.42,72.25,2.566667
2018-02-10,1.1,32.6,25.4,6.2,0.0,27.5,73.75,2.566667
2018-02-11,0.0,33.8,22.2,8.5,0.0,27.46,70.25,2.566667
2018-02-12,0.0,34.6,22.0,6.3,0.0,28.1,68.75,2.566667
2018-02-13,0.0,32.2,24.8,1.7,0.0,27.5,81.25,2.566667
2018-02-14,0.2,32.8,24.6,2.1,0.0,27.74,73.75,2.566667
2018-02-15,1.3,30.8,23.0,0.1,0.0,26.22,86.25,2.566667
2018-02-16,42.6,32.6,24.0,7.8,0.0,27.7,72.75,2.566667
2018-02-17,2.8,27.6,23.8,0.0,0.0,25.62,87.25,2.566667
2018-02-18,9.0,29.4,23.0,0.4,0.0,25.9,85.5,2.566667
2018-02-19,9.5,32.6,24.2,6.1,0.0,27.38,78.25,2.566667
2018-02-20,0.0,33.2,23.8,7.4,0.0,28.02,72.5,2.566667
2018-02-21,0.0,35.6,24.4,9.6,0.0,28.94,71.5,2.566667
2018-02-22,0.0,35.2,24.4,10.4,0.0,29.12,69.0,2.566667
2018-02-23,0.0,35.8,24.0,9.5,0.0,28.92,67.5,2.566667
2018-02-24,0.0,34.2,24.0,9.1,0.0,28.14,71.0,2.566667
2018-02-25,0.0,34.0,23.4,8.9,0.0,28.14,69.0,2.566667
2018-02-26,0.0,34.4,23.0,8.2,0.0,28.34,64.5,2.566667
2018-02-27,0.0,34.4,23.6,8.7,0.0,28.46,67.5,2.566667
2018-02-28,0.0,32.0,23.4,3.1,0.0,26.86,83.0,2.566667
2018-03-01,27.6,30.2,23.8,1.1,0.0,26.74,83.25,2.566667
2018-03-02,0.6,32.4,23.4,4.7,0.0,27.4,82.25,2.566667
2018-03-03,2.0,33.2,23.0,5.8,0.0,27.2,76.25,2.566667
2018-03-04,0.0,34.0,24.4,7.7,0.0,28.02,73.0,2.566667
2018-03-05,0.9,35.0,23.6,9.8,0.0,28.82,68.25,2.566667
2018-03-06,0.0,36.4,25.0,10.1,0.0,29.78,67.25,2.566667
2018-03-07,0.0,37.2,25.0,9.5,0.0,29.9,67.5,2.566667
2018-03-08,0.0,36.6,25.6,9.4,0.0,29.78,66.5,2.566667
2018-03-09,0.0,36.0,25.4,8.4,0.0,29.56,67.25,2.566667
2018-03-10,0.0,35.6,25.0,5.4,0.0,29.28,65.25,2.566667
2018-03-11,0.0,35.2,24.8,8.8,0.0,29.38,64.25,2.566667
2018-03-12,0.0,35.4,25.8,5.9,0.0,29.62,65.75,2.566667
2018-03-13,0.0,36.4,25.4,6.5,0.0,29.7,67.5,2.566667
2018-03-14,0.0,35.8,24.6,9.4,0.0,29.42,72.75,2.566667
2018-03-15,0.0,34.4,24.2,8.3,0.0,28.24,65.5,2.566667
2018-03-16,0.0,34.6,22.4,7.9,0.0,27.86,68.75,2.566667
2018-03-17,0.0,34.6,23.0,9.4,0.0,28.18,70.75,2.566667
2018-03-18,0.0,34.2,23.6,8.5,0.0,28.5,67.75,2.566667
2018-03-19,0.0,35.0,24.0,8.9,0.0,28.7,69.0,2.566667
2018-03-20,0.0,35.2,23.4,8.3,0.0,28.62,68.25,2.566667
2018-03-21,0.0,33.8,24.4,7.5,0.0,28.22,70.0,2.566667
2018-03-22,0.0,34.4,22.8,8.4,0.0,28.3,66.25,2.566667
2018-03-23,0.0,34.4,24.2,9.1,0.0,28.82,68.5,2.566667
2018-03-24,0.0,30.4,24.0,3.4,0.0,26.82,80.25,2.566667
2018-03-25,10.0,33.6,24.2,7.4,0.0,28.42,68.5,2.566667
2018-03-26,0.0,32.8,23.4,5.9,0.0,27.82,71.0,2.566667
2018-03-27,0.0,32.6,24.0,3.1,0.0,27.62,72.0,2.566667
2018-03-28,0.0,34.2,22.8,9.4,0.0,28.06,68.75,2.566667
2018-03-29,0.9,33.8,23.6,7.5,0.0,27.38,70.5,2.566667
2018-03-30,0.0,31.2,23.0,0.8,0.0,26.94,72.75,2.566667
2018-03-31,0.0,32.0,24.2,2.5,0.0,27.42,73.5,2.566667
2018-04-01,0.0,32.4,22.4,3.4,0.0,27.78,64.25,2.566667
2018-04-02,0.0,34.2,24.2,6.7,0.0,28.34,68.0,2.566667
2018-04-03,0.0,34.1,24.0,9.6,0.0,28.68,67.25,2.566667
2018-04-04,0.0,35.0,24.0,7.6,0.0,28.46,72.25,2.566667
2018-04-05,0.0,35.4,24.0,9.1,0.0,29.02,70.75,2.566667
2018-04-06,0.0,33.0,24.4,6.9,0.0,28.14,70.75,2.566667
2018-04-07,0.0,32.6,24.4,8.2,0.0,28.14,70.75,2.566667
2018-04-08,0.0,32.2,24.6,4.3,0.0,27.9,72.25,2.566667
2018-04-09,1.6,32.4,22.2,7.2,0.0,26.94,67.75,2.566667
2018-04-10,0.0,32.4,21.4,4.7,0.0,27.1,70.25,2.566667
2018-04-11,0.9,29.6,22.2,1.5,0.0,25.9,83.0,2.566667
2018-04-12,11.4,29.2,21.0,0.4,0.0,24.88,93.5,2.566667
2018-04-13,15.5,31.2,22.0,2.9,0.0,26.14,78.0,2.566667
2018-04-14,0.0,32.8,22.0,8.5,0.0,27.1,74.75,2.566667
2018-04-15,0.0,31.2,23.2,2.6,0.0,26.54,75.0,2.566667
2018-04-16,0.0,31.8,20.0,6.5,0.0,26.16,67.25,2.566667
2018-04-17,0.0,33.0,22.0,9.3,0.0,26.9,69.5,2.566667
2018-04-18,0.0,32.8,21.0,9.7,0.0,26.54,68.5,2.566667
2018-04-19,0.0,33.2,21.8,9.8,0.0,26.86,71.75,2.566667
2018-04-20,0.0,32.6,22.0,8.4,0.0,26.84,74.75,2.566667
2018-04-21,0.4,27.0,23.0,0.0,0.0,24.78,92.0,2.566667
2018-04-22,4.7,30.6,23.2,6.3,0.0,26.5,66.25,2.566667
2018-04-23,0.0,31.2,21.6,5.0,0.0,26.66,68.25,2.566667
2018-04-24,8.0,29.2,23.2,3.1,0.0,26.18,83.5,2.566667
2018-04-25,1.2,32.0,21.4,6.6,0.0,25.82,76.0,2.566667
2018-04-26,0.0,32.6,22.4,7.0,0.0,27.38,67.5,2.566667
2018-04-27,0.0,33.2,22.0,9.0,0.0,27.06,72.75,2.566667
2018-04-28,0.0,30.2,22.8,2.1,0.0,26.3,74.75,2.566667
2018-04-29,0.0,32.2,21.2,7.7,0.0,26.82,67.75,2.566667
2018-04-30,0.9,30.8,22.8,2.2,0.0,26.46,80.25,2.566667
2018-05-01,4.7,31.6,23.6,3.0,0.0,26.42,83.75,2.566667
2018-05-02,1.3,31.8,22.6,7.1,0.0,26.66,77.0,2.566667
2018-05-03,0.1,31.4,22.8,9.3,0.0,26.54,75.25,2.566667
2018-05-04,0.8,31.6,22.6,7.6,0.0,26.04,78.5,2.566667
2018-05-05,18.0,30.4,22.0,3.6,0.0,25.54,86.25,2.566667
2018-05-06,1.8,31.0,23.2,7.6,0.0,26.5,76.75,2.566667
2018-05-07,5.4,29.4,23.0,2.3,0.0,25.46,86.0,2.566667
2018-05-08,1.2,30.4,23.4,8.2,0.0,26.3,79.75,2.566667
2018-05-09,0.3,31.2,21.4,8.7,0.0,25.82,73.5,2.566667
2018-05-10,0.0,31.0,21.8,5.4,0.0,26.18,80.25,2.566667
2018-05-11,0.6,30.0,23.2,1.2,0.0,26.58,77.75,2.566667
2018-05-12,3.3,32.6,22.4,9.1,0.0,26.86,73.75,2.566667
2018-05-13,0.0,32.8,21.8,7.8,0.0,26.14,79.0,2.566667
2018-05-14,0.0,32.2,20.6,9.5,0.0,26.38,74.25,2.566667
2018-05-15,0.0,29.4,21.6,2.7,0.0,25.3,87.25,2.566667
2018-05-16,20.6,30.6,22.0,4.4,0.0,25.08,84.5,2.566667
2018-05-17,0.0,31.2,21.8,5.9,0.0,25.58,81.5,2.566667
2018-05-18,1.9,30.4,23.2,6.2,0.0,26.26,80.0,2.566667
2018-05-19,0.4,31.4,20.0,7.1,0.0,25.06,81.75,2.566667
2018-05-20,0.0,32.6,21.2,8.3,0.0,25.98,80.0,2.566667
2018-05-21,0.0,32.8,20.8,8.3,0.0,26.78,69.25,2.566667
2018-05-22,2.2,31.8,23.0,7.9,0.0,26.4,76.5,2.566667
2018-05-23,6.0,31.2,21.6,9.2,0.0,25.74,70.5,2.566667
2018-05-24,3.1,29.4,20.4,6.0,0.0,24.3,87.5,2.566667
2018-05-25,0.9,28.6,21.4,4.4,0.0,24.14,93.0,2.566667
2018-05-26,9.5,28.2,20.8,1.9,0.0,23.86,83.0,2.566667
2018-05-27,1.2,29.4,20.6,6.7,0.0,24.78,85.5,2.566667
2018-05-28,6.6,29.2,19.2,4.9,0.0,23.94,82.5,2.566667
2018-05-29,2.2,30.4,21.2,8.3,0.0,25.02,82.0,2.566667
2018-05-30,5.5,29.8,22.0,7.2,0.0,24.7,82.0,2.566667
2018-05-31,2.5,30.4,23.0,6.3,0.0,25.54,78.75,2.566667
2018-06-01,0.7,29.6,20.6,5.4,0.0,24.58,79.0,2.566667
2018-06-02,0.4,29.8,21.8,1.7,0.0,25.26,91.0,2.566667
2018-06-03,1.9,29.4,21.2,3.1,0.0,25.26,85.5,2.566667
2018-06-04,3.6,30.4,20.6,8.7,0.0,25.26,76.5,2.566667
2018-06-05,0.6,30.6,21.0,9.3,0.0,24.36,77.0,2.566667
2018-06-06,0.0,29.6,19.4,1.8,0.0,23.88,84.25,2.566667
2018-06-07,0.4,30.0,22.2,5.6,0.0,25.5,90.75,2.566667
2018-06-08,21.7,27.2,22.8,0.0,0.0,24.58,93.75,2.566667
2018-06-09,23.8,29.4,21.0,6.4,0.0,24.94,86.25,2.566667
2018-06-10,8.2,29.6,21.8,5.4,0.0,24.9,87.75,2.566667
2018-06-11,0.6,29.6,20.2,6.2,0.0,24.5,85.75,2.566667
2018-06-12,0.1,30.2,21.0,8.8,0.0,24.88,79.0,2.566667
2018-06-13,1.3,29.8,20.8,8.7,0.0,24.4,77.75,2.566667
2018-06-14,0.6,30.4,20.6,8.1,0.0,24.34,81.25,2.566667
2018-06-15,0.5,29.2,21.8,8.2,0.0,24.86,76.25,2.566667
2018-06-16,0.0,30.2,18.0,8.8,0.0,23.98,81.25,2.566667
2018-06-17,5.8,29.0,20.6,2.1,0.0,23.82,87.75,2.566667
2018-06-18,5.2,29.4,21.8,5.0,0.0,24.3,90.25,2.566667
2018-06-19,6.4,29.0,21.0,6.8,0.0,23.9,79.75,2.566667
2018-06-20,0.0,29.6,21.0,8.9,0.0,24.46,77.75,2.566667
2018-06-21,0.8,29.2,18.8,5.4,0.0,23.3,81.0,2.566667
2018-06-22,0.9,30.0,21.2,8.2,0.0,24.38,80.5,2.566667
2018-06-23,0.2,30.0,23.6,8.6,0.0,24.78,81.75,2.566667
2018-06-24,0.0,29.6,19.0,6.0,0.0,23.36,74.75,2.566667
2018-06-25,0.8,29.4,18.2,7.0,0.0,23.66,77.25,2.566667
2018-06-26,5.4,29.2,19.8,4.8,0.0,23.54,86.25,2.566667
2018-06-27,2.4,28.8,19.4,4.5,0.0,23.82,80.25,2.566667
2018-06-28,0.2,29.2,18.6,7.0,0.0,24.3,77.5,2.566667
2018-06-29,1.7,28.8,20.6,3.8,0.0,23.78,79.0,2.566667
2018-06-30,0.4,29.6,18.8,8.9,0.0,23.78,79.75,2.566667
2018-07-01,0.0,27.2,20.2,1.3,0.0,23.26,94.75,2.566667
2018-07-02,10.3,26.2,21.6,1.5,0.0,23.74,92.75,2.566667
2018-07-03,10.4,29.6,21.8,7.4,0.0,24.64,80.25,2.566667
2018-07-04,0.0,29.6,19.6,8.8,0.0,23.78,81.0,2.566667
2018-07-05,0.0,28.2,20.0,5.4,0.0,23.82,88.25,2.566667
2018-07-06,5.0,28.4,22.4,1.3,0.0,24.7,86.5,2.566667
2018-07-07,0.5,28.4,20.8,2.7,0.0,25.02,81.75,2.566667
2018-07-08,3.6,28.6,20.2,6.4,0.0,23.74,83.25,2.566667
2018-07-09,0.4,27.2,19.0,2.3,0.0,22.42,89.5,2.566667
2018-07-10,3.3,30.0,21.0,7.2,0.0,24.26,85.5,2.566667
2018-07-11,0.0,30.2,19.2,8.1,0.0,24.3,78.25,2.566667
2018-07-12,0.0,30.6,20.0,9.5,0.0,24.58,77.25,2.566667
2018-07-13,0.0,29.2,20.0,8.0,0.0,23.68,79.5,2.566667
2018-07-14,0.0,29.8,18.4,8.9,0.0,22.92,74.0,2.566667
2018-07-15,0.0,29.4,18.4,5.2,0.0,22.92,79.0,2.566667
2018-07-16,0.0,30.0,20.0,7.7,0.0,23.86,74.0,2.566667
2018-07-17,0.2,29.6,20.0,6.1,0.0,23.5,74.75,2.566667
2018-07-18,0.0,29.6,21.0,6.6,0.0,24.26,71.25,2.566667
2018-07-19,10.3,27.6,21.2,5.8,0.0,23.7,83.0,2.566667
2018-07-20,4.5,26.6,20.6,3.6,0.0,23.42,84.25,2.566667
2018-07-21,0.7,29.8,19.2,7.7,0.0,23.12,81.25,2.566667
2018-07-22,0.0,29.2,18.8,2.1,0.0,23.28,76.25,2.566667
2018-07-23,0.0,29.4,19.2,9.3,0.0,24.02,77.25,2.566667
2018-07-24,0.4,29.2,21.2,8.9,0.0,24.3,74.25,2.566667
2018-07-25,3.3,27.2,21.4,0.1,0.0,23.58,80.75,2.566667
2018-07-26,1.4,28.8,19.8,4.6,0.0,23.52,82.0,2.566667
2018-07-27,0.0,28.2,20.0,4.7,0.0,22.96,86.0,2.566667
2018-07-28,5.5,29.2,21.4,0.6,0.0,23.76,86.0,2.566667
2018-07-29,5.8,29.2,20.8,8.5,0.0,23.74,82.5,2.566667
2018-07-30,0.0,29.0,18.0,7.3,0.0,23.18,80.75,2.566667
2018-07-31,0.0,28.6,20.0,2.9,0.0,24.44,80.75,2.566667
2018-08-01,0.7,30.0,21.4,6.9,0.0,24.72,76.5,2.566667
2018-08-02,0.0,29.8,19.0,9.2,0.0,23.66,74.5,2.566667
2018-08-03,0.0,29.6,18.0,6.8,0.0,22.86,76.75,2.566667
2018-08-04,0.0,30.4,18.4,9.5,0.0,23.54,75.75,2.566667
2018-08-05,0.0,30.4,18.0,7.7,0.0,23.74,79.25,2.566667
2018-08-06,0.0,30.4,18.4,9.3,0.0,23.82,75.75,2.566667
2018-08-07,0.0,29.6,19.2,6.6,0.0,24.22,75.5,2.566667
2018-08-08,0.0,30.4,18.8,8.8,0.0,24.5,73.5,2.566667
2018-08-09,0.0,30.8,21.2,7.0,0.0,24.86,72.75,2.566667
2018-08-10,0.0,31.4,19.4,9.1,0.0,24.72,76.25,2.566667
2018-08-11,0.0,32.4,19.8,9.7,0.0,25.34,70.75,2.566667
2018-08-12,0.0,33.8,20.8,9.3,0.0,26.82,68.25,2.566667
2018-08-13,0.0,32.4,21.4,6.7,0.0,25.94,76.0,0.0
2018-08-14,0.0,31.4,20.0,8.8,0.0,24.9,71.25,0.0
2018-08-15,0.0,31.0,18.8,9.2,0.0,24.4,72.5,0.0
2018-08-16,0.0,31.4,20.2,9.1,0.0,25.3,73.0,0.0
2018-08-17,0.0,30.7,20.0,9.4,0.0,24.66,70.75,0.0
2018-08-18,0.0,30.4,19.8,9.2,0.0,24.72,72.25,0.0
2018-08-19,0.0,31.0,21.0,9.3,0.0,25.52,71.0,0.0
2018-08-20,0.0,30.4,22.6,9.0,0.0,25.66,68.75,0.0
2018-08-21,0.0,29.2,20.4,3.0,0.0,24.42,72.75,0.0
2018-08-22,0.0,29.8,21.0,5.0,0.0,24.06,76.5,0.0
2018-08-23,0.6,30.2,18.6,6.2,0.0,24.14,75.5,0.0
2018-08-24,3.0,30.0,20.8,6.7,0.0,24.18,76.5,0.0
2018-08-25,0.0,30.0,19.4,6.2,0.0,23.86,78.0,0.0
2018-08-26,0.0,30.4,19.2,9.6,0.0,24.22,67.5,0.0
2018-08-27,0.4,31.0,19.2,7.0,0.0,25.22,68.5,0.0
2018-08-28,0.6,30.0,20.8,5.9,0.0,24.48,74.25,0.0
2018-08-29,3.2,29.6,20.6,3.6,0.0,23.86,79.5,0.0
2018-08-30,4.3,28.8,19.6,4.6,0.0,24.22,74.25,0.0
2018-08-31,0.0,27.2,19.2,1.6,0.0,22.7,87.75,0.0
2018-09-01,2.8,30.0,20.6,3.1,0.0,24.34,74.75,0.0
2018-09-02,0.0,27.6,20.6,1.2,0.0,23.38,89.25,0.0
2018-09-03,4.4,31.0,19.2,6.4,0.0,24.22,84.0,0.0
2018-09-04,0.0,31.4,19.4,8.0,0.0,24.92,72.5,0.0
2018-09-05,0.0,31.8,19.0,8.0,0.0,25.46,68.5,0.0
2018-09-06,0.0,31.2,20.6,5.9,0.0,25.62,72.75,0.0
2018-09-07,0.0,30.2,20.6,5.7,0.0,25.02,70.25,0.0
2018-09-08,0.6,29.8,20.6,6.3,0.0,25.02,74.0,0.0
2018-09-09,0.2,26.6,20.8,1.0,0.0,23.14,88.5,0.0
2018-09-10,4.0,29.2,20.6,3.0,0.0,24.62,76.25,0.0
2018-09-11,0.0,30.0,19.4,6.7,0.0,24.42,76.75,0.0
2018-09-12,0.0,30.6,19.0,8.3,0.0,24.34,66.0,0.0
2018-09-13,0.0,30.0,19.1,7.7,0.0,24.56,68.5,0.0
2018-09-14,0.0,30.4,19.2,7.0,0.0,24.64,71.25,0.0
2018-09-15,0.2,31.0,20.0,5.5,0.0,24.82,74.5,0.0
2018-09-16,0.0,31.2,20.0,4.9,0.0,25.38,77.25,0.0
2018-09-17,0.0,32.6,22.2,6.1,0.0,26.5,71.25,0.0
2018-09-18,0.0,30.0,21.6,3.8,0.0,25.58,73.5,0.0
2018-09-19,0.4,32.0,22.8,6.6,0.0,26.3,71.25,0.0
2018-09-20,0.0,31.6,21.0,6.8,0.0,26.02,66.75,0.0
2018-09-21,0.0,32.6,21.8,7.7,0.0,26.58,64.0,0.0
2018-09-22,0.0,32.4,19.4,5.8,0.0,25.72,73.0,0.0
2018-09-23,0.0,32.2,21.0,5.2,0.0,26.32,70.75,0.0
2018-09-24,0.0,27.8,20.6,0.2,0.0,24.62,82.0,0.0
2018-09-25,1.2,31.8,20.6,5.2,0.0,25.78,72.75,0.0
2018-09-26,0.0,31.8,22.6,6.7,0.0,26.58,69.25,0.0
2018-09-27,0.0,31.4,20.8,4.6,0.0,25.96,72.25,0.0
2018-09-28,0.0,32.6,21.2,4.7,0.0,26.46,71.5,0.0
2018-09-29,0.0,33.6,22.4,6.0,0.0,26.74,75.75,0.0
2018-09-30,0.0,32.6,23.2,7.6,0.0,27.1,68.0,0.0
2018-10-01,0.0,31.4,19.4,7.3,0.0,25.78,64.0,0.0
2018-10-02,0.6,30.4,22.0,5.6,0.0,25.74,70.75,0.0
2018-10-03,0.0,32.6,20.8,3.8,0.0,26.18,72.5,0.0
2018-10-04,0.0,33.2,22.8,7.0,0.0,26.96,70.5,0.0
2018-10-05,0.0,32.6,21.6,6.5,0.0,26.42,70.0,0.0
2018-10-06,0.0,32.4,21.4,5.2,0.0,26.38,65.75,0.0
2018-10-07,0.0,32.2,22.4,6.5,0.0,26.34,70.0,0.0
2018-10-08,0.0,32.2,22.2,8.0,0.0,26.58,67.5,0.0
2018-10-09,0.0,32.2,20.4,8.1,0.0,26.02,66.0,0.0
2018-10-10,0.6,31.0,21.8,6.1,0.0,26.52,67.25,0.0
2018-10-11,0.0,32.2,21.4,7.1,0.0,26.42,67.0,0.0
2018-10-12,0.0,32.0,21.0,6.6,0.0,26.38,66.25,0.0
2018-10-13,0.0,31.8,21.6,3.2,0.0,26.44,74.0,0.0
2018-10-14,0.0,33.4,22.6,5.6,0.0,27.22,67.75,0.0
2018-10-15,0.0,34.8,21.4,8.2,0.0,27.66,70.75,0.0
2018-10-16,0.0,34.2,24.0,2.7,0.0,28.28,68.5,0.0
2018-10-17,0.0,32.6,25.0,4.9,0.0,27.94,70.5,0.0
2018-10-18,0.0,33.0,24.2,5.6,0.0,27.56,69.75,0.0
2018-10-19,0.0,34.2,23.8,7.0,0.0,27.96,65.25,0.0
2018-10-20,0.0,35.6,22.6,8.1,0.0,28.18,65.25,0.0
2018-10-21,0.0,34.8,24.0,7.8,0.0,27.78,69.25,0.0
2018-10-22,0.0,33.8,22.6,5.0,0.0,27.74,69.25,0.0
2018-10-23,0.0,33.6,22.6,6.9,0.0,27.66,65.75,0.0
2018-10-24,0.0,33.2,24.0,9.4,0.0,27.46,67.5,0.0
2018-10-25,0.0,33.0,22.0,8.5,0.0,27.26,69.25,0.0
2018-10-26,0.0,34.6,23.2,9.2,0.0,28.06,68.75,0.0
2018-10-27,0.0,35.6,24.0,10.1,0.0,28.74,59.0,0.0
2018-10-28,0.0,37.6,23.4,10.5,0.0,29.1,63.5,0.0
2018-10-29,0.0,36.6,24.0,9.4,0.0,29.22,72.5,0.0
2018-10-30,0.0,33.6,24.8,7.1,0.0,28.58,67.75,0.0
2018-10-31,0.0,32.8,23.4,8.1,0.0,27.22,70.0,0.0
2018-11-01,0.0,33.4,21.4,7.7,0.0,27.0,66.25,0.0
2018-11-02,0.0,34.6,20.4,9.0,0.0,27.34,68.0,0.0
2018-11-03,0.0,33.8,23.6,8.1,0.0,27.94,68.75,0.0
2018-11-04,0.0,33.6,23.4,9.8,0.0,27.66,69.0,0.0
2018-11-05,0.0,34.0,21.8,10.6,0.0,27.78,65.25,0.0
2018-11-06,0.0,33.0,22.6,8.9,0.0,26.98,68.75,0.0
2018-11-07,0.0,32.4,22.8,4.2,0.0,27.2,72.0,0.0
2018-11-08,0.0,31.8,23.0,2.7,0.0,26.66,78.5,0.0
2018-11-09,0.4,33.0,22.8,8.0,0.0,27.46,71.0,0.0
2018-11-10,0.0,33.8,24.0,7.6,0.0,27.98,67.25,0.0
2018-11-11,0.0,34.0,22.6,9.1,0.0,27.9,64.0,0.0
2018-11-12,0.0,34.0,23.4,1.4,0.0,28.02,67.0,0.0
2018-11-13,0.0,33.2,24.2,2.7,0.0,27.74,65.0,0.0
2018-11-14,0.0,34.0,22.0,7.5,0.0,27.78,65.0,0.0
2018-11-15,0.0,33.8,23.0,6.3,0.0,27.94,66.75,0.0
2018-11-16,0.0,31.8,23.4,1.4,0.0,27.1,87.25,0.0
2018-11-17,3.5,33.2,22.8,9.1,0.0,27.62,72.25,0.0
2018-11-18,0.0,32.8,23.6,8.6,0.0,27.64,64.5,0.0
2018-11-19,0.0,34.0,22.6,7.5,0.0,27.98,67.25,0.0
2018-11-20,0.0,33.2,23.2,6.5,0.0,27.78,66.25,0.0
2018-11-21,0.8,33.0,24.2,4.8,0.0,27.94,68.75,0.0
2018-11-22,0.0,33.2,23.8,7.4,0.0,27.9,69.25,0.0
2018-11-23,0.0,32.8,22.8,5.5,0.0,27.02,72.25,0.0
2018-11-24,0.0,32.8,23.2,2.7,0.0,27.72,68.0,0.0
2018-11-25,0.0,33.6,24.2,4.3,0.0,28.46,62.5,0.0
2018-11-26,2.0,28.6,21.0,0.0,0.0,25.04,87.75,0.0
2018-11-27,4.2,28.6,24.0,0.0,0.0,25.36,79.25,0.0
2018-11-28,0.0,32.6,23.6,4.1,0.0,27.38,71.75,0.0
2018-11-29,0.0,33.2,23.0,8.6,0.0,27.86,67.0,0.0
2018-11-30,0.0,33.6,23.6,8.0,0.0,27.98,65.75,0.0
2018-12-01,0.0,35.2,24.6,7.9,0.0,28.82,68.75,0.0
2018-12-02,0.0,37.6,24.8,6.7,0.0,30.26,64.5,0.0
2018-12-03,0.0,34.8,24.8,2.3,0.0,29.18,66.5,0.0
2018-12-04,0.0,35.0,24.8,0.6,0.0,28.78,70.0,0.0
2018-12-05,0.0,36.8,25.2,5.6,0.0,29.66,65.25,0.0
2018-12-06,0.0,36.6,25.0,7.6,0.0,29.54,67.0,0.0
2018-12-07,0.0,35.0,25.0,8.5,0.0,28.54,65.5,0.0
2018-12-08,0.0,37.4,23.6,9.6,0.0,29.28,67.0,0.0
2018-12-09,0.0,34.0,25.0,4.1,0.0,28.3,72.75,0.0
2018-12-10,1.9,32.6,23.8,5.9,0.0,26.74,79.5,0.0
2018-12-11,0.4,32.6,24.8,6.2,0.0,27.58,68.0,0.0
2018-12-12,0.0,32.4,23.0,6.6,0.0,27.54,67.75,0.0
2018-12-13,3.2,32.1,23.0,6.4,0.0,27.02,67.5,0.0
2018-12-14,0.0,32.4,22.2,6.7,0.0,26.12,61.25,0.0
2018-12-15,0.0,33.0,21.4,9.6,0.0,26.74,60.5,0.0
2018-12-16,0.0,33.4,20.2,9.3,0.0,27.18,74.75,0.0
2018-12-17,0.0,28.8,22.4,2.1,0.0,26.38,78.5,0.0
2018-12-18,24.9,32.8,23.4,8.1,0.0,27.38,72.0,0.0
2018-12-19,0.0,33.0,21.8,8.6,0.0,27.1,64.0,0.0
2018-12-20,0.0,33.0,21.8,8.7,0.0,27.14,63.0,0.0
2018-12-21,0.0,33.6,22.0,8.2,0.0,27.32,66.75,0.0
2018-12-22,0.0,34.0,22.6,8.7,0.0,27.72,68.25,0.0
2018-12-23,0.0,33.4,23.8,0.7,0.0,28.06,73.5,0.0
2018-12-24,0.0,34.6,24.6,2.7,0.0,28.62,76.25,0.0
2018-12-25,0.0,34.0,22.4,5.4,0.0,27.14,70.0,0.0
2018-12-26,0.0,33.8,21.8,10.1,0.0,27.4,64.25,0.0
2018-12-27,0.0,34.8,22.8,10.6,0.0,28.1,65.75,0.0
2018-12-28,0.0,34.6,23.2,8.5,0.0,28.26,68.75,0.0
2018-12-29,0.0,34.6,24.2,8.4,0.0,28.34,65.25,0.0
2018-12-30,0.0,35.4,21.8,6.3,0.0,28.1,62.75,0.0
2018-12-31,0.0,35.0,24.8,7.5,0.0,29.1,72.0,0.0
