date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-13,0.0,32.8,24.6,6.8,0.0,28.3,59.75,0.0
2014-12-14,0.0,33.0,24.0,4.5,0.0,27.58,66.75,0.0
2014-12-15,17.2,29.8,21.0,2.3,0.0,26.02,80.5,0.0
2014-12-16,0.0,31.8,23.6,7.6,0.0,27.06,70.75,0.0
2014-12-17,46.0,27.6,21.2,0.5,0.0,23.62,89.5,0.0
2014-12-18,21.7,28.8,21.8,3.2,0.0,24.94,87.5,0.0
2014-12-19,22.4,27.2,22.0,0.3,0.0,23.94,96.75,0.0
2014-12-20,36.6,28.8,21.8,3.2,0.0,25.5,79.5,0.0
2014-12-21,0.0,29.8,24.0,5.2,0.0,26.38,76.0,0.0
2014-12-22,0.0,30.8,21.4,6.1,0.0,26.06,68.0,0.0
2014-12-23,0.0,30.8,21.4,10.8,0.0,26.18,75.5,0.0
2014-12-24,0.0,30.2,22.4,6.8,0.0,26.3,68.25,0.0
2014-12-25,0.0,30.6,22.8,10.4,0.0,26.54,64.5,0.0
2014-12-26,0.0,30.2,22.6,8.9,0.0,26.22,65.25,0.0
2014-12-27,0.0,29.2,21.8,4.9,0.0,25.26,62.5,0.0
2014-12-28,0.0,31.0,22.0,8.7,0.0,26.14,65.25,0.0
2014-12-29,0.0,33.8,21.6,11.3,0.0,27.82,51.25,0.0
2014-12-30,0.0,31.8,22.6,9.3,0.0,27.16,62.5,0.0
2014-12-31,0.0,31.6,21.4,10.2,0.0,26.74,71.25,0.0
2015-01-01,0.0,32.3,22.3,9.5,0.0,26.64,63.25,0.0
2015-01-02,0.0,31.8,20.7,11.2,0.0,26.64,63.5,0.0
2015-01-03,0.0,32.2,22.3,11.6,0.0,28.08,53.5,0.0
2015-01-04,0.0,31.8,23.5,11.3,0.0,27.04,56.5,0.0
2015-01-05,0.0,32.4,22.1,11.3,0.0,27.56,52.25,0.0
2015-01-06,0.0,32.6,21.9,9.8,0.0,27.2,61.75,0.0
2015-01-07,0.0,32.8,24.3,11.2,0.0,27.72,58.5,0.0
2015-01-08,0.0,32.8,23.5,11.3,0.0,27.64,61.75,0.0
2015-01-09,0.0,33.2,23.7,11.2,0.0,27.6,59.5,0.0
2015-01-10,0.0,33.8,22.9,11.1,0.0,28.08,58.0,0.0
2015-01-11,0.0,34.8,24.7,11.7,0.0,28.72,56.25,0.0
2015-01-12,0.0,33.4,24.1,8.5,0.0,28.04,55.5,0.0
2015-01-13,0.0,34.0,24.1,11.1,0.0,27.48,56.75,0.0
2015-01-14,0.0,33.2,23.5,6.9,0.0,27.16,62.25,0.0
2015-01-15,0.0,33.4,23.7,10.3,0.0,27.8,55.75,0.0
2015-01-16,0.0,34.0,24.1,10.1,0.0,28.32,51.5,0.0
2015-01-17,0.0,35.4,23.9,11.4,0.0,28.6,52.5,0.0
2015-01-18,0.0,34.6,25.6,11.2,0.0,29.3,51.75,0.0
2015-01-19,0.0,34.4,24.7,10.4,0.0,29.08,51.5,0.0
2015-01-20,0.0,34.0,24.5,11.5,0.0,28.64,49.75,0.0
2015-01-21,0.0,31.8,24.5,2.6,0.0,27.56,63.75,0.0
2015-01-22,0.0,33.0,21.7,2.5,0.0,25.16,73.5,0.0
2015-01-23,1.0,32.6,20.9,4.0,0.0,27.04,59.25,0.0
2015-01-24,0.0,32.9,22.7,11.0,0.0,27.84,57.0,0.0
2015-01-25,0.0,32.6,22.5,5.1,0.0,26.12,72.25,0.0
2015-01-26,0.3,33.4,21.7,8.0,0.0,27.64,61.5,0.0
2015-01-27,0.0,35.6,21.7,11.5,0.0,28.4,49.25,0.0
2015-01-28,0.0,35.8,24.1,11.4,0.0,29.48,47.0,0.0
2015-01-29,0.0,35.0,23.3,11.6,0.0,28.62,42.75,0.0
2015-01-30,0.0,36.2,24.1,11.1,0.0,29.24,60.75,0.0
2015-01-31,0.0,35.2,26.0,7.5,0.0,29.66,59.75,0.0
2015-02-01,0.0,33.8,24.9,5.5,0.0,28.84,52.25,0.0
2015-02-02,0.0,34.2,24.3,7.1,0.0,28.66,54.25,0.0
2015-02-03,0.0,33.6,24.7,5.7,0.0,27.94,58.25,0.0
2015-02-04,0.0,26.4,21.9,0.1,0.0,23.68,90.75,0.0
2015-02-05,1.2,31.4,21.5,3.3,0.0,26.2,71.5,0.0
2015-02-06,0.0,32.6,22.7,2.2,0.0,26.36,80.5,0.0
2015-02-07,1.8,33.2,22.9,1.8,0.0,28.0,62.5,0.0
2015-02-08,0.0,34.0,22.9,5.7,0.0,28.1,60.25,0.0
2015-02-09,0.0,34.6,23.9,10.6,0.0,28.22,64.0,0.0
2015-02-10,0.7,34.6,23.9,11.6,0.0,28.88,49.5,0.0
2015-02-11,0.0,35.2,24.1,11.6,0.0,29.54,48.75,0.0
2015-02-12,0.0,34.8,24.7,10.7,0.0,28.52,59.75,0.0
2015-02-13,0.0,34.4,25.6,8.9,0.0,29.1,54.5,0.0
2015-02-14,0.0,33.8,26.2,4.4,0.0,29.22,51.75,0.0
2015-02-15,0.0,33.0,24.9,8.7,0.0,28.46,59.5,0.0
2015-02-16,0.0,35.3,22.7,7.5,0.0,27.7,55.5,0.0
2015-02-17,0.0,34.6,25.4,9.6,0.0,28.86,62.25,0.0
2015-02-18,0.0,33.0,25.6,2.4,0.0,27.9,62.75,0.0
2015-02-19,0.0,34.4,23.5,9.6,0.0,26.6,67.5,0.0
2015-02-20,1.4,30.6,22.7,4.0,0.0,25.88,71.75,0.0
2015-02-21,0.0,34.0,21.9,9.7,0.0,26.9,55.0,0.0
2015-02-22,0.2,29.2,21.1,0.4,0.0,24.16,77.0,0.0
2015-02-23,18.4,28.6,21.3,0.5,0.0,24.44,81.5,0.0
2015-02-24,13.8,29.7,21.9,4.2,0.0,24.92,82.75,0.0
2015-02-25,0.0,32.4,22.5,10.8,0.0,27.26,70.5,0.0
2015-02-26,0.0,33.6,24.5,11.1,0.0,28.4,59.25,0.0
2015-02-27,0.0,34.2,22.7,7.6,0.0,28.64,63.5,0.0
2015-02-28,0.0,34.0,23.3,6.4,0.0,27.4,66.5,0.0
2015-03-01,0.0,30.8,22.5,7.3,0.0,26.3,74.25,0.0
2015-03-02,0.6,33.6,22.2,7.8,0.0,27.82,59.25,0.0
2015-03-03,0.0,32.2,24.5,2.3,0.0,27.08,67.25,0.0
2015-03-04,0.0,33.8,21.9,11.5,0.0,27.86,56.0,0.0
2015-03-05,0.0,34.2,23.5,8.7,0.0,28.38,57.5,0.0
2015-03-06,0.0,34.6,24.3,11.1,0.0,27.08,73.75,0.0
2015-03-07,0.2,33.8,23.7,9.3,0.0,28.28,49.75,0.0
2015-03-08,0.0,28.8,22.7,11.2,0.0,28.98,57.5,0.0
2015-03-09,0.0,34.8,25.1,11.2,0.0,29.32,54.0,0.0
2015-03-10,0.0,33.6,24.9,7.0,0.0,28.72,61.75,0.0
2015-03-11,0.0,33.4,24.9,9.6,0.0,28.52,60.25,0.0
2015-03-12,0.0,34.8,24.3,9.1,0.0,29.28,45.5,0.0
2015-03-13,0.0,35.4,22.5,11.2,0.0,29.2,54.25,0.0
2015-03-14,0.0,36.6,24.5,11.3,0.0,29.84,50.5,0.0
2015-03-15,0.0,35.6,24.1,10.8,0.0,29.44,46.75,0.0
2015-03-16,0.0,35.2,24.5,8.5,0.0,29.28,46.5,0.0
2015-03-17,0.0,35.2,23.9,9.0,0.0,28.32,56.5,0.0
2015-03-18,0.0,34.4,25.6,4.1,0.0,29.26,50.25,0.0
2015-03-19,0.0,33.8,23.9,6.1,0.0,29.2,55.75,0.0
2015-03-20,0.0,33.0,26.0,2.0,0.0,28.54,57.25,0.0
2015-03-21,0.0,32.8,23.1,2.9,0.0,26.8,62.5,0.0
2015-03-22,0.0,33.2,22.3,7.7,0.0,27.34,62.25,0.0
2015-03-23,24.7,27.8,21.1,0.5,0.0,23.64,88.5,0.0
2015-03-24,0.7,32.4,21.1,5.5,0.0,26.44,70.25,0.0
2015-03-25,0.0,33.2,22.5,9.4,0.0,27.96,62.0,0.0
2015-03-26,0.0,33.2,23.9,10.7,0.0,28.8,61.0,0.0
2015-03-27,0.0,33.2,25.8,9.9,0.0,29.38,58.75,0.0
2015-03-28,0.0,33.6,24.1,10.9,0.0,28.74,56.0,0.0
2015-03-29,0.0,34.2,23.7,11.0,0.0,28.46,50.75,0.0
2015-03-30,0.0,33.6,24.1,8.5,0.0,28.62,52.5,0.0
2015-03-31,0.0,34.4,23.9,9.9,0.0,28.88,53.25,0.0
2015-04-01,0.0,35.4,23.7,10.5,0.0,29.74,46.0,0.0
2015-04-02,0.0,35.0,22.7,10.7,0.0,29.16,49.75,0.0
2015-04-03,0.0,35.0,23.5,9.8,0.0,28.72,59.75,0.0
2015-04-04,0.0,35.0,22.3,9.5,0.0,29.28,47.75,0.0
2015-04-05,1.5,32.8,23.7,7.5,0.0,27.32,69.25,0.0
2015-04-06,11.1,30.8,22.3,6.3,0.0,26.32,72.5,0.0
2015-04-07,1.5,32.0,22.2,5.4,0.0,26.7,70.25,0.0
2015-04-08,0.0,29.6,23.2,3.1,0.0,26.18,77.75,0.0
2015-04-09,0.0,33.2,23.6,10.4,0.0,27.74,61.5,0.0
2015-04-10,0.0,34.0,24.1,10.9,0.0,28.56,58.0,0.0
2015-04-11,0.7,32.2,23.5,8.4,0.0,27.28,65.5,0.0
2015-04-12,0.0,33.4,22.6,10.8,0.0,27.38,59.5,0.0
2015-04-13,0.0,33.6,24.1,9.7,0.0,28.28,58.75,0.0
2015-04-14,0.0,33.4,24.7,10.7,0.0,28.24,61.25,0.0
2015-04-15,0.0,33.8,23.9,10.0,0.0,28.8,56.75,0.0
2015-04-16,0.0,34.2,23.7,10.6,0.0,28.12,54.75,0.0
2015-04-17,0.0,35.0,23.9,11.0,0.0,29.28,51.75,0.0
2015-04-18,0.0,35.0,24.6,10.9,0.0,29.1,50.25,0.0
2015-04-19,0.0,35.4,24.5,11.0,0.0,29.24,50.0,0.0
2015-04-20,0.0,33.8,25.6,10.9,0.0,29.22,55.75,0.0
2015-04-21,36.0,30.2,21.1,1.7,0.0,25.64,79.25,0.0
2015-04-22,0.0,33.4,22.5,8.7,0.0,27.28,69.75,0.0
2015-04-23,0.0,33.4,24.7,9.4,0.0,28.44,65.0,0.0
2015-04-24,1.2,29.6,24.1,3.4,0.0,25.84,85.75,0.0
2015-04-25,0.5,32.6,23.9,10.6,0.0,27.76,66.0,0.0
2015-04-26,0.0,33.2,23.5,8.4,0.0,28.72,62.0,0.0
2015-04-27,28.9,31.0,21.7,7.9,0.0,26.28,77.75,0.0
2015-04-28,0.0,31.6,23.3,10.0,0.0,26.76,70.25,0.0
2015-04-29,0.0,32.2,23.1,10.8,0.0,27.2,63.5,0.0
2015-04-30,0.0,31.8,22.5,6.1,0.0,27.24,72.0,0.0
2015-05-01,0.0,31.4,23.7,2.2,0.0,27.2,68.75,0.0
2015-05-02,0.0,29.4,22.9,0.4,0.0,26.6,66.0,0.0
2015-05-03,0.0,31.8,23.7,10.3,0.0,27.72,63.75,0.0
2015-05-04,0.0,32.8,22.9,9.4,0.0,27.04,60.0,0.0
2015-05-05,0.0,32.0,22.5,10.1,0.0,26.92,52.5,0.0
2015-05-06,0.0,32.4,22.9,10.8,0.0,27.56,63.25,0.0
2015-05-07,0.0,27.4,24.1,10.9,0.0,27.0,55.5,0.0
2015-05-08,0.0,30.8,24.1,10.5,0.0,28.08,52.25,0.0
2015-05-09,0.0,32.4,23.9,8.9,0.0,27.36,61.0,0.0
2015-05-10,0.0,33.0,21.7,10.3,0.0,26.92,60.5,0.0
2015-05-11,0.0,32.8,22.2,10.8,0.0,27.1,63.25,0.0
2015-05-12,0.0,33.4,22.5,6.6,0.0,27.96,52.0,0.0
2015-05-13,0.0,34.2,22.7,9.5,0.0,27.96,51.5,0.0
2015-05-14,0.0,33.6,23.5,10.6,0.0,27.76,54.25,0.0
2015-05-15,0.5,30.4,23.3,7.2,0.0,27.76,52.75,0.0
2015-05-16,0.0,31.2,21.7,9.1,0.0,26.12,63.25,0.0
2015-05-17,0.0,32.0,21.7,9.1,0.0,26.48,62.5,0.0
2015-05-18,0.0,32.0,22.1,9.8,0.0,27.2,60.75,0.0
2015-05-19,0.0,31.6,20.7,6.7,0.0,26.0,62.5,0.0
2015-05-20,0.0,32.2,23.3,7.0,0.0,27.28,57.0,0.0
2015-05-21,0.0,32.4,22.1,9.5,0.0,26.8,62.0,0.0
2015-05-22,0.0,30.8,22.7,8.5,0.0,26.3,63.5,0.0
2015-05-23,0.0,31.2,23.3,7.3,0.0,26.76,61.0,0.0
2015-05-24,0.0,32.2,23.5,7.7,0.0,26.92,63.25,0.0
2015-05-25,0.0,32.2,22.3,10.5,0.0,26.56,63.5,0.0
2015-05-26,0.0,32.8,21.9,10.2,0.0,27.32,60.5,0.0
2015-05-27,0.0,32.6,22.5,7.3,0.0,27.12,61.5,0.0
2015-05-28,0.0,32.4,21.5,9.1,0.0,27.0,52.0,0.0
2015-05-29,0.0,32.8,21.1,10.1,0.0,26.56,59.75,0.0
2015-05-30,0.0,33.6,22.3,10.4,0.0,28.16,47.5,0.0
2015-05-31,0.0,33.2,22.5,10.4,0.0,27.04,63.0,0.0
2015-06-01,0.0,32.4,22.9,10.1,0.0,26.7,56.75,0.0
2015-06-02,0.0,32.6,21.9,10.5,0.0,27.1,57.0,0.0
2015-06-03,0.0,32.8,22.3,10.3,0.0,27.3,49.5,0.0
2015-06-04,0.0,30.4,23.1,6.8,0.0,26.62,59.5,0.0
2015-06-05,0.1,30.0,21.5,6.0,0.0,25.34,66.0,0.0
2015-06-06,0.0,31.8,20.7,10.3,0.0,26.3,58.0,0.0
2015-06-07,0.0,30.6,22.9,9.9,0.0,26.34,60.0,0.0
2015-06-08,0.0,29.6,22.5,3.7,0.0,25.62,64.0,0.0
2015-06-09,0.0,31.4,22.5,7.8,0.0,26.42,65.25,0.0
2015-06-10,0.0,33.2,21.3,8.5,0.0,26.68,56.75,0.0
2015-06-11,0.0,31.8,22.1,10.2,0.0,26.2,59.75,0.0
2015-06-12,0.0,33.2,22.3,10.3,0.0,27.36,48.5,0.0
2015-06-13,0.0,32.6,23.1,10.4,0.0,26.88,62.5,0.0
2015-06-14,0.0,32.0,21.3,10.5,0.0,26.12,64.0,0.0
2015-06-15,0.0,32.8,21.7,10.6,0.0,26.96,53.25,0.0
2015-06-16,0.0,34.2,23.1,10.3,0.0,27.84,51.5,0.0
2015-06-17,0.0,31.4,22.1,10.5,0.0,25.64,47.0,0.0
2015-06-18,0.0,31.8,20.0,10.5,0.0,25.54,55.25,0.0
2015-06-19,0.0,32.2,19.6,10.0,0.0,25.94,51.0,0.0
2015-06-20,0.0,29.6,21.1,6.3,0.0,24.8,59.75,0.0
2015-06-21,0.0,30.4,20.2,10.0,0.0,24.54,59.25,0.0
2015-06-22,0.0,30.2,19.4,9.2,0.0,24.66,56.25,0.0
2015-06-23,0.0,30.4,19.8,10.1,0.0,25.54,49.75,0.0
2015-06-24,0.0,31.4,20.9,10.5,0.0,25.64,63.25,0.0
2015-06-25,0.0,31.8,21.7,8.5,0.0,26.12,56.75,0.0
2015-06-26,0.0,25.6,20.7,6.2,0.0,24.0,58.75,0.0
2015-06-27,0.0,29.0,20.7,6.7,0.0,24.24,60.75,0.0
2015-06-28,0.0,29.6,20.5,10.4,0.0,25.28,57.0,0.0
2015-06-29,0.0,31.2,20.9,9.5,0.0,25.48,60.5,0.0
2015-06-30,0.0,31.2,22.3,5.5,0.0,26.12,57.75,0.0
2015-07-01,0.0,29.4,21.9,4.6,0.0,25.1,58.75,0.0
2015-07-02,0.0,31.2,20.0,9.2,0.0,25.22,54.0,0.0
2015-07-03,0.0,30.8,20.9,9.9,0.0,25.7,60.5,0.0
2015-07-04,0.0,32.6,21.1,10.2,0.0,26.34,62.75,0.0
2015-07-05,0.0,32.8,23.1,5.0,0.0,27.54,56.25,0.0
2015-07-06,0.0,32.2,23.1,8.7,0.0,26.74,56.5,0.0
2015-07-07,0.0,31.8,22.1,7.8,0.0,25.7,62.0,0.0
2015-07-08,0.1,30.8,20.9,4.2,0.0,25.42,60.75,0.0
2015-07-09,0.0,31.6,20.9,9.5,0.0,26.02,55.5,0.0
2015-07-10,0.0,32.2,21.7,10.4,0.0,26.58,55.75,0.0
2015-07-11,0.0,32.6,21.5,10.5,0.0,25.9,55.5,0.0
2015-07-12,0.0,31.0,20.3,10.7,0.0,25.02,53.75,0.0
2015-07-13,0.0,31.2,20.7,10.2,0.0,25.94,57.5,0.0
2015-07-14,0.0,31.0,21.3,10.1,0.0,25.78,51.25,0.0
2015-07-15,0.0,31.2,21.7,9.3,0.0,25.3,55.75,0.0
2015-07-16,1.7,29.8,19.6,9.1,0.0,23.44,70.25,0.0
2015-07-17,0.0,30.8,18.2,10.5,0.0,24.62,54.75,0.0
2015-07-18,0.0,29.6,20.5,10.5,0.0,24.76,54.5,0.0
2015-07-19,0.0,31.6,17.8,10.6,0.0,24.3,51.75,0.0
2015-07-20,0.0,30.2,20.0,10.5,0.0,24.66,58.75,0.0
2015-07-21,0.0,31.6,19.6,10.6,0.0,25.94,45.5,0.0
2015-07-22,0.0,32.4,19.6,10.6,0.0,25.46,53.0,0.0
2015-07-23,0.0,32.0,19.4,10.6,0.0,25.38,53.0,0.0
2015-07-24,0.0,30.6,21.1,7.8,0.0,26.0,59.0,0.0
2015-07-25,0.0,31.4,20.7,10.7,0.0,25.32,59.5,0.0
2015-07-26,0.0,32.4,20.5,10.7,0.0,26.08,51.75,0.0
2015-07-27,0.0,32.6,21.5,10.4,0.0,26.72,47.75,0.0
2015-07-28,0.0,32.4,21.7,10.7,0.0,26.6,54.0,0.0
2015-07-29,0.0,31.6,20.3,10.6,0.0,25.12,53.5,0.0
2015-07-30,0.0,31.2,20.9,10.7,0.0,25.44,55.25,0.0
2015-07-31,0.0,31.6,19.4,10.8,0.0,25.34,53.5,0.0
2015-08-01,0.0,31.4,23.3,10.8,0.0,25.58,53.0,0.0
2015-08-02,0.0,29.8,21.3,10.9,0.0,24.58,54.25,0.0
2015-08-03,0.0,30.8,20.0,10.8,0.0,25.66,50.0,0.0
2015-08-04,0.0,30.4,19.6,10.8,0.0,24.5,56.0,0.0
2015-08-05,0.0,31.0,19.6,10.8,0.0,24.5,47.5,0.0
2015-08-06,0.0,32.6,20.0,10.8,0.0,26.02,57.5,0.0
2015-08-07,0.0,31.6,20.5,10.8,0.0,25.52,52.75,0.0
2015-08-08,0.0,30.4,19.6,7.7,0.0,24.62,47.25,0.0
2015-08-09,0.0,31.8,20.0,10.6,0.0,25.1,55.25,0.0
2015-08-10,0.0,30.0,20.7,9.7,0.0,24.88,60.0,0.0
2015-08-11,0.0,30.0,20.7,10.7,0.0,24.2,59.0,0.0
2015-08-12,0.0,29.2,17.6,9.5,0.0,23.54,46.75,0.0
2015-08-13,0.0,28.6,20.7,10.7,0.0,23.84,42.75,0.0
2015-08-14,0.0,30.8,17.6,9.9,0.0,24.22,60.0,0.0
2015-08-15,0.0,31.8,17.6,10.9,0.0,24.98,59.5,0.0
2015-08-16,0.0,30.8,20.7,10.4,0.0,25.16,45.75,0.0
2015-08-17,0.0,30.4,20.5,10.1,0.0,24.76,52.0,0.0
2015-08-18,0.0,31.8,20.7,10.2,0.0,25.4,49.5,0.0
2015-08-19,0.0,31.2,20.0,10.9,0.0,25.54,56.0,0.0
2015-08-20,0.0,33.4,21.3,10.8,0.0,26.76,45.5,0.0
2015-08-21,0.0,35.4,22.3,10.9,0.0,27.96,39.75,0.0
2015-08-22,0.0,34.4,21.5,10.9,0.0,27.72,44.25,0.0
2015-08-23,0.0,33.0,22.5,10.6,0.0,27.04,52.0,0.0
2015-08-24,0.0,33.8,22.1,10.7,0.0,26.96,50.25,0.0
2015-08-25,0.0,32.8,21.7,10.9,0.0,26.96,43.75,0.0
2015-08-26,0.0,33.8,22.9,10.8,0.0,27.72,49.75,0.0
2015-08-27,0.0,34.4,23.5,10.7,0.0,29.12,45.25,0.0
2015-08-28,0.0,33.6,23.1,10.7,0.0,27.64,51.5,0.0
2015-08-29,0.0,33.2,21.9,11.0,0.0,26.96,45.25,0.0
2015-08-30,0.0,33.0,21.3,11.0,0.0,26.04,51.5,0.0
2015-08-31,0.0,31.8,20.7,10.0,0.0,25.92,47.5,0.0
2015-09-01,0.0,32.6,20.3,9.0,0.0,25.42,50.5,0.0
2015-09-02,0.0,35.2,19.6,11.0,0.0,27.34,42.75,0.0
2015-09-03,0.0,33.0,20.5,10.8,0.0,26.5,48.5,0.0
2015-09-04,0.0,34.6,22.1,10.9,0.0,27.34,48.5,0.0
2015-09-05,0.0,35.0,22.7,11.0,0.0,28.82,46.75,0.0
2015-09-06,0.0,36.2,23.8,10.9,0.0,29.9,33.25,0.0
2015-09-07,0.0,35.6,23.3,10.5,0.0,29.14,36.25,0.0
2015-09-08,0.0,33.4,21.3,10.6,0.0,26.98,46.0,0.0
2015-09-09,0.0,35.0,21.3,10.4,0.0,28.46,43.25,0.0
2015-09-10,0.0,35.4,23.9,10.2,0.0,28.74,46.0,0.0
2015-09-11,0.0,34.8,22.1,10.5,0.0,27.3,43.25,0.0
2015-09-12,0.0,36.0,23.1,10.7,0.0,29.26,44.0,0.0
2015-09-13,0.0,36.0,23.7,10.3,0.0,29.38,46.0,0.0
2015-09-14,0.0,34.6,22.3,10.8,0.0,27.74,45.25,0.0
2015-09-15,0.0,33.0,22.5,10.8,0.0,27.5,52.25,0.0
2015-09-16,0.0,32.6,20.0,10.9,0.0,26.78,50.5,0.0
2015-09-17,0.0,32.6,22.1,11.0,0.0,26.78,46.75,0.0
2015-09-18,0.0,32.8,22.5,11.0,0.0,27.22,53.25,0.0
2015-09-19,0.0,33.8,22.5,11.0,0.0,27.78,46.75,0.0
2015-09-20,0.0,34.6,22.7,10.9,0.0,29.02,41.0,0.0
2015-09-21,0.0,34.4,24.3,10.1,0.0,28.42,47.0,0.0
2015-09-22,0.0,34.2,22.5,11.1,0.0,27.66,43.75,0.0
2015-09-23,0.0,35.2,22.5,11.1,0.0,28.22,41.0,0.0
2015-09-24,0.0,35.6,23.3,11.1,0.0,28.9,35.5,0.0
2015-09-25,0.0,36.0,23.5,11.0,0.0,29.46,32.75,0.0
2015-09-26,0.0,36.4,23.7,11.2,0.0,29.86,41.75,0.0
2015-09-27,0.0,34.6,24.1,10.8,0.0,29.02,43.25,0.0
2015-09-28,0.0,30.0,23.3,11.0,0.0,27.6,42.5,0.0
2015-09-29,0.0,35.4,24.1,10.8,0.0,29.52,36.5,0.0
2015-09-30,0.0,34.6,22.5,11.0,0.0,28.76,36.0,0.0
2015-10-01,0.0,34.6,24.3,10.4,0.0,28.42,43.5,0.0
2015-10-02,0.0,35.2,23.1,11.0,0.0,28.7,35.5,0.0
2015-10-03,0.0,34.8,22.7,11.0,0.0,28.42,43.5,0.0
2015-10-04,0.0,36.2,21.5,10.7,0.0,30.34,43.25,0.0
2015-10-05,0.0,37.4,26.6,10.8,0.0,31.66,41.0,0.0
2015-10-06,0.8,36.4,24.9,5.8,0.0,29.54,54.5,0.0
2015-10-07,0.0,34.8,24.9,7.0,0.0,29.3,49.0,0.0
2015-10-08,0.0,33.2,23.5,10.7,0.0,28.02,52.25,0.0
2015-10-09,0.0,34.4,22.5,11.3,0.0,28.02,49.5,0.0
2015-10-10,0.0,34.6,22.9,10.8,0.0,28.22,47.0,0.0
2015-10-11,0.0,34.2,22.5,10.8,0.0,27.58,44.75,0.0
2015-10-12,0.0,33.8,21.3,11.2,0.0,27.38,41.75,0.0
2015-10-13,0.0,35.0,23.5,11.3,0.0,29.02,34.25,0.0
2015-10-14,0.0,34.6,23.3,11.0,0.0,28.48,50.5,0.0
2015-10-15,0.0,35.6,24.5,10.5,0.0,29.26,44.0,0.0
2015-10-16,0.0,34.6,22.3,11.2,0.0,27.92,45.75,0.0
2015-10-17,0.0,35.6,23.1,11.4,0.0,28.74,40.75,0.0
2015-10-18,0.0,35.8,22.5,11.4,0.0,28.54,35.0,0.0
2015-10-19,0.0,34.8,23.7,11.3,0.0,29.06,45.5,0.0
2015-10-20,0.0,36.6,23.9,11.6,0.0,29.7,43.0,0.0
2015-10-21,0.0,37.0,24.3,11.6,0.0,30.22,43.0,0.0
2015-10-22,0.0,37.2,26.4,11.1,0.0,31.26,47.5,0.0
2015-10-23,0.0,36.2,26.8,10.9,0.0,31.34,49.75,0.0
2015-10-24,0.0,36.0,24.1,9.8,0.0,31.52,43.25,0.0
2015-10-25,0.0,34.8,24.3,10.8,0.0,29.34,50.0,0.0
2015-10-26,0.0,35.6,24.5,11.1,0.0,29.9,43.5,0.0
2015-10-27,0.0,36.2,24.1,11.5,0.0,30.34,39.0,0.0
2015-10-28,0.0,36.2,24.1,11.4,0.0,29.54,43.25,0.0
2015-10-29,0.0,35.4,26.2,11.2,0.0,30.14,46.25,0.0
2015-10-30,0.0,34.2,24.3,5.0,0.0,29.58,52.0,0.0
2015-10-31,0.0,33.4,23.5,4.5,0.0,28.98,48.5,0.0
2015-11-01,0.0,34.6,24.8,10.6,0.0,29.82,46.25,0.0
2015-11-02,0.0,35.0,24.0,11.2,0.0,30.14,42.25,0.0
2015-11-03,0.0,36.0,24.0,10.7,0.0,30.22,41.5,0.0
2015-11-04,0.0,35.2,24.2,11.2,0.0,29.06,43.75,0.0
2015-11-05,0.0,36.6,24.0,11.2,0.0,29.54,48.25,0.0
2015-11-06,0.0,37.4,22.8,10.7,0.0,30.66,41.5,0.0
2015-11-07,0.0,36.8,24.6,8.7,0.0,30.42,47.75,0.0
2015-11-08,0.0,35.0,24.6,10.6,0.0,30.42,45.5,0.0
2015-11-09,0.0,34.6,23.4,10.7,0.0,28.94,43.0,0.0
2015-11-10,0.0,35.4,22.8,11.5,0.0,28.94,47.0,0.0
2015-11-11,0.0,36.0,23.2,11.6,0.0,28.5,40.5,0.0
2015-11-12,0.0,37.0,23.2,11.6,0.0,30.3,32.75,0.0
2015-11-13,0.0,38.4,24.4,9.9,0.0,31.22,33.75,0.0
2015-11-14,0.0,37.4,25.6,11.1,0.0,32.02,42.75,0.0
2015-11-15,0.0,37.4,27.4,10.9,0.0,32.02,41.25,0.0
2015-11-16,0.0,38.2,26.4,10.0,0.0,31.78,42.75,0.0
2015-11-17,0.0,36.6,27.4,10.1,0.0,34.22,33.75,0.0
2015-11-18,0.0,36.2,26.4,11.1,0.0,30.98,39.5,0.0
2015-11-19,0.0,35.8,25.4,10.7,0.0,30.78,43.25,0.0
2015-11-20,0.0,32.2,26.8,10.0,0.0,30.38,45.5,0.0
2015-11-21,9.4,35.6,23.0,5.1,0.0,28.58,67.0,0.0
2015-11-22,0.0,36.0,24.4,11.1,0.0,30.34,53.75,0.0
2015-11-23,0.0,35.4,27.4,7.2,0.0,31.32,47.0,0.0
2015-11-24,0.0,35.2,25.6,2.9,0.0,29.94,54.5,0.0
2015-11-25,0.0,37.0,24.0,10.0,0.0,30.78,44.5,0.0
2015-11-26,0.4,36.8,24.4,7.8,0.0,29.86,54.5,0.0
2015-11-27,2.3,33.0,22.6,2.5,0.0,27.06,68.5,0.0
2015-11-28,0.0,35.6,25.0,8.8,0.0,29.58,54.0,0.0
2015-11-29,0.0,36.6,25.6,11.2,0.0,31.02,40.0,0.0
2015-11-30,0.0,37.4,26.4,11.6,0.0,31.54,32.25,0.0
2015-12-01,0.0,37.0,26.0,10.4,0.0,30.74,40.75,0.0
2015-12-02,0.0,37.2,25.6,11.5,0.0,30.9,35.75,0.0
2015-12-03,0.0,38.0,20.5,11.4,0.0,30.64,36.25,0.0
2015-12-04,0.0,37.4,26.4,8.8,0.0,32.1,43.5,0.0
