date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-13,10.0,34.9,22.4,0.0,0.0,25.88,75.25,0.8574
2015-12-14,0.0,35.1,22.9,0.0,0.0,26.38,85.0,1.02888
2015-12-15,1.2,32.7,24.0,0.0,0.0,26.24,87.0,1.02888
2015-12-16,0.0,33.7,22.4,0.0,0.0,25.56,89.0,0.77166
2015-12-17,0.0,36.3,21.9,0.0,0.0,26.14,90.0,1.2861
2015-12-18,0.0,35.3,22.4,0.0,0.0,26.68,83.0,1.2861
2015-12-19,0.0,34.2,22.4,0.0,0.0,26.68,77.0,0.51444
2015-12-20,26.4,32.7,21.9,0.0,0.0,26.54,87.0,0.51444
2015-12-21,0.0,33.3,23.2,0.0,0.0,25.84,95.0,0.51444
2015-12-22,9.0,33.3,22.9,0.0,0.0,25.94,96.0,0.25722
2015-12-23,3.3,34.1,23.4,0.0,0.0,26.52,95.0,0.25722
2015-12-24,0.0,36.3,24.0,0.0,0.0,28.24,88.0,0.51444
2015-12-25,33.3,36.1,21.4,0.0,0.0,26.92,81.0,0.51444
2015-12-26,0.0,35.5,23.4,0.0,0.0,27.72,79.0,1.02888
2015-12-27,0.0,34.3,24.5,0.0,0.0,27.26,88.0,0.51444
2015-12-28,0.0,34.1,24.5,0.0,0.0,27.26,81.0,0.77166
2015-12-29,0.0,32.1,25.5,0.0,0.0,26.78,88.0,1.2861
2015-12-30,0.0,32.7,22.9,0.0,0.0,25.94,91.0,0.77166
2015-12-31,6.8,32.5,23.4,0.0,0.0,26.72,89.0,0.51444
2016-01-01,0.0,31.3,24.0,0.0,0.0,25.4,99.0,0.77166
2016-01-02,35.3,33.5,22.4,0.0,0.0,26.08,97.0,0.77166
2016-01-03,9.5,32.1,23.4,0.0,0.0,25.96,97.0,0.25722
2016-01-04,0.6,33.5,23.4,0.0,0.0,27.2,95.0,0.25722
2016-01-05,0.0,31.3,23.4,0.0,0.0,27.2,98.0,1.2861
2016-01-06,2.9,31.5,23.4,0.0,0.0,25.4,99.0,0.25722
2016-01-07,20.3,33.1,22.4,0.0,0.0,26.24,90.0,0.51444
2016-01-08,0.0,33.1,23.4,0.0,0.0,26.24,90.0,0.51444
2016-01-09,25.2,31.7,22.9,0.0,0.0,24.78,100.0,0.77166
2016-01-10,34.8,31.1,22.9,0.0,0.0,26.22,93.0,0.51444
2016-01-11,3.6,32.5,24.0,0.0,0.0,26.48,95.0,0.77166
2016-01-12,0.0,32.3,24.0,0.0,0.0,26.52,93.0,0.77166
2016-01-13,1.5,31.1,24.5,0.0,0.0,25.98,99.0,0.77166
2016-01-14,13.2,30.1,22.9,0.0,0.0,25.66,92.0,0.77166
2016-01-15,0.0,31.1,23.4,0.0,0.0,25.44,92.0,0.77166
2016-01-16,10.3,29.5,22.9,0.0,0.0,25.14,99.0,0.51444
2016-01-17,18.6,33.7,24.5,0.0,0.0,27.38,94.0,0.25722
2016-01-18,1.2,32.3,24.5,0.0,0.0,27.38,94.0,0.77166
2016-01-19,0.0,33.7,24.5,0.0,0.0,27.38,99.0,0.25722
2016-01-20,20.2,34.7,24.0,0.0,0.0,27.64,83.0,0.77166
2016-01-21,0.0,36.1,22.9,0.0,0.0,28.66,74.0,0.77166
2016-01-22,2.9,35.7,24.0,0.0,0.0,27.52,88.0,0.77166
2016-01-23,0.0,35.7,24.0,0.0,0.0,26.2,95.0,1.02888
2016-01-24,10.0,35.3,21.9,0.0,0.0,26.78,93.0,0.51444
2016-01-25,0.7,33.3,22.9,0.0,0.0,26.42,94.0,0.77166
2016-01-26,0.6,34.3,24.5,0.0,0.0,27.1,92.0,1.02888
2016-01-27,3.6,27.8,24.0,0.0,0.0,25.02,96.0,0.51444
2016-01-28,6.7,32.5,22.4,0.0,0.0,25.28,98.0,1.02888
2016-01-29,0.6,29.3,23.4,0.0,0.0,25.12,99.0,0.51444
