date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-13,16.7,23.4,11.6,6.9,2.8,16.24,87.25,2.40072
2014-12-14,4.0,19.0,8.0,12.1,2.8,13.36,71.0,2.74368
2014-12-15,0.0,20.8,9.8,7.2,2.8,14.64,72.75,0.34296
2014-12-16,0.0,21.0,8.0,4.5,2.8,14.88,60.75,1.7148
2014-12-17,0.0,21.0,11.0,1.0,2.8,16.68,65.5,1.02888
2014-12-18,0.4,21.0,13.4,3.4,2.8,15.96,73.25,1.37184
2014-12-19,2.4,21.2,10.8,3.8,2.8,16.2,81.5,1.37184
2014-12-20,13.4,24.8,12.0,4.7,2.8,18.48,74.25,1.37184
2014-12-21,44.0,22.2,12.0,0.9,2.8,17.24,91.5,6.17328
2014-12-22,30.9,19.4,12.6,0.2,2.8,14.32,94.5,2.74368
2014-12-23,1.0,14.0,7.0,0.1,2.8,10.36,88.25,4.11552
2014-12-24,0.5,20.0,6.0,5.0,2.8,13.52,83.0,1.7148
2014-12-25,0.0,21.0,10.0,1.7,2.8,16.16,88.0,3.4296
2014-12-26,0.0,25.0,14.0,6.2,2.8,18.72,82.5,3.08664
2014-12-27,41.2,20.8,13.0,0.0,2.8,17.64,91.25,3.4296
2014-12-28,2.6,23.4,13.0,5.3,2.8,18.6,91.25,1.7148
2014-12-29,13.8,24.0,14.4,6.4,2.8,18.6,85.75,1.02888
2014-12-30,0.0,23.0,14.2,3.0,2.8,17.84,75.75,1.7148
2014-12-31,11.0,19.0,15.0,0.0,2.8,17.32,96.75,4.458480000000001
2015-01-01,11.4,21.3,14.0,0.9,0.2,18.1,90.25,2.666667
2015-01-02,9.8,20.6,13.0,0.0,1.5,16.44,92.5,2.0
2015-01-03,0.2,24.0,10.0,11.0,0.5,16.72,82.25,1.333333
2015-01-04,0.7,23.9,13.0,11.3,2.2,17.54,72.25,1.533333
2015-01-05,0.0,24.0,10.0,10.8,4.8,17.8,72.0,1.333333
2015-01-06,0.0,26.2,11.8,10.7,3.0,19.4,57.0,2.666667
2015-01-07,0.0,26.8,15.4,6.7,2.7,19.4,82.5,1.333333
2015-01-08,51.6,25.2,15.0,3.1,1.9,18.76,90.5,0.666667
2015-01-09,54.0,25.6,14.6,8.2,1.4,20.84,69.75,1.333333
2015-01-10,12.0,24.8,13.8,7.9,2.6,18.76,78.25,1.0
2015-01-11,17.1,26.0,14.2,8.8,1.6,20.4,82.25,1.0
2015-01-12,0.4,26.2,15.0,6.6,2.8,21.44,75.5,1.666667
2015-01-13,0.0,26.2,15.2,9.3,2.7,19.84,79.5,2.0
2015-01-14,7.2,26.8,14.2,7.3,2.5,19.24,76.0,3.0
2015-01-15,0.5,23.6,14.4,2.9,2.8,17.92,91.5,1.0
2015-01-16,6.3,25.8,14.0,8.2,1.0,19.56,86.5,1.666667
2015-01-17,0.0,24.6,14.8,1.8,3.0,18.84,90.5,1.0
2015-01-18,18.5,25.2,13.2,6.6,1.2,19.08,80.25,1.0
2015-01-19,2.2,25.6,15.0,6.0,1.8,20.48,72.25,1.333333
2015-01-20,0.0,24.0,14.0,1.8,2.2,18.56,89.5,0.666667
2015-01-21,17.5,18.0,10.0,1.5,1.2,13.56,94.25,5.0
2015-01-22,0.8,18.8,8.0,11.3,0.8,13.28,79.0,3.333333
2015-01-23,0.0,21.0,8.0,9.6,2.8,15.56,79.5,2.0
2015-01-24,0.0,24.0,10.0,10.4,2.3,16.76,79.25,2.333333
2015-01-25,1.7,22.0,10.0,3.8,2.7,16.32,90.25,1.333333
2015-01-26,13.8,26.2,10.0,9.7,1.2,18.76,79.0,1.333333
2015-01-27,2.3,25.0,15.0,3.0,2.2,19.0,91.75,1.333333
2015-01-28,8.5,24.2,15.0,4.0,1.2,18.6,88.75,0.666667
2015-01-29,1.8,22.0,9.8,3.6,1.6,14.6,91.75,2.333333
2015-01-30,14.1,16.8,9.8,1.1,0.8,12.84,90.25,2.333333
2015-01-31,0.0,20.8,9.4,4.1,0.8,15.24,88.0,3.0
2015-02-01,1.2,21.8,11.6,5.6,1.1,16.84,87.0,1.333333
2015-02-02,6.3,24.2,13.4,8.1,1.0,17.68,80.75,1.666667
2015-02-03,0.0,23.8,12.8,7.5,2.9,17.84,77.75,2.666667
2015-02-04,0.0,23.0,12.0,4.1,1.4,16.96,88.25,2.333333
2015-02-05,37.8,20.2,11.6,9.2,1.8,15.56,82.75,3.333333
2015-02-06,0.3,19.8,11.8,6.2,1.9,15.16,84.25,2.666667
2015-02-07,0.0,22.0,7.8,11.3,1.9,14.76,79.25,1.333333
2015-02-08,0.0,24.0,10.0,11.8,2.7,17.2,79.0,2.0
2015-02-09,0.0,23.0,13.0,8.2,2.4,18.56,84.5,0.666667
2015-02-10,15.0,25.9,14.0,8.4,1.8,20.22,77.0,1.666667
2015-02-11,0.0,24.5,16.0,1.0,3.4,19.78,90.5,1.0
2015-02-12,13.9,25.1,16.0,7.9,0.1,20.54,84.0,1.666667
2015-02-13,2.1,25.1,14.0,2.5,1.8,17.9,87.0,1.666667
2015-02-14,3.0,20.4,13.0,2.7,1.3,15.92,89.75,3.0
2015-02-15,0.0,16.8,11.0,7.1,1.1,13.84,86.0,3.666667
2015-02-16,0.0,20.1,11.0,3.8,1.8,15.26,88.0,2.333333
2015-02-17,4.1,21.9,11.0,6.0,1.2,15.94,89.25,2.0
2015-02-18,2.3,18.9,12.0,1.0,1.5,16.14,87.25,1.666667
2015-02-19,19.5,24.7,14.0,7.3,0.4,17.9,86.5,1.666667
2015-02-20,9.1,21.0,14.0,3.9,0.4,17.04,90.5,2.0
2015-02-21,1.1,21.8,13.4,1.1,1.1,17.44,86.5,1.666667
2015-02-22,4.1,20.6,13.0,0.4,0.6,16.88,91.25,0.0
2015-02-23,10.4,22.8,13.0,3.8,1.2,17.64,84.5,2.0
2015-02-24,4.6,22.0,11.6,4.0,1.7,16.08,87.0,1.0
2015-02-25,9.2,24.4,10.8,9.4,1.4,17.8,75.0,1.333333
2015-02-26,0.0,24.4,14.6,1.4,2.4,18.4,81.5,2.0
2015-02-27,7.9,23.6,12.6,8.1,1.8,17.96,84.0,3.0
2015-02-28,0.5,22.4,11.0,8.5,2.2,15.24,84.5,2.0
2015-03-01,0.0,20.0,8.4,8.9,1.8,14.24,69.75,1.666667
2015-03-02,0.0,21.8,11.2,9.2,2.2,16.28,65.75,2.333333
2015-03-03,0.0,24.2,12.6,9.4,2.8,18.32,62.75,1.666667
2015-03-04,0.0,25.2,12.6,9.7,1.1,18.12,60.25,2.0
2015-03-05,40.4,21.8,14.4,1.1,2.0,17.72,82.75,0.333333
2015-03-06,20.6,23.0,13.2,8.0,0.7,17.16,89.75,2.0
2015-03-07,0.0,23.0,10.6,7.5,1.4,16.2,78.5,1.666667
2015-03-08,0.0,22.4,10.4,9.2,2.8,16.64,67.25,1.666667
2015-03-09,0.0,22.5,12.0,8.6,1.9,16.74,76.75,2.0
2015-03-10,0.0,17.7,12.0,0.0,1.9,15.3,96.5,3.333333
2015-03-11,15.2,18.5,12.4,5.0,0.4,15.18,95.0,3.0
2015-03-12,1.2,22.0,10.0,9.2,0.8,15.2,83.5,1.0
2015-03-13,0.0,24.5,11.0,8.4,2.0,17.06,84.0,0.666667
2015-03-14,5.9,23.3,14.0,7.0,1.5,18.02,87.0,0.666667
2015-03-15,0.8,23.3,14.0,4.4,0.7,17.7,93.0,0.0
2015-03-16,4.7,22.4,12.0,8.4,1.2,15.88,88.0,2.0
2015-03-17,0.0,23.2,9.6,10.0,2.5,16.24,73.75,1.0
2015-03-18,0.0,21.8,10.8,9.4,2.5,15.76,85.5,1.333333
2015-03-19,0.0,21.2,9.0,10.4,1.7,14.72,87.75,1.333333
2015-03-20,0.0,22.4,11.0,10.2,1.5,16.44,82.5,2.0
2015-03-21,0.0,20.6,11.6,3.7,2.4,15.2,93.25,2.333333
2015-03-22,0.3,17.1,7.4,5.1,1.3,11.46,88.5,2.0
2015-03-23,0.0,18.8,8.0,5.1,1.1,13.04,79.75,1.666667
2015-03-24,0.4,22.4,9.2,9.8,2.0,15.4,63.25,1.333333
2015-03-25,0.0,22.4,9.8,7.1,1.8,15.56,62.0,0.666667
2015-03-26,0.0,21.8,11.4,5.3,2.4,16.16,79.25,1.0
2015-03-27,9.9,16.4,11.2,0.0,2.0,13.92,99.5,0.666667
2015-03-28,4.4,17.6,11.4,0.0,0.5,14.44,99.5,0.666667
2015-03-29,30.2,15.8,11.0,0.0,0.1,13.96,95.75,1.0
2015-03-30,8.6,19.0,11.0,3.7,0.7,14.6,94.75,2.0
2015-03-31,6.4,18.6,11.0,3.3,0.2,16.0,90.5,2.0
2015-04-01,0.0,20.7,11.2,9.4,0.9,14.46,87.0,2.333333
2015-04-02,0.0,22.1,8.2,9.3,1.8,14.66,83.0,0.0
2015-04-03,0.0,22.3,10.0,10.4,2.0,15.5,78.25,0.666667
2015-04-04,0.0,22.1,8.0,8.6,2.3,15.14,76.5,0.666667
2015-04-05,0.0,15.4,12.6,0.0,2.6,13.52,97.5,1.0
2015-04-06,26.6,15.0,7.8,0.0,0.6,10.36,96.5,2.333333
2015-04-07,1.1,18.4,7.6,8.6,0.8,11.04,80.5,1.333333
2015-04-08,0.0,18.2,6.0,10.0,1.7,11.84,75.0,2.666667
2015-04-09,0.0,20.4,4.8,8.9,1.9,12.88,76.5,1.333333
2015-04-10,0.0,21.4,10.0,9.7,2.5,14.96,80.25,0.666667
2015-04-11,0.0,23.0,10.2,9.7,2.5,15.52,79.25,1.0
2015-04-12,0.0,20.6,9.4,8.5,2.1,14.36,83.25,1.0
2015-04-13,0.0,21.6,9.8,8.4,1.9,15.08,56.0,0.666667
2015-04-14,0.0,20.8,12.0,3.9,1.8,16.12,69.5,1.333333
2015-04-15,0.5,19.0,12.8,0.2,1.2,15.52,95.75,0.333333
2015-04-16,5.1,20.6,11.8,4.9,0.6,14.72,90.25,1.666667
2015-04-17,0.0,18.6,10.8,4.1,1.1,15.08,89.75,3.0
2015-04-18,8.6,17.4,12.0,0.2,1.0,14.4,96.25,0.666667
2015-04-19,0.0,19.8,10.0,3.6,0.8,15.4,95.25,1.333333
2015-04-20,1.3,18.2,14.0,0.0,0.5,16.0,98.0,1.333333
2015-04-21,45.6,15.8,12.0,4.2,0.2,13.36,94.0,3.0
2015-04-22,0.5,13.2,9.4,0.0,0.8,11.0,97.5,2.333333
2015-04-23,3.6,16.0,9.6,0.8,0.3,12.88,93.5,1.666667
2015-04-24,0.0,19.6,10.0,5.3,0.8,13.2,87.0,2.0
2015-04-25,0.0,17.4,7.0,5.9,1.0,10.68,91.0,0.333333
2015-04-26,0.0,19.8,7.0,7.7,1.2,13.24,81.5,1.333333
2015-04-27,0.0,18.4,8.6,3.8,1.7,13.04,85.0,1.333333
2015-04-28,0.0,17.0,9.0,8.7,1.3,12.32,84.0,1.333333
2015-04-29,0.5,13.4,7.2,5.0,1.7,9.48,91.0,2.333333
2015-04-30,0.0,11.8,6.0,0.0,0.8,9.2,91.25,0.666667
2015-05-01,0.0,17.1,6.8,8.6,0.5,11.26,82.5,1.0
2015-05-02,0.0,17.1,7.8,2.3,1.3,12.22,80.75,1.666667
2015-05-03,0.0,17.1,10.4,0.0,1.4,13.46,88.75,2.333333
2015-05-04,21.2,16.0,7.6,7.0,1.0,10.0,72.5,1.666667
2015-05-05,0.0,15.4,5.0,8.8,1.5,10.08,66.5,1.333333
2015-05-06,0.0,17.0,7.4,7.7,1.5,11.12,59.5,1.666667
2015-05-07,0.0,11.6,3.0,9.9,1.6,6.12,44.0,3.0
2015-05-08,0.0,11.6,2.8,1.5,2.0,8.2,44.75,3.0
2015-05-09,0.0,20.0,5.6,9.6,1.3,12.0,46.25,1.0
2015-05-10,7.2,13.0,8.2,0.0,1.6,10.12,73.75,0.666667
2015-05-11,2.7,11.4,8.5,0.2,0.0,9.58,99.5,3.0
2015-05-12,5.2,13.8,7.6,4.5,0.4,9.68,92.5,3.0
2015-05-13,0.0,16.6,4.6,9.8,0.6,9.88,74.0,0.0
2015-05-14,0.0,15.0,4.8,7.2,1.6,10.52,91.0,2.333333
2015-05-15,1.4,15.6,9.9,1.2,1.0,12.22,89.75,2.0
2015-05-16,0.0,15.8,10.2,5.0,0.8,12.12,80.0,2.0
2015-05-17,0.0,16.6,10.2,0.7,1.1,12.56,91.25,0.666667
2015-05-18,0.0,17.2,9.8,3.0,1.0,12.64,85.5,1.0
2015-05-19,0.4,17.8,9.0,6.2,1.2,12.92,88.25,1.333333
2015-05-20,0.0,17.6,10.6,6.8,1.3,14.08,87.0,2.333333
2015-05-21,0.3,16.8,11.0,1.3,1.0,13.08,89.0,3.333333
2015-05-22,0.0,19.2,10.6,5.9,0.9,13.92,87.0,2.0
2015-05-23,0.0,20.4,11.2,9.4,0.9,15.68,85.5,2.666667
2015-05-24,1.8,16.6,12.4,0.0,1.8,14.16,95.0,2.0
2015-05-25,3.2,16.2,12.0,0.0,0.2,13.6,93.5,1.333333
2015-05-26,0.4,14.4,11.8,0.0,0.3,13.64,93.5,0.666667
2015-05-27,29.6,14.6,11.6,0.0,0.3,13.12,100.0,3.0
2015-05-28,14.3,12.8,6.0,0.0,0.3,8.68,100.0,3.666667
2015-05-29,12.0,12.2,5.0,4.7,0.3,7.68,92.0,0.666667
2015-05-30,0.9,11.0,3.0,8.4,0.5,6.4,85.5,1.0
2015-05-31,0.0,11.4,3.2,0.1,1.0,7.4,95.75,0.666667
2015-06-01,0.0,16.2,4.0,8.8,0.7,9.44,67.25,0.0
2015-06-02,0.0,17.3,5.0,9.5,3.2,10.14,40.5,0.0
2015-06-03,0.0,19.5,6.0,10.2,2.6,11.14,56.0,1.0
2015-06-04,0.0,17.7,9.0,0.9,2.8,13.22,90.5,0.333333
2015-06-05,0.0,18.7,10.0,5.1,2.0,13.54,80.0,0.666667
2015-06-06,0.0,19.3,11.0,5.7,2.1,14.54,80.0,2.333333
2015-06-07,0.0,19.9,11.0,9.4,2.5,14.9,81.25,2.0
2015-06-08,0.0,19.4,11.6,7.3,2.4,14.76,71.0,1.666667
2015-06-09,0.0,20.0,11.4,8.0,2.5,14.76,78.75,2.0
2015-06-10,0.0,20.8,11.2,6.6,2.5,16.04,66.0,4.0
2015-06-11,18.5,17.1,8.6,0.0,2.8,11.58,98.5,2.333333
2015-06-12,15.5,15.4,1.6,7.2,0.6,8.68,76.75,0.666667
2015-06-13,0.2,13.0,6.6,0.0,1.5,10.32,94.0,2.333333
2015-06-14,74.8,13.6,8.6,0.0,0.2,10.92,98.25,1.333333
2015-06-15,13.6,10.0,0.8,9.3,0.4,3.04,74.5,4.3333330000000005
2015-06-16,0.0,14.4,-1.8,8.7,1.5,5.48,53.5,1.0
2015-06-17,0.0,13.2,5.0,0.9,4.2,10.72,84.75,0.0
2015-06-18,25.1,14.6,3.0,1.9,1.1,6.48,92.25,5.0
2015-06-19,0.0,10.2,-4.0,8.2,1.7,1.72,55.75,2.0
2015-06-20,0.0,10.6,-2.0,3.9,2.0,5.96,93.0,11.0
2015-06-21,0.0,13.8,7.0,0.0,0.7,10.92,95.0,0.666667
2015-06-22,10.0,17.9,10.0,0.7,0.5,13.1,91.75,2.0
2015-06-23,0.0,12.8,4.0,0.0,0.5,7.36,99.5,1.0
2015-06-24,1.0,9.8,1.0,0.0,0.5,5.4,94.5,0.0
2015-06-25,0.0,12.8,4.0,5.9,0.4,7.36,89.75,2.0
2015-06-26,0.0,13.8,4.0,5.6,0.9,8.84,89.25,4.0
2015-06-27,0.0,13.0,-0.2,5.2,0.7,7.52,87.0,2.333333
2015-06-28,0.0,15.0,7.0,4.0,2.0,9.76,88.25,1.666667
2015-06-29,0.0,16.0,7.2,4.4,1.3,11.28,82.25,3.333333
2015-06-30,0.0,12.6,8.8,0.0,1.8,10.48,97.0,1.666667
2015-07-01,7.7,14.8,7.0,6.3,0.2,9.36,89.25,0.666667
2015-07-02,0.0,14.4,6.0,7.2,0.8,9.88,85.75,3.333333
2015-07-03,3.1,12.8,8.0,0.0,1.0,11.12,97.25,2.666667
2015-07-04,7.2,12.2,0.0,7.5,0.3,3.16,85.25,2.666667
2015-07-05,0.0,11.8,-3.0,8.2,1.1,5.0,80.75,3.333333
2015-07-06,0.0,12.4,3.8,3.3,1.5,9.12,89.75,7.6666669999999995
2015-07-07,19.4,12.4,8.6,0.0,0.8,10.96,98.0,1.666667
2015-07-08,6.9,11.4,8.2,0.0,0.1,9.76,100.0,1.333333
2015-07-09,27.4,9.6,6.6,0.0,0.0,8.36,100.0,2.666667
2015-07-10,9.2,14.4,4.8,4.9,0.4,9.52,85.5,0.666667
2015-07-11,0.0,16.0,7.6,4.6,1.1,11.52,91.5,1.0
2015-07-12,0.0,12.4,9.6,0.0,1.0,11.16,98.0,2.333333
2015-07-13,3.9,18.9,9.0,3.0,0.5,14.98,90.75,12.0
2015-07-14,2.5,16.8,9.0,0.0,1.4,12.08,96.5,8.666667
2015-07-15,3.9,12.8,8.0,0.0,0.4,11.4,100.0,9.0
2015-07-16,25.7,15.8,10.0,0.4,0.2,12.88,96.5,1.0
2015-07-17,0.0,13.6,9.0,0.3,0.6,10.68,96.5,2.0
2015-07-18,0.0,16.4,5.0,9.2,1.0,10.64,84.5,0.666667
2015-07-19,0.0,17.9,9.0,7.5,1.0,13.74,83.0,2.333333
2015-07-20,0.0,14.4,9.4,0.0,1.8,11.8,98.75,1.333333
2015-07-21,36.7,10.4,3.8,4.5,0.8,5.68,87.75,1.333333
2015-07-22,0.1,12.0,0.8,9.0,1.0,5.96,89.5,2.0
2015-07-23,0.0,11.0,3.8,0.1,1.0,7.96,90.5,2.333333
2015-07-24,32.7,11.4,6.8,0.5,0.6,8.64,95.25,2.333333
2015-07-25,5.1,10.0,5.8,3.0,0.4,7.32,98.25,7.6666669999999995
2015-07-26,1.6,11.8,4.6,1.5,0.4,9.04,99.0,2.666667
2015-07-27,0.9,16.8,5.6,9.8,0.3,11.36,80.25,0.333333
2015-07-28,0.0,16.6,6.0,10.0,1.6,11.6,78.25,1.0
2015-07-29,0.0,17.8,9.6,8.9,2.1,13.72,67.25,0.666667
2015-07-30,0.0,19.0,9.8,9.6,3.0,13.44,65.25,1.0
2015-07-31,0.0,19.6,5.0,7.7,3.5,12.96,73.0,2.0
2015-08-01,0.0,20.6,10.0,6.2,3.1,15.48,72.25,1.0
2015-08-02,0.0,20.2,10.0,6.7,2.9,14.84,62.75,4.6666669999999995
2015-08-03,0.0,20.4,10.0,4.8,4.0,15.36,73.75,1.333333
2015-08-04,0.0,21.0,10.6,3.6,1.6,15.36,78.25,1.666667
2015-08-05,0.0,18.6,9.6,0.7,2.6,14.56,79.5,1.0
2015-08-06,0.0,21.0,11.4,2.6,1.8,16.24,67.5,2.666667
2015-08-07,0.0,22.6,12.0,8.0,4.0,17.2,62.5,4.0
2015-08-08,0.0,24.6,13.8,6.5,4.8,18.8,60.25,1.0
2015-08-09,0.0,18.0,9.0,7.8,4.2,13.12,81.75,4.6666669999999995
2015-08-10,0.0,20.0,11.0,5.8,1.7,15.0,79.0,4.3333330000000005
2015-08-11,0.0,23.0,12.2,8.0,2.5,16.92,59.0,1.333333
2015-08-12,0.0,19.4,10.0,6.9,3.1,14.04,82.0,2.333333
2015-08-13,0.0,20.8,10.2,1.1,2.0,15.4,70.5,2.0
2015-08-14,0.0,21.6,12.4,2.4,3.3,16.2,55.0,2.333333
2015-08-15,0.0,20.2,11.0,1.8,3.2,15.44,66.25,3.0
2015-08-16,0.0,23.0,13.0,5.4,3.2,16.76,69.5,1.0
2015-08-17,0.0,18.8,9.6,3.9,3.3,13.64,84.5,4.3333330000000005
2015-08-18,0.0,21.0,11.8,3.9,2.8,15.24,79.0,5.0
2015-08-19,16.8,12.8,5.8,2.4,2.2,8.56,91.5,3.0
2015-08-20,1.5,9.4,5.0,0.5,0.7,7.0,95.0,2.333333
2015-08-21,0.1,15.0,4.2,7.8,0.8,9.84,84.5,2.333333
2015-08-22,0.0,19.0,8.0,7.6,1.1,13.48,73.5,2.666667
2015-08-23,0.4,15.0,11.0,0.5,3.1,12.52,94.0,2.666667
2015-08-24,0.5,15.8,4.0,8.9,0.9,10.04,72.0,1.666667
2015-08-25,0.0,13.2,7.0,0.0,2.2,10.36,90.5,3.666667
2015-08-26,0.0,16.4,9.2,0.6,0.9,12.8,90.5,4.0
2015-08-27,37.0,15.0,8.0,2.5,0.8,10.24,67.75,3.0
2015-08-28,0.0,16.0,3.2,9.6,3.5,9.84,58.5,1.333333
2015-08-29,0.0,21.6,8.6,7.8,4.0,14.28,50.0,1.0
2015-08-30,0.0,25.5,13.0,9.8,5.1,18.6,45.0,1.0
2015-08-31,0.0,25.0,12.6,9.5,6.0,18.72,56.25,2.333333
2015-09-01,0.0,19.0,5.0,0.0,6.4,10.84,100.0,2.666667
2015-09-02,7.7,10.0,3.4,0.0,0.2,6.44,99.0,1.333333
2015-09-03,0.4,17.4,4.0,4.3,0.4,9.84,90.0,1.0
2015-09-04,0.0,15.4,6.8,7.6,1.0,9.56,96.75,2.0
2015-09-05,0.0,14.8,5.8,6.9,1.0,10.12,89.5,3.0
2015-09-06,1.0,12.4,7.8,1.7,1.4,9.44,100.0,2.333333
2015-09-07,11.2,18.2,4.0,8.7,0.8,11.2,71.0,1.666667
2015-09-08,18.0,14.8,9.8,0.3,3.3,12.28,97.75,2.666667
2015-09-09,0.1,18.0,5.8,9.6,0.5,11.16,74.5,1.333333
2015-09-10,0.0,18.4,9.0,3.8,2.1,11.72,90.25,3.0
2015-09-11,6.2,10.2,1.7,3.2,1.4,6.44,83.25,2.0
2015-09-12,0.3,10.4,-2.8,10.5,1.1,3.76,53.25,2.0
2015-09-13,0.0,12.6,-0.4,10.4,3.0,5.8,50.0,1.333333
2015-09-14,0.0,16.4,3.4,10.5,2.9,9.84,52.0,1.0
2015-09-15,0.0,19.2,5.0,9.1,3.5,13.0,75.5,5.3333330000000005
2015-09-16,0.0,25.8,12.0,3.1,3.0,17.12,82.0,12.0
2015-09-17,56.4,19.4,11.8,1.4,4.5,16.28,95.0,0.666667
2015-09-18,85.2,18.2,13.0,0.5,0.7,15.12,95.75,1.333333
2015-09-19,111.4,21.4,13.0,1.5,0.8,16.36,92.75,0.666667
2015-09-20,12.7,16.6,12.8,0.0,0.5,14.96,90.25,1.333333
2015-09-21,9.8,23.4,13.0,6.9,0.5,18.08,77.5,3.0
2015-09-22,0.0,22.6,14.8,0.8,5.0,18.6,71.75,2.0
2015-09-23,0.0,26.4,14.7,7.3,3.2,20.82,57.0,2.0
2015-09-24,0.0,26.6,16.2,0.3,6.3,20.48,69.5,7.6666669999999995
2015-09-25,28.3,17.7,12.8,0.0,4.6,15.24,93.75,1.666667
2015-09-26,6.7,13.8,11.0,0.0,0.6,12.72,98.5,1.666667
2015-09-27,42.6,15.0,11.4,0.0,0.3,13.04,100.0,0.666667
2015-09-28,19.9,15.6,7.4,9.4,0.1,10.64,74.75,1.333333
2015-09-29,0.0,19.5,8.4,10.6,2.8,14.22,67.5,1.0
2015-09-30,0.0,20.0,9.8,0.7,2.2,14.16,88.25,0.333333
2015-10-01,0.0,20.0,10.0,9.9,1.5,14.76,87.5,3.0
2015-10-02,0.0,19.2,12.0,4.6,1.7,15.0,92.5,4.3333330000000005
2015-10-03,23.6,15.2,9.8,0.0,1.0,12.0,93.0,1.666667
2015-10-04,0.0,17.2,7.4,10.6,1.3,11.36,58.75,2.666667
2015-10-05,0.0,20.2,5.0,10.6,3.3,12.64,73.0,1.666667
2015-10-06,0.0,18.8,8.2,1.6,2.9,14.36,80.5,2.0
2015-10-07,5.8,22.2,10.4,0.3,2.0,15.52,77.0,1.333333
2015-10-08,14.1,17.1,10.9,0.0,2.2,13.78,91.25,2.333333
2015-10-09,67.6,17.4,11.2,0.2,0.8,14.12,92.5,1.666667
2015-10-10,52.5,15.4,10.0,1.2,0.4,12.4,93.0,3.0
2015-10-11,7.4,15.8,10.0,0.0,0.6,13.44,94.25,1.333333
2015-10-12,11.8,14.2,10.0,0.0,0.5,11.8,98.5,2.666667
2015-10-13,8.1,18.0,6.2,10.5,0.3,12.04,86.0,1.333333
2015-10-14,11.1,21.4,10.0,4.0,1.7,15.2,94.75,3.666667
2015-10-15,0.0,22.6,13.6,4.5,1.3,18.36,91.5,5.0
2015-10-16,22.4,18.6,13.0,0.1,2.7,15.6,97.25,1.0
2015-10-17,3.5,15.0,5.2,0.0,0.2,8.8,87.75,2.666667
2015-10-18,0.5,19.0,2.0,9.2,1.5,11.28,69.5,1.0
2015-10-19,0.0,23.8,7.6,4.2,2.8,16.4,76.5,2.0
2015-10-20,0.0,24.8,14.8,1.7,3.0,20.0,73.25,3.333333
2015-10-21,31.4,19.6,14.2,1.3,2.8,16.8,94.25,3.0
2015-10-22,84.0,19.2,11.0,0.6,0.6,14.92,90.5,1.0
2015-10-23,0.2,21.0,12.0,8.2,0.6,14.82,88.0,1.666667
2015-10-24,0.0,21.4,7.8,10.9,1.7,14.56,68.75,1.666667
2015-10-25,0.0,17.4,8.8,1.5,3.0,12.76,82.75,2.0
2015-10-26,1.7,16.2,10.0,0.1,1.1,13.36,91.75,1.666667
2015-10-27,0.3,19.0,13.0,1.0,0.8,15.68,94.0,0.0
2015-10-28,9.4,21.2,12.0,5.7,0.5,15.64,87.5,2.0
2015-10-29,0.0,20.8,12.0,10.7,1.5,15.48,82.5,2.0
2015-10-30,0.0,18.8,10.4,4.1,2.2,15.32,88.5,3.333333
2015-10-31,0.0,21.2,12.8,4.4,1.5,15.4,90.75,2.0
2015-11-01,0.0,17.0,9.4,3.0,1.8,12.08,93.5,5.0
2015-11-02,0.2,15.4,9.0,0.0,0.8,11.64,93.75,1.333333
2015-11-03,2.3,20.4,10.8,2.1,0.7,16.08,89.0,1.333333
2015-11-04,28.9,15.2,9.8,0.0,0.8,12.44,97.5,2.333333
2015-11-05,14.0,15.2,8.8,1.7,0.4,11.68,94.25,3.333333
2015-11-06,11.6,14.2,7.9,3.9,0.3,10.94,89.75,1.666667
2015-11-07,0.0,19.6,8.8,9.1,0.9,13.6,79.75,2.666667
2015-11-08,4.2,17.4,10.6,0.3,1.7,14.04,87.0,2.666667
2015-11-09,0.0,23.4,11.0,9.4,1.1,17.16,82.25,1.333333
2015-11-10,0.0,21.4,13.0,0.0,2.2,16.76,90.25,1.666667
2015-11-11,16.9,19.6,14.4,0.0,1.3,17.08,86.5,1.333333
2015-11-12,3.0,24.4,14.0,7.3,1.0,18.8,79.75,1.0
2015-11-13,0.0,20.0,15.0,0.3,2.0,18.28,81.5,2.333333
2015-11-14,2.0,22.4,13.2,10.8,1.5,17.32,56.0,3.333333
2015-11-15,0.0,24.0,7.0,12.2,3.7,14.48,35.0,0.666667
2015-11-16,0.0,24.8,10.4,5.2,4.5,17.96,80.5,2.0
2015-11-17,3.3,17.6,12.6,1.4,1.8,15.52,94.0,3.0
2015-11-18,3.5,22.2,13.8,5.5,0.5,17.68,80.75,1.666667
2015-11-19,4.5,25.2,13.6,6.5,1.8,17.12,84.0,1.666667
2015-11-20,11.4,16.2,10.2,6.8,2.5,12.6,81.25,4.3333330000000005
2015-11-21,0.0,20.6,5.4,12.5,2.2,13.32,69.5,2.666667
2015-11-22,0.0,22.4,10.7,9.9,2.6,16.42,83.75,2.333333
2015-11-23,0.0,20.0,10.0,4.6,2.0,13.44,88.0,2.666667
2015-11-24,0.0,16.4,9.8,0.2,0.9,13.04,93.25,1.666667
2015-11-25,0.0,19.6,10.8,4.8,0.8,15.44,86.5,1.666667
2015-11-26,12.6,21.2,12.6,3.4,1.0,16.52,86.0,2.333333
2015-11-27,0.0,19.0,13.8,0.3,1.3,15.96,90.5,3.0
