date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-05-29,0.0,24.8,12.5,6.9,2.1,17.14,79.25,0.666667
2016-05-30,0.0,26.4,12.1,5.4,2.2,17.54,76.75,1.333333
2016-05-31,0.8,22.6,13.7,3.6,2.5,17.22,89.75,0.333333
2016-06-01,0.2,24.4,14.2,3.9,0.8,18.48,93.75,0.333333
2016-06-02,26.0,23.2,15.6,3.3,0.8,18.52,86.5,0.666667
2016-06-03,28.8,18.6,14.9,0.0,1.1,16.94,97.25,0.333333
2016-06-04,12.4,25.0,15.8,2.7,0.4,19.2,93.25,0.333333
2016-06-05,6.0,26.5,16.4,3.7,0.9,20.22,86.5,1.0
2016-06-06,0.0,27.4,17.8,8.0,1.5,21.88,80.75,1.333333
2016-06-07,4.4,24.1,18.2,0.9,2.4,19.82,89.25,1.0
2016-06-08,6.0,21.2,15.7,2.5,1.1,17.22,82.5,0.666667
2016-06-09,0.4,23.0,11.7,9.3,1.6,15.34,60.25,1.0
2016-06-10,0.0,21.8,10.7,1.6,2.4,15.34,79.5,0.666667
2016-06-11,0.0,21.6,10.6,9.6,1.6,14.28,55.5,0.333333
2016-06-12,0.0,20.8,6.4,9.5,3.4,12.16,63.5,0.666667
2016-06-13,0.0,20.6,8.1,9.1,2.7,12.66,60.0,2.666667
2016-06-14,0.0,21.2,7.3,10.2,2.9,13.62,70.75,2.0
2016-06-15,0.0,23.6,8.6,9.7,2.3,15.08,70.75,0.666667
2016-06-16,0.0,24.6,9.5,9.8,2.1,15.74,71.5,1.0
2016-06-17,0.0,25.4,10.2,9.7,2.2,16.44,71.0,0.666667
2016-06-18,0.0,26.2,10.7,9.6,2.4,17.02,66.5,0.666667
2016-06-19,0.0,26.0,10.9,9.9,2.7,17.14,65.75,0.666667
2016-06-20,0.0,25.5,11.4,8.1,2.6,17.02,64.5,1.333333
2016-06-21,0.0,22.8,13.2,9.6,2.3,16.64,74.75,2.0
2016-06-22,0.0,23.2,13.0,7.5,2.4,16.92,75.75,2.0
2016-06-23,0.0,24.4,12.6,6.5,2.0,17.28,78.75,1.333333
2016-06-24,0.0,22.0,12.9,3.5,2.0,16.46,83.25,1.333333
2016-06-25,0.0,22.2,13.3,9.2,1.3,16.3,71.0,1.666667
2016-06-26,0.0,22.2,11.3,10.2,2.7,15.7,63.75,1.333333
2016-06-27,0.0,23.0,10.8,8.8,2.9,16.04,69.0,1.666667
2016-06-28,0.0,24.0,11.9,5.9,2.4,17.14,75.25,2.0
2016-06-29,0.0,23.8,12.6,8.3,2.0,16.8,67.75,1.0
2016-06-30,0.0,23.0,13.9,3.5,2.8,17.82,76.75,1.666667
2016-07-01,0.0,24.0,13.6,6.0,1.8,18.12,72.75,1.333333
2016-07-02,0.0,24.4,14.0,5.3,2.3,18.16,75.25,1.666667
2016-07-03,0.0,24.8,13.1,5.6,1.8,17.58,72.0,1.0
2016-07-04,0.0,24.0,11.8,8.0,2.2,16.24,70.25,1.333333
2016-07-05,0.0,25.0,11.2,6.4,2.2,18.08,71.5,2.0
2016-07-06,0.0,25.4,11.9,9.8,2.0,17.9,68.0,1.333333
2016-07-07,0.0,26.4,12.7,9.4,3.8,18.66,62.0,1.333333
2016-07-08,0.0,24.4,7.2,10.1,4.0,15.2,50.5,1.666667
2016-07-09,0.0,25.1,9.1,7.3,3.4,15.72,77.0,0.666667
2016-07-10,0.0,27.0,10.7,7.9,1.9,17.46,73.75,0.333333
2016-07-11,0.0,28.2,12.2,9.8,2.5,19.48,63.75,1.333333
2016-07-12,0.0,28.6,12.4,9.5,2.9,19.48,61.0,0.666667
2016-07-13,0.0,28.4,12.7,10.0,4.0,19.3,61.0,0.666667
2016-07-14,0.0,27.2,11.9,10.0,3.6,18.62,59.25,0.666667
2016-07-15,0.0,28.8,10.6,10.0,3.8,18.72,59.25,0.666667
2016-07-16,0.0,29.0,11.7,9.2,4.4,20.34,54.5,2.333333
2016-07-17,0.0,23.3,12.8,9.8,6.5,15.54,58.25,1.666667
2016-07-18,0.0,23.8,3.7,9.5,4.0,12.9,52.0,1.666667
2016-07-19,0.0,23.8,8.8,5.9,3.5,15.24,73.75,2.333333
2016-07-20,0.0,24.5,10.1,5.0,1.7,16.64,72.25,1.0
2016-07-21,0.0,25.4,13.3,6.5,2.4,17.38,69.0,1.333333
2016-07-22,0.0,22.8,11.9,5.4,3.1,15.94,76.0,2.0
2016-07-23,0.0,25.0,13.8,7.8,2.3,18.28,74.75,1.666667
2016-07-24,0.0,26.3,11.3,8.9,2.3,17.84,69.75,0.666667
2016-07-25,0.0,26.8,11.5,9.8,2.1,18.66,55.5,1.333333
2016-07-26,0.0,27.6,11.7,10.3,4.8,18.7,59.75,0.666667
2016-07-27,0.0,29.0,13.3,10.2,4.1,20.74,53.0,1.333333
2016-07-28,0.0,26.6,13.2,9.5,5.1,18.24,67.0,2.333333
2016-07-29,0.0,24.2,14.6,6.5,3.2,18.28,70.75,2.0
2016-07-30,0.0,25.0,13.9,7.3,2.6,18.06,62.5,2.0
2016-07-31,0.0,24.0,12.6,5.2,3.3,18.08,64.75,2.0
2016-08-01,0.0,23.8,13.0,5.3,3.5,17.2,67.0,0.666667
2016-08-02,0.0,26.2,11.9,8.9,3.2,18.78,52.5,2.0
2016-08-03,0.0,25.4,12.9,9.1,3.7,18.3,63.25,2.333333
2016-08-04,0.0,24.8,13.7,9.8,3.2,18.58,63.0,2.0
2016-08-05,0.0,26.8,12.4,7.4,3.1,17.56,66.0,0.666667
2016-08-06,0.0,27.6,11.8,10.1,3.0,19.04,55.5,0.666667
2016-08-07,0.0,29.2,11.2,9.6,4.0,19.8,57.75,0.333333
2016-08-08,0.0,29.8,13.7,9.9,4.7,20.06,57.5,1.333333
2016-08-09,0.0,30.4,13.7,10.2,4.7,21.14,52.25,0.666667
2016-08-10,0.0,26.0,16.1,1.6,6.8,19.58,73.75,0.666667
2016-08-11,0.0,24.8,11.9,9.8,2.5,16.26,58.0,1.333333
2016-08-12,0.0,25.2,7.7,10.7,3.6,15.98,49.5,2.333333
2016-08-13,0.0,26.6,10.5,9.3,4.3,16.54,61.5,1.0
2016-08-14,0.0,29.8,11.5,10.3,3.8,19.9,52.5,1.0
2016-08-15,0.0,30.8,13.3,9.7,4.8,19.98,65.25,1.333333
2016-08-16,9.0,25.8,15.6,5.8,5.6,19.52,73.25,1.666667
2016-08-17,0.0,29.0,14.6,9.8,3.0,20.8,64.75,1.0
2016-08-18,0.0,31.4,13.7,10.3,4.1,22.38,66.75,1.666667
2016-08-19,0.0,29.6,17.2,9.5,4.6,22.44,62.25,3.0
2016-08-20,0.0,26.8,15.4,5.4,4.1,20.84,70.5,1.333333
2016-08-21,11.6,20.6,16.4,0.0,2.8,17.48,89.0,2.0
2016-08-22,2.0,22.4,9.2,10.6,0.8,14.6,63.5,2.0
2016-08-23,0.0,24.2,9.5,9.3,3.2,15.62,74.25,3.0
2016-08-24,0.0,24.2,13.2,7.2,2.6,17.48,67.25,2.0
2016-08-25,0.0,25.8,10.9,8.5,2.9,17.74,55.5,2.333333
2016-08-26,0.0,27.4,10.7,10.6,3.8,18.66,47.25,1.0
2016-08-27,0.0,28.6,10.7,10.7,5.0,19.66,47.25,2.666667
2016-08-28,0.0,29.6,12.7,9.8,4.9,20.5,55.0,1.0
2016-08-29,0.0,30.6,14.2,10.5,4.7,21.96,46.0,2.0
2016-08-30,0.0,30.4,13.9,10.3,5.5,22.1,48.25,1.666667
2016-08-31,0.0,26.4,16.8,3.3,4.9,20.72,73.25,0.666667
2016-09-01,7.6,28.6,15.9,8.2,2.7,20.86,75.0,1.333333
2016-09-02,0.0,27.9,15.7,10.2,2.7,21.0,65.5,3.0
2016-09-03,0.0,27.4,16.1,8.3,3.5,20.62,59.25,3.0
2016-09-04,0.0,28.8,14.1,9.2,4.5,21.02,55.0,2.0
2016-09-05,0.0,29.6,14.7,9.9,4.3,21.9,52.75,2.0
2016-09-06,0.0,25.8,14.3,3.8,4.9,19.54,68.75,0.666667
2016-09-07,0.0,30.6,13.6,9.6,3.1,22.32,55.0,1.333333
2016-09-08,0.0,30.2,15.0,9.2,5.8,21.72,56.0,2.0
2016-09-09,0.0,30.4,16.2,9.4,5.2,21.48,64.0,1.0
2016-09-10,0.0,28.4,16.8,9.9,4.5,22.0,57.25,2.666667
2016-09-11,0.0,30.8,15.8,10.4,4.1,22.52,51.75,1.666667
2016-09-12,0.0,31.0,15.4,9.5,5.3,23.32,47.25,1.333333
2016-09-13,0.0,31.6,14.9,10.5,5.8,23.1,40.5,2.0
2016-09-14,0.0,32.6,15.1,9.3,8.1,23.62,48.25,1.666667
2016-09-15,0.0,32.3,19.0,7.4,8.0,24.7,53.5,2.0
2016-09-16,0.0,30.2,15.8,8.9,6.2,21.44,57.25,3.0
2016-09-17,0.0,31.4,15.9,8.2,4.6,23.3,64.0,1.666667
2016-09-18,1.0,34.2,17.1,10.0,3.8,25.14,47.0,1.0
2016-09-19,0.0,33.6,18.1,8.0,6.0,24.58,52.75,1.666667
2016-09-20,0.0,29.6,18.4,4.5,6.0,22.68,63.5,1.666667
2016-09-21,0.0,28.2,14.3,10.6,4.2,18.98,52.25,3.0
2016-09-22,0.0,27.2,10.8,11.0,5.3,18.96,49.25,2.666667
2016-09-23,0.0,31.0,12.3,10.8,5.0,21.06,56.0,1.0
2016-09-24,0.0,32.4,16.6,8.8,5.2,23.64,56.0,3.333333
2016-09-25,0.0,29.2,16.4,5.1,5.5,20.04,69.25,2.666667
2016-09-26,0.0,25.6,15.2,5.6,3.0,18.64,72.75,1.666667
2016-09-27,0.0,29.2,14.8,10.4,3.1,20.8,60.5,3.0
2016-09-28,0.0,30.2,15.2,9.0,4.4,21.72,57.25,1.333333
2016-09-29,0.0,32.4,16.5,10.5,4.7,23.7,43.75,1.666667
2016-09-30,0.0,31.4,14.7,9.8,7.6,21.18,59.75,3.0
2016-10-01,0.0,23.6,13.6,2.6,5.1,18.32,73.5,4.0
2016-10-02,0.0,27.0,15.9,7.5,2.6,19.58,68.75,3.666667
2016-10-03,0.0,24.6,15.7,3.0,3.5,18.62,80.5,1.666667
2016-10-04,14.0,21.8,16.7,0.3,1.9,18.86,88.0,1.0
2016-10-05,0.8,27.4,16.2,9.2,1.1,20.36,67.5,2.333333
2016-10-06,0.0,27.4,16.1,5.2,3.2,20.58,61.75,2.333333
2016-10-07,0.0,26.4,12.5,10.4,4.3,18.86,57.25,1.0
2016-10-08,0.0,29.6,13.9,9.6,4.5,20.5,50.0,2.0
2016-10-09,0.0,32.4,15.6,11.1,4.9,22.76,57.0,2.666667
2016-10-10,0.0,25.1,16.6,5.4,5.9,19.74,72.75,3.666667
2016-10-11,0.0,29.9,17.1,6.6,3.0,20.96,74.0,2.0
2016-10-12,12.0,29.2,16.3,9.9,4.0,22.18,66.25,2.0
2016-10-13,0.0,30.2,17.0,9.2,3.6,23.84,52.75,2.0
2016-10-14,42.8,25.4,17.8,0.9,4.9,20.64,84.25,0.666667
2016-10-15,0.2,30.0,19.1,5.1,2.0,22.58,82.0,0.333333
2016-10-16,12.6,32.6,18.7,8.5,2.0,24.9,64.25,1.0
2016-10-17,0.0,33.8,19.3,11.0,3.7,25.38,61.0,0.666667
2016-10-18,0.0,34.0,20.3,10.6,4.8,26.34,56.25,2.333333
2016-10-19,0.0,35.4,20.8,9.1,5.4,26.88,57.75,1.333333
2016-10-20,0.0,33.4,21.5,5.9,5.4,25.58,76.25,0.666667
2016-10-21,12.8,29.0,19.2,2.2,2.9,23.0,78.0,0.0
2016-10-22,23.6,28.2,19.3,2.9,2.2,22.74,74.25,2.666667
2016-10-23,0.0,28.4,18.9,6.0,2.9,22.82,69.75,3.333333
2016-10-24,0.0,31.8,18.4,9.4,2.9,24.04,67.0,1.666667
2016-10-25,1.4,27.0,19.8,2.3,3.7,22.56,84.75,2.666667
2016-10-26,0.0,31.4,19.6,7.5,1.9,24.32,70.25,2.0
2016-10-27,2.4,30.2,19.6,6.1,3.2,23.4,71.25,2.666667
2016-10-28,2.6,28.2,17.9,9.9,4.0,21.62,56.0,1.333333
2016-10-29,0.0,24.2,15.1,4.7,5.4,19.26,64.25,3.0
2016-10-30,0.0,25.2,15.2,5.1,3.6,19.6,70.25,2.0
2016-10-31,0.0,28.6,16.3,9.4,3.0,22.14,58.25,2.0
2016-11-01,0.0,28.6,16.0,7.1,3.8,21.56,67.5,2.333333
2016-11-02,0.0,27.8,17.7,4.4,3.5,22.1,63.75,1.333333
2016-11-03,0.0,31.2,16.6,9.1,4.0,22.8,72.75,2.666667
2016-11-04,21.0,22.8,18.6,0.0,3.6,20.28,87.0,1.333333
2016-11-05,1.2,22.6,17.5,0.1,1.1,19.18,86.5,3.0
2016-11-06,5.6,25.8,15.7,7.0,1.6,20.58,62.0,2.666667
2016-11-07,0.0,27.4,16.0,2.7,3.7,19.48,80.25,1.666667
2016-11-08,26.4,27.0,15.7,8.5,1.7,21.02,74.25,2.666667
2016-11-09,0.0,29.2,16.9,10.5,2.9,23.42,66.0,1.0
2016-11-10,0.0,30.2,18.7,8.7,4.1,22.86,69.5,0.666667
2016-11-11,10.7,31.2,18.6,8.6,3.5,24.32,72.0,0.666667
2016-11-12,0.0,28.8,18.2,4.4,3.5,22.28,86.0,1.333333
2016-11-13,14.9,21.6,18.2,0.0,1.5,19.32,92.75,2.0
2016-11-14,54.6,19.6,17.5,0.0,0.5,18.38,92.0,2.0
2016-11-15,21.5,26.5,17.6,5.8,0.5,20.9,83.5,1.666667
2016-11-16,0.0,28.6,17.2,8.2,2.1,22.56,76.75,1.333333
2016-11-17,0.0,29.6,19.1,7.2,3.2,23.5,77.75,1.666667
2016-11-18,0.0,27.0,18.3,3.0,2.7,21.38,82.5,1.0
2016-11-19,4.0,24.6,12.3,10.2,2.7,17.66,58.5,2.333333
2016-11-20,0.0,27.4,10.9,12.1,4.0,19.5,52.75,2.333333
2016-11-21,0.0,26.2,14.0,3.5,4.8,20.16,75.75,0.666667
2016-11-22,0.0,26.4,19.0,0.0,2.7,21.28,89.25,0.666667
2016-11-23,9.0,22.8,18.3,0.0,1.0,20.46,92.0,0.666667
2016-11-24,5.9,29.7,18.6,7.3,0.8,23.9,69.5,1.0
2016-11-25,0.0,30.0,17.6,7.2,3.2,23.52,65.25,1.666667
2016-11-26,0.0,30.1,18.3,5.9,3.5,24.04,66.0,1.0
2016-11-27,0.0,31.2,19.3,6.6,3.3,24.02,69.25,1.333333
2016-11-28,0.0,30.9,20.6,5.4,3.2,25.1,68.0,1.0
2016-11-29,2.0,31.8,19.9,6.6,3.6,23.62,77.25,2.666667
2016-11-30,13.4,24.0,18.6,1.4,3.1,20.52,71.75,4.3333330000000005
2016-12-01,0.0,23.2,16.0,0.6,3.0,18.56,79.5,4.0
2016-12-02,2.8,27.2,16.3,3.8,1.6,21.78,73.5,1.666667
2016-12-03,0.0,29.6,18.3,6.6,2.4,23.78,69.75,3.333333
2016-12-04,8.4,26.8,18.5,3.7,2.9,22.1,88.0,2.666667
2016-12-05,5.4,27.8,18.8,8.6,1.8,22.28,76.25,2.333333
2016-12-06,0.0,31.4,18.3,6.2,3.5,24.1,61.25,2.0
2016-12-07,0.0,32.4,16.2,10.8,5.3,25.24,75.75,1.0
2016-12-08,2.8,30.2,19.8,7.9,8.4,23.92,79.75,1.0
2016-12-09,0.0,28.7,19.8,4.3,3.0,23.82,74.75,1.333333
2016-12-10,13.2,29.8,19.5,6.8,2.5,24.38,72.75,1.333333
2016-12-11,0.0,28.4,20.5,4.0,2.9,23.08,84.0,1.333333
2016-12-12,19.8,29.8,18.8,2.9,1.7,23.12,84.75,2.333333
2016-12-13,35.4,30.0,19.6,2.6,1.6,23.36,83.5,1.0
2016-12-14,4.6,26.8,20.4,1.4,1.5,22.08,86.75,1.333333
2016-12-15,4.6,21.4,14.4,0.0,1.4,18.2,99.75,4.3333330000000005
2016-12-16,11.8,22.2,14.3,2.6,1.0,17.82,76.5,4.3333330000000005
2016-12-17,0.0,27.8,15.2,8.4,2.4,21.32,66.5,2.666667
2016-12-18,0.0,28.4,16.9,8.2,3.1,22.34,64.5,2.666667
2016-12-19,0.0,29.4,17.2,9.2,3.8,22.56,68.75,1.133333
2016-12-20,4.0,30.6,17.8,8.6,2.8,23.2,65.0,1.666667
2016-12-21,0.0,29.6,17.3,9.8,3.4,23.14,64.5,2.333333
2016-12-22,0.0,32.0,18.2,9.0,4.1,23.88,62.0,2.0
2016-12-23,3.4,31.4,19.7,8.4,3.9,24.34,66.5,1.0
2016-12-24,0.0,30.6,19.1,5.4,3.7,24.46,61.5,1.333333
2016-12-25,0.0,33.7,17.8,9.5,4.9,24.02,68.75,0.666667
2016-12-26,4.2,32.2,17.2,10.4,2.8,24.2,67.75,1.0
2016-12-27,24.4,32.4,18.9,6.9,3.5,24.9,66.5,1.0
2016-12-28,0.2,33.0,18.1,10.9,3.5,24.94,63.5,0.666667
2016-12-29,0.0,32.0,18.3,11.9,4.1,24.66,67.0,1.333333
2016-12-30,0.0,32.3,19.3,11.8,4.9,25.7,60.5,1.0
2016-12-31,0.0,32.8,20.2,11.0,3.2,26.2,62.0,1.0
2017-01-01,0.0,33.0,20.2,11.3,6.8,26.28,60.75,1.333333
2017-01-02,0.0,34.1,20.2,9.4,5.0,25.82,63.75,0.666667
2017-01-03,0.0,33.4,20.9,7.6,5.3,24.46,70.0,1.666667
2017-01-04,7.8,29.6,18.3,1.5,3.2,22.06,81.25,0.666667
2017-01-05,2.2,31.6,18.9,8.7,1.7,23.66,69.5,1.333333
2017-01-06,0.0,33.6,17.9,10.8,4.0,25.66,57.75,1.333333
2017-01-07,0.0,33.2,20.1,9.2,5.2,23.98,73.25,1.666667
2017-01-08,36.0,31.6,19.1,7.7,3.5,23.9,77.25,1.666667
2017-01-09,15.5,28.9,19.9,4.4,3.5,22.64,85.25,0.666667
2017-01-10,9.3,30.0,19.5,5.1,2.5,23.34,82.5,0.666667
2017-01-11,0.0,31.4,20.3,3.5,2.5,23.06,81.75,2.0
2017-01-12,23.1,28.8,19.5,2.4,2.8,22.3,82.25,0.666667
2017-01-13,6.0,26.4,19.6,1.3,2.2,21.96,78.0,1.333333
2017-01-14,0.1,29.0,17.9,5.3,2.0,23.22,77.25,1.0
2017-01-15,0.0,27.3,20.3,3.7,3.0,22.68,88.75,0.666667
2017-01-16,35.0,28.8,19.4,6.1,3.0,23.44,74.0,1.666667
2017-01-17,0.0,28.3,20.0,6.4,3.4,23.5,74.25,1.666667
2017-01-18,0.0,30.4,17.9,8.6,4.0,23.62,67.0,1.666667
2017-01-19,0.0,29.4,19.9,4.5,4.2,23.58,74.5,1.0
2017-01-20,3.0,30.4,19.2,9.7,2.4,23.64,69.75,2.0
2017-01-21,0.0,30.4,19.3,7.2,3.6,24.54,60.5,1.666667
2017-01-22,0.2,30.1,19.3,4.8,3.8,24.0,70.75,1.0
2017-01-23,0.0,30.1,19.3,7.9,3.2,24.16,67.75,2.0
2017-01-24,0.0,30.1,18.5,6.0,3.8,22.36,82.25,1.333333
2017-01-25,12.1,30.0,18.6,4.9,2.2,22.72,89.75,0.333333
2017-01-26,2.0,28.6,19.3,4.5,1.8,23.02,83.75,1.0
2017-01-27,0.0,31.6,19.9,9.2,2.3,25.3,54.0,2.0
2017-01-28,0.8,30.8,19.5,12.0,4.0,24.5,55.75,2.0
2017-01-29,0.0,30.8,18.7,10.8,5.4,23.78,67.25,2.333333
2017-01-30,4.8,28.0,19.5,5.6,3.9,23.42,69.5,2.0
2017-01-31,0.0,29.8,18.3,10.0,3.4,23.62,66.5,2.333333
2017-02-01,0.0,28.8,19.3,1.8,3.6,22.06,78.25,1.333333
2017-02-02,2.1,28.6,17.5,7.1,1.7,22.38,79.75,1.666667
2017-02-03,6.4,27.8,19.0,4.9,2.5,22.64,80.75,1.0
2017-02-04,0.3,29.0,19.3,6.6,2.4,22.14,83.75,3.0
2017-02-05,16.5,30.1,17.7,8.2,2.4,22.08,81.0,1.333333
2017-02-06,6.8,29.4,18.9,7.4,2.0,23.42,75.25,1.333333
2017-02-07,0.0,31.4,19.2,8.7,2.9,23.8,76.0,0.666667
2017-02-08,5.2,30.8,20.2,10.2,2.9,24.72,66.0,3.0
2017-02-09,0.0,29.4,17.3,11.3,4.0,22.9,67.75,3.0
2017-02-10,0.0,29.6,18.7,8.7,3.4,23.18,68.0,2.333333
2017-02-11,0.0,30.4,18.4,8.8,3.8,24.16,65.75,2.0
2017-02-12,0.0,30.0,18.7,10.7,3.9,23.74,60.75,2.333333
2017-02-13,0.0,29.0,18.0,10.5,4.6,23.12,63.5,2.666667
2017-02-14,0.0,29.6,18.2,11.3,4.3,23.72,60.0,3.666667
2017-02-15,0.0,30.5,19.6,11.3,4.8,24.5,59.25,3.333333
2017-02-16,0.0,31.4,18.2,10.0,4.4,24.4,62.25,2.0
2017-02-17,0.0,31.0,18.2,10.9,4.0,24.16,69.25,1.666667
2017-02-18,0.0,32.8,20.7,10.1,4.9,25.54,65.25,2.0
2017-02-19,0.0,32.6,19.3,11.2,5.0,25.86,53.0,2.666667
2017-02-20,0.0,31.8,19.3,10.5,5.3,24.78,57.75,2.266667
2017-02-21,0.0,30.5,18.6,10.2,5.0,23.86,57.5,2.333333
2017-02-22,0.0,29.8,18.4,8.6,4.5,23.64,63.75,2.0
2017-02-23,0.0,32.2,18.3,10.4,3.9,23.86,64.25,1.333333
2017-02-24,0.0,31.9,18.1,8.5,4.2,23.28,66.5,1.666667
2017-02-25,4.4,24.4,18.7,0.0,3.9,20.78,85.75,0.666667
2017-02-26,0.2,26.0,17.9,0.7,1.5,20.3,83.75,1.0
2017-02-27,22.2,28.2,17.6,4.7,1.4,21.52,81.5,1.019253
2017-02-28,0.0,30.0,18.2,8.1,2.1,22.96,73.75,1.333333
2017-03-01,12.5,27.2,17.6,1.9,3.5,20.56,88.75,1.333333
2017-03-02,1.4,29.4,18.2,6.6,1.0,23.12,75.25,1.0
2017-03-03,0.0,29.8,19.8,4.8,2.6,23.48,83.0,1.0
2017-03-04,0.0,30.3,19.3,4.8,2.1,23.48,78.25,0.0
2017-03-05,17.9,28.2,19.7,2.2,2.8,23.38,80.75,0.666667
2017-03-06,0.0,32.0,20.2,8.6,1.7,24.04,74.5,1.0
2017-03-07,1.2,30.4,19.3,3.6,3.4,23.9,74.5,1.666667
2017-03-08,0.0,30.4,20.7,5.6,2.6,24.18,71.75,3.0
2017-03-09,0.0,29.4,18.6,9.4,3.0,23.96,70.0,3.0
2017-03-10,0.0,31.2,18.5,9.1,3.1,24.5,71.75,1.333333
2017-03-11,40.4,31.4,19.2,9.7,3.2,24.72,64.75,1.333333
2017-03-12,0.0,31.0,18.5,10.7,3.7,23.74,65.5,1.0
2017-03-13,0.0,32.6,17.6,11.0,4.1,24.68,64.0,1.666667
2017-03-14,0.0,30.6,18.6,9.2,4.2,23.52,67.25,2.666667
2017-03-15,0.0,29.4,18.9,6.5,3.8,23.3,59.25,2.0
2017-03-16,0.0,30.8,18.2,9.4,3.9,23.76,63.25,1.666667
2017-03-17,0.0,31.4,17.6,10.5,3.5,24.2,66.0,0.666667
2017-03-18,0.0,31.0,17.6,7.0,3.8,21.6,80.0,2.666667
2017-03-19,65.6,24.0,17.5,0.0,2.4,20.5,86.25,1.0
2017-03-20,16.8,26.7,19.3,6.6,1.2,21.08,71.75,3.333333
2017-03-21,0.0,28.6,13.5,11.0,2.6,20.18,63.25,3.0
2017-03-22,0.0,27.8,14.5,10.9,3.8,20.74,60.75,2.666667
2017-03-23,0.0,27.8,15.5,8.1,3.7,20.66,59.5,1.666667
2017-03-24,0.0,29.0,15.9,10.1,3.5,21.18,69.25,1.333333
2017-03-25,0.0,30.4,16.5,9.9,3.3,22.7,66.5,2.0
2017-03-26,0.0,31.0,16.9,10.3,3.5,23.26,64.5,2.333333
2017-03-27,0.0,27.8,17.6,2.6,3.9,22.0,74.75,2.0
2017-03-28,2.8,23.7,17.4,1.3,2.3,19.58,80.75,2.0
2017-03-29,0.0,28.0,14.9,9.4,2.3,20.3,60.75,2.333333
2017-03-30,0.0,28.3,13.9,10.4,3.7,20.4,62.0,1.666667
2017-03-31,0.0,29.2,14.6,11.0,4.2,20.8,64.75,1.666667
2017-04-01,0.0,28.1,13.4,10.4,3.1,19.74,63.0,1.333333
2017-04-02,0.0,28.2,12.9,10.6,3.6,19.78,67.25,1.333333
2017-04-03,0.0,29.4,14.9,11.0,3.8,20.98,61.5,1.666667
2017-04-04,0.0,30.2,16.6,10.6,3.9,21.96,64.5,1.666667
2017-04-05,0.0,30.4,15.5,10.3,4.0,22.74,61.75,1.0
2017-04-06,0.0,29.6,17.1,5.0,4.6,23.02,74.25,0.0
2017-04-07,0.6,26.2,16.6,1.0,2.9,21.76,89.25,0.666667
2017-04-08,52.0,29.6,19.6,6.9,0.9,23.2,78.5,1.333333
2017-04-09,0.0,27.2,19.7,1.7,2.4,22.3,80.75,1.0
2017-04-10,0.0,30.6,18.7,10.3,2.1,24.02,67.25,1.333333
2017-04-11,0.0,30.2,18.6,9.9,2.8,23.52,72.25,1.333333
2017-04-12,0.0,29.8,18.1,6.7,2.7,22.14,79.25,1.666667
2017-04-13,24.5,27.8,17.5,7.0,2.2,21.38,74.25,2.0
2017-04-14,0.0,29.2,18.1,9.4,2.6,22.7,70.0,2.0
2017-04-15,0.0,29.2,17.2,8.7,2.9,21.8,72.25,1.333333
2017-04-16,0.0,28.2,17.7,7.9,3.6,21.54,72.25,1.0
2017-04-17,0.0,29.3,15.7,6.2,1.5,22.0,72.75,1.333333
2017-04-18,0.0,26.2,16.9,5.9,2.9,19.66,72.75,3.0
2017-04-19,0.0,24.2,14.3,6.4,2.8,18.98,69.75,4.3333330000000005
2017-04-20,0.0,26.4,14.6,10.5,2.3,19.92,72.5,2.333333
2017-04-21,0.0,27.9,16.2,7.4,2.5,20.94,74.75,1.333333
2017-04-22,0.2,25.7,18.5,5.3,3.0,20.68,78.5,0.666667
2017-04-23,3.4,28.0,15.0,10.2,2.0,20.4,70.5,3.0
2017-04-24,0.0,27.1,16.6,10.6,3.4,20.7,71.0,2.666667
2017-04-25,0.0,28.2,16.6,7.5,2.7,21.76,73.5,2.0
2017-04-26,0.0,28.4,16.3,6.1,2.4,20.62,84.0,2.0
2017-04-27,27.6,26.6,18.5,3.1,2.7,21.74,81.5,0.0
2017-04-28,0.0,24.2,17.7,4.5,2.1,20.06,77.0,3.333333
2017-04-29,0.0,20.0,15.9,0.0,2.4,17.7,80.5,3.333333
2017-04-30,0.0,22.4,15.9,3.3,1.7,18.26,77.5,3.666667
2017-05-01,0.0,25.0,15.7,8.4,2.6,19.02,72.5,2.4
2017-05-02,0.0,25.4,14.7,6.0,3.3,19.46,73.0,3.0
2017-05-03,0.0,22.4,16.4,2.8,1.9,18.68,80.25,1.333333
2017-05-04,0.0,25.8,14.2,7.2,1.5,19.2,72.75,2.0
2017-05-05,0.0,26.6,15.6,3.5,2.3,19.4,80.0,0.666667
2017-05-06,5.7,25.8,15.6,7.0,2.1,19.4,79.5,0.666667
2017-05-07,0.0,25.6,15.6,7.7,2.3,19.48,72.5,1.333333
2017-05-08,0.0,26.6,16.6,9.2,2.6,19.68,70.25,0.666667
2017-05-09,0.0,27.2,13.3,9.8,2.8,19.46,66.0,1.666667
2017-05-10,0.0,27.8,13.8,9.3,3.6,19.68,69.5,1.0
2017-05-11,0.0,26.2,14.5,8.0,2.5,18.94,72.25,3.333333
2017-05-12,0.0,25.0,12.7,9.5,2.5,17.42,74.5,2.0
2017-05-13,0.0,26.8,12.1,9.6,2.6,18.82,69.75,1.333333
