date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-02-07,0.2,33.6,22.0,6.7,3.3,26.86,85.25,1.333333
2015-02-08,34.8,35.5,20.2,11.4,3.3,26.96,81.25,2.0
2015-02-09,0.0,34.7,22.6,9.6,3.3,28.08,80.25,1.666667
2015-02-10,0.0,35.2,22.2,11.3,3.3,28.38,77.5,1.666667
2015-02-11,0.0,28.5,22.4,1.6,3.3,25.76,93.0,1.333333
2015-02-12,12.6,34.4,21.6,8.7,3.3,27.58,78.5,1.333333
2015-02-13,0.0,35.2,21.8,1.8,3.3,26.34,88.5,2.0
2015-02-14,1.8,34.0,21.0,6.0,3.3,26.04,86.0,1.333333
2015-02-15,1.6,31.0,21.3,0.1,3.3,25.4,89.5,1.0
2015-02-16,0.0,33.0,21.6,1.8,3.3,27.78,68.0,1.333333
2015-02-17,10.8,29.4,21.6,1.3,3.3,24.4,95.75,1.666667
2015-02-18,52.6,32.4,21.2,6.7,3.3,26.46,84.0,1.666667
2015-02-19,0.0,33.2,22.4,5.4,3.3,26.9,84.5,2.333333
2015-02-20,17.6,29.6,20.4,8.4,3.3,25.08,86.25,1.666667
2015-02-21,0.2,30.6,21.8,0.0,3.3,25.66,95.5,1.0
2015-02-22,23.4,33.7,21.4,2.6,3.3,27.24,79.5,1.333333
2015-02-23,0.0,35.5,21.8,4.8,3.3,26.16,87.0,1.666667
2015-02-24,6.5,34.5,20.6,4.8,3.3,26.92,85.0,0.333333
2015-02-25,0.0,34.7,21.2,4.8,3.3,27.4,76.0,2.333333
2015-02-26,0.0,35.8,21.0,4.8,3.3,27.42,80.0,1.333333
2015-02-27,14.4,34.2,21.0,4.8,3.3,26.86,83.0,2.0
2015-02-28,0.0,33.5,22.4,4.8,3.3,27.44,85.5,1.666667
2015-03-01,0.0,35.4,22.0,4.8,3.3,27.46,79.75,1.666667
2015-03-02,1.4,33.7,22.0,4.8,3.3,26.72,85.75,1.333333
2015-03-03,0.0,31.0,21.6,4.8,3.3,25.94,89.0,1.333333
2015-03-04,33.0,31.2,20.4,4.8,3.3,25.4,89.75,1.0
2015-03-05,0.0,34.4,21.0,4.8,3.3,26.9,76.75,1.333333
2015-03-06,0.0,35.0,21.0,4.8,3.3,27.2,81.5,1.0
2015-03-07,0.0,34.0,22.0,4.8,3.3,26.7,89.75,2.0
2015-03-08,3.0,34.0,21.2,4.8,3.3,26.26,88.75,1.333333
2015-03-09,39.0,33.0,22.0,4.8,3.3,26.02,95.0,0.0
2015-03-10,10.0,34.6,22.3,4.8,3.3,27.32,85.25,1.333333
2015-03-11,0.0,35.2,20.4,4.8,3.3,26.58,79.0,1.333333
2015-03-12,0.0,35.5,20.0,9.8,3.3,27.52,78.0,1.333333
2015-03-13,0.0,34.8,20.6,9.7,5.1,26.5,80.5,2.0
2015-03-14,0.0,34.7,20.4,7.6,4.9,26.36,82.0,2.0
2015-03-15,0.0,35.6,19.8,8.1,4.2,27.06,81.25,0.666667
2015-03-16,0.0,35.0,19.8,9.2,3.7,26.94,87.75,1.333333
2015-03-17,0.0,36.0,20.8,7.1,3.1,27.82,84.25,1.0
2015-03-18,15.4,34.6,20.2,9.5,3.2,26.9,81.5,1.333333
2015-03-19,0.0,34.6,19.2,11.0,4.3,26.46,80.75,1.333333
2015-03-20,0.0,33.2,18.6,9.3,4.9,26.02,77.5,1.333333
2015-03-21,0.0,33.5,19.2,10.2,4.7,25.92,78.5,1.333333
2015-03-22,0.0,34.4,19.4,10.5,6.0,26.5,75.75,1.666667
2015-03-23,0.0,34.8,19.0,10.9,6.7,26.98,59.5,1.666667
2015-03-24,0.0,36.7,16.2,8.9,5.7,26.36,76.0,1.333333
2015-03-25,0.0,33.6,21.4,3.9,5.8,26.66,87.0,2.666667
2015-03-26,27.6,33.6,19.6,5.2,2.5,26.7,82.75,2.0
2015-03-27,0.0,27.0,20.2,0.1,3.7,22.96,94.25,2.0
2015-03-28,0.0,31.0,19.2,2.3,1.8,24.36,87.5,1.333333
2015-03-29,0.0,32.0,20.0,3.0,2.6,25.38,86.0,0.666667
2015-03-30,0.0,33.5,20.3,7.2,3.1,25.98,86.25,0.333333
2015-03-31,0.0,34.0,19.4,6.4,3.4,25.26,88.25,1.666667
2015-04-01,18.2,28.6,19.6,0.4,3.7,24.08,87.75,1.0
2015-04-02,0.0,33.8,19.2,8.1,1.7,25.78,88.0,2.0
2015-04-03,0.0,33.7,20.0,7.8,3.2,27.04,87.75,1.666667
2015-04-04,14.8,34.2,22.2,8.8,2.4,27.5,83.5,2.0
2015-04-05,0.0,31.2,22.2,0.3,4.6,25.82,93.0,1.666667
2015-04-06,6.3,30.2,20.4,6.0,2.3,24.38,77.75,2.333333
2015-04-07,0.0,31.3,16.4,9.5,5.2,23.06,82.75,1.0
2015-04-08,0.0,33.0,17.0,10.5,3.1,25.06,81.5,0.666667
2015-04-09,0.0,35.4,19.6,9.1,3.9,27.58,82.75,0.666667
2015-04-10,0.0,34.5,21.8,5.9,3.6,27.32,82.0,1.0
2015-04-11,0.0,32.5,22.4,1.3,3.8,26.64,84.25,1.333333
2015-04-12,0.0,34.0,21.4,3.7,2.2,26.86,78.5,1.0
2015-04-13,0.0,33.5,20.0,3.5,2.6,25.84,86.0,1.0
2015-04-14,13.0,33.5,22.0,7.5,1.8,26.56,85.0,1.333333
2015-04-15,0.0,34.0,20.4,8.4,3.5,27.34,80.75,1.0
2015-04-16,0.0,32.5,13.4,5.8,4.7,24.8,91.25,0.0
2015-04-17,1.0,34.0,20.6,6.4,2.8,27.3,83.5,1.0
2015-04-18,0.0,30.0,20.0,0.0,3.4,25.18,84.75,1.0
2015-04-19,10.0,32.0,21.0,0.0,1.7,25.86,89.25,1.333333
2015-04-20,0.0,35.0,17.8,0.0,1.5,27.1,80.5,1.333333
2015-04-21,0.0,33.0,17.8,0.0,4.4,26.3,88.5,0.666667
2015-04-22,0.0,33.0,17.8,0.0,1.6,25.74,82.25,1.333333
2015-04-23,0.0,32.0,17.0,7.0,2.8,24.64,87.0,2.0
2015-04-24,0.0,32.0,20.0,2.5,2.3,25.6,89.0,1.666667
2015-04-25,1.0,34.0,20.1,9.6,1.8,25.92,80.5,2.333333
2015-04-26,0.0,35.0,19.4,8.5,3.2,27.02,79.0,1.333333
2015-04-27,1.0,33.0,20.0,9.7,3.3,25.86,80.25,0.666667
2015-04-28,0.0,32.8,19.0,0.6,5.0,25.22,87.0,1.0
2015-04-29,0.0,33.5,18.0,6.0,2.7,24.14,81.0,0.333333
2015-04-30,0.0,34.0,16.0,9.7,3.7,24.2,80.0,0.666667
2015-05-01,0.0,34.5,11.0,10.0,4.1,22.94,81.25,1.0
2015-05-02,0.0,34.5,17.0,9.8,4.7,26.0,67.5,1.666667
2015-05-03,0.0,32.5,19.2,6.4,6.3,26.2,76.5,3.0
2015-05-04,28.0,27.0,19.8,0.0,5.3,22.8,92.25,1.0
2015-05-05,1.0,29.0,18.2,2.3,0.9,23.16,88.25,0.666667
2015-05-06,0.0,29.4,19.2,2.6,1.4,24.24,86.0,1.666667
2015-05-07,0.0,31.2,19.6,7.3,2.6,24.16,82.75,1.666667
2015-05-08,0.0,31.8,16.4,9.6,2.2,24.26,79.75,1.333333
2015-05-09,0.0,33.2,18.2,8.3,3.1,24.24,80.5,1.666667
2015-05-10,0.0,33.6,17.8,7.3,3.9,25.46,84.25,3.0
2015-05-11,0.2,28.2,18.0,7.7,4.4,22.28,80.5,2.333333
2015-05-12,0.0,27.6,12.2,4.6,1.7,19.48,80.75,1.0
2015-05-13,0.0,28.2,11.2,5.0,2.7,20.24,81.25,1.333333
2015-05-14,0.0,28.0,14.6,3.6,2.7,22.24,71.5,2.333333
2015-05-15,0.0,31.0,14.6,6.4,2.9,22.04,81.75,1.333333
2015-05-16,0.0,30.0,17.4,0.5,3.0,23.3,89.25,1.333333
2015-05-17,0.0,29.0,18.1,0.3,1.5,23.58,89.25,0.666667
2015-05-18,0.0,31.2,19.2,5.5,1.4,24.36,77.25,2.333333
2015-05-19,0.0,29.7,18.6,3.1,3.2,22.66,85.75,2.0
2015-05-20,0.0,31.7,14.8,8.6,1.8,22.46,83.0,1.333333
2015-05-21,0.0,33.0,15.6,9.8,2.4,24.48,79.0,2.333333
2015-05-22,0.0,33.5,19.6,7.4,4.4,27.92,60.0,1.666667
2015-05-23,0.0,34.2,19.2,8.8,6.2,26.5,76.5,2.666667
2015-05-24,0.0,34.0,19.4,8.7,6.5,25.7,80.75,2.0
2015-05-25,0.0,34.8,19.8,9.6,4.8,26.3,79.5,2.0
2015-05-26,0.0,35.2,17.8,9.2,4.4,25.94,79.25,1.333333
2015-05-27,0.0,30.0,17.6,2.8,4.7,23.58,89.75,2.0
2015-05-28,11.2,24.7,17.6,1.0,3.2,20.7,87.5,1.333333
2015-05-29,1.0,26.0,12.6,5.6,1.2,19.4,89.75,1.333333
2015-05-30,2.2,30.3,15.0,7.3,2.2,22.9,88.0,1.666667
2015-05-31,3.0,28.6,18.2,2.1,3.0,22.4,88.25,2.0
2015-06-01,0.0,28.2,17.4,2.2,2.1,22.92,87.75,1.333333
2015-06-02,0.0,29.2,18.4,2.4,1.7,23.76,89.5,1.666667
2015-06-03,0.0,32.4,17.8,9.3,1.7,24.46,82.75,1.333333
2015-06-04,0.0,34.4,17.4,7.9,4.7,24.98,80.0,1.0
2015-06-05,0.0,32.5,14.4,9.9,3.4,22.56,69.75,1.0
2015-06-06,0.0,33.6,11.0,9.8,4.8,21.88,73.0,1.333333
2015-06-07,0.0,35.0,11.6,9.8,7.0,23.14,73.75,1.0
2015-06-08,0.0,34.2,11.8,9.8,6.9,22.78,71.75,1.666667
2015-06-09,0.0,34.4,14.4,9.6,7.1,23.98,73.75,2.0
2015-06-10,0.0,34.5,15.0,9.5,7.8,23.66,81.5,1.333333
2015-06-11,0.0,34.5,16.4,9.7,5.7,24.02,78.0,1.333333
2015-06-12,0.0,30.0,12.0,4.7,7.1,22.0,89.5,1.0
2015-06-13,0.0,35.0,12.0,9.7,1.8,22.92,79.25,1.0
2015-06-14,0.0,34.0,15.0,9.0,7.4,25.3,81.5,1.333333
2015-06-15,0.0,27.0,14.0,0.0,9.4,19.16,85.5,1.666667
2015-06-16,0.0,29.0,12.0,8.5,7.0,19.52,83.0,0.666667
2015-06-17,0.0,33.7,7.6,9.6,3.0,21.14,82.25,1.333333
2015-06-18,0.0,22.8,14.4,0.0,5.4,18.56,80.75,4.0
2015-06-19,0.0,20.7,11.8,0.0,4.6,16.42,77.25,2.333333
2015-06-20,0.0,30.4,11.2,7.8,3.7,19.96,82.0,1.0
2015-06-21,0.0,33.5,12.4,9.4,3.3,21.86,80.0,1.333333
2015-06-22,0.0,33.5,12.0,9.3,6.7,21.82,70.75,1.333333
2015-06-23,0.0,34.5,11.0,9.1,6.3,20.06,74.0,0.666667
2015-06-24,0.0,31.2,10.8,8.3,6.0,20.52,77.0,1.0
2015-06-25,0.0,33.4,10.4,8.1,3.7,21.16,72.0,1.333333
2015-06-26,0.0,33.4,13.8,6.0,9.9,22.04,80.5,1.333333
2015-06-27,0.0,33.5,14.0,8.4,4.8,23.14,76.75,1.333333
2015-06-28,0.0,31.7,15.0,5.4,8.1,21.82,69.0,1.333333
2015-06-29,0.0,32.0,14.2,5.8,8.8,21.88,69.25,2.0
2015-06-30,0.0,32.8,15.4,2.7,9.8,22.68,78.5,3.0
2015-07-01,9.6,24.5,18.8,0.0,6.0,21.62,96.5,0.666667
2015-07-02,0.0,32.3,17.0,6.4,0.7,23.3,78.25,1.666667
2015-07-03,0.0,33.5,17.6,3.7,6.8,23.38,81.0,2.666667
2015-07-04,4.4,22.0,12.4,0.0,6.0,15.92,88.5,2.0
2015-07-05,0.0,25.0,9.3,5.4,2.1,17.08,79.5,1.333333
2015-07-06,0.0,24.6,11.2,0.0,2.4,18.96,89.25,2.0
2015-07-07,0.0,22.2,15.0,0.0,2.2,18.48,98.0,1.333333
2015-07-08,29.6,22.6,13.0,5.7,0.7,17.4,89.0,1.333333
2015-07-09,15.2,29.6,13.4,9.0,1.8,20.92,84.5,1.333333
2015-07-10,0.1,33.0,15.8,8.4,3.5,23.52,82.5,1.666667
2015-07-11,0.0,34.0,15.0,7.4,6.1,23.76,82.0,1.0
2015-07-12,0.0,34.0,15.0,8.3,5.2,25.3,70.5,1.666667
2015-07-13,0.0,33.6,15.8,7.6,6.0,25.26,73.5,3.333333
2015-07-14,0.0,31.7,19.4,1.4,11.0,23.84,82.75,2.333333
2015-07-15,6.7,22.2,14.2,0.1,4.6,17.48,95.75,2.333333
2015-07-16,0.0,22.5,14.4,0.2,1.3,18.1,93.25,2.0
2015-07-17,0.0,28.2,15.2,6.0,1.1,20.48,88.0,2.0
2015-07-18,0.0,30.4,15.0,6.4,2.2,21.88,87.25,1.333333
2015-07-19,0.0,33.2,20.2,9.7,3.4,23.16,77.75,1.0
2015-07-20,0.0,32.8,12.0,9.2,6.4,23.12,75.0,1.0
2015-07-21,2.0,25.2,11.8,0.0,6.1,16.72,92.75,2.0
2015-07-22,0.0,28.5,9.0,8.3,1.4,21.78,84.5,1.333333
2015-07-23,0.0,30.0,10.0,9.7,3.8,20.66,78.25,1.666667
2015-07-24,0.0,30.0,15.0,2.7,4.3,24.32,51.5,2.666667
2015-07-25,0.0,29.2,14.2,4.2,2.5,20.44,83.5,1.666667
2015-07-26,0.0,33.0,15.4,8.0,1.5,22.24,79.5,1.333333
2015-07-27,0.0,35.0,12.0,8.5,3.0,22.6,85.25,0.666667
2015-07-28,0.0,35.0,11.0,9.6,4.2,22.66,75.75,1.0
2015-07-29,0.0,36.0,11.6,10.0,8.0,23.12,65.75,1.0
2015-07-30,0.0,36.0,11.6,9.9,7.6,23.1,65.25,1.666667
2015-07-31,0.0,36.0,12.4,9.9,6.7,22.72,68.25,2.0
2015-08-01,0.0,36.0,13.0,10.0,6.1,22.8,68.75,2.0
2015-08-02,0.0,36.0,11.4,10.0,8.5,22.56,67.25,2.333333
2015-08-03,0.0,36.0,11.4,10.0,9.1,23.4,72.0,1.666667
2015-08-04,0.0,36.0,11.4,10.0,5.2,22.48,72.25,2.666667
2015-08-05,0.0,35.6,12.8,9.6,8.3,24.36,71.5,2.0
2015-08-06,0.0,36.2,18.0,10.0,9.2,25.56,65.5,2.666667
2015-08-07,0.0,36.4,17.4,9.9,10.7,26.42,70.75,2.666667
2015-08-08,0.0,37.7,16.8,8.8,12.4,26.36,72.5,2.666667
2015-08-09,0.0,37.2,15.4,10.2,11.6,25.82,73.25,2.0
2015-08-10,0.0,36.8,16.0,10.1,13.4,25.06,85.25,2.0
2015-08-11,0.0,36.4,12.2,10.2,9.4,25.52,68.5,1.0
2015-08-12,0.0,36.0,12.4,10.2,8.3,22.74,78.75,1.333333
2015-08-13,0.0,36.2,12.0,6.6,7.8,23.18,66.5,1.0
2015-08-14,0.0,34.6,10.6,6.3,6.7,23.54,50.75,1.666667
2015-08-15,0.0,34.2,12.8,9.2,9.8,22.66,70.5,1.666667
2015-08-16,0.0,36.2,11.4,9.8,10.8,23.64,73.75,1.333333
2015-08-17,0.0,37.8,13.4,8.3,9.4,25.34,78.0,2.0
2015-08-18,0.0,31.7,15.2,9.5,6.5,23.3,83.5,2.333333
2015-08-19,0.0,29.7,13.6,9.9,14.5,20.78,77.75,1.333333
2015-08-20,0.0,32.7,10.4,9.7,7.3,20.62,77.0,1.666667
2015-08-21,0.0,36.7,10.8,10.2,7.1,22.3,78.5,1.0
2015-08-22,0.0,38.0,11.0,10.0,8.9,25.66,67.75,1.666667
2015-08-23,0.0,38.8,11.8,8.1,14.0,26.34,54.75,1.333333
2015-08-24,0.0,30.2,17.4,5.7,11.2,23.04,69.5,2.0
2015-08-25,0.0,36.2,14.2,9.3,6.5,24.86,68.0,1.0
2015-08-26,0.0,39.2,14.4,7.9,4.9,26.12,61.75,1.666667
2015-08-27,0.0,35.5,17.4,1.5,14.4,24.38,78.0,3.0
2015-08-28,27.0,32.2,14.4,10.1,4.8,23.2,81.25,1.666667
2015-08-29,0.0,35.0,15.0,10.1,5.0,24.34,66.5,2.0
2015-08-30,0.0,39.0,14.4,10.3,6.3,26.34,62.5,1.333333
2015-08-31,0.0,40.2,18.2,10.5,8.3,29.1,56.25,2.333333
2015-09-01,0.0,40.2,17.0,10.8,10.6,27.82,51.25,1.333333
2015-09-02,0.0,39.5,15.6,10.8,11.0,25.68,56.5,1.0
2015-09-03,0.0,38.0,14.4,10.2,10.5,25.84,65.0,1.666667
2015-09-04,0.0,33.2,16.0,9.7,8.5,25.0,69.75,1.666667
2015-09-05,0.0,33.0,14.6,9.8,8.8,24.12,64.5,1.333333
2015-09-06,0.0,33.0,13.0,3.9,10.8,24.08,64.25,0.666667
2015-09-07,0.0,38.0,13.0,9.5,5.6,27.74,62.5,2.666667
2015-09-08,0.0,36.0,13.6,3.9,14.0,24.86,83.0,1.666667
2015-09-09,27.4,24.2,13.8,8.9,7.5,21.24,83.0,2.666667
2015-09-10,4.4,35.0,19.0,0.0,1.3,25.4,84.0,3.0
2015-09-11,64.8,25.2,13.6,0.0,5.3,19.08,99.0,2.0
2015-09-12,15.0,16.8,10.4,0.0,1.0,14.2,96.75,2.666667
2015-09-13,14.6,26.8,10.4,8.6,1.0,19.08,79.0,1.333333
2015-09-14,0.0,33.0,13.0,10.0,3.3,23.52,79.0,1.0
2015-09-15,0.0,37.5,16.4,9.6,4.2,26.0,73.25,1.666667
2015-09-16,0.0,37.2,20.6,9.8,9.5,28.02,72.0,2.0
