date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-04-20,0.6,31.8,21.8,4.6,0.0,25.88,82.25,0.68592
2014-04-21,3.8,32.6,21.5,8.8,0.0,25.5,82.5,0.68592
2014-04-22,2.2,28.9,22.4,0.0,0.0,24.6,94.5,1.02888
2014-04-23,3.8,28.9,22.4,2.4,0.0,24.66,90.5,1.02888
2014-04-24,0.4,32.4,21.8,8.9,0.0,26.08,82.5,1.02888
2014-04-25,0.0,32.2,22.6,4.0,0.0,26.78,81.75,0.0
2014-04-26,0.0,30.9,22.6,2.3,0.0,25.76,93.25,1.02888
2014-04-27,7.8,32.2,22.0,5.7,0.0,25.8,85.25,0.68592
2014-04-28,0.0,32.2,21.8,7.7,0.0,26.68,82.5,1.37184
2014-04-29,2.8,32.2,21.8,9.2,0.0,26.02,82.0,1.7148
2014-04-30,0.0,31.9,20.8,10.7,0.0,26.22,69.5,1.37184
2014-05-01,0.0,33.2,19.6,9.4,0.0,26.0,79.5,0.68592
2014-05-02,0.0,33.4,20.8,4.9,0.0,26.42,73.0,0.68592
2014-05-03,0.0,33.0,21.2,10.3,0.0,26.86,70.5,1.37184
2014-05-04,0.0,35.1,22.4,8.4,0.0,27.58,72.5,1.37184
2014-05-05,0.0,34.4,22.6,8.4,0.0,27.74,75.5,0.0
2014-05-06,0.0,33.5,21.6,9.7,0.0,26.92,76.0,0.68592
2014-05-07,0.0,33.3,22.0,9.7,0.0,27.12,71.25,1.7148
2014-05-08,0.0,34.6,20.8,10.0,0.0,26.62,68.75,1.37184
2014-05-09,0.0,33.9,20.2,9.3,0.0,26.78,72.5,0.34296
2014-05-10,0.0,32.9,21.0,9.1,0.0,26.7,73.25,0.0
2014-05-11,0.0,33.0,21.4,8.8,0.0,26.64,77.0,0.68592
2014-05-12,5.8,32.2,22.2,4.4,0.0,25.5,83.25,1.7148
2014-05-13,0.0,31.1,21.2,9.3,0.0,25.62,79.75,1.7148
2014-05-14,0.0,32.6,22.1,9.2,0.0,26.78,72.5,0.51444
2014-05-15,0.0,33.2,21.4,10.1,0.0,26.96,73.75,1.02888
2014-05-16,1.0,33.6,21.8,10.2,0.0,27.44,69.25,0.0
2014-05-17,0.0,33.7,21.0,8.4,0.0,26.48,76.25,1.7148
2014-05-18,0.0,34.0,21.2,9.3,0.0,26.6,74.75,0.34296
2014-05-19,0.0,33.8,21.4,9.6,0.0,27.3,73.75,0.0
2014-05-20,0.0,32.8,22.4,5.9,0.0,26.66,78.75,0.68592
2014-05-21,1.8,32.6,21.5,2.4,0.0,25.34,88.25,0.34296
2014-05-22,0.0,31.3,20.9,4.7,0.0,25.02,86.0,0.0
2014-05-23,0.0,33.6,20.2,8.5,0.0,26.2,81.5,1.37184
2014-05-24,18.2,27.8,21.0,2.8,0.0,23.82,91.0,0.0
2014-05-25,0.0,32.8,19.6,7.5,0.0,25.76,74.0,0.68592
2014-05-26,0.0,26.1,21.6,0.0,0.0,23.38,93.0,0.34296
2014-05-27,30.2,28.8,21.4,2.5,0.0,24.0,90.0,1.02888
2014-05-28,0.0,32.2,20.8,8.8,0.0,26.08,81.5,0.17148
2014-05-29,0.0,32.4,22.2,10.1,0.0,26.52,75.5,0.68592
2014-05-30,0.0,33.2,19.6,9.4,0.0,26.26,74.75,0.0
2014-05-31,0.0,33.4,21.2,9.3,0.0,26.94,75.25,0.68592
2014-06-01,0.0,33.6,21.2,10.1,0.0,27.0,72.5,0.34296
2014-06-02,0.0,34.2,20.8,8.1,0.0,25.5,81.0,0.34296
2014-06-03,0.0,32.8,21.4,8.4,0.0,26.78,76.75,0.34296
2014-06-04,0.0,33.2,21.8,10.0,0.0,26.96,73.5,0.34296
2014-06-05,0.0,34.0,20.8,10.3,0.0,26.9,71.0,1.02888
2014-06-06,0.0,34.8,20.8,10.0,0.0,26.98,73.0,1.02888
2014-06-07,0.0,33.4,20.8,10.5,0.0,26.7,68.5,1.02888
2014-06-08,0.0,33.7,21.0,10.0,0.0,26.4,71.0,0.0
2014-06-09,0.0,33.6,20.2,10.0,0.0,26.22,66.5,1.02888
2014-06-10,0.0,33.0,18.2,10.1,0.0,25.26,61.75,0.68592
2014-06-11,0.0,32.8,18.4,10.4,0.0,25.34,70.25,0.68592
2014-06-12,0.0,33.4,20.4,10.5,0.0,26.46,69.5,1.02888
2014-06-13,0.0,32.8,19.6,10.4,0.0,25.78,67.25,1.7148
2014-06-14,0.0,33.2,18.4,10.3,0.0,25.12,65.5,1.02888
2014-06-15,0.0,33.2,18.4,9.7,0.0,25.1,68.25,1.02888
2014-06-16,0.0,33.1,18.8,10.6,0.0,25.2,65.0,0.68592
2014-06-17,0.0,33.2,18.2,9.1,0.0,25.18,66.0,1.02888
2014-06-18,0.0,30.9,19.6,1.5,0.0,24.64,76.0,1.7148
2014-06-19,0.0,31.5,20.6,3.1,0.0,25.06,77.75,0.0
2014-06-20,0.0,33.6,18.6,8.4,0.0,25.4,72.25,0.68592
2014-06-21,0.0,33.6,19.4,10.2,0.0,26.22,68.5,0.0
2014-06-22,0.0,33.8,20.0,10.1,0.0,25.82,64.5,1.02888
2014-06-23,0.0,33.2,19.0,9.6,0.0,25.26,64.25,0.68592
2014-06-24,0.0,32.8,18.0,9.9,0.0,24.74,66.25,1.02888
2014-06-25,0.0,35.0,19.0,10.4,0.0,26.18,62.25,1.02888
2014-06-26,0.0,34.2,19.0,10.7,0.0,25.06,71.75,0.0
2014-06-27,0.0,34.2,17.6,10.2,0.0,25.48,61.5,0.0
2014-06-28,0.0,34.8,17.5,9.1,0.0,25.36,61.5,1.02888
2014-06-29,0.0,30.1,17.2,8.8,0.0,22.76,72.0,1.37184
2014-06-30,0.0,33.6,16.0,10.1,0.0,24.06,68.0,0.34296
2014-07-01,0.0,34.0,16.8,9.9,0.0,25.38,62.25,0.34296
2014-07-02,0.0,34.0,17.4,10.3,0.0,25.5,60.75,0.0
2014-07-03,0.0,34.6,17.2,10.0,0.0,25.8,57.0,0.0
2014-07-04,0.0,34.2,17.8,10.5,0.0,25.56,57.25,1.02888
2014-07-05,0.0,34.2,17.8,10.5,0.0,26.08,53.0,2.05776
2014-07-06,0.0,34.1,18.4,10.4,0.0,25.54,62.25,1.02888
2014-07-07,0.0,34.4,17.6,10.6,0.0,25.34,52.0,2.40072
2014-07-08,0.0,33.3,17.0,10.6,0.0,24.38,54.25,0.68592
2014-07-09,0.0,33.6,15.8,10.6,0.0,24.74,55.25,0.68592
2014-07-10,0.0,34.2,17.0,9.8,0.0,25.26,57.25,0.68592
2014-07-11,0.0,33.6,18.2,9.0,0.0,25.34,60.5,1.02888
2014-07-12,0.0,35.6,18.2,10.0,0.0,26.42,59.75,0.34296
2014-07-13,0.0,35.3,18.6,10.5,0.0,25.92,55.5,0.0
2014-07-14,0.0,34.0,18.4,9.1,0.0,25.82,55.5,1.02888
2014-07-15,0.0,35.4,17.9,8.5,0.0,25.48,60.5,0.34296
2014-07-16,0.0,34.8,18.6,9.0,0.0,26.18,62.0,1.02888
2014-07-17,0.0,34.0,18.2,7.4,0.0,25.96,61.5,0.68592
2014-07-18,0.0,33.3,20.2,4.3,0.0,24.96,73.75,0.34296
2014-07-19,2.6,32.6,18.3,7.4,0.0,25.54,63.5,0.68592
2014-07-20,0.0,34.1,22.0,7.9,0.0,26.38,64.75,0.68592
2014-07-21,0.0,35.0,18.8,7.8,0.0,25.94,62.5,0.68592
2014-07-22,0.0,34.8,20.2,8.7,0.0,26.62,61.0,2.05776
2014-07-23,0.0,35.1,20.6,10.6,0.0,27.02,60.25,1.02888
2014-07-24,0.0,35.8,20.0,9.6,0.0,27.34,54.25,1.02888
2014-07-25,0.0,31.7,20.0,7.3,0.0,24.78,68.25,1.7148
2014-07-26,0.0,34.6,18.4,10.7,0.0,26.2,59.75,1.37184
2014-07-27,0.0,35.0,19.2,10.6,0.0,26.5,63.0,0.0
2014-07-28,0.0,34.4,21.2,9.5,0.0,26.28,63.0,1.54332
2014-07-29,0.0,35.5,19.9,8.5,0.0,26.46,58.75,1.37184
2014-07-30,0.0,35.0,20.5,9.3,0.0,26.76,59.5,1.02888
2014-07-31,0.0,35.4,19.6,10.6,0.0,26.98,51.75,0.34296
2014-08-01,0.0,35.4,18.8,10.1,0.0,26.72,55.25,1.37184
2014-08-02,0.0,34.8,18.8,7.8,0.0,26.1,59.0,0.0
2014-08-03,0.0,36.0,18.6,10.4,0.0,27.02,53.0,0.34296
2014-08-04,0.0,36.6,18.0,10.8,0.0,27.38,52.5,0.68592
2014-08-05,0.0,37.1,18.8,10.7,0.0,27.34,48.0,0.34296
2014-08-06,0.0,37.6,18.2,10.8,0.0,27.72,44.5,1.02888
2014-08-07,0.0,36.4,20.0,9.9,0.0,27.06,52.5,0.68592
2014-08-08,0.0,34.4,18.2,10.4,0.0,25.42,53.25,1.7148
2014-08-09,0.0,36.2,17.2,10.7,0.0,26.5,51.5,0.34296
2014-08-10,0.0,35.8,17.8,10.5,0.0,27.62,52.25,1.37184
2014-08-11,0.0,36.7,18.8,10.4,0.0,27.14,53.5,0.68592
2014-08-12,0.0,36.6,19.2,10.7,0.0,27.38,50.0,0.34296
2014-08-13,0.0,37.0,18.6,10.6,0.0,27.04,47.0,0.68592
2014-08-14,0.0,34.9,18.4,9.8,0.0,26.08,53.25,2.05776
2014-08-15,0.0,36.8,18.0,10.8,0.0,26.4,49.5,1.02888
2014-08-16,0.0,36.3,18.8,10.8,0.0,26.62,45.5,0.51444
2014-08-17,0.0,36.4,19.2,10.9,0.0,26.88,44.5,1.02888
2014-08-18,0.0,35.0,17.9,10.1,0.0,25.68,50.0,0.34296
2014-08-19,0.0,35.6,18.6,10.7,0.0,26.42,45.5,1.02888
2014-08-20,0.0,36.8,16.8,10.6,0.0,27.04,39.5,1.37184
2014-08-21,0.0,36.7,17.6,10.5,0.0,27.84,40.25,1.7148
2014-08-22,0.0,36.2,18.6,8.8,0.0,27.46,44.25,1.37184
2014-08-23,0.0,36.9,18.5,1.7,0.0,27.18,56.0,1.02888
2014-08-24,0.0,36.8,18.2,9.0,0.0,27.38,50.0,0.0
2014-08-25,0.0,37.3,19.6,8.8,0.0,27.26,59.25,0.68592
2014-08-26,0.0,37.8,20.2,9.6,0.0,28.44,53.0,0.0
2014-08-27,0.0,37.2,20.8,9.5,0.0,28.76,53.0,1.7148
2014-08-28,0.0,34.2,21.8,6.9,0.0,26.9,63.0,1.7148
2014-08-29,0.0,36.6,20.4,7.0,0.0,26.58,69.0,0.0
2014-08-30,0.0,36.8,20.0,6.9,0.0,25.86,77.0,1.02888
2014-08-31,6.0,36.0,21.0,9.6,0.0,27.16,64.75,0.68592
2014-09-01,0.0,36.2,21.0,6.0,0.0,27.2,66.25,2.74368
2014-09-02,3.4,36.6,21.2,9.3,0.0,28.14,65.75,0.68592
2014-09-03,0.0,36.4,21.2,6.6,0.0,26.8,76.5,3.08664
2014-09-04,13.4,35.8,20.0,9.4,0.0,27.6,65.5,1.20036
2014-09-05,0.0,34.1,21.2,3.5,0.0,25.78,89.25,1.02888
2014-09-06,12.4,29.8,20.8,4.6,0.0,24.86,81.25,2.40072
2014-09-07,0.0,34.6,20.3,8.8,0.0,26.62,74.75,0.34296
2014-09-08,0.4,36.1,21.2,10.7,0.0,27.74,50.25,2.05776
2014-09-09,0.0,36.4,18.0,9.6,0.0,27.1,44.25,1.37184
2014-09-10,0.0,37.0,18.2,9.2,0.0,28.0,49.0,0.68592
2014-09-11,0.0,37.0,20.4,8.6,0.0,28.62,50.0,0.0
2014-09-12,0.0,37.6,20.6,10.1,0.0,28.3,52.5,1.02888
2014-09-13,0.0,37.0,20.2,7.4,0.0,28.6,54.75,0.0
2014-09-14,0.0,37.0,21.8,8.0,0.0,29.18,54.75,0.0
2014-09-15,0.0,35.4,22.2,6.0,0.0,27.36,70.25,0.68592
2014-09-16,0.0,35.9,21.0,8.9,0.0,25.82,75.0,2.40072
2014-09-17,7.6,33.0,21.2,2.2,0.0,26.54,81.0,1.37184
2014-09-18,0.0,35.8,20.6,8.9,0.0,27.04,57.0,2.74368
2014-09-19,0.0,35.8,20.8,6.9,0.0,27.38,62.0,1.02888
2014-09-20,0.0,36.8,21.6,9.5,0.0,29.4,53.75,1.02888
2014-09-21,0.0,34.4,22.0,6.4,0.0,27.76,67.5,1.54332
2014-09-22,0.0,35.4,21.8,5.7,0.0,26.52,78.75,1.37184
2014-09-23,0.0,36.0,20.2,7.9,0.0,26.38,69.0,1.7148
2014-09-24,0.0,34.6,20.8,4.5,0.0,26.32,75.5,2.05776
2014-09-25,2.6,35.4,21.4,8.4,0.0,27.52,70.25,1.02888
2014-09-26,7.0,35.8,21.0,8.6,0.0,27.88,64.25,1.02888
2014-09-27,0.0,34.4,21.6,3.9,0.0,26.48,73.0,0.0
2014-09-28,17.5,33.8,20.2,4.7,0.0,25.68,76.25,2.74368
2014-09-29,8.8,35.0,22.0,10.0,0.0,27.04,69.75,0.68592
2014-09-30,0.0,35.7,21.5,7.2,0.0,27.2,76.0,2.40072
2014-10-01,0.0,37.0,20.6,8.8,0.0,27.6,72.75,1.02888
2014-10-02,0.0,34.8,23.0,7.3,0.0,27.78,70.5,1.37184
2014-10-03,34.6,28.5,19.6,2.6,0.0,24.12,83.75,2.74368
2014-10-04,4.6,34.1,20.0,5.7,0.0,26.2,70.5,1.02888
2014-10-05,0.0,34.4,21.2,7.0,0.0,27.56,67.5,2.05776
2014-10-06,0.0,35.8,21.6,10.3,0.0,28.38,58.5,1.37184
2014-10-07,0.0,31.5,21.6,10.8,0.0,27.64,66.25,0.17148
2014-10-08,0.0,36.4,19.7,10.7,0.0,27.7,53.5,0.34296
2014-10-09,0.0,36.6,19.4,9.1,0.0,28.02,55.0,1.02888
2014-10-10,0.0,35.4,20.2,9.7,0.0,27.68,57.25,0.68592
2014-10-11,0.0,37.2,18.8,7.5,0.0,26.4,75.25,1.02888
2014-10-12,4.1,29.7,21.7,6.1,0.0,25.68,69.5,1.02888
2014-10-13,0.0,33.4,20.5,4.9,0.0,26.84,68.0,1.02888
2014-10-14,0.0,36.2,20.4,5.9,0.0,26.92,68.5,1.02888
2014-10-15,0.0,36.6,20.4,9.7,0.0,27.06,68.75,0.68592
2014-10-16,0.0,36.5,21.2,9.2,0.0,27.74,63.5,1.02888
2014-10-17,0.0,31.4,21.6,7.0,0.0,27.8,64.75,1.37184
2014-10-18,0.0,36.1,21.4,8.3,0.0,27.74,60.25,1.7148
2014-10-19,0.0,34.2,21.5,3.8,0.0,27.26,72.25,1.7148
2014-10-20,0.0,33.4,20.6,5.9,0.0,25.7,78.25,0.8574
2014-10-21,0.0,36.8,20.6,9.8,0.0,27.92,65.25,1.7148
2014-10-22,0.0,32.6,22.2,3.2,0.0,26.06,77.5,4.11552
2014-10-23,0.0,32.8,20.4,4.0,0.0,25.62,77.75,0.34296
2014-10-24,0.0,35.4,20.4,4.4,0.0,26.0,78.5,0.68592
2014-10-25,38.7,32.4,21.2,2.1,0.0,24.46,94.25,1.37184
2014-10-26,45.8,34.3,22.4,4.4,0.0,25.8,81.5,0.34296
2014-10-27,0.0,34.4,21.4,0.0,0.0,27.22,67.5,1.88628
2014-10-28,1.3,28.1,22.4,0.0,0.0,24.72,89.5,1.02888
2014-10-29,0.0,34.0,20.4,0.0,0.0,25.46,81.75,0.34296
2014-10-30,3.6,33.2,22.4,0.0,0.0,25.88,85.0,1.02888
2014-10-31,2.4,32.0,20.9,0.0,0.0,26.38,69.25,2.40072
2014-11-01,0.0,33.3,21.2,5.7,0.0,26.78,69.5,1.02888
2014-11-02,0.0,33.4,22.2,4.4,0.0,25.88,80.75,0.0
2014-11-03,1.6,33.0,21.0,5.1,0.0,27.14,75.0,0.34296
2014-11-04,0.0,35.0,22.0,7.1,0.0,26.34,78.5,2.05776
2014-11-05,42.6,32.1,21.0,6.6,0.0,26.24,76.0,1.7148
2014-11-06,5.6,33.0,21.0,6.8,0.0,26.16,81.25,1.02888
2014-11-07,0.0,35.4,22.2,10.2,0.0,27.62,75.25,0.34296
2014-11-08,0.0,35.5,23.2,8.8,0.0,26.66,81.0,3.08664
2014-11-09,39.0,31.1,21.6,3.0,0.0,25.04,81.5,1.7148
2014-11-10,0.4,32.6,21.8,5.3,0.0,25.84,80.25,1.37184
2014-11-11,0.0,35.0,21.5,10.9,0.0,28.3,66.5,0.68592
2014-11-12,0.0,35.2,22.6,10.8,0.0,28.24,66.0,1.37184
2014-11-13,0.0,33.6,21.4,5.1,0.0,25.66,80.25,1.7148
2014-11-14,16.0,32.6,21.8,8.6,0.0,26.72,76.0,1.7148
2014-11-15,2.8,31.9,22.2,4.6,0.0,26.42,83.25,0.68592
2014-11-16,4.2,30.8,22.0,4.8,0.0,26.0,82.0,1.7148
2014-11-17,0.0,34.2,21.6,5.3,0.0,26.5,74.25,0.51444
2014-11-18,0.0,33.8,22.2,5.3,0.0,25.82,80.0,1.37184
2014-11-19,0.0,30.3,22.0,2.4,0.0,25.16,85.25,1.02888
2014-11-20,0.0,31.3,22.2,3.9,0.0,25.14,93.5,0.68592
2014-11-21,29.0,28.4,21.2,1.6,0.0,24.62,88.0,2.74368
2014-11-22,20.2,33.5,21.3,6.9,0.0,26.48,78.0,0.68592
2014-11-23,1.2,30.2,21.4,1.1,0.0,24.34,96.25,0.68592
2014-11-24,8.6,32.2,21.8,4.2,0.0,25.54,92.75,0.34296
2014-11-25,1.3,33.4,23.4,6.1,0.0,27.48,79.25,0.34296
2014-11-26,0.0,33.8,23.4,6.1,0.0,27.48,81.5,2.05776
2014-11-27,27.4,27.0,21.6,1.2,0.0,24.06,92.0,0.34296
2014-11-28,9.8,32.3,21.8,4.7,0.0,24.86,89.25,0.34296
2014-11-29,7.0,34.0,21.4,10.9,0.0,27.62,70.25,0.34296
2014-11-30,0.0,35.6,23.2,10.3,0.0,29.08,69.5,0.0
2014-12-01,0.0,31.1,23.0,3.6,0.0,26.0,83.5,1.37184
2014-12-02,5.2,31.3,22.2,3.6,0.0,26.12,83.75,0.34296
2014-12-03,1.0,31.4,21.6,2.6,0.0,25.22,80.0,1.02888
2014-12-04,3.8,33.4,21.6,9.1,0.0,26.12,76.5,0.34296
2014-12-05,2.8,33.7,22.2,6.7,0.0,25.9,77.75,0.68592
2014-12-06,0.0,30.9,23.2,4.0,0.0,25.48,85.75,0.68592
2014-12-07,110.6,28.7,21.6,1.3,0.0,23.72,96.0,0.34296
2014-12-08,9.6,30.0,22.0,2.9,0.0,25.24,82.25,1.02888
2014-12-09,0.0,31.7,22.4,6.8,0.0,25.72,82.0,1.02888
2014-12-10,0.0,32.2,22.2,8.2,0.0,26.22,82.75,1.37184
2014-12-11,0.4,27.2,22.8,1.0,0.0,25.86,80.25,1.02888
2014-12-12,36.8,31.6,21.7,6.4,0.0,25.0,81.5,1.37184
2014-12-13,1.2,30.4,22.6,0.4,0.0,24.42,90.5,0.34296
