date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-03-16,0.0,33.1,15.6,9.5,4.0,23.82,65.25,1.0
2017-03-17,0.0,34.1,15.8,10.4,3.3,23.94,66.75,0.666667
2017-03-18,0.0,34.7,16.2,8.8,3.7,25.78,60.25,1.0
2017-03-19,38.2,27.5,16.0,1.4,3.5,22.5,77.25,0.666667
2017-03-20,10.0,29.9,19.4,5.3,1.4,22.74,89.0,0.666667
2017-03-21,0.0,31.9,17.4,10.6,1.3,21.86,69.75,0.666667
2017-03-22,0.0,31.3,14.6,10.5,3.0,21.34,70.5,0.666667
2017-03-23,0.0,30.5,13.5,10.9,2.8,21.08,68.5,0.666667
2017-03-24,0.0,32.3,13.6,9.6,3.5,22.02,69.5,0.333333
2017-03-25,0.0,33.5,15.0,10.5,3.0,24.22,64.25,1.333333
2017-03-26,0.0,32.9,18.0,7.9,3.5,24.74,70.5,1.0
2017-03-27,0.0,28.9,19.5,3.0,3.0,24.56,74.0,0.333333
2017-03-28,1.2,28.7,19.8,7.8,2.7,22.46,75.25,1.333333
2017-03-29,0.0,28.9,14.6,9.2,2.4,21.5,67.5,0.666667
2017-03-30,0.0,30.9,12.6,10.3,3.4,20.38,74.25,0.666667
2017-03-31,0.0,31.9,12.6,10.1,4.6,21.06,66.75,0.666667
2017-04-01,0.0,30.7,15.0,9.9,4.0,20.74,66.75,1.333333
2017-04-02,0.0,30.0,11.4,10.0,3.5,19.56,62.75,0.666667
2017-04-03,0.0,31.3,11.4,8.9,3.3,20.22,67.5,0.666667
2017-04-04,0.0,32.7,11.6,8.6,3.9,20.9,67.25,0.666667
2017-04-05,0.0,32.9,12.4,9.8,3.8,22.46,66.25,0.666667
2017-04-06,0.0,33.3,17.6,8.2,3.5,25.14,66.25,0.666667
2017-04-07,7.6,30.9,21.8,1.7,3.7,24.74,77.5,1.0
2017-04-08,2.0,32.5,19.8,5.1,2.0,25.02,77.25,0.666667
2017-04-09,0.0,32.1,21.0,6.9,2.5,25.78,68.5,0.333333
2017-04-10,0.0,33.1,18.6,8.8,3.3,24.38,68.5,0.666667
2017-04-11,0.0,33.9,17.6,9.4,3.7,24.3,70.25,0.333333
2017-04-12,0.0,33.3,18.7,6.7,3.0,24.52,83.75,0.333333
2017-04-13,3.0,32.5,19.2,7.5,2.4,23.9,78.25,0.666667
2017-04-14,0.0,32.7,18.8,9.3,3.1,24.1,71.5,0.666667
2017-04-15,0.0,33.1,16.2,7.9,3.3,23.34,67.75,0.666667
2017-04-16,0.0,32.3,15.6,9.4,3.4,22.58,68.0,0.666667
2017-04-17,0.0,34.3,10.4,7.7,3.1,23.5,63.5,0.666667
2017-04-18,0.0,31.9,20.4,5.6,3.8,24.7,63.75,0.666667
2017-04-19,0.0,29.9,20.4,4.7,3.8,23.98,66.75,1.0
2017-04-20,0.0,30.9,18.2,9.3,3.0,23.26,65.0,0.333333
2017-04-21,0.0,31.3,16.8,7.9,3.8,22.46,68.75,0.333333
2017-04-22,0.0,29.9,18.0,6.5,3.0,22.7,73.0,0.333333
2017-04-23,0.0,31.9,13.4,9.2,2.5,21.78,71.25,0.666667
2017-04-24,0.0,31.1,14.6,8.7,3.1,23.22,64.0,0.666667
2017-04-25,0.0,31.5,16.2,9.3,2.5,22.9,71.0,0.666667
2017-04-26,0.0,32.9,15.2,8.5,3.0,24.06,69.25,0.333333
2017-04-27,0.0,32.1,20.8,4.2,3.5,24.42,77.0,0.333333
2017-04-28,1.0,27.0,20.8,0.2,1.9,22.56,86.25,0.333333
2017-04-29,3.8,25.4,19.2,1.1,1.1,21.04,87.25,0.333333
2017-04-30,12.8,27.0,17.2,7.3,1.0,21.8,71.0,0.666667
2017-05-01,0.0,28.1,16.8,7.7,2.5,21.42,69.25,1.0
2017-05-02,0.0,28.5,17.6,6.4,2.2,21.26,75.0,0.666667
2017-05-03,0.0,28.9,16.0,6.8,2.8,21.3,74.0,0.666667
2017-05-04,0.0,29.5,14.4,8.7,2.3,20.54,71.25,0.666667
2017-05-05,0.0,29.9,12.5,8.3,3.1,20.4,73.0,0.666667
2017-05-06,0.0,24.0,13.2,0.7,2.8,18.56,84.5,1.333333
2017-05-07,0.8,27.7,12.0,6.1,0.5,18.3,80.0,0.666667
2017-05-08,0.0,29.6,11.2,8.9,1.5,19.08,72.75,0.666667
2017-05-09,0.0,31.3,11.2,5.1,2.7,20.14,66.5,0.333333
2017-05-10,0.0,31.1,10.6,9.2,3.1,19.18,68.0,0.666667
2017-05-11,0.0,30.9,11.4,9.0,3.4,19.7,73.25,0.666667
2017-05-12,0.0,28.9,13.4,8.6,3.3,19.46,69.0,0.666667
2017-05-13,0.0,30.9,12.4,8.9,2.5,19.9,67.0,0.666667
2017-05-14,0.0,31.9,12.6,7.8,3.1,22.58,67.0,0.666667
2017-05-15,0.0,27.7,17.4,3.0,5.2,22.1,78.25,0.666667
2017-05-16,0.0,28.7,20.0,2.7,1.2,22.26,83.75,0.666667
2017-05-17,19.8,27.9,16.6,7.2,1.8,21.54,82.25,0.666667
2017-05-18,0.0,27.3,14.2,5.7,1.5,21.46,71.75,1.0
2017-05-19,0.0,22.0,14.0,0.4,2.0,19.44,85.5,0.666667
2017-05-20,41.6,23.2,14.2,1.1,0.2,19.36,87.25,0.333333
2017-05-21,1.2,26.6,17.8,3.0,0.4,21.24,84.75,0.666667
2017-05-22,0.0,28.9,17.6,9.1,1.4,22.1,86.0,0.666667
2017-05-23,4.8,28.1,16.6,5.9,1.2,21.06,84.5,0.666667
2017-05-24,0.0,29.7,14.0,8.4,1.4,21.58,75.5,0.666667
2017-05-25,0.0,29.1,14.6,8.2,2.1,20.42,75.75,0.666667
2017-05-26,0.0,29.8,15.0,8.5,2.3,21.48,73.0,0.666667
2017-05-27,0.0,28.3,14.0,7.9,2.2,19.34,72.75,0.333333
2017-05-28,0.0,28.1,11.0,8.5,2.2,18.38,71.5,0.333333
2017-05-29,0.0,28.1,9.6,8.5,2.2,17.66,73.25,0.666667
2017-05-30,0.0,28.7,8.7,8.6,2.7,16.88,73.0,0.666667
2017-05-31,0.0,28.9,8.4,8.5,1.9,16.86,80.25,0.666667
2017-06-01,0.0,30.9,11.0,7.8,2.6,20.42,74.75,2.333333
2017-06-02,0.0,29.3,13.6,8.0,2.5,20.3,72.5,1.0
2017-06-03,0.0,30.1,11.0,8.4,2.2,19.22,75.25,1.666667
2017-06-04,0.0,30.1,10.8,8.3,2.3,19.66,76.0,0.666667
2017-06-05,0.0,30.5,12.2,8.3,2.5,19.62,75.75,1.0
2017-06-06,0.0,30.7,10.6,8.5,2.2,19.22,75.5,0.666667
2017-06-07,0.0,31.1,10.2,8.5,3.2,18.54,74.0,0.666667
2017-06-08,0.0,30.1,9.6,8.4,1.9,18.82,72.0,1.0
2017-06-09,0.0,31.1,10.8,8.3,3.0,20.58,76.0,2.333333
2017-06-10,0.0,27.7,10.6,7.5,3.2,19.74,42.75,2.0
2017-06-11,0.0,29.7,6.4,8.5,2.5,18.1,64.25,1.333333
2017-06-12,0.0,28.5,13.6,5.9,2.5,19.94,81.5,0.333333
2017-06-13,14.6,27.9,13.3,7.7,2.0,19.04,83.0,1.333333
2017-06-14,5.8,27.9,16.3,7.2,1.4,20.0,81.5,1.333333
2017-06-15,0.0,27.3,13.2,8.6,1.6,18.94,72.5,1.0
2017-06-16,0.0,26.0,11.8,8.1,2.0,17.08,78.75,0.666667
2017-06-17,0.0,27.7,11.6,8.4,2.2,17.02,74.25,1.333333
2017-06-18,0.0,27.1,9.8,8.5,2.8,16.1,75.25,0.333333
2017-06-19,0.0,27.1,8.8,6.6,2.4,16.3,72.5,0.666667
2017-06-20,0.0,28.3,11.2,7.3,3.0,17.06,71.5,0.666667
2017-06-21,0.0,27.0,9.6,6.2,3.0,17.36,73.0,0.666667
2017-06-22,0.0,26.4,10.6,7.6,3.0,17.32,73.0,0.666667
2017-06-23,0.0,26.0,8.8,8.5,3.8,16.36,71.0,0.666667
2017-06-24,0.0,26.0,8.0,7.9,3.0,15.84,75.5,1.333333
2017-06-25,0.0,26.2,9.2,8.4,3.0,16.72,74.0,1.333333
2017-06-26,0.0,23.0,8.2,4.9,2.7,15.4,64.75,1.666667
2017-06-27,0.0,25.4,9.6,7.2,1.8,15.2,75.25,2.0
2017-06-28,0.0,26.8,9.2,8.4,3.0,17.24,73.25,1.333333
2017-06-29,0.0,27.1,7.2,8.4,3.0,15.18,69.0,0.333333
2017-06-30,0.0,27.7,7.8,8.2,3.2,15.34,68.25,0.666667
2017-07-01,0.0,27.5,5.0,7.3,4.4,14.1,71.25,0.666667
2017-07-02,0.0,27.3,7.2,7.5,3.4,16.3,71.5,0.666667
2017-07-03,0.0,23.8,7.8,8.1,3.0,15.16,56.0,1.333333
2017-07-04,0.0,22.4,4.2,8.6,3.7,13.8,62.75,1.333333
2017-07-05,0.0,22.0,9.2,4.2,3.8,14.64,69.25,2.0
2017-07-06,0.0,25.0,8.6,7.9,3.0,16.44,64.75,0.666667
2017-07-07,0.0,23.0,9.0,2.1,3.0,16.76,55.5,1.0
2017-07-08,0.0,22.4,6.4,6.2,3.0,14.24,75.0,1.0
2017-07-09,0.0,23.8,7.2,7.6,3.0,14.12,75.5,1.0
2017-07-10,0.0,27.3,7.0,6.4,3.2,16.58,71.75,0.333333
2017-07-11,0.0,28.3,7.8,7.9,3.0,16.5,70.75,0.666667
2017-07-12,0.0,28.3,7.6,9.0,3.0,16.42,75.0,0.666667
2017-07-13,0.0,27.0,7.4,7.9,2.9,15.72,70.25,0.666667
2017-07-14,0.0,27.0,7.0,8.0,3.6,15.88,68.0,0.333333
2017-07-15,0.0,26.6,8.4,8.1,4.0,17.4,65.0,1.333333
2017-07-16,0.0,25.0,6.5,6.3,5.0,14.62,72.5,0.666667
2017-07-17,0.0,27.1,6.8,7.2,3.0,14.74,70.25,0.666667
2017-07-18,0.0,28.1,5.4,8.1,5.0,15.26,69.0,0.666667
2017-07-19,0.0,27.0,5.2,6.3,3.1,16.84,55.75,1.333333
2017-07-20,0.0,27.7,13.6,7.3,3.4,18.38,67.0,0.666667
2017-07-21,0.0,29.3,10.6,8.1,3.0,18.62,63.75,0.666667
2017-07-22,0.0,29.9,8.6,8.0,3.4,16.54,61.25,0.666667
2017-07-23,0.0,27.5,6.6,8.2,4.6,15.62,58.0,2.0
2017-07-24,0.0,27.0,5.0,8.2,5.0,15.52,65.5,1.333333
2017-07-25,0.0,28.7,9.0,8.4,5.0,16.94,65.75,0.666667
2017-07-26,0.0,27.5,8.2,8.4,3.5,15.86,68.0,0.666667
2017-07-27,0.0,25.6,6.2,8.5,4.0,15.56,64.5,1.333333
2017-07-28,0.0,27.0,6.8,8.5,3.4,16.64,64.75,1.333333
2017-07-29,0.0,25.0,6.6,4.7,4.6,16.56,67.0,1.333333
2017-07-30,0.0,24.8,7.6,8.1,4.0,15.08,67.75,1.333333
2017-07-31,0.0,25.0,8.8,8.4,3.8,14.6,67.75,0.666667
2017-08-01,0.0,25.4,5.0,8.5,5.2,14.08,63.5,0.333333
2017-08-02,0.0,27.7,4.2,8.6,3.7,14.26,65.75,0.666667
2017-08-03,0.0,31.5,4.8,8.5,3.8,17.86,69.5,0.666667
2017-08-04,0.0,28.5,7.0,8.7,5.0,16.86,56.25,1.333333
2017-08-05,0.0,29.7,6.8,8.6,5.5,16.14,60.75,0.666667
2017-08-06,0.0,29.3,8.4,8.1,4.5,17.14,63.0,0.666667
2017-08-07,0.0,29.1,7.7,8.6,4.0,16.24,67.5,0.666667
2017-08-08,0.0,30.4,6.7,8.7,4.0,16.82,64.75,0.666667
2017-08-09,0.0,32.9,7.8,8.7,3.7,19.02,57.5,0.666667
2017-08-10,0.0,33.9,9.6,8.7,5.0,19.62,58.25,0.666667
2017-08-11,0.0,32.1,9.8,8.3,5.3,20.02,61.5,0.666667
2017-08-12,0.0,31.1,10.4,8.4,4.5,19.3,64.0,0.666667
2017-08-13,0.0,32.3,9.0,8.6,4.0,19.06,61.75,0.666667
2017-08-14,0.0,33.1,10.2,7.7,3.0,20.18,61.0,0.666667
2017-08-15,0.0,32.9,13.0,7.9,11.4,21.78,58.75,1.333333
2017-08-16,0.0,31.7,11.6,8.5,3.1,20.82,61.25,0.333333
2017-08-17,0.0,31.3,13.8,7.0,4.5,21.82,62.5,0.666667
2017-08-18,0.0,31.9,17.0,7.4,4.0,23.26,58.75,1.0
2017-08-19,0.0,32.9,13.0,8.9,4.5,21.22,58.75,0.333333
2017-08-20,0.0,34.1,12.6,8.4,2.0,22.58,59.25,1.666667
2017-08-21,0.0,29.8,13.5,3.2,2.0,21.3,56.25,1.0
2017-08-22,0.0,29.1,16.2,8.1,4.8,21.14,57.75,0.666667
2017-08-23,0.0,29.1,11.8,7.0,4.8,19.18,67.5,0.666667
2017-08-24,0.0,29.3,8.8,9.0,3.6,18.5,60.0,0.666667
2017-08-25,0.0,28.9,8.8,9.0,4.8,16.74,55.75,0.666667
2017-08-26,0.0,31.1,6.4,8.3,5.0,16.98,55.5,1.666667
2017-08-27,0.0,31.9,6.6,9.2,4.5,17.66,56.75,0.666667
2017-08-28,0.0,32.9,8.0,9.1,4.0,18.9,56.0,0.666667
2017-08-29,0.0,33.1,8.8,5.8,4.4,18.94,55.0,1.0
2017-08-30,0.0,34.1,8.6,4.6,0.2,19.02,55.0,0.666667
2018-01-01,13.4,30.3,20.4,5.1,0.2,19.02,80.75,0.06666699999999999
2018-01-02,8.7,31.7,19.2,7.3,0.2,19.02,75.5,0.13333299999999998
2018-01-03,0.0,33.3,19.5,4.4,0.2,19.02,73.75,0.13333299999999998
2018-01-04,0.0,35.1,17.2,0.0,0.2,19.02,75.25,0.13333299999999998
2018-01-05,0.8,32.9,19.8,1.7,0.2,19.02,78.0,0.1
2018-01-06,0.0,33.1,18.2,10.1,0.2,19.02,73.75,0.1
2018-01-07,0.0,32.9,18.6,10.6,0.2,19.02,68.75,0.06666699999999999
2018-01-08,0.0,34.5,18.4,9.4,0.2,19.02,67.25,0.166667
2018-01-09,0.5,33.3,18.8,10.3,0.2,19.02,66.25,0.1
2018-01-10,0.0,32.5,16.4,10.2,0.2,19.02,65.75,0.1
2018-01-11,0.0,31.9,17.4,6.4,0.2,19.02,71.75,0.1
2018-01-12,0.0,32.9,20.0,4.2,0.2,19.02,68.0,0.13333299999999998
2018-01-13,0.0,34.1,19.0,10.4,0.2,19.02,69.25,0.033333
2018-01-14,0.0,34.3,18.6,9.1,0.2,19.02,62.75,0.13333299999999998
2018-02-01,8.8,30.7,19.6,4.5,2.0,24.5,80.5,0.06666699999999999
2018-02-02,6.1,26.0,20.8,0.4,20.0,22.16,97.75,0.06666699999999999
2018-02-03,19.4,29.7,20.0,5.8,1.2,23.58,80.75,0.1
2018-02-04,0.0,25.6,20.0,0.0,1.8,22.48,81.5,0.1
2018-02-05,3.9,24.4,19.0,0.0,2.0,21.48,88.75,0.06666699999999999
2018-02-06,24.7,26.0,19.6,0.7,0.4,21.88,91.5,0.06666699999999999
2018-02-07,16.4,30.9,19.4,7.5,1.0,22.98,82.25,0.06666699999999999
2018-02-08,0.0,33.1,17.8,10.7,3.6,25.22,74.0,0.033333
2018-02-09,0.0,31.1,19.4,5.5,3.6,25.5,76.0,0.033333
2018-02-10,24.2,29.7,20.0,3.2,2.3,24.42,83.0,0.06666699999999999
2018-02-11,0.0,32.5,19.8,10.5,1.2,24.82,79.0,0.13333299999999998
2018-02-12,0.0,32.7,18.6,9.9,3.0,24.66,73.0,0.06666699999999999
2018-02-13,0.0,33.3,17.6,9.0,3.0,24.94,75.75,0.13333299999999998
2018-02-14,0.0,31.9,18.6,10.6,3.5,24.54,74.0,0.166667
2018-02-15,0.0,31.3,17.0,8.5,3.5,23.98,73.0,0.06666699999999999
2018-02-16,0.0,31.1,16.8,10.9,3.5,23.5,73.0,0.06666699999999999
2018-02-17,0.0,33.5,16.6,10.5,3.0,23.98,72.5,0.13333299999999998
2018-02-18,0.0,31.5,16.4,9.2,3.0,24.34,72.0,0.13333299999999998
2018-02-19,1.0,31.1,16.0,5.1,3.0,23.66,78.25,0.13333299999999998
2018-02-20,50.2,29.9,17.0,5.8,1.6,23.74,79.75,0.033333
2018-02-21,0.0,30.1,20.0,4.6,2.1,23.5,87.25,0.033333
2018-02-22,12.4,30.3,20.6,4.6,1.5,23.14,89.75,0.13333299999999998
2018-02-23,12.5,27.9,20.0,2.0,1.0,23.46,86.5,0.033333
2018-02-24,8.6,28.1,19.6,1.7,1.2,21.74,89.5,0.033333
2018-02-25,30.0,28.9,16.8,4.4,1.0,22.78,86.0,0.06666699999999999
2018-02-26,0.0,27.9,20.0,2.8,2.2,22.7,88.0,0.06666699999999999
2018-02-27,17.8,30.9,19.0,5.4,1.0,24.18,83.25,0.06666699999999999
2018-02-28,34.1,32.7,19.8,6.8,2.0,24.94,80.75,0.033333
2018-03-01,0.6,32.7,18.4,6.0,1.5,24.7,79.0,0.06666699999999999
2018-03-02,0.0,31.5,17.6,5.4,3.0,24.06,82.5,0.13333299999999998
2018-03-03,1.3,33.1,20.0,7.9,1.1,23.94,85.75,0.033333
2018-03-04,20.0,32.9,19.8,7.2,2.2,24.82,81.5,0.0
2018-03-05,0.0,33.7,20.0,6.9,2.2,25.02,77.0,0.06666699999999999
2018-03-06,0.0,34.7,19.2,8.9,3.4,26.14,72.25,0.06666699999999999
2018-03-07,1.0,32.1,18.8,5.6,1.3,25.1,79.75,0.1
2018-03-08,2.4,31.7,18.4,4.2,1.9,24.42,81.75,0.06666699999999999
2018-03-09,0.0,28.5,20.0,4.3,2.0,24.5,86.75,0.06666699999999999
2018-03-10,13.5,30.1,18.6,4.8,1.1,22.94,86.75,0.13333299999999998
2018-03-11,16.0,30.1,20.8,4.2,1.5,24.1,86.75,0.033333
2018-03-12,3.7,33.3,19.6,10.2,1.0,24.46,76.0,0.033333
2018-03-13,0.0,34.7,17.6,10.3,2.0,25.06,73.5,0.06666699999999999
2018-03-14,0.0,32.9,17.4,7.8,2.5,25.46,79.0,0.033333
2018-03-15,0.0,31.0,20.1,5.0,1.5,24.66,79.0,0.06666699999999999
2018-03-16,0.0,33.6,17.0,7.6,1.0,25.52,79.25,0.06666699999999999
2018-03-17,0.0,33.5,21.0,8.9,2.4,25.42,77.25,0.06666699999999999
2018-03-18,0.0,33.1,19.4,10.1,1.9,24.78,74.25,0.033333
2018-03-19,0.0,33.5,17.5,9.9,2.0,24.52,73.75,0.033333
2018-03-20,1.3,31.1,17.4,8.9,2.0,23.9,82.5,0.06666699999999999
2018-03-21,0.0,28.7,17.4,5.4,2.0,23.54,81.75,0.06666699999999999
2018-03-22,13.3,29.9,17.6,4.6,2.0,22.86,84.75,0.06666699999999999
2018-03-23,0.0,32.1,19.0,9.5,2.0,23.86,85.25,0.06666699999999999
2018-03-24,1.0,28.7,17.4,8.2,2.0,22.86,79.0,0.06666699999999999
2018-03-25,0.0,30.9,17.6,10.5,2.0,23.84,78.0,0.06666699999999999
2018-03-26,0.0,30.7,13.6,9.9,2.0,22.22,76.25,0.06666699999999999
2018-03-27,0.0,31.7,11.8,10.3,2.0,21.34,73.5,0.13333299999999998
2018-03-28,0.0,30.9,13.7,10.3,2.0,22.08,76.0,0.06666699999999999
2018-03-29,0.0,30.1,15.2,8.7,2.0,22.14,73.75,0.0
2018-03-30,0.0,31.1,15.0,9.9,2.0,22.22,75.0,0.06666699999999999
2018-03-31,0.0,31.7,14.6,7.6,2.0,22.1,77.75,0.06666699999999999
2018-04-01,0.0,31.2,19.2,8.1,2.0,24.16,76.0,0.13333299999999998
2018-04-02,0.0,29.5,18.4,4.2,2.0,23.58,80.5,0.06666699999999999
2018-04-03,0.5,29.9,15.0,3.3,2.0,22.58,91.25,0.06666699999999999
2018-04-04,4.6,30.1,18.4,3.4,2.0,23.42,86.0,0.666667
2018-04-05,1.0,32.1,18.8,7.9,2.0,24.98,78.25,0.06666699999999999
2018-04-06,0.5,28.9,16.6,4.6,2.0,22.78,82.25,0.13333299999999998
2018-04-07,0.0,31.9,15.4,9.4,2.0,23.26,74.75,0.2
2018-04-08,0.0,31.3,14.6,9.3,2.0,23.02,77.0,0.06666699999999999
2018-04-09,0.0,29.9,15.7,9.3,2.0,22.76,75.75,0.1
2018-04-10,0.0,30.1,15.5,9.0,2.0,21.52,76.0,0.06666699999999999
2018-04-11,0.0,30.9,13.6,9.6,2.0,20.9,77.5,0.06666699999999999
2018-04-12,0.0,28.5,12.4,9.6,2.0,19.9,80.75,0.06666699999999999
2018-04-13,0.0,29.9,13.0,2.4,2.0,21.62,78.75,0.06666699999999999
2018-04-14,0.0,31.3,13.4,7.3,2.0,22.82,74.25,0.06666699999999999
2018-04-15,0.0,29.1,16.4,0.0,2.0,22.78,81.0,0.06666699999999999
2018-04-16,0.1,26.8,13.6,0.0,2.0,21.04,77.75,0.06666699999999999
2018-04-17,0.0,25.4,13.0,0.0,1.5,19.64,81.75,0.06666699999999999
2018-04-18,0.7,27.5,12.0,7.9,1.5,19.42,77.0,0.13333299999999998
2018-04-19,0.0,27.9,13.0,5.0,3.0,19.26,79.5,0.06666699999999999
2018-04-20,0.0,28.9,12.4,7.0,2.0,19.66,78.0,0.06666699999999999
2018-04-21,0.0,28.7,12.0,4.9,2.0,19.66,80.25,0.13333299999999998
2018-04-22,0.0,27.7,13.0,5.2,2.0,19.34,76.25,0.06666699999999999
2018-04-23,0.0,29.3,11.8,6.7,2.5,19.82,75.75,0.1
2018-04-24,0.0,29.5,10.6,8.6,2.0,20.1,74.5,0.033333
2018-04-25,0.0,30.0,13.2,8.9,2.5,20.88,78.25,0.06666699999999999
2018-04-26,0.0,30.9,11.4,9.5,1.4,20.5,75.5,0.06666699999999999
2018-04-27,0.0,31.3,14.0,8.0,3.1,21.54,74.75,0.06666699999999999
2018-04-28,0.0,31.5,14.2,8.0,2.5,21.42,73.0,0.06666699999999999
2018-04-29,0.0,30.8,13.0,9.4,2.5,20.68,70.75,0.06666699999999999
2018-04-30,0.0,30.1,11.4,9.0,1.5,19.18,73.25,0.06666699999999999
2018-05-01,0.0,30.5,10.2,7.6,2.5,18.66,76.0,0.06666699999999999
2018-05-02,0.0,30.7,9.8,9.1,2.0,17.98,73.25,0.06666699999999999
2018-05-03,0.0,31.9,10.4,9.2,3.4,19.34,70.5,0.06666699999999999
2018-05-04,0.0,32.1,13.4,8.9,2.8,20.54,72.75,0.06666699999999999
2018-05-05,0.0,31.9,12.0,8.8,3.0,20.42,74.75,0.06666699999999999
2018-05-06,0.0,31.3,13.6,8.1,2.3,21.14,75.75,0.06666699999999999
2018-05-07,0.0,28.9,12.8,5.3,2.5,19.02,76.25,0.06666699999999999
2018-05-08,0.0,28.7,13.0,7.1,2.0,20.82,77.0,0.06666699999999999
2018-05-09,0.0,27.9,13.6,8.5,2.0,20.06,73.0,0.06666699999999999
2018-05-10,0.0,28.1,10.8,8.0,0.5,18.5,73.0,0.06666699999999999
2018-05-11,0.0,30.7,11.0,8.5,2.0,19.58,70.25,0.06666699999999999
2018-05-12,0.0,30.9,10.8,7.9,3.0,19.98,67.75,0.06666699999999999
2018-05-13,0.0,31.1,14.0,6.9,2.5,20.7,70.25,0.06666699999999999
2018-05-14,0.0,30.3,15.4,6.2,3.5,22.58,72.0,0.06666699999999999
2018-05-15,0.0,29.9,13.6,8.5,2.0,20.18,72.0,0.06666699999999999
2018-05-16,0.0,31.3,13.5,7.9,4.0,20.76,73.0,0.06666699999999999
2018-05-17,0.0,31.7,12.4,6.3,1.5,21.94,66.75,0.06666699999999999
2018-05-18,0.0,31.1,13.0,6.7,3.0,21.26,72.25,0.06666699999999999
2018-05-19,0.0,22.4,14.0,0.0,2.0,18.48,89.0,0.06666699999999999
2018-05-20,3.6,22.2,8.8,4.3,1.5,12.84,87.25,0.06666699999999999
2018-05-21,0.0,25.8,1.0,8.8,0.5,11.36,70.0,0.06666699999999999
2018-05-22,0.0,27.7,3.2,9.0,1.5,13.18,69.75,0.06666699999999999
2018-05-23,0.0,29.3,4.8,8.9,3.0,14.82,69.5,0.06666699999999999
2018-05-24,0.0,29.1,5.6,8.6,2.2,16.62,73.75,0.06666699999999999
2018-05-25,0.0,28.8,7.2,7.1,3.0,17.44,76.0,0.06666699999999999
2018-05-26,0.0,27.9,7.5,7.4,1.8,16.92,75.5,0.06666699999999999
2018-05-27,0.0,27.9,7.4,8.3,4.0,16.62,71.75,0.06666699999999999
2018-05-28,0.0,27.1,10.2,8.6,1.1,17.3,69.5,0.06666699999999999
2018-05-29,0.0,27.1,10.0,2.9,2.4,17.06,72.25,0.06666699999999999
2018-05-30,0.0,26.4,11.4,7.9,2.0,16.88,66.25,0.06666699999999999
2018-05-31,0.0,26.0,6.0,8.0,3.0,16.44,70.25,0.06666699999999999
2018-06-01,0.0,27.7,8.4,8.3,0.5,16.3,78.75,0.666667
2018-06-02,0.0,29.2,6.8,8.2,2.5,16.96,70.75,0.666667
2018-06-03,0.0,31.1,10.0,7.6,2.5,18.22,71.75,0.666667
2018-06-04,0.0,29.1,12.6,5.9,3.0,19.66,72.5,0.666667
2018-06-05,0.0,27.7,11.8,6.5,2.5,18.66,75.75,1.333333
2018-06-06,0.0,28.5,13.2,6.5,2.0,19.1,77.0,1.666667
2018-06-07,0.0,29.9,12.4,4.5,2.2,19.9,77.75,0.666667
2018-06-08,3.6,27.9,11.6,6.3,2.8,18.42,77.5,1.333333
2018-06-09,0.0,28.9,12.2,6.4,2.0,19.1,78.5,0.666667
2018-06-10,0.0,29.7,13.0,7.9,3.0,19.66,75.75,0.666667
2018-06-11,0.0,27.1,11.6,5.4,3.6,18.46,78.25,0.666667
2018-06-12,0.0,29.9,10.0,7.9,0.5,18.78,76.5,0.666667
2018-06-13,0.0,31.5,11.8,7.6,2.0,19.82,73.25,0.666667
2018-06-14,0.0,31.9,12.4,7.7,3.0,20.82,74.5,0.666667
2018-06-15,0.0,30.1,15.8,6.6,2.6,20.22,74.5,0.333333
2018-06-16,0.0,29.7,11.8,7.2,2.8,19.9,70.75,0.333333
2018-06-17,0.0,28.3,11.6,6.5,2.6,18.18,73.0,0.666667
2018-06-18,0.0,28.5,11.8,6.5,3.2,20.22,66.25,0.666667
2018-06-19,0.0,29.9,10.6,6.6,2.8,18.1,72.5,2.0
2018-06-20,0.0,28.1,8.8,8.2,3.0,16.5,75.5,1.0
2018-06-21,0.0,28.9,8.0,8.2,3.6,17.18,68.5,0.666667
2018-06-22,0.0,28.1,8.2,8.1,0.5,15.9,73.25,0.666667
2018-06-23,0.0,28.5,8.0,7.3,2.2,17.86,74.5,0.333333
2018-06-24,0.0,28.1,12.0,1.1,2.8,19.74,73.5,0.666667
2018-06-25,0.0,29.9,9.0,8.1,2.0,18.34,66.25,0.333333
2018-06-26,0.0,29.3,9.8,4.3,3.0,18.98,74.25,0.333333
2018-06-27,0.0,29.5,14.0,5.5,3.0,19.98,74.25,0.333333
2018-06-28,0.0,27.9,13.2,7.0,3.2,17.74,66.75,0.666667
2018-06-29,0.0,27.1,8.4,7.5,4.0,15.82,70.25,0.666667
2018-06-30,0.0,28.7,7.6,7.5,3.4,16.14,78.5,1.0
2018-07-01,0.0,29.5,8.6,7.9,3.4,17.02,73.75,0.06666699999999999
2018-07-02,0.0,31.3,9.6,7.9,2.7,17.54,71.0,0.06666699999999999
2018-07-03,0.0,30.2,10.8,7.7,2.9,17.64,71.75,0.1
2018-07-04,0.0,29.7,9.6,7.7,2.9,17.42,71.25,0.06666699999999999
2018-07-05,0.0,28.9,8.8,7.8,2.8,16.74,70.25,0.06666699999999999
2018-07-06,0.0,28.9,7.4,7.9,3.0,16.14,71.0,0.13333299999999998
