date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-29,0.0,32.8,19.6,1.4,3.9,25.66,68.5,0.333333
2015-01-30,0.0,34.4,20.5,1.4,6.0,27.42,60.75,0.5
2015-01-31,0.0,35.4,22.1,1.4,7.7,28.62,50.0,0.5
2015-02-01,0.0,34.0,20.9,1.4,12.3,27.5,48.75,0.5
2015-02-02,0.0,34.0,20.5,1.4,8.2,27.54,51.25,0.5
2015-02-03,0.0,33.6,18.7,1.4,9.0,23.94,67.5,0.5
2015-02-04,11.6,30.2,19.3,1.4,6.0,23.42,74.5,0.333333
2015-02-05,3.8,28.2,20.1,1.4,4.1,22.46,85.5,0.833333
2015-02-06,44.2,23.4,18.9,1.4,2.4,20.3,93.25,0.166667
2015-02-07,2.1,27.0,18.5,1.4,1.0,21.62,89.5,0.166667
2015-02-08,14.6,23.4,19.9,1.4,2.0,21.54,94.5,0.5
2015-02-09,19.4,26.2,20.3,1.4,0.7,22.34,84.0,0.5
2015-02-10,0.0,32.4,19.5,1.4,2.0,25.26,71.25,0.333333
2015-02-11,13.0,29.6,21.1,1.4,3.7,24.46,78.75,0.5
2015-02-12,0.0,33.6,20.3,1.4,3.4,26.26,60.0,0.5
2015-02-13,0.0,34.2,18.7,1.4,6.5,26.86,59.0,0.333333
2015-02-14,0.0,34.4,19.9,1.4,6.9,27.38,51.5,0.666667
2015-02-15,0.0,33.2,21.9,1.4,7.6,27.26,56.75,0.5
2015-02-16,0.0,32.4,19.9,1.4,7.3,26.02,56.0,0.5
2015-02-17,0.0,30.0,20.7,1.4,6.9,24.54,80.5,0.5
2015-02-18,8.6,25.6,19.3,1.4,3.0,21.78,93.0,0.666667
2015-02-19,25.4,30.4,18.9,1.4,0.9,22.82,81.75,0.5
2015-02-20,18.8,29.6,18.7,1.4,2.6,23.86,71.25,0.5
2015-02-21,0.0,31.8,18.3,1.4,3.8,25.22,52.25,0.5
2015-02-22,0.0,32.0,17.5,1.4,5.5,24.94,58.25,0.5
2015-02-23,0.0,32.2,19.9,1.4,6.2,26.02,52.5,0.5
2015-02-24,0.0,32.0,18.9,1.4,6.3,25.3,60.25,0.333333
2015-02-25,3.2,31.4,20.5,1.4,5.3,25.1,68.5,0.333333
2015-02-26,1.2,32.0,18.1,1.4,4.8,24.46,71.25,0.533333
2015-02-27,0.0,30.2,19.9,1.4,4.3,24.02,74.0,0.5
2015-02-28,0.0,33.2,19.3,1.4,3.9,24.38,74.25,0.5
2015-03-01,1.3,28.4,21.3,1.4,5.3,24.18,71.0,0.5
2015-03-02,0.0,30.0,20.5,1.4,3.7,23.9,74.0,0.5
2015-03-03,0.9,31.6,20.1,1.4,3.6,25.34,67.25,0.5
2015-03-04,0.0,33.0,19.9,1.4,4.7,26.1,65.5,0.333333
2015-03-05,6.0,31.3,18.5,1.4,5.0,24.32,67.0,0.5
2015-03-06,0.0,31.6,18.5,1.4,4.5,25.14,62.0,0.333333
2015-03-07,0.0,33.2,19.7,1.4,7.2,26.06,62.75,0.5
2015-03-08,0.0,30.0,19.5,1.4,7.3,23.78,75.75,0.333333
2015-03-09,11.6,31.0,20.5,1.4,3.7,25.58,71.75,0.5
2015-03-10,32.0,28.0,19.5,1.4,4.5,21.9,86.0,0.5
2015-03-11,16.0,31.0,19.5,1.4,7.0,23.98,77.25,0.5
2015-03-12,9.6,24.8,19.5,1.4,3.5,21.9,85.75,0.5
2015-03-13,14.0,29.4,17.3,1.4,1.5,22.7,82.25,0.5
2015-03-14,0.0,31.2,18.9,1.4,2.2,23.78,76.75,0.5
2015-03-15,0.0,29.2,18.7,1.4,3.5,23.54,78.25,0.5
2015-03-16,0.0,32.0,18.5,1.4,3.4,25.62,62.75,0.5
2015-03-17,0.0,29.0,19.5,1.4,5.0,23.3,80.75,0.166667
2015-03-18,21.2,28.0,17.7,1.4,2.5,21.98,80.0,0.333333
2015-03-19,0.0,28.0,19.1,1.4,5.4,22.82,82.75,0.0
2015-03-20,1.2,28.0,18.9,1.4,2.3,21.82,80.75,0.0
2015-03-21,6.6,28.2,17.5,1.4,2.5,21.74,81.5,0.5
2015-03-22,8.2,28.0,18.5,1.4,2.9,23.14,77.0,0.5
2015-03-23,0.0,29.0,20.5,1.4,3.2,23.7,76.25,0.333333
2015-03-24,3.2,29.4,19.5,1.4,3.6,24.18,75.0,0.504813
2015-03-25,0.0,31.0,20.1,1.4,3.3,25.06,68.0,0.333333
2015-03-26,0.0,30.6,18.3,1.4,6.5,24.66,64.5,0.333333
2015-03-27,0.0,33.0,19.5,1.4,4.5,25.34,70.0,0.5
2015-03-28,0.0,33.6,20.5,1.4,4.2,26.66,63.25,0.333333
2015-03-29,0.0,31.8,20.5,1.4,5.2,25.9,68.0,0.5
2015-03-30,0.0,32.4,21.5,1.4,5.0,26.18,67.75,0.5
2015-03-31,0.0,30.0,20.5,1.4,5.5,24.74,69.5,0.5
2015-04-01,0.0,32.8,20.9,1.4,5.1,26.46,67.75,0.5
2015-04-02,34.0,30.2,19.7,1.4,4.2,23.82,75.75,0.5
2015-04-03,0.0,29.0,18.5,1.4,3.3,23.38,75.0,0.5
2015-04-04,0.0,29.0,17.5,1.4,3.0,23.86,66.75,0.5
2015-04-05,0.0,29.0,19.1,1.4,3.8,23.14,80.75,0.333333
2015-04-06,23.2,29.2,19.5,1.4,2.8,23.42,83.25,0.5
2015-04-07,0.0,27.6,19.3,1.4,2.7,22.9,79.75,0.5
2015-04-08,0.0,23.0,17.9,1.4,4.3,19.78,87.75,0.166667
2015-04-09,5.8,27.2,16.1,1.4,0.9,21.7,74.0,0.333333
2015-04-10,0.0,29.4,15.9,1.4,2.1,22.54,68.0,0.333333
2015-04-11,0.0,29.0,15.9,1.4,3.9,22.54,65.0,0.5
2015-04-12,0.0,29.4,15.9,1.4,3.9,22.7,65.0,0.333333
2015-04-13,0.0,30.0,16.5,1.4,3.9,22.9,61.25,0.333333
2015-04-14,0.0,29.6,16.2,1.4,4.9,23.28,56.75,0.333333
2015-04-15,0.0,29.4,18.7,1.4,5.3,23.78,60.75,0.5
2015-04-16,0.0,30.0,19.5,1.4,5.2,23.34,75.25,0.333333
2015-04-17,0.0,31.2,18.3,1.4,3.3,24.62,64.25,0.6
2015-04-18,0.0,31.2,19.5,1.4,4.8,24.74,69.75,0.5
2015-04-19,0.0,32.0,18.6,1.4,4.6,25.44,66.0,0.666667
2015-04-20,0.0,32.4,20.3,1.4,3.8,26.3,63.5,0.166667
2015-04-21,0.0,32.2,21.3,1.4,5.0,26.22,68.5,0.333333
2015-04-22,0.0,31.6,20.1,1.4,4.5,24.14,72.25,0.5
2015-04-23,0.0,30.2,19.4,1.4,3.7,24.48,73.25,0.333333
2015-04-24,3.2,29.4,19.1,1.4,3.0,24.5,73.5,0.5
2015-04-25,0.0,30.2,20.5,1.4,3.7,24.5,73.75,0.5
2015-04-26,0.0,29.6,16.7,1.4,4.3,22.18,64.25,0.5
2015-04-27,0.0,28.2,14.3,1.4,4.8,21.22,62.25,0.5
2015-04-28,0.0,29.4,14.9,1.4,4.1,22.26,63.0,0.333333
2015-04-29,0.0,27.4,17.5,1.4,4.8,21.86,72.25,0.333333
2015-04-30,0.0,29.0,15.5,1.4,3.6,22.26,63.75,0.333333
2015-05-01,0.8,27.0,17.9,1.4,4.8,21.46,76.5,0.5
2015-05-02,0.0,28.0,21.3,1.4,3.1,23.06,63.25,0.333333
2015-05-03,0.0,30.0,15.5,1.4,3.8,22.46,57.0,0.333333
2015-05-04,0.0,29.2,16.9,1.4,5.2,23.34,64.5,0.5
2015-05-05,4.0,26.0,19.7,1.4,3.2,22.34,83.75,0.5
2015-05-06,10.0,26.4,19.3,1.4,3.6,21.9,89.25,0.5
2015-05-07,16.1,28.0,19.5,1.4,1.2,21.74,77.5,0.5
2015-05-08,0.0,27.6,14.1,1.4,4.1,20.62,62.75,0.5
2015-05-09,0.0,27.6,15.5,1.4,4.2,21.18,68.75,0.333333
2015-05-10,0.0,28.4,16.7,1.4,3.8,22.1,65.75,0.333333
2015-05-11,13.4,21.6,16.5,1.4,8.8,19.02,86.5,0.5
2015-05-12,0.0,25.0,16.5,1.4,3.1,19.02,75.0,0.5
2015-05-13,0.0,26.0,12.7,1.4,7.1,18.98,78.0,0.5
2015-05-14,0.0,25.0,15.3,1.4,6.5,19.98,72.25,0.5
2015-05-15,0.0,23.0,13.9,1.4,2.1,18.58,73.5,0.5
2015-05-16,0.0,25.2,13.9,1.4,2.8,19.14,70.25,0.333333
2015-05-17,0.0,26.4,12.9,1.4,2.8,19.14,74.25,0.5
2015-05-18,0.0,25.0,15.1,1.4,3.3,20.06,76.75,0.166667
2015-05-19,0.0,26.4,15.9,1.4,2.4,20.58,66.5,0.333333
2015-05-20,0.0,26.4,14.1,1.4,3.1,20.62,64.25,0.5
2015-05-21,0.0,27.2,14.5,1.4,3.7,20.78,63.75,0.5
2015-05-22,0.0,27.0,14.7,1.4,4.0,20.74,56.75,0.5
2015-05-23,0.0,27.4,13.1,1.4,4.3,20.34,61.75,0.5
2015-05-24,0.0,28.0,13.9,1.4,3.3,20.22,65.25,0.333333
2015-05-25,0.0,29.8,12.9,1.4,3.7,20.34,68.75,0.5
2015-05-26,0.0,30.0,14.5,1.4,4.3,21.82,57.5,0.5
2015-05-27,0.0,28.4,13.9,1.4,5.0,21.14,61.75,0.333333
2015-05-28,0.0,29.4,14.5,1.4,4.7,20.5,78.0,0.333333
2015-05-29,13.0,25.4,14.9,1.4,4.9,19.06,76.75,0.5
2015-05-30,0.0,29.2,14.5,1.4,6.4,20.82,68.5,0.333333
2015-05-31,0.0,30.2,13.7,1.4,8.5,21.38,69.0,0.5
2015-06-01,0.0,29.0,15.1,1.4,8.2,21.22,74.75,0.333333
2015-06-02,0.0,28.4,17.5,1.4,3.6,21.54,74.0,0.5
2015-06-03,14.4,24.4,17.5,1.4,3.3,19.74,80.5,0.5
2015-06-04,0.0,27.0,16.5,1.4,0.3,20.7,67.0,0.5
2015-06-05,0.0,26.6,16.5,1.4,0.7,20.7,71.0,0.333333
2015-06-06,0.0,27.4,16.5,1.4,3.9,20.7,61.75,0.333333
2015-06-07,0.0,28.0,14.9,1.4,8.1,20.62,68.75,0.5
2015-06-08,0.0,28.2,14.5,1.4,3.6,19.54,62.0,0.5
2015-06-09,0.0,27.8,11.7,1.4,4.7,18.86,64.75,0.166667
2015-06-10,0.0,28.8,12.3,1.4,4.5,19.7,66.5,0.333333
2015-06-11,0.0,29.4,13.3,1.4,4.1,20.42,61.75,0.5
2015-06-12,0.0,28.4,13.0,1.4,4.5,19.8,67.25,0.5
2015-06-13,0.0,28.2,12.7,1.4,3.9,20.1,59.0,0.166667
2015-06-14,0.0,29.0,12.7,1.4,5.2,21.14,54.75,0.5
2015-06-15,0.0,30.0,14.7,1.4,6.3,22.54,57.0,0.5
2015-06-16,0.0,27.0,16.3,1.4,6.0,21.1,68.5,0.5
2015-06-17,0.0,28.8,16.5,1.4,3.2,21.74,70.25,0.5
2015-06-18,0.0,27.4,15.0,1.4,3.3,21.0,74.0,0.333333
2015-06-19,0.0,28.0,14.9,1.4,3.7,21.38,69.25,0.5
2015-06-20,0.0,25.0,13.3,1.4,5.7,18.58,69.0,0.5
2015-06-21,0.0,25.2,12.7,1.4,4.7,18.94,66.5,0.5
2015-06-22,0.0,26.0,13.5,1.4,3.3,19.22,65.25,0.5
2015-06-23,0.0,27.2,11.5,1.4,3.9,18.9,60.75,0.5
2015-06-24,0.0,27.2,11.7,1.4,5.4,19.5,57.25,0.5
2015-06-25,0.0,23.8,11.7,1.4,4.7,17.82,65.0,1.0
2015-06-26,0.0,24.8,12.3,1.4,4.9,17.42,61.25,0.5
2015-06-27,0.0,24.4,8.2,1.4,9.4,16.36,61.75,1.0
2015-06-28,0.0,25.6,9.0,1.4,9.3,16.96,61.25,0.5
2015-06-29,0.0,25.2,10.0,1.4,9.2,17.76,64.25,0.5
2015-06-30,0.0,27.2,11.9,1.4,8.4,19.42,67.25,0.333333
2015-07-01,0.0,28.6,14.1,1.4,8.9,20.58,64.0,0.333333
2015-07-02,0.0,27.4,14.7,1.4,9.4,20.82,60.75,0.333333
2015-07-03,0.0,28.0,13.5,1.4,4.4,20.26,60.0,0.666667
2015-07-04,0.0,30.2,14.5,1.4,10.1,22.22,56.0,0.666667
2015-07-05,0.0,30.4,15.5,1.4,1.9,21.5,66.25,0.5
2015-07-06,0.0,26.6,13.5,1.4,5.6,19.74,66.0,0.5
2015-07-07,0.0,25.4,14.5,1.4,3.7,19.78,64.75,0.5
2015-07-08,0.0,25.0,15.9,1.4,3.5,20.54,60.25,0.5
2015-07-09,0.0,25.6,15.5,1.4,5.2,19.34,66.75,0.333333
2015-07-10,0.0,30.2,12.5,1.4,3.4,20.46,57.5,0.5
2015-07-11,0.0,29.6,13.7,1.4,5.1,21.34,55.75,0.5
2015-07-12,0.0,30.2,13.7,1.4,5.9,21.54,56.0,0.166667
2015-07-13,0.0,30.8,12.5,1.4,6.3,24.38,36.25,0.333333
2015-07-14,0.0,30.8,13.5,1.4,5.2,21.26,63.75,0.166667
2015-07-15,0.0,30.2,14.9,1.4,4.7,21.34,55.75,0.666667
2015-07-16,0.0,28.0,14.5,1.4,6.7,21.22,50.5,0.5
2015-07-17,0.0,26.6,15.9,1.4,6.6,20.5,53.75,0.5
2015-07-18,0.0,27.4,12.9,1.4,6.3,19.58,53.0,0.5
2015-07-19,0.0,27.6,14.1,1.4,6.8,20.94,54.75,0.333333
2015-07-20,0.0,28.0,16.9,1.4,5.6,21.22,54.5,0.5
2015-07-21,0.0,29.4,12.7,1.4,6.5,20.7,49.75,0.333333
2015-07-22,0.0,30.0,14.5,1.4,6.3,22.06,47.75,0.5
2015-07-23,0.0,28.6,13.7,1.4,6.5,20.54,54.75,0.5
2015-07-24,0.0,28.0,13.1,1.4,5.3,20.18,54.75,0.666667
2015-07-25,0.0,29.6,12.1,1.4,5.1,20.94,51.75,0.166667
2015-07-26,0.0,30.2,12.1,1.4,6.7,21.82,56.5,0.5
2015-07-27,0.0,29.8,15.9,1.4,6.0,22.7,57.5,0.5
2015-07-28,0.0,31.2,15.5,1.4,5.5,22.42,54.25,0.333333
2015-07-29,0.0,31.0,14.1,1.4,5.7,21.94,50.75,0.333333
2015-07-30,0.0,29.4,13.7,1.4,6.1,20.86,49.75,0.333333
2015-07-31,0.0,28.4,13.5,1.4,7.9,22.06,46.5,0.5
2015-08-01,0.0,29.2,20.5,1.4,6.5,23.18,46.25,0.333333
2015-08-02,0.0,29.0,12.5,1.4,6.8,20.42,49.0,0.333333
2015-08-03,0.0,29.0,11.9,1.4,6.5,20.34,43.5,0.333333
2015-08-04,0.0,30.4,11.3,1.4,6.6,20.98,44.75,0.5
2015-08-05,0.0,29.4,13.3,1.4,7.7,21.1,46.75,0.5
2015-08-06,0.0,30.4,12.1,1.4,7.1,20.46,47.75,0.166667
2015-08-07,0.0,31.0,12.3,1.4,7.2,21.58,43.75,0.333333
2015-08-08,0.0,30.4,13.3,1.4,7.3,21.98,44.25,0.5
2015-08-09,0.0,27.4,16.1,1.4,7.6,21.74,51.5,0.666667
2015-08-10,0.0,29.2,18.7,1.4,6.1,22.14,48.0,0.666667
2015-08-11,0.0,27.0,15.7,1.4,8.9,20.38,48.75,0.5
2015-08-12,0.0,27.0,14.5,1.4,8.3,20.22,41.5,0.5
2015-08-13,0.0,27.2,12.9,1.4,7.6,20.14,47.75,0.833333
2015-08-14,0.0,26.2,11.7,1.4,14.1,20.06,49.25,0.5
2015-08-15,0.0,30.0,13.9,1.4,14.0,21.78,44.0,0.333333
2015-08-16,0.0,30.0,14.1,1.4,7.5,21.94,46.5,0.166667
2015-08-17,0.0,29.4,14.1,1.4,8.4,22.26,44.25,0.5
2015-08-18,0.0,30.8,18.9,1.4,9.4,23.7,47.5,0.166667
2015-08-19,0.0,30.2,15.2,1.4,10.1,22.92,47.5,0.833333
2015-08-20,0.0,32.0,16.9,1.4,8.0,23.78,46.25,0.333333
2015-08-21,0.0,34.2,14.1,1.4,10.8,23.9,43.75,0.5
2015-08-22,0.0,31.6,16.1,1.4,14.9,23.7,49.5,0.833333
2015-08-23,0.0,32.0,15.5,1.4,14.1,23.26,45.75,0.5
2015-08-24,0.0,33.6,14.3,1.4,8.3,24.42,40.5,0.5
2015-08-25,0.0,31.2,15.5,1.4,9.4,23.38,46.0,0.5
2015-08-26,0.0,33.4,15.3,1.4,8.5,24.46,40.75,0.5
2015-08-27,0.0,34.0,18.3,1.4,8.5,25.14,44.0,0.833333
2015-08-28,0.0,30.0,16.1,1.4,12.4,22.98,57.0,0.5
2015-08-29,0.0,32.0,16.5,1.4,8.7,23.82,51.25,0.5
2015-08-30,0.0,32.6,15.5,1.4,7.2,23.98,44.0,0.5
2015-08-31,0.0,33.8,15.5,1.4,8.1,24.42,38.5,0.333333
2015-09-01,0.0,35.2,15.1,1.4,9.0,25.38,34.75,0.5
2015-09-02,0.0,34.0,15.9,1.4,12.8,24.82,39.5,0.333333
2015-09-03,0.0,33.2,17.5,1.4,9.1,25.42,36.5,0.333333
2015-09-04,0.0,36.0,16.5,1.4,10.4,26.38,32.75,0.666667
2015-09-05,0.0,35.2,17.3,1.4,13.0,26.3,39.75,0.833333
2015-09-06,0.0,34.4,19.5,1.4,10.5,26.86,45.25,0.833333
2015-09-07,0.0,34.0,20.5,1.4,9.5,25.86,53.75,0.5
2015-09-08,12.2,27.0,19.5,1.4,8.7,22.74,75.0,0.333333
2015-09-09,44.0,23.6,17.3,1.4,3.3,19.22,90.0,0.5
2015-09-10,1.0,24.0,17.1,1.4,0.7,19.74,88.0,0.5
2015-09-11,0.0,28.0,16.7,1.4,2.3,20.94,77.75,0.5
2015-09-12,0.0,28.2,17.5,1.4,6.7,22.82,67.75,0.166667
2015-09-13,0.0,31.4,17.9,1.4,5.2,22.42,75.0,0.5
2015-09-14,2.2,31.0,16.1,1.4,4.4,23.26,66.25,0.333333
2015-09-15,0.0,33.6,16.7,1.4,5.0,25.22,52.25,0.333333
2015-09-16,0.0,32.8,17.9,1.4,7.6,25.34,43.25,0.166667
2015-09-17,0.0,34.8,16.7,1.4,8.1,25.78,34.0,0.5
2015-09-18,0.0,35.6,16.9,1.4,10.8,25.82,36.25,0.5
2015-09-19,0.0,35.4,16.9,1.4,9.9,26.42,29.0,0.5
2015-09-20,0.0,34.4,15.9,1.4,1.2,25.82,26.0,0.5
2015-09-21,0.0,35.0,15.9,1.4,11.2,26.02,33.0,0.5
2015-09-22,0.0,34.6,17.1,1.4,10.3,26.38,36.75,0.5
2015-09-23,0.0,35.6,18.3,1.4,7.8,27.46,38.5,0.666667
2015-09-24,0.0,37.0,20.1,1.4,11.1,28.66,31.0,0.333333
2015-09-25,0.0,38.4,19.7,1.4,12.9,29.06,33.0,0.333333
2015-09-26,0.0,37.4,21.1,1.4,12.0,29.06,39.0,0.333333
2015-09-27,0.0,35.8,22.7,1.4,11.7,28.74,38.75,0.333333
2015-09-28,0.0,34.0,20.7,1.4,16.1,26.7,51.0,0.833333
2015-09-29,0.0,28.0,21.8,1.4,12.9,23.64,62.75,0.666667
2015-09-30,0.0,30.6,18.5,1.4,8.5,23.86,60.0,0.333333
2015-10-01,0.0,36.2,17.1,1.4,7.8,27.5,36.0,0.333333
2015-10-02,0.0,35.8,20.9,1.4,11.7,28.66,34.75,0.333333
2015-10-03,0.0,35.6,19.5,1.4,12.3,28.1,30.25,0.666667
2015-10-04,0.0,35.0,20.3,1.4,11.5,27.5,46.0,0.5
2015-10-05,0.0,36.2,21.5,1.4,13.2,28.3,46.75,0.833333
2015-10-06,0.0,33.6,20.3,1.4,12.5,26.3,53.25,0.666667
2015-10-07,0.0,34.6,18.5,1.4,7.5,26.46,46.5,0.666667
2015-10-08,0.0,34.8,18.1,1.4,9.5,26.38,30.5,0.666667
2015-10-09,0.0,36.0,16.9,1.4,10.5,27.14,25.0,0.666667
2015-10-10,0.0,36.2,19.5,1.4,14.7,27.34,32.5,0.833333
2015-10-11,0.0,36.8,18.9,1.4,14.6,28.66,23.25,0.6
2015-10-12,0.0,36.0,20.1,1.4,15.0,28.66,26.25,0.833333
2015-10-13,0.0,36.2,19.1,1.4,14.3,27.9,29.25,0.5
2015-10-14,0.0,37.2,19.5,1.4,15.5,28.38,27.5,0.666667
2015-10-15,0.0,38.6,19.1,1.4,13.6,28.54,29.5,0.5
2015-10-16,0.0,39.0,21.7,1.4,16.2,30.1,31.0,0.333333
2015-10-17,0.0,39.4,21.1,1.4,12.5,30.14,28.25,0.166667
2015-10-18,0.0,37.6,20.5,1.4,16.5,28.7,38.25,0.5
2015-10-19,0.0,36.4,20.1,1.4,12.5,28.14,43.25,0.5
2015-10-20,0.0,37.2,20.3,1.4,10.8,28.94,49.0,0.333333
2015-10-21,0.0,36.4,23.1,1.4,9.0,29.38,42.5,0.5
2015-10-22,0.0,39.8,21.9,1.4,9.5,27.94,57.5,0.666667
2015-10-23,25.2,33.2,19.3,1.4,12.0,25.58,62.5,0.5
2015-10-24,0.0,35.8,20.9,1.4,8.1,28.38,48.0,1.0
2015-10-25,0.0,35.2,20.7,1.4,8.6,27.74,43.0,0.333333
2015-10-26,0.0,33.0,20.5,1.4,9.5,27.14,51.25,0.333333
2015-10-27,0.0,32.4,21.6,1.4,9.4,25.04,81.0,0.5
2015-10-28,49.6,25.6,19.5,1.4,3.9,22.98,79.5,0.5
2015-10-29,0.0,30.2,21.1,1.4,2.7,25.54,68.25,0.5
2015-10-30,0.0,32.4,19.1,1.4,6.1,25.46,52.75,0.5
2015-10-31,0.0,32.6,20.7,1.4,8.4,26.38,51.5,0.5
2015-11-01,0.0,32.4,21.9,1.4,8.7,25.42,63.5,0.5
2015-11-02,0.0,34.0,19.9,1.4,6.9,26.78,54.0,0.5
2015-11-03,0.0,35.4,22.3,1.4,9.2,27.9,49.75,0.666667
2015-11-04,0.0,36.0,21.3,1.4,10.1,28.42,39.75,0.5
2015-11-05,0.0,36.4,21.3,1.4,13.3,28.7,44.75,0.5
2015-11-06,0.0,36.8,21.9,1.4,14.5,29.54,43.0,0.5
2015-11-07,0.0,37.2,22.5,1.4,14.5,27.74,55.5,1.033333
2015-11-08,0.0,33.0,19.9,1.4,10.3,27.46,51.25,0.5
2015-11-09,0.0,32.6,21.5,1.4,9.0,27.22,51.75,0.333333
2015-11-10,0.0,36.4,19.9,1.4,9.4,28.98,39.25,0.5
2015-11-11,0.0,37.2,22.3,1.4,11.5,29.22,43.0,0.5
2015-11-12,2.0,36.8,21.3,1.4,10.6,27.94,50.75,0.5
2015-11-13,0.0,38.2,22.1,1.4,1.1,28.94,47.0,0.333333
2015-11-14,0.0,34.0,21.5,1.4,13.5,27.42,55.75,0.5
2015-11-15,0.0,29.6,23.5,1.4,9.9,26.54,62.5,0.333333
2015-11-16,3.4,30.4,21.5,1.4,14.7,25.06,71.0,0.333333
2015-11-17,20.8,27.6,21.2,1.4,10.8,24.08,76.75,0.5
2015-11-18,0.0,31.2,19.2,1.4,4.0,24.76,69.25,0.166667
2015-11-19,0.0,33.6,21.3,1.4,4.5,27.3,56.5,0.766667
2015-11-20,0.0,30.6,21.1,1.4,12.7,24.18,90.0,0.333333
2015-11-21,12.8,33.6,20.7,1.4,2.3,26.62,64.25,0.5
2015-11-22,0.0,33.4,21.7,1.4,6.1,27.26,62.0,0.666667
2015-11-23,0.0,31.6,20.3,1.4,6.0,24.34,83.25,0.333333
2015-11-24,7.4,27.6,18.5,1.4,3.9,22.9,76.75,0.5
2015-11-25,0.0,30.4,19.3,1.4,5.1,24.62,64.75,0.666667
2015-11-26,0.0,32.8,18.7,1.4,7.5,26.06,59.0,0.5
2015-11-27,0.0,34.3,20.5,1.4,6.8,27.24,56.0,0.666667
2015-11-28,0.0,32.2,20.5,1.4,7.7,26.66,56.5,0.5
2015-11-29,0.0,33.0,21.5,1.4,8.5,25.46,72.75,0.5
2015-11-30,0.0,36.0,19.5,1.4,6.6,28.26,53.5,0.333333
2015-12-01,0.0,34.8,22.3,1.4,8.3,28.34,55.75,0.333333
2015-12-02,0.0,34.0,21.7,1.4,10.7,26.02,70.25,0.5
2015-12-03,21.1,33.0,20.7,1.4,6.0,25.38,67.0,0.5
2015-12-04,0.0,34.0,19.9,1.4,5.4,24.42,71.0,0.5
2015-12-05,13.4,31.0,19.5,1.4,5.9,23.74,76.0,0.5
2015-12-06,9.2,30.2,19.9,1.4,3.7,23.5,80.5,0.5
2015-12-07,3.4,31.4,20.9,1.4,4.7,24.66,78.75,0.5
2015-12-08,6.8,31.6,20.1,1.4,4.7,24.82,72.5,0.333333
2015-12-09,0.0,28.0,21.1,1.4,6.1,24.2,76.75,0.5
2015-12-10,0.0,33.8,20.7,1.4,3.4,25.1,71.5,0.666667
2015-12-11,4.8,31.6,20.1,1.4,6.5,24.58,78.0,0.333333
2015-12-12,2.0,33.2,20.5,1.4,4.0,26.94,65.75,0.333333
2015-12-13,0.0,31.0,20.7,1.4,6.9,24.78,70.5,0.17148
2015-12-14,0.0,33.4,18.9,1.4,4.9,25.94,63.5,0.333333
2015-12-15,0.0,34.8,20.1,1.4,6.7,27.68,51.75,0.5
2015-12-16,0.0,33.8,19.9,1.4,7.9,25.58,75.5,0.5
2015-12-17,32.0,35.0,18.9,1.4,4.5,26.1,58.75,0.666667
2015-12-18,0.4,33.8,19.7,1.4,16.0,24.98,62.0,0.5
2015-12-19,31.4,32.8,18.5,1.4,16.0,26.3,56.25,0.5
2015-12-20,6.6,33.4,19.1,1.4,6.2,25.9,60.25,0.333333
2015-12-21,0.0,31.6,20.1,1.4,5.8,24.7,71.0,0.333333
2015-12-22,0.6,33.8,19.9,1.4,4.9,26.94,50.5,0.5
2015-12-23,0.0,34.6,19.3,1.4,7.4,27.26,48.25,0.5
2015-12-24,0.0,33.8,19.7,1.4,8.5,26.7,51.0,0.5
2015-12-25,0.0,34.6,19.2,1.4,8.2,26.84,49.5,0.333333
2015-12-26,0.0,32.6,21.7,1.4,9.6,25.18,63.25,0.333333
2015-12-27,0.4,31.8,20.3,1.4,15.0,24.14,72.0,0.333333
2015-12-28,8.0,29.8,19.3,1.4,9.9,24.5,60.25,0.666667
2015-12-29,0.8,29.6,19.1,1.4,7.5,23.78,71.5,0.666667
2015-12-30,0.4,27.0,19.5,1.4,2.5,22.18,90.0,0.166667
2015-12-31,1.4,33.8,19.3,1.4,2.0,26.58,58.5,0.5
2016-02-01,1.4,33.8,19.3,1.4,2.0,26.58,58.5,0.51444
