date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-03-22,0.0,37.1,25.6,11.1,3.2,30.68,50.25,1.7148
2016-03-23,0.0,37.4,23.8,10.6,3.2,30.68,49.75,0.8574
2016-03-24,0.0,35.7,25.2,10.3,3.2,29.72,65.75,1.02888
2016-03-25,0.0,36.3,24.4,8.9,3.2,30.48,54.75,2.05776
2016-03-26,0.0,37.5,25.4,9.6,3.2,30.44,45.0,0.8574
2016-03-27,0.0,36.5,24.0,9.3,3.2,29.96,51.0,1.37184
2016-03-28,0.0,37.1,24.0,10.5,3.2,29.48,50.5,1.88628
2016-03-29,0.0,36.9,23.6,10.9,3.2,27.28,65.5,0.8574
2016-03-30,0.0,36.9,24.0,8.6,3.2,30.38,47.75,0.8574
2016-03-31,0.0,36.3,24.2,9.4,3.2,29.04,47.5,2.2292400000000003
2016-04-01,0.0,34.1,22.8,2.5,3.2,28.24,59.25,0.17148
2016-04-02,0.0,31.7,24.2,9.7,3.2,28.04,61.25,0.8574
2016-04-03,0.0,35.5,23.6,7.0,3.2,29.24,57.0,0.68592
2016-04-04,0.0,35.7,23.7,7.2,3.2,29.22,52.75,0.34296
2016-04-05,0.0,37.1,24.0,10.7,3.2,29.8,47.0,1.37184
2016-04-06,0.0,36.9,24.0,11.0,3.2,30.16,49.75,1.88628
2016-04-07,0.0,37.3,23.9,11.0,3.2,30.32,46.25,0.34296
2016-04-08,0.0,37.5,23.8,10.8,3.2,30.84,54.0,1.02888
2016-04-09,0.0,36.8,24.4,9.0,3.2,30.58,56.75,1.7148
2016-04-10,0.0,36.9,25.6,10.2,3.2,30.56,49.0,1.20036
2016-04-11,0.0,36.7,23.8,10.8,3.2,29.44,44.25,0.68592
2016-04-12,0.0,36.7,22.6,10.5,3.2,29.48,53.0,1.7148
2016-04-13,0.0,35.4,23.7,9.5,3.2,28.44,53.0,1.02888
2016-04-14,0.0,34.7,21.6,6.3,3.2,27.8,56.5,0.8574
2016-04-15,0.0,36.1,24.0,10.7,3.2,29.32,47.0,2.05776
2016-04-16,0.0,36.4,22.4,10.6,3.2,28.5,49.0,0.8574
2016-04-17,0.0,35.3,21.6,10.0,3.2,28.28,52.75,0.8574
2016-04-18,0.0,36.3,21.4,9.2,3.2,28.28,54.25,2.05776
2016-04-19,0.0,34.9,21.0,8.7,3.2,28.4,51.0,1.02888
2016-04-20,0.0,34.9,22.0,8.6,3.2,27.24,51.25,1.02888
2016-04-21,0.0,35.3,20.8,10.3,3.2,27.64,50.25,1.20036
2016-04-22,0.0,35.9,21.7,10.9,3.2,28.78,47.0,0.51444
2016-04-23,0.0,36.1,22.0,10.9,3.2,29.4,41.25,1.02888
2016-04-24,0.0,36.1,22.0,9.9,3.2,28.84,45.5,1.7148
2016-04-25,0.0,35.8,22.0,10.8,3.2,29.3,43.75,0.68592
2016-04-26,0.0,36.7,22.2,10.7,3.2,29.64,44.0,0.68592
2016-04-27,0.0,36.1,23.2,10.8,3.2,30.12,49.5,0.51444
2016-04-28,0.0,37.3,23.6,9.8,3.2,29.58,52.5,0.34296
2016-04-29,0.0,36.7,23.6,9.8,3.2,29.32,43.5,0.8574
2016-04-30,0.0,34.5,22.1,6.1,3.2,28.26,57.0,1.7148
2016-05-01,0.0,34.5,24.0,10.6,3.2,29.32,54.5,0.51444
2016-05-02,0.0,35.1,24.0,7.8,3.2,26.64,65.0,2.40072
2016-05-03,0.0,34.7,21.4,10.6,3.2,27.36,48.5,1.37184
2016-05-04,0.0,35.5,23.4,9.2,3.2,29.12,46.75,2.05776
2016-05-05,0.0,34.9,21.4,8.9,3.2,28.96,49.25,1.02888
2016-05-06,0.0,35.3,21.6,9.7,3.2,28.24,47.5,1.54332
2016-05-07,0.0,35.1,21.0,10.1,3.2,27.88,50.25,1.02888
2016-05-08,0.0,34.5,23.0,8.3,3.2,27.76,56.75,0.0
2016-05-09,0.0,35.1,21.0,10.5,3.2,27.2,45.0,1.20036
2016-05-10,0.0,34.5,19.8,10.0,3.2,27.6,49.0,1.54332
2016-05-11,0.0,36.1,20.2,10.3,3.2,27.4,53.0,0.25722
2016-05-12,0.0,36.5,20.4,10.5,3.2,27.76,44.75,1.54332
2016-05-13,0.0,36.7,21.2,9.6,3.2,28.24,46.75,0.8574
2016-05-14,0.0,35.9,24.6,7.7,3.2,28.92,54.0,1.54332
2016-05-15,0.0,34.7,25.4,10.4,3.2,28.24,53.5,0.8574
2016-05-16,0.0,35.5,20.2,10.5,3.2,27.32,56.25,1.7148
2016-05-17,0.0,35.5,19.6,10.5,3.2,27.24,53.0,0.34296
2016-05-18,0.0,37.1,19.2,10.0,3.2,28.44,48.75,0.34296
2016-05-19,0.0,35.9,22.6,4.0,3.2,27.68,55.25,0.8574
2016-05-20,0.0,34.5,22.4,10.3,3.2,27.52,49.75,2.2292400000000003
2016-05-21,0.0,33.6,20.6,10.5,3.2,26.54,53.75,0.8574
2016-05-22,0.0,35.3,22.0,9.7,3.2,28.6,50.0,0.68592
2016-05-23,0.0,33.9,20.6,5.7,3.2,27.92,52.75,0.8574
2016-05-24,0.0,35.3,20.7,10.4,3.2,27.94,48.0,0.68592
2016-05-25,0.0,32.9,22.2,7.3,3.2,26.56,57.0,1.54332
2016-05-26,0.0,33.1,19.2,10.0,3.2,25.64,56.0,1.88628
2016-05-27,0.0,33.5,18.5,10.3,3.2,25.5,67.5,1.02888
2016-05-28,0.0,33.1,19.8,8.1,3.2,25.76,49.75,1.20036
2016-05-29,0.0,31.1,19.6,2.5,3.2,25.96,56.5,1.20036
2016-05-30,0.0,34.6,21.5,8.2,3.2,26.94,72.0,0.51444
2016-05-31,0.0,35.3,20.6,10.2,3.2,27.0,50.5,0.68592
2016-06-01,0.0,36.3,20.2,10.3,3.2,27.6,43.75,0.51444
2016-06-02,0.0,35.3,19.6,9.2,3.2,27.32,42.5,1.02888
2016-06-03,0.0,36.4,19.0,9.8,3.2,27.46,43.5,0.17148
2016-06-04,0.0,37.4,20.5,10.2,3.2,28.28,47.75,0.34296
2016-06-05,0.0,37.9,20.4,10.2,3.2,28.88,41.75,0.34296
2016-06-06,0.0,36.9,21.6,10.3,3.2,29.44,44.25,1.02888
2016-06-07,0.0,37.3,22.0,10.3,3.2,29.64,47.25,0.68592
2016-06-08,0.0,37.9,23.2,9.4,3.2,29.68,46.0,0.51444
2016-06-09,0.0,36.9,26.4,10.0,3.2,29.96,50.75,1.20036
2016-06-10,0.0,35.7,24.4,9.7,3.2,29.4,56.25,0.68592
2016-06-11,0.0,32.3,25.0,5.9,3.2,27.56,58.5,2.2292400000000003
2016-06-12,0.0,34.9,22.3,8.8,3.2,28.28,56.0,0.51444
2016-06-13,0.0,32.6,24.4,3.3,3.2,26.42,64.0,1.7148
2016-06-14,5.0,28.7,20.4,7.9,3.2,24.2,56.25,2.2292400000000003
2016-06-15,0.0,31.5,19.4,10.2,3.2,24.46,58.25,1.20036
2016-06-16,0.0,31.7,17.2,10.2,3.2,24.28,47.75,1.02888
2016-06-17,0.0,32.7,17.4,10.2,3.2,24.52,48.0,2.05776
2016-06-18,0.0,32.5,17.7,9.7,3.2,25.22,48.0,0.68592
2016-06-19,0.0,33.3,19.5,7.3,3.2,26.42,51.25,0.68592
2016-06-20,0.0,34.1,20.0,10.2,3.2,26.84,45.5,0.51444
2016-06-21,0.0,32.3,19.2,10.2,3.2,24.8,40.0,2.2292400000000003
2016-06-22,0.0,32.5,18.6,10.2,3.2,25.08,46.75,1.88628
2016-06-23,0.0,31.9,18.0,10.2,3.2,24.72,52.0,1.02888
2016-06-24,0.0,32.9,17.9,9.8,3.2,24.86,42.5,0.68592
2016-06-25,0.0,29.7,18.9,8.1,3.2,24.26,56.25,1.54332
2016-06-26,0.0,29.9,19.2,9.8,3.2,23.88,51.5,2.40072
2016-06-27,0.0,30.9,16.9,10.3,3.2,23.18,54.0,1.37184
2016-06-28,0.0,31.3,18.2,10.5,3.2,24.84,62.5,1.02888
2016-06-29,0.0,30.5,19.4,9.1,3.2,24.16,51.75,2.05776
2016-06-30,0.0,32.7,19.4,9.5,3.2,25.48,47.75,2.40072
2016-07-01,0.0,31.5,19.2,10.2,3.2,25.0,46.0,2.05776
2016-07-02,0.0,30.6,17.4,5.4,3.2,24.14,53.5,0.68592
2016-07-03,0.0,32.1,17.8,9.5,3.2,24.44,52.25,1.7148
2016-07-04,0.0,29.9,19.6,5.9,3.2,24.76,54.75,0.8574
2016-07-05,0.0,31.4,21.2,9.0,3.2,25.5,56.25,1.20036
2016-07-06,0.0,32.7,19.8,9.8,3.2,25.72,52.5,2.2292400000000003
2016-07-07,0.0,33.7,19.6,10.2,3.2,26.12,47.0,1.02888
2016-07-08,0.0,35.5,18.2,9.6,3.2,26.14,46.0,0.17148
2016-07-09,0.0,33.5,20.4,10.3,3.2,26.12,50.5,1.7148
2016-07-10,0.0,33.3,18.8,10.1,3.2,25.84,45.75,1.37184
2016-07-11,0.0,32.3,19.4,10.3,3.2,25.48,57.0,0.68592
2016-07-12,0.0,33.3,18.2,10.2,3.2,25.68,55.5,0.51444
2016-07-13,0.0,33.9,20.2,10.3,3.2,26.24,49.0,0.68592
2016-07-14,0.0,34.5,20.4,10.4,3.2,26.48,44.5,0.68592
2016-07-15,0.0,34.3,18.6,10.3,3.2,26.32,40.0,1.37184
2016-07-16,0.0,33.3,18.2,10.4,3.2,25.6,44.5,0.51444
2016-07-17,0.0,35.3,16.9,10.4,3.2,26.32,49.0,1.02888
2016-07-18,0.0,35.8,18.4,10.3,3.2,27.02,42.5,0.0
2016-07-19,0.0,35.7,20.4,10.4,3.2,27.16,47.75,0.51444
2016-07-20,0.0,34.7,19.4,9.8,3.2,26.66,47.75,0.51444
2016-07-21,0.0,35.1,20.2,10.4,3.2,27.48,46.25,1.7148
2016-07-22,0.0,34.7,20.0,9.8,3.2,26.8,49.5,0.8574
2016-07-23,0.0,32.8,20.5,10.1,3.2,25.64,50.5,1.37184
2016-07-24,0.0,31.1,22.0,10.0,3.2,25.4,53.0,1.54332
2016-07-25,0.0,31.9,18.8,8.3,3.2,25.12,54.25,1.20036
2016-07-26,0.0,32.0,18.8,10.2,3.2,24.66,54.5,1.37184
2016-07-27,0.0,32.5,17.2,10.5,3.2,24.72,43.25,1.88628
2016-07-28,0.0,33.7,17.8,10.7,3.2,25.4,48.25,1.20036
2016-07-29,0.0,32.1,18.9,10.4,3.2,24.94,48.25,1.02888
2016-07-30,0.0,31.3,17.8,10.5,3.2,24.16,51.0,2.2292400000000003
2016-07-31,0.0,31.7,18.2,8.5,3.2,24.68,53.5,1.20036
2016-08-01,0.0,32.3,17.4,10.5,3.2,24.68,50.75,0.68592
2016-08-02,0.0,32.7,18.4,10.5,3.2,25.16,55.25,1.7148
2016-08-03,0.0,33.9,19.4,10.5,3.2,26.24,54.25,1.02888
2016-08-04,0.0,31.9,20.1,10.4,3.2,25.34,51.0,1.20036
2016-08-05,0.0,31.5,18.8,9.3,3.2,25.44,52.25,2.2292400000000003
2016-08-06,0.0,32.1,19.4,8.3,3.2,25.68,59.0,1.02888
2016-08-07,0.0,33.3,19.8,10.5,3.2,26.6,53.25,0.68592
2016-08-08,0.0,34.3,19.4,10.6,3.2,26.88,48.5,1.37184
2016-08-09,0.0,35.1,20.4,10.6,3.2,26.8,49.5,0.8574
2016-08-10,0.0,35.5,18.9,10.7,3.2,26.76,51.5,0.34296
2016-08-11,0.0,36.7,19.8,10.4,3.2,29.28,41.0,1.88628
2016-08-12,0.0,35.9,22.4,9.3,3.2,28.52,49.75,0.68592
2016-08-13,0.0,34.3,20.5,9.1,3.2,27.14,51.75,0.8574
2016-08-14,0.0,35.3,20.4,10.2,3.2,28.04,43.75,2.2292400000000003
2016-08-15,0.0,36.3,21.2,10.0,3.2,28.64,52.0,0.68592
2016-08-16,0.0,37.6,23.0,9.4,3.2,30.62,45.5,0.68592
2016-08-17,0.0,37.9,23.2,10.4,3.2,30.2,50.5,1.02888
2016-08-18,0.0,39.1,23.0,9.2,3.2,31.52,43.25,1.20036
2016-08-19,0.0,35.7,24.0,10.6,3.2,29.22,47.75,1.02888
2016-08-20,0.0,35.1,23.6,10.7,3.2,28.44,54.0,0.51444
2016-08-21,0.0,37.1,20.6,10.7,3.2,28.88,52.25,0.68592
2016-08-22,0.0,37.4,23.6,10.6,3.2,30.5,49.75,0.68592
2016-08-23,0.0,35.7,23.2,10.5,3.2,28.56,51.0,2.74368
2016-08-24,0.0,33.9,21.6,10.6,3.2,26.96,57.25,1.37184
2016-08-25,0.0,32.7,20.4,9.6,3.2,26.06,53.25,0.68592
2016-08-26,0.0,34.1,22.0,10.4,3.2,27.16,55.0,1.7148
2016-08-27,0.0,34.1,20.8,9.3,3.2,26.8,57.0,0.68592
2016-08-28,0.0,31.6,20.0,4.7,3.2,25.24,54.5,0.8574
2016-08-29,0.0,35.1,23.6,10.7,3.2,28.08,43.5,1.88628
2016-08-30,0.0,36.1,21.0,10.7,3.2,28.56,45.0,1.88628
2016-08-31,0.0,36.4,21.8,9.6,3.2,28.78,42.0,1.02888
2016-09-01,0.0,36.7,21.6,10.6,3.2,28.84,43.5,1.54332
2016-09-02,0.0,34.7,21.2,10.6,3.2,27.58,49.75,1.20036
2016-09-03,0.0,33.4,20.0,10.9,3.2,26.54,51.0,1.02888
2016-09-04,0.0,34.7,20.4,10.8,3.2,27.44,44.25,1.54332
2016-09-05,0.0,33.5,21.0,9.8,3.2,27.08,55.75,0.8574
2016-09-06,0.0,34.4,22.5,8.2,3.2,28.08,43.25,0.8574
2016-09-07,0.0,35.5,25.4,11.1,3.2,29.08,43.75,1.7148
2016-09-08,0.0,36.3,20.8,11.2,3.2,28.28,41.5,0.8574
2016-09-09,0.0,36.4,22.7,11.1,3.2,28.66,39.0,1.20036
2016-09-10,0.0,34.8,20.6,10.8,3.2,27.34,44.0,1.7148
2016-09-11,0.0,34.3,19.4,11.2,3.2,26.64,42.25,1.37184
2016-09-12,0.0,35.5,20.7,11.1,3.2,27.82,39.5,1.37184
2016-09-13,0.0,36.3,21.4,10.9,3.2,28.36,44.5,1.88628
2016-09-14,0.0,37.3,21.0,10.8,3.2,29.24,36.75,1.54332
2016-09-15,0.0,38.9,21.0,10.3,3.2,29.74,40.0,1.02888
2016-09-16,0.0,39.6,22.4,10.1,3.2,30.58,39.75,0.8574
2016-09-17,0.0,37.5,22.6,10.1,3.2,29.8,46.0,0.8574
2016-09-18,0.0,35.9,22.6,9.0,3.2,28.88,52.0,1.37184
2016-09-19,0.0,38.1,26.4,10.6,3.2,30.44,41.75,2.05776
2016-09-20,0.0,38.3,22.2,10.9,3.2,30.04,37.0,1.02888
2016-09-21,0.0,39.5,23.2,9.4,3.2,31.6,41.5,0.34296
2016-09-22,0.0,35.7,24.9,7.6,3.2,28.94,60.25,1.7148
2016-09-23,0.0,34.5,22.6,4.0,3.2,27.36,62.25,1.02888
2016-09-24,0.0,34.5,22.2,5.1,3.2,28.82,55.0,0.17148
2016-09-25,0.0,33.8,26.0,3.9,3.2,28.22,72.75,1.88628
2016-09-26,0.2,26.9,23.2,0.0,3.2,23.8,92.75,0.8574
2016-09-27,2.8,29.6,20.4,0.0,3.2,24.3,73.0,0.68592
2016-09-28,0.0,34.7,21.0,8.0,3.2,26.48,65.0,1.20036
2016-09-29,0.0,36.1,22.2,9.4,3.2,28.8,47.75,0.8574
2016-09-30,0.0,37.9,21.4,9.7,3.2,30.34,43.25,0.68592
2016-10-01,0.0,36.3,25.4,7.8,3.2,30.74,46.5,1.54332
2016-10-02,0.0,37.1,24.0,9.7,3.2,29.96,47.75,0.8574
2016-10-03,0.0,36.4,23.7,8.8,3.2,29.28,54.25,0.8574
2016-10-04,0.0,32.3,23.4,9.0,3.2,28.32,53.75,1.37184
2016-10-05,2.2,32.9,22.4,2.8,3.2,27.12,67.5,0.51444
2016-10-06,0.0,30.9,23.2,2.9,3.2,25.16,59.0,0.8574
2016-10-07,12.9,34.7,22.6,7.3,3.2,27.84,68.0,1.54332
2016-10-08,0.7,35.9,24.2,7.5,3.2,27.44,81.0,0.8574
2016-10-09,6.8,32.3,23.0,1.7,3.2,26.6,73.5,0.68592
2016-10-10,0.0,34.7,24.4,4.1,3.2,28.72,56.5,2.05776
2016-10-11,0.0,33.1,22.6,4.8,3.2,27.64,53.0,1.02888
2016-10-12,0.0,33.4,21.4,7.6,3.2,27.56,61.0,1.37184
2016-10-13,0.0,34.5,22.2,9.7,3.2,28.2,48.75,2.05776
2016-10-14,0.0,36.9,21.2,10.5,3.2,29.16,42.75,1.7148
2016-10-15,0.0,37.5,22.5,10.5,3.2,29.74,40.0,1.7148
2016-10-16,0.0,37.5,21.8,11.0,3.2,29.04,41.75,1.54332
2016-10-17,0.0,37.5,23.0,10.9,3.2,30.32,44.25,0.8574
2016-10-18,0.0,38.6,23.0,10.8,3.2,31.46,47.25,0.34296
2016-10-19,0.0,39.6,25.8,10.8,3.2,32.4,43.25,1.88628
2016-10-20,0.0,37.3,25.8,7.8,3.2,31.76,48.75,1.54332
2016-10-21,0.0,38.7,25.1,10.5,3.2,30.18,58.5,0.51444
2016-10-22,0.0,37.5,23.6,8.9,3.2,31.28,46.5,0.51444
2016-10-23,0.0,37.5,25.2,10.5,3.2,31.36,43.25,1.20036
2016-10-24,0.0,37.6,22.4,10.8,3.2,30.14,41.25,0.68592
2016-10-25,0.0,37.9,23.0,9.1,3.2,31.2,42.25,1.37184
2016-10-26,0.0,39.1,25.2,11.4,3.2,31.2,41.5,0.8574
2016-10-27,0.0,39.9,24.1,11.3,3.2,32.46,42.5,0.68592
2016-10-28,0.0,39.9,26.2,11.0,3.2,32.62,40.25,1.7148
2016-10-29,0.0,38.5,26.4,7.1,3.2,30.56,57.0,1.37184
2016-10-30,0.7,35.9,24.4,5.3,3.2,28.76,50.5,0.8574
2016-10-31,0.0,35.7,23.8,8.2,3.2,29.8,44.0,1.37184
2016-11-01,0.0,37.3,22.8,9.4,3.2,30.72,42.5,1.20036
2016-11-02,0.0,37.5,25.2,11.2,3.2,30.94,34.75,1.20036
2016-11-03,0.0,37.9,24.2,11.6,3.2,30.88,35.75,2.40072
2016-11-04,0.0,37.7,23.2,11.3,3.2,30.68,37.75,1.02888
2016-11-05,0.0,36.8,24.0,9.6,3.2,29.3,51.75,1.54332
2016-11-06,0.0,36.5,23.8,9.7,3.2,30.48,40.5,2.2292400000000003
2016-11-07,0.0,37.1,23.6,8.3,3.2,30.2,50.75,0.8574
2016-11-08,0.0,37.1,25.4,1.6,3.2,29.3,48.5,1.02888
2016-11-09,0.0,35.9,24.4,6.3,3.2,29.72,53.25,2.05776
2016-11-10,0.0,32.5,24.2,2.8,3.2,29.0,58.5,0.68592
2016-11-11,0.0,34.7,25.4,2.0,3.2,27.86,72.75,0.51444
2016-11-12,0.7,33.1,24.8,0.3,3.2,27.84,69.25,1.20036
2016-11-13,35.8,27.5,21.8,0.0,3.2,23.28,95.75,0.51444
2016-11-14,19.0,29.7,21.8,1.3,3.2,24.84,83.75,0.8574
2016-11-15,7.2,32.7,22.2,7.1,3.2,27.08,71.25,2.40072
2016-11-16,3.4,31.7,21.6,3.8,3.2,25.84,87.25,0.51444
2016-11-17,2.6,30.3,23.0,1.9,3.2,26.36,84.5,0.34296
2016-11-18,2.2,33.3,24.0,3.9,3.2,27.28,83.75,0.51444
2016-11-19,0.0,34.9,22.8,6.6,3.2,27.08,74.25,0.68592
2016-11-20,44.0,25.7,20.6,0.0,3.2,22.4,93.25,0.51444
2016-11-21,4.8,32.1,20.8,8.6,3.2,25.96,80.75,1.7148
2016-11-22,11.0,34.7,21.8,11.1,3.2,27.96,68.25,0.68592
2016-11-23,0.0,36.1,22.4,11.1,3.2,29.24,59.75,0.51444
2016-11-24,0.0,37.3,23.2,11.4,3.2,30.72,56.0,1.37184
2016-11-25,0.0,36.7,24.6,9.1,3.2,29.76,54.25,1.02888
2016-11-26,0.0,36.5,23.0,11.3,3.2,29.08,47.75,0.68592
2016-11-27,0.0,35.6,22.1,10.6,3.2,29.24,48.0,0.68592
2016-11-28,0.0,35.9,23.6,10.4,3.2,29.32,53.0,1.02888
2016-11-29,0.0,36.7,24.4,11.3,3.2,30.92,53.25,0.77166
2016-11-30,0.0,38.5,24.4,11.3,3.2,31.16,45.0,1.20036
2016-12-01,0.0,36.1,24.8,10.5,9.4,29.8,48.75,1.333333
2016-12-02,0.0,34.8,23.8,10.6,9.7,28.96,62.0,0.833333
2016-12-03,0.0,36.1,24.0,9.8,6.9,29.6,60.5,1.5
2016-12-04,5.0,35.3,24.2,8.4,5.9,29.24,64.25,0.9
2016-12-05,0.0,35.1,24.9,7.4,6.5,28.88,73.5,0.833333
2016-12-06,0.0,36.5,23.2,4.6,4.5,28.0,67.25,1.5
2016-12-07,0.0,35.3,24.4,8.6,5.2,28.12,66.25,0.9
2016-12-08,18.6,28.7,22.1,0.4,5.2,25.08,85.75,0.666667
2016-12-09,0.2,33.7,23.6,5.5,2.5,27.44,75.25,0.43333299999999997
2016-12-10,1.8,32.9,24.0,5.8,4.3,27.32,76.5,0.8
2016-12-11,0.0,33.1,24.2,5.5,4.9,27.82,74.5,0.23333299999999998
2016-12-12,0.0,27.7,24.8,0.5,3.7,25.88,90.25,0.666667
2016-12-13,26.6,30.0,21.6,2.4,1.0,24.14,89.25,0.466667
2016-12-14,2.1,26.7,21.8,6.8,1.8,24.98,88.75,0.8
2016-12-15,4.8,33.9,21.8,11.0,3.0,26.76,72.0,1.7333330000000002
2016-12-16,0.3,32.6,21.4,10.6,5.2,27.18,59.25,1.6
2016-12-17,0.0,31.9,21.7,11.6,8.4,26.48,56.5,1.0
2016-12-18,0.0,31.3,21.0,7.6,7.6,26.16,65.75,0.766667
2016-12-19,0.0,32.5,21.2,10.2,4.8,27.28,63.0,0.9
2016-12-20,0.0,33.3,21.0,10.5,6.2,26.14,65.25,1.2
2016-12-21,4.1,33.5,21.4,11.1,5.8,27.4,59.5,1.333333
2016-12-22,0.0,34.1,21.4,10.9,6.6,27.4,59.75,0.9
2016-12-23,0.0,33.7,22.4,10.7,7.0,27.68,60.5,0.9
2016-12-24,0.0,34.7,22.2,11.0,6.2,28.28,58.25,0.666667
2016-12-25,0.0,35.7,23.2,11.7,11.6,29.04,54.75,1.1
2016-12-26,0.0,36.9,22.7,10.7,9.6,29.66,53.75,0.833333
2016-12-27,0.0,36.1,22.4,9.8,7.9,28.68,59.5,1.8666669999999999
2016-12-28,0.0,36.9,23.0,11.6,6.3,29.12,46.25,1.1
2016-12-29,0.0,34.4,22.4,6.5,10.5,28.6,53.5,1.0
2016-12-30,0.0,31.7,22.4,2.3,5.9,27.12,55.25,0.9
2016-12-31,0.0,34.7,22.8,8.9,7.2,28.56,51.0,0.9
2017-01-01,0.0,36.7,22.4,9.3,9.4,29.92,50.5,0.466667
2017-01-02,0.0,36.3,24.8,8.6,8.0,30.56,53.0,0.8
2017-01-03,0.0,38.5,25.2,10.3,7.6,30.98,52.25,0.466667
2017-01-04,0.0,37.1,24.0,9.3,9.7,29.88,52.0,0.9
2017-01-05,0.0,37.4,22.6,10.8,10.0,29.9,48.75,1.0
2017-01-06,0.0,37.5,23.8,11.0,10.1,30.24,45.75,1.2
2017-01-07,0.0,36.5,23.6,11.4,12.8,30.0,41.5,0.8
2017-01-08,0.0,37.3,22.6,11.8,10.2,29.48,47.0,0.8
2017-01-09,0.0,36.9,22.8,10.9,7.0,30.04,49.0,0.566667
2017-01-10,0.0,38.5,23.6,11.6,9.4,31.24,46.5,0.8
2017-01-11,0.0,37.2,25.2,9.1,10.6,29.02,60.0,1.133333
2017-01-12,0.0,36.7,22.2,9.5,6.2,28.24,68.25,0.8
2017-01-13,14.8,32.1,25.2,4.5,6.8,28.32,69.25,0.7
2017-01-14,0.0,34.5,24.2,3.7,4.4,27.12,78.5,0.9
2017-01-15,1.8,31.9,23.2,2.3,4.3,27.5,74.0,0.333333
2017-01-16,0.0,36.1,23.0,9.8,2.9,28.12,63.25,1.0
2017-01-17,0.0,35.8,22.7,8.7,8.3,29.32,53.0,1.066667
2017-01-18,0.0,36.7,22.0,9.7,7.7,29.64,53.75,0.9
2017-01-19,0.0,36.3,23.2,5.7,8.0,29.68,55.5,0.866667
2017-01-20,0.0,37.1,25.0,11.0,8.0,30.2,53.0,0.8
2017-01-21,0.0,37.5,23.6,11.5,11.6,30.08,48.25,1.1
2017-01-22,0.0,37.7,24.4,8.9,10.2,30.88,54.75,0.9
2017-01-23,0.0,35.6,25.6,6.9,9.7,29.94,69.75,0.466667
2017-01-24,1.0,36.3,25.0,9.3,4.1,29.72,61.25,1.1
2017-01-25,0.0,36.6,23.1,9.4,8.8,29.66,56.25,0.933333
2017-01-26,0.0,37.9,24.2,11.5,8.4,30.88,49.0,1.0
2017-01-27,0.0,37.6,23.6,11.3,10.1,30.54,48.0,0.666667
2017-01-28,0.0,36.9,24.2,10.8,9.0,30.12,48.75,0.9
2017-01-29,0.0,37.4,23.9,10.7,11.5,30.28,49.5,0.7
2017-01-30,0.0,37.1,24.2,11.0,10.5,30.28,51.5,1.0
2017-01-31,0.0,37.5,23.1,10.3,12.0,30.3,49.75,0.7
2017-02-01,0.0,37.5,24.4,9.2,12.0,31.1,51.25,0.966667
2017-02-02,0.0,31.6,23.2,1.8,8.6,26.88,77.0,1.0
2017-02-03,0.0,34.8,22.0,3.1,3.4,26.82,73.25,1.4
2017-02-04,0.0,33.7,23.6,4.2,5.1,27.48,69.0,1.066667
2017-02-05,1.6,32.7,23.0,3.0,4.9,26.28,81.75,0.566667
2017-02-06,4.2,34.5,22.4,8.1,3.1,27.8,71.25,0.666667
2017-02-07,10.4,29.1,23.1,1.6,8.0,25.94,83.75,1.066667
2017-02-08,0.0,31.7,23.2,4.0,2.0,25.12,86.5,1.0
2017-02-09,7.0,29.4,22.9,1.4,3.9,25.36,84.5,0.866667
2017-02-10,0.8,29.9,22.4,0.0,2.9,24.88,91.75,1.266667
2017-02-11,6.8,31.1,22.6,2.3,1.0,25.0,87.75,1.0
2017-02-12,3.8,31.6,23.2,2.4,2.0,26.62,74.5,0.766667
2017-02-13,0.0,33.1,22.2,6.3,4.0,27.44,66.0,1.2
2017-02-14,2.4,33.7,21.6,10.5,5.2,25.76,68.75,1.1
2017-02-15,1.8,28.7,21.9,0.7,7.6,25.02,75.75,2.3666669999999996
2017-02-16,0.0,33.7,22.4,9.7,3.8,27.84,61.25,2.2
2017-02-17,0.0,32.3,22.8,2.0,7.2,27.44,67.25,1.1
2017-02-18,0.0,33.8,23.2,4.2,8.6,28.02,62.5,0.7
2017-02-19,2.0,31.9,23.2,10.0,5.4,28.36,55.0,2.2
2017-02-20,0.0,34.3,22.4,8.3,8.4,28.6,55.75,0.9
2017-02-21,0.0,33.8,22.8,7.2,9.0,26.46,72.0,1.133333
2017-02-22,8.6,33.7,22.4,10.5,6.6,27.8,64.75,1.5
2017-02-23,0.0,34.7,21.2,10.7,3.2,27.88,59.0,0.9
2017-02-24,0.0,36.5,21.8,10.9,8.4,29.2,61.0,0.833333
2017-02-25,0.0,36.7,24.0,8.5,7.6,30.0,61.0,1.8666669999999999
2017-02-26,0.0,33.9,23.2,7.2,6.8,28.32,63.75,0.8
2017-02-27,0.0,36.7,22.7,9.1,6.8,28.78,64.25,1.033333
2017-02-28,0.0,36.3,24.2,8.8,5.2,28.04,71.75,0.566667
2017-03-01,11.0,27.9,21.0,0.0,4.4,23.44,89.5,0.23333299999999998
2017-03-02,1.0,35.1,21.6,9.0,1.4,26.76,73.75,0.533333
2017-03-03,0.0,35.3,21.8,10.7,3.2,28.28,59.0,0.9
