date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-19,0.0,32.2,24.0,4.7,7.4,28.12,71.0,7.0
2016-11-20,0.0,34.4,23.2,9.0,5.8,27.04,71.0,7.5
2016-11-21,0.0,34.6,24.0,5.3,5.6,28.94,53.0,5.5
2016-11-22,0.0,36.2,23.2,10.1,9.2,28.96,73.0,5.5
2016-11-23,0.0,35.8,23.2,10.2,10.8,29.32,72.0,6.5
2016-11-24,0.0,36.6,23.2,11.4,10.4,29.84,72.0,6.5
2016-11-25,0.0,37.0,23.0,11.6,10.5,29.48,69.0,4.0
2016-11-26,0.0,36.2,23.6,11.6,11.4,29.16,71.0,8.0
2016-11-27,0.0,35.6,23.2,11.2,11.8,29.24,74.0,5.5
2016-11-28,0.0,36.6,24.0,9.7,9.3,30.0,56.0,6.5
2016-11-29,0.0,36.6,24.4,8.9,7.4,30.64,57.0,6.5
2016-11-30,0.0,34.8,24.4,7.7,7.4,28.96,65.0,4.5
2016-12-01,0.0,33.8,23.2,8.0,5.5,28.12,67.0,8.0
2016-12-02,0.0,34.4,23.8,5.0,4.9,27.64,72.0,5.0
2016-12-03,0.6,35.8,23.8,10.0,4.9,29.4,63.0,7.5
2016-12-04,0.0,35.4,22.8,11.4,6.1,29.4,60.0,7.5
2016-12-05,0.0,36.4,23.4,11.4,6.3,29.76,66.0,5.5
2016-12-06,0.0,36.0,23.8,10.8,12.2,29.88,71.0,6.0
2016-12-07,0.0,35.2,23.4,10.1,9.8,29.32,72.0,3.5
2016-12-08,0.0,35.2,23.8,7.2,9.0,29.04,72.0,6.5
2016-12-09,0.0,35.2,24.4,8.3,6.8,29.64,65.0,6.5
2016-12-10,0.0,34.8,24.0,9.2,7.5,29.08,68.0,5.0
2016-12-11,0.0,34.8,23.4,9.9,7.4,29.12,69.0,6.0
2016-12-12,0.0,35.0,23.8,8.2,7.6,28.84,71.0,5.0
2016-12-13,0.0,30.4,22.2,2.5,6.0,25.6,89.0,4.0
2016-12-14,42.0,31.8,21.2,4.9,3.8,25.6,89.0,7.0
2016-12-15,0.0,32.2,22.6,8.7,4.7,26.92,89.0,5.0
2016-12-16,0.0,28.2,23.6,6.6,7.8,25.56,79.0,7.0
2016-12-17,0.0,31.6,22.8,5.9,7.0,27.28,79.0,7.5
2016-12-18,0.0,29.2,23.0,0.9,7.9,24.52,79.0,4.5
2016-12-19,0.6,27.4,20.4,0.0,3.4,23.78,86.0,3.5
2016-12-20,0.4,31.4,23.0,6.0,2.2,26.72,71.0,6.5
2016-12-21,0.0,32.2,23.4,5.1,6.5,27.84,71.0,7.0
2016-12-22,0.0,31.2,23.8,4.4,8.0,27.32,76.0,5.0
2016-12-23,0.0,34.0,24.0,11.1,7.4,28.36,69.0,8.5
2016-12-24,0.0,34.6,23.4,9.4,9.1,28.28,69.0,5.0
2016-12-25,0.0,32.6,24.2,5.9,11.3,27.68,75.0,2.5
2016-12-26,0.0,34.0,24.0,8.7,5.6,28.24,71.0,5.5
2016-12-27,0.0,34.6,23.8,7.9,7.5,28.84,67.0,5.0
2016-12-28,0.0,33.6,21.8,9.1,8.9,26.0,78.0,9.0
2016-12-29,10.4,32.6,21.2,8.0,5.3,26.9,75.0,6.5
2016-12-30,0.0,33.4,24.0,7.6,6.1,27.96,71.0,5.0
2016-12-31,0.0,34.0,24.0,9.9,13.0,28.8,70.0,5.0
2017-01-01,0.0,34.0,24.2,9.0,12.3,28.12,74.0,4.5
2017-01-02,3.6,34.2,24.0,5.7,7.8,28.36,72.0,3.5
2017-01-03,0.0,34.0,23.6,6.3,7.5,28.32,72.0,5.5
2017-01-04,0.0,34.8,24.2,10.1,7.2,29.04,71.0,4.5
2017-01-05,0.0,35.2,23.4,9.9,9.4,28.6,73.0,7.0
2017-01-06,0.0,34.8,24.2,9.3,12.2,28.16,75.0,7.0
2017-01-07,0.0,35.4,22.6,11.0,9.5,28.32,73.0,3.5
2017-01-08,0.0,33.8,23.6,8.5,8.3,29.04,69.0,6.5
2017-01-09,0.0,34.4,23.6,7.9,7.6,28.56,73.0,3.5
2017-01-10,0.3,34.8,23.0,7.9,6.6,27.32,76.0,6.5
2017-01-11,0.0,34.2,23.4,7.7,4.3,28.48,70.0,6.0
2017-01-12,0.0,34.6,24.0,7.9,7.4,27.7,80.0,4.5
2017-01-13,0.0,34.4,22.8,7.6,7.6,26.44,84.0,6.0
2017-01-14,14.4,30.6,21.8,3.4,3.7,24.94,91.0,2.5
2017-01-15,13.8,33.8,21.0,8.8,2.0,27.4,77.0,4.5
2017-01-16,0.0,33.2,23.4,6.5,5.1,26.88,83.0,1.5
2017-01-17,7.2,26.8,19.6,0.0,2.8,22.5,95.0,3.0
2017-01-18,29.9,32.2,20.2,8.2,2.5,25.5,81.0,5.0
2017-01-19,0.0,32.6,23.4,7.6,1.5,26.5,84.0,3.5
2017-01-20,0.0,32.4,22.8,4.3,4.1,26.44,81.0,1.5
2017-01-21,0.0,34.0,22.2,7.6,3.7,26.96,79.0,4.5
2017-01-22,0.0,32.4,23.4,7.0,6.8,25.76,88.0,3.5
2017-01-23,8.8,32.0,22.4,6.9,2.9,26.32,85.0,5.0
2017-01-24,12.3,29.8,21.6,4.3,2.6,25.02,86.0,1.0
2017-01-25,1.0,31.2,22.2,6.5,2.7,26.42,82.0,1.5
2017-01-26,0.0,27.6,22.0,0.0,2.3,24.16,90.0,3.5
2017-01-27,5.4,30.4,22.0,4.9,1.6,25.46,83.0,4.5
2017-01-28,0.3,28.6,22.6,1.1,1.5,24.78,89.0,4.0
2017-01-29,1.5,29.4,21.2,3.7,1.2,24.26,93.0,3.0
2017-01-30,0.0,31.8,22.4,7.4,2.0,25.94,82.0,3.0
2017-01-31,2.2,31.4,21.6,8.1,3.7,25.88,83.0,6.0
2017-02-01,26.8,30.4,20.2,5.9,2.9,24.94,89.0,3.0
2017-02-02,0.0,30.2,22.2,3.8,2.9,25.72,84.0,5.0
2017-02-03,0.0,29.8,23.0,6.1,2.3,25.78,85.0,3.5
2017-02-04,0.0,31.0,21.2,8.0,2.2,25.88,81.0,4.0
2017-02-05,0.0,31.8,22.8,8.5,2.7,27.12,78.0,7.0
2017-02-06,0.0,32.6,23.0,10.6,3.3,26.76,79.0,3.2
2017-02-07,0.0,30.8,22.4,7.2,3.5,26.28,79.0,3.5
2017-02-08,0.0,32.4,22.6,8.9,3.4,26.72,79.0,4.0
2017-02-09,31.4,30.4,21.6,6.4,4.2,25.6,87.0,4.5
2017-02-10,0.0,27.0,23.0,0.2,2.1,24.42,91.0,4.0
2017-02-11,3.8,26.0,21.7,0.0,0.3,22.82,97.0,3.0
2017-02-12,29.4,28.4,20.4,4.3,0.7,24.52,82.0,2.5
2017-02-13,0.0,27.8,21.0,0.4,2.3,24.1,87.0,3.0
2017-02-14,0.4,25.0,21.4,0.0,1.7,23.1,93.0,3.0
2017-02-15,3.0,29.0,21.8,1.3,0.7,24.1,81.0,4.5
2017-02-16,0.0,30.4,22.2,8.8,4.3,25.5,79.0,2.5
2017-02-17,0.0,28.8,21.6,3.8,3.6,24.72,85.0,4.0
2017-02-18,0.0,27.8,21.0,0.7,2.1,23.82,93.0,2.5
2017-02-19,0.0,31.6,20.2,8.4,1.3,25.5,83.0,2.5
2017-02-20,0.0,29.8,20.8,3.0,2.7,24.5,89.0,4.5
2017-02-21,0.3,30.2,20.6,6.6,2.4,24.8,84.0,3.5
2017-02-22,2.8,31.4,21.2,8.4,2.4,25.3,82.0,3.5
2017-02-23,0.0,32.6,21.8,7.9,3.5,25.64,86.0,4.5
2017-02-24,1.8,32.0,20.8,7.0,2.9,25.44,92.0,2.5
2017-02-25,3.4,28.6,21.6,2.8,1.9,24.46,92.0,3.0
2017-02-26,0.0,30.6,22.6,5.1,1.1,25.32,83.0,4.0
2017-02-27,0.0,31.8,21.0,6.9,2.5,25.34,90.0,3.0
2017-02-28,0.2,30.0,20.8,4.9,1.9,24.86,87.0,5.0
2017-03-01,0.0,30.4,20.8,4.1,2.5,24.14,92.0,3.5
2017-03-02,11.2,30.8,21.6,3.6,1.7,24.34,94.0,1.0
2017-03-03,1.5,28.8,21.8,4.8,1.3,24.5,90.0,3.5
2017-03-04,5.0,28.6,20.4,4.9,1.2,23.7,91.0,2.0
2017-03-05,1.2,29.4,20.4,4.4,1.3,24.06,90.0,2.0
2017-03-06,0.0,30.0,20.8,5.3,2.5,25.16,86.0,4.5
2017-03-07,0.0,31.8,22.2,6.5,2.3,25.4,88.0,4.5
2017-03-08,0.8,31.2,21.4,4.1,2.2,24.36,94.0,2.5
2017-03-09,16.6,27.2,21.4,2.9,1.4,23.66,93.0,3.5
2017-03-10,4.8,26.0,22.0,0.0,0.9,22.9,94.0,3.5
2017-03-11,0.0,28.4,20.4,8.0,1.1,23.78,87.0,4.0
2017-03-12,0.0,30.2,22.0,4.2,1.9,25.56,82.0,3.5
2017-03-13,0.0,30.2,22.2,6.7,2.2,24.98,89.0,2.0
2017-03-14,0.0,28.8,22.0,2.4,1.8,24.22,93.0,3.5
2017-03-15,22.2,24.0,21.6,0.0,0.7,22.66,94.0,2.5
2017-03-16,0.6,29.0,19.0,4.5,0.3,23.86,91.0,1.5
2017-03-17,0.0,24.8,20.8,0.1,1.5,22.86,94.0,2.0
2017-03-18,12.8,29.2,21.0,6.7,0.4,24.1,88.0,2.5
2017-03-19,0.0,30.6,19.8,8.2,3.1,24.82,89.0,4.0
2017-03-20,0.0,29.4,21.8,4.9,2.6,24.84,93.0,2.5
2017-03-21,5.8,31.0,21.0,9.2,1.2,24.96,89.0,3.5
2017-03-22,0.0,32.2,21.2,8.9,2.2,24.78,91.0,3.0
2017-03-23,0.0,32.0,21.6,7.7,2.7,24.88,89.0,5.0
2017-03-24,0.0,30.0,21.8,7.1,4.0,24.88,84.0,6.0
2017-03-25,0.7,30.4,22.2,7.2,1.4,24.98,79.0,2.5
2017-03-26,0.0,30.8,20.6,9.5,2.8,25.24,76.0,3.5
2017-03-27,0.0,30.8,22.0,2.5,5.4,25.58,78.0,2.5
2017-03-28,0.0,31.4,22.2,3.9,3.7,25.36,87.0,3.5
2017-03-29,0.1,30.6,21.2,6.0,2.7,25.06,78.0,5.0
2017-03-30,4.6,26.8,22.0,1.1,3.5,23.7,91.0,3.0
2017-03-31,2.8,29.4,21.0,3.5,1.1,24.36,88.0,2.5
2017-04-01,0.0,30.6,20.4,6.8,1.4,24.84,79.0,4.5
2017-04-02,0.0,30.4,22.0,4.6,4.1,25.32,81.0,4.5
2017-04-03,2.4,28.2,22.2,0.9,3.0,23.74,91.0,2.5
2017-04-04,0.0,31.0,21.0,6.5,2.7,25.4,80.0,3.5
2017-04-05,0.0,30.8,20.8,6.2,4.7,24.72,81.0,5.0
2017-04-06,3.6,31.4,22.0,8.8,2.2,25.12,85.0,3.5
2017-04-07,0.0,31.8,19.2,9.5,3.5,24.68,81.0,5.0
2017-04-08,3.8,30.8,20.2,9.9,4.3,24.92,79.0,3.5
2017-04-09,0.0,31.6,20.2,9.2,5.0,25.56,74.0,4.0
2017-04-10,0.0,31.6,21.8,4.6,4.1,25.84,75.0,5.0
2017-04-11,0.0,29.4,22.4,3.2,3.2,25.44,81.0,5.5
2017-04-12,0.4,32.6,21.0,7.7,3.0,25.44,85.0,4.5
2017-04-13,23.6,30.2,21.2,4.8,2.4,23.74,93.0,3.5
2017-04-14,8.8,30.2,21.0,11.1,1.8,25.2,78.0,4.5
2017-04-15,3.4,29.8,21.8,8.5,2.7,25.24,85.0,5.0
2017-04-16,1.9,30.2,22.0,9.8,2.4,25.44,83.0,4.5
2017-04-17,0.0,30.8,21.2,8.0,2.5,24.84,86.0,3.5
2017-04-18,0.0,32.0,21.0,10.9,4.0,25.72,76.0,4.5
2017-04-19,0.0,30.6,21.2,10.3,3.5,25.36,72.0,5.0
2017-04-20,0.0,31.2,19.2,10.4,5.1,24.84,73.0,5.0
2017-04-21,0.0,32.0,20.4,10.2,4.5,25.4,72.0,4.5
2017-04-22,0.0,32.4,20.4,10.8,4.2,26.52,68.0,4.5
2017-04-23,0.7,32.0,22.2,6.3,4.2,25.84,81.0,5.0
2017-04-24,0.0,31.6,21.8,9.8,2.3,25.88,72.0,4.5
2017-04-25,0.0,31.6,20.8,10.4,3.7,25.52,66.0,5.0
2017-04-26,0.0,32.4,19.8,9.8,4.4,25.76,74.0,5.5
2017-04-27,0.0,33.2,20.6,10.4,3.4,26.36,71.0,2.5
2017-04-28,0.0,33.8,23.2,8.7,4.3,27.64,70.0,4.5
2017-04-29,0.0,31.6,22.8,9.1,4.3,26.56,67.0,5.5
2017-04-30,0.0,30.2,23.0,6.9,4.5,25.4,75.0,6.5
2017-05-01,0.0,30.2,22.6,8.5,3.7,26.24,60.0,5.5
2017-05-02,0.0,32.2,20.6,10.7,6.7,25.16,68.0,5.0
2017-05-03,0.0,30.2,21.8,5.8,5.8,25.4,68.0,5.5
2017-05-04,0.0,30.8,21.4,10.3,4.5,25.64,69.0,5.0
2017-05-05,0.0,32.2,20.8,9.6,4.4,26.16,63.0,5.0
2017-05-06,0.0,32.2,22.0,10.0,5.4,25.84,71.0,5.0
2017-05-07,1.8,33.2,21.2,10.2,4.6,26.56,67.0,4.5
2017-05-08,0.0,33.8,21.4,8.7,4.4,27.72,61.0,5.5
2017-05-09,0.0,32.0,23.2,5.5,5.4,26.36,75.0,5.0
2017-05-10,0.0,31.6,23.0,1.4,3.4,25.92,76.0,4.5
2017-05-11,5.1,32.6,21.6,4.1,2.5,25.92,70.0,4.0
2017-05-12,0.0,32.4,21.2,10.4,5.5,26.56,50.0,5.5
2017-05-13,0.0,32.6,22.0,10.7,7.1,26.96,52.0,6.0
2017-05-14,0.0,34.4,22.0,10.3,4.5,26.84,68.0,5.0
2017-05-15,0.0,33.2,21.4,8.2,3.7,26.84,68.0,7.0
2017-05-16,0.0,33.4,21.2,9.0,3.5,26.76,67.0,6.0
2017-05-17,0.0,33.2,22.8,9.1,6.8,27.12,63.0,3.0
2017-05-18,0.0,32.4,23.0,8.3,6.0,26.8,70.0,2.5
2017-05-19,0.0,31.0,22.8,7.9,4.2,26.16,72.0,5.5
2017-05-20,0.0,31.8,23.2,8.4,4.1,26.64,70.0,5.5
2017-05-21,0.0,32.2,22.4,7.5,5.0,26.52,69.0,8.5
2017-05-22,0.0,31.2,22.4,6.4,6.3,25.08,84.0,6.0
2017-05-23,2.6,33.0,21.8,8.9,2.7,25.8,70.0,5.5
2017-05-24,0.0,28.6,22.0,2.4,4.0,24.04,88.0,3.5
2017-05-25,6.2,29.6,22.0,5.9,2.1,25.48,72.0,4.5
2017-05-26,0.2,29.4,21.4,5.4,3.7,24.38,72.0,6.0
2017-05-27,0.0,30.8,21.0,10.4,3.1,25.76,66.0,5.5
2017-05-28,0.0,29.2,22.8,4.2,4.9,25.72,64.0,8.0
2017-05-29,0.0,29.6,21.6,4.8,4.0,25.12,64.0,5.5
2017-05-30,0.0,32.0,21.8,6.6,7.0,26.28,56.0,6.0
2017-05-31,0.0,29.4,22.2,2.9,4.5,25.0,77.0,4.5
2017-06-01,5.4,30.4,22.0,6.1,2.1,24.74,85.0,5.0
2017-06-02,0.0,30.2,22.0,3.4,2.5,24.6,91.0,4.5
2017-06-03,8.0,31.2,22.2,8.2,2.0,25.02,82.0,5.0
2017-06-04,0.0,29.4,21.2,10.8,5.0,24.32,74.0,5.5
2017-06-05,0.0,30.0,20.0,10.5,4.5,24.62,63.0,7.5
2017-06-06,0.0,30.6,20.4,10.8,4.3,24.76,65.0,7.0
2017-06-07,0.0,31.4,20.8,10.8,2.7,25.44,60.0,5.0
2017-06-08,0.0,31.2,21.2,8.4,8.4,24.84,66.0,5.5
2017-06-09,0.0,31.8,21.2,10.8,5.6,25.92,63.0,5.5
2017-06-10,0.0,33.4,21.2,10.3,5.0,26.68,67.0,5.0
2017-06-11,0.0,31.8,22.0,2.8,4.5,25.68,71.0,4.5
2017-06-12,1.2,32.6,21.2,10.1,3.3,26.08,58.0,6.5
2017-06-13,0.0,31.0,21.6,10.5,6.5,25.4,71.0,6.0
2017-06-14,0.0,30.4,21.2,9.2,4.5,24.88,60.0,8.0
2017-06-15,0.0,30.4,20.4,10.8,5.9,24.46,61.0,6.5
2017-06-16,0.0,31.4,21.0,6.8,5.0,25.54,64.0,8.5
2017-06-17,0.0,28.0,21.8,7.3,4.7,23.34,72.0,6.5
2017-06-18,0.0,29.2,20.4,8.8,2.9,24.38,72.0,8.0
2017-06-19,0.0,27.2,21.6,2.8,5.4,23.3,81.0,8.0
2017-06-20,0.8,31.0,20.4,10.8,2.1,25.12,67.0,6.5
2017-06-21,0.0,28.4,21.6,9.3,6.1,24.04,75.0,8.0
2017-06-22,0.0,29.4,19.8,10.8,3.5,23.9,60.0,6.0
2017-06-23,0.0,28.4,19.0,5.1,8.0,23.42,73.0,8.0
2017-06-24,0.6,28.2,20.2,7.3,3.8,23.7,70.0,8.5
2017-06-25,0.0,28.8,21.0,10.1,4.7,23.78,66.0,6.5
2017-06-26,0.0,29.4,20.2,10.2,5.6,23.96,63.0,6.0
2017-06-27,0.0,28.4,20.4,6.0,8.5,23.86,63.0,6.5
2017-06-28,0.0,29.4,20.4,8.9,6.9,23.96,67.0,7.5
2017-06-29,0.0,29.0,20.2,10.1,6.0,24.36,67.0,8.5
2017-06-30,0.4,29.0,21.2,5.8,6.8,24.1,73.0,8.0
2017-07-31,0.4,28.6,21.2,5.8,6.8,24.1,73.0,5.1444
2017-08-01,0.0,30.0,18.4,10.9,12.4,23.94,88.0,7.5
2017-08-02,0.0,30.4,20.2,7.7,10.4,24.74,90.0,8.0
2017-08-03,0.0,32.8,20.0,10.9,10.3,25.7,87.0,8.5
2017-08-04,0.0,35.0,19.8,11.0,10.8,26.68,87.0,7.5
2017-08-05,0.0,34.2,21.4,9.9,12.9,27.16,83.0,8.0
2017-08-06,0.0,32.4,20.6,10.6,16.0,25.84,85.0,8.0
2017-08-07,0.0,30.8,20.0,9.9,12.4,24.86,86.0,8.5
2017-08-08,0.0,29.6,19.8,10.9,13.0,23.94,89.0,8.0
2017-08-09,0.0,32.8,20.2,10.9,12.4,25.92,83.0,7.5
2017-08-10,0.0,34.2,20.2,10.9,12.8,27.04,79.0,7.0
2017-08-11,0.0,33.8,21.2,10.5,13.9,26.96,81.0,8.0
2017-08-12,0.0,32.0,20.4,9.4,13.9,25.74,82.0,8.5
2017-08-13,0.0,32.6,20.0,11.0,14.3,25.54,83.0,8.0
2017-08-14,0.0,33.0,20.2,10.8,12.1,25.74,86.0,7.0
2017-08-15,0.0,33.0,18.6,11.2,11.3,24.66,85.0,8.0
2017-08-16,0.0,32.4,20.0,10.8,14.9,25.46,88.0,7.0
2017-08-17,0.0,32.2,20.2,10.6,12.3,25.96,89.0,7.5
2017-08-18,0.0,33.6,20.8,11.0,11.5,26.68,90.0,6.5
2017-08-19,0.0,32.6,22.2,9.6,12.8,26.4,91.0,7.5
2017-08-20,0.0,31.6,22.2,9.2,12.3,26.4,91.0,7.0
2017-08-21,0.0,33.4,22.0,7.7,0.0,26.4,91.0,8.0
2017-08-22,0.0,31.6,22.0,10.1,0.0,25.62,92.0,8.5
2017-08-23,0.0,30.4,20.0,10.9,16.2,24.84,79.0,9.0
2017-08-24,0.0,30.2,21.2,8.5,13.8,24.78,75.0,7.5
2017-08-25,0.0,29.6,20.6,10.2,11.7,24.5,68.0,9.0
2017-08-26,0.0,31.4,23.4,10.6,11.7,24.5,68.0,8.0
2017-08-27,0.0,31.4,19.0,11.1,0.0,24.9,69.0,8.5
2017-08-28,0.0,32.4,19.8,11.1,14.8,25.54,73.0,8.5
2017-08-29,0.0,32.4,20.4,9.7,14.4,25.54,73.0,9.0
2017-08-30,0.0,31.6,21.0,10.2,13.3,25.7,71.0,8.0
2017-08-31,0.0,33.6,20.8,10.1,12.8,26.64,74.0,5.5
2017-09-01,0.0,31.6,21.8,10.4,13.9,26.04,76.0,6.5
2017-09-02,0.0,30.2,20.2,10.7,13.2,24.82,69.0,5.5
2017-09-03,0.0,31.2,18.8,11.0,13.7,24.7,62.0,7.0
2017-09-04,0.0,30.2,20.2,10.1,15.0,24.7,62.0,9.0
2017-09-05,0.0,31.4,20.0,9.0,13.8,24.98,71.0,9.0
2017-09-06,0.0,33.2,20.8,10.7,14.2,26.74,64.0,9.0
2017-09-07,0.0,33.0,22.4,9.8,16.5,26.68,73.0,8.5
2017-09-08,0.0,32.4,20.8,10.7,16.4,25.88,64.0,8.5
2017-09-09,0.0,30.8,20.4,10.8,15.5,24.94,69.0,8.0
2017-09-10,0.0,32.4,21.4,9.1,15.6,25.38,71.0,8.5
2017-09-11,0.0,30.6,20.4,11.0,14.6,24.82,80.0,8.5
2017-09-12,0.0,30.4,19.8,10.6,14.7,25.1,82.0,8.0
2017-09-13,0.0,31.4,20.8,10.5,13.4,25.68,63.0,8.5
2017-09-14,0.0,31.2,20.4,10.5,14.1,25.22,57.0,8.5
2017-09-15,0.0,30.0,20.2,10.4,13.8,24.7,54.0,9.0
2017-09-16,0.0,31.6,20.6,10.9,14.7,25.42,55.0,7.5
2017-09-17,0.0,33.4,20.0,10.6,14.8,26.6,48.0,8.5
2017-09-18,0.0,32.0,21.8,10.5,15.2,26.08,53.0,9.0
2017-09-19,0.0,31.0,21.0,11.0,15.4,25.44,53.0,7.0
2017-09-20,0.0,31.6,20.8,11.1,13.4,25.96,52.0,8.5
2017-09-21,0.0,31.4,20.2,11.0,14.2,25.68,51.0,8.0
2017-09-22,0.0,32.0,21.4,10.0,15.0,25.76,63.0,8.5
2017-09-23,0.0,31.0,20.0,10.8,12.8,25.18,62.0,7.5
2017-09-24,0.0,32.6,19.4,11.0,11.6,25.78,53.0,7.5
2017-09-25,0.0,31.6,20.4,9.5,13.5,25.58,57.0,7.5
2017-09-26,0.0,32.6,20.4,10.9,12.9,26.16,57.0,8.0
2017-09-27,0.0,33.2,21.8,10.7,15.5,27.08,57.0,8.0
2017-09-28,0.0,33.4,22.4,10.6,13.7,27.28,59.0,9.0
2017-09-29,0.0,33.8,22.8,10.1,15.4,28.04,52.0,8.0
2017-09-30,0.0,33.8,21.8,10.5,9.2,27.64,54.0,7.0
2017-10-01,0.0,35.4,22.2,10.8,13.0,28.76,46.0,5.5
2017-10-02,0.0,35.2,21.8,10.8,15.2,28.44,50.0,5.0
2017-10-03,0.0,35.4,22.6,10.6,16.5,28.76,50.0,6.5
2017-10-04,0.0,35.0,22.6,10.8,16.3,28.32,53.0,8.5
2017-10-05,0.0,34.2,21.8,9.7,19.6,28.32,53.0,9.0
2017-10-06,0.0,33.4,21.8,10.6,18.5,28.32,53.0,5.5
2017-10-07,0.0,33.0,21.8,10.1,15.6,27.2,52.0,7.5
2017-10-08,0.0,33.2,22.0,9.6,14.1,27.2,52.0,8.0
2017-10-09,0.0,34.4,21.0,11.1,14.4,27.12,54.0,6.5
2017-10-10,0.0,34.4,21.0,11.1,13.9,27.8,51.0,7.5
2017-10-11,0.0,33.4,22.8,10.0,15.5,27.96,58.0,5.5
2017-10-12,0.0,34.0,22.4,9.2,12.1,28.0,56.0,7.5
2017-10-13,0.0,35.0,23.0,10.2,14.2,28.72,51.0,8.0
2017-10-14,0.0,35.4,23.4,8.4,16.0,28.88,59.0,6.0
2017-10-15,0.0,35.2,23.2,8.2,11.5,28.64,61.0,8.0
2017-10-16,0.0,34.2,22.4,10.8,11.6,27.76,49.0,8.0
2017-10-17,0.0,33.6,21.8,10.2,15.0,27.32,53.0,7.5
2017-10-18,0.0,34.2,21.6,11.0,15.4,27.76,52.0,8.0
2017-10-19,0.0,34.8,23.4,9.5,16.3,28.32,53.0,8.5
2017-10-20,0.0,34.6,22.4,11.1,17.4,28.6,48.0,7.5
2017-10-21,0.0,35.4,23.8,10.7,12.8,29.24,50.0,8.5
2017-10-22,0.0,34.2,23.0,11.0,13.8,28.12,52.0,5.5
2017-10-23,0.0,34.4,22.0,11.5,16.6,28.24,45.0,5.5
2017-10-24,0.0,33.0,23.6,7.3,14.6,27.8,52.0,7.55
2017-10-25,0.0,34.2,22.4,11.5,14.5,27.44,57.0,8.0
2017-10-26,0.0,35.0,23.2,9.0,16.4,28.66,55.0,8.5
2017-10-27,0.0,34.8,23.4,7.3,15.6,29.2,50.0,5.5
2017-10-28,0.0,35.4,23.4,10.1,14.3,28.84,51.0,4.5
2017-10-29,0.0,35.8,23.4,9.5,14.1,29.12,61.0,4.0
2017-10-30,0.0,35.4,23.6,9.9,13.4,29.12,58.0,6.5
2017-10-31,0.0,34.0,23.4,8.8,13.1,28.48,60.0,4.0
2017-11-01,0.0,33.8,23.4,7.6,12.5,27.92,66.0,2.0
2017-11-02,0.0,35.4,22.4,8.2,11.4,29.48,52.0,5.5
2017-11-03,0.0,34.2,24.0,8.1,13.8,28.52,56.0,4.5
2017-11-04,0.0,35.0,23.4,11.3,14.4,28.72,48.0,4.5
2017-11-05,0.0,35.0,23.0,8.2,15.0,28.7,65.0,3.5
2017-11-06,0.0,36.2,22.8,10.0,13.9,29.4,58.0,5.0
2017-11-07,0.0,33.0,22.8,5.2,10.5,26.46,72.0,5.0
2017-11-08,2.4,29.4,23.2,0.0,9.5,25.14,80.0,5.5
2017-11-09,0.0,32.4,23.2,5.5,6.4,27.68,63.0,5.0
2017-11-10,0.0,32.6,23.2,7.4,10.0,27.36,70.0,4.5
2017-11-11,0.0,31.8,21.0,11.2,11.1,28.28,66.0,5.5
2017-11-12,0.0,35.6,22.2,10.4,14.3,28.96,50.0,7.0
2017-11-13,0.0,35.2,23.2,7.5,15.7,28.76,60.0,7.5
2017-11-14,0.0,31.8,23.4,4.5,14.8,27.4,63.0,5.0
2017-11-15,0.0,33.4,23.8,9.3,13.8,28.08,53.0,5.5
2017-11-16,0.0,34.0,23.6,6.9,14.7,28.24,54.0,6.0
2017-11-17,0.0,32.0,23.4,4.9,13.8,27.36,60.0,5.0
2017-11-18,0.0,34.4,23.4,10.5,13.8,27.36,60.0,3.0
2017-11-19,0.0,34.8,22.8,7.8,0.0,28.12,63.0,5.0
2017-11-20,0.0,36.4,23.2,11.2,10.1,29.68,54.0,3.5
2017-11-21,0.0,36.2,23.2,11.1,16.4,29.56,54.0,4.0
2017-11-22,0.0,33.8,23.8,7.0,15.1,28.16,63.0,4.5
2017-11-23,0.0,35.8,23.0,9.7,11.7,29.44,55.0,7.5
2017-11-24,0.0,33.6,24.4,8.3,14.4,29.0,56.0,7.5
2017-11-25,0.2,31.2,21.2,4.1,12.5,25.86,74.0,3.5
2017-11-26,3.8,32.4,21.4,5.3,7.1,26.42,72.0,4.6
2017-11-27,0.0,35.0,22.0,10.9,10.4,28.72,52.0,8.0
2017-11-28,0.0,34.8,23.2,8.0,13.7,28.92,64.0,4.0
2017-11-29,0.0,34.6,22.8,8.4,12.9,28.44,59.0,5.0
2017-11-30,0.0,34.4,22.8,11.3,11.9,28.6,58.0,7.5
2017-12-01,0.0,33.6,23.4,8.7,13.1,27.96,56.0,5.0
2017-12-02,0.0,34.6,22.4,10.3,12.9,28.24,52.0,7.5
2017-12-03,0.0,34.0,23.0,9.8,13.3,28.08,52.0,4.5
2017-12-04,0.0,34.8,23.6,11.3,13.9,29.32,47.0,8.0
2017-12-05,0.0,35.6,23.8,11.2,15.2,29.96,45.0,5.0
2017-12-06,0.0,36.6,23.8,11.0,14.0,30.08,52.0,5.0
2017-12-07,0.0,35.2,23.4,8.4,9.4,29.12,58.0,5.0
2017-12-08,0.0,33.0,23.6,7.3,15.4,28.08,59.0,4.0
2017-12-09,0.0,33.8,22.8,6.6,12.3,28.6,56.0,5.5
2017-12-10,0.0,30.6,23.4,0.2,13.3,25.8,77.0,4.0
