date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-07-07,1.6,27.6,19.5,6.4,2.0,21.8,79.0,0.0
2014-07-08,1.2,27.8,18.6,4.8,2.0,21.68,89.0,0.0
2014-07-09,3.9,25.1,18.4,2.1,2.0,20.64,87.5,0.0
2014-07-10,0.2,27.2,16.5,5.5,2.0,21.12,83.0,0.0
2014-07-11,0.9,27.2,16.4,8.6,2.0,21.12,72.75,0.0
2014-07-12,0.0,29.8,18.4,8.5,2.0,22.86,68.25,0.0
2014-07-13,0.0,29.2,18.6,7.6,2.0,23.08,71.5,0.0
2014-07-14,1.0,25.8,19.6,1.4,2.0,20.78,93.75,0.0
2014-07-15,9.7,27.0,18.4,3.7,2.0,21.62,82.25,0.0
2014-07-16,1.0,22.8,19.4,0.0,2.0,19.98,95.25,0.0
2014-07-17,7.2,23.2,17.9,0.4,2.0,20.1,95.25,0.0
2014-07-18,4.5,24.2,19.4,1.2,2.0,20.98,93.75,0.0
2014-07-19,4.0,27.7,20.5,5.0,2.0,22.52,90.75,0.0
2014-07-20,0.0,28.4,19.1,8.0,2.0,22.62,81.25,0.0
2014-07-21,0.4,28.2,19.7,4.6,2.0,22.1,90.0,5.6588400000000005
2014-07-22,0.0,28.2,17.5,8.0,2.0,21.94,81.25,5.6588400000000005
2014-07-23,0.4,25.2,18.5,0.9,2.0,20.78,95.0,5.6588400000000005
2014-07-24,4.4,27.2,19.3,3.9,2.0,23.52,79.5,5.6588400000000005
2014-07-25,0.8,27.2,19.9,5.4,2.0,22.62,89.25,5.6588400000000005
2014-07-26,0.0,29.1,19.7,7.2,2.0,22.96,80.75,1.54332
2014-07-27,0.0,27.4,18.3,3.9,2.0,22.34,88.25,1.54332
2014-07-28,5.0,26.2,20.3,3.4,2.0,22.02,91.75,1.54332
2014-07-29,3.2,27.6,18.6,7.9,2.0,22.08,77.5,1.54332
2014-07-30,4.1,27.4,18.7,5.9,2.0,21.5,84.25,1.54332
2014-07-31,5.2,27.2,18.6,5.3,2.0,21.64,85.0,1.54332
2014-08-01,1.0,27.6,18.0,6.7,2.0,21.22,85.25,1.54332
2014-08-02,1.0,27.2,18.2,6.0,2.0,21.7,84.25,1.54332
2014-08-03,0.0,29.2,18.8,7.1,2.0,22.72,77.0,1.54332
2014-08-04,0.0,29.0,18.5,8.4,2.0,22.92,73.25,1.54332
2014-08-05,0.0,30.6,19.5,8.9,2.0,23.86,69.25,0.0
2014-08-06,0.0,28.2,19.1,7.3,2.0,22.32,72.0,0.0
2014-08-07,3.0,21.8,17.8,0.0,2.0,18.86,94.75,0.0
2014-08-08,3.1,24.2,17.2,1.2,2.0,19.7,91.25,0.0
2014-08-09,0.0,26.8,16.0,7.4,2.0,20.82,81.25,0.0
2014-08-10,0.0,27.4,18.2,7.5,2.0,21.5,79.25,0.0
2014-08-11,0.0,29.0,17.1,8.7,2.0,21.74,79.25,0.0
2014-08-12,0.0,27.4,17.2,6.7,2.0,21.8,71.25,0.0
2014-08-13,0.0,29.6,18.6,8.9,2.0,23.1,69.75,0.0
2014-08-14,0.0,30.2,19.5,6.8,2.0,23.9,73.5,0.0
2014-08-15,0.2,28.0,18.3,6.3,2.0,21.3,80.5,0.0
2014-08-16,2.1,26.2,18.1,2.8,2.0,20.5,95.5,0.0
2014-08-17,9.6,25.2,19.2,0.8,2.0,21.04,84.75,0.0
2014-08-18,4.9,28.4,17.1,6.3,2.0,21.46,84.75,0.0
2014-08-19,0.0,25.0,17.9,2.5,2.0,20.24,91.25,0.0
2014-08-20,0.5,28.0,18.2,7.9,2.0,21.58,74.0,0.0
2014-08-21,0.0,28.6,17.8,7.5,2.0,21.42,79.0,0.0
2014-08-22,0.0,29.2,18.2,7.4,2.0,21.52,75.75,0.0
2014-08-23,0.0,28.4,17.8,9.1,2.0,22.22,73.0,0.0
2014-08-24,0.0,27.9,17.4,6.1,2.0,21.88,78.75,0.0
2014-08-25,0.0,29.4,16.8,8.3,2.0,22.02,67.25,0.0
2014-08-26,0.0,28.8,17.6,9.0,2.0,22.06,76.5,0.0
2014-08-27,0.0,30.4,17.9,6.3,2.0,22.96,73.25,0.0
2014-08-28,0.0,31.8,18.6,8.4,2.0,24.52,60.75,0.0
2014-08-29,0.0,30.6,20.1,8.2,2.0,24.2,68.0,0.0
2014-08-30,0.0,31.6,19.7,9.9,2.0,24.36,64.75,0.0
2014-08-31,0.0,31.2,19.3,9.5,2.0,24.1,65.25,0.0
2014-09-01,0.0,31.8,17.8,5.6,2.0,24.3,55.5,0.0
2014-09-02,0.0,35.4,18.0,9.9,2.0,26.66,51.25,0.0
2014-09-03,0.0,34.2,19.6,9.5,2.0,26.5,55.5,0.0
2014-09-04,0.0,35.5,19.5,7.6,2.0,26.24,65.0,0.0
2014-09-05,0.0,22.5,21.3,2.9,2.0,21.92,90.0,0.0
2014-09-06,2.1,27.9,18.1,3.6,2.0,21.24,85.0,0.0
2014-09-07,0.0,29.5,17.1,6.3,2.0,21.84,83.0,0.0
2014-09-08,0.0,28.7,18.1,5.0,2.0,22.68,75.75,0.0
2014-09-09,0.0,31.0,17.8,8.9,2.0,23.66,60.0,0.0
2014-09-10,1.8,30.4,18.0,7.0,2.0,22.14,77.5,0.0
2014-09-11,0.0,27.6,18.5,3.0,2.0,21.44,83.25,0.0
2014-09-12,9.0,26.4,19.4,2.5,2.0,22.02,73.25,0.0
2014-09-13,0.0,30.2,18.7,7.0,2.0,22.64,72.75,0.0
2014-09-14,0.9,29.8,18.5,8.6,2.0,22.98,66.5,0.0
2014-09-15,0.0,31.0,19.0,9.5,2.0,23.92,65.25,0.0
2014-09-16,0.0,32.4,19.2,8.9,2.0,24.48,61.75,0.0
2014-09-17,0.0,32.2,19.7,10.0,2.0,24.62,58.75,0.0
2014-09-18,0.4,26.9,17.9,6.0,2.0,21.68,78.5,0.0
2014-09-19,0.5,31.5,21.2,8.0,2.0,24.26,66.5,0.0
2014-09-20,0.0,32.9,20.3,6.0,2.0,25.2,65.0,0.0
2014-09-21,0.0,36.0,19.7,10.1,2.0,27.38,54.5,0.0
2014-09-22,0.0,37.8,21.8,10.4,2.0,28.44,54.25,0.0
2014-09-23,0.0,32.2,21.6,7.1,2.0,25.16,71.0,0.0
2014-09-24,0.0,31.9,19.9,8.7,2.0,24.96,67.0,0.0
2014-09-25,0.0,32.9,19.7,8.7,2.0,24.56,70.75,0.0
2014-09-26,0.0,33.7,21.3,7.7,2.0,24.92,72.5,0.0
2014-09-27,0.0,34.5,19.9,9.6,2.0,25.72,66.25,0.0
2014-09-28,0.0,33.4,21.6,9.5,2.0,26.46,50.75,0.0
2014-09-29,0.0,34.0,19.2,9.0,2.0,25.26,64.5,0.0
2014-09-30,0.0,34.8,20.2,9.2,2.0,26.08,56.25,0.0
2014-10-01,0.0,34.6,20.0,8.9,2.0,25.9,59.5,0.0
2014-10-02,0.0,34.8,20.2,10.0,2.0,26.18,59.5,0.0
2014-10-03,0.0,28.9,21.5,3.5,2.0,23.24,82.75,0.0
2014-10-04,13.4,28.9,17.1,0.0,2.0,23.24,95.25,0.0
2014-10-05,6.9,28.9,18.4,2.2,2.0,23.24,81.0,0.0
2014-10-06,0.0,28.9,15.8,4.4,2.0,23.24,77.0,0.0
2014-10-07,0.0,28.9,15.8,3.1,2.0,23.24,67.75,0.0
2014-10-08,0.0,28.9,18.8,1.7,2.0,23.24,92.5,0.0
2014-10-09,2.7,28.9,19.7,4.2,2.0,23.24,75.5,0.0
2014-10-10,0.6,28.9,17.9,6.4,2.0,23.24,80.25,0.0
2014-10-11,1.9,28.9,20.2,4.5,2.0,23.24,79.75,0.0
2014-10-12,0.9,28.9,19.7,5.6,2.0,23.24,73.5,0.0
2014-10-13,0.0,28.9,19.8,8.6,2.0,23.24,64.5,0.0
2014-10-14,0.0,28.9,20.3,10.2,2.0,23.24,58.25,0.0
2014-10-15,0.0,28.9,20.9,8.6,2.0,23.24,57.0,0.0
2014-10-16,0.0,28.9,19.1,9.2,2.0,23.24,64.75,0.0
2014-10-17,0.5,28.9,20.9,7.0,2.0,23.24,62.0,0.0
2014-10-18,0.0,28.9,21.9,7.1,2.0,23.24,60.25,0.0
2014-10-19,0.0,28.9,19.7,8.1,2.0,23.24,59.0,0.0
2014-10-20,0.0,28.9,20.2,10.2,2.0,23.24,58.75,0.0
2014-10-21,0.0,28.9,20.3,5.4,2.0,23.24,61.75,0.0
2014-10-22,0.0,28.9,19.7,9.1,2.0,23.24,55.0,0.0
2014-10-23,0.0,28.9,20.0,8.9,2.0,23.24,59.25,0.0
2014-10-24,0.0,28.9,20.8,3.9,2.0,23.24,63.0,0.0
2014-10-25,0.2,28.9,21.0,5.5,2.0,23.24,67.0,0.0
2014-10-26,0.0,28.9,19.7,9.1,2.0,23.24,52.5,0.0
2014-10-27,0.0,28.9,20.2,10.5,2.0,23.24,54.5,0.0
2014-10-28,0.0,28.9,22.2,7.8,2.0,23.24,57.25,0.0
2014-10-29,0.0,28.9,21.0,10.0,2.0,23.24,55.0,0.0
2014-10-30,0.0,28.9,23.0,7.4,2.0,23.24,58.75,0.0
2014-10-31,0.0,28.9,21.0,8.4,2.0,23.24,63.5,0.0
2014-11-01,0.0,28.9,20.9,7.2,2.0,23.24,58.75,0.0
2014-11-02,0.0,28.9,21.6,8.2,2.0,23.24,65.25,0.0
2014-11-03,0.0,28.9,21.4,8.1,2.0,23.24,59.25,0.0
2014-11-04,0.0,28.9,19.8,7.9,2.0,23.24,67.5,0.0
2014-11-05,0.0,28.9,20.4,9.5,2.0,23.24,51.5,0.0
2014-11-06,0.0,28.9,21.4,3.5,2.0,23.24,63.25,0.0
2014-11-07,0.0,28.9,21.9,1.7,2.0,23.24,76.0,0.0
2014-11-08,2.0,28.9,19.7,7.7,2.0,23.24,61.0,0.0
2014-11-09,0.0,28.9,19.6,8.0,2.0,23.24,49.0,0.0
2014-11-10,0.0,28.9,22.6,7.8,2.0,23.24,51.5,0.0
2014-11-11,0.0,28.9,21.9,6.2,2.0,23.24,53.75,0.0
2014-11-12,0.0,28.9,22.2,6.8,2.0,23.24,50.25,0.0
2014-11-13,0.0,28.9,23.0,4.7,2.0,23.24,74.0,0.0
2014-11-14,9.0,28.9,23.0,8.5,2.0,23.24,57.25,0.0
2014-11-15,1.2,28.9,22.2,8.6,2.0,23.24,62.75,0.0
2014-11-16,2.2,28.9,22.6,4.2,2.0,23.24,76.5,0.0
2014-11-17,14.7,28.9,21.0,1.7,2.0,23.24,87.0,0.0
2014-11-18,51.1,28.9,20.0,2.4,2.0,23.24,90.5,0.0
2014-11-19,0.9,28.9,20.0,0.5,2.0,23.24,89.5,0.0
2014-11-20,1.5,28.9,20.7,2.1,2.0,23.24,92.0,0.0
2014-11-21,6.3,28.9,21.3,3.2,2.0,23.24,74.75,0.0
2014-11-22,0.0,28.9,20.8,4.1,2.0,23.24,78.0,0.0
2014-11-23,0.3,28.9,20.3,7.7,2.0,23.24,65.75,0.0
2014-11-24,0.0,28.9,20.2,9.6,2.0,23.24,63.5,0.0
2014-11-25,0.0,28.9,21.0,9.2,2.0,23.24,63.0,0.0
2014-11-26,0.0,28.9,21.1,9.2,2.0,23.24,66.75,0.0
2014-11-27,0.0,28.9,19.4,11.0,2.0,23.24,59.0,0.0
2014-11-28,0.0,28.9,21.6,10.5,2.0,23.24,61.0,0.0
2014-11-29,0.0,28.9,21.0,9.3,2.0,23.24,62.5,0.0
2014-11-30,0.0,28.9,19.8,9.9,2.0,23.24,60.75,0.0
2014-12-01,0.0,28.9,20.2,10.5,2.0,23.24,63.5,0.0
2014-12-02,0.0,28.9,20.0,8.7,2.0,23.24,63.0,0.0
2014-12-03,0.0,28.9,20.1,9.1,2.0,23.24,63.25,0.0
2014-12-04,0.0,28.9,20.4,8.6,2.0,23.24,59.75,0.0
2014-12-05,0.0,28.9,21.5,6.4,2.0,23.24,60.5,0.0
2014-12-06,0.0,28.9,24.1,4.1,2.0,23.24,68.25,0.0
2014-12-07,0.0,28.9,21.7,7.9,2.0,23.24,67.0,0.0
2014-12-08,0.0,28.9,20.5,6.1,2.0,23.24,66.5,0.0
2014-12-09,0.0,28.9,21.4,4.7,2.0,23.24,71.5,0.0
2014-12-10,0.0,28.9,21.1,5.6,2.0,23.24,43.0,0.0
2014-12-11,0.0,28.9,21.1,9.1,2.0,23.24,65.5,0.0
2014-12-12,0.0,28.9,22.0,5.5,2.0,23.24,65.0,0.0
2014-12-13,18.0,28.9,21.6,6.7,2.0,23.24,68.0,0.0
2014-12-14,0.0,28.9,20.4,6.1,2.0,23.24,55.0,0.0
2014-12-15,0.0,28.9,22.0,3.3,2.0,23.24,57.25,0.0
2014-12-16,0.0,28.9,22.1,3.9,2.0,23.24,58.5,0.0
2014-12-17,28.0,28.9,20.3,0.6,2.0,23.24,76.75,0.0
2014-12-18,0.0,28.9,21.0,1.1,2.0,23.24,70.25,0.0
2014-12-19,0.0,28.9,22.1,5.7,2.0,23.24,65.25,0.0
