date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-12-16,0.0,35.5,24.4,11.2,11.2,29.78,68.0,3.05
2017-12-17,0.0,33.4,25.4,1.5,11.0,28.84,73.0,2.45
2017-12-18,0.3,33.8,21.8,3.2,10.0,27.56,79.0,2.95
2017-12-19,0.0,33.6,21.8,8.9,8.5,28.08,70.0,3.5
2017-12-20,0.0,35.0,24.2,11.8,10.2,29.68,60.0,4.25
2017-12-21,0.0,35.4,24.2,9.3,12.0,29.92,67.0,2.95
2017-12-22,0.0,36.0,23.2,9.2,11.3,27.92,81.0,3.1
2017-12-23,8.8,35.7,22.8,11.5,7.5,27.94,64.0,4.15
2017-12-24,0.0,33.2,22.6,3.8,11.7,28.28,79.0,2.9
2017-12-25,0.0,35.6,25.0,8.0,7.5,29.92,64.0,3.2
2017-12-26,0.0,36.4,24.6,7.6,9.3,30.4,59.0,1.95
2017-12-27,0.0,35.6,25.6,10.9,10.5,30.64,63.0,2.85
2017-12-28,0.0,36.4,26.6,9.8,14.3,30.68,73.0,1.8
2017-12-29,0.0,37.8,25.4,10.3,8.3,32.0,63.0,2.3
2017-12-30,0.0,37.7,26.4,9.7,12.0,31.7,63.0,1.5
2017-12-31,0.0,37.8,27.2,10.5,9.4,32.72,58.0,1.6
2018-01-01,0.0,38.3,26.2,10.8,21.0,32.22,58.0,1.2
2018-01-02,0.0,37.2,25.4,8.4,10.1,29.68,65.0,3.3
2018-01-03,0.0,34.5,25.0,6.1,9.0,29.06,68.0,0.95
2018-01-04,0.0,31.1,23.4,1.3,6.8,27.26,76.0,1.9
2018-01-05,0.6,32.9,21.2,4.9,5.5,27.5,69.0,1.9
2018-01-06,4.2,33.5,21.0,7.0,6.5,26.38,86.0,1.9
2018-01-07,1.3,28.9,22.6,1.0,5.8,26.02,84.0,2.05
2018-01-08,1.2,34.3,21.5,8.9,3.5,28.52,63.0,3.15
2018-01-09,0.0,35.2,21.2,11.3,11.0,29.0,58.0,4.05
2018-01-10,0.0,35.9,25.0,8.3,11.7,30.3,62.0,3.5
2018-01-11,12.0,31.6,21.6,0.0,10.5,25.88,86.0,0.5
2018-01-12,0.0,33.1,23.0,6.7,5.4,28.26,70.0,3.45
2018-01-13,0.0,32.8,23.2,3.3,8.0,26.52,79.0,2.05
2018-01-14,3.1,34.7,21.4,6.2,5.5,28.26,65.0,2.45
2018-01-15,0.0,35.6,24.4,11.4,11.3,29.88,49.0,4.05
2018-01-16,0.0,34.4,23.8,10.5,16.5,29.44,61.0,3.7
2018-01-17,0.0,35.1,23.0,10.8,13.9,29.74,57.0,3.55
2018-01-18,0.0,35.4,24.0,11.5,13.2,29.92,58.0,4.05
2018-01-19,0.0,35.1,24.9,3.8,13.7,30.44,58.0,3.9
2018-01-20,0.0,34.0,24.4,3.4,13.4,29.24,61.0,2.6
2018-01-21,0.0,36.6,24.6,10.1,11.5,30.6,56.0,3.15
2018-01-22,0.0,36.5,24.2,11.1,13.5,30.42,51.0,2.8
2018-01-23,0.0,36.1,25.2,11.4,13.8,30.54,61.0,3.55
2018-01-24,0.0,33.6,24.6,0.6,14.5,28.6,73.0,3.1
2018-01-25,0.0,35.1,25.0,4.6,8.8,29.54,61.0,4.05
2018-01-26,0.0,32.5,24.0,0.4,7.5,26.98,87.0,1.05
2018-01-27,28.0,31.2,21.3,3.5,3.7,25.78,92.0,1.95
2018-01-28,1.8,32.7,20.9,4.5,3.5,25.28,94.0,1.25
2018-01-29,3.4,34.7,21.8,7.5,2.5,26.42,96.0,1.0
2018-01-30,5.6,33.3,22.6,5.6,3.5,26.7,87.0,0.95
2018-01-31,0.0,35.1,23.2,8.1,3.5,28.82,66.0,1.6
2018-02-01,0.0,36.8,23.8,10.7,7.7,30.36,63.0,1.95
2018-02-02,0.0,35.9,25.9,6.9,8.5,29.26,81.0,1.2
2018-02-03,0.8,31.2,23.6,1.6,4.6,27.66,83.0,1.05
2018-02-04,0.0,29.4,23.1,0.0,3.0,25.72,90.0,1.95
2018-02-05,0.0,32.0,21.6,3.0,1.1,25.68,90.0,1.25
2018-02-06,4.1,29.6,23.2,1.7,3.4,25.48,94.0,1.8
2018-02-07,1.3,28.8,22.2,0.7,2.0,25.72,87.0,1.5
2018-02-08,0.0,32.0,23.4,3.0,2.0,26.88,90.0,1.2
2018-02-09,1.0,32.4,23.4,3.8,3.2,27.12,86.0,1.05
2018-02-10,57.8,31.8,21.2,3.5,4.0,25.72,85.0,2.4
2018-02-11,0.0,31.8,23.0,8.7,4.0,27.2,79.0,2.2
2018-02-12,0.0,32.8,22.4,11.4,5.5,27.48,72.0,2.45
2018-02-13,0.0,33.8,24.0,7.2,8.0,28.78,70.0,3.3
2018-02-14,0.0,32.5,23.6,2.8,8.0,27.1,80.0,3.4
2018-02-15,2.1,31.8,23.2,6.9,5.6,26.08,87.0,3.15
2018-02-16,1.8,32.0,23.2,6.5,6.0,26.84,84.0,3.5
2018-02-17,0.0,31.4,23.2,10.5,7.5,25.96,55.0,3.0
2018-02-18,14.0,30.6,22.5,3.3,5.7,25.0,94.0,1.85
2018-02-19,2.8,32.6,21.8,8.2,2.5,27.0,85.0,2.3
2018-02-20,4.5,33.6,23.6,8.4,4.5,26.8,93.0,2.55
2018-02-21,7.4,33.6,21.8,9.3,3.5,26.76,88.0,2.75
2018-02-22,0.0,31.0,22.2,5.7,3.5,26.32,97.0,1.7
2018-02-23,2.3,31.4,21.4,8.1,2.5,25.28,96.0,1.15
2018-02-24,13.3,29.7,21.4,1.7,3.5,24.82,92.0,0.8
2018-02-25,1.5,32.7,21.4,11.3,2.5,27.1,76.0,2.15
2018-02-26,0.2,31.0,21.6,4.4,6.0,25.32,95.0,1.4
2018-02-27,24.0,32.2,21.2,10.5,2.7,26.6,80.0,2.35
2018-02-28,0.0,32.6,22.8,6.8,6.0,26.96,87.0,1.9
2018-03-01,0.0,29.2,21.4,2.4,5.0,25.36,92.0,2.0
2018-03-02,12.0,31.7,21.0,6.7,2.0,25.3,96.0,0.65
2018-03-03,0.6,33.0,24.4,9.4,2.1,25.3,96.0,3.8
2018-03-04,1.4,32.0,23.0,9.9,4.0,27.02,87.0,1.9
2018-03-05,0.0,34.0,22.4,9.2,5.0,27.8,80.0,1.4
2018-03-06,0.0,33.2,22.8,8.8,4.5,27.44,84.0,1.95
2018-03-07,0.0,33.4,25.0,8.1,3.5,27.4,87.0,0.75
2018-03-08,1.0,31.6,22.0,4.1,3.5,26.96,82.0,3.05
2018-03-09,0.0,32.2,22.8,6.7,6.9,26.98,84.0,1.6
2018-03-10,3.4,33.4,23.0,7.1,4.0,27.0,86.0,1.9
2018-03-11,0.7,33.1,23.0,5.4,3.4,27.02,85.0,2.7
2018-03-12,0.0,31.6,22.8,3.3,3.5,27.32,89.0,1.3
2018-03-13,0.0,29.8,24.0,2.0,3.5,26.32,84.0,2.8
2018-03-14,0.0,34.4,22.0,9.8,3.0,27.12,87.0,0.9
2018-03-15,0.0,35.0,23.4,10.5,5.5,29.24,74.0,0.95
2018-03-16,0.0,35.8,23.0,11.3,8.5,29.16,65.0,3.25
2018-03-17,0.0,35.3,23.6,10.2,10.0,28.74,78.0,1.3
2018-03-18,3.2,34.0,23.6,6.0,6.2,27.24,78.0,3.0
2018-03-19,0.5,30.0,20.6,6.3,3.5,23.96,94.0,1.8
2018-03-20,72.2,30.8,20.2,3.6,3.0,24.24,97.0,1.05
2018-03-21,3.0,31.6,21.2,4.4,2.0,25.08,97.0,0.3
2018-03-22,7.8,33.6,22.2,9.4,1.5,26.8,89.0,1.35
2018-03-23,0.0,29.6,23.2,0.7,3.6,25.64,91.0,1.0
2018-03-24,5.0,29.8,21.8,2.0,2.0,25.52,89.0,1.5
2018-03-25,0.0,30.9,22.2,6.8,4.0,25.9,68.0,4.9
2018-03-26,3.6,28.6,21.6,2.1,4.0,25.2,87.0,2.25
2018-03-27,0.0,30.4,22.2,6.1,4.0,26.4,71.0,4.15
2018-03-28,0.0,31.8,22.0,10.4,6.4,26.76,73.0,2.8
2018-03-29,0.0,30.8,23.2,4.7,6.5,27.16,77.0,2.55
2018-03-30,0.0,32.0,22.4,6.5,6.5,27.68,80.0,2.5
2018-03-31,0.4,32.9,22.8,9.0,4.8,27.38,74.0,2.65
2018-04-30,0.4,31.0,22.8,9.0,4.8,27.38,74.0,1.54332
2018-05-01,0.0,30.0,22.8,4.6,8.3,26.08,80.0,2.75
2018-05-02,0.0,32.2,22.0,8.2,6.0,26.68,67.0,4.45
2018-05-03,0.0,32.4,21.8,10.2,8.0,26.32,69.0,3.25
2018-05-04,0.0,32.7,22.2,10.9,9.3,27.18,66.0,4.05
2018-05-05,0.0,28.8,21.2,0.0,10.5,24.84,76.0,2.9
2018-05-06,0.0,30.4,21.0,4.0,5.2,26.26,58.0,3.8
2018-05-07,0.0,30.0,21.5,4.7,7.4,25.02,81.0,4.3
2018-05-08,0.9,31.4,19.6,7.6,5.6,25.02,68.0,4.75
2018-05-09,0.0,32.0,21.4,10.0,7.4,26.48,64.0,4.15
2018-05-10,0.0,32.6,21.4,9.5,10.5,26.84,70.0,3.55
2018-05-11,0.0,32.9,22.8,8.2,9.1,27.5,64.0,4.55
2018-05-12,0.0,34.1,22.2,9.1,10.0,28.02,67.0,2.85
2018-05-13,0.0,34.2,22.4,8.4,8.2,28.4,68.0,3.9
2018-05-14,0.0,33.0,22.2,10.7,10.5,27.72,57.0,3.9
2018-05-15,0.0,33.0,21.6,10.5,12.9,27.36,60.0,3.7
2018-05-16,0.0,30.0,23.0,0.1,11.0,25.84,75.0,3.65
2018-05-17,0.0,33.4,21.8,10.0,5.3,26.62,68.0,2.85
2018-05-18,0.0,33.2,22.4,10.7,10.0,27.72,61.0,3.95
2018-05-19,0.0,33.4,23.4,10.7,11.2,28.04,58.0,3.55
2018-05-20,0.0,35.7,20.6,10.5,10.0,28.18,59.0,1.5
2018-05-21,0.0,36.0,22.0,10.3,8.3,29.64,56.0,2.35
2018-05-22,0.0,33.4,23.2,8.8,12.5,27.96,60.0,5.15
2018-05-23,0.0,33.5,21.8,9.8,11.2,27.3,66.0,2.55
2018-05-24,0.0,32.2,21.4,10.8,12.0,26.68,61.0,2.9
2018-05-25,0.0,32.8,21.6,10.5,10.4,27.16,57.0,3.3
2018-05-26,0.0,32.4,20.6,10.6,12.5,26.48,63.0,5.55
2018-05-27,0.0,31.8,20.5,10.7,10.0,26.14,58.0,4.15
2018-05-28,0.0,32.8,21.6,10.4,11.0,27.36,57.0,3.9
2018-05-29,0.0,30.6,21.0,10.3,10.2,25.72,65.0,4.8
2018-05-30,0.0,30.2,21.4,4.2,11.0,25.44,66.0,4.15
2018-05-31,0.0,31.8,21.0,7.8,8.3,26.64,63.0,4.2
2018-06-01,0.0,31.7,21.6,10.6,8.3,26.86,57.0,3.55
2018-06-02,0.0,33.6,22.0,10.2,8.3,27.76,59.0,3.4
2018-06-03,0.0,34.0,23.4,9.9,8.3,28.72,61.0,3.05
2018-06-04,0.0,32.4,22.6,6.1,8.3,27.12,67.0,3.75
2018-06-05,0.0,32.8,21.0,10.8,8.3,26.96,63.0,3.75
2018-06-06,0.0,33.2,21.2,10.7,8.3,26.68,58.0,2.7
2018-06-07,0.0,33.4,21.8,10.3,8.3,27.8,56.0,4.15
2018-06-08,0.0,33.2,22.6,10.0,8.3,28.12,66.0,2.95
2018-06-09,0.0,33.4,23.0,6.4,8.3,27.28,67.0,3.65
2018-06-10,0.0,32.6,22.2,10.4,8.3,26.56,64.0,4.7
2018-06-11,0.0,31.4,22.2,9.6,8.3,26.64,59.0,4.15
2018-06-12,0.0,31.6,21.2,6.0,8.3,26.36,65.0,3.55
2018-06-13,0.0,31.0,20.6,10.2,8.3,26.0,62.0,3.45
2018-06-14,0.0,32.0,20.4,10.5,8.3,26.08,58.0,3.95
2018-06-15,0.0,31.8,20.8,10.5,8.3,26.4,60.0,5.2
2018-06-16,0.0,32.0,20.4,10.5,8.3,26.08,62.0,4.3
2018-06-17,0.0,31.8,21.6,10.2,8.3,25.12,67.0,4.65
2018-06-18,0.0,29.6,22.0,7.7,8.3,24.72,73.0,5.4
2018-06-19,0.0,30.6,20.6,7.5,8.3,25.24,70.0,5.3
2018-06-20,0.0,31.0,19.6,10.3,8.3,25.6,55.0,4.55
2018-06-21,0.0,31.4,19.8,10.7,8.3,25.84,55.0,4.0
2018-06-22,0.0,32.6,20.2,10.6,8.3,26.32,55.0,5.0
2018-06-23,0.0,32.0,21.0,9.7,8.3,26.52,56.0,4.9
2018-06-24,0.0,33.0,20.0,10.5,8.3,26.28,51.0,5.2
2018-06-25,0.0,32.0,17.0,10.2,8.3,24.52,59.0,3.15
2018-06-26,0.0,31.6,19.9,10.5,8.3,25.34,61.0,3.4
2018-06-27,0.0,31.8,20.4,10.4,8.3,26.24,58.0,3.9
2018-06-28,0.0,31.4,20.4,10.4,8.3,25.84,52.0,4.2
2018-06-29,0.0,32.0,19.9,10.0,8.3,26.02,55.0,4.95
2018-06-30,0.0,31.8,20.6,10.1,8.3,26.08,56.0,3.5
2018-07-01,0.0,32.5,20.4,10.5,8.3,26.78,58.0,3.8583
2018-07-02,0.0,31.4,21.8,9.6,8.3,26.4,66.0,4.62996
2018-07-03,0.0,32.2,21.0,10.1,8.3,26.72,56.0,3.8583
2018-07-04,0.0,33.4,20.8,10.6,8.3,26.38,59.0,4.11552
2018-07-05,0.0,31.4,20.4,10.6,8.3,25.44,62.0,4.62996
2018-07-06,0.0,31.4,21.2,10.2,8.3,26.36,65.0,5.401619999999999
2018-07-07,0.0,30.6,21.0,5.3,8.3,26.2,59.0,3.6010800000000005
2018-07-08,0.0,32.2,20.0,10.4,8.3,26.36,63.0,3.6010800000000005
2018-07-09,0.0,32.4,20.8,10.6,8.3,26.08,60.0,3.6010800000000005
2018-07-10,0.0,33.0,19.6,10.4,8.3,27.02,47.0,4.11552
2018-07-11,0.0,32.2,23.0,7.8,8.3,27.32,61.0,2.8294200000000003
2018-07-12,0.0,32.2,23.0,8.6,8.3,27.48,61.0,4.11552
2018-07-13,0.0,31.4,21.2,10.6,8.3,26.2,55.0,4.88718
2018-07-14,0.0,31.6,18.6,10.7,8.3,25.4,50.0,4.37274
2018-07-15,0.0,31.5,19.9,10.7,8.3,25.52,58.0,3.6010800000000005
2018-07-16,0.0,31.2,19.8,10.8,8.3,25.48,63.0,3.6010800000000005
2018-07-17,0.0,32.4,19.6,10.7,8.3,26.0,56.0,4.62996
2018-07-18,0.0,32.0,20.2,10.6,8.3,25.84,60.0,4.11552
2018-07-19,0.0,30.0,18.6,8.7,8.3,24.32,70.0,4.37274
2018-07-20,0.0,31.8,20.0,10.9,8.3,25.84,63.0,3.8583
2018-07-21,0.0,30.8,21.0,8.8,8.3,25.68,62.0,4.62996
2018-07-22,0.0,31.8,20.0,10.7,8.3,26.68,52.0,5.6588400000000005
2018-07-23,0.0,32.2,20.2,10.8,8.3,26.4,51.0,5.401619999999999
2018-07-24,0.0,31.8,20.4,10.7,8.3,26.36,54.0,5.401619999999999
2018-07-25,0.0,30.8,20.0,10.6,8.3,25.64,61.0,5.6588400000000005
2018-07-26,0.0,31.6,19.6,10.7,8.3,25.76,59.0,4.62996
2018-07-27,0.0,31.6,20.2,10.7,8.3,26.08,58.0,4.37274
2018-07-28,0.0,32.4,21.0,10.5,8.3,26.62,62.0,4.37274
2018-07-29,0.0,32.3,20.8,10.6,8.3,26.5,60.0,3.8583
2018-07-30,0.0,32.6,20.2,10.3,8.3,26.68,50.0,3.8583
2018-07-31,0.0,32.6,21.6,10.3,8.3,26.68,50.0,5.6588400000000005
2018-08-01,0.0,32.6,21.3,10.2,8.3,27.14,61.0,4.11552
2018-08-02,0.0,33.6,21.4,10.7,8.3,27.28,55.0,4.37274
2018-08-03,0.0,33.2,20.0,10.7,8.3,26.32,59.0,4.62996
2018-08-04,0.0,33.3,20.2,10.8,8.3,26.86,51.0,4.62996
2018-08-05,0.0,34.8,21.2,10.9,8.3,28.2,54.0,4.11552
2018-08-06,0.0,34.6,21.8,10.8,8.3,28.16,58.0,4.37274
2018-08-07,0.0,33.4,21.4,11.0,8.3,26.96,60.0,4.37274
2018-08-08,0.0,33.4,21.0,10.9,8.3,27.28,64.0,4.37274
2018-08-09,0.0,33.2,21.0,10.9,8.3,26.84,65.0,3.8583
2018-08-10,0.0,34.9,21.2,11.0,8.3,28.3,58.0,3.08664
2018-08-11,0.0,35.8,21.8,10.7,8.3,29.24,58.0,2.8294200000000003
2018-08-12,0.0,37.4,21.0,10.5,8.3,29.88,55.0,2.31498
2018-08-13,0.0,35.8,22.0,9.0,8.3,29.32,59.0,2.31498
2018-08-14,0.0,33.6,23.2,8.2,8.3,28.16,57.0,4.11552
2018-08-15,0.0,34.0,22.4,10.5,8.3,28.24,51.0,4.37274
2018-08-16,0.0,35.0,21.6,10.6,8.3,28.24,57.0,4.37274
2018-08-17,0.0,33.5,22.4,9.0,8.3,27.7,65.0,3.8583
2018-08-18,0.0,33.2,21.0,10.6,8.3,27.08,57.0,4.11552
2018-08-19,0.0,32.3,21.4,9.5,8.3,27.02,67.0,3.8583
2018-08-20,0.0,33.0,21.4,8.8,8.3,27.16,66.0,4.88718
2018-08-21,0.0,33.2,20.6,10.7,8.3,27.0,62.0,4.11552
2018-08-22,0.0,31.8,21.0,10.7,8.3,26.6,61.0,5.1444
2018-08-23,0.0,33.8,20.6,10.7,8.3,26.88,58.0,3.6010800000000005
2018-08-24,0.0,33.4,21.2,10.8,8.3,27.56,54.0,4.88718
2018-08-25,0.0,34.2,21.2,11.0,8.3,27.64,47.0,4.37274
2018-08-26,0.0,34.0,21.8,11.0,8.3,27.6,50.0,4.62996
2018-08-27,0.0,32.4,21.2,11.1,8.3,27.12,55.0,4.88718
2018-08-28,0.0,33.2,21.0,11.1,8.3,27.56,55.0,4.37274
2018-08-29,0.0,31.4,21.0,10.9,8.3,26.28,56.0,4.62996
2018-08-30,0.0,30.0,20.2,11.0,8.3,25.68,54.0,5.1444
2018-08-31,0.0,32.0,19.9,11.0,8.3,26.14,53.0,5.1444
2018-09-01,0.0,32.7,20.0,10.9,8.3,26.82,56.0,4.37274
2018-09-02,0.0,33.6,21.2,10.7,8.3,27.44,56.0,3.8583
2018-09-03,0.0,34.6,22.4,9.9,8.3,28.32,58.0,4.37274
2018-09-04,0.0,37.0,23.0,10.7,8.3,30.24,51.0,3.34386
2018-09-05,0.0,37.6,25.6,10.7,8.3,32.12,56.0,1.8005400000000003
2018-09-06,0.0,34.0,25.5,5.6,8.3,28.98,55.0,4.11552
2018-09-07,0.0,33.1,22.4,10.4,8.3,27.78,53.0,5.401619999999999
2018-09-08,0.0,31.7,22.4,9.2,8.3,26.94,55.0,5.1444
2018-09-09,0.0,33.4,20.2,10.9,8.3,27.52,55.0,4.88718
2018-09-10,0.0,33.8,21.4,10.9,8.3,27.76,59.0,4.62996
2018-09-11,0.0,34.8,22.0,10.2,8.3,29.04,51.0,4.11552
2018-09-12,0.0,34.8,21.8,11.0,8.3,28.52,57.0,4.62996
2018-09-13,0.0,34.2,21.2,10.8,8.3,27.66,53.0,4.88718
2018-09-14,0.0,33.4,20.9,11.0,8.3,27.54,54.0,4.62996
2018-09-15,0.0,35.1,21.4,10.7,8.3,28.78,54.0,4.62996
2018-09-16,0.0,36.6,23.0,10.6,8.3,30.0,53.0,3.08664
2018-09-17,0.0,37.6,25.2,10.7,8.3,31.32,47.0,4.11552
2018-09-18,0.0,36.8,24.2,10.6,8.3,30.44,51.0,4.37274
2018-09-19,0.0,36.2,23.8,10.4,8.3,30.04,50.0,5.1444
2018-09-20,0.0,35.2,23.0,10.6,8.3,28.88,60.0,4.11552
2018-09-21,0.0,34.2,22.4,10.5,8.3,28.76,55.0,4.37274
2018-09-22,0.0,36.6,23.2,11.0,8.3,30.04,51.0,3.8583
2018-09-23,0.0,36.0,23.8,10.8,8.3,29.92,55.0,3.34386
2018-09-24,0.0,34.8,23.8,10.8,8.3,29.28,60.0,4.11552
2018-09-25,0.0,33.8,22.8,9.6,8.3,28.62,68.0,3.34386
2018-09-26,0.0,34.2,23.0,9.8,8.3,28.64,61.0,4.62996
2018-09-27,0.0,36.0,22.4,10.8,8.3,28.96,51.0,4.88718
2018-09-28,0.0,36.0,23.2,10.7,8.3,29.64,51.0,4.11552
2018-09-29,0.0,38.2,24.0,10.7,8.3,31.48,47.0,3.08664
2018-09-30,0.0,35.8,24.6,10.1,8.3,30.16,61.0,3.34386
2018-10-01,0.0,35.6,23.4,11.3,8.3,29.08,58.0,3.8583
2018-10-02,0.0,35.4,22.0,11.0,8.3,28.96,44.0,4.11552
2018-10-03,0.0,36.8,23.0,10.8,8.3,29.8,52.0,3.8583
2018-10-04,0.0,32.4,24.6,10.8,8.3,30.12,51.0,3.08664
2018-10-05,0.0,36.8,25.2,10.8,8.3,31.04,50.0,3.08664
2018-10-06,0.0,36.0,23.9,10.8,8.3,30.22,48.0,4.11552
2018-10-07,0.0,35.6,23.6,10.9,8.3,29.6,52.0,4.88718
2018-10-08,0.0,35.6,23.6,11.1,8.3,29.6,41.0,4.62996
2018-10-09,0.0,35.2,22.9,11.2,8.3,28.9,44.0,3.6010800000000005
2018-10-10,0.0,35.2,23.0,11.2,8.3,28.9,44.0,5.1444
2018-10-11,0.0,36.4,23.2,11.0,8.3,30.04,52.0,4.62996
2018-10-12,0.0,35.7,23.2,10.5,8.3,29.82,52.0,3.6010800000000005
2018-10-13,0.0,35.7,23.0,10.9,8.3,29.78,54.0,5.1444
2018-10-14,0.0,37.1,24.4,9.7,8.3,31.22,66.0,2.05776
2018-10-15,1.1,35.2,24.4,7.0,8.3,29.32,66.0,2.31498
2018-10-16,2.6,33.6,22.4,0.7,8.3,25.44,88.0,1.8005400000000003
2018-10-17,11.4,33.6,21.6,5.6,8.3,26.32,86.0,1.02888
2018-10-18,29.4,32.8,21.2,7.7,8.3,27.2,87.0,2.5722
2018-10-19,0.6,35.4,24.2,8.8,8.3,29.6,69.0,1.8005400000000003
2018-10-20,0.0,37.6,23.8,10.8,8.3,30.8,73.0,1.54332
2018-10-21,0.0,35.8,26.0,8.2,8.3,30.4,62.0,2.5722
2018-10-22,0.0,33.2,23.8,7.1,8.3,28.12,63.0,5.1444
2018-10-23,0.0,34.6,24.0,11.2,8.3,29.8,53.0,4.11552
2018-10-24,0.0,35.2,23.8,11.2,8.3,29.04,53.0,4.11552
2018-10-25,0.0,36.0,24.0,11.3,8.3,29.38,49.0,3.34386
2018-10-26,0.0,36.8,24.0,11.2,8.3,30.36,64.0,2.05776
2018-10-27,0.0,36.8,24.2,11.2,8.3,30.36,64.0,2.05776
2018-10-28,0.0,37.2,26.0,10.5,8.3,29.6,69.0,3.08664
2018-10-29,9.0,35.8,21.6,7.3,8.3,29.08,82.0,2.5722
2018-10-30,0.3,35.8,21.6,7.3,8.3,29.08,82.0,2.5722
2018-10-31,0.0,35.0,24.6,11.0,8.3,29.84,67.0,2.5722
2018-11-01,0.0,35.6,24.0,11.3,8.3,29.4,58.0,3.34386
2018-11-02,0.0,37.0,22.0,11.1,8.3,30.0,54.0,2.5722
2018-11-03,0.0,35.5,24.8,9.6,8.3,30.38,61.0,2.05776
2018-11-04,0.0,35.5,25.8,9.2,8.3,30.94,65.0,2.05776
2018-11-05,0.0,36.4,26.0,9.8,8.3,30.92,71.0,1.8005400000000003
2018-11-06,0.0,35.0,25.0,8.6,8.3,29.56,61.0,2.31498
2018-11-07,0.0,35.0,24.6,10.3,8.3,29.88,62.0,2.5722
2018-11-08,0.0,36.8,25.0,7.8,8.3,31.08,57.0,2.31498
2018-11-09,0.0,37.2,25.2,10.8,8.3,31.48,54.0,3.8583
2018-11-10,0.0,36.4,25.0,11.2,8.3,31.12,60.0,4.11552
2018-11-11,0.0,37.9,25.8,10.5,8.3,32.26,57.0,2.31498
2018-11-12,0.0,35.4,26.4,4.4,8.3,29.4,71.0,2.31498
2018-11-13,0.4,36.8,23.4,10.3,8.3,31.18,53.0,3.6010800000000005
2018-11-14,0.0,37.0,25.0,10.4,8.3,31.16,56.0,3.34386
2018-11-15,0.0,36.6,25.2,11.2,8.3,30.76,64.0,3.34386
2018-11-16,0.0,36.9,25.0,10.9,8.3,31.14,60.0,2.5722
2018-11-17,0.0,36.2,25.4,10.9,8.3,30.92,62.0,3.34386
2018-11-18,0.0,36.0,24.6,11.1,8.3,29.6,64.0,1.2861
2018-11-19,0.0,36.4,23.2,11.5,8.3,29.8,61.0,4.62996
2018-11-20,0.0,36.8,25.0,10.8,8.3,30.88,62.0,4.62996
2018-11-21,0.0,36.4,24.2,7.8,8.3,30.16,64.0,3.8583
2018-11-22,0.0,36.2,23.6,10.4,8.3,30.48,62.0,4.11552
2018-11-23,0.0,34.0,23.6,8.5,8.3,29.4,68.0,3.08664
2018-11-24,0.0,33.6,24.2,2.5,8.3,29.12,75.0,2.05776
2018-11-25,0.0,32.2,26.2,10.6,8.3,29.84,91.0,4.11552
2018-11-26,0.0,31.0,25.0,0.1,8.3,26.12,87.0,2.5722
2018-11-27,24.8,31.2,21.0,5.2,8.3,26.36,68.0,4.88718
2018-11-28,0.0,34.0,23.6,8.3,8.3,29.16,56.0,3.8583
2018-11-29,0.0,36.0,23.4,10.5,8.3,29.84,57.0,3.8583
2018-11-30,0.0,34.6,24.8,5.0,8.3,29.28,64.0,2.31498
2018-12-01,1.2,30.3,22.6,1.0,8.3,26.02,91.0,0.77166
2018-12-02,1.8,33.2,21.6,1.0,8.3,26.02,50.0,2.05776
2018-12-03,21.2,28.4,21.0,0.0,8.3,25.16,94.0,0.77166
2018-12-04,6.2,26.6,22.0,0.0,8.3,23.52,96.0,2.05776
2018-12-05,42.0,29.4,20.4,1.9,8.3,23.88,96.0,1.8005400000000003
2018-12-06,66.0,27.2,20.8,0.2,8.3,23.16,96.0,3.08664
2018-12-07,10.9,31.2,19.6,6.1,8.3,24.64,93.0,1.54332
2018-12-08,0.0,31.2,21.4,6.1,8.3,24.64,93.0,2.05776
2018-12-09,0.0,30.6,22.6,4.7,8.3,26.36,78.0,2.05776
2018-12-10,13.6,29.8,19.8,2.3,8.3,24.12,91.0,2.8294200000000003
2018-12-11,0.2,31.6,22.0,11.2,8.3,26.6,73.0,4.11552
2018-12-12,0.0,30.8,21.8,9.3,8.3,25.52,78.0,3.08664
2018-12-13,0.0,31.4,21.4,11.2,8.3,25.88,74.0,3.08664
2018-12-14,0.0,31.2,21.4,11.0,8.3,26.56,73.0,3.6010800000000005
2018-12-15,0.0,30.5,22.0,4.2,8.3,24.94,76.0,2.8294200000000003
2018-12-16,0.0,31.2,20.6,8.7,8.3,26.12,69.0,4.11552
2018-12-17,0.0,30.6,21.6,9.5,8.3,27.08,62.0,6.4305
2018-12-18,1.1,31.2,21.2,7.9,8.3,25.6,88.0,2.31498
2018-12-19,0.0,33.4,22.2,11.7,8.3,26.72,70.0,3.34386
2018-12-20,0.0,32.0,21.8,10.7,8.3,26.52,71.0,3.8583
2018-12-21,0.0,32.8,23.0,10.0,8.3,27.48,70.0,2.5722
2018-12-22,0.0,31.7,22.4,4.1,8.3,26.22,72.0,2.05776
2018-12-23,0.0,31.5,21.2,4.7,8.3,26.58,77.0,2.05776
2018-12-24,0.0,28.4,21.6,1.1,8.3,24.28,87.0,1.8005400000000003
2018-12-25,0.0,33.4,20.0,8.2,8.3,25.96,83.0,2.5722
2018-12-26,5.0,33.4,22.4,8.2,8.3,25.96,83.0,0.0
2018-12-27,0.0,34.8,20.2,11.2,8.3,27.4,72.0,1.54332
2018-12-28,0.0,34.2,23.0,11.2,8.3,28.68,73.0,1.02888
