date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-07,0.0,32.2,22.7,8.8,11.8,27.54,57.75,2.233333
2014-02-08,0.0,33.2,24.7,8.8,11.1,28.9,51.0,3.2
2014-02-09,0.0,33.9,23.6,7.7,11.5,28.74,53.0,2.766667
2014-02-10,0.0,34.4,23.3,11.4,12.1,29.34,48.75,3.6333330000000004
2014-02-11,0.0,34.2,24.3,11.2,13.7,29.58,45.5,2.933333
2014-02-12,0.0,34.4,23.9,10.5,14.3,29.42,47.0,2.233333
2014-02-13,0.0,34.6,23.2,11.8,15.2,29.32,46.25,3.1
2014-02-14,0.0,34.8,24.4,9.7,14.3,29.72,46.75,2.4666669999999997
2014-02-15,0.0,33.6,24.9,7.8,13.5,28.94,59.75,3.066667
2014-02-16,3.4,32.3,23.5,8.1,10.5,28.0,60.0,2.5
2014-02-17,1.8,31.5,24.1,7.0,8.6,27.56,62.5,2.233333
2014-02-18,3.2,33.2,22.7,8.5,8.1,28.46,61.0,1.9333330000000002
2014-02-19,0.0,34.2,24.9,7.6,9.6,29.1,51.25,3.0333330000000003
2014-02-20,0.0,32.6,25.9,1.8,15.6,27.54,63.5,4.233333
2014-02-21,0.0,33.2,24.3,2.8,7.5,27.98,59.25,3.3
2014-02-22,0.0,32.8,21.7,8.4,9.5,24.74,76.0,3.333333
2014-02-23,27.5,32.2,21.4,8.3,7.8,27.32,66.25,2.666667
2014-02-24,0.0,34.8,23.7,10.4,8.5,29.86,46.5,3.0
2014-02-25,0.0,33.6,24.5,7.5,12.5,29.42,51.25,2.7
2014-02-26,0.0,33.2,23.5,9.8,11.1,28.82,50.25,2.233333
2014-02-27,0.0,30.6,24.7,1.2,11.4,27.46,57.75,3.0
2014-02-28,0.0,33.4,25.0,4.1,7.5,27.76,62.0,1.7
2014-03-01,0.5,33.2,24.5,5.3,7.2,27.98,62.75,1.0
2014-03-02,0.3,33.2,22.3,8.6,7.6,25.54,77.0,4.1
2014-03-03,36.4,32.2,22.3,6.4,6.1,25.62,79.0,1.4
2014-03-04,15.6,31.9,23.1,7.1,4.3,26.68,73.75,3.2
2014-03-05,0.0,32.0,23.9,6.2,6.2,27.62,61.75,3.266667
2014-03-06,0.0,32.4,22.2,11.5,7.9,27.28,58.25,2.5
2014-03-07,0.0,32.3,23.5,10.2,8.4,27.88,61.0,3.0333330000000003
2014-03-08,0.0,32.6,24.7,10.8,8.2,28.66,59.5,3.566667
2014-03-09,0.0,32.8,24.4,9.8,9.8,28.52,60.5,2.6
2014-03-10,0.0,33.4,24.3,7.9,15.7,28.9,55.25,3.066667
2014-03-11,0.0,33.6,24.1,10.1,12.0,29.38,60.25,3.733333
2014-03-12,0.0,34.0,23.5,11.3,13.6,28.86,52.0,2.766667
2014-03-13,0.0,33.6,24.4,10.0,13.5,29.0,58.75,3.7
2014-03-14,0.0,33.6,23.5,8.0,13.8,28.94,51.25,2.233333
2014-03-15,0.0,33.1,25.0,5.3,13.0,28.5,62.5,2.266667
2014-03-16,0.0,32.4,24.8,4.8,10.2,27.68,59.75,3.4666669999999997
2014-03-17,0.0,33.4,23.7,8.3,10.3,27.86,62.5,3.6
2014-03-18,0.8,32.8,24.4,4.4,10.7,28.88,57.0,2.766667
2014-03-19,0.0,34.6,22.7,10.7,10.2,28.66,57.75,3.333333
2014-03-20,0.0,34.9,24.1,10.8,13.0,29.72,57.25,2.9
2014-03-21,0.0,35.4,25.0,10.8,13.6,30.64,55.75,3.3
2014-03-22,0.0,36.0,25.2,9.5,13.5,30.6,59.25,2.933333
2014-03-23,0.0,36.1,26.6,10.8,13.5,31.18,54.0,2.233333
2014-03-24,0.0,35.5,25.1,11.2,15.2,30.6,57.0,2.833333
2014-03-25,0.0,35.2,24.6,11.4,13.6,29.96,58.25,2.6333330000000004
2014-03-26,0.0,35.4,24.0,9.7,13.4,29.84,59.75,2.233333
2014-03-27,0.0,34.8,26.6,9.7,13.5,30.64,64.25,2.0333330000000003
2014-03-28,0.0,34.4,24.6,10.3,12.7,29.72,59.5,2.766667
2014-03-29,0.0,34.4,25.2,9.0,12.5,29.48,68.75,3.233333
2014-03-30,3.1,34.4,24.1,6.5,10.6,28.98,71.25,1.8
2014-03-31,0.0,35.1,24.2,10.7,11.6,29.74,48.25,1.7
2014-04-01,0.0,34.4,23.9,8.4,13.7,29.3,52.0,3.166667
2014-04-02,0.0,34.0,24.1,8.5,13.1,29.02,53.5,2.233333
2014-04-03,0.0,35.3,24.7,10.6,11.6,29.76,49.25,2.6
2014-04-04,0.0,32.9,24.7,2.9,14.0,29.0,53.75,1.9333330000000002
2014-04-05,0.0,35.6,25.4,9.8,9.7,30.32,53.75,2.066667
2014-04-06,0.0,35.5,25.7,11.0,12.7,29.76,58.5,2.766667
2014-04-07,29.0,32.4,23.7,7.0,10.0,27.98,70.5,1.266667
2014-04-08,116.6,31.1,22.3,4.8,5.5,26.52,82.0,0.833333
2014-04-09,0.0,31.9,23.3,6.1,3.3,26.88,75.5,1.7
2014-04-10,3.2,30.4,22.3,5.0,5.3,24.58,86.5,2.7
2014-04-11,12.0,31.6,22.8,7.7,2.5,26.36,78.0,1.7
2014-04-12,4.4,31.2,23.3,8.7,5.2,27.1,68.0,2.4666669999999997
2014-04-13,0.0,32.4,24.1,9.1,8.2,27.98,66.25,2.5
2014-04-14,0.0,32.4,25.0,8.9,8.6,28.4,67.25,3.333333
2014-04-15,0.0,31.8,24.0,10.2,9.2,27.4,58.25,3.166667
2014-04-16,0.0,30.5,23.0,8.7,10.0,27.18,67.0,2.766667
2014-04-17,0.0,31.8,22.8,10.5,8.0,27.28,59.0,2.5333330000000003
2014-04-18,0.0,32.1,23.6,11.2,8.5,27.74,61.5,2.766667
2014-04-19,0.0,33.0,24.2,11.1,7.8,28.52,59.75,2.1
2014-04-20,0.0,32.7,24.9,9.8,9.8,27.88,65.0,3.6
2014-04-21,0.0,31.4,23.9,10.2,9.4,27.54,59.0,1.9666669999999997
2014-04-22,0.0,31.9,23.6,9.4,8.8,27.46,56.75,2.8
2014-04-23,0.0,32.3,23.6,10.4,9.8,28.38,58.0,2.233333
2014-04-24,0.0,33.2,24.8,11.2,10.7,28.84,58.0,2.833333
2014-04-25,0.0,33.8,24.7,9.9,9.0,28.62,61.75,2.566667
2014-04-26,0.0,32.7,25.6,6.1,9.2,28.38,63.75,2.1333330000000004
2014-04-27,12.0,27.6,22.8,0.6,6.0,24.4,87.75,2.233333
2014-04-28,2.6,27.4,22.6,1.2,3.3,25.08,71.5,2.1333330000000004
2014-04-29,0.0,27.6,21.9,4.6,6.6,23.94,72.75,3.433333
2014-04-30,0.0,26.6,21.4,2.9,6.5,24.36,68.5,3.0
2014-05-01,0.0,28.0,21.7,2.7,7.2,24.62,72.75,3.3
2014-05-02,0.6,29.0,21.9,5.4,6.5,25.5,72.5,3.666667
2014-05-03,0.2,28.2,22.1,2.9,6.4,25.14,77.0,2.5
2014-05-04,0.8,29.2,22.9,6.8,5.6,25.62,69.5,3.3
2014-05-05,0.0,30.7,20.9,10.2,6.8,25.52,68.75,2.1333330000000004
2014-05-06,0.0,29.9,21.6,7.5,15.5,25.42,68.0,2.166667
2014-05-07,0.0,31.6,23.0,10.3,6.8,26.32,64.0,2.1333330000000004
2014-05-08,0.0,30.8,22.9,9.7,7.8,26.46,59.0,2.233333
2014-05-09,0.0,31.3,21.6,9.6,9.1,26.34,63.0,2.0333330000000003
2014-05-10,0.0,34.1,22.3,11.0,7.5,28.4,60.25,1.133333
2014-05-11,0.0,30.5,23.1,5.1,8.9,25.08,72.5,3.3
2014-05-12,0.0,27.9,21.1,3.9,7.4,24.32,68.75,3.333333
2014-05-13,0.0,28.9,20.4,10.1,7.7,24.62,60.25,2.766667
2014-05-14,0.0,28.6,20.9,7.5,8.1,25.38,62.25,3.166667
2014-05-15,0.0,30.8,22.6,8.3,7.8,26.64,65.25,2.333333
2014-05-16,0.0,32.8,24.1,7.3,6.4,27.26,66.0,2.8666669999999996
2014-05-17,0.0,31.8,24.1,5.5,7.7,26.86,60.75,2.5
2014-05-18,0.0,30.6,22.1,8.2,7.7,25.82,64.75,3.0333330000000003
2014-05-19,0.0,29.8,22.0,7.5,7.7,25.84,67.25,3.566667
2014-05-20,0.0,30.3,22.3,4.9,6.6,25.8,65.5,2.766667
2014-05-21,0.0,30.8,21.8,7.5,7.4,26.4,61.5,2.333333
2014-05-22,0.0,30.6,21.7,5.8,8.5,26.1,69.0,2.6333330000000004
2014-05-23,0.0,31.9,23.4,7.7,6.0,27.22,62.75,2.766667
2014-05-24,0.0,33.0,23.3,9.6,7.2,27.94,59.5,2.3
2014-05-25,0.0,32.8,22.9,10.5,8.5,27.7,54.25,2.5
2014-05-26,0.0,31.9,21.7,10.8,10.1,26.48,49.75,3.0333330000000003
2014-05-27,0.0,32.1,20.8,10.5,11.1,26.02,44.5,2.7
2014-05-28,0.0,32.8,20.1,10.9,10.7,26.38,53.75,2.4
2014-05-29,0.0,31.4,23.2,5.2,9.4,26.96,54.25,2.233333
2014-05-30,0.0,29.3,23.0,3.6,8.6,26.06,62.5,3.566667
2014-05-31,0.0,29.0,21.3,5.7,8.0,24.9,65.0,3.433333
2014-06-01,0.0,29.4,20.8,5.7,8.1,24.8,64.5,3.0
2014-06-02,0.0,31.8,20.1,10.7,7.4,25.94,54.5,2.766667
2014-06-03,0.0,33.4,21.2,10.8,10.0,27.56,48.25,2.333333
2014-06-04,0.0,32.4,22.8,10.8,11.8,27.4,55.5,3.5
2014-06-05,0.0,32.8,22.6,10.8,12.2,27.24,55.75,3.066667
2014-06-06,0.0,32.4,22.5,10.7,11.5,27.18,55.5,3.833333
2014-06-07,0.0,32.4,22.2,10.0,10.2,26.88,55.0,4.0
2014-06-08,0.0,31.4,21.8,8.5,11.7,26.2,57.25,3.2
2014-06-09,0.0,30.6,21.4,9.4,9.9,25.96,64.5,2.766667
2014-06-10,0.0,29.1,22.2,3.7,12.3,25.42,61.5,3.333333
2014-06-11,0.0,30.2,21.0,7.9,10.1,24.92,61.0,2.6333330000000004
2014-06-12,0.0,31.4,19.9,10.4,9.5,24.98,63.75,3.766667
2014-06-13,0.0,31.4,21.1,9.5,10.2,26.06,48.5,2.766667
2014-06-14,0.0,31.2,21.0,10.7,11.7,26.16,46.5,2.933333
2014-06-15,0.0,31.2,20.4,10.8,12.0,25.8,48.5,3.333333
2014-06-16,0.0,29.6,19.5,8.0,12.6,24.22,64.75,3.266667
2014-06-17,0.0,29.5,21.9,6.6,8.1,24.16,76.25,3.3
2014-06-18,0.0,28.4,22.2,3.2,6.7,24.96,64.5,4.066667
2014-06-19,0.0,28.9,22.4,4.9,8.9,25.82,63.25,3.333333
2014-06-20,1.3,30.4,21.2,9.9,7.5,24.48,65.75,3.3
2014-06-21,0.0,29.8,20.0,10.2,8.2,24.64,57.5,2.5
2014-06-22,0.0,29.3,22.3,6.6,9.7,24.76,64.5,3.6
2014-06-23,0.0,29.9,19.5,9.5,7.7,23.52,70.75,3.6
2014-06-24,0.0,26.6,20.6,1.7,7.2,23.56,67.0,3.433333
2014-06-25,0.0,28.8,19.7,7.0,6.7,24.02,61.5,2.766667
2014-06-26,0.0,30.0,20.1,10.1,8.0,24.34,60.0,2.933333
2014-06-27,0.0,29.1,21.8,5.5,8.9,25.42,67.25,2.8
2014-06-28,0.0,29.4,22.6,5.8,14.4,25.8,62.25,2.5333330000000003
2014-06-29,0.0,31.2,22.9,9.1,7.4,25.9,65.25,3.6
2014-06-30,0.0,31.8,21.8,9.5,7.9,26.08,55.75,3.1
2014-07-01,0.0,31.7,20.2,10.1,10.3,25.58,54.5,2.733333
2014-07-02,0.0,31.6,20.5,9.2,10.6,25.66,53.75,2.5
2014-07-03,0.0,29.8,20.9,7.8,9.6,25.1,62.25,2.933333
2014-07-04,0.0,30.6,21.7,8.7,8.8,25.42,52.75,2.9666669999999997
2014-07-05,0.0,28.6,20.3,7.8,10.4,24.46,65.75,3.2
2014-07-06,0.0,29.0,20.5,7.8,8.9,24.58,62.75,4.1666669999999995
2014-07-07,0.1,30.2,20.0,9.9,8.9,24.92,53.0,3.4
2014-07-08,0.0,30.6,19.6,10.7,10.8,24.72,61.0,3.8
2014-07-09,0.0,28.2,21.8,5.3,10.0,24.48,62.75,2.666667
2014-07-10,0.0,30.0,20.5,10.9,8.8,25.06,57.5,2.766667
2014-07-11,0.0,31.6,19.6,10.7,10.1,25.24,53.25,2.8666669999999996
2014-07-12,0.0,31.4,20.2,10.7,11.2,25.6,52.25,2.8666669999999996
2014-07-13,0.0,28.9,21.6,2.3,11.7,25.22,61.25,3.6
2014-07-14,0.0,28.7,21.3,5.1,10.7,23.68,72.5,3.5333330000000003
2014-07-15,0.2,29.4,20.4,6.2,8.0,24.76,57.25,4.066667
2014-07-16,0.0,28.0,21.7,5.4,10.8,24.02,66.5,3.933333
2014-07-17,0.0,27.8,20.2,2.8,8.3,23.48,72.0,3.1
2014-07-18,0.0,29.1,20.6,4.4,6.5,24.46,66.75,3.3666669999999996
2014-07-19,0.3,29.6,21.1,4.5,7.4,25.06,68.75,2.5333330000000003
2014-07-20,0.0,31.2,20.6,8.8,7.8,25.36,55.25,3.9
2014-07-21,0.0,31.2,21.5,7.6,11.2,25.5,61.25,3.766667
2014-07-22,0.0,30.4,19.8,10.7,10.9,25.0,52.25,3.833333
2014-07-23,0.0,29.2,20.3,5.1,13.5,23.58,67.5,4.133333
2014-07-24,0.0,30.3,20.0,7.7,8.7,25.14,56.5,3.333333
2014-07-25,0.0,31.6,20.0,9.0,9.9,25.48,60.0,3.3
2014-07-26,2.6,30.4,22.2,10.5,10.1,25.84,55.5,3.5
2014-07-27,0.0,31.6,19.7,10.5,11.8,25.38,57.0,2.766667
2014-07-28,18.7,29.2,21.3,4.2,10.4,24.06,75.75,1.9666669999999997
2014-07-29,3.6,28.9,20.4,11.0,6.0,24.54,59.25,3.6
2014-07-30,0.0,28.4,20.5,8.6,10.9,24.18,62.0,4.3333330000000005
2014-07-31,0.8,29.4,19.5,10.3,8.9,23.66,69.75,3.1
2014-08-01,0.0,29.6,19.9,10.8,7.6,24.26,64.75,3.266667
2014-08-02,0.0,29.0,21.4,7.3,9.1,24.44,64.0,2.766667
2014-08-03,0.0,30.8,21.0,8.1,8.9,25.4,57.25,3.433333
2014-08-04,0.0,30.6,21.0,7.9,10.2,23.84,61.0,2.3666669999999996
2014-08-05,0.0,32.6,22.0,10.6,9.4,26.48,55.0,3.3
2014-08-06,0.0,30.1,21.9,10.4,13.1,25.44,52.75,3.8666669999999996
2014-08-07,0.0,26.8,20.9,6.2,12.9,22.94,68.5,3.233333
2014-08-08,0.0,26.7,20.0,5.7,9.0,23.02,65.5,3.6
2014-08-09,0.0,29.2,19.3,10.2,7.7,23.82,55.75,4.7
2014-08-10,0.0,29.7,18.9,8.4,11.3,24.24,52.25,3.0333330000000003
2014-08-11,0.0,30.2,19.3,9.9,11.7,24.5,54.0,2.766667
2014-08-12,0.0,30.0,19.5,11.0,8.7,24.74,50.5,3.0333330000000003
2014-08-13,0.0,31.6,19.1,11.0,11.6,25.62,46.75,2.566667
2014-08-14,0.0,31.2,20.7,9.1,12.3,25.7,50.0,3.3
2014-08-15,1.0,29.2,19.8,8.1,12.3,24.16,68.75,3.3
2014-08-16,0.0,28.6,19.9,4.0,14.4,22.9,74.75,3.066667
2014-08-17,0.4,28.0,19.3,5.6,8.2,22.54,80.75,3.333333
2014-08-18,1.0,29.6,18.8,10.4,4.7,24.12,68.5,2.766667
2014-08-19,0.0,28.9,19.1,10.8,10.3,23.72,69.0,3.6
2014-08-20,0.0,30.0,19.8,11.0,9.6,25.0,65.75,3.4666669999999997
2014-08-21,0.0,30.4,20.7,11.2,12.4,25.18,61.75,4.1666669999999995
2014-08-22,0.0,30.6,19.7,10.1,12.5,25.02,60.75,2.233333
2014-08-23,0.0,30.3,19.2,10.8,12.2,25.06,59.5,3.333333
2014-08-24,0.0,30.8,19.5,10.8,13.1,24.94,61.0,3.066667
2014-08-25,0.0,30.7,19.7,11.2,13.5,25.16,60.0,2.5
2014-08-26,0.0,31.2,20.0,11.2,12.7,25.68,59.75,3.766667
2014-08-27,0.0,31.7,21.4,10.9,13.8,26.22,67.5,2.233333
2014-08-28,0.0,33.4,21.1,10.7,11.0,27.46,60.25,2.3666669999999996
2014-08-29,0.0,32.9,22.8,10.7,13.0,27.62,60.5,2.933333
2014-08-30,0.0,33.7,21.9,11.0,12.8,27.24,56.25,2.233333
2014-08-31,0.0,32.0,21.4,9.6,15.4,26.36,55.75,3.2
2014-09-01,0.0,32.7,20.7,11.1,14.4,26.68,65.5,2.433333
2014-09-02,0.0,35.2,20.9,11.2,12.2,28.1,61.25,1.233333
2014-09-03,0.0,36.2,20.8,11.1,12.8,29.4,56.5,2.733333
2014-09-04,0.0,36.8,24.0,10.9,15.0,30.28,61.25,2.4666669999999997
2014-09-05,0.0,31.2,23.3,7.2,15.1,25.58,64.5,4.8333330000000005
2014-09-06,0.0,28.9,20.5,5.2,11.9,23.96,59.0,4.233333
2014-09-07,0.0,30.0,19.3,11.0,12.1,24.42,56.5,4.1666669999999995
2014-09-08,0.0,30.6,19.9,8.1,13.1,25.62,54.25,4.066667
2014-09-09,0.0,31.6,21.1,10.2,14.9,26.22,50.75,3.333333
2014-09-10,0.0,31.5,20.0,9.2,14.1,25.86,56.25,3.6
2014-09-11,0.0,31.2,20.0,10.5,14.3,23.92,73.75,3.266667
2014-09-12,7.2,29.7,20.3,6.7,8.9,24.8,69.75,3.6333330000000004
2014-09-13,0.0,30.9,20.1,9.3,9.2,25.56,57.75,2.5
2014-09-14,0.0,31.6,21.3,7.2,12.6,25.86,57.0,3.6
2014-09-15,0.0,32.4,19.9,11.4,12.7,26.66,50.75,3.433333
2014-09-16,0.0,33.8,21.2,11.4,14.6,27.52,53.5,3.3
2014-09-17,0.0,34.6,22.1,11.2,15.0,27.66,55.25,3.3
2014-09-18,0.0,30.3,20.8,11.4,15.7,25.54,58.25,4.1666669999999995
2014-09-19,0.0,31.8,21.5,10.8,12.6,27.18,62.5,3.766667
2014-09-20,0.0,32.4,23.0,7.2,12.7,27.36,61.5,2.5333330000000003
2014-09-21,0.0,35.9,21.9,11.2,12.9,28.88,52.75,1.8
2014-09-22,0.0,37.8,24.1,10.4,15.5,31.1,41.5,3.433333
2014-09-23,0.0,33.0,23.2,10.0,20.9,28.12,52.0,4.633333
2014-09-24,0.0,33.2,22.1,9.6,17.3,27.58,52.0,3.0333330000000003
2014-09-25,0.0,33.6,21.4,10.8,17.2,27.72,53.25,2.5
2014-09-26,0.0,33.4,22.6,9.1,14.6,28.08,50.75,2.733333
2014-09-27,0.0,35.2,21.9,11.4,13.7,28.82,47.5,3.6
2014-09-28,0.0,35.0,22.5,11.0,16.5,28.98,47.0,3.9666669999999997
2014-09-29,0.0,35.2,21.9,11.0,17.3,28.62,49.0,3.3666669999999996
2014-09-30,0.0,34.4,24.3,8.3,17.5,29.06,53.5,2.233333
2014-10-01,0.0,34.4,23.2,11.1,15.0,28.88,52.25,2.5333330000000003
2014-10-02,0.0,34.7,23.2,10.6,15.3,29.42,50.0,2.766667
2014-10-03,0.0,32.8,23.8,8.5,16.8,26.2,66.75,4.4
2014-10-04,0.0,27.2,21.1,2.7,11.4,23.46,70.25,4.966667
2014-10-05,0.0,28.4,19.8,5.0,9.5,23.68,62.25,3.8666669999999996
2014-10-06,0.0,30.1,19.6,5.9,12.0,24.78,57.75,4.366667
2014-10-07,0.0,29.7,20.2,9.2,13.8,25.06,58.5,3.9
2014-10-08,0.0,29.5,20.1,7.3,13.4,24.52,67.75,3.9
2014-10-09,0.0,31.0,21.2,6.0,9.8,26.04,63.75,3.766667
2014-10-10,0.0,32.6,20.6,11.2,13.3,26.96,55.5,3.333333
2014-10-11,0.0,32.4,23.3,9.9,14.3,27.58,56.75,3.333333
2014-10-12,0.0,33.8,21.0,9.1,13.9,27.2,61.75,4.9
2014-10-13,0.0,33.6,22.9,9.4,15.1,27.94,48.75,4.266667
2014-10-14,0.0,33.8,23.0,9.4,17.8,28.4,48.75,3.6
2014-10-15,0.0,34.6,23.1,9.5,16.8,28.5,51.5,2.566667
2014-10-16,0.0,34.9,22.6,11.2,16.8,29.1,50.5,3.5333330000000003
2014-10-17,0.0,33.7,23.9,9.9,17.2,28.56,54.75,3.5333330000000003
2014-10-18,0.0,34.0,23.5,9.7,15.7,29.02,50.0,4.0
2014-10-19,0.0,35.8,22.7,11.3,16.1,29.62,48.5,2.8
2014-10-20,0.0,35.8,23.5,11.5,16.1,30.18,50.25,1.9333330000000002
2014-10-21,0.0,33.4,23.8,11.3,15.7,28.84,51.75,3.6333330000000004
2014-10-22,0.0,33.2,22.5,10.4,14.7,28.34,48.0,3.066667
2014-10-23,0.0,33.4,22.1,11.5,14.6,28.26,48.25,3.5
2014-10-24,0.0,32.4,23.1,9.4,15.4,27.94,53.25,2.233333
2014-10-25,0.0,33.6,23.5,7.4,14.0,28.5,50.75,3.233333
2014-10-26,0.0,34.6,22.5,9.0,14.5,28.94,49.25,3.166667
2014-10-27,0.0,36.1,22.8,11.2,16.9,29.9,46.75,2.5
2014-10-28,0.0,35.6,24.2,10.7,16.7,30.08,49.5,2.8
2014-10-29,0.0,36.3,24.1,11.4,16.2,30.84,45.5,2.8
2014-10-30,0.0,34.4,25.4,7.9,17.1,29.8,45.5,4.0
2014-10-31,0.0,34.6,22.9,9.2,17.8,28.26,49.75,4.0
2014-11-01,0.0,34.0,24.5,7.1,18.3,29.18,48.0,3.6
2014-11-02,0.0,35.0,23.2,10.5,15.1,28.84,51.0,3.6
2014-11-03,0.0,34.6,22.5,11.1,16.6,28.98,49.0,2.766667
2014-11-04,0.0,32.9,22.5,9.9,17.6,28.04,52.0,2.933333
2014-11-05,0.0,34.9,23.5,11.1,13.8,29.96,52.25,1.9333330000000002
2014-11-06,0.0,35.0,23.9,10.9,15.4,29.1,53.0,3.4
2014-11-07,0.0,34.5,23.5,11.9,16.8,28.16,58.25,3.6
2014-11-08,0.0,35.4,22.8,8.7,14.8,29.44,57.5,2.4666669999999997
2014-11-09,0.0,35.4,24.9,9.8,16.4,30.46,51.75,2.666667
2014-11-10,0.0,36.9,25.8,10.2,14.1,31.74,59.5,1.4
2014-11-11,0.0,34.9,26.3,9.9,15.3,30.64,53.0,3.066667
2014-11-12,0.0,35.9,26.1,10.4,16.4,31.16,55.5,2.233333
2014-11-13,3.9,34.0,24.2,5.7,11.1,28.44,69.75,1.9666669999999997
2014-11-14,0.4,36.2,24.9,10.7,9.5,31.06,55.75,1.666667
2014-11-15,0.0,37.0,27.3,9.4,13.6,31.66,50.75,3.2
2014-11-16,0.0,34.4,21.3,5.9,14.4,26.14,77.75,3.0333330000000003
2014-11-17,17.2,29.2,21.1,0.5,7.1,24.14,91.75,2.2
2014-11-18,44.7,30.8,22.1,5.1,2.1,24.98,76.5,2.833333
2014-11-19,25.2,30.0,21.1,6.2,6.2,24.58,76.0,3.066667
2014-11-20,0.0,30.2,23.2,6.1,6.8,25.8,74.25,3.666667
2014-11-21,0.0,31.6,22.9,9.2,10.8,27.26,65.0,2.766667
2014-11-22,0.0,32.6,23.1,10.4,13.0,27.54,63.75,2.166667
2014-11-23,0.0,32.3,23.1,10.9,11.0,27.96,62.5,2.6
2014-11-24,0.0,33.5,23.1,11.2,11.3,28.6,59.75,2.4
2014-11-25,0.0,33.2,23.3,10.3,12.8,28.14,58.25,3.1333330000000004
2014-11-26,0.0,32.6,23.7,10.1,12.8,27.7,60.5,2.5
2014-11-27,0.0,34.8,22.4,11.5,13.0,28.52,56.25,2.766667
2014-11-28,0.0,34.7,24.0,12.0,14.1,29.34,56.25,2.4
2014-11-29,0.0,33.8,23.3,11.3,13.6,28.18,58.25,2.9
2014-11-30,0.0,33.2,21.7,12.0,14.4,27.82,52.0,3.8666669999999996
2014-12-01,0.0,32.4,22.1,8.9,15.8,27.54,57.0,2.9
2014-12-02,0.0,32.2,22.2,8.5,13.4,26.88,58.0,3.5
2014-12-03,0.0,33.0,22.4,9.2,14.3,27.8,56.0,2.9
2014-12-04,0.0,33.1,23.7,7.8,13.6,27.6,67.0,2.35
2014-12-05,0.0,34.6,23.4,8.7,11.6,28.56,6.0,3.0
2014-12-06,0.0,28.9,24.3,0.2,11.0,25.98,84.0,2.1
2014-12-07,9.8,32.4,23.3,10.7,4.3,28.06,67.0,3.0
2014-12-08,0.0,31.4,23.9,8.5,12.2,27.1,63.0,2.7
2014-12-09,0.0,31.9,22.4,8.3,12.1,26.94,66.0,3.4
