date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-06,4.5,19.6,10.0,3.5,0.3,16.28,84.0,4.533333
2017-09-07,5.1,24.4,17.2,3.1,3.2,20.24,92.5,2.666667
2017-09-08,0.0,26.0,17.4,5.1,0.9,20.44,88.0,2.5333330000000003
2017-09-09,0.0,21.9,17.7,0.0,2.3,19.36,93.5,2.9
2017-09-10,1.4,23.8,18.4,1.9,1.2,20.8,86.75,3.233333
2017-09-11,0.8,24.9,14.5,5.9,2.7,17.56,68.25,4.766667
2017-09-12,0.0,20.2,9.9,6.4,4.0,15.06,82.5,2.433333
2017-09-13,34.0,19.7,14.0,0.0,1.7,17.86,96.75,2.1333330000000004
2017-09-14,45.2,19.4,15.6,0.0,0.4,16.64,98.75,1.9333330000000002
2017-09-15,15.6,19.3,13.0,0.0,0.2,15.72,88.25,2.9666669999999997
2017-09-16,4.8,17.0,14.2,0.0,1.4,15.76,95.5,2.8
2017-09-17,5.2,21.2,14.7,9.2,0.8,16.72,84.25,2.4666669999999997
2017-09-18,0.0,21.0,11.4,6.7,2.1,16.04,87.25,2.433333
2017-09-19,0.5,22.1,16.6,6.2,1.3,19.0,83.75,4.2
2017-09-20,0.0,27.8,18.6,6.3,3.1,22.08,90.25,4.0
2017-09-21,0.0,23.0,18.0,2.0,1.5,20.2,94.75,2.766667
2017-09-22,0.3,18.8,15.8,0.0,0.6,16.78,96.5,3.4
2017-09-23,7.7,19.8,14.3,3.2,0.6,15.98,89.5,2.266667
2017-09-24,0.4,20.6,9.8,7.4,1.8,16.48,81.25,3.766667
2017-09-25,0.0,25.6,17.3,6.6,3.0,20.74,87.0,3.9666669999999997
2017-09-26,0.0,25.1,18.8,3.6,2.4,20.56,91.25,1.633333
2017-09-27,16.3,22.3,16.1,0.0,1.3,17.76,95.25,1.7666669999999998
2017-09-28,2.7,20.4,15.0,7.1,1.7,16.8,70.5,4.0
2017-09-29,0.0,19.6,14.4,0.0,6.2,16.82,86.25,6.033333
2017-09-30,16.0,21.6,15.8,1.5,2.2,18.68,93.5,2.1333330000000004
2017-10-01,0.2,25.2,13.3,7.1,0.7,19.04,89.5,2.833333
2017-10-02,16.0,18.5,14.4,3.2,2.1,15.62,78.25,4.2
2017-10-03,0.3,23.6,9.8,10.8,2.5,17.04,60.0,4.233333
2017-10-04,0.0,29.2,12.4,10.6,5.3,20.56,61.25,3.566667
2017-10-05,0.0,30.4,15.1,8.1,7.1,22.0,73.0,3.4666669999999997
2017-10-06,0.8,25.4,14.4,6.9,4.4,17.98,80.0,2.6
2017-10-07,0.0,21.2,10.3,10.3,3.2,16.9,66.75,5.233333
2017-10-08,0.0,21.8,16.8,2.4,6.9,19.16,81.75,5.866667
2017-10-09,0.9,27.8,17.5,9.2,3.9,21.68,79.0,2.766667
2017-10-10,0.0,22.4,13.0,5.1,2.6,17.88,81.25,2.4666669999999997
2017-10-11,2.3,17.6,15.8,0.1,3.5,16.68,91.25,3.433333
2017-10-12,23.8,17.0,12.2,0.0,1.5,15.36,95.75,6.5
2017-10-13,46.0,18.2,16.0,0.0,0.4,16.8,98.5,2.9666669999999997
2017-10-14,9.4,19.8,13.2,5.3,0.4,15.2,87.75,2.8
2017-10-15,0.0,24.0,8.6,11.7,1.6,16.7,69.25,2.333333
2017-10-16,0.0,23.7,12.2,9.3,3.6,18.72,82.0,5.466667
2017-10-17,0.0,25.0,17.8,3.9,4.0,21.02,84.25,4.0
2017-10-18,0.0,22.1,18.8,0.0,2.4,20.1,97.25,3.5
2017-10-19,49.2,21.4,15.0,2.1,0.7,17.4,83.5,4.2
2017-10-20,0.0,23.0,8.7,11.4,2.2,17.42,80.25,3.766667
2017-10-21,5.2,22.4,17.9,0.0,3.5,18.9,91.75,2.8
2017-10-22,5.6,18.4,9.8,12.2,1.8,13.68,67.0,5.266667
2017-10-23,0.0,20.2,8.0,12.1,4.2,14.48,72.5,2.4666669999999997
2017-10-24,0.0,21.3,9.2,9.1,3.0,16.84,78.5,4.6
2017-10-25,0.0,24.4,17.6,4.9,4.0,20.2,91.0,3.8
2017-10-26,0.0,24.1,17.9,0.7,2.4,20.72,89.75,3.066667
2017-10-27,0.0,26.8,18.8,3.9,1.4,20.88,90.75,1.633333
2017-10-28,20.6,22.2,16.0,2.0,1.4,18.16,90.0,2.566667
2017-10-29,0.0,22.3,16.3,1.6,2.0,19.52,85.75,4.366667
2017-10-30,0.0,26.6,17.6,6.7,3.0,20.28,81.25,2.6333330000000004
2017-10-31,0.0,23.4,11.4,12.5,2.8,16.74,64.5,2.3
2017-11-01,0.0,23.8,9.9,12.2,4.3,17.32,71.0,2.3
2017-11-02,0.0,24.4,15.0,10.3,5.0,20.24,73.75,6.566667
2017-11-03,0.1,27.6,16.9,2.1,5.0,21.58,82.25,2.833333
2017-11-04,4.2,24.4,15.8,5.5,2.9,17.84,81.5,1.366667
2017-11-05,0.0,22.9,12.4,12.2,2.3,17.34,74.5,2.1333330000000004
2017-11-06,0.0,23.9,10.2,11.8,3.7,18.0,73.5,2.566667
2017-11-07,0.0,24.0,12.0,8.8,5.3,19.44,79.75,5.5
2017-11-08,2.9,23.1,17.8,1.2,5.2,19.36,92.5,3.0333330000000003
2017-11-09,2.7,30.0,17.0,9.5,1.5,21.8,80.25,1.633333
2017-11-10,0.0,27.2,15.0,6.6,3.0,19.86,70.0,2.233333
2017-11-11,0.0,27.0,13.5,12.5,3.5,20.24,56.25,5.633333
2017-11-12,0.0,23.7,13.4,8.5,8.5,17.66,81.5,3.8666669999999996
2017-11-13,0.0,29.8,10.7,12.7,3.3,19.82,68.5,1.8666669999999999
2017-11-14,0.0,27.2,13.2,11.8,5.5,21.0,80.25,2.933333
2017-11-15,0.0,36.0,17.9,12.6,4.1,26.54,52.25,2.833333
2017-11-16,5.9,28.2,14.8,0.0,8.7,18.12,97.5,2.9666669999999997
2017-11-17,10.4,23.9,14.0,7.8,0.6,19.38,81.0,3.5
2017-11-18,0.0,24.6,14.6,11.0,3.0,18.2,72.25,3.4
2017-11-19,0.0,27.2,8.8,12.7,4.9,18.94,48.75,2.766667
2017-11-20,0.0,23.2,13.4,12.1,6.0,18.64,83.0,3.433333
2017-11-21,0.0,22.0,12.8,3.6,3.3,16.44,81.25,3.9666669999999997
2017-11-22,0.1,22.4,8.3,12.7,2.6,15.18,75.25,2.666667
2017-11-23,0.0,30.4,11.3,12.7,4.2,21.78,47.25,2.666667
2017-11-24,0.0,23.2,15.0,9.4,7.2,17.7,74.75,2.5333330000000003
2017-11-25,0.0,18.2,13.5,0.0,3.2,15.72,88.75,2.233333
2017-11-26,4.3,22.8,14.2,2.0,1.7,18.24,87.75,1.466667
2017-11-27,0.0,30.8,14.0,12.6,1.8,20.84,72.5,3.5
2017-11-28,0.0,22.0,15.2,0.8,6.0,17.56,78.0,3.1333330000000004
2017-11-29,0.0,23.6,14.4,11.2,3.9,19.16,70.25,4.633333
2017-11-30,0.0,22.8,15.8,6.8,6.4,19.72,75.5,5.9
2017-12-01,0.0,23.7,18.2,2.9,6.4,19.72,81.25,5.8
2017-12-02,0.3,23.8,19.0,1.4,4.5,19.72,88.0,4.433333
2017-12-03,7.0,26.2,20.2,2.0,2.8,19.72,92.75,1.7333330000000002
2017-12-04,2.1,22.6,17.8,0.5,1.8,19.72,91.0,4.633333
2017-12-05,4.2,24.1,18.0,9.7,2.0,19.72,81.5,4.6
2017-12-06,1.4,25.3,19.2,0.7,3.9,19.72,91.75,3.0
2017-12-07,0.0,29.2,20.6,6.9,1.5,19.72,89.75,2.7
2017-12-08,0.0,29.3,16.2,11.4,2.3,19.72,81.0,2.733333
2017-12-09,0.0,35.0,16.8,10.4,3.4,19.72,71.0,2.766667
2017-12-10,11.4,34.0,17.6,12.0,5.8,19.72,74.0,3.266667
2017-12-11,0.0,24.6,15.0,12.5,5.7,19.72,73.25,2.1333330000000004
2017-12-12,0.0,24.6,12.0,11.8,4.3,19.36,69.0,4.5
2017-12-13,0.0,31.6,17.8,9.7,6.1,24.52,72.75,3.6
2017-12-14,0.0,32.0,21.3,4.1,5.7,24.58,74.75,3.1333330000000004
2017-12-15,0.0,32.8,17.0,12.9,5.1,25.4,59.0,3.9
2017-12-16,0.0,31.2,19.8,9.7,8.2,25.48,84.25,4.433333
2017-12-17,0.0,29.4,18.2,2.7,4.3,22.56,75.75,3.166667
2017-12-18,16.3,22.9,14.4,0.6,2.8,18.36,71.75,4.4
2017-12-19,0.2,21.4,16.8,0.0,5.4,19.52,82.0,5.033333
2017-12-20,0.3,24.2,20.2,0.0,3.8,21.96,93.25,3.933333
2017-12-21,0.0,29.8,21.6,9.6,1.4,24.66,84.0,2.8
2017-12-22,0.0,29.6,22.4,10.9,4.4,25.32,82.0,3.666667
2017-12-23,1.4,26.2,21.6,1.8,4.2,23.08,93.0,2.566667
2017-12-24,6.2,24.2,18.4,8.8,1.2,20.16,70.75,3.733333
2017-12-25,0.0,26.0,10.8,12.6,4.4,19.6,67.25,2.4666669999999997
2017-12-26,0.0,28.2,15.0,12.8,5.2,22.44,73.75,3.8
2017-12-27,0.0,31.5,17.3,12.5,4.8,24.04,76.25,3.0333330000000003
2017-12-28,0.0,29.4,18.8,6.9,4.3,24.32,79.5,4.366667
2017-12-29,0.0,29.2,22.4,7.2,5.1,24.92,81.75,3.8666669999999996
2017-12-30,0.0,31.1,23.0,11.4,4.3,25.82,77.75,3.566667
2017-12-31,0.0,31.7,19.7,11.2,5.7,25.6,76.25,2.9
2018-01-01,2.9,28.4,22.2,1.8,4.7,23.82,88.5,2.6333330000000004
2018-01-02,122.1,25.5,20.3,3.9,2.3,21.8,95.5,1.133333
2018-01-03,15.9,29.8,17.0,12.3,1.0,22.52,70.5,3.1
2018-01-04,0.0,35.1,17.8,12.8,5.9,26.5,60.0,2.8
2018-01-05,0.0,36.4,19.2,11.2,7.8,27.68,63.75,2.2
2018-01-06,1.2,27.4,17.7,6.1,6.6,19.74,74.75,2.766667
2018-01-07,0.0,26.4,12.4,12.9,3.6,19.88,73.75,2.2
2018-01-08,0.0,27.1,14.2,12.6,5.1,21.86,66.5,3.8666669999999996
2018-01-09,0.0,27.5,19.7,11.8,7.6,23.64,77.0,4.466667
2018-01-10,0.0,30.6,22.8,9.1,5.6,26.24,73.5,4.533333
2018-01-11,0.0,28.8,22.6,8.2,5.2,24.52,84.75,3.4666669999999997
2018-01-12,0.3,29.4,22.0,10.1,3.7,25.08,82.25,3.8
2018-01-13,0.0,29.6,22.1,11.1,4.4,25.34,81.25,4.033333
2018-01-14,0.0,28.8,23.0,2.1,4.5,25.6,88.0,2.7
2018-01-15,32.3,29.3,22.2,7.5,2.2,24.54,85.75,3.5
2018-01-16,0.8,27.6,19.9,11.2,2.7,23.54,80.5,4.233333
2018-01-17,0.0,27.0,20.6,3.2,4.2,23.86,92.25,3.8
2018-01-18,7.3,27.9,20.5,9.4,1.6,22.94,85.25,2.933333
2018-01-19,0.0,32.4,16.3,12.8,3.1,24.12,72.5,1.533333
2018-01-20,0.0,31.2,19.2,9.0,4.7,25.12,70.75,3.0
2018-01-21,1.8,26.2,21.8,0.3,6.4,23.38,91.75,3.2
2018-01-22,1.9,31.1,21.0,6.8,1.3,25.08,86.5,1.1
2018-01-23,0.3,33.0,21.8,7.1,2.1,25.28,82.5,2.433333
2018-01-24,21.9,30.6,20.7,8.5,2.7,24.58,77.25,3.8
2018-01-25,0.0,26.8,16.8,10.7,4.2,21.16,76.75,2.9666669999999997
2018-01-26,0.0,26.1,16.8,12.5,4.5,21.86,69.75,4.133333
2018-01-27,0.0,26.4,20.3,2.4,7.5,23.48,81.75,5.1
2018-01-28,0.2,28.6,22.0,5.2,3.8,24.08,87.5,2.6333330000000004
2018-01-29,0.0,27.6,17.0,12.1,2.4,21.6,79.0,3.066667
2018-01-30,0.0,28.2,17.2,11.6,3.7,23.0,76.25,3.733333
2018-01-31,0.8,27.9,18.5,9.2,4.8,23.08,80.25,2.933333
2018-02-01,0.0,28.4,16.9,10.9,4.1,22.52,80.75,2.3
2018-02-02,0.0,32.2,16.4,11.7,3.6,23.08,75.75,2.3
2018-02-03,0.0,27.8,17.3,9.1,4.0,21.98,76.0,2.9666669999999997
2018-02-04,0.0,27.7,19.2,9.4,5.5,23.26,72.5,4.1
2018-02-05,0.0,29.1,17.7,11.9,5.9,23.76,77.75,3.833333
2018-02-06,0.0,28.9,19.9,11.8,5.7,24.04,76.0,3.6333330000000004
2018-02-07,0.0,29.7,17.4,12.2,4.8,24.18,78.25,3.8
2018-02-08,0.0,30.2,19.7,11.0,5.1,25.24,78.25,5.133333
2018-02-09,0.0,35.8,20.8,6.5,4.9,25.38,87.5,3.6333330000000004
2018-02-10,25.6,27.4,20.0,4.1,2.3,23.48,82.0,3.233333
2018-02-11,6.2,24.0,18.8,0.2,3.1,20.2,90.25,1.5
2018-02-12,2.9,24.6,15.4,11.5,1.0,18.56,76.25,3.9
2018-02-13,0.0,26.0,11.0,12.0,3.8,18.4,78.25,1.6
2018-02-14,0.0,26.8,15.2,11.6,2.8,20.36,73.25,2.1333330000000004
2018-02-15,0.0,27.3,14.4,11.7,4.9,21.62,70.5,4.0
2018-02-16,0.0,28.4,16.4,10.8,5.6,22.8,75.0,4.633333
2018-02-17,0.0,28.8,15.8,11.9,5.0,22.84,73.0,4.133333
2018-02-18,0.0,30.8,18.6,11.5,5.9,24.32,79.75,3.8
2018-02-19,0.0,32.0,19.8,9.4,3.9,25.2,80.0,2.3666669999999996
2018-02-20,0.0,26.4,22.6,0.9,4.3,23.9,89.0,1.2
2018-02-21,2.3,29.3,20.6,8.6,1.5,22.94,84.75,3.1333330000000004
2018-02-22,2.8,26.5,16.5,7.8,2.5,20.8,86.75,3.4666669999999997
2018-02-23,2.3,28.2,16.0,9.9,2.0,21.1,80.0,2.5333330000000003
2018-02-24,0.0,27.1,16.4,6.3,3.2,21.22,84.25,3.266667
2018-02-25,3.3,27.2,16.6,5.8,2.6,21.32,86.0,2.566667
2018-02-26,0.0,27.6,17.8,9.5,2.7,22.22,83.0,2.833333
2018-02-27,0.0,28.4,16.9,5.3,3.0,20.42,90.0,2.066667
2018-02-28,15.2,28.1,15.0,9.5,1.9,21.78,86.25,2.1333330000000004
2018-03-01,0.0,29.3,20.1,8.0,2.6,23.86,86.25,2.166667
2018-03-02,0.0,30.1,19.4,9.3,2.5,23.16,86.0,1.833333
2018-03-03,0.0,29.0,17.4,4.7,2.5,22.6,86.75,2.266667
2018-03-04,1.1,29.8,21.3,7.0,2.3,24.52,90.0,2.0
2018-03-05,7.4,30.4,19.2,8.5,1.9,23.8,85.0,1.5
2018-03-06,0.0,25.6,17.2,7.1,2.6,19.8,75.75,3.0333330000000003
2018-03-07,0.0,25.7,13.8,8.5,3.9,19.2,85.5,2.666667
2018-03-08,0.7,27.6,12.8,10.4,2.3,19.54,84.5,2.066667
2018-03-09,0.0,27.6,13.4,10.8,3.0,20.64,82.0,2.5
2018-03-10,0.0,29.3,16.3,10.0,4.0,23.36,86.0,2.9
2018-03-11,0.0,30.4,18.5,5.2,3.3,22.32,84.0,3.2
2018-03-12,1.9,23.8,12.6,11.4,3.8,17.12,72.0,2.933333
2018-03-13,0.0,28.0,10.3,8.7,3.2,18.94,72.5,1.8
2018-03-14,0.0,28.8,12.6,11.0,3.5,20.96,78.75,1.833333
2018-03-15,12.2,27.6,17.1,6.3,4.0,20.22,72.75,3.766667
2018-03-16,0.0,27.0,14.3,10.9,4.1,19.94,84.75,2.233333
2018-03-17,0.0,27.3,16.2,3.9,2.6,21.06,89.25,2.3666669999999996
2018-03-18,2.5,36.8,20.0,5.1,1.7,25.84,83.75,3.566667
2018-03-19,7.2,25.3,16.3,11.3,4.5,18.54,76.5,3.233333
2018-03-20,0.0,28.1,11.5,10.6,3.1,19.18,81.25,1.8666669999999999
2018-03-21,0.0,24.0,13.4,9.8,2.9,17.22,83.75,3.2
2018-03-22,0.0,25.2,9.4,10.4,2.4,17.22,75.75,1.366667
2018-03-23,0.0,28.0,13.1,10.5,3.8,21.46,83.0,2.9
2018-03-24,36.5,22.8,18.3,0.0,3.8,20.0,98.25,3.9666669999999997
2018-03-25,22.4,22.8,15.6,3.1,0.4,17.72,86.25,3.933333
2018-03-26,1.6,22.8,10.3,7.0,1.7,17.02,80.5,2.566667
2018-03-27,0.0,24.2,17.8,1.7,2.7,20.64,83.0,3.066667
2018-03-28,0.0,27.1,17.6,8.0,4.0,21.4,91.0,1.7666669999999998
2018-03-29,0.0,28.6,19.0,8.3,2.0,22.22,90.25,1.633333
2018-03-30,0.0,28.4,18.4,8.3,2.2,21.84,88.25,1.633333
2018-03-31,0.0,24.0,19.0,0.0,2.2,21.36,97.0,1.9666669999999997
2018-04-01,8.6,23.6,19.8,0.0,0.4,21.0,98.0,2.266667
2018-04-02,17.8,26.2,18.2,5.9,0.6,21.16,92.0,2.3
2018-04-03,2.6,27.1,18.8,7.3,1.4,21.38,89.75,1.666667
2018-04-04,0.2,26.6,16.6,7.3,1.5,20.2,89.5,1.7666669999999998
2018-04-05,0.0,26.6,14.6,9.4,1.3,19.68,87.5,0.766667
2018-04-06,0.0,26.6,14.3,9.6,1.9,19.88,87.75,2.3666669999999996
2018-04-07,0.0,30.2,15.1,8.6,2.3,21.88,83.5,1.9333330000000002
2018-04-08,0.0,29.2,18.0,7.9,2.6,22.16,88.0,0.866667
2018-04-09,0.0,28.0,18.4,8.5,2.1,22.64,86.0,3.4
2018-04-10,0.0,31.2,20.8,8.8,2.6,24.56,75.5,3.3
2018-04-11,0.0,33.8,20.0,9.9,3.2,25.96,74.5,2.3666669999999996
2018-04-12,0.0,33.8,19.8,5.6,5.4,24.32,83.0,3.4
2018-04-13,15.0,23.2,16.6,4.5,4.0,18.28,76.25,2.3666669999999996
2018-04-14,0.0,23.4,15.4,5.1,4.0,18.84,75.75,2.4
2018-04-15,0.0,24.2,17.0,6.4,4.2,20.04,85.25,2.833333
2018-04-16,0.0,25.4,15.0,9.2,2.8,20.16,76.75,4.033333
2018-04-17,0.0,27.4,16.0,10.5,4.0,20.72,77.5,3.066667
2018-04-18,0.0,30.6,14.0,9.8,3.9,20.48,80.75,1.433333
2018-04-19,0.0,32.2,15.4,9.7,2.8,23.12,79.0,2.1333330000000004
2018-04-20,2.2,31.4,19.4,6.2,3.0,23.04,89.5,1.8
2018-04-21,30.6,26.4,19.2,4.4,2.2,21.52,89.25,2.0
2018-04-22,0.3,24.8,18.0,2.8,1.2,20.92,95.75,1.0
2018-04-23,6.2,27.6,19.6,1.9,0.5,22.76,91.0,1.7666669999999998
2018-04-24,0.0,26.1,20.9,4.7,1.0,22.76,92.25,1.8666669999999999
2018-04-25,0.0,27.9,21.2,4.1,1.2,23.1,92.5,1.166667
2018-04-26,0.0,27.3,19.6,8.0,1.2,22.06,93.0,2.0333330000000003
2018-04-27,0.0,30.8,19.6,7.5,1.4,23.56,89.0,1.6
2018-04-28,0.0,30.4,19.6,7.7,1.5,23.76,91.5,1.6
2018-04-29,0.0,27.4,20.6,0.0,1.6,23.6,92.25,2.5
2018-04-30,10.0,24.3,18.7,2.8,1.4,20.72,90.5,3.266667
2018-05-01,0.8,22.2,16.3,0.7,1.9,18.42,82.25,2.433333
2018-05-02,0.0,21.6,16.7,0.0,3.1,20.02,92.75,3.9666669999999997
2018-05-03,10.7,24.2,18.3,0.0,1.1,20.5,91.5,2.233333
2018-05-04,0.0,23.4,16.8,2.0,1.3,19.9,94.0,1.9333330000000002
2018-05-05,1.6,24.6,17.8,1.9,0.7,20.64,92.25,1.8666669999999999
2018-05-06,0.0,23.4,18.8,1.2,1.3,20.44,86.75,3.233333
2018-05-07,0.0,22.9,16.0,4.4,3.0,19.36,83.75,3.4
2018-05-08,0.0,24.4,17.6,6.9,3.2,20.74,87.0,4.6
2018-05-09,0.0,22.9,18.2,0.0,3.0,20.3,93.75,2.066667
2018-05-10,1.3,26.2,18.8,1.7,1.0,21.72,90.0,1.4
2018-05-11,1.4,24.0,18.0,6.7,1.4,19.76,85.25,4.433333
2018-05-12,0.5,21.4,12.8,10.0,3.4,15.4,85.25,3.3
2018-05-13,0.0,22.0,7.6,9.0,2.4,13.88,86.5,0.6
2018-05-14,0.0,24.6,9.8,5.8,1.6,14.76,87.25,2.066667
2018-05-15,0.0,22.6,14.2,0.0,1.8,17.24,91.25,0.7
2018-05-16,0.0,19.0,10.6,9.1,1.3,12.84,80.25,3.2
2018-05-17,0.0,19.0,6.6,6.0,1.8,12.52,84.75,1.8666669999999999
2018-05-18,1.6,17.0,11.8,0.9,1.6,13.96,91.5,2.233333
2018-05-19,1.2,16.4,12.2,0.4,1.0,13.56,86.5,5.4
2018-05-20,0.0,17.5,10.2,4.8,1.6,13.26,93.25,3.9666669999999997
2018-05-21,1.3,18.8,10.3,8.4,1.2,13.26,84.0,3.166667
2018-05-22,0.0,18.3,8.6,9.2,1.6,12.38,76.0,3.3
2018-05-23,0.0,18.3,6.5,10.0,2.4,10.92,76.75,2.7
2018-05-24,0.0,19.6,4.6,9.4,2.4,10.82,83.25,2.066667
2018-05-25,0.0,19.1,3.0,9.8,2.2,10.34,82.5,1.533333
2018-05-26,0.0,21.3,5.4,8.1,1.3,12.54,87.75,1.7333330000000002
2018-05-27,0.0,25.8,10.8,7.9,1.0,16.64,89.0,1.2
2018-05-28,0.0,29.8,13.8,9.2,1.4,19.56,79.5,2.5333330000000003
2018-05-29,0.0,27.8,12.3,9.1,2.8,17.66,80.25,2.2
2018-05-30,0.0,28.2,12.7,6.4,2.8,18.78,78.5,1.566667
2018-05-31,4.6,18.8,16.4,0.0,2.4,17.34,95.75,1.9
2018-06-01,20.9,17.4,14.4,0.0,0.4,15.56,96.25,2.766667
2018-06-02,17.0,15.6,10.0,8.6,0.6,12.28,77.0,5.866667
2018-06-03,0.0,18.2,8.0,7.1,2.8,12.0,87.0,3.3
2018-06-04,0.0,19.4,9.8,6.3,1.3,14.12,86.75,1.9666669999999997
2018-06-05,2.8,15.8,11.6,0.0,1.9,13.12,97.25,3.266667
2018-06-06,3.4,14.2,7.2,7.1,0.8,9.4,81.0,3.0333330000000003
2018-06-07,0.0,16.6,6.2,7.4,1.6,10.6,73.25,3.233333
2018-06-08,0.0,16.4,6.0,9.7,3.0,9.48,82.25,2.233333
2018-06-09,0.0,19.2,3.8,9.6,2.1,11.28,81.75,1.9666669999999997
2018-06-10,0.0,20.0,12.8,0.2,2.0,16.72,89.5,2.8666669999999996
2018-06-11,44.7,20.4,15.4,0.0,0.8,17.6,94.0,2.066667
2018-06-12,5.0,17.4,13.5,1.2,0.8,14.5,93.0,2.066667
2018-06-13,0.0,14.0,8.2,5.7,2.2,9.86,75.5,6.4
2018-06-14,0.0,12.6,5.2,7.9,2.5,7.56,81.75,3.433333
2018-06-15,0.0,12.7,4.0,9.7,2.2,6.88,82.5,3.233333
2018-06-16,0.0,13.1,4.6,0.4,1.7,7.78,93.5,1.633333
2018-06-17,0.0,15.0,4.4,3.3,0.8,8.8,90.75,0.633333
2018-06-18,0.0,16.2,1.6,9.1,0.5,7.52,91.0,1.7
2018-06-19,0.0,18.4,7.0,4.7,1.1,10.86,92.0,1.7333330000000002
2018-06-20,0.0,25.0,6.7,7.8,0.8,14.4,81.25,1.4
2018-06-21,0.0,23.0,11.2,5.0,1.9,16.08,75.25,4.533333
2018-06-22,5.4,16.2,4.9,9.4,2.2,9.1,77.75,1.266667
2018-06-23,0.0,15.2,7.2,1.1,2.0,11.4,90.0,2.7
2018-06-24,0.5,13.9,6.7,7.2,1.0,9.2,84.5,1.9333330000000002
2018-06-25,0.0,13.0,5.4,0.1,1.1,8.24,92.75,1.6
2018-06-26,0.0,17.5,1.6,9.3,0.6,8.92,82.75,1.366667
2018-06-27,0.0,19.3,2.1,8.4,1.5,9.22,85.0,0.833333
2018-06-28,0.0,12.9,6.2,0.0,1.2,10.94,97.75,1.266667
2018-06-29,0.7,19.8,12.3,0.0,0.1,14.44,95.75,1.366667
2018-06-30,0.0,19.4,11.0,0.1,0.5,14.68,95.0,0.766667
2018-07-01,0.0,22.3,11.8,7.7,0.3,15.96,92.5,2.566667
2018-07-02,40.8,19.0,12.4,0.1,1.1,14.5,94.25,3.933333
2018-07-03,6.8,12.6,6.2,5.6,0.8,8.48,75.75,3.1
2018-07-04,0.0,11.9,4.1,2.7,1.7,7.78,90.0,0.866667
2018-07-05,1.4,13.2,6.1,2.3,0.7,9.82,91.25,1.033333
2018-07-06,2.4,16.0,10.2,0.0,0.6,13.08,95.0,2.3
2018-07-07,18.6,15.6,12.8,0.0,1.0,14.76,94.75,2.6333330000000004
2018-07-08,23.5,15.6,10.0,3.6,0.9,12.6,91.0,5.5
2018-07-09,4.6,12.8,8.6,0.1,1.1,11.0,92.5,5.4
2018-07-10,2.5,16.0,7.8,7.4,0.8,10.96,92.25,2.4666669999999997
2018-07-11,0.0,14.9,8.1,4.6,0.9,10.44,93.5,2.0
2018-07-12,0.0,15.6,7.4,6.2,0.2,9.92,95.5,2.066667
2018-07-13,0.0,20.6,4.9,8.8,0.5,12.38,79.0,1.2
2018-07-14,0.0,24.2,7.0,8.7,1.8,14.68,86.0,1.533333
2018-07-15,0.0,21.8,13.7,3.5,1.3,15.72,90.75,1.7666669999999998
2018-07-16,24.2,15.6,11.6,0.1,1.2,13.52,86.75,2.4666669999999997
2018-07-17,8.1,16.0,13.8,0.0,1.3,15.08,97.75,4.0
2018-07-18,49.4,23.2,15.3,4.6,0.8,18.66,93.25,2.8
2018-07-19,0.0,29.0,14.2,6.4,1.1,20.56,81.0,2.3666669999999996
2018-07-20,0.0,21.6,10.4,0.8,3.2,14.0,90.5,3.766667
2018-07-21,6.1,15.3,7.3,10.0,2.0,9.58,70.5,3.1
2018-07-22,0.0,14.4,2.2,0.2,3.3,9.08,85.25,2.266667
2018-07-23,16.4,11.9,9.0,0.0,1.0,9.86,83.25,3.6333330000000004
2018-07-24,1.2,16.1,6.1,6.9,0.6,11.36,82.0,3.1
2018-07-25,5.6,14.8,12.6,0.0,2.6,13.94,95.25,5.033333
2018-07-26,52.5,18.0,12.4,1.4,0.5,14.16,94.5,1.8666669999999999
2018-07-27,6.6,16.2,9.1,3.4,0.6,11.74,86.0,1.666667
2018-07-28,0.0,14.2,6.8,0.0,1.0,11.52,96.5,0.933333
2018-07-29,16.6,16.8,9.2,9.2,0.6,12.92,80.0,4.4
2018-07-30,0.0,16.6,10.3,5.6,2.7,11.9,76.5,2.4
2018-07-31,0.0,14.4,6.6,8.2,1.7,8.86,85.75,3.233333
2018-08-01,0.0,14.0,2.0,9.9,1.7,7.44,83.0,1.3
2018-08-02,0.0,16.5,5.9,6.3,1.5,11.36,91.0,2.166667
2018-08-03,0.0,16.8,13.0,2.2,1.7,14.76,93.5,1.433333
2018-08-04,0.2,17.2,12.6,0.7,0.7,13.84,90.0,2.266667
2018-08-05,0.2,16.8,9.2,10.3,1.3,11.56,83.5,3.2
2018-08-06,0.0,20.4,5.2,10.2,1.7,11.54,84.5,1.3
2018-08-07,0.0,20.4,8.2,9.2,1.4,13.58,83.5,3.4666669999999997
2018-08-08,0.3,17.8,11.3,0.2,2.7,13.94,91.25,2.8666669999999996
2018-08-09,10.5,15.4,8.9,2.5,1.0,11.02,84.0,5.433333
2018-08-10,5.2,12.7,7.6,0.2,1.9,10.26,87.0,5.6666669999999995
2018-08-11,0.2,17.8,10.5,1.0,1.1,14.26,92.25,2.8666669999999996
2018-08-12,0.0,17.2,13.0,1.0,1.0,14.92,91.75,2.6
2018-08-13,0.0,20.9,13.0,9.4,1.3,15.62,89.0,3.1
