date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,0.0,33.8,23.0,6.2,7.0,27.5,77.25,1.7148
2014-12-10,0.0,30.7,23.4,3.0,7.0,25.86,89.5,1.37184
2014-12-11,15.5,29.9,22.4,0.5,7.0,25.88,83.25,1.02888
2014-12-12,0.0,33.4,23.0,9.3,7.0,27.42,80.5,1.02888
2014-12-13,0.4,32.4,23.0,5.1,7.0,27.2,77.0,1.02888
2014-12-14,1.5,33.2,22.4,6.8,7.0,26.78,80.25,1.7148
2014-12-15,99.2,27.5,22.0,0.0,7.0,24.16,90.5,1.02888
2014-12-16,117.2,32.0,22.0,6.5,7.0,24.16,87.0,0.51444
2014-12-17,0.0,33.9,22.8,5.6,7.0,27.0,85.75,0.68592
2014-12-18,5.0,30.1,23.0,1.4,7.0,25.42,95.0,0.34296
2014-12-19,4.4,29.9,22.8,1.4,7.0,26.48,86.0,0.68592
2014-12-20,0.0,33.2,22.0,9.1,7.0,27.74,80.75,1.37184
2014-12-21,0.0,33.2,23.0,9.1,7.0,27.74,80.75,2.05776
2014-12-22,0.0,34.5,23.0,7.1,7.0,27.84,77.0,1.02888
2014-12-23,5.0,33.6,23.4,7.6,7.0,27.54,79.25,1.54332
2014-12-24,0.0,30.1,23.0,3.9,7.0,25.66,87.5,1.02888
2014-12-25,30.6,33.0,22.8,4.2,7.0,26.5,85.0,1.37184
2014-12-26,2.6,31.4,22.8,0.7,7.0,26.0,89.25,0.68592
2014-12-27,4.8,32.0,23.0,0.1,7.0,26.04,90.5,0.68592
2014-12-28,26.3,22.8,22.8,6.2,7.0,24.28,84.5,1.02888
2014-12-29,0.2,33.0,22.0,5.8,7.0,26.02,87.0,0.68592
2014-12-30,0.0,30.7,22.0,2.9,7.0,25.4,88.75,0.34296
2014-12-31,1.4,31.7,21.8,4.2,7.0,26.32,84.0,0.34296
2015-01-01,0.0,31.7,23.0,4.2,7.0,26.32,84.0,1.02888
2015-01-02,0.0,32.4,23.0,4.8,7.0,27.22,83.25,1.37184
2015-01-03,0.0,33.6,23.4,9.6,7.0,27.84,78.25,1.37184
2015-01-04,1.5,33.6,22.8,4.5,7.0,26.04,87.0,1.37184
2015-01-05,0.0,29.9,22.6,2.6,7.0,25.74,87.0,1.02888
2015-01-06,30.9,30.7,22.4,3.3,7.0,25.08,89.25,1.02888
2015-01-07,20.1,31.4,22.8,3.5,7.0,26.8,79.0,1.37184
2015-01-08,0.0,31.2,23.0,6.7,7.0,26.48,78.0,1.7148
2015-01-09,1.8,33.4,22.6,8.0,7.0,25.86,85.25,0.34296
2015-01-10,25.0,32.6,22.6,4.3,7.0,25.9,84.0,0.34296
2015-01-11,30.0,31.0,23.0,3.9,7.0,25.84,81.75,0.68592
2015-01-12,16.1,32.4,22.8,7.0,7.0,26.6,81.0,0.68592
2015-01-13,6.0,31.2,22.6,3.3,7.0,25.62,84.75,1.7148
2015-01-14,30.3,30.5,22.6,1.1,7.0,26.18,82.75,0.68592
2015-01-15,20.2,30.1,22.0,2.5,7.0,25.58,88.0,0.68592
2015-01-16,49.2,31.6,22.8,8.6,7.0,26.44,82.75,1.02888
2015-01-17,0.0,30.5,22.8,4.9,7.0,26.3,83.5,2.05776
2015-01-18,0.0,31.4,23.0,6.1,7.0,26.7,82.5,1.02888
2015-01-19,16.2,31.0,22.4,3.3,7.0,25.54,86.0,0.68592
2015-01-20,1.6,32.2,22.8,6.8,7.0,26.76,77.0,0.68592
2015-01-21,9.6,31.4,22.6,5.9,7.0,26.06,84.5,0.68592
2015-01-22,2.5,30.1,23.0,0.6,7.0,26.18,83.25,0.68592
2015-01-23,13.5,28.9,22.4,0.0,7.0,25.32,91.0,0.34296
2015-01-24,6.3,31.4,22.6,3.6,7.0,25.56,88.0,0.34296
2015-01-25,54.2,30.7,22.8,3.2,7.0,26.34,86.0,0.34296
2015-01-26,0.5,31.8,23.0,5.7,7.0,26.5,84.75,1.02888
2015-01-27,13.3,31.8,22.6,7.6,7.0,26.74,78.75,1.02888
2015-01-28,0.0,33.9,23.0,10.7,7.0,28.02,80.25,1.37184
2015-01-29,0.0,32.4,23.0,10.7,7.0,26.62,83.0,0.68592
2015-01-30,0.0,31.8,23.0,2.5,7.0,26.4,80.75,1.7148
2015-01-31,8.3,30.3,23.0,0.0,7.0,25.5,87.0,1.02888
2015-02-01,22.8,30.7,22.2,0.6,7.0,25.84,84.75,1.7148
2015-02-02,0.9,30.3,22.0,1.3,7.0,25.62,87.5,1.02888
2015-02-03,5.2,31.8,22.0,8.0,7.0,26.48,83.5,1.37184
2015-02-04,1.5,32.2,22.8,8.1,7.0,27.26,84.25,0.34296
2015-02-05,2.2,32.6,22.8,6.4,7.0,27.06,82.25,0.34296
2015-02-06,0.0,34.1,22.6,10.1,7.0,27.7,76.5,0.34296
2015-02-07,0.0,34.5,23.0,10.2,7.0,27.42,84.75,0.34296
2015-02-08,0.0,35.1,24.0,10.8,7.0,28.76,81.25,0.68592
2015-02-09,0.0,32.4,23.4,5.0,7.0,27.1,85.25,1.7148
2015-02-10,2.2,33.4,23.0,9.0,7.0,27.52,81.75,0.68592
2015-02-11,0.0,33.9,23.4,8.3,7.0,27.5,80.5,1.37184
2015-02-12,6.0,33.9,23.0,8.3,7.0,27.5,80.5,2.5722
2015-02-13,9.2,31.8,22.4,4.5,7.0,26.0,83.5,1.02888
2015-02-14,0.0,29.1,23.0,0.2,7.0,25.86,84.0,0.68592
2015-02-15,4.7,31.8,23.0,9.1,7.0,25.86,36.0,1.02888
2015-02-16,9.0,32.2,22.0,5.9,7.0,26.18,86.75,0.34296
2015-02-17,5.3,30.9,22.0,1.8,7.0,26.54,83.25,0.34296
2015-02-18,2.0,32.8,23.0,4.9,7.0,27.44,90.5,0.34296
2015-02-19,34.2,32.8,22.0,6.8,7.0,27.34,85.5,0.34296
2015-02-20,0.0,33.9,23.4,8.9,7.0,28.56,76.5,0.68592
2015-02-21,0.0,33.6,23.4,2.2,7.0,28.56,86.0,1.02888
2015-02-22,0.0,30.7,22.0,2.8,7.0,26.12,87.0,1.02888
2015-02-23,8.8,30.4,22.5,3.3,7.0,26.94,82.25,1.37184
2015-02-24,0.0,32.2,23.0,5.2,7.0,26.88,82.0,1.37184
2015-02-25,0.4,32.2,22.4,5.2,7.0,26.88,82.0,1.02888
2015-02-26,1.6,31.6,22.6,3.7,7.0,26.5,82.0,1.7148
2015-02-27,2.3,32.4,22.6,1.1,7.0,26.56,79.0,1.02888
2015-02-28,0.0,33.0,22.4,5.2,7.0,26.54,85.0,0.51444
2015-03-01,0.3,30.0,23.0,2.3,7.0,26.24,89.0,1.02888
2015-03-02,7.0,32.8,22.2,6.7,7.0,26.22,87.75,1.37184
2015-03-03,0.4,33.4,22.8,9.0,7.0,27.54,83.0,0.34296
2015-03-04,1.4,32.6,22.0,3.3,7.0,25.84,89.5,1.02888
2015-03-05,7.0,29.7,22.0,0.0,7.0,24.98,93.5,0.68592
2015-03-06,20.4,29.7,21.0,0.0,7.0,24.98,93.5,0.51444
2015-03-07,0.0,32.0,22.2,6.6,7.0,26.78,84.25,0.68592
2015-03-08,0.0,33.4,22.8,5.6,7.0,27.1,86.75,1.02888
2015-03-09,0.0,32.0,23.4,0.3,7.0,27.12,86.25,0.68592
2015-03-10,3.4,33.6,22.4,5.8,7.0,27.18,86.25,0.68592
2015-03-11,14.7,31.0,23.0,2.3,7.0,26.44,93.0,1.02888
2015-03-12,8.4,32.4,21.4,8.0,7.0,27.0,84.0,0.0
2015-03-13,0.0,31.8,23.0,3.5,7.0,26.6,91.0,0.68592
2015-03-14,7.2,32.6,22.0,5.7,7.0,26.98,88.75,0.68592
2015-03-15,7.2,29.6,22.0,1.4,7.0,26.98,88.0,1.02888
2015-03-16,0.0,33.2,22.0,3.3,7.0,26.88,87.0,0.68592
2015-03-17,13.2,27.3,21.0,0.0,7.0,24.52,91.0,0.51444
2015-03-18,0.0,30.9,21.0,2.0,7.0,26.16,88.0,0.51444
2015-03-19,0.3,28.7,22.2,0.4,7.0,25.22,95.0,0.51444
2015-03-20,15.0,30.1,21.0,0.7,7.0,25.88,88.0,0.51444
2015-03-21,0.0,29.9,21.2,0.0,7.0,25.84,91.0,0.51444
2015-03-23,7.8,27.3,21.0,0.5,7.0,24.36,96.0,0.51444
2015-03-24,7.2,31.8,19.0,7.4,7.0,25.42,91.0,0.0
2015-03-25,0.0,33.0,22.8,8.1,7.0,27.92,82.0,0.51444
2015-03-26,0.0,33.9,23.4,10.2,7.0,28.4,82.0,0.0
2015-03-27,0.0,33.8,23.6,9.6,7.0,28.38,86.0,0.51444
2015-03-28,0.0,30.9,23.6,0.7,7.0,28.38,95.0,1.02888
2015-03-29,1.5,31.6,22.8,5.7,7.0,27.34,87.0,0.77166
2015-03-30,35.8,31.0,22.0,2.8,7.0,26.06,93.0,0.51444
2015-03-31,6.4,30.1,22.6,1.2,7.0,26.48,89.0,0.0
2015-04-01,0.0,32.4,22.6,5.3,7.0,26.48,87.0,1.02888
2015-04-02,0.0,32.4,24.8,10.0,7.0,28.18,79.5,1.37184
2015-04-03,0.0,35.3,23.4,9.1,7.0,27.88,80.0,1.02888
2015-04-04,0.0,33.6,23.0,5.9,7.0,28.2,81.5,1.37184
2015-04-05,3.2,33.6,23.0,5.9,7.0,28.2,81.5,1.54332
2015-04-06,0.0,33.8,27.8,7.7,7.0,29.78,71.0,1.02888
2015-04-07,0.0,32.2,22.8,3.4,7.0,27.44,78.75,1.37184
2015-04-08,0.0,34.3,22.6,9.7,7.0,27.9,77.5,1.02888
2015-04-09,0.0,32.4,23.0,5.7,7.0,25.92,86.75,1.7148
2015-04-10,0.5,32.4,22.4,5.7,7.0,25.92,86.75,0.51444
2015-04-11,9.6,32.6,23.0,2.4,7.0,25.96,89.0,0.34296
2015-04-12,19.4,30.7,22.0,1.5,7.0,25.22,90.0,0.68592
2015-04-13,7.4,31.5,21.0,1.7,7.0,26.22,84.5,1.37184
2015-04-14,0.0,32.8,22.6,4.8,7.0,26.82,84.75,1.02888
2015-04-15,0.0,32.8,23.0,6.7,7.0,27.4,85.5,0.68592
2015-04-16,9.4,31.0,21.0,2.0,7.0,25.08,93.0,0.68592
2015-04-17,0.6,32.0,21.0,5.5,7.0,25.08,81.0,1.54332
2015-04-18,0.0,30.7,23.4,1.2,7.0,25.66,91.25,1.20036
2015-04-19,10.6,30.7,22.8,1.2,7.0,25.66,91.25,1.54332
2015-04-20,0.0,30.5,23.0,3.3,7.0,26.04,86.75,1.02888
2015-04-21,13.9,32.8,23.0,1.9,7.0,26.04,80.0,2.05776
2015-04-22,0.0,32.4,23.0,6.6,7.0,26.84,83.25,1.02888
2015-04-23,0.0,28.9,23.0,0.0,7.0,25.62,89.5,1.02888
2015-04-24,27.4,33.4,22.8,7.5,7.0,27.14,83.25,0.68592
2015-04-25,5.8,32.0,22.6,8.5,7.0,26.74,84.0,1.37184
2015-04-26,0.0,33.4,22.6,7.5,7.0,26.74,84.0,1.02888
2015-04-27,2.4,32.8,23.0,4.5,7.0,25.9,86.5,0.34296
2015-04-28,0.4,29.3,22.6,0.3,7.0,24.96,93.5,1.37184
2015-04-29,0.0,32.2,22.8,4.4,7.0,25.66,88.75,0.34296
2015-04-30,7.4,31.6,22.0,2.9,7.0,25.78,86.0,0.68592
2015-05-01,3.0,30.5,22.8,0.5,7.0,25.82,86.5,1.02888
2015-05-02,13.5,32.2,22.4,6.8,7.0,26.58,79.25,0.68592
2015-05-03,0.0,32.2,23.0,6.8,7.0,26.58,79.25,0.51444
2015-05-04,0.0,31.8,22.8,2.9,7.0,27.16,79.25,1.7148
2015-05-05,3.2,31.8,22.6,2.9,7.0,27.16,79.25,1.02888
2015-05-06,23.0,32.2,22.4,8.0,7.0,26.38,82.25,1.7148
2015-05-07,7.0,31.6,21.2,6.2,7.0,26.32,81.5,1.02888
2015-05-08,0.0,32.4,22.8,5.8,7.0,27.1,82.0,0.68592
2015-05-09,0.6,31.7,22.4,3.2,7.0,26.96,82.0,1.02888
2015-05-10,4.0,32.4,21.0,5.0,7.0,26.42,90.0,1.02888
2015-05-11,0.0,33.0,22.8,6.3,7.0,27.2,86.5,1.7148
2015-05-12,7.4,28.9,23.6,0.0,7.0,25.84,90.0,0.34296
2015-05-13,7.2,30.9,20.0,1.6,7.0,25.76,89.0,0.34296
2015-05-14,16.8,29.7,22.0,0.0,7.0,25.16,88.5,0.68592
2015-05-15,8.3,29.0,22.6,3.1,7.0,24.88,89.0,0.68592
2015-05-16,10.1,29.0,23.0,3.1,7.0,24.88,89.0,1.54332
2015-05-17,2.8,32.0,22.4,1.7,7.0,25.34,86.75,0.68592
2015-05-18,12.0,29.3,22.4,0.0,7.0,25.4,87.5,1.02888
2015-05-19,13.8,33.0,22.8,7.8,7.0,28.28,73.5,1.02888
2015-05-20,16.8,31.4,22.6,4.8,7.0,26.48,78.5,1.02888
2015-05-21,2.4,33.0,23.0,7.8,7.0,28.1,80.5,1.37184
2015-05-22,2.4,30.9,23.0,3.0,7.0,28.1,91.0,1.02888
2015-05-23,4.2,32.2,22.0,7.4,7.0,27.06,85.0,0.34296
2015-05-24,7.0,33.2,22.6,5.3,7.0,27.3,85.5,0.34296
2015-05-26,6.8,32.8,22.0,6.3,7.0,26.14,88.0,0.0
2015-05-27,6.8,32.4,22.0,8.6,7.0,26.52,86.75,0.68592
2015-05-28,6.8,33.6,22.0,6.2,7.0,26.52,87.0,1.02888
2015-05-29,9.4,32.2,22.6,5.2,7.0,26.72,81.0,0.68592
2015-05-30,20.2,32.2,22.8,5.2,7.0,26.72,81.0,0.0
2015-05-31,10.2,31.8,22.6,6.0,7.0,26.74,81.25,1.02888
2015-06-01,0.0,32.8,23.0,8.3,7.0,27.6,82.0,1.02888
2015-06-02,3.1,33.9,23.0,4.7,7.0,29.56,70.25,1.02888
2015-06-03,0.0,32.8,22.8,8.1,7.0,28.04,75.0,1.37184
2015-06-04,7.0,30.5,22.6,5.4,7.0,26.46,88.0,1.02888
2015-06-05,7.2,33.6,22.8,6.3,7.0,27.32,86.75,0.34296
2015-06-06,7.4,31.6,23.0,3.9,7.0,26.48,81.75,0.51444
2015-06-07,0.8,31.2,22.8,2.8,7.0,26.84,77.0,1.54332
2015-06-08,0.0,31.8,22.8,5.2,7.0,26.46,87.75,0.68592
2015-06-09,12.0,31.8,22.0,5.1,7.0,25.94,92.25,0.34296
2015-06-10,0.0,32.6,22.4,5.5,7.0,25.78,92.0,0.0
2015-06-11,13.4,30.7,22.0,2.6,7.0,26.08,90.5,0.68592
2015-06-12,0.0,30.7,23.0,2.6,7.0,26.08,90.5,0.51444
2015-06-13,0.0,30.7,23.0,2.6,7.0,26.08,90.5,0.51444
2015-06-14,7.2,32.8,22.8,6.5,7.0,26.76,79.5,1.37184
2015-06-15,7.2,31.8,22.8,4.6,7.0,26.88,83.0,1.02888
2015-06-16,0.4,32.1,22.4,8.6,7.0,26.96,81.25,0.68592
2015-06-17,0.0,30.7,21.8,3.7,7.0,26.26,84.75,1.37184
2015-06-18,4.6,28.9,22.8,6.4,7.0,26.7,79.75,1.02888
2015-06-19,4.1,31.6,23.0,3.3,7.0,25.68,91.0,1.02888
2015-06-20,0.3,27.9,20.0,1.2,7.0,24.22,89.0,1.7148
2015-06-21,0.0,31.4,19.0,3.4,7.0,25.98,84.0,1.02888
2015-06-22,7.0,31.6,21.0,6.2,7.0,26.2,86.0,0.34296
2015-06-23,2.0,31.6,22.0,6.2,7.0,26.2,86.0,0.51444
2015-06-24,5.2,32.8,22.0,7.8,7.0,26.12,84.5,1.02888
2015-06-25,0.0,31.8,22.4,8.6,7.0,26.8,83.25,0.68592
2015-06-26,0.0,33.4,22.8,10.2,7.0,27.76,74.25,0.68592
2015-06-27,2.6,33.6,23.0,6.5,7.0,26.16,82.25,1.02888
2015-06-28,3.2,33.6,23.0,6.5,7.0,26.16,82.25,1.02888
2015-06-29,0.0,33.0,23.0,6.3,7.0,27.54,79.25,1.37184
2015-06-30,7.8,30.7,22.6,2.8,7.0,26.32,84.5,1.02888
2015-07-01,7.2,31.4,22.4,2.6,7.0,26.42,83.25,1.02888
2015-07-02,0.4,33.2,22.8,8.3,7.0,27.16,79.0,1.37184
2015-07-03,0.0,32.6,22.8,7.7,7.0,27.52,80.0,0.68592
2015-07-04,0.0,32.6,23.8,7.7,7.0,27.52,80.0,1.54332
2015-07-06,0.0,32.8,23.8,5.6,7.0,27.52,86.0,0.51444
2015-07-07,0.0,28.9,23.0,1.3,7.0,25.58,91.0,0.34296
2015-07-08,0.0,32.4,22.0,6.8,7.0,26.66,82.75,0.68592
2015-07-09,0.0,32.2,23.0,8.7,7.0,27.18,86.0,1.37184
2015-07-10,0.0,33.8,22.8,9.8,7.0,27.68,77.25,1.37184
2015-07-11,0.0,33.8,23.0,9.8,7.0,27.68,77.25,1.54332
2015-07-12,0.0,33.0,23.0,7.8,7.0,27.64,77.0,0.51444
2015-07-13,0.4,32.6,23.0,7.5,7.0,26.96,79.75,1.02888
2015-07-14,0.0,31.4,22.8,3.1,7.0,25.4,92.75,1.02888
2015-07-15,15.7,33.8,21.0,7.6,7.0,26.12,83.0,0.68592
2015-07-16,0.0,33.2,23.5,5.5,7.0,25.8,82.75,2.05776
2015-07-17,4.2,32.0,22.0,8.5,7.0,25.36,87.75,0.68592
2015-07-18,5.8,32.6,21.0,6.3,7.0,26.6,80.75,0.68592
2015-07-19,0.0,33.4,22.2,7.0,7.0,27.38,79.0,1.02888
2015-07-20,0.0,31.8,23.0,3.1,7.0,26.68,84.5,0.34296
2015-07-21,6.4,28.7,22.0,0.0,7.0,24.54,91.25,0.34296
2015-07-22,14.4,30.3,21.0,1.9,7.0,25.78,87.25,0.68592
2015-07-23,0.0,33.0,22.4,6.7,7.0,26.98,86.0,0.34296
2015-07-24,0.0,31.0,22.4,8.7,7.0,24.84,68.5,1.37184
2015-07-25,19.0,33.6,22.8,9.3,7.0,27.32,80.25,0.68592
2015-07-26,0.0,31.8,23.0,6.4,7.0,26.94,80.25,0.68592
2015-07-27,0.0,32.8,23.0,7.7,7.0,27.0,81.5,1.02888
2015-07-28,1.6,31.4,22.8,3.8,7.0,25.8,88.5,1.37184
2015-07-29,0.9,32.4,22.0,7.2,7.0,26.24,80.5,1.37184
2015-07-30,0.0,33.9,22.8,8.9,7.0,27.5,78.75,1.02888
2015-07-31,0.0,32.8,23.0,5.8,7.0,27.18,83.25,0.68592
2015-08-01,1.4,33.4,23.0,6.1,7.0,27.72,81.0,0.68592
2015-08-02,0.0,32.0,23.4,4.2,7.0,27.14,84.75,0.68592
2015-08-03,0.0,32.0,23.0,4.2,7.0,27.14,84.75,1.02888
2015-08-04,7.2,32.0,22.8,2.8,7.0,25.82,89.0,0.34296
2015-08-05,7.2,35.0,22.8,9.4,7.0,25.82,76.0,0.51444
2015-08-06,0.0,35.4,23.0,2.8,7.0,28.22,83.0,0.68592
2015-08-07,0.0,34.0,23.0,6.9,7.0,27.6,74.75,1.02888
2015-08-08,0.0,32.0,23.0,3.0,7.0,27.6,83.0,1.02888
2015-08-09,0.0,35.3,22.8,9.7,7.0,27.98,74.5,1.02888
2015-08-10,0.0,34.9,23.4,9.4,7.0,28.46,76.25,2.40072
2015-08-11,0.0,35.3,22.8,9.5,7.0,27.78,75.25,1.37184
2015-08-12,0.0,34.9,23.0,9.3,7.0,27.92,75.0,1.37184
2015-08-13,9.2,29.1,23.0,0.0,7.0,26.26,85.0,0.68592
2015-08-14,10.4,28.9,22.4,1.0,7.0,25.24,93.0,0.34296
2015-08-15,7.0,33.8,22.2,8.5,7.0,27.32,85.25,0.34296
2015-08-16,7.2,30.9,23.0,4.1,7.0,26.84,89.0,0.34296
2015-08-17,0.0,34.5,22.8,8.3,7.0,27.82,84.75,0.68592
2015-08-18,3.4,33.6,23.4,6.0,7.0,27.06,87.5,1.02888
2015-08-19,0.0,30.3,23.0,2.8,7.0,26.4,86.75,1.02888
2015-08-20,0.0,30.9,23.0,0.9,7.0,26.94,85.75,0.68592
2015-08-21,0.0,34.9,23.0,7.4,7.0,28.16,76.5,0.68592
2015-08-22,0.0,34.9,23.4,7.4,7.0,28.16,76.5,1.02888
2015-08-23,0.0,34.1,22.8,8.7,7.0,28.5,74.75,1.02888
2015-08-24,0.0,34.7,23.6,9.2,7.0,28.6,74.25,0.68592
2015-08-25,0.0,35.5,23.0,6.2,7.0,26.84,82.0,0.68592
2015-08-26,14.6,33.9,22.8,6.8,7.0,26.38,88.5,2.40072
2015-08-27,14.6,32.0,22.4,4.0,7.0,25.74,89.5,1.7148
2015-08-28,18.8,33.2,22.0,7.7,7.0,25.88,90.75,0.68592
2015-08-29,7.0,33.6,21.4,6.2,7.0,26.86,80.0,1.02888
2015-08-30,0.0,31.0,23.4,2.5,7.0,26.72,85.75,0.68592
2015-08-31,9.2,33.0,21.2,4.1,7.0,26.5,81.25,1.02888
2015-09-01,0.0,32.4,23.0,3.6,7.0,25.36,87.5,1.02888
2015-09-02,7.2,33.6,21.0,9.1,7.0,26.48,84.75,1.02888
2015-09-03,0.0,35.7,22.0,9.8,7.0,28.36,73.0,0.68592
2015-09-04,10.7,33.5,22.8,7.5,7.0,27.44,79.0,1.37184
2015-09-05,0.0,34.5,23.0,9.2,7.0,28.04,77.25,0.68592
2015-09-06,0.0,34.5,23.0,9.2,7.0,28.04,77.25,1.02888
2015-09-07,8.5,32.8,22.8,6.7,7.0,26.36,84.25,1.7148
2015-09-08,10.8,35.1,23.0,9.9,7.0,28.06,74.5,0.68592
2015-09-09,0.0,35.5,23.4,10.2,7.0,28.52,75.25,0.68592
2015-09-10,0.0,35.3,23.4,9.3,7.0,28.08,79.25,0.68592
2015-09-11,0.0,36.0,24.0,9.9,7.0,28.0,79.0,1.02888
2015-09-12,0.0,35.9,23.0,8.4,7.0,27.6,79.75,1.02888
2015-09-13,0.0,36.7,23.0,8.8,7.0,27.6,79.0,1.02888
2015-09-14,0.0,33.9,23.0,5.1,7.0,27.12,87.25,0.34296
2015-09-15,0.0,34.7,23.0,7.3,7.0,27.78,77.75,1.37184
2015-09-16,0.0,34.9,23.4,10.8,7.0,28.26,79.75,0.34296
2015-09-17,0.0,35.7,23.6,9.3,7.0,28.86,77.0,0.68592
2015-09-18,0.0,35.7,23.4,9.3,7.0,28.86,77.0,1.54332
2015-09-19,0.0,35.2,23.4,8.5,7.0,28.6,77.0,1.02888
2015-09-20,0.0,35.2,23.4,8.5,7.0,28.6,77.0,2.05776
2015-09-21,0.0,34.1,23.6,6.7,7.0,28.38,77.75,1.02888
2015-09-22,0.0,36.1,23.4,9.9,7.0,29.3,75.0,0.68592
2015-09-23,0.0,36.5,23.6,8.9,7.0,29.72,65.75,0.68592
2015-09-24,0.0,37.1,23.8,9.7,7.0,30.28,75.5,0.68592
2015-09-25,0.0,35.9,24.0,5.4,7.0,29.0,93.0,1.37184
2015-09-26,0.0,35.7,24.2,6.4,7.0,28.76,91.0,0.68592
2015-09-27,0.0,36.1,23.4,9.9,7.0,29.4,78.0,0.68592
2015-09-28,0.0,36.7,23.4,9.4,7.0,27.48,83.5,1.02888
2015-09-29,5.4,36.3,23.8,8.9,7.0,28.36,77.75,0.68592
2015-09-30,0.0,34.7,24.2,2.7,7.0,27.32,76.0,0.68592
2015-10-01,5.6,34.1,23.0,7.4,7.0,27.8,82.25,0.68592
2015-10-02,0.0,28.9,23.4,0.6,7.0,26.1,88.75,1.02888
2015-10-03,5.1,32.4,23.0,5.6,7.0,27.12,81.5,1.02888
2015-10-04,5.8,32.4,23.4,5.6,7.0,27.12,81.5,1.54332
2015-10-05,2.2,33.9,23.0,1.8,7.0,28.02,84.5,1.02888
2015-10-06,0.0,30.1,23.4,0.3,7.0,26.64,85.0,1.02888
2015-10-07,6.4,34.1,23.0,7.5,7.0,27.86,79.75,1.37184
2015-10-08,0.0,33.4,22.8,6.9,7.0,26.24,85.25,1.02888
2015-10-09,0.0,35.9,23.4,8.3,7.0,28.9,78.25,1.02888
2015-10-10,0.0,30.8,24.2,0.1,7.0,26.18,94.25,1.02888
2015-10-11,7.0,32.0,23.0,3.7,7.0,27.24,86.75,0.68592
2015-10-12,0.0,28.3,23.4,0.0,7.0,24.92,94.25,1.02888
2015-10-13,8.2,32.6,21.0,3.4,7.0,26.24,84.75,0.68592
2015-10-14,0.0,33.8,23.0,5.4,7.0,26.82,86.5,1.02888
2015-10-15,7.4,33.9,23.0,8.0,7.0,26.72,89.0,0.34296
2015-10-16,7.8,35.1,23.0,8.8,7.0,27.06,83.5,1.37184
2015-10-17,0.4,30.1,22.8,0.0,7.0,25.98,86.0,1.7148
2015-10-18,0.8,29.1,23.0,1.6,7.0,25.76,85.25,0.68592
2015-10-19,12.4,31.8,23.0,6.8,7.0,28.0,78.5,2.40072
2015-10-20,9.5,32.4,22.0,3.3,7.0,26.44,80.25,1.02888
2015-10-21,0.0,35.5,23.4,10.8,7.0,28.68,77.75,0.68592
2015-10-22,0.0,35.9,23.4,5.7,7.0,27.4,83.5,0.68592
2015-10-23,13.2,36.9,23.0,10.8,7.0,29.28,77.75,0.34296
2015-10-24,1.2,29.5,23.4,0.4,7.0,25.98,77.25,2.40072
2015-10-25,0.0,29.3,22.0,0.9,7.0,25.34,92.75,0.34296
2015-10-26,5.8,33.0,22.2,7.2,7.0,27.04,84.0,0.68592
2015-10-27,0.0,35.7,23.0,9.8,7.0,27.88,80.25,0.34296
2015-10-28,1.0,28.5,23.0,0.5,7.0,25.06,90.0,0.68592
2015-10-29,3.2,33.6,22.8,2.9,7.0,26.42,89.75,1.02888
2015-10-30,5.2,32.2,22.8,6.5,7.0,27.04,79.0,0.68592
2015-10-31,0.0,32.2,23.0,6.5,7.0,27.04,79.0,1.02888
2015-11-01,0.0,33.0,23.0,1.6,7.0,27.04,86.25,1.02888
2015-11-02,1.3,28.1,23.4,1.7,7.0,25.34,89.5,1.02888
2015-11-03,2.6,33.8,22.8,7.0,7.0,27.36,76.0,1.37184
2015-11-04,0.0,33.8,23.0,3.0,7.0,27.5,78.0,1.7148
2015-11-05,15.2,33.8,23.0,3.0,7.0,27.5,78.0,1.54332
2015-11-06,12.8,32.0,22.0,1.7,7.0,25.86,87.75,1.02888
2015-11-07,7.4,33.8,22.6,9.8,7.0,27.12,86.5,0.34296
2015-11-08,0.0,35.9,22.0,9.3,7.0,28.52,81.75,0.68592
2015-11-09,0.0,35.7,23.8,9.7,7.0,28.16,79.75,1.02888
2015-11-10,2.2,34.7,23.8,7.1,7.0,28.26,80.5,0.68592
2015-11-11,0.0,32.0,24.0,2.7,7.0,27.7,81.75,0.34296
2015-11-12,11.6,33.6,23.0,5.9,7.0,27.76,82.25,0.34296
2015-11-13,0.0,34.9,23.4,8.6,7.0,28.2,79.5,1.02888
2015-11-14,0.0,34.7,23.4,7.0,7.0,27.56,81.0,1.37184
2015-11-15,0.9,33.8,23.4,5.3,7.0,27.38,81.5,2.05776
2015-11-16,2.2,33.4,23.0,7.6,7.0,26.72,82.75,1.37184
2015-11-17,8.4,35.1,22.8,10.0,7.0,27.82,77.75,1.02888
2015-11-18,0.0,35.9,23.4,10.5,7.0,28.6,76.75,1.02888
2015-11-19,0.0,36.7,23.4,10.5,7.0,31.02,66.0,1.37184
2015-11-20,0.0,36.9,23.6,8.7,7.0,29.52,76.0,0.68592
2015-11-21,0.0,35.5,23.8,7.7,7.0,29.76,73.75,1.02888
2015-11-22,0.0,35.5,23.8,7.0,7.0,29.76,72.0,2.05776
2015-11-23,1.5,28.1,23.0,0.0,7.0,25.06,92.0,0.34296
2015-11-24,10.2,33.0,22.0,5.4,7.0,27.48,80.75,0.68592
