date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,0.0,32.5,22.0,2.1,2.1,26.32,81.5,0.8
2014-12-17,0.0,25.5,20.7,0.1,2.0,23.9,93.0,0.8
2014-12-18,53.9,31.8,20.6,5.0,0.7,25.32,83.75,0.876293
2014-12-19,42.1,26.3,20.4,0.0,1.5,23.18,91.0,0.533333
2014-12-20,4.9,32.1,20.7,4.2,0.6,25.3,82.75,0.876293
2014-12-21,38.9,29.2,20.5,1.3,2.7,25.06,87.25,0.8
2014-12-22,0.0,33.3,22.0,4.9,2.1,26.24,83.25,0.876293
2014-12-23,2.5,26.8,21.0,0.0,2.1,23.54,92.5,0.8
2014-12-24,12.6,31.6,20.2,4.7,0.8,25.2,84.5,0.8
2014-12-25,0.0,32.2,20.2,5.1,1.5,25.62,82.5,0.876293
2014-12-26,0.3,32.2,18.7,9.1,1.4,25.28,76.75,0.609627
2014-12-27,0.9,33.5,18.9,10.2,1.4,26.46,61.75,0.876293
2014-12-28,0.0,33.6,18.6,9.1,1.6,26.3,75.25,0.533333
2014-12-29,0.0,34.1,19.4,8.2,1.7,26.52,76.0,0.533333
2014-12-30,0.0,32.4,20.3,8.9,1.1,26.22,74.75,0.533333
2014-12-31,0.0,31.9,21.2,6.8,1.3,26.46,75.5,0.8
2015-01-01,0.0,32.7,18.4,10.1,1.4,25.68,79.25,0.876293
2015-01-02,1.9,33.3,19.6,8.9,1.4,26.98,74.5,0.8
2015-01-03,0.0,35.2,20.3,8.8,1.3,27.38,71.75,0.533333
2015-01-04,0.0,28.4,21.4,1.7,3.1,24.54,78.25,0.9525870000000001
2015-01-05,0.0,32.7,19.0,5.5,1.5,25.44,79.0,0.8
2015-01-06,0.0,32.2,18.7,4.1,1.5,25.64,75.25,0.9525870000000001
2015-01-07,0.0,29.3,19.4,2.4,1.2,24.92,87.5,0.8
2015-01-08,0.5,32.8,18.8,8.2,0.8,25.4,75.5,0.8
2015-01-09,0.0,33.2,19.1,7.9,1.1,26.14,75.5,0.9525870000000001
2015-01-10,0.0,30.4,19.8,2.2,1.0,25.34,82.5,0.8
2015-01-11,0.3,32.2,20.2,4.9,0.7,25.68,81.75,0.533333
2015-01-12,0.0,28.9,19.1,0.3,0.6,23.08,90.5,0.876293
2015-01-13,16.2,30.9,18.9,3.4,4.0,23.8,83.75,1.02888
2015-01-14,11.6,30.9,20.2,6.3,0.7,24.46,79.25,0.876293
2015-01-15,0.0,31.1,19.2,4.7,0.6,24.72,80.75,0.8
2015-01-16,8.8,29.1,20.3,0.0,0.8,24.78,85.0,0.8
2015-01-17,17.4,29.7,18.7,1.2,0.5,24.28,87.5,0.8
2015-01-18,4.7,27.0,20.5,0.1,0.6,23.66,95.25,0.533333
2015-01-19,2.1,27.0,20.3,0.2,0.4,22.98,94.25,0.8
2015-01-20,39.3,27.8,19.4,0.9,0.7,23.24,86.75,0.8
2015-01-21,2.9,30.4,19.5,4.2,0.3,24.82,79.25,0.8
2015-01-22,14.0,29.1,19.3,0.2,1.0,24.28,83.25,0.533333
2015-01-23,0.0,30.7,20.9,6.0,0.5,24.84,85.0,0.533333
2015-01-24,5.8,25.0,20.3,0.0,0.8,22.9,95.25,0.8
2015-01-25,11.2,27.6,19.8,0.8,0.3,22.8,91.75,0.8
2015-01-26,95.5,31.1,19.2,4.2,0.4,24.66,80.25,0.876293
2015-01-27,3.7,31.4,19.1,7.3,0.7,25.26,83.5,0.609627
2015-01-28,1.4,33.3,18.7,9.6,0.5,25.7,78.0,0.876293
2015-01-29,0.0,33.0,19.1,5.6,0.9,26.02,80.0,0.8
2015-01-30,2.3,33.9,19.6,9.6,0.6,26.74,77.0,0.609627
2015-01-31,0.0,31.6,21.1,1.2,3.2,26.08,79.5,0.8
2015-02-01,0.0,26.2,19.4,0.4,1.8,22.9,91.5,0.876293
2015-02-02,27.7,30.4,18.2,3.3,0.4,24.2,85.0,0.876293
2015-02-03,8.4,32.3,19.1,1.2,8.4,25.2,68.75,0.533333
2015-02-04,14.6,25.8,20.3,2.3,1.8,22.9,90.0,0.266667
2015-02-05,6.4,31.0,20.4,6.4,0.4,25.36,81.5,0.876293
2015-02-06,0.0,31.6,20.3,7.6,1.1,25.44,81.75,0.8
2015-02-07,26.4,28.8,20.9,0.2,1.0,24.7,87.0,0.609627
2015-02-08,3.3,30.2,19.5,2.5,0.9,24.46,85.0,0.609627
2015-02-09,3.4,32.1,20.7,5.2,1.0,26.0,79.25,0.533333
2015-02-10,1.8,30.8,20.2,4.1,1.2,25.08,85.75,0.8
2015-02-11,0.0,31.1,20.7,2.8,0.9,25.24,87.5,0.8
2015-02-12,2.4,32.1,21.1,1.7,0.6,26.3,84.0,0.533333
2015-02-13,1.2,32.6,20.7,5.1,0.9,24.78,82.0,0.8
2015-02-14,13.3,31.7,18.8,6.6,0.8,23.78,84.0,0.8
2015-02-15,8.1,32.1,20.5,6.4,0.8,25.96,81.0,0.533333
2015-02-16,7.1,31.7,21.6,4.0,0.8,26.18,79.5,0.8
2015-02-17,0.0,31.1,21.5,4.6,0.8,25.12,84.5,0.876293
2015-02-18,11.4,26.3,21.2,0.5,1.0,23.74,91.0,0.8
2015-02-19,63.0,30.6,19.7,1.5,0.5,23.3,86.25,0.8
2015-02-20,26.3,27.8,19.4,0.0,0.8,23.62,85.0,0.8
2015-02-21,0.0,30.1,20.5,2.9,1.9,24.26,83.25,0.933333
2015-02-22,2.6,27.0,19.8,0.6,2.8,23.3,92.5,0.533333
2015-02-23,5.8,31.8,19.0,6.1,1.2,24.22,81.5,0.8
2015-02-24,8.8,28.4,20.8,2.7,3.1,24.04,89.75,0.866667
2015-02-25,6.8,31.9,20.3,5.9,1.9,25.72,69.5,0.876293
2015-02-26,15.0,30.9,20.7,2.3,2.9,25.58,85.0,0.533333
2015-02-27,2.2,31.5,20.9,1.6,1.9,24.86,85.0,0.8
2015-02-28,0.1,33.6,18.9,9.0,2.5,26.4,75.75,0.533333
2015-03-01,3.8,32.4,20.2,6.0,4.5,25.96,74.5,0.8
2015-03-02,0.0,29.5,20.6,4.0,4.5,24.94,86.5,0.533333
2015-03-03,17.3,31.5,21.2,7.1,1.8,24.82,83.5,0.533333
2015-03-04,9.2,32.2,22.2,5.8,2.9,25.6,80.75,0.533333
2015-03-05,0.0,32.1,20.5,3.4,3.1,25.1,82.25,0.876293
2015-03-06,14.3,30.3,20.2,3.0,2.1,25.02,83.75,0.8
2015-03-07,13.2,30.3,20.2,3.3,2.1,25.02,83.75,0.8
2015-03-08,0.0,33.0,19.8,7.5,3.2,25.84,82.5,0.876293
2015-03-09,0.8,32.0,20.2,2.9,3.6,25.94,84.0,0.876293
2015-03-10,0.5,32.2,21.7,5.4,2.8,26.46,89.5,0.9525870000000001
2015-03-11,9.0,30.1,22.0,0.7,2.2,25.62,92.5,0.8
2015-03-12,6.9,29.9,23.1,2.7,1.5,25.2,95.0,0.876293
2015-03-13,14.4,34.8,21.9,6.1,1.6,26.98,76.0,0.876293
2015-03-14,0.4,29.3,23.3,0.7,3.5,24.92,87.5,0.876293
2015-03-15,0.0,30.9,22.1,6.2,2.0,26.1,83.5,0.8
2015-03-16,5.6,31.8,24.0,5.4,2.6,26.2,83.0,0.8
2015-03-17,2.9,26.7,23.6,0.2,2.9,24.48,91.25,0.8
2015-03-18,18.2,31.7,22.2,1.7,1.0,25.12,83.5,0.8
2015-03-19,5.4,30.3,22.2,2.0,2.4,25.14,89.75,0.8
2015-03-20,12.8,26.0,21.5,0.0,2.3,23.1,92.0,0.8
2015-03-21,6.1,27.1,21.5,0.3,1.3,23.28,88.25,0.8
2015-03-22,0.0,25.0,22.0,5.9,1.9,25.74,79.25,0.8
2015-03-23,0.1,31.1,21.5,2.1,4.0,24.76,85.25,0.8
2015-03-24,19.2,29.1,22.6,2.7,2.1,25.06,87.5,0.8
2015-03-25,1.1,31.7,21.8,5.0,1.6,24.32,82.5,0.8
2015-03-26,36.0,31.5,21.5,2.2,2.9,25.48,82.25,0.8
2015-03-27,1.2,32.6,22.5,5.0,1.9,26.54,83.5,0.533333
2015-03-28,0.8,33.3,22.5,7.1,2.8,27.08,79.5,0.533333
2015-03-29,0.0,32.7,23.1,7.4,3.3,26.86,77.75,0.609627
2015-03-30,0.0,32.1,23.8,3.8,3.9,27.12,78.25,0.8
2015-03-31,0.0,32.2,23.2,6.6,3.5,26.94,81.0,0.933333
2015-04-01,9.1,29.3,23.0,0.0,3.1,25.2,84.75,0.609627
2015-04-02,0.0,31.6,23.2,2.8,2.1,26.22,82.0,0.8
2015-04-03,0.0,32.9,22.3,5.0,2.4,26.2,79.25,0.8
2015-04-04,0.2,27.0,21.5,0.3,2.9,24.06,90.5,0.609627
2015-04-05,7.8,29.6,20.3,4.2,0.8,24.8,89.25,0.68592
2015-04-06,11.8,30.7,22.1,2.9,1.4,25.08,86.5,0.533333
2015-04-07,0.0,31.1,23.4,6.2,2.0,26.12,82.25,0.533333
2015-04-08,0.0,31.3,21.7,5.6,2.8,26.26,78.75,0.8
2015-04-09,1.1,30.7,22.7,2.7,2.9,24.74,87.75,0.8
2015-04-10,2.7,29.1,22.2,5.2,2.0,24.86,88.75,0.8
2015-04-11,2.1,32.0,22.0,1.5,2.5,26.04,81.25,0.8
2015-04-12,0.0,31.9,22.2,3.1,2.6,26.36,84.25,0.8
2015-04-13,5.9,32.1,21.8,5.5,2.3,26.1,82.75,0.533333
2015-04-14,0.0,31.5,23.0,0.2,3.0,25.62,91.25,0.533333
2015-04-15,12.6,33.0,22.6,3.4,1.4,26.34,82.25,0.533333
2015-04-16,0.0,32.1,22.6,2.1,3.5,26.14,82.25,0.533333
2015-04-17,11.6,32.6,22.7,7.9,2.5,26.34,80.25,0.533333
2015-04-18,0.0,30.0,23.6,5.0,3.6,26.06,88.75,0.533333
2015-04-19,1.2,32.1,22.1,6.0,2.7,26.08,82.5,0.8
2015-04-20,0.0,32.1,22.6,0.0,2.3,25.82,83.25,0.866667
2015-04-21,0.0,32.3,21.6,5.0,2.9,26.02,84.0,0.9525870000000001
2015-04-22,0.0,32.1,22.4,6.2,3.0,26.06,88.5,0.8
2015-04-23,5.9,33.2,22.9,8.5,2.7,27.22,78.75,0.533333
2015-04-24,0.3,32.1,23.1,3.2,3.2,25.94,84.5,0.8
2015-04-25,0.0,32.8,23.4,4.7,2.7,26.76,85.5,0.876293
2015-04-26,0.8,32.5,23.0,5.4,2.5,26.66,83.0,0.866667
2015-04-27,4.4,31.9,23.3,1.7,2.6,25.98,83.0,0.8
2015-04-28,0.0,33.0,23.1,8.9,2.7,26.86,78.5,0.609627
2015-04-29,5.5,29.4,22.7,5.1,4.2,26.26,85.75,0.533333
2015-04-30,7.8,30.8,22.8,4.2,2.1,25.6,86.0,0.8
2015-05-01,18.3,25.6,22.1,0.0,2.3,23.74,92.75,0.533333
2015-05-02,0.0,32.1,22.9,5.4,0.8,25.74,80.25,0.866667
2015-05-03,6.3,27.8,22.5,1.3,3.4,24.36,91.0,0.8
2015-05-04,0.4,31.1,21.1,3.7,1.3,24.52,89.25,0.866667
2015-05-05,12.8,33.0,22.1,6.9,2.0,25.66,80.75,0.8
2015-05-06,2.8,29.1,22.6,1.9,2.9,24.98,88.5,0.8
2015-05-07,1.0,32.1,22.0,7.5,1.4,26.02,84.25,0.533333
2015-05-08,1.8,29.9,21.6,1.7,3.0,24.7,93.75,0.533333
2015-05-09,16.7,29.2,21.4,2.9,1.2,24.96,92.75,0.6
2015-05-10,12.7,33.0,21.2,6.7,1.4,25.42,82.5,0.533333
2015-05-11,0.0,33.7,22.3,7.8,3.7,25.86,79.5,0.8
2015-05-12,0.0,33.5,22.0,5.9,3.6,26.9,84.0,0.8
2015-05-13,66.4,32.9,22.0,7.3,3.0,24.6,79.25,0.609627
2015-05-14,0.0,33.3,22.2,8.9,4.2,26.96,75.25,0.94296
2015-05-15,0.0,32.3,21.8,6.7,6.1,26.42,74.5,0.7
2015-05-16,0.0,32.3,21.1,9.2,6.1,25.02,71.75,0.766667
2015-05-17,0.0,32.7,21.0,8.8,6.8,25.44,72.75,0.7429600000000001
2015-05-18,0.0,32.8,20.8,8.8,6.5,26.18,72.5,0.933333
2015-05-19,0.0,34.0,21.0,8.1,6.4,25.46,71.25,0.8
2015-05-20,0.0,32.9,22.1,3.6,5.8,26.52,79.0,0.8
2015-05-21,0.0,30.1,21.3,0.5,3.3,25.08,84.5,0.866667
2015-05-22,1.9,32.1,21.2,7.1,2.1,26.02,77.75,0.866667
2015-05-23,0.0,33.8,21.1,6.7,5.1,26.38,74.0,0.9525870000000001
2015-05-24,0.0,33.1,21.3,9.0,6.1,26.34,71.75,0.866667
2015-05-25,0.0,34.2,21.0,6.3,6.3,26.44,75.0,0.533333
2015-05-26,0.1,34.0,22.5,5.8,4.4,26.98,76.75,0.533333
2015-05-27,0.0,30.0,21.6,1.9,4.3,25.12,86.0,0.8
2015-05-28,0.0,32.2,21.5,5.9,2.6,26.06,78.25,0.533333
2015-05-29,0.0,34.0,20.5,8.4,4.8,26.36,73.75,0.533333
2015-05-30,0.0,33.8,20.2,8.8,4.9,26.0,72.0,0.6
2015-05-31,0.0,34.4,20.5,8.2,6.8,26.0,73.5,0.666667
2015-06-01,0.0,35.0,20.7,8.8,5.6,26.48,71.5,0.609627
2015-06-02,0.0,35.0,19.8,7.9,5.8,26.48,73.25,0.533333
2015-06-03,0.0,33.5,20.3,7.1,5.3,26.16,73.25,0.6
2015-06-04,28.8,33.8,20.3,8.0,5.1,26.1,69.75,0.933333
2015-06-05,0.0,33.5,21.2,6.8,6.6,26.42,72.0,0.866667
2015-06-06,0.0,33.4,21.4,8.1,6.8,26.16,70.5,0.533333
2015-06-07,0.0,33.8,19.3,5.1,7.1,26.32,68.25,0.8
2015-06-08,0.0,32.1,22.4,3.0,6.2,26.3,69.75,0.866667
2015-06-09,0.0,31.1,21.7,4.0,6.6,25.22,73.25,0.6
2015-06-10,0.0,32.5,18.7,4.6,6.1,23.84,73.5,0.6
2015-06-11,0.0,32.8,18.5,8.6,6.9,24.82,69.5,0.533333
2015-06-12,0.0,33.4,18.6,4.1,7.4,24.6,72.25,0.8
2015-06-13,0.0,34.3,18.2,8.2,5.6,25.68,70.25,0.8
2015-06-14,0.0,33.0,21.1,7.3,7.0,25.76,65.25,0.866667
2015-06-15,0.0,34.6,19.4,8.1,6.4,25.84,69.25,0.666667
2015-06-16,0.0,34.8,19.0,8.9,6.8,25.9,67.5,0.533333
2015-06-17,0.0,33.0,20.9,6.6,7.3,25.56,71.5,0.533333
2015-06-18,0.0,34.0,19.2,9.0,5.9,24.64,65.25,0.533333
2015-06-19,0.0,34.0,17.4,9.0,8.4,24.22,65.0,0.533333
2015-06-20,0.0,33.0,18.2,7.9,7.5,24.44,68.25,0.533333
2015-06-21,0.0,33.0,18.6,9.2,8.4,25.08,63.75,0.533333
2015-06-22,0.0,33.1,18.6,9.2,7.7,24.84,63.75,0.9525870000000001
2015-06-23,0.0,33.2,17.8,9.2,8.4,24.38,65.0,0.533333
2015-06-24,0.0,33.9,16.7,8.8,8.4,24.78,60.75,0.8
2015-06-25,0.0,32.0,19.3,4.2,8.7,24.86,71.0,0.533333
2015-06-26,0.0,33.1,20.2,9.2,5.4,25.66,61.0,0.733333
2015-06-27,0.0,31.5,18.0,5.2,9.4,24.74,62.5,0.733333
2015-06-28,0.0,32.1,18.2,8.8,8.7,24.32,63.75,0.8
2015-06-29,0.0,33.6,18.5,8.6,8.2,25.14,63.5,0.609627
2015-06-30,0.0,33.5,18.3,6.1,7.6,24.66,66.25,0.866667
2015-07-01,0.0,33.3,19.2,5.7,7.3,25.68,63.5,1.02888
2015-07-02,0.0,33.3,19.4,9.3,8.7,26.22,60.5,0.9525870000000001
2015-07-03,0.0,32.3,21.2,5.7,9.4,26.64,66.75,0.533333
2015-07-04,0.0,32.6,21.7,6.9,6.4,26.2,72.75,0.533333
2015-07-05,0.2,32.9,22.6,6.5,5.8,27.02,70.75,0.8
2015-07-06,19.8,31.4,22.3,3.2,2.8,24.94,79.25,0.533333
2015-07-07,7.0,31.1,21.1,3.8,2.8,24.94,79.25,0.533333
2015-07-08,0.0,33.0,21.3,6.9,5.0,25.74,72.5,0.533333
2015-07-09,0.0,33.0,18.8,8.4,5.8,25.24,70.75,0.533333
2015-07-10,0.0,32.1,19.4,7.7,7.5,25.1,74.0,0.533333
2015-07-11,0.0,33.0,19.5,7.0,5.7,25.18,71.25,0.533333
2015-07-12,0.0,33.6,19.6,8.7,5.4,23.82,65.5,0.609627
2015-07-13,0.0,33.9,17.9,8.9,8.4,25.24,66.25,0.8
2015-07-14,0.0,33.3,21.0,9.1,7.3,25.74,63.75,0.866667
2015-07-15,0.0,33.3,17.7,9.2,8.4,24.06,57.75,1.009627
2015-07-16,0.0,32.3,17.0,9.3,11.0,23.14,56.5,1.066667
2015-07-17,0.0,32.7,17.4,9.5,10.2,24.36,57.0,0.8
2015-07-18,0.0,33.5,17.8,9.0,8.8,25.32,57.0,0.8
2015-07-19,0.0,32.6,18.8,9.7,6.4,24.54,58.5,0.9525870000000001
2015-07-20,0.0,33.4,16.6,9.6,8.5,24.2,59.5,0.866667
2015-07-21,0.0,34.4,17.4,9.6,9.1,25.08,59.5,0.8
2015-07-22,0.0,34.8,18.2,8.6,8.7,25.5,63.75,0.533333
2015-07-23,0.0,34.6,18.3,7.6,8.5,26.22,65.75,0.876293
2015-07-24,0.0,34.7,17.5,8.8,7.5,24.62,59.25,0.866667
2015-07-25,0.0,34.1,17.4,9.2,10.9,25.46,63.0,0.533333
2015-07-26,0.0,33.8,18.3,9.0,7.9,25.38,64.75,0.533333
2015-07-27,0.0,34.0,16.8,9.8,6.8,24.6,62.5,0.533333
2015-07-28,0.0,33.4,18.5,9.9,8.3,25.86,63.5,0.533333
2015-07-29,0.0,34.4,18.4,9.9,7.4,25.28,73.0,0.533333
2015-07-30,0.0,34.8,17.1,9.8,10.5,24.84,55.25,0.6
2015-07-31,0.0,34.8,17.7,9.6,11.1,25.3,55.5,0.666667
2015-08-01,0.0,34.8,15.8,9.6,10.9,24.08,55.25,0.666667
2015-08-02,0.0,34.0,15.8,9.6,12.8,24.04,57.25,0.533333
2015-08-03,0.0,34.4,16.8,9.6,10.5,24.58,57.0,0.8
2015-08-04,0.0,35.1,17.0,9.9,9.8,25.02,54.5,1.02888
2015-08-05,0.0,35.0,16.6,9.8,9.9,24.66,54.5,0.533333
2015-08-06,0.0,35.1,15.9,10.0,8.7,24.42,54.75,0.533333
2015-08-07,0.0,34.4,16.0,9.6,8.4,24.42,63.25,1.02888
2015-08-08,0.0,35.2,17.1,10.1,7.5,24.94,56.5,1.02888
2015-08-09,0.0,35.4,16.3,10.3,9.5,24.8,53.75,0.68592
2015-08-10,0.0,35.3,15.4,10.3,10.5,25.3,50.0,0.876293
2015-08-11,0.0,34.8,16.6,10.2,13.6,25.2,49.0,1.467027
2015-08-12,0.0,34.8,17.8,10.4,14.1,24.88,48.5,1.409627
2015-08-13,0.0,34.4,15.4,10.4,12.3,24.08,46.5,1.34296
2015-08-14,0.0,34.0,14.8,10.4,12.4,23.8,50.25,1.009627
2015-08-15,0.0,35.0,16.2,10.3,11.0,25.42,52.25,0.533333
2015-08-16,0.0,36.4,17.8,10.4,11.8,26.72,48.5,0.666667
2015-08-17,0.0,35.0,20.9,10.4,15.2,26.38,47.0,0.68592
2015-08-18,0.0,35.6,17.0,10.4,12.9,25.4,51.5,0.68592
2015-08-19,0.0,36.6,18.0,10.4,11.9,25.96,45.5,0.533333
2015-08-20,0.0,36.0,17.4,9.2,12.9,25.84,51.25,0.68592
2015-08-21,0.0,35.0,18.6,9.6,9.0,26.44,57.0,0.68592
2015-08-22,0.0,32.1,18.4,7.0,7.8,25.34,81.25,0.533333
2015-08-23,2.6,35.5,18.7,8.6,3.6,26.42,67.0,1.02888
2015-08-24,0.0,36.1,19.7,9.9,6.4,27.22,58.0,0.68592
2015-08-25,0.0,33.5,21.1,10.1,7.7,26.96,65.5,0.733333
2015-08-26,0.0,35.7,19.8,9.0,6.1,27.46,55.75,1.02888
2015-08-27,0.0,35.7,21.1,10.3,6.8,27.72,59.5,0.609627
2015-08-28,0.0,32.1,21.4,5.4,8.2,25.92,85.0,1.019253
2015-08-29,1.8,33.7,20.5,8.8,2.8,26.42,71.25,0.68592
2015-08-30,0.0,34.2,19.8,9.9,5.0,26.66,61.0,0.533333
2015-08-31,0.0,34.7,18.8,9.6,7.8,26.32,54.5,0.8
2015-09-01,0.0,36.7,19.3,9.9,9.2,26.68,53.75,0.8
2015-09-02,0.0,35.7,17.0,10.1,11.1,26.12,57.0,0.876293
2015-09-03,0.0,35.0,21.4,9.4,8.3,27.58,62.25,0.876293
2015-09-04,0.0,35.9,19.8,10.2,7.1,27.42,63.0,0.68592
2015-09-05,0.0,34.3,20.9,8.9,7.7,26.9,65.25,0.68592
2015-09-06,0.0,30.6,21.3,4.3,6.1,25.58,75.0,0.7429600000000001
2015-09-07,0.0,33.9,19.4,9.9,3.7,26.48,66.5,0.68592
2015-09-08,0.0,33.6,19.8,10.4,6.2,26.62,64.75,0.609627
2015-09-09,0.0,36.2,18.6,10.4,6.4,27.08,57.75,0.609627
2015-09-10,0.0,37.0,19.0,10.4,8.2,27.44,55.5,0.609627
2015-09-11,0.0,35.2,20.5,9.9,8.0,27.92,57.75,0.533333
2015-09-12,0.0,37.4,20.9,10.1,7.1,28.22,59.75,0.533333
2015-09-13,0.0,34.6,22.1,9.1,8.0,27.82,65.5,0.533333
2015-09-14,0.0,36.0,22.9,9.0,5.8,28.64,59.75,0.933333
2015-09-15,0.0,37.1,21.7,10.3,7.0,28.4,51.0,0.7429600000000001
2015-09-16,0.0,38.1,20.3,10.6,10.2,28.24,43.5,0.7429600000000001
2015-09-17,0.0,37.2,19.0,10.6,12.4,28.02,43.25,1.02888
2015-09-18,0.0,37.4,19.7,10.4,12.8,27.56,42.5,0.9525870000000001
2015-09-19,0.0,36.1,18.6,10.2,13.5,27.5,54.5,0.609627
2015-09-20,0.0,37.4,19.8,10.4,10.3,27.84,55.0,1.02888
2015-09-21,0.0,35.0,21.1,10.4,8.7,26.32,71.75,0.9525870000000001
2015-09-22,13.4,33.8,22.7,8.7,6.8,27.34,70.0,0.533333
2015-09-23,0.0,35.7,21.2,10.1,5.6,27.8,64.75,0.609627
2015-09-24,0.0,35.1,20.8,10.3,8.1,27.7,64.0,0.609627
2015-09-25,0.0,36.1,21.5,10.1,7.7,28.1,57.75,0.866667
2015-09-26,0.0,37.0,21.0,10.3,9.4,28.08,59.75,0.68592
2015-09-27,0.0,34.8,22.7,8.9,9.7,28.48,62.75,0.876293
2015-09-28,0.0,34.0,23.1,7.2,6.4,27.9,60.5,1.009627
2015-09-29,0.0,36.0,21.5,6.8,6.4,28.08,58.0,0.609627
2015-09-30,0.0,37.2,21.4,7.9,7.6,28.32,59.75,0.533333
2015-10-01,0.0,36.0,21.2,10.1,7.4,27.92,61.5,0.533333
2015-10-02,0.0,36.8,21.4,10.3,7.9,28.04,53.0,0.533333
2015-10-03,0.0,37.0,19.7,9.6,9.0,27.9,55.75,0.533333
2015-10-04,0.0,38.0,21.7,9.6,8.3,28.98,55.0,0.666667
2015-10-05,0.0,38.0,23.4,10.0,8.4,30.04,60.0,0.8
2015-10-06,0.0,33.0,24.5,1.7,8.4,27.94,57.25,1.02888
2015-10-07,0.0,35.7,22.1,8.3,7.2,27.4,67.0,0.8
2015-10-08,0.1,28.2,23.1,1.1,5.8,25.6,80.75,0.8
2015-10-09,0.0,35.7,21.4,8.3,2.9,27.82,65.75,0.68592
2015-10-10,0.0,36.7,20.9,9.2,5.6,28.54,54.75,0.676293
2015-10-11,0.0,36.9,20.8,9.5,9.0,28.34,55.5,0.609627
2015-10-12,0.0,36.2,20.6,8.0,9.8,28.02,60.75,0.933333
2015-10-13,0.0,35.5,22.1,8.7,7.3,28.26,55.75,0.666667
2015-10-14,0.0,37.2,21.2,8.2,8.7,28.2,54.0,0.609627
2015-10-15,0.0,36.2,21.5,7.5,8.6,28.32,58.0,0.533333
2015-10-16,0.0,37.4,23.3,9.7,8.2,28.66,48.75,0.533333
2015-10-17,0.0,37.5,21.0,9.7,10.0,28.1,55.0,0.666667
2015-10-18,0.0,36.0,21.9,8.0,9.3,28.1,61.5,0.533333
2015-10-19,0.0,35.3,22.6,5.7,7.0,28.16,65.25,0.609627
2015-10-20,0.0,35.0,22.4,7.7,6.1,27.8,62.25,0.533333
2015-10-21,0.0,38.6,20.4,10.3,7.0,29.16,52.0,0.609627
2015-10-22,0.0,36.0,21.4,10.2,9.3,28.84,61.25,0.8
2015-10-23,0.0,35.0,23.1,6.6,7.5,27.18,73.25,0.876293
2015-10-24,9.4,33.6,22.9,5.6,4.8,26.78,74.5,0.533333
2015-10-25,0.0,35.0,21.9,7.2,5.1,27.96,60.0,0.533333
2015-10-26,0.4,27.3,22.8,0.2,7.5,24.4,89.75,0.533333
2015-10-27,19.0,35.1,21.4,8.9,1.2,27.56,68.75,0.533333
2015-10-28,6.2,33.2,22.1,3.3,5.5,26.36,76.5,0.8
2015-10-29,0.0,33.2,22.2,3.3,4.1,26.56,73.0,0.8
2015-10-30,0.0,33.5,22.8,5.1,4.3,26.82,73.75,0.8
2015-10-31,0.1,33.1,20.9,10.1,5.3,28.06,59.75,0.8
2015-11-01,2.2,31.6,23.9,2.9,6.2,26.26,72.5,0.533333
2015-11-02,1.8,30.9,22.1,4.1,3.3,25.96,82.25,0.533333
2015-11-03,9.0,34.9,22.3,7.9,2.7,26.94,71.75,0.68592
2015-11-04,0.0,30.9,21.6,5.9,5.2,26.34,77.75,0.533333
2015-11-05,0.0,34.8,21.3,7.8,4.2,26.94,63.5,0.533333
2015-11-06,0.0,34.2,22.9,3.7,6.4,28.1,69.5,0.609627
2015-11-07,0.0,34.8,23.2,1.0,5.1,28.16,68.25,0.8
2015-11-08,0.0,34.0,22.2,2.5,5.4,28.2,67.75,0.876293
2015-11-09,0.0,33.6,22.9,1.1,5.1,27.44,71.75,0.8
2015-11-10,0.0,34.0,21.7,7.0,4.9,26.94,81.25,0.533333
2015-11-11,32.2,33.8,21.5,8.0,2.3,26.9,75.5,0.533333
2015-11-12,6.0,32.8,22.0,5.8,4.1,26.96,75.75,0.533333
2015-11-13,0.0,35.2,21.3,10.2,4.0,27.7,70.5,0.533333
2015-11-14,0.0,34.0,22.4,10.1,6.1,27.56,71.75,0.733333
2015-11-15,0.0,33.4,22.6,6.9,5.6,27.24,70.0,0.733333
2015-11-16,0.0,34.9,22.3,5.0,5.7,27.5,66.25,0.8
2015-11-17,0.0,33.2,22.2,2.5,5.6,27.72,68.75,0.933333
2015-11-18,0.0,33.2,24.2,3.0,4.7,27.76,75.25,0.8
2015-11-19,0.2,29.6,24.2,0.0,3.2,26.2,85.5,0.8
2015-11-20,0.2,33.3,22.0,4.9,2.2,27.02,71.75,0.533333
2015-11-21,0.0,35.0,22.2,5.6,4.8,28.22,66.25,0.8
2015-11-22,0.0,35.1,23.2,7.9,6.1,27.94,69.75,0.8
2015-11-23,0.4,32.6,23.4,1.9,5.9,27.16,76.75,0.8
2015-11-24,0.0,30.4,23.5,1.3,3.9,26.92,74.75,0.8
2015-11-25,0.2,32.1,23.7,3.0,4.1,26.48,80.25,0.533333
2015-11-26,5.6,32.3,23.1,2.6,3.2,26.74,77.5,0.8
2015-11-27,0.0,34.7,21.7,4.6,3.9,28.32,70.25,0.533333
2015-11-28,0.0,29.4,23.8,0.5,5.2,26.46,82.0,0.8
2015-11-29,1.4,33.1,22.7,6.5,2.0,27.0,73.0,0.533333
