date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-05,21.0,30.6,23.9,0.0,1.8,26.9,81.75,1.02888
2014-12-06,0.0,32.4,24.7,0.0,1.8,27.94,77.0,1.54332
2014-12-07,0.0,34.2,25.7,0.0,1.8,30.1,69.25,0.8574
2014-12-08,3.0,31.0,25.7,0.0,1.8,27.02,90.75,1.20036
2014-12-09,13.0,34.8,24.1,0.0,1.8,29.26,70.5,1.20036
2014-12-10,0.0,34.2,27.1,0.0,1.8,28.74,74.0,0.68592
2014-12-11,0.5,34.2,23.7,0.0,1.8,28.74,74.0,1.2861
2014-12-12,2.1,32.0,23.7,0.0,1.8,27.66,74.75,1.20036
2014-12-13,0.0,33.2,24.7,0.0,1.8,28.82,80.25,1.02888
2014-12-14,0.0,34.6,25.5,0.0,1.8,27.7,78.5,1.54332
2014-12-15,6.4,29.2,24.1,0.0,1.8,24.98,88.75,1.54332
2014-12-16,9.6,30.8,22.1,0.0,1.8,26.5,81.25,0.68592
2014-12-17,0.0,33.2,24.1,0.0,1.8,28.3,74.25,0.68592
2014-12-18,0.0,34.8,24.3,0.0,1.8,27.58,78.5,0.68592
2014-12-19,6.5,30.2,24.3,0.0,1.8,27.58,88.0,1.02888
2014-12-20,8.0,30.2,23.7,0.0,1.8,27.58,88.0,1.02888
2014-12-21,0.0,34.4,26.7,0.0,1.8,30.02,75.25,0.8574
2014-12-22,15.0,31.2,24.1,0.0,1.8,27.18,79.0,1.54332
2014-12-23,8.2,32.6,25.2,0.0,1.8,28.2,78.5,1.37184
2014-12-24,3.4,31.6,25.3,0.0,1.8,28.14,74.0,0.51444
2014-12-25,0.0,33.2,27.1,0.0,1.8,27.94,80.5,1.37184
2014-12-26,0.0,32.0,24.5,0.0,1.8,27.54,78.25,1.37184
2014-12-27,1.0,31.6,25.7,0.0,1.8,29.06,70.75,1.37184
2014-12-28,0.0,33.4,25.9,0.0,1.8,28.98,75.0,1.02888
2014-12-29,0.0,32.4,25.7,0.0,1.8,27.06,84.75,2.05776
2014-12-30,4.6,32.2,24.2,0.0,1.8,26.92,82.0,1.20036
2014-12-31,3.0,33.6,24.3,0.0,1.8,28.02,76.0,0.8574
2015-01-01,2.2,32.4,24.7,0.0,1.8,28.22,73.0,1.20036
2015-01-02,1.0,32.2,24.9,0.0,1.8,27.46,80.5,1.37184
2015-01-03,0.6,32.2,24.5,0.0,1.8,28.38,74.0,1.37184
2015-01-04,2.0,33.0,24.4,0.0,1.8,27.64,77.0,1.20036
2015-01-05,0.0,32.0,24.1,0.0,1.8,26.66,80.75,1.20036
2015-01-06,1.1,32.0,24.3,0.0,1.8,26.66,79.0,1.37184
2015-01-07,5.0,32.0,23.4,0.0,1.8,27.16,75.75,1.02888
2015-01-08,0.0,33.8,24.9,0.0,1.8,27.98,73.75,0.68592
2015-01-09,7.0,29.6,23.7,0.0,1.8,25.5,88.25,1.02888
2015-01-10,20.2,30.4,23.7,0.0,1.8,25.9,83.25,0.0
2015-01-11,3.6,32.8,24.1,0.0,1.8,26.3,80.0,1.54332
2015-01-12,2.3,32.8,23.5,0.0,1.8,28.26,70.75,1.02888
2015-01-13,0.0,34.2,23.7,0.0,1.8,28.62,68.75,1.37184
2015-01-14,5.0,33.8,23.7,0.0,1.8,27.94,73.5,2.05776
2015-01-15,2.0,32.4,23.5,0.0,1.8,28.06,68.25,1.54332
2015-01-16,0.0,33.2,23.3,0.0,1.8,28.34,68.0,1.02888
2015-01-17,47.0,30.2,23.1,0.0,1.8,25.34,87.75,1.37184
2015-01-18,10.0,32.8,22.1,0.0,1.8,27.54,74.25,0.68592
2015-01-19,0.0,30.2,24.7,0.0,1.8,26.94,82.5,1.02888
2015-01-20,34.0,31.8,23.3,0.0,1.8,27.1,76.0,1.20036
2015-01-21,9.4,31.0,23.6,0.0,1.8,27.24,75.5,1.20036
2015-01-22,0.0,28.4,24.7,0.0,1.8,26.22,86.75,0.8574
2015-01-23,1.3,31.0,23.9,0.0,1.8,26.06,87.0,1.20036
2015-01-24,1.5,32.0,24.5,0.0,1.8,27.1,79.25,1.37184
2015-01-25,1.0,32.2,24.7,0.0,1.8,26.5,81.0,1.02888
2015-01-26,2.6,33.6,24.5,0.0,1.8,27.14,76.5,1.02888
2015-01-27,0.0,32.6,24.7,0.0,1.8,28.66,71.5,1.20036
2015-01-28,0.0,33.6,24.7,0.0,1.8,28.02,71.25,1.54332
2015-01-29,0.0,33.2,24.7,0.0,1.8,27.86,76.0,1.37184
2015-01-30,8.4,33.2,22.4,0.0,1.8,27.86,76.0,0.51444
2015-01-31,8.4,33.2,22.4,0.0,1.8,27.86,76.0,0.51444
2015-02-01,28.0,33.2,22.4,0.0,1.8,27.86,76.0,1.54332
2015-02-02,36.5,33.2,22.5,0.0,1.8,27.86,76.0,1.02888
2015-02-03,13.5,32.0,23.7,0.0,1.8,26.9,79.75,1.20036
2015-02-04,0.6,33.6,25.1,0.0,1.8,27.58,79.75,0.8574
2015-02-05,1.0,33.2,25.5,0.0,1.8,29.22,66.75,0.8574
2015-02-06,0.0,33.6,26.3,0.0,1.8,29.42,74.25,0.68592
2015-02-07,0.0,35.2,25.9,0.0,1.8,30.86,59.0,1.02888
2015-02-08,0.0,36.0,26.5,0.0,1.8,30.7,62.0,1.54332
2015-02-09,0.0,36.2,25.5,0.0,1.8,28.66,81.5,0.68592
2015-02-10,0.7,34.2,25.5,0.0,1.8,28.74,69.25,1.37184
2015-02-11,0.0,32.2,25.3,0.0,1.8,28.38,85.0,1.02888
2015-02-12,0.0,29.2,23.9,0.0,1.8,26.34,87.25,1.7148
2015-02-13,38.0,34.6,23.7,0.0,1.8,28.86,70.0,0.51444
2015-02-14,0.0,34.6,23.8,0.0,1.8,27.28,87.0,1.02888
2015-02-15,0.5,31.8,24.5,0.0,1.8,27.9,78.0,1.02888
2015-02-16,0.0,32.2,25.3,0.0,1.8,28.42,81.0,1.02888
2015-02-17,1.4,29.3,25.7,0.0,1.8,26.6,89.0,1.54332
2015-02-18,6.2,33.4,24.3,0.0,1.8,28.22,76.0,1.54332
2015-02-19,0.0,33.6,25.7,0.0,1.8,29.06,77.0,0.51444
2015-02-20,0.0,34.6,25.9,0.0,1.8,29.82,73.0,1.02888
2015-02-21,0.0,31.4,26.3,0.0,1.8,27.66,81.0,1.2861
2015-02-22,0.5,26.6,23.5,0.0,1.8,24.66,89.0,1.54332
2015-02-23,25.1,30.4,24.1,0.0,1.8,26.74,86.0,1.2861
2015-02-24,0.0,31.8,24.9,0.0,1.8,27.54,82.0,1.54332
2015-02-25,0.4,31.8,24.1,0.0,1.8,27.54,82.0,0.0
2015-02-26,8.1,28.2,24.3,0.0,1.8,25.86,88.0,1.54332
2015-02-27,26.2,31.2,22.1,0.0,1.8,24.86,91.0,1.02888
2015-02-28,13.6,33.6,22.1,0.0,1.8,27.74,76.0,1.2861
2015-03-01,0.0,29.6,23.3,0.0,1.8,26.1,83.0,0.51444
2015-03-02,0.0,34.2,24.1,0.0,1.8,27.42,86.0,1.02888
2015-03-03,14.2,31.2,24.5,0.0,1.8,26.66,89.0,0.51444
2015-03-04,1.0,34.6,25.1,0.0,1.8,26.66,93.0,1.02888
2015-03-05,23.4,31.2,24.3,0.0,1.8,26.06,93.0,1.54332
2015-03-06,12.0,30.8,24.4,0.0,1.8,26.0,90.0,2.31498
2015-03-07,28.2,32.6,23.1,0.0,1.8,27.82,74.0,0.0
2015-03-08,0.4,27.3,25.5,0.0,1.8,27.52,80.0,0.0
2015-03-09,0.0,34.2,26.1,0.0,1.8,28.98,80.0,0.51444
2015-03-10,3.6,34.8,26.5,0.0,1.8,28.82,82.0,0.51444
2015-03-11,0.0,30.2,25.5,0.0,1.8,27.02,86.0,1.02888
2015-03-12,1.2,34.6,24.5,0.0,1.8,28.78,74.0,1.02888
2015-03-13,0.0,34.4,24.7,0.0,1.8,28.26,84.0,1.02888
2015-03-14,5.0,32.6,23.4,0.0,1.8,28.08,78.0,1.02888
2015-03-15,105.3,30.2,24.1,0.0,1.8,26.7,84.0,1.2861
2015-03-16,3.6,29.8,25.1,0.0,1.8,26.7,92.0,0.51444
2015-03-17,9.0,31.4,24.5,0.0,1.8,26.82,89.0,1.54332
2015-03-18,7.0,29.2,24.3,0.0,1.8,26.5,82.0,0.51444
2015-03-19,0.0,31.4,24.7,0.0,1.8,26.42,93.0,1.02888
2015-03-20,52.7,30.8,23.5,0.0,1.8,25.86,90.0,1.02888
2015-03-21,25.2,30.2,24.1,0.0,1.8,26.62,83.0,0.51444
2015-03-22,0.0,31.6,24.6,0.0,1.8,27.2,84.0,2.05776
2015-03-23,0.0,30.8,24.5,0.0,1.8,26.66,84.0,1.2861
2015-03-24,0.0,33.0,24.3,0.0,1.8,27.94,79.0,0.51444
2015-03-25,1.0,34.2,24.5,0.0,1.8,28.3,80.0,1.02888
2015-03-26,0.0,34.6,25.5,0.0,1.8,30.06,75.0,0.77166
2015-03-27,0.0,35.6,25.1,0.0,1.8,30.1,70.0,1.2861
2015-03-28,0.0,33.8,25.7,0.0,1.8,28.06,88.0,0.0
2015-03-29,5.0,33.6,25.9,0.0,1.8,27.74,89.0,1.02888
2015-03-30,2.2,31.0,25.5,0.0,1.8,27.9,78.0,1.2861
2015-03-31,25.4,32.2,24.5,0.0,1.8,27.18,84.0,2.05776
2015-04-01,64.6,32.4,23.5,0.0,1.8,27.62,79.0,0.51444
2015-04-02,0.0,32.2,24.7,0.0,1.8,27.18,85.0,1.2861
2015-04-03,0.0,33.2,24.7,0.0,1.8,27.98,80.0,2.05776
2015-04-04,0.0,32.4,24.7,0.0,1.8,27.9,79.0,1.2861
2015-04-05,2.0,35.6,23.5,0.0,1.8,29.74,70.0,1.54332
2015-04-06,0.0,34.8,26.1,0.0,1.8,29.5,72.0,1.2861
2015-04-07,0.0,33.4,26.5,0.0,1.8,27.5,86.0,0.51444
2015-04-08,8.2,30.2,24.9,0.0,1.8,26.18,90.0,1.2861
2015-04-09,10.1,31.4,24.3,0.0,1.8,27.26,83.0,1.54332
2015-04-10,5.0,33.8,24.3,0.0,1.8,27.5,84.0,1.2861
2015-04-11,3.4,32.0,25.1,0.0,1.8,27.86,89.0,1.54332
2015-04-12,0.0,29.2,25.5,0.0,1.8,26.02,87.0,1.54332
2015-04-13,47.0,33.2,22.8,0.0,1.8,26.28,85.0,1.2861
2015-04-14,0.0,33.2,26.1,0.0,1.8,29.28,62.25,1.37184
2015-04-15,2.3,34.6,26.3,0.0,1.8,29.18,70.75,1.37184
2015-04-16,0.0,30.4,26.1,0.0,1.8,26.4,89.25,1.54332
2015-04-17,55.0,32.2,23.6,0.0,1.8,27.04,76.75,1.20036
2015-04-18,0.0,32.2,25.5,0.0,1.8,27.26,78.75,1.20036
2015-04-19,0.0,33.4,24.6,0.0,1.8,28.08,76.5,0.8574
2015-04-20,0.0,27.1,26.0,0.0,1.8,28.86,65.25,1.02888
2015-04-21,6.1,32.2,24.8,0.0,1.8,27.82,81.0,0.68592
2015-04-22,2.0,33.4,25.8,0.0,1.8,29.4,70.0,1.02888
2015-04-23,14.2,31.0,23.8,0.0,1.8,25.94,85.25,1.54332
2015-04-24,0.0,33.6,23.9,0.0,1.8,28.48,73.75,1.37184
2015-04-25,3.0,33.0,25.1,0.0,1.8,27.84,80.25,1.37184
2015-04-26,0.4,33.6,26.0,0.0,1.8,29.32,69.0,0.68592
2015-04-27,10.9,31.8,25.9,0.0,1.8,27.76,85.25,1.02888
2015-04-28,16.6,28.8,24.3,0.0,1.8,25.68,91.25,1.02888
2015-04-29,41.0,31.2,23.9,0.0,1.8,26.06,82.0,0.8574
2015-04-30,32.3,31.2,24.2,0.0,1.8,26.5,86.75,0.8574
2015-05-01,6.9,32.2,24.5,0.0,1.8,26.06,87.75,0.8574
2015-05-02,33.3,31.6,23.8,0.0,1.8,27.44,79.25,0.34296
2015-05-03,0.0,33.9,24.1,0.0,1.8,28.0,78.75,1.37184
2015-05-04,0.0,33.6,24.3,0.0,1.8,28.64,69.75,2.31498
2015-05-05,1.0,33.4,25.0,0.0,1.8,27.12,77.25,1.37184
2015-05-06,1.0,28.4,23.8,0.0,1.8,25.28,88.25,1.20036
2015-05-07,1.7,31.6,23.7,0.0,1.8,27.1,81.75,1.37184
2015-05-08,1.2,32.2,24.7,0.0,1.8,28.2,72.25,1.20036
2015-05-09,0.9,30.2,25.6,0.0,1.8,27.3,86.25,1.02888
2015-05-10,24.2,30.6,24.6,0.0,1.8,27.32,83.0,0.68592
2015-05-11,1.0,32.6,24.4,0.0,1.8,28.1,71.5,1.02888
2015-05-12,0.5,31.6,26.0,0.0,1.8,28.8,72.25,0.34296
2015-05-13,1.6,33.6,24.9,0.0,1.8,28.66,72.5,1.54332
2015-05-14,0.0,31.6,25.1,0.0,1.8,28.14,78.0,0.8574
2015-05-15,1.8,33.6,24.9,0.0,1.8,28.98,70.0,1.54332
2015-05-16,0.0,33.2,24.6,0.0,1.8,28.76,71.25,1.88628
2015-05-17,3.7,32.2,24.7,0.0,1.8,28.18,74.25,1.02888
2015-05-18,31.1,28.6,24.2,0.0,1.8,26.12,87.0,0.68592
2015-05-19,7.0,30.2,24.6,0.0,1.8,26.5,87.0,0.0
2015-05-20,14.2,32.2,25.1,0.0,1.8,28.54,74.25,1.54332
2015-05-21,0.0,33.2,25.7,0.0,1.8,28.46,77.0,0.68592
2015-05-22,0.0,29.2,26.4,0.0,1.8,27.1,85.25,0.68592
2015-05-23,6.3,32.4,24.3,0.0,1.8,28.46,75.0,1.20036
2015-05-24,0.0,33.2,26.3,0.0,1.8,28.66,79.0,1.02888
2015-05-25,1.1,33.4,25.1,0.0,1.8,28.52,74.0,1.37184
2015-05-26,4.4,31.2,24.9,0.0,1.8,28.06,76.25,1.20036
2015-05-27,1.6,32.8,24.0,0.0,1.8,28.32,71.75,0.68592
2015-05-28,0.0,32.2,25.9,0.0,1.8,28.74,77.75,1.37184
2015-05-29,13.2,32.2,25.7,0.0,1.8,28.74,73.75,1.37184
2015-05-30,13.4,31.2,25.1,0.0,1.8,27.34,83.5,0.8574
2015-05-31,4.0,31.4,24.7,0.0,1.8,26.86,86.75,0.8574
2015-06-01,6.4,33.6,24.1,0.0,1.8,29.0,71.5,1.02888
2015-06-02,2.2,34.2,24.0,0.0,1.8,28.96,70.5,0.68592
2015-06-03,3.0,32.4,26.1,0.0,1.8,28.86,78.0,0.8574
2015-06-04,9.9,33.4,25.1,0.0,1.8,28.58,74.25,1.7148
2015-06-05,3.2,34.2,24.7,0.0,1.8,29.54,70.0,0.8574
2015-06-06,0.0,32.4,25.9,0.0,1.8,27.34,81.5,1.02888
2015-06-07,0.0,32.6,23.5,0.0,1.8,27.58,74.75,0.8574
2015-06-08,1.1,32.6,23.3,0.0,1.8,28.22,70.25,1.02888
2015-06-09,0.0,33.2,24.7,0.0,1.8,28.3,74.5,1.7148
2015-06-10,0.0,33.4,25.7,0.0,1.8,29.18,72.25,1.02888
2015-06-11,0.0,32.8,26.3,0.0,1.8,29.22,71.75,1.02888
2015-06-12,0.0,32.2,25.9,0.0,1.8,28.74,74.5,1.37184
2015-06-13,8.0,33.6,26.3,0.0,1.8,29.34,72.5,0.68592
2015-06-14,0.0,32.6,25.5,0.0,1.8,28.54,73.75,0.51444
2015-06-15,0.7,33.2,25.7,0.0,1.8,28.74,82.0,1.02888
2015-06-16,4.9,33.6,24.5,0.0,1.8,28.78,70.25,0.68592
2015-06-17,0.0,34.2,24.8,0.0,1.8,30.08,59.75,0.8574
2015-06-18,3.4,32.4,22.6,0.0,1.8,27.86,71.75,1.54332
2015-06-19,4.7,32.4,23.3,0.0,1.8,27.86,71.75,1.2861
2015-06-20,4.9,30.0,23.1,0.0,1.8,26.18,79.25,1.54332
2015-06-21,0.0,32.2,23.1,0.0,1.8,26.08,80.75,1.37184
2015-06-22,0.5,30.8,23.9,0.0,1.8,26.78,81.25,0.68592
2015-06-23,11.0,31.2,23.9,0.0,1.8,25.64,83.25,1.02888
2015-06-24,12.8,32.6,23.3,0.0,1.8,28.02,70.25,1.20036
2015-06-25,0.0,34.2,23.5,0.0,1.8,28.74,60.75,1.02888
2015-06-26,0.0,34.4,23.8,0.0,1.8,29.24,58.75,1.20036
2015-06-27,0.0,32.8,22.5,0.0,1.8,26.26,81.75,1.54332
2015-06-28,35.2,31.6,23.7,0.0,1.8,27.08,78.5,1.20036
2015-06-29,0.7,31.4,24.3,0.0,1.8,27.74,76.25,1.20036
2015-06-30,7.0,33.2,25.1,0.0,1.8,28.78,71.0,0.51444
2015-07-01,0.0,34.4,24.9,0.0,1.8,28.94,73.0,0.51444
2015-07-02,0.0,34.0,24.3,0.0,1.8,29.02,70.0,0.0
2015-07-03,0.0,33.6,25.9,0.0,1.8,28.86,76.0,0.77166
2015-07-04,0.0,33.2,24.9,0.0,1.8,28.18,80.0,1.02888
2015-07-05,9.6,30.2,23.5,0.0,1.8,26.22,87.0,0.51444
2015-07-06,0.0,32.2,23.7,0.0,1.8,27.7,80.0,1.02888
2015-07-07,0.0,32.2,24.7,0.0,1.8,27.94,80.0,1.02888
2015-07-08,0.0,32.0,24.3,0.0,1.8,27.82,77.0,1.02888
2015-07-09,0.0,34.2,24.5,0.0,1.8,28.7,76.0,1.54332
2015-07-10,2.0,34.2,25.1,0.0,1.8,29.34,75.0,0.51444
2015-07-11,0.0,34.4,24.5,0.0,1.8,28.94,69.0,2.05776
2015-07-12,0.0,34.6,25.7,0.0,1.8,29.62,68.0,0.77166
2015-07-13,0.0,34.7,25.5,0.0,1.8,29.32,67.0,1.2861
2015-07-14,0.0,34.0,25.5,0.0,1.8,29.42,73.0,1.54332
2015-07-15,0.0,34.2,24.9,0.0,1.8,29.22,77.0,0.0
2015-07-16,4.9,31.8,23.9,0.0,1.8,27.54,79.0,2.5722
2015-07-17,0.0,32.0,24.5,0.0,1.8,28.54,74.0,2.05776
2015-07-18,0.0,32.0,25.1,0.0,1.8,28.54,80.0,1.2861
2015-07-19,0.0,32.0,26.5,0.0,1.8,28.54,78.0,0.25722
2015-07-20,0.0,32.0,26.1,0.0,1.8,28.54,83.0,2.31498
2015-07-21,0.0,32.0,26.7,0.0,1.8,28.54,84.0,0.77166
2015-07-22,4.8,32.0,25.7,0.0,1.8,28.54,81.0,1.8005400000000003
2015-07-23,0.0,32.0,26.1,0.0,1.8,28.54,85.0,1.54332
2015-07-24,0.0,32.0,25.1,0.0,1.8,28.54,82.0,0.0
2015-07-25,0.0,32.0,25.9,0.0,1.8,28.54,81.0,0.77166
2015-07-26,0.0,32.0,24.9,0.0,1.8,28.54,73.0,1.2861
2015-07-27,0.0,32.0,26.1,0.0,1.8,28.54,47.0,1.02888
2015-07-28,0.0,32.0,25.1,0.0,1.8,28.54,90.0,1.54332
2015-07-29,0.0,32.0,26.1,0.0,1.8,28.54,81.0,0.51444
2015-07-30,0.0,32.0,25.7,0.0,1.8,28.54,80.0,1.54332
2015-07-31,0.0,32.0,26.1,0.0,1.8,28.54,80.0,0.0
2015-08-01,9.0,32.0,23.1,0.0,1.8,28.54,71.25,1.02888
2015-08-02,11.4,32.0,23.1,0.0,1.8,28.54,73.5,1.02888
2015-08-03,0.0,32.0,25.5,0.0,1.8,28.54,73.5,1.02888
2015-08-04,0.0,34.7,26.0,0.0,1.8,29.74,69.5,0.8574
2015-08-05,7.1,35.4,25.1,0.0,1.8,29.46,69.0,0.34296
2015-08-06,0.0,35.6,26.8,0.0,1.8,30.16,70.5,0.68592
2015-08-07,0.0,35.7,26.3,0.0,1.8,30.16,62.5,1.02888
2015-08-08,0.0,35.4,26.7,0.0,1.8,30.16,62.75,1.88628
2015-08-09,0.0,35.3,26.5,0.0,1.8,30.0,62.0,0.68592
2015-08-10,0.0,35.2,27.3,0.0,1.8,30.62,62.0,1.7148
2015-08-11,0.0,36.2,26.9,0.0,1.8,30.46,66.25,1.02888
2015-08-12,0.0,36.2,26.5,0.0,1.8,29.86,72.75,0.8574
2015-08-13,1.0,34.2,25.5,0.0,1.8,29.34,69.0,0.8574
2015-08-14,0.0,33.8,25.9,0.0,1.8,28.82,74.25,1.20036
2015-08-15,0.0,35.2,25.5,0.0,1.8,29.3,70.5,0.8574
2015-08-16,0.0,36.2,26.0,0.0,1.8,30.16,65.5,1.88628
2015-08-17,0.1,33.4,26.3,0.0,1.8,29.82,68.0,1.02888
2015-08-18,0.0,34.2,26.5,0.0,1.8,29.9,69.75,1.37184
2015-08-19,0.0,34.2,26.3,0.0,1.8,29.66,68.25,1.02888
2015-08-20,0.0,33.6,26.7,0.0,1.8,29.06,71.25,2.05776
2015-08-21,1.2,33.4,25.9,0.0,1.8,28.82,70.75,1.37184
2015-08-22,0.0,35.0,26.5,0.0,1.8,31.22,61.25,0.34296
2015-08-23,0.0,35.8,26.3,0.0,1.8,30.46,64.0,0.68592
2015-08-24,0.0,36.2,26.3,0.0,1.8,30.18,61.5,0.34296
2015-08-25,0.0,35.4,26.0,0.0,1.8,30.16,66.0,0.8574
2015-08-26,4.9,33.5,25.5,0.0,1.8,28.12,74.75,0.34296
2015-08-27,3.7,35.2,25.1,0.0,1.8,29.5,69.5,0.68592
2015-08-28,0.0,33.4,26.5,0.0,1.8,28.86,75.25,1.02888
2015-08-29,0.0,34.2,21.9,0.0,1.8,28.06,73.5,1.02888
2015-08-30,2.7,29.0,23.5,0.0,1.8,26.66,85.5,1.02888
2015-08-31,1.2,35.6,25.1,0.0,1.8,29.82,68.75,0.68592
2015-09-01,0.0,33.7,25.6,0.0,1.8,29.34,68.75,0.0
2015-09-02,0.0,32.8,26.3,0.0,1.8,28.54,68.75,3.6010800000000005
2015-09-03,0.0,35.4,25.9,0.0,1.8,28.94,68.75,0.51444
2015-09-04,0.0,35.6,26.0,0.0,1.8,29.4,73.0,1.02888
2015-09-05,0.0,35.4,25.9,0.0,1.8,30.14,70.0,1.02888
2015-09-06,0.0,35.4,26.5,0.0,1.8,30.02,71.0,1.02888
2015-09-07,0.0,35.0,26.6,0.0,1.8,30.8,73.0,1.02888
2015-09-08,0.0,36.2,26.6,0.0,1.8,31.64,57.0,0.51444
2015-09-09,0.0,37.2,26.6,0.0,1.8,31.64,57.0,1.02888
2015-09-10,0.0,37.0,26.7,0.0,1.8,30.9,64.0,1.02888
2015-09-11,0.0,38.2,26.4,0.0,1.8,31.24,66.0,0.0
2015-09-12,0.0,37.0,26.1,0.0,1.8,30.9,66.0,0.51444
2015-09-13,0.0,37.0,26.5,0.0,1.8,30.9,66.0,1.02888
2015-09-14,0.0,33.8,26.5,0.0,1.8,30.9,80.0,4.11552
2015-09-15,5.0,34.4,24.7,0.0,1.8,28.94,79.0,0.0
2015-09-16,0.0,35.2,25.7,0.0,1.8,29.7,73.0,1.2861
2015-09-17,0.0,36.6,26.4,0.0,1.8,30.36,67.0,0.0
2015-09-18,0.0,37.4,26.6,0.0,1.8,30.52,67.0,0.51444
2015-09-19,0.0,37.6,26.3,0.0,1.8,30.94,64.0,0.51444
2015-09-20,0.0,35.2,26.4,0.0,1.8,30.36,65.0,0.0
2015-09-21,3.9,35.2,24.9,0.0,1.8,29.74,72.0,0.0
2015-09-22,0.0,36.4,25.6,0.0,1.8,30.32,62.0,0.0
2015-09-23,0.0,38.0,26.1,0.0,1.8,31.3,63.0,1.02888
2015-09-24,0.0,38.4,26.0,0.0,1.8,31.4,63.0,0.77166
2015-09-25,0.0,38.0,25.7,0.0,1.8,31.22,66.0,0.0
2015-09-26,0.0,37.8,23.5,0.0,1.8,30.78,62.0,1.02888
2015-09-27,0.0,38.8,26.4,0.0,1.8,31.76,59.0,0.0
2015-09-28,0.0,36.4,26.1,0.0,1.8,30.58,66.0,1.54332
2015-09-29,0.0,36.2,26.0,0.0,1.8,30.08,72.0,1.02888
2015-09-30,0.0,32.2,25.1,0.0,1.8,28.12,79.0,0.51444
2015-10-01,0.0,35.2,25.0,0.0,1.8,28.24,78.0,2.05776
2015-10-02,0.0,36.5,24.3,0.0,1.8,29.84,75.0,0.0
2015-10-03,0.0,36.5,25.6,0.0,1.8,30.38,72.0,0.0
2015-10-04,0.0,38.4,25.7,0.0,1.8,31.38,66.0,0.0
2015-10-05,0.0,36.0,25.8,0.0,1.8,31.04,65.0,0.0
2015-10-06,0.0,34.4,22.4,0.0,1.8,28.12,76.0,2.5722
2015-10-07,0.0,37.8,25.1,0.0,1.8,30.98,68.0,0.51444
2015-10-08,0.0,35.6,24.1,0.0,1.8,30.14,63.0,0.51444
2015-10-09,0.0,37.4,25.5,0.0,1.8,30.62,71.0,1.02888
2015-10-10,0.0,31.4,24.7,0.0,1.8,27.4,78.0,2.05776
2015-10-11,0.0,32.0,24.1,0.0,1.8,27.78,83.0,1.02888
2015-10-12,34.5,29.8,24.0,0.0,1.8,25.82,87.0,0.51444
2015-10-13,10.0,31.4,23.5,0.0,1.8,26.54,86.0,1.02888
2015-10-14,0.0,34.4,24.5,0.0,1.8,28.18,78.0,0.0
2015-10-15,0.0,36.6,25.7,0.0,1.8,29.98,75.0,0.0
2015-10-16,0.9,33.0,25.0,0.0,1.8,28.28,78.0,1.54332
2015-10-17,7.8,34.2,24.9,0.0,1.8,28.86,82.0,1.02888
2015-10-18,7.8,32.0,24.9,0.0,1.8,28.86,81.0,1.02888
2015-10-19,3.2,33.2,23.7,0.0,1.8,26.94,85.0,2.05776
2015-10-20,0.3,34.6,24.1,0.0,1.8,28.94,73.0,0.77166
2015-10-21,0.0,35.0,25.9,0.0,1.8,29.06,78.0,1.02888
2015-10-22,0.0,35.5,24.5,0.0,1.8,29.68,71.0,0.0
2015-10-23,0.0,36.2,25.5,0.0,1.8,29.98,70.0,0.0
2015-10-24,0.0,36.0,25.9,0.0,1.8,28.78,77.0,0.0
2015-10-25,2.1,31.6,24.3,0.0,1.8,25.98,87.0,0.0
2015-10-26,3.4,34.6,22.9,0.0,1.8,28.62,78.0,0.0
2015-10-27,0.0,35.7,22.9,0.0,1.8,29.3,74.0,0.0
2015-10-28,0.0,33.6,24.5,0.0,1.8,28.78,80.0,1.02888
2015-10-29,8.2,31.2,23.7,0.0,1.8,27.02,76.0,1.54332
2015-10-30,0.0,34.8,24.5,0.0,1.8,29.24,79.0,0.0
2015-10-31,0.0,35.8,24.9,0.0,1.8,29.7,72.0,0.0
2015-11-01,0.0,33.2,23.9,0.0,1.8,28.34,77.0,0.51444
2015-11-02,0.7,33.2,25.1,0.0,1.8,27.34,88.0,0.0
2015-11-03,45.4,31.0,24.1,0.0,1.8,27.54,82.0,0.51444
2015-11-04,0.0,33.8,25.1,0.0,1.8,27.66,87.0,1.54332
2015-11-05,8.5,32.6,23.3,0.0,1.8,26.98,84.0,1.02888
2015-11-06,18.6,27.4,23.9,0.0,1.8,24.82,89.0,0.0
2015-11-07,0.0,33.4,23.3,0.0,1.8,27.7,82.0,0.0
2015-11-08,0.0,35.8,24.5,0.0,1.8,29.46,77.0,0.0
2015-11-09,0.0,36.0,26.0,0.0,1.8,28.64,81.0,0.0
2015-11-10,0.0,35.7,24.5,0.0,1.8,29.48,75.0,0.51444
2015-11-11,29.3,32.8,24.7,0.0,1.8,26.74,89.0,0.51444
2015-11-12,11.5,34.2,23.1,0.0,1.8,28.62,75.0,0.51444
2015-11-13,0.0,34.4,26.1,0.0,1.8,30.22,74.0,0.0
2015-11-14,0.0,36.2,26.2,0.0,1.8,29.0,82.0,0.0
2015-11-15,2.2,34.8,24.9,0.0,1.8,29.34,76.0,0.0
2015-11-16,0.0,34.7,25.1,0.0,1.8,29.52,73.0,0.51444
2015-11-17,0.0,36.0,26.4,0.0,1.8,30.84,71.0,0.51444
2015-11-18,0.0,36.6,26.4,0.0,1.8,31.52,64.0,0.0
