date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-03-08,0.0,34.4,23.7,9.6,8.3,0.0,0.0,3.0
2014-03-09,0.0,34.9,23.7,0.3,4.8,0.0,0.0,3.0
2014-03-10,18.2,30.7,21.4,5.2,4.7,0.0,0.0,3.0
2014-03-11,0.0,30.2,22.1,7.2,5.3,0.0,0.0,5.5
2014-03-12,0.0,31.9,21.3,11.2,7.6,0.0,0.0,5.0
2014-03-13,0.0,32.2,22.5,11.3,9.8,0.0,0.0,7.0
2014-03-14,0.0,31.7,22.3,11.0,9.8,0.0,0.0,6.0
2014-03-15,0.0,31.4,22.3,11.4,9.7,0.0,0.0,6.0
2014-03-16,0.0,31.7,22.3,5.5,9.6,0.0,0.0,6.0
2014-03-17,0.0,31.4,22.0,6.2,9.8,0.0,0.0,4.5
2014-03-18,0.0,31.5,22.7,6.9,8.9,0.0,0.0,4.0
2014-03-19,0.0,31.6,22.9,7.2,7.6,0.0,0.0,3.0
2014-03-20,0.0,33.6,22.3,10.9,7.4,0.0,0.0,4.0
2014-03-21,0.0,34.2,21.3,10.6,7.6,0.0,0.0,3.0
2014-03-22,0.0,34.9,24.1,10.0,8.9,0.0,0.0,3.0
2014-03-23,0.0,35.6,24.1,9.0,8.4,0.0,0.0,3.0
2014-03-24,0.0,33.3,23.3,5.8,8.0,0.0,0.0,4.0
2014-03-25,0.0,33.7,23.3,9.9,7.9,0.0,0.0,3.0
2014-03-26,0.0,33.3,23.1,8.5,9.3,0.0,0.0,4.0
2014-03-27,0.0,31.0,22.9,5.9,6.8,0.0,0.0,5.5
2014-03-28,4.6,30.6,20.9,3.9,3.2,0.0,0.0,3.0
2014-03-29,0.0,31.6,22.9,7.5,6.2,0.0,0.0,5.0
2014-03-30,0.0,32.0,22.9,2.2,6.5,0.0,0.0,5.0
2014-03-31,0.0,32.7,22.5,9.6,7.5,0.0,0.0,4.0
2014-04-01,0.0,34.1,23.5,9.5,8.7,0.0,0.0,4.0
2014-04-02,0.0,34.1,23.7,9.3,8.3,0.0,0.0,3.0
2014-04-03,0.0,34.6,23.1,10.0,8.8,0.0,0.0,2.0
2014-04-04,18.6,31.5,21.2,7.1,5.2,0.0,0.0,3.0
2014-04-05,3.0,30.3,22.7,6.5,3.9,0.0,0.0,5.0
2014-04-06,7.5,31.4,22.7,8.7,4.9,0.0,0.0,5.0
2014-04-07,0.0,32.0,21.0,11.0,4.7,0.0,0.0,3.0
2014-04-08,0.0,32.4,20.5,8.1,4.3,0.0,0.0,1.5
2014-04-09,0.0,32.6,22.0,6.9,4.5,0.0,0.0,1.5
2014-04-10,1.1,32.8,22.1,8.0,4.7,0.0,0.0,2.0
2014-04-11,0.8,32.1,20.7,7.5,3.8,0.0,0.0,2.5
2014-04-12,0.0,32.0,22.0,9.9,7.2,0.0,0.0,3.0
2014-04-13,0.0,33.6,22.0,10.7,6.4,0.0,0.0,3.0
2014-04-14,0.0,33.4,20.3,8.9,7.9,0.0,0.0,1.5
2014-04-15,0.0,31.9,23.5,7.6,7.9,0.0,0.0,4.0
2014-04-16,0.0,33.4,22.5,10.5,8.6,0.0,0.0,4.0
2014-04-17,0.0,33.2,22.0,11.0,9.3,0.0,0.0,2.0
2014-04-18,0.0,32.6,20.0,7.9,8.0,0.0,0.0,4.0
2014-04-19,0.0,34.3,24.0,7.2,8.1,0.0,0.0,3.0
2014-04-20,0.0,34.2,24.0,9.8,8.4,0.0,0.0,3.0
2014-04-21,0.0,33.6,23.0,11.1,8.6,0.0,0.0,3.0
2014-04-22,0.0,32.2,22.5,10.7,8.3,0.0,0.0,4.0
2014-04-23,0.0,31.1,21.7,6.7,8.7,0.0,0.0,4.5
2014-04-24,0.0,34.8,18.3,10.2,6.4,0.0,0.0,3.5
2014-04-25,0.0,34.0,19.7,6.9,6.4,0.0,0.0,1.5
2014-04-26,0.7,27.5,22.5,2.1,6.5,0.0,0.0,2.0
2014-04-27,4.0,29.0,22.5,6.8,3.5,0.0,0.0,2.0
2014-04-28,0.0,28.1,18.4,10.5,4.0,0.0,0.0,3.0
2014-04-29,0.0,28.6,18.1,9.7,7.8,0.0,0.0,3.0
2014-04-30,0.0,28.5,15.9,10.6,8.2,0.0,0.0,4.0
2014-05-01,0.0,30.5,16.0,10.3,8.3,0.0,0.0,2.0
2014-05-02,0.0,32.2,17.3,10.8,5.9,0.0,0.0,2.0
2014-05-03,0.0,30.9,21.0,8.4,8.6,0.0,0.0,4.0
2014-05-04,0.0,31.0,21.0,8.0,8.2,0.0,0.0,4.0
2014-05-05,0.0,30.3,19.2,10.6,8.6,0.0,0.0,4.0
2014-05-06,0.0,30.3,17.3,7.3,8.4,0.0,0.0,2.5
2014-05-07,0.5,29.8,21.3,5.5,7.9,0.0,0.0,3.5
2014-05-08,0.0,30.5,21.9,7.8,5.6,0.0,0.0,3.5
2014-05-09,0.0,30.5,21.5,6.4,7.4,0.0,0.0,1.5
2014-05-10,0.0,31.0,21.6,4.7,5.5,0.0,0.0,2.0
2014-05-11,9.4,30.4,21.6,4.9,5.9,0.0,0.0,2.0
2014-05-12,0.0,27.8,19.5,10.7,6.0,0.0,0.0,4.0
2014-05-13,0.0,29.3,15.3,10.7,5.7,0.0,0.0,2.0
2014-05-14,0.0,30.3,15.3,10.6,5.5,0.0,0.0,3.0
2014-05-15,0.0,32.7,16.5,10.7,5.9,0.0,0.0,2.0
2014-05-16,0.0,31.3,19.0,9.9,6.4,0.0,0.0,3.0
2014-05-17,0.0,32.1,21.3,10.2,6.8,0.0,0.0,4.5
2014-05-18,0.0,32.0,21.3,10.2,7.9,0.0,0.0,4.5
2014-05-19,0.0,31.8,19.4,10.5,8.0,0.0,0.0,3.5
2014-05-20,0.0,31.4,20.3,10.6,7.9,0.0,0.0,3.5
2014-05-21,0.0,31.0,20.6,10.5,9.8,0.0,0.0,4.0
2014-05-22,0.0,33.0,18.3,10.6,6.8,0.0,0.0,2.5
2014-05-23,0.0,34.9,19.9,9.7,7.1,0.0,0.0,1.5
2014-05-24,0.0,34.7,20.7,10.6,6.5,0.0,0.0,2.5
2014-05-25,0.0,34.6,20.7,9.8,8.8,0.0,0.0,2.5
2014-05-26,0.0,33.2,23.0,10.4,9.8,0.0,0.0,3.5
2014-05-27,0.0,33.6,19.6,9.9,7.9,0.0,0.0,1.5
2014-05-28,0.0,34.6,19.2,9.3,6.4,0.0,0.0,2.5
2014-05-29,0.3,31.6,23.5,7.9,8.0,0.0,0.0,3.0
2014-05-30,0.0,28.0,22.1,8.4,9.6,0.0,0.0,5.0
2014-05-31,0.0,27.6,19.7,10.2,8.8,0.0,0.0,5.5
2014-06-01,0.0,29.4,19.7,8.9,7.0,0.0,0.0,5.5
2014-06-02,0.0,31.8,15.6,9.1,6.4,0.0,0.0,1.5
2014-06-03,0.0,33.5,20.0,8.3,6.2,0.0,0.0,1.5
2014-06-04,0.2,25.6,21.3,1.3,7.0,0.0,0.0,3.0
2014-06-05,0.0,29.4,17.2,10.3,4.8,0.0,0.0,5.0
2014-06-06,0.0,31.4,17.3,9.5,7.2,0.0,0.0,4.0
2014-06-07,0.0,29.9,20.1,8.5,7.4,0.0,0.0,4.0
2014-06-08,0.0,30.1,20.1,10.2,8.4,0.0,0.0,4.0
2014-06-09,0.0,30.2,21.7,10.3,9.5,0.0,0.0,5.0
2014-06-10,0.0,29.4,20.2,9.6,10.5,0.0,0.0,7.0
2014-06-11,0.0,28.2,21.0,10.1,11.4,0.0,0.0,7.0
2014-06-12,0.0,29.6,20.0,7.1,10.5,0.0,0.0,7.0
2014-06-13,0.0,29.6,21.7,8.5,9.3,0.0,0.0,4.0
2014-06-14,0.0,28.9,16.8,7.9,7.6,0.0,0.0,2.5
2014-06-15,0.0,29.5,16.8,5.9,6.8,0.0,0.0,2.5
2014-06-16,0.2,28.4,17.7,8.0,6.6,0.0,0.0,2.0
2014-06-17,0.0,29.2,20.7,9.3,8.3,0.0,0.0,4.0
2014-06-18,0.0,28.8,18.8,8.0,8.0,0.0,0.0,3.0
2014-06-30,0.0,31.1,16.1,8.0,0.0,0.0,0.0,3.0
2014-07-01,0.0,32.1,15.7,10.3,6.5,0.0,0.0,1.0
2014-07-02,0.0,30.6,19.2,10.1,9.0,0.0,0.0,3.0
2014-07-03,0.0,30.6,15.9,10.5,10.5,0.0,0.0,4.5
2014-07-04,0.0,29.1,18.9,9.7,13.0,0.0,0.0,4.5
2014-07-05,0.0,28.4,17.9,9.2,10.4,0.0,0.0,7.0
2014-07-06,0.0,28.4,17.9,9.6,8.4,0.0,0.0,7.0
2014-07-07,0.0,28.3,18.7,7.9,10.2,0.0,0.0,4.5
2014-07-15,0.0,26.8,15.3,7.9,0.0,0.0,0.0,5.0
2014-07-16,0.0,27.2,18.7,9.8,7.1,0.0,0.0,4.0
2014-07-17,0.0,30.0,17.5,10.4,7.4,0.0,0.0,2.5
2014-07-18,0.0,28.6,18.3,6.1,6.6,0.0,0.0,2.0
2014-07-19,0.0,32.3,14.7,9.5,5.4,0.0,0.0,1.0
2014-07-20,0.0,32.7,14.7,7.1,8.0,0.0,0.0,1.0
2014-07-21,0.0,30.0,20.3,10.2,10.0,0.0,0.0,6.0
2014-07-22,0.0,26.8,19.3,9.4,9.9,0.0,0.0,5.0
2014-07-23,0.1,26.9,18.9,8.7,9.1,0.0,0.0,5.5
2014-07-24,0.0,29.2,18.9,10.6,9.0,0.0,0.0,4.5
2014-07-25,0.0,30.6,15.9,10.7,7.0,0.0,0.0,1.5
2014-07-26,0.0,29.8,20.2,7.5,7.0,0.0,0.0,3.0
2014-07-27,0.0,30.3,20.2,10.0,7.0,0.0,0.0,3.0
2014-07-28,0.0,28.5,20.0,8.0,7.6,0.0,0.0,5.0
2014-07-29,0.0,26.8,20.5,2.9,7.5,0.0,0.0,5.0
2014-07-30,0.0,25.6,18.3,6.6,7.1,0.0,0.0,4.5
2014-07-31,0.0,27.4,16.1,9.8,8.5,0.0,0.0,4.0
2014-08-01,0.0,29.9,16.2,9.2,7.8,0.0,0.0,3.0
2014-08-02,0.0,30.3,19.6,7.7,7.4,0.0,0.0,3.0
2014-08-03,0.0,31.0,19.6,6.6,6.0,0.0,0.0,3.0
2014-08-04,0.0,33.0,16.4,9.6,6.8,0.0,0.0,3.0
2014-08-05,0.0,32.6,17.6,9.3,8.3,0.0,0.0,3.0
2014-08-06,0.0,28.0,20.5,9.1,8.5,0.0,0.0,5.5
2014-08-07,0.0,29.0,16.7,10.9,12.9,0.0,0.0,2.5
2014-08-08,0.0,30.7,14.7,10.8,8.6,0.0,0.0,2.0
2014-08-09,0.0,28.9,16.9,10.9,7.0,0.0,0.0,4.0
2014-08-10,0.0,29.3,16.9,10.4,10.4,0.0,0.0,4.0
2014-08-11,0.0,28.9,16.7,10.9,11.3,0.0,0.0,4.0
2014-08-12,0.0,30.1,18.7,11.0,8.8,0.0,0.0,4.5
2014-08-13,0.0,30.5,19.0,11.0,10.4,0.0,0.0,3.0
2014-08-14,0.0,29.5,15.3,10.4,7.5,0.0,0.0,5.0
2014-08-15,0.0,30.1,18.9,10.0,13.3,0.0,0.0,6.5
2014-08-16,0.0,29.1,17.2,10.8,14.2,0.0,0.0,7.5
2014-08-17,0.0,29.3,17.2,10.0,12.0,0.0,0.0,7.5
2014-08-18,0.0,29.4,15.0,10.0,12.0,0.0,0.0,6.0
2014-08-19,0.0,30.6,19.7,7.9,11.4,0.0,0.0,3.0
2014-08-20,0.0,29.7,20.0,7.4,12.7,0.0,0.0,4.5
2014-08-21,0.0,29.8,18.9,11.1,12.3,0.0,0.0,4.5
2014-08-22,0.0,30.0,18.3,11.1,9.5,0.0,0.0,5.0
2014-08-23,0.0,29.8,18.2,11.1,9.1,0.0,0.0,5.0
2014-08-24,0.0,30.3,18.2,11.3,10.0,0.0,0.0,5.0
2014-08-25,0.0,31.4,19.1,11.0,10.5,0.0,0.0,3.0
2014-08-26,0.0,33.5,20.3,10.5,8.9,0.0,0.0,3.0
2014-08-27,0.0,33.5,20.4,10.8,12.4,0.0,0.0,3.0
2014-08-28,0.0,35.0,16.7,10.4,10.5,0.0,0.0,2.0
2014-08-29,0.0,34.3,18.6,10.2,12.5,0.0,0.0,3.0
2014-08-30,0.0,32.7,21.6,10.4,13.5,0.0,0.0,4.5
2014-08-31,0.0,33.0,21.6,11.1,10.8,0.0,0.0,4.5
2014-09-01,0.0,34.6,19.7,9.7,10.9,0.0,0.0,3.0
2014-09-02,0.0,36.9,17.7,10.8,8.0,0.0,0.0,1.5
2014-09-03,0.0,36.8,20.4,6.8,9.6,0.0,0.0,2.0
2014-09-04,0.0,36.6,23.5,9.2,10.5,0.0,0.0,3.0
2014-09-05,0.5,28.1,21.8,6.3,11.4,0.0,0.0,5.5
2014-09-06,0.0,27.5,16.1,11.2,12.9,0.0,0.0,6.5
2014-09-07,0.0,27.6,16.1,10.2,11.8,0.0,0.0,6.5
2014-09-08,0.0,28.8,15.3,11.3,11.6,0.0,0.0,5.0
2014-09-09,0.0,30.5,17.5,11.3,12.5,0.0,0.0,5.0
2014-09-10,0.0,29.4,19.2,11.1,13.5,0.0,0.0,4.5
2014-09-11,0.0,30.6,19.5,10.9,12.3,0.0,0.0,6.0
2014-09-12,0.0,31.4,19.7,10.6,11.1,0.0,0.0,4.0
2014-09-13,0.0,31.1,20.9,10.9,10.4,0.0,0.0,6.0
2014-09-14,0.0,31.7,20.9,11.3,12.6,0.0,0.0,6.0
2014-09-15,0.0,31.9,18.9,11.3,12.4,0.0,0.0,5.5
2014-09-16,0.0,33.6,18.8,11.0,9.2,0.0,0.0,3.5
2014-09-17,0.0,33.5,21.7,11.1,9.6,0.0,0.0,4.0
2014-09-18,0.0,32.4,20.7,11.4,13.0,0.0,0.0,6.5
2014-09-19,0.0,32.2,18.5,11.2,14.4,0.0,0.0,6.0
2014-09-20,0.0,34.6,20.9,11.3,10.0,0.0,0.0,3.0
2014-09-21,0.0,36.8,20.9,11.0,8.8,0.0,0.0,3.0
2014-09-22,0.0,38.1,17.9,10.2,9.9,0.0,0.0,2.0
2014-09-23,0.0,32.1,20.4,9.9,13.4,0.0,0.0,6.0
2014-09-24,0.0,32.1,20.6,11.3,12.5,0.0,0.0,4.0
2014-09-25,0.0,33.4,21.1,10.1,13.2,0.0,0.0,4.5
2014-09-26,0.0,33.5,21.4,11.2,12.7,0.0,0.0,5.0
2014-09-27,0.0,33.9,21.1,11.1,13.1,0.0,0.0,4.5
2014-09-28,0.0,33.9,21.1,11.0,13.4,0.0,0.0,4.5
2014-09-29,0.0,34.4,22.0,11.0,13.6,0.0,0.0,5.0
2014-09-30,0.0,36.7,22.7,11.1,13.4,0.0,0.0,3.0
2014-10-01,0.0,36.2,24.7,9.5,12.6,0.0,0.0,3.0
2014-10-02,0.0,33.9,25.3,5.6,12.8,0.0,0.0,5.0
2014-10-03,0.1,31.8,22.2,9.0,14.9,0.0,0.0,6.0
2014-10-04,0.0,30.6,18.0,10.0,15.6,0.0,0.0,2.0
2014-10-05,0.0,31.4,18.0,11.0,13.5,0.0,0.0,2.0
2014-10-06,0.0,29.1,16.3,11.2,14.6,0.0,0.0,4.0
2014-10-07,0.0,31.2,17.7,11.2,14.3,0.0,0.0,5.0
2014-10-08,0.0,31.9,18.8,10.4,10.3,0.0,0.0,4.0
2014-10-09,0.0,32.6,21.0,10.6,12.8,0.0,0.0,4.5
2014-10-10,0.0,32.8,20.7,11.1,14.5,0.0,0.0,6.0
2014-10-11,0.0,34.8,22.0,10.8,16.0,0.0,0.0,5.0
2014-10-12,0.0,34.6,22.0,4.9,14.8,0.0,0.0,5.0
2014-10-13,0.0,33.8,22.0,10.8,14.2,0.0,0.0,5.0
2014-10-14,0.0,35.2,21.9,11.1,13.0,0.0,0.0,4.0
2014-10-15,0.0,36.6,19.7,11.0,12.4,0.0,0.0,4.0
2014-10-16,0.0,35.0,23.3,11.2,17.3,0.0,0.0,4.5
2014-10-17,0.0,33.5,23.3,11.2,16.6,0.0,0.0,4.5
2014-10-18,0.0,34.9,22.3,10.1,16.8,0.0,0.0,2.5
2014-10-19,0.0,38.0,22.3,10.6,13.8,0.0,0.0,2.5
2014-10-20,0.0,38.7,21.4,9.6,14.2,0.0,0.0,5.0
2014-10-21,0.0,34.0,24.6,6.9,12.9,0.0,0.0,4.0
2014-10-22,0.0,31.7,23.3,10.0,14.1,0.0,0.0,6.0
2014-10-23,0.0,30.4,21.3,7.8,13.6,0.0,0.0,6.0
2014-10-24,0.0,32.8,21.7,9.2,11.7,0.0,0.0,6.0
2014-10-25,0.0,34.1,21.5,10.3,13.7,0.0,0.0,5.0
2014-10-26,0.0,34.3,21.5,2.0,12.4,0.0,0.0,5.0
2014-10-27,0.1,28.2,22.2,10.4,11.8,0.0,0.0,1.5
2014-10-28,0.0,32.2,22.6,5.6,4.8,0.0,0.0,2.0
2014-10-29,21.3,25.9,20.9,0.3,4.1,0.0,0.0,3.0
2014-10-30,8.0,30.3,20.1,8.8,0.9,0.0,0.0,4.5
2014-10-31,0.0,32.0,22.1,10.6,7.9,0.0,0.0,4.0
2014-11-01,0.0,31.0,21.5,11.6,19.5,0.0,0.0,5.5
2014-11-02,0.0,33.1,21.5,11.0,12.4,0.0,0.0,5.5
2014-11-03,0.0,32.5,21.5,11.8,13.1,0.0,0.0,4.0
2014-11-04,0.0,33.7,21.0,10.7,13.5,0.0,0.0,3.0
2014-11-05,0.0,35.0,22.0,11.5,10.1,0.0,0.0,3.0
2014-11-06,0.0,32.8,22.7,11.0,11.7,0.0,0.0,5.0
2014-11-07,0.0,33.0,24.0,12.1,12.4,0.0,0.0,5.5
2014-11-08,0.0,34.9,22.3,10.8,13.5,0.0,0.0,4.0
2014-11-09,0.0,35.5,22.3,5.4,10.5,0.0,0.0,4.0
2014-11-10,0.0,28.8,22.4,0.0,7.9,0.0,0.0,2.5
2014-11-11,3.9,33.4,21.7,8.1,1.9,0.0,0.0,2.0
2014-11-12,3.1,31.5,23.0,3.6,8.1,0.0,0.0,4.0
2014-11-13,24.1,29.5,20.9,5.1,3.6,0.0,0.0,2.0
2014-11-14,29.8,29.1,21.8,2.9,2.8,0.0,0.0,3.0
2014-11-15,22.9,32.5,21.9,5.3,1.4,0.0,0.0,2.0
2014-11-16,22.9,32.6,21.9,1.2,2.2,0.0,0.0,2.0
2014-11-17,46.2,23.3,19.9,0.0,3.2,0.0,0.0,3.0
2014-11-18,0.0,26.4,19.3,5.6,3.5,0.0,0.0,5.0
2014-11-19,0.0,28.4,20.1,9.5,5.8,0.0,0.0,4.0
2014-11-20,0.0,29.5,20.5,8.6,5.9,0.0,0.0,4.0
2014-11-21,0.0,32.2,21.7,11.6,7.6,0.0,0.0,5.0
2014-11-22,0.0,31.3,23.1,9.7,7.8,0.0,0.0,4.5
2014-11-23,0.0,31.9,23.1,7.1,5.6,0.0,0.0,4.5
2014-11-24,0.0,31.9,21.5,8.5,5.4,0.0,0.0,2.0
2014-11-25,0.0,31.8,24.3,4.3,6.2,0.0,0.0,4.0
2014-11-26,0.0,31.1,22.1,5.9,7.5,0.0,0.0,3.0
2014-11-27,0.0,33.3,22.5,10.5,6.5,0.0,0.0,2.0
2014-11-28,0.0,34.8,20.5,10.3,7.4,0.0,0.0,2.5
2014-11-29,0.0,33.2,21.9,10.9,7.0,0.0,0.0,4.5
2014-11-30,0.0,33.1,21.9,10.4,9.8,0.0,0.0,4.5
2014-12-01,0.0,29.9,20.8,4.7,10.8,0.0,0.0,5.5
2014-12-02,0.0,30.0,21.7,5.7,12.7,0.0,0.0,4.0
2014-12-03,0.0,32.0,21.3,11.8,9.9,0.0,0.0,5.0
2014-12-04,0.0,33.0,21.7,11.5,12.5,0.0,0.0,4.0
2014-12-05,0.0,34.2,19.0,11.6,8.5,0.0,0.0,2.0
2014-12-06,0.0,32.1,23.1,10.2,10.6,0.0,0.0,4.0
2014-12-07,0.0,32.8,23.1,3.5,10.0,0.0,0.0,4.0
2014-12-08,0.4,29.0,22.3,1.1,10.8,0.0,0.0,4.0
2014-12-09,1.0,30.6,21.7,4.7,3.8,0.0,0.0,4.0
2014-12-10,0.0,30.6,21.9,8.7,10.6,0.0,0.0,5.5
2014-12-11,0.0,31.8,21.7,11.8,9.2,0.0,0.0,4.0
2014-12-12,0.0,32.7,22.3,9.4,9.2,0.0,0.0,4.5
2014-12-13,0.0,27.6,22.9,1.4,8.1,0.0,0.0,2.0
2014-12-14,0.7,28.1,22.9,0.9,1.8,0.0,0.0,2.0
2014-12-15,15.3,26.4,21.2,0.5,1.8,0.0,0.0,3.5
2014-12-16,1.5,30.7,21.5,4.1,1.8,0.0,0.0,3.0
2014-12-17,29.0,29.6,21.8,8.4,3.1,0.0,0.0,3.5
2014-12-18,1.8,29.6,21.5,8.6,3.9,0.0,0.0,2.5
2014-12-19,0.1,27.5,22.3,1.7,3.4,0.0,0.0,2.5
2014-12-20,9.7,30.5,21.7,8.0,1.6,0.0,0.0,3.0
2014-12-21,0.0,30.6,21.7,5.7,2.6,0.0,0.0,3.0
2014-12-22,13.5,31.3,20.7,9.6,3.0,0.0,0.0,3.0
2014-12-23,0.0,31.1,21.4,11.0,4.4,0.0,0.0,4.0
2014-12-24,0.0,30.6,22.6,11.5,10.7,0.0,0.0,4.0
2014-12-25,0.0,31.9,22.4,11.4,8.0,0.0,0.0,5.0
2014-12-26,0.0,31.0,22.5,11.7,8.9,0.0,0.0,7.0
2014-12-27,0.0,31.6,20.9,12.1,9.3,0.0,0.0,5.0
2014-12-28,0.0,32.1,20.9,12.2,7.2,0.0,0.0,5.0
2014-12-29,0.0,35.2,19.1,12.1,6.6,0.0,0.0,3.0
2014-12-30,0.0,35.6,19.9,11.7,6.4,0.0,0.0,3.0
2014-12-31,0.0,34.5,19.1,11.9,6.7,0.0,0.0,2.0
2015-01-01,0.0,33.9,19.7,12.2,8.0,0.0,0.0,3.0
2015-01-02,0.0,34.8,19.6,11.9,8.0,0.0,0.0,2.0
2015-01-03,0.0,34.7,18.9,12.1,7.0,0.0,0.0,2.0
2015-01-04,0.0,34.7,18.9,12.1,9.5,0.0,0.0,2.0
2015-01-05,0.0,32.4,21.8,11.6,9.5,0.0,0.0,4.5
2015-01-06,0.0,32.2,20.8,9.0,7.5,0.0,0.0,5.0
2015-01-07,0.0,32.9,23.1,9.6,10.2,0.0,0.0,6.0
2015-01-08,0.0,33.1,21.5,12.3,10.2,0.0,0.0,6.0
2015-01-09,0.0,33.0,22.5,11.0,12.4,0.0,0.0,4.0
2015-01-10,0.0,32.7,22.3,10.0,9.3,0.0,0.0,4.0
2015-01-11,0.0,33.8,22.3,11.3,9.6,0.0,0.0,4.0
2015-01-12,0.0,33.9,22.9,12.2,9.0,0.0,0.0,5.5
2015-01-13,0.0,33.1,22.5,10.7,10.7,0.0,0.0,6.0
2015-01-14,0.0,31.5,22.1,5.0,10.9,0.0,0.0,3.5
2015-01-15,0.0,32.0,23.8,5.6,10.5,0.0,0.0,5.0
2015-01-16,0.0,33.5,22.3,10.2,9.6,0.0,0.0,5.0
2015-01-17,0.0,34.2,22.5,11.0,9.9,0.0,0.0,5.0
