date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-20,0.0,30.3,21.8,0.0,2.8,24.82,73.0,3.08664
2014-12-21,16.6,26.0,19.6,0.0,2.8,21.4,82.0,5.1444
2014-12-22,1.6,23.7,16.6,0.0,2.8,20.66,70.25,4.80144
2014-12-23,0.0,25.6,13.8,0.0,2.8,19.28,51.5,2.74368
2014-12-24,0.0,24.6,15.3,0.0,2.8,20.94,57.25,5.1444
2014-12-25,0.0,28.0,20.2,0.0,2.8,24.16,70.0,5.1444
2014-12-26,0.0,28.0,22.8,0.0,2.8,24.88,75.5,2.40072
2014-12-27,0.0,30.6,23.5,0.0,2.8,26.3,75.75,2.74368
2014-12-28,0.4,28.0,22.6,0.0,2.8,24.64,83.25,1.37184
2014-12-29,2.6,28.7,19.1,0.0,2.8,24.16,76.75,3.08664
2014-12-30,0.0,29.5,22.0,0.0,2.8,25.22,82.0,1.7148
2014-12-31,8.6,30.0,22.2,0.0,2.8,25.04,80.75,2.74368
2015-01-01,0.0,31.5,22.6,0.0,2.8,25.1,85.0,1.37184
2015-01-02,70.2,25.7,16.4,0.0,2.8,20.3,64.75,3.77256
2015-01-03,0.0,27.2,14.4,0.0,2.8,21.72,56.0,2.05776
2015-01-04,0.0,30.0,19.5,0.0,2.8,24.18,66.75,3.4296
2015-01-05,0.0,29.2,21.4,0.0,2.8,24.68,76.0,4.11552
2015-01-06,0.0,32.6,23.6,0.0,2.8,26.18,80.25,3.08664
2015-01-07,19.8,27.6,21.4,0.0,2.8,24.24,84.5,3.77256
2015-01-08,19.2,28.2,21.4,0.0,2.8,25.16,77.25,2.05776
2015-01-09,0.0,31.2,21.4,0.0,2.8,25.16,79.5,1.7148
2015-01-10,28.0,31.6,23.1,0.0,2.8,26.86,70.0,5.1444
2015-01-11,0.0,32.2,25.3,0.0,2.8,27.88,72.75,1.37184
2015-01-12,5.6,32.0,21.6,0.0,2.8,26.88,69.0,1.7148
2015-01-13,0.0,30.5,23.6,0.0,2.8,25.26,78.25,3.77256
2015-01-14,29.8,26.6,21.9,0.0,2.8,24.02,80.25,2.05776
2015-01-15,0.0,26.6,22.4,0.0,2.8,24.16,65.25,4.80144
2015-01-16,0.0,27.4,22.4,0.0,2.8,24.16,82.25,3.4296
2015-01-17,8.6,29.7,22.3,0.0,2.8,24.6,76.75,3.4296
2015-01-18,0.0,27.1,20.4,0.0,2.8,23.82,68.5,2.74368
2015-01-19,0.0,27.1,23.2,0.0,2.8,23.82,68.5,3.08664
