date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,17.7,28.2,19.7,0.0,1.8,22.7,90.0,1.2
2014-12-16,28.4,28.2,20.7,0.0,2.6,22.7,68.75,1.166667
2014-12-17,0.0,28.2,20.5,0.0,6.8,22.7,66.75,1.0
2014-12-18,0.0,28.2,21.5,0.0,7.4,22.7,67.5,1.033333
2014-12-19,1.2,28.2,21.5,0.0,7.3,22.7,66.0,0.666667
2014-12-20,0.0,28.2,21.3,0.0,7.2,22.7,79.25,0.666667
2014-12-21,14.0,28.2,20.3,0.0,4.2,22.7,82.25,1.9
2014-12-22,29.0,28.2,20.3,0.0,3.5,22.7,83.5,0.5
2014-12-23,0.0,28.2,21.3,0.0,4.8,22.7,83.75,1.033333
2014-12-24,0.0,28.2,21.1,0.0,5.2,22.7,66.5,0.333333
2014-12-25,0.0,28.2,21.5,0.0,6.0,22.7,54.75,0.333333
2014-12-26,0.0,28.2,21.5,0.0,8.8,22.7,69.0,1.533333
2014-12-27,1.6,28.2,20.7,0.0,8.3,22.7,59.5,0.666667
2014-12-28,0.0,28.2,20.5,0.0,10.7,22.7,57.75,0.666667
2014-12-29,0.0,28.2,21.1,0.0,9.5,22.7,53.0,0.5
2014-12-30,0.0,28.2,23.5,0.0,12.0,22.7,55.75,0.666667
2014-12-31,3.0,28.2,20.1,0.0,16.3,22.7,73.75,0.5
2015-01-01,0.0,28.2,22.7,0.0,6.2,22.7,53.75,0.0
2015-01-02,0.0,28.2,22.9,0.0,12.2,22.7,52.0,0.333333
2015-01-03,0.1,28.2,23.9,0.0,12.5,22.7,59.0,2.733333
2015-01-04,5.4,28.2,20.7,0.0,10.8,22.7,67.5,0.866667
2015-01-05,33.6,28.2,19.7,0.0,7.5,22.7,64.0,1.7333330000000002
2015-01-06,0.0,28.2,21.7,0.0,9.5,22.7,57.5,1.533333
2015-01-07,0.0,28.2,22.5,0.0,12.0,22.7,69.75,1.2
2015-01-08,35.0,28.2,20.3,0.0,8.9,22.7,55.25,1.366667
2015-01-09,0.0,28.2,21.5,0.0,13.4,22.7,52.25,0.866667
2015-01-10,0.0,28.2,22.9,0.0,12.3,22.7,60.5,0.333333
2015-01-11,0.0,28.2,23.1,0.0,10.2,22.7,49.0,1.7333330000000002
2015-01-12,0.0,28.2,23.9,0.0,14.3,22.7,44.75,1.033333
2015-01-13,0.0,28.2,23.9,0.0,15.3,22.7,50.25,0.7
2015-01-14,0.0,28.2,22.9,0.0,15.1,22.7,47.5,0.833333
2015-01-15,0.0,28.2,22.5,0.0,14.3,22.7,59.75,0.833333
2015-01-16,0.0,28.2,21.7,0.0,11.5,22.7,56.75,0.7
2015-01-17,0.0,28.2,21.5,0.0,3.8,22.7,43.75,1.9
2015-01-18,0.0,28.2,24.3,0.0,14.1,22.7,50.0,1.8
2015-01-19,0.0,28.2,24.1,0.0,15.4,22.7,46.0,1.366667
2015-01-20,0.0,28.2,23.3,0.0,15.0,22.7,50.0,1.166667
2015-01-21,0.0,28.2,23.5,0.0,14.3,22.7,51.5,0.5
2015-01-22,0.0,28.2,23.5,0.0,13.3,22.7,52.75,1.2
2015-01-23,3.3,28.2,20.1,0.0,10.2,22.7,64.25,1.2
2015-01-24,80.4,28.2,18.7,0.0,6.5,22.7,78.5,1.0
2015-01-25,15.6,28.2,19.3,0.0,4.0,22.7,69.0,0.833333
2015-01-26,0.0,28.2,20.7,0.0,6.0,22.7,80.75,1.0
2015-01-27,2.3,28.2,20.5,0.0,4.6,22.7,75.75,1.033333
2015-01-28,0.0,28.2,20.1,0.0,5.5,22.7,82.0,0.833333
2015-01-29,0.8,28.2,21.5,0.0,4.8,22.7,71.75,1.7333330000000002
2015-01-30,0.0,28.2,22.9,0.0,7.2,22.7,58.75,1.0
2015-01-31,0.0,28.2,22.5,0.0,11.2,22.7,49.0,1.4
2015-02-01,0.0,28.2,22.9,0.0,15.1,22.7,52.75,0.0
2015-02-02,0.0,28.2,23.3,0.0,12.3,22.7,51.5,0.5
2015-02-03,0.0,28.2,22.5,0.0,11.2,22.7,57.0,1.033333
2015-02-04,0.0,28.2,23.1,0.0,11.5,22.7,67.5,1.366667
2015-02-05,3.5,28.2,21.3,0.0,6.6,22.7,92.5,1.433333
2015-02-06,11.0,28.2,18.8,0.0,1.4,22.7,96.5,1.333333
2015-02-07,52.0,28.2,17.7,0.0,0.8,22.7,96.0,1.7
2015-02-08,32.8,28.2,20.6,0.0,0.2,22.7,94.25,1.366667
2015-02-09,70.0,28.2,19.5,0.0,2.0,22.7,90.75,1.366667
2015-02-10,3.8,28.2,19.5,0.0,2.4,22.7,77.0,1.533333
2015-02-11,3.4,28.2,20.7,0.0,5.1,22.7,75.75,1.0
2015-02-12,0.0,28.2,20.7,0.0,6.6,22.7,62.75,1.2
2015-02-13,0.0,28.2,20.7,0.0,6.6,22.7,62.75,1.05
2015-02-14,0.0,28.2,20.7,0.0,6.6,22.7,62.75,1.05
2015-02-15,0.0,28.2,22.5,0.0,0.0,22.7,56.75,1.366667
2015-02-16,0.0,28.2,22.3,0.0,9.8,22.7,63.0,1.0
2015-02-17,0.0,28.2,20.9,0.0,7.8,22.7,76.75,1.366667
2015-02-18,23.8,28.2,19.7,0.0,4.1,22.7,92.25,1.333333
2015-02-19,13.6,28.2,19.7,0.0,1.8,22.7,84.75,1.333333
2015-02-20,10.7,28.2,18.7,0.0,2.5,22.7,80.0,1.033333
2015-02-21,10.7,28.2,18.7,0.0,2.5,22.7,80.0,1.033333
2015-02-22,0.0,28.2,20.7,0.0,0.0,22.7,72.5,2.233333
2015-02-23,0.0,28.2,20.1,0.0,12.2,22.7,64.0,1.9
2015-02-24,10.9,28.2,18.9,0.0,8.0,22.7,72.25,1.0
2015-02-25,0.0,28.2,20.9,0.0,6.5,22.7,69.25,1.166667
2015-02-26,0.0,28.2,21.3,0.0,2.4,22.7,67.0,1.166667
2015-02-27,4.8,28.2,21.0,0.0,7.1,22.7,77.0,1.0
2015-02-28,4.8,28.2,21.0,0.0,7.1,22.7,77.0,1.0
2015-03-01,0.0,28.2,20.7,0.0,7.1,22.7,75.25,1.333333
2015-03-02,0.4,28.2,21.5,0.0,15.7,22.7,81.75,1.566667
2015-03-03,0.0,28.2,20.9,0.0,4.3,22.7,70.25,1.7333330000000002
2015-03-04,0.0,28.2,20.8,0.0,7.2,22.7,66.25,1.7333330000000002
2015-03-05,18.8,28.2,18.3,0.0,6.0,22.7,77.75,1.0
2015-03-06,0.6,28.2,19.7,0.0,4.5,22.7,71.25,0.5
2015-03-07,0.6,28.2,19.7,0.0,4.5,22.7,71.25,0.5
2015-03-08,0.0,28.2,19.7,0.0,4.5,22.7,66.0,1.0
2015-03-09,4.8,28.2,20.9,0.0,5.2,22.7,70.0,0.833333
2015-03-10,27.0,28.2,19.9,0.0,5.1,22.7,87.0,1.366667
2015-03-11,0.6,28.2,20.5,0.0,2.9,22.7,83.5,0.166667
2015-03-12,10.9,28.2,19.3,0.0,4.1,22.7,96.5,1.2
2015-03-13,19.8,28.2,19.1,0.0,1.4,22.7,77.25,1.033333
2015-03-14,19.0,28.2,20.5,0.0,5.4,22.7,74.0,1.166667
2015-03-15,1.3,28.2,20.1,0.0,5.6,22.7,78.25,1.0
2015-03-16,21.6,28.2,20.3,0.0,7.3,22.7,64.75,0.833333
2015-03-17,0.0,28.2,19.5,0.0,6.4,22.7,77.5,1.166667
2015-03-18,27.6,28.2,18.6,0.0,4.2,22.7,77.25,1.166667
2015-03-19,21.0,28.2,18.7,0.0,3.7,22.7,91.75,1.2
2015-03-20,15.0,28.2,18.7,0.0,2.4,22.7,90.0,0.666667
2015-03-21,3.1,28.2,17.9,0.0,1.4,22.7,86.0,1.0
2015-03-22,7.6,28.2,17.7,0.0,2.6,22.7,81.25,1.4
2015-03-23,5.6,28.2,19.9,0.0,3.4,22.7,81.0,1.0
2015-03-24,0.0,28.2,20.1,0.0,4.6,22.7,77.25,1.2
2015-03-25,2.0,28.2,20.1,0.0,5.8,22.7,72.5,1.0
2015-03-26,0.0,28.2,21.1,0.0,6.3,22.7,70.5,1.333333
2015-03-27,0.0,28.2,22.3,0.0,5.8,22.7,65.0,0.5
2015-03-28,0.0,28.2,23.5,0.0,7.8,22.7,65.25,1.0
2015-03-29,0.0,28.2,22.9,0.0,8.9,22.7,62.5,0.7
2015-03-30,0.0,28.2,22.9,0.0,6.6,22.7,68.25,0.833333
2015-03-31,0.0,28.2,21.5,0.0,8.1,22.7,74.25,1.2
2015-04-01,0.0,28.2,23.5,0.0,8.8,22.7,63.0,1.2
2015-04-02,0.0,28.2,21.7,0.0,7.6,22.7,65.25,1.033333
2015-04-03,0.0,28.2,21.5,0.0,7.5,22.7,81.75,2.6
2015-04-04,2.6,28.2,19.7,0.0,3.8,22.7,78.0,0.5
2015-04-05,0.0,28.2,20.7,0.0,6.6,22.7,77.5,1.9
2015-04-06,1.6,28.2,20.7,0.0,3.2,22.7,72.0,0.833333
2015-04-07,0.0,28.2,21.7,0.0,5.9,22.7,82.0,1.8666669999999999
2015-04-08,3.6,28.2,19.4,0.0,4.8,22.7,89.5,3.1
2015-04-09,0.6,28.2,19.7,0.0,2.4,22.7,84.75,2.566667
2015-04-10,1.1,28.2,20.3,0.0,4.0,22.7,77.5,0.833333
2015-04-11,0.0,28.2,18.7,0.1,4.9,22.7,70.25,1.9
2015-04-12,0.0,28.2,19.9,0.1,8.1,22.7,63.75,1.7
2015-04-13,0.0,28.2,20.7,0.1,8.8,22.7,62.0,1.0
2015-04-14,0.0,28.2,21.1,0.1,8.3,22.7,64.0,1.533333
2015-04-15,0.2,28.2,21.2,0.1,7.2,22.7,81.0,0.5
2015-04-16,0.2,28.2,21.7,0.1,6.0,22.7,64.75,0.0
2015-04-17,29.0,28.2,20.7,0.1,6.1,22.7,71.25,1.0
2015-04-18,2.2,28.2,20.8,0.1,6.2,22.7,75.5,1.166667
2015-04-19,0.0,28.2,21.1,0.1,5.2,22.7,67.5,0.666667
2015-04-20,0.0,28.2,22.7,0.1,7.0,22.7,62.0,1.7
2015-04-21,5.2,28.2,20.7,0.1,6.5,22.7,77.0,0.333333
2015-04-22,0.0,28.2,20.7,0.1,5.4,22.7,75.0,1.566667
2015-04-23,31.4,28.2,20.7,0.1,5.6,22.7,81.25,1.7333330000000002
2015-04-24,0.0,28.2,20.7,0.1,4.0,22.7,78.25,0.5
2015-04-25,0.4,28.2,21.1,0.1,3.7,22.7,74.75,0.833333
2015-04-26,0.0,28.2,19.7,0.1,5.8,22.7,69.75,2.566667
2015-04-27,0.0,28.2,19.7,0.1,5.6,22.7,70.0,1.8666669999999999
2015-04-28,0.0,28.2,19.7,0.1,6.4,22.7,65.5,0.7
2015-04-29,0.0,28.2,19.7,0.1,6.5,22.7,63.0,1.8666669999999999
2015-04-30,0.0,28.2,19.5,0.1,7.6,22.7,67.75,1.7
2015-05-01,0.0,28.2,18.9,0.1,5.0,22.7,73.5,1.166667
2015-05-02,0.0,28.2,18.1,0.1,5.9,22.7,72.75,1.366667
2015-05-03,0.0,28.2,17.3,0.1,5.7,22.7,68.75,1.566667
2015-05-04,0.0,28.2,19.3,0.1,6.8,22.7,69.75,1.533333
2015-05-05,0.5,28.2,19.7,0.1,5.6,22.7,83.25,1.4
2015-05-06,10.4,28.2,19.7,0.1,3.4,22.7,82.25,1.0
2015-05-07,0.2,28.2,19.5,0.1,2.7,22.7,71.25,0.333333
2015-05-08,0.0,28.2,16.1,0.1,7.8,22.7,64.25,2.566667
2015-05-09,0.0,28.2,17.9,0.1,7.2,22.7,71.75,1.0
2015-05-10,0.0,28.2,17.7,0.1,5.8,22.7,69.25,1.366667
2015-05-11,38.9,28.2,15.5,0.1,5.9,22.7,91.0,1.2
2015-05-12,3.0,28.2,16.3,0.1,1.2,22.7,79.75,0.833333
2015-05-13,0.0,28.2,17.7,0.1,4.2,22.7,64.5,1.9
2015-05-14,0.0,28.2,17.5,0.1,5.6,22.7,79.75,2.566667
2015-05-15,0.0,28.2,17.9,0.1,6.2,22.7,72.75,2.566667
2015-05-16,0.0,28.2,16.9,0.1,5.5,22.7,67.75,1.566667
2015-05-17,0.0,28.2,16.5,0.1,7.2,22.7,67.5,1.9
2015-05-18,0.0,28.2,17.1,0.1,7.8,22.7,74.75,1.166667
2015-05-19,0.0,28.2,17.7,0.1,5.8,22.7,69.5,1.7
2015-05-20,0.0,28.2,17.7,0.1,6.5,22.7,83.75,1.2
2015-05-21,0.0,28.2,17.1,0.1,4.6,22.7,69.75,1.9
2015-05-22,0.0,28.2,21.0,0.1,7.0,22.7,68.25,1.533333
2015-05-23,0.0,28.2,17.5,0.1,7.0,22.7,73.75,1.0
2015-05-24,0.0,28.2,17.3,0.1,5.7,22.7,69.5,1.0
2015-05-25,0.0,28.2,17.5,0.1,5.4,22.7,61.5,0.666667
2015-05-26,0.0,28.2,19.7,0.1,8.2,22.7,55.5,1.5
2015-05-27,0.0,28.2,18.7,0.1,11.0,22.7,64.25,1.166667
2015-05-28,0.0,28.2,18.7,0.1,7.1,22.7,52.5,1.0
2015-05-29,3.9,28.2,16.7,0.1,8.4,22.7,72.5,1.366667
2015-05-30,0.0,28.2,18.5,0.1,5.5,22.7,66.5,0.666667
2015-05-31,0.0,28.2,18.7,0.1,7.5,22.7,69.25,1.2
2015-06-01,0.0,28.2,20.1,0.1,8.1,22.7,69.25,0.833333
2015-06-02,0.0,28.2,20.1,0.1,7.5,22.7,72.5,0.75
2015-06-03,5.6,28.2,18.5,0.1,6.4,22.7,79.25,2.05
2015-06-04,0.0,28.2,16.7,0.1,4.4,22.7,65.0,3.1
2015-06-05,0.0,28.2,16.7,0.1,7.2,22.7,65.0,2.433333
2015-06-06,0.0,28.2,16.7,0.1,7.5,22.7,68.25,2.066667
2015-06-07,0.0,28.2,17.5,0.1,7.6,22.7,65.5,1.533333
2015-06-08,0.0,28.2,17.3,0.1,8.4,22.7,58.0,1.366667
2015-06-09,0.0,28.2,17.7,0.1,9.7,22.7,63.25,0.833333
2015-06-10,0.0,28.2,18.7,0.1,9.8,22.7,65.75,0.5
2015-06-11,0.0,28.2,20.1,0.1,10.3,22.7,59.25,0.666667
2015-06-12,0.0,28.2,18.5,0.1,10.2,22.7,57.75,0.666667
2015-06-13,0.0,28.2,19.7,0.1,10.3,22.7,59.5,1.9
2015-06-14,0.0,28.2,18.7,0.1,10.2,22.7,59.25,1.166667
2015-06-15,0.0,28.2,17.9,0.1,9.0,22.7,55.0,1.166667
2015-06-16,0.0,28.2,19.9,0.1,10.1,22.7,64.75,1.366667
2015-06-17,0.0,28.2,18.7,0.1,9.0,22.7,72.5,1.333333
2015-06-18,0.0,28.2,18.1,0.1,9.0,22.7,70.25,1.2
2015-06-19,0.0,28.2,18.1,0.1,6.3,22.7,62.0,1.7333330000000002
2015-06-20,0.0,28.2,15.5,0.1,9.6,22.7,66.5,2.933333
2015-06-21,0.0,28.2,15.1,0.1,8.4,22.7,63.0,2.266667
2015-06-22,0.0,28.2,15.5,0.1,6.9,22.7,49.75,1.9
2015-06-23,0.0,28.2,16.3,0.1,7.8,22.7,57.25,1.9
2015-06-24,0.0,28.2,18.1,0.1,8.4,22.7,55.75,2.233333
2015-06-25,0.0,28.2,17.1,0.1,11.1,22.7,64.0,2.766667
2015-06-26,0.0,28.2,14.5,0.1,7.4,22.7,67.25,2.233333
2015-06-27,0.0,28.2,12.5,0.1,7.0,22.7,58.25,2.6
2015-06-28,0.0,28.2,12.3,0.1,8.3,22.7,61.0,2.233333
2015-06-29,0.0,28.2,14.7,0.1,8.2,22.7,65.25,2.6
2015-06-30,0.0,28.2,15.3,0.1,7.0,22.7,68.75,1.166667
2015-07-01,0.0,28.2,17.3,0.1,6.3,22.7,69.25,0.833333
2015-07-02,0.0,28.2,17.7,0.1,7.0,22.7,62.25,1.2
2015-07-03,0.0,28.2,17.1,0.1,9.0,22.7,57.75,1.366667
2015-07-04,0.0,28.2,18.1,0.1,9.0,22.7,61.75,0.7
2015-07-05,0.0,28.2,17.9,0.1,10.1,22.7,54.75,1.366667
2015-07-06,0.0,28.2,17.7,0.1,9.7,22.7,74.5,1.7333330000000002
2015-07-07,0.0,28.2,16.1,0.1,6.4,22.7,80.5,1.2
2015-07-08,0.0,28.2,16.5,0.1,5.4,22.7,69.0,2.4
2015-07-09,0.0,28.2,15.5,0.1,5.5,22.7,72.5,0.833333
2015-07-10,0.0,28.2,18.1,0.1,6.0,22.7,64.0,1.533333
2015-07-11,0.0,28.2,18.1,0.1,10.4,22.7,64.25,1.366667
2015-07-12,0.0,28.2,17.9,0.1,10.1,22.7,67.0,1.533333
2015-07-13,0.0,28.2,17.3,0.1,8.4,22.7,60.5,1.8666669999999999
2015-07-14,0.0,28.2,18.3,0.1,9.9,22.7,70.0,1.4
2015-07-15,0.0,28.2,18.7,0.1,7.4,22.7,58.5,1.0
2015-07-16,0.0,28.2,16.9,0.1,10.4,22.7,60.75,1.7
2015-07-17,0.0,28.2,15.9,0.1,10.1,22.7,62.0,2.233333
2015-07-18,0.0,28.2,15.3,0.1,10.0,22.7,56.75,2.066667
2015-07-19,0.0,28.2,16.9,0.1,9.3,22.7,62.75,3.1
2015-07-20,0.0,28.2,16.7,0.1,8.2,22.7,68.25,0.833333
2015-07-21,0.0,28.2,17.5,0.1,10.2,22.7,58.75,1.366667
2015-07-22,0.0,28.2,18.7,0.1,11.5,22.7,53.0,0.833333
2015-07-23,0.0,28.2,15.9,0.1,11.6,22.7,56.25,1.8666669999999999
2015-07-24,0.0,28.2,17.1,0.1,11.9,22.7,66.5,0.5
2015-07-25,0.0,28.2,18.1,0.1,7.6,22.7,59.0,0.833333
2015-07-26,0.0,28.2,18.1,0.1,9.6,22.7,63.25,0.666667
2015-07-27,0.0,28.2,19.0,0.1,9.5,22.7,64.75,1.166667
2015-07-28,0.0,28.2,17.7,0.1,8.4,22.7,58.75,1.0
2015-07-29,0.0,28.2,19.3,0.1,11.1,22.7,54.75,2.266667
2015-07-30,0.0,28.2,18.3,0.1,13.3,22.7,42.75,2.066667
2015-07-31,0.0,28.2,18.3,0.1,12.0,22.7,58.0,1.333333
2015-08-01,0.0,28.2,17.1,0.1,10.1,22.7,52.25,2.066667
2015-08-02,0.0,28.2,16.5,0.1,11.8,22.7,57.5,1.033333
2015-08-03,0.0,28.2,17.1,0.1,10.5,22.7,57.75,1.533333
2015-08-04,0.0,28.2,17.5,0.1,10.4,22.7,45.25,1.166667
2015-08-05,0.0,28.2,17.1,0.1,12.3,22.7,58.75,1.2
2015-08-06,0.0,28.2,17.9,0.1,13.2,22.7,55.25,0.666667
2015-08-07,0.0,28.2,18.7,0.1,12.1,22.7,54.75,0.833333
2015-08-08,0.0,28.2,16.9,0.1,11.6,22.7,49.75,1.366667
2015-08-09,0.0,28.2,17.5,0.1,13.0,22.7,60.0,2.433333
2015-08-10,0.0,28.2,16.3,0.1,12.5,22.7,59.0,2.766667
2015-08-11,0.0,28.2,16.1,0.1,10.7,22.7,55.75,2.3666669999999996
2015-08-12,0.0,28.2,14.7,0.1,12.0,22.7,61.5,2.0333330000000003
2015-08-13,0.0,28.2,14.7,0.1,10.7,22.7,55.75,1.533333
2015-08-14,0.0,28.2,14.7,0.1,9.8,22.7,57.0,1.166667
2015-08-15,0.0,28.2,16.5,0.1,11.3,22.7,58.5,0.666667
2015-08-16,0.0,28.2,18.5,0.1,11.2,22.7,52.5,1.333333
2015-08-17,0.0,28.2,16.7,0.1,14.1,22.7,55.25,1.166667
2015-08-18,0.0,28.2,16.5,0.1,13.4,22.7,59.75,0.833333
2015-08-19,0.0,28.2,17.3,0.1,9.3,22.7,65.0,1.2
2015-08-20,0.0,28.2,16.9,0.1,10.4,22.7,55.25,1.033333
2015-08-21,0.0,28.2,23.4,0.1,14.5,22.7,51.25,1.533333
2015-08-22,0.0,28.2,19.7,0.1,14.4,22.7,59.0,1.566667
2015-08-23,0.0,28.2,17.7,0.1,17.2,22.7,57.5,1.033333
2015-08-24,0.0,28.2,20.1,0.1,9.1,22.7,43.5,0.7
2015-08-25,0.0,28.2,18.3,0.1,12.5,22.7,51.0,0.666667
2015-08-26,0.0,28.2,18.7,0.1,13.8,22.7,57.75,0.5
2015-08-27,0.0,28.2,21.1,0.1,12.9,22.7,44.5,1.9
2015-08-28,0.0,28.2,19.3,0.1,14.2,22.7,58.75,1.8666669999999999
2015-08-29,0.0,28.2,20.5,0.1,10.9,22.7,69.5,1.366667
2015-08-30,0.0,28.2,18.7,0.1,8.2,22.7,52.5,2.433333
2015-08-31,0.0,28.2,18.9,0.1,10.4,22.7,43.5,1.2
2015-09-01,0.0,28.2,19.7,0.1,14.5,22.7,45.0,1.166667
2015-09-02,0.0,28.2,20.5,0.1,13.8,22.7,42.5,0.666667
2015-09-03,0.0,28.2,20.1,0.1,14.3,22.7,47.25,1.033333
2015-09-04,0.0,28.2,21.1,0.1,14.0,22.7,44.0,0.833333
2015-09-05,0.0,28.2,23.5,0.1,16.5,22.7,43.75,0.5
2015-09-06,0.0,28.2,21.7,0.1,18.5,22.7,45.25,2.066667
2015-09-07,0.0,28.2,23.1,0.1,16.3,22.7,40.75,2.766667
2015-09-08,2.5,28.2,19.7,0.1,15.7,22.7,60.5,1.533333
2015-09-09,7.6,28.2,17.5,0.1,8.7,22.7,89.75,1.2
2015-09-10,1.3,28.2,16.7,0.1,2.8,22.7,65.75,1.8666669999999999
2015-09-11,0.0,28.2,19.9,0.1,9.2,22.7,58.0,2.066667
2015-09-12,3.4,28.2,18.7,0.1,11.0,22.7,57.0,1.166667
2015-09-13,0.0,28.2,21.1,0.1,11.3,22.7,59.5,1.366667
2015-09-14,0.0,28.2,19.7,0.1,9.5,22.7,63.25,0.333333
2015-09-15,0.0,28.2,20.5,0.1,9.2,22.7,57.75,1.533333
2015-09-16,2.2,28.2,19.5,0.1,10.8,22.7,50.25,1.566667
2015-09-17,0.0,28.2,19.3,0.1,13.9,22.7,39.0,1.8666669999999999
2015-09-18,0.0,28.2,19.7,0.1,14.6,22.7,34.0,1.7333330000000002
2015-09-19,0.0,28.2,21.3,0.1,17.9,22.7,37.0,2.066667
2015-09-20,0.0,28.2,20.0,0.1,19.5,22.7,32.25,2.066667
2015-09-21,0.0,28.2,21.5,0.1,21.5,22.7,35.25,1.033333
2015-09-22,0.0,28.2,21.1,0.1,18.5,22.7,48.75,0.866667
2015-09-23,0.0,28.2,21.7,0.1,19.3,22.7,39.0,1.566667
2015-09-24,0.0,28.2,23.3,0.1,19.1,22.7,38.25,1.033333
2015-09-25,0.0,28.2,24.3,0.1,18.5,22.7,39.75,0.833333
2015-09-26,0.0,28.2,27.0,0.1,19.9,22.7,33.0,1.166667
2015-09-27,0.0,28.2,24.7,0.1,20.1,22.7,40.5,1.533333
2015-09-28,0.0,28.2,23.1,0.1,18.3,22.7,39.0,0.666667
2015-09-29,0.0,28.2,23.6,0.1,16.5,22.7,56.25,2.066667
2015-09-30,0.0,28.2,21.7,0.1,16.3,22.7,45.0,2.0333330000000003
2015-10-01,0.0,28.2,21.5,0.1,15.5,22.7,46.5,0.333333
2015-10-02,0.0,28.2,21.5,0.1,18.1,22.7,43.75,0.866667
2015-10-03,0.0,28.2,22.9,0.1,21.5,22.7,41.75,1.033333
2015-10-04,0.0,28.2,23.1,0.1,17.5,22.7,35.75,2.233333
2015-10-05,0.0,28.2,24.9,0.1,20.1,22.7,45.5,1.366667
2015-10-06,2.2,28.2,22.5,0.1,15.9,22.7,62.75,1.533333
2015-10-07,5.0,28.2,19.9,0.1,9.1,22.7,52.75,1.2
2015-10-08,0.0,28.2,21.5,0.1,12.4,22.7,47.0,0.5
2015-10-09,0.0,28.2,21.3,0.1,17.1,22.7,32.5,1.8666669999999999
2015-10-10,0.0,28.2,21.5,0.1,17.9,22.7,33.75,0.5
2015-10-11,0.0,28.2,21.8,0.1,18.7,22.7,34.0,1.366667
2015-10-12,0.0,28.2,23.3,0.1,19.9,22.7,37.0,1.533333
2015-10-13,0.0,28.2,22.5,0.1,19.1,22.7,37.5,0.5
2015-10-14,0.0,28.2,23.1,0.1,19.5,22.7,38.75,0.833333
2015-10-15,0.0,28.2,23.1,0.1,19.9,22.7,39.0,0.7
2015-10-16,0.0,28.2,25.1,0.1,20.3,22.7,48.25,0.666667
2015-10-17,0.0,28.2,25.3,0.1,18.5,22.7,26.75,2.233333
2015-10-18,0.0,28.2,26.1,0.1,19.5,22.7,35.25,1.533333
2015-10-19,0.0,28.2,23.1,0.1,19.3,22.7,42.5,1.2
2015-10-20,0.0,28.2,23.7,0.1,18.5,22.7,40.0,1.166667
2015-10-21,0.0,28.2,27.0,0.1,19.5,22.7,39.75,1.533333
2015-10-22,0.0,28.2,27.0,0.1,19.5,22.7,40.75,0.7
2015-10-23,3.6,28.2,18.9,0.1,19.5,22.7,72.0,1.366667
2015-10-24,0.0,28.2,19.7,0.1,8.4,22.7,52.75,1.366667
2015-10-25,0.0,28.2,23.3,0.1,13.5,22.7,59.5,1.366667
2015-10-26,1.1,28.2,22.9,0.1,11.5,22.7,70.0,1.7
2015-10-27,3.4,28.2,22.7,0.1,6.8,22.7,57.5,1.9
2015-10-28,24.3,28.2,20.3,0.1,9.8,22.7,89.75,1.533333
2015-10-29,0.0,28.2,20.5,0.1,5.1,22.7,72.5,2.066667
2015-10-30,0.1,28.2,20.7,0.1,9.4,22.7,58.5,2.233333
2015-10-31,0.0,28.2,21.5,0.1,13.0,22.7,55.75,2.066667
2015-11-01,0.0,28.2,21.0,0.1,10.7,22.7,79.25,2.0333330000000003
2015-11-02,10.4,28.2,22.5,0.1,5.4,22.7,64.25,1.2
2015-11-03,0.0,28.2,23.7,0.1,11.2,22.7,46.0,0.666667
2015-11-04,0.0,28.2,19.9,11.4,15.5,22.7,50.75,0.333333
2015-11-05,0.0,28.2,24.1,11.4,19.0,22.7,48.75,0.7
2015-11-06,0.0,28.2,24.9,11.4,18.5,22.7,45.25,1.533333
2015-11-07,0.0,28.2,25.7,11.4,19.0,22.7,48.25,1.8666669999999999
2015-11-08,0.0,28.2,21.7,11.4,16.5,22.7,46.25,2.066667
2015-11-09,0.0,28.2,24.3,11.4,16.9,22.7,43.5,2.6
2015-11-10,0.0,28.2,23.1,11.4,17.3,22.7,44.75,1.166667
2015-11-11,0.0,28.2,24.1,11.4,17.0,22.7,46.75,1.166667
2015-11-12,0.0,28.2,24.9,11.4,17.3,22.7,42.75,2.066667
2015-11-13,0.0,28.2,25.5,11.4,17.1,22.7,46.0,1.7333330000000002
2015-11-14,0.0,28.2,25.5,11.4,17.1,22.7,46.0,1.7333330000000002
2015-11-15,21.3,28.2,20.5,11.4,17.1,22.7,79.0,1.0
2015-11-16,8.0,28.2,20.0,11.4,4.0,22.7,75.5,0.666667
2015-11-17,12.8,28.2,21.3,11.4,5.0,22.7,82.0,0.833333
2015-11-18,85.3,28.2,19.1,11.4,3.6,22.7,82.5,0.833333
2015-11-19,0.0,28.2,20.5,11.4,4.3,22.7,68.25,0.833333
2015-11-20,1.2,28.2,21.3,11.4,6.8,22.7,88.5,1.366667
2015-11-21,1.2,28.2,21.3,11.4,6.8,22.7,88.5,1.366667
2015-11-22,0.0,28.2,20.3,11.4,6.8,22.7,59.75,1.0
2015-11-23,6.0,28.2,21.7,11.4,8.5,22.7,73.75,1.7
2015-11-24,35.4,28.2,18.4,11.4,6.9,22.7,78.0,1.333333
2015-11-25,0.0,28.2,19.9,11.4,4.7,22.7,66.0,1.166667
2015-11-26,0.0,28.2,22.7,11.4,9.4,22.7,56.25,1.9
2015-11-27,0.0,28.2,22.7,11.4,11.2,22.7,67.25,1.533333
