date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-05-07,1.4,27.1,16.0,10.3,0.3,19.94,70.75,1.9
2015-05-08,0.0,24.8,14.8,9.7,5.4,18.64,66.5,3.6
2015-05-09,0.0,26.7,15.4,8.7,6.8,20.1,73.75,2.733333
2015-05-10,0.0,25.9,17.0,4.0,5.4,20.94,77.25,2.1333330000000004
2015-05-11,26.0,21.6,15.6,0.0,2.8,17.6,90.25,1.9
2015-05-12,0.0,23.2,14.2,8.3,1.0,17.44,75.0,1.9
2015-05-13,0.0,24.0,14.2,7.1,3.5,18.2,65.0,3.0333330000000003
2015-05-14,0.0,24.0,15.2,7.9,6.7,18.28,78.25,3.566667
2015-05-15,0.0,22.2,16.2,3.3,4.1,18.0,80.25,3.266667
2015-05-16,0.0,22.6,14.4,5.2,3.9,17.32,75.75,3.2
2015-05-17,0.0,23.2,14.2,8.3,4.7,17.76,74.0,3.3
2015-05-18,0.0,22.4,16.4,1.3,4.9,18.64,81.75,3.0
2015-05-19,0.0,24.2,16.8,6.7,3.6,19.48,77.25,2.4666669999999997
2015-05-20,0.8,22.2,16.2,0.9,5.0,17.92,84.0,2.733333
2015-05-21,7.4,23.6,15.4,7.9,2.9,18.32,78.25,3.3
2015-05-22,0.0,24.0,15.0,9.6,4.6,18.4,73.25,4.133333
2015-05-23,0.0,24.4,14.8,8.0,5.4,18.8,69.5,3.0333330000000003
2015-05-24,0.0,26.7,15.0,9.8,4.8,20.38,68.25,1.466667
2015-05-25,0.0,28.1,16.0,9.9,3.9,21.3,66.5,1.066667
2015-05-26,0.0,28.1,15.4,10.0,4.9,21.22,56.25,1.6
2015-05-27,0.0,26.5,16.6,9.8,7.8,20.7,61.0,2.6333330000000004
2015-05-28,0.0,24.6,15.8,6.8,5.5,18.52,78.5,2.1333330000000004
2015-05-29,2.2,23.6,13.4,8.4,3.1,17.48,80.0,1.333333
2015-05-30,0.0,26.9,14.2,9.1,2.9,19.86,70.25,1.066667
2015-05-31,0.0,27.5,17.0,9.0,4.4,22.02,61.75,1.333333
2015-06-01,0.0,27.3,16.6,7.5,5.3,20.22,78.0,1.9
2015-06-02,14.0,23.6,16.0,1.4,3.9,18.64,88.0,2.166667
2015-06-03,45.7,23.4,15.8,7.0,2.1,18.6,81.75,3.4
2015-06-04,0.0,23.2,14.4,9.7,4.0,17.68,75.5,3.733333
2015-06-05,0.0,24.0,14.4,9.9,5.0,18.16,72.5,2.766667
2015-06-06,0.0,25.3,15.0,9.6,5.8,19.1,74.25,3.566667
2015-06-07,0.0,27.1,15.6,9.3,5.8,20.1,68.0,2.3666669999999996
2015-06-08,0.0,26.1,16.2,9.6,5.6,19.94,59.75,2.6333330000000004
2015-06-09,0.0,26.1,15.8,9.8,7.2,19.74,56.0,2.5
2015-06-10,0.0,25.5,15.0,7.8,6.7,20.66,56.0,1.333333
2015-06-11,0.0,27.3,13.4,9.8,5.2,19.78,59.5,1.066667
2015-06-12,0.0,27.3,15.0,9.7,6.6,20.3,57.5,1.066667
2015-06-13,0.0,27.3,15.8,9.8,6.1,20.5,59.75,1.9
2015-06-14,0.0,26.5,16.2,7.8,5.9,20.86,60.5,1.633333
2015-06-15,0.0,27.5,18.2,7.9,5.9,21.02,73.75,2.7
2015-06-16,0.0,27.5,16.4,5.6,4.4,21.26,71.75,2.433333
2015-06-17,0.0,26.3,17.4,4.8,3.8,20.9,75.5,2.2
2015-06-18,0.0,26.9,17.2,9.1,3.7,21.18,68.25,1.066667
2015-06-19,5.4,26.7,17.4,5.1,4.1,19.98,78.0,2.2
2015-06-20,0.0,21.4,14.2,6.3,4.6,16.92,76.25,4.966667
2015-06-21,0.0,22.2,13.0,9.5,5.7,16.84,73.25,3.6
2015-06-22,0.0,23.4,13.6,9.6,4.4,17.48,68.0,1.9
2015-06-23,0.0,23.4,13.4,9.3,5.5,18.0,63.0,1.633333
2015-06-24,0.0,23.2,15.0,9.3,5.7,18.12,58.25,2.733333
2015-06-25,0.0,20.0,14.0,3.1,7.3,16.2,76.0,3.566667
2015-06-26,0.0,21.4,13.0,8.5,4.8,15.96,71.25,3.733333
2015-06-27,0.0,20.2,11.0,9.9,4.9,14.64,67.75,3.766667
2015-06-28,0.0,21.8,11.2,9.6,6.3,15.48,68.5,3.3
2015-06-29,0.0,22.6,12.4,9.0,6.0,16.36,70.25,3.566667
2015-06-30,0.0,23.4,14.0,6.1,5.9,18.04,69.75,2.4666669999999997
2015-07-01,0.0,24.8,15.2,6.0,4.3,19.84,64.0,1.333333
2015-07-02,0.0,25.7,16.6,4.2,4.9,19.94,65.0,2.733333
2015-07-03,0.0,25.7,15.8,6.6,5.0,19.86,62.0,3.0333330000000003
2015-07-04,0.0,26.7,16.0,7.8,5.3,20.14,68.75,2.2
2015-07-05,0.0,26.5,15.4,8.4,4.8,19.9,77.75,1.633333
2015-07-06,1.4,20.2,15.8,1.6,3.8,17.36,86.25,3.0
2015-07-07,0.0,21.8,15.4,3.1,2.8,18.16,74.5,2.4666669999999997
2015-07-08,0.0,19.4,14.0,0.6,4.2,15.76,88.75,1.9666669999999997
2015-07-09,6.0,24.8,12.6,8.7,1.4,18.08,75.5,0.966667
2015-07-10,0.0,26.7,15.0,9.9,3.6,19.74,62.25,1.9
2015-07-11,0.0,27.7,16.8,9.4,7.4,21.26,56.0,2.2
2015-07-12,0.0,27.9,16.8,9.9,7.2,20.98,51.75,3.3666669999999996
2015-07-13,0.0,27.3,16.2,10.0,8.6,20.78,54.75,2.4666669999999997
2015-07-14,0.0,26.9,16.0,8.1,7.7,20.98,61.25,2.4666669999999997
2015-07-15,0.0,27.7,17.2,9.1,6.8,21.3,60.5,2.833333
2015-07-16,0.0,24.6,15.8,5.6,9.0,18.64,64.25,4.3
2015-07-17,0.0,24.0,14.4,8.5,8.7,18.24,64.0,3.933333
2015-07-18,0.0,24.2,13.6,7.3,8.0,17.84,66.25,2.733333
2015-07-19,0.0,24.8,13.8,9.8,6.6,18.6,56.25,3.4666669999999997
2015-07-20,0.0,24.4,14.6,6.3,8.2,18.56,67.75,2.333333
2015-07-21,0.0,26.9,13.8,9.9,4.8,20.14,58.25,1.433333
2015-07-22,0.0,27.7,15.0,9.4,6.0,20.62,56.25,2.233333
2015-07-23,0.0,25.5,15.8,9.6,8.7,19.62,59.0,3.3
2015-07-24,0.0,26.3,14.6,9.9,7.5,19.58,63.25,2.2
2015-07-25,0.0,27.3,15.2,8.6,6.3,20.34,57.5,0.8
2015-07-26,0.0,25.7,15.6,3.8,5.7,20.02,64.0,1.5
2015-07-27,0.0,27.9,15.4,8.2,4.4,21.02,56.75,3.066667
2015-07-28,0.0,27.9,17.0,9.5,7.2,21.94,56.25,2.2
2015-07-29,0.0,28.3,17.8,9.5,7.6,21.78,51.25,3.0333330000000003
2015-07-30,0.0,26.1,16.6,10.0,10.2,20.18,51.25,2.4666669999999997
2015-07-31,0.0,26.5,14.4,10.2,9.5,19.82,51.5,1.633333
2015-08-01,0.0,26.3,13.8,10.2,9.4,19.3,52.0,1.9
2015-08-02,0.0,25.9,14.4,10.1,8.8,19.38,52.25,3.0333330000000003
2015-08-03,0.0,27.3,14.4,10.3,7.7,20.5,47.75,1.9
2015-08-04,0.0,27.7,16.0,10.2,8.4,20.82,44.25,2.4666669999999997
2015-08-05,0.0,26.7,15.4,10.1,10.4,20.14,46.75,2.2
2015-08-06,0.0,26.9,14.8,10.1,8.1,20.46,46.25,1.9
2015-08-07,0.0,27.5,14.8,10.1,9.1,20.82,40.5,2.666667
2015-08-08,0.0,27.5,16.0,9.8,10.7,20.34,49.75,2.2
2015-08-09,0.0,26.1,15.0,10.1,10.4,19.26,56.75,3.0
2015-08-10,0.0,26.3,14.6,9.8,8.8,19.54,60.25,2.4666669999999997
2015-08-11,0.0,24.2,14.2,10.1,8.5,17.96,51.5,3.233333
2015-08-12,0.0,24.6,12.0,10.4,10.4,17.56,53.25,3.0
2015-08-13,0.0,24.8,12.6,10.3,9.1,17.76,52.75,2.733333
2015-08-14,0.0,25.3,12.8,10.2,9.7,18.38,52.75,3.566667
2015-08-15,0.0,26.7,14.2,10.0,9.9,20.02,51.0,2.733333
2015-08-16,0.0,27.3,15.8,8.7,8.6,20.42,49.0,1.9
2015-08-17,0.0,26.5,16.2,9.6,10.5,20.1,47.75,3.566667
2015-08-18,0.0,27.3,17.0,7.4,11.3,21.22,50.5,1.633333
2015-08-19,0.0,28.3,15.8,9.0,8.6,21.86,51.25,2.2
2015-08-20,0.0,28.5,15.2,10.2,6.2,20.22,40.75,2.166667
2015-08-21,0.0,29.5,14.8,10.2,10.5,20.82,39.75,1.9
2015-08-22,0.0,29.9,13.6,10.3,10.2,21.26,37.5,2.733333
2015-08-23,0.0,30.7,16.8,10.4,8.8,22.46,35.0,2.4666669999999997
2015-08-24,0.0,30.7,16.0,9.9,10.3,23.5,37.0,1.333333
2015-08-25,0.0,29.3,16.6,8.8,12.7,21.78,54.0,4.133333
2015-08-26,0.0,29.9,16.6,10.0,9.8,22.58,48.25,2.9
2015-08-27,0.0,26.1,17.2,4.3,10.7,20.1,57.5,3.566667
2015-08-28,0.0,24.8,15.6,1.4,6.9,20.04,50.25,1.9
2015-08-29,0.0,29.7,16.0,9.9,8.7,22.22,51.25,2.666667
2015-08-30,0.0,29.3,17.4,9.4,8.9,22.7,48.75,2.2
2015-08-31,0.0,31.1,17.4,10.5,10.3,23.74,40.75,1.9
2015-09-01,0.0,32.5,18.8,10.4,10.2,25.1,36.0,1.633333
2015-09-02,0.0,31.5,19.0,10.1,12.1,24.5,37.75,3.3
2015-09-03,0.0,32.1,19.0,9.8,11.8,24.98,37.0,2.2
2015-09-04,0.0,32.9,17.2,9.6,10.3,24.78,31.0,2.433333
2015-09-05,0.0,30.5,18.6,6.3,12.7,24.14,48.25,1.066667
2015-09-06,0.0,30.9,19.0,6.6,8.7,24.5,47.0,2.2
2015-09-07,0.0,32.1,20.4,7.5,9.8,24.1,57.0,3.0333330000000003
2015-09-08,9.0,25.5,18.0,4.9,8.1,21.42,76.5,3.3
2015-09-09,68.4,22.4,15.4,0.2,3.5,17.96,89.25,1.9
2015-09-10,0.5,18.8,15.6,0.0,1.3,17.76,85.0,2.2
2015-09-11,1.6,19.0,17.2,0.0,2.1,18.08,88.75,2.4666669999999997
2015-09-12,2.4,25.5,16.8,6.9,1.4,20.7,73.0,1.633333
2015-09-13,0.0,27.1,18.2,4.6,3.4,20.94,74.75,2.2
2015-09-14,0.0,28.3,16.0,7.1,3.9,21.06,72.5,3.0
2015-09-15,0.0,30.9,17.8,10.0,5.1,22.94,53.0,2.733333
2015-09-16,0.0,30.9,18.6,10.4,8.6,23.9,48.0,2.766667
2015-09-17,0.0,32.1,19.2,10.5,11.9,24.78,43.75,2.166667
2015-09-18,0.0,33.1,20.0,10.7,12.8,25.5,35.25,2.166667
2015-09-19,0.0,32.5,20.0,10.8,13.5,25.38,29.0,3.0333330000000003
2015-09-20,0.0,32.1,17.6,10.8,15.7,24.34,28.0,2.766667
2015-09-21,0.0,32.1,18.0,10.7,14.7,24.46,31.5,1.9
2015-09-22,0.0,31.3,19.8,10.6,14.5,24.9,38.25,1.333333
2015-09-23,0.0,32.3,20.0,10.5,11.7,26.14,36.75,1.366667
2015-09-24,0.0,34.9,22.4,10.1,12.2,27.9,39.5,3.0
2015-09-25,0.0,35.3,23.4,10.2,11.7,28.34,36.25,2.166667
2015-09-26,0.0,33.1,20.6,8.8,12.3,26.18,50.0,4.133333
2015-09-27,0.0,33.5,22.2,10.0,11.4,27.26,40.25,2.733333
2015-09-28,0.0,27.4,19.4,0.1,11.1,22.48,74.25,1.066667
2015-09-29,0.0,22.4,17.8,0.0,3.7,19.32,83.75,0.8
2015-09-30,2.2,26.5,17.0,0.5,2.0,21.1,62.0,1.9
2015-10-01,0.0,31.5,19.8,8.0,8.2,25.82,39.5,2.4666669999999997
2015-10-02,0.0,32.3,22.2,6.7,13.3,25.94,46.0,1.366667
2015-10-03,0.0,32.5,21.0,8.1,12.5,26.14,39.5,2.2
2015-10-04,0.0,29.7,20.0,2.6,10.5,24.34,60.0,2.166667
2015-10-05,0.0,33.5,19.4,10.4,5.9,25.34,46.5,2.4666669999999997
2015-10-06,0.0,33.1,19.0,10.6,11.9,24.82,52.0,3.833333
2015-10-07,0.0,32.9,18.6,9.8,10.3,24.94,54.5,2.4666669999999997
2015-10-08,0.0,33.1,19.4,9.3,9.2,25.54,46.0,2.4666669999999997
2015-10-09,0.0,32.9,19.4,10.6,12.9,25.66,34.25,2.4666669999999997
2015-10-10,0.0,30.5,20.0,6.6,14.4,24.7,48.25,2.2
2015-10-11,0.0,33.1,21.0,10.0,11.3,26.38,30.0,2.4666669999999997
2015-10-12,0.0,33.7,20.6,9.3,16.0,26.46,36.0,2.733333
2015-10-13,0.0,32.9,17.4,8.9,11.3,25.46,39.25,2.766667
2015-10-14,0.0,34.1,21.0,10.7,14.6,26.9,32.0,2.4666669999999997
2015-10-15,0.0,35.1,21.4,10.7,14.7,27.9,27.5,2.733333
2015-10-16,0.0,36.1,22.4,9.9,18.3,28.9,28.5,3.0333330000000003
2015-10-17,0.0,35.6,24.4,9.1,11.2,29.68,26.0,3.3
2015-10-18,0.0,34.7,24.0,8.1,17.1,28.66,32.5,3.0333330000000003
2015-10-19,0.0,34.3,20.4,9.9,12.4,27.22,42.0,3.3
2015-10-20,0.0,35.5,22.0,10.2,13.7,28.06,39.5,3.833333
2015-10-21,0.0,35.7,22.0,8.2,13.0,26.78,48.0,2.4666669999999997
2015-10-22,0.0,35.6,23.0,5.4,11.8,27.88,43.0,4.133333
2015-10-23,18.4,32.1,19.2,7.3,9.0,23.86,68.75,1.066667
2015-10-24,0.0,32.6,18.4,10.6,7.2,25.32,53.75,4.133333
2015-10-25,0.0,32.1,21.0,8.5,11.5,25.9,51.0,2.733333
2015-10-26,0.4,28.1,20.0,2.2,9.2,22.9,76.5,1.9
2015-10-27,1.2,29.1,20.0,4.8,5.0,23.02,75.0,2.766667
2015-10-28,3.0,24.6,20.0,0.2,5.3,21.48,84.25,1.333333
2015-10-29,0.0,25.7,20.0,7.7,2.0,22.78,73.5,2.2
2015-10-30,0.0,29.3,18.2,10.6,6.4,23.42,58.0,3.3
2015-10-31,0.0,30.1,19.8,5.9,10.3,23.62,67.75,3.0
2015-11-01,0.0,23.8,19.4,0.7,5.9,21.16,88.25,2.433333
2015-11-02,12.0,26.1,18.8,4.7,3.4,22.42,81.5,1.366667
2015-11-03,0.0,26.1,20.4,0.4,4.3,22.82,77.0,1.333333
2015-11-04,0.0,32.6,20.4,6.3,2.8,25.56,56.25,1.333333
2015-11-05,0.0,27.1,20.4,8.4,8.0,24.34,66.0,1.333333
2015-11-06,0.0,32.9,20.2,11.0,5.9,25.9,53.75,2.4666669999999997
2015-11-07,0.0,32.9,18.0,3.3,10.3,25.9,78.75,2.2
2015-11-08,29.8,29.9,18.0,6.0,4.4,24.06,63.75,3.0
2015-11-09,0.0,28.1,21.2,0.7,7.3,23.14,68.0,3.0333330000000003
2015-11-10,0.0,32.6,21.0,8.0,4.5,25.2,58.5,2.4666669999999997
2015-11-11,0.0,34.1,21.2,9.6,10.0,26.42,51.0,1.333333
2015-11-12,0.0,27.3,20.2,4.7,9.7,23.9,66.5,2.166667
2015-11-13,0.0,30.5,20.0,6.7,6.3,24.22,64.75,1.333333
2015-11-14,9.4,30.9,20.0,5.6,5.8,23.74,70.25,2.2
2015-11-15,8.7,25.3,20.0,2.1,5.2,21.98,85.75,0.8
2015-11-16,2.4,29.5,20.0,5.0,2.0,23.58,74.5,1.066667
2015-11-17,19.6,29.6,19.2,6.7,3.4,21.84,82.0,1.633333
2015-11-18,13.0,29.5,18.2,8.7,3.7,23.66,69.0,1.066667
2015-11-19,0.0,29.9,19.0,7.2,4.4,23.62,75.25,2.166667
2015-11-20,0.8,24.6,19.8,2.5,4.2,22.36,87.0,2.4666669999999997
2015-11-21,14.0,31.1,19.8,6.4,2.2,24.18,72.75,1.066667
2015-11-22,0.0,30.1,21.4,6.1,4.6,24.26,76.5,2.433333
2015-11-23,0.0,32.6,18.6,8.5,4.3,23.2,73.5,2.733333
2015-11-24,31.4,21.4,18.2,0.0,3.7,19.88,86.25,2.166667
2015-11-25,5.0,28.7,17.2,4.7,1.0,21.58,78.75,1.9
2015-11-26,0.0,31.3,16.8,8.4,4.5,24.06,60.0,2.166667
2015-11-27,0.0,31.5,20.0,10.9,6.8,25.06,62.5,2.733333
2015-11-28,4.2,28.1,20.8,6.9,7.1,23.22,80.5,1.9
2015-11-29,12.4,24.8,20.2,2.6,2.6,21.8,89.5,1.066667
2015-11-30,5.0,27.1,20.2,6.0,2.7,22.82,82.0,1.9
2015-12-01,5.2,29.1,20.0,4.9,3.7,23.46,73.75,2.433333
2015-12-02,0.0,31.1,19.4,5.8,3.9,23.38,76.75,3.3
2015-12-03,42.0,31.5,19.0,8.4,3.6,23.5,74.75,1.9
2015-12-04,11.2,31.1,17.8,8.3,4.0,22.46,76.5,1.633333
2015-12-05,20.6,29.1,19.2,3.6,3.3,22.66,80.0,2.166667
2015-12-06,13.2,27.1,19.2,3.4,2.2,21.46,85.0,1.066667
2015-12-07,4.1,28.1,19.0,3.2,2.5,21.9,85.25,1.366667
2015-12-08,17.2,28.3,19.4,4.8,2.0,22.58,80.5,2.2
2015-12-09,2.0,28.5,20.0,6.5,3.0,23.18,75.0,1.633333
2015-12-10,0.0,29.9,19.4,2.8,3.6,23.7,81.0,2.433333
2015-12-11,29.6,28.9,19.4,1.5,1.4,22.54,80.25,2.4666669999999997
2015-12-12,2.0,30.3,19.4,6.4,3.1,23.3,71.25,2.4666669999999997
2015-12-13,0.0,25.5,19.2,1.4,5.5,22.46,74.5,1.633333
2015-12-14,0.0,30.1,19.0,8.4,3.5,22.94,64.5,2.4666669999999997
2015-12-15,7.2,28.3,20.2,5.5,7.1,23.7,63.5,2.4666669999999997
2015-12-16,0.0,30.1,19.2,5.3,6.7,23.14,65.25,3.3
2015-12-17,0.0,30.1,19.2,4.3,6.4,22.82,67.75,2.733333
2015-12-18,7.0,25.5,19.2,5.4,6.6,21.86,74.25,2.4666669999999997
2015-12-19,2.0,29.1,18.6,6.5,4.2,23.98,66.25,1.066667
2015-12-20,0.0,26.1,19.0,6.7,5.8,22.18,78.25,1.9
2015-12-21,17.6,26.1,18.2,5.8,3.9,22.38,76.25,2.166667
2015-12-22,0.0,30.1,20.0,9.0,5.4,24.14,65.5,1.633333
2015-12-23,0.0,30.3,20.2,10.0,7.7,25.46,57.5,2.4666669999999997
2015-12-24,0.0,30.1,20.2,10.0,9.1,25.42,55.75,1.633333
2015-12-25,10.4,30.1,20.0,5.9,8.0,24.14,67.5,1.366667
2015-12-26,0.0,28.5,18.0,4.9,6.6,22.78,85.5,1.9
2015-12-27,22.6,28.1,18.0,3.1,2.9,22.26,77.0,1.9
2015-12-28,16.2,21.8,18.2,1.8,3.8,19.76,91.25,2.733333
2015-12-29,22.2,20.0,18.0,0.0,1.6,18.92,91.75,2.166667
2015-12-30,17.2,25.5,18.0,1.3,1.0,20.58,85.0,1.333333
2015-12-31,0.0,29.7,19.8,5.7,2.5,23.94,72.0,1.366667
2016-01-01,0.0,30.1,20.0,7.0,4.9,23.22,78.0,1.9
2016-01-02,1.0,29.3,19.4,3.5,3.1,23.62,74.75,1.366667
2016-01-03,0.5,26.5,20.0,0.4,3.5,22.98,79.25,1.633333
2016-01-04,0.0,27.1,20.2,1.1,3.0,22.18,83.75,2.4666669999999997
2016-01-05,0.3,26.3,19.8,3.6,1.8,22.38,79.75,3.0333330000000003
2016-01-06,0.0,27.1,20.0,2.8,4.5,22.02,80.75,3.3
2016-01-07,3.2,28.1,19.8,5.3,3.4,23.02,79.0,2.2
2016-01-08,19.6,25.5,20.4,2.0,3.3,22.54,86.5,2.2
2016-01-09,30.2,25.9,20.2,0.8,2.3,21.98,88.75,2.166667
2016-01-10,4.4,26.7,20.2,3.4,2.0,22.3,81.75,2.733333
2016-01-11,19.2,24.8,18.8,3.4,3.8,21.6,88.0,2.4666669999999997
2016-01-12,30.0,24.6,19.8,0.0,3.0,21.44,95.25,2.166667
2016-01-13,8.2,23.8,19.6,0.0,0.2,21.2,93.75,2.733333
2016-01-14,18.1,24.4,20.0,0.5,0.7,21.6,93.0,2.4666669999999997
2016-01-15,48.0,22.8,20.2,0.0,1.3,21.12,97.0,2.733333
2016-01-16,19.6,23.2,20.2,0.2,0.4,21.08,97.25,2.4666669999999997
2016-01-17,43.8,25.9,18.6,0.5,0.5,21.14,92.5,1.9
2016-01-18,18.5,27.3,19.4,4.4,1.6,22.06,87.0,3.0333330000000003
2016-01-19,46.6,24.8,20.2,3.4,2.2,22.24,93.0,2.2
2016-01-20,15.2,27.9,20.4,3.7,1.3,22.18,87.75,2.733333
2016-01-21,11.6,25.3,19.8,3.9,2.3,22.34,83.25,2.4666669999999997
2016-01-22,0.0,28.3,18.0,9.9,4.7,22.42,69.5,3.3
2016-01-23,0.0,28.7,18.8,7.5,6.6,23.3,68.0,2.166667
2016-01-24,0.0,27.1,20.2,2.4,6.3,22.86,76.5,2.166667
2016-01-25,0.0,29.1,20.0,7.6,4.0,23.38,77.0,2.433333
2016-01-26,0.6,32.1,19.4,9.5,3.3,23.7,77.25,1.633333
2016-01-27,18.0,30.1,20.0,1.4,3.6,23.54,80.5,1.066667
2016-01-28,37.0,23.8,19.8,0.5,2.6,21.56,93.75,3.3
2016-01-29,15.3,26.9,20.0,2.4,1.2,22.22,81.25,3.566667
2016-01-30,0.3,29.3,19.8,11.2,3.2,24.14,61.25,2.766667
2016-01-31,0.0,30.1,19.0,11.4,8.6,24.14,55.0,2.4666669999999997
2016-02-01,0.0,32.1,19.8,11.3,9.7,25.18,55.0,2.4666669999999997
2016-02-02,0.0,32.1,19.8,10.7,9.6,25.7,56.75,1.633333
2016-02-03,0.0,32.1,20.4,10.1,8.4,25.74,54.0,3.0
2016-02-04,0.0,32.5,18.8,6.6,8.7,23.18,73.0,1.633333
2016-02-05,39.0,32.1,18.4,7.1,3.0,22.86,77.0,1.9
2016-02-06,0.4,32.1,19.0,7.4,3.4,23.1,77.5,1.9
2016-02-07,7.0,27.1,19.4,6.0,4.4,22.14,84.0,1.9
2016-02-08,5.8,26.1,19.8,2.2,3.2,23.26,70.0,2.733333
2016-02-09,2.8,35.1,19.4,11.2,3.6,25.54,59.0,1.633333
2016-02-10,0.0,32.1,19.2,10.7,6.3,25.06,62.5,1.633333
2016-02-11,0.0,32.1,20.2,6.8,6.2,23.9,80.25,2.2
2016-02-12,18.8,30.3,19.8,9.9,3.8,23.34,75.0,1.9
2016-02-13,2.2,31.7,20.2,5.9,3.9,23.78,81.0,1.333333
2016-02-14,1.0,31.1,20.0,5.9,3.3,23.98,76.25,1.633333
2016-02-15,7.4,31.1,20.8,8.4,3.9,24.38,75.0,3.0
2016-02-16,0.0,32.1,20.2,7.1,4.3,24.14,74.75,1.9
2016-02-17,1.6,31.9,19.8,8.3,3.7,23.58,73.75,1.9
2016-02-18,14.6,32.1,19.4,5.1,4.3,23.46,77.0,1.066667
2016-02-19,1.0,31.1,20.0,5.4,3.4,24.02,67.25,2.4666669999999997
2016-02-20,0.0,30.1,21.0,8.0,5.9,24.58,68.0,2.2
2016-02-21,0.0,29.1,21.0,5.6,6.8,24.22,72.25,1.9
2016-02-22,6.0,30.3,18.4,1.0,4.7,22.02,78.5,1.9
2016-02-23,1.0,31.1,18.8,7.1,2.6,22.94,75.5,2.2
2016-02-24,0.0,32.1,19.6,9.5,5.0,24.38,65.25,3.0
2016-02-25,0.0,31.1,19.8,4.7,6.4,22.94,77.0,3.3
2016-02-26,0.4,32.1,19.2,7.9,4.0,24.42,67.0,3.3
2016-02-27,17.6,31.1,18.8,3.4,4.7,23.26,77.25,1.9
2016-02-28,0.5,28.1,20.2,3.0,2.9,23.02,79.75,1.9
2016-02-29,0.0,27.1,20.2,1.4,2.4,22.38,81.75,1.633333
2016-03-01,0.0,23.8,19.2,1.0,3.5,20.76,87.25,1.633333
2016-03-02,10.3,30.1,18.8,4.7,1.9,22.5,79.0,3.566667
2016-03-03,4.2,27.1,18.6,1.0,4.2,21.74,84.75,1.9
2016-03-04,0.0,27.1,18.4,3.4,2.3,20.78,85.25,2.4666669999999997
2016-03-05,26.5,28.1,17.8,2.7,1.9,21.54,86.5,1.633333
2016-03-06,18.8,31.1,19.2,8.1,1.5,23.86,73.0,1.633333
2016-03-07,0.4,28.1,20.8,3.6,4.1,23.62,84.5,2.2
2016-03-08,29.6,30.1,19.2,7.2,2.3,23.5,76.0,2.2
2016-03-09,0.0,31.1,20.0,8.5,5.9,23.5,75.25,2.4666669999999997
2016-03-10,0.0,30.1,19.8,4.6,5.6,22.22,84.5,2.166667
2016-03-11,29.6,31.1,19.2,5.3,3.4,22.06,86.75,2.4666669999999997
2016-03-12,79.2,29.1,18.6,7.2,2.3,22.26,83.0,2.166667
2016-03-13,1.4,28.7,19.4,6.4,3.1,23.1,80.0,1.066667
2016-03-14,1.0,29.1,20.0,8.8,4.3,23.62,72.75,2.766667
2016-03-15,0.0,28.1,20.2,5.2,5.3,22.98,70.25,3.0333330000000003
2016-03-16,0.8,27.1,19.2,4.2,5.6,22.34,72.75,3.566667
2016-03-17,0.0,30.1,19.8,8.0,6.0,23.5,70.25,2.766667
2016-03-18,0.0,31.1,19.4,8.3,6.8,23.18,74.75,1.066667
2016-03-19,0.0,31.1,18.2,9.0,4.6,24.22,61.5,2.2
2016-03-20,0.0,29.7,20.0,9.3,4.8,24.1,63.0,3.0333330000000003
2016-03-21,0.0,30.2,19.8,9.7,8.0,24.36,61.5,2.2
2016-03-22,0.0,32.1,20.2,8.0,7.5,24.7,64.0,1.9
2016-03-23,0.8,32.3,19.4,8.0,6.4,24.74,63.75,1.333333
2016-03-24,2.0,30.1,20.2,1.3,5.5,22.94,79.0,3.3
2016-03-25,0.4,29.1,20.0,3.5,4.3,22.7,85.5,1.333333
2016-03-26,21.4,24.8,18.8,0.2,3.2,20.84,92.75,2.2
2016-03-27,0.6,30.1,19.0,7.5,1.4,23.7,77.25,1.333333
2016-03-28,33.4,32.1,19.2,4.9,3.9,24.3,75.75,1.9
2016-03-29,0.0,32.1,19.8,8.1,3.8,22.98,76.0,1.9
2016-03-30,0.4,30.1,19.4,0.6,5.6,23.06,70.5,2.4666669999999997
2016-03-31,0.0,31.1,19.0,7.1,3.8,23.86,69.25,2.2
2016-04-01,0.0,32.1,19.4,8.5,7.5,23.7,69.25,1.633333
2016-04-02,0.0,31.1,20.0,8.7,6.4,24.14,65.25,1.633333
2016-04-03,0.0,31.7,18.2,10.4,5.1,24.46,58.0,1.9
2016-04-04,0.0,31.3,19.2,10.2,6.0,24.9,60.75,2.4666669999999997
2016-04-05,0.0,31.1,20.2,10.0,8.4,24.34,60.0,2.4666669999999997
2016-04-06,0.0,31.1,19.4,10.4,8.9,24.5,59.0,2.733333
2016-04-07,0.0,32.1,19.0,10.1,6.5,24.42,55.75,1.633333
2016-04-08,0.0,32.3,18.8,10.4,6.7,25.14,49.25,1.333333
2016-04-09,0.0,31.3,19.6,10.2,9.0,24.7,52.0,2.733333
2016-04-10,0.0,31.1,20.2,10.5,10.9,24.86,49.25,1.9
2016-04-11,0.0,31.1,20.2,10.5,11.7,24.34,49.25,2.2
2016-04-12,0.0,30.1,20.2,10.4,12.0,23.98,52.75,1.9
2016-04-13,0.0,30.1,19.4,9.0,10.7,23.86,60.75,2.4666669999999997
2016-04-14,0.0,31.1,19.6,9.5,8.5,23.94,57.0,2.4666669999999997
