date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-03-07,3.6,32.6,22.2,0.0,0.0,26.56,87.5,0.0
2014-03-08,26.6,31.6,21.4,0.0,0.0,25.72,89.5,0.0
2014-03-09,0.0,33.2,22.5,0.0,0.0,26.62,80.75,0.0
2014-03-10,0.0,34.0,21.4,0.0,0.0,26.4,85.75,0.0
2014-03-11,31.2,34.0,20.7,0.0,0.0,25.5,92.25,0.0
2014-03-12,24.0,32.4,20.1,0.0,0.0,25.06,91.5,0.0
2014-03-13,41.2,33.8,20.8,0.0,0.0,26.04,87.0,0.0
2014-03-14,3.5,33.6,19.9,0.0,0.0,26.3,82.25,0.0
2014-03-15,0.0,33.4,21.2,0.0,0.0,25.96,84.0,0.0
2014-03-16,0.0,33.8,20.8,0.0,0.0,26.36,81.25,0.0
2014-03-17,0.0,34.3,20.1,0.0,0.0,26.96,78.5,0.0
2014-03-18,0.0,34.8,21.8,0.0,0.0,27.02,80.0,0.0
2014-03-19,0.0,31.6,20.7,0.0,0.0,25.42,93.75,0.0
2014-03-20,29.1,32.6,20.7,0.0,0.0,25.22,89.25,0.0
2014-03-21,5.2,31.2,21.0,0.0,0.0,25.12,95.5,0.0
2014-03-22,28.2,31.2,21.1,0.0,0.0,25.32,89.25,0.0
2014-03-23,20.0,30.4,21.2,0.0,0.0,25.18,91.25,0.0
2014-03-24,4.3,30.6,22.0,0.0,0.0,25.28,95.5,0.0
2014-03-25,18.6,31.7,21.4,0.0,0.0,25.22,89.75,0.0
2014-03-26,9.4,31.6,21.4,0.0,0.0,25.32,87.5,0.0
2014-03-27,1.2,27.7,20.9,0.0,0.0,24.16,92.25,0.0
2014-03-28,18.2,29.2,21.0,0.0,0.0,24.24,91.5,0.0
2014-03-29,2.4,31.4,21.1,0.0,0.0,25.4,86.75,0.0
2014-03-30,0.0,30.2,22.0,0.0,0.0,25.36,89.0,0.0
2014-03-31,0.0,31.2,21.2,0.0,0.0,25.28,90.25,0.0
2014-04-01,0.0,31.6,21.1,0.0,0.0,25.7,88.0,0.0
2014-04-02,0.0,34.9,21.3,0.0,0.0,26.64,86.25,0.0
2014-04-03,0.0,33.2,22.7,0.0,0.0,26.46,84.75,0.0
2014-04-04,0.0,33.4,20.0,0.0,0.0,25.96,83.25,0.0
2014-04-05,0.0,35.6,22.6,0.0,0.0,28.44,76.25,0.0
2014-04-06,0.0,34.6,22.6,0.0,0.0,27.68,81.5,0.0
2014-04-07,0.0,34.2,22.3,0.0,0.0,27.22,85.25,0.0
2014-04-08,0.0,33.7,22.6,0.0,0.0,27.42,90.0,0.0
2014-04-09,11.2,29.6,23.3,0.0,0.0,25.74,90.0,0.0
2014-04-10,0.0,33.5,21.0,0.0,0.0,26.44,84.0,0.0
2014-04-11,0.0,30.8,21.7,0.0,0.0,25.74,93.0,0.0
2014-04-12,6.4,32.0,21.5,0.0,0.0,25.7,92.75,0.0
2014-04-13,9.0,31.5,22.0,0.0,0.0,25.46,91.0,0.0
2014-04-14,35.8,26.5,20.1,0.0,0.0,22.76,92.75,0.0
2014-04-15,1.0,25.2,19.3,0.0,0.0,22.42,90.5,0.0
2014-04-16,0.0,33.4,20.0,0.0,0.0,25.6,86.0,0.0
2014-04-17,0.0,34.4,19.8,0.0,0.0,25.98,87.25,0.0
2014-04-18,0.0,33.4,20.0,0.0,0.0,25.84,85.25,0.0
2014-04-19,83.1,33.7,20.6,0.0,0.0,25.96,88.5,0.0
2014-04-20,0.0,35.9,21.6,10.1,0.0,27.16,87.5,0.0
2014-04-21,0.8,34.2,21.3,10.1,0.0,26.58,86.25,0.0
2014-04-22,17.0,30.2,20.0,10.1,0.0,24.02,91.25,0.0
2014-04-23,0.0,30.6,20.8,10.1,0.0,24.52,90.5,0.0
2014-04-24,20.9,30.3,21.6,10.1,0.0,25.06,90.5,0.0
2014-04-25,0.0,31.4,19.1,10.1,0.0,24.5,88.75,0.0
2014-04-26,0.0,31.4,20.4,10.1,0.0,24.86,86.5,0.0
2014-04-27,0.0,33.1,19.3,10.1,0.0,26.24,84.5,0.0
2014-04-28,0.0,33.4,20.9,10.1,0.0,26.58,85.5,0.0
2014-04-29,1.7,33.2,21.0,10.1,0.0,26.3,81.5,0.0
2014-04-30,0.0,32.4,20.1,10.1,0.0,24.88,80.5,0.0
2014-05-01,0.0,31.8,16.2,10.1,0.0,24.44,80.75,0.0
2014-05-02,0.0,33.4,19.6,10.1,0.0,25.38,82.0,0.0
2014-05-03,0.0,33.5,18.5,10.1,0.0,24.64,82.5,0.0
2014-05-04,0.0,33.4,16.9,10.1,0.0,24.68,82.25,0.0
2014-05-05,0.0,33.2,20.4,10.1,0.0,26.48,82.0,0.0
2014-05-06,0.0,34.0,20.4,10.1,0.0,26.48,82.0,0.0
2014-05-07,7.5,31.6,19.3,10.1,0.0,24.06,90.25,0.0
2014-05-08,2.8,32.4,21.9,10.1,0.0,25.5,86.5,0.0
2014-05-09,0.0,32.0,18.7,10.1,0.0,24.9,87.0,0.0
2014-05-10,0.0,32.4,17.6,10.1,0.0,24.08,86.5,0.0
2014-05-11,0.0,34.5,17.1,10.1,0.0,24.64,84.75,0.0
2014-05-12,0.0,34.0,17.8,10.1,0.0,25.14,84.0,0.0
2014-05-13,0.0,31.7,21.2,10.1,0.0,25.66,85.5,0.0
2014-05-14,1.1,30.0,20.6,10.1,0.0,24.76,91.25,0.0
2014-05-15,0.0,32.7,19.0,10.1,0.0,25.5,88.25,0.0
2014-05-16,0.0,34.4,20.1,10.1,0.0,26.38,85.25,0.0
2014-05-17,0.0,32.4,20.3,10.1,0.0,24.9,87.25,0.0
2014-05-18,0.0,30.4,20.9,10.1,0.0,24.58,90.0,0.0
2014-05-19,0.0,33.6,19.6,10.1,0.0,25.32,86.75,0.0
2014-05-20,0.0,34.4,19.9,10.1,0.0,25.7,89.75,0.0
2014-05-21,0.0,34.4,20.0,10.1,0.0,25.7,82.5,0.0
2014-05-22,0.0,32.4,20.7,10.1,0.0,25.86,84.0,0.0
2014-05-23,2.3,30.4,20.4,10.1,0.0,21.72,96.5,0.0
2014-05-24,9.8,21.0,13.7,10.1,0.0,17.32,89.5,0.0
2014-05-25,0.0,25.8,14.0,10.1,0.0,19.82,93.25,0.0
2014-05-26,0.0,24.2,15.0,10.1,0.0,19.76,91.0,0.0
2014-05-27,0.0,27.4,14.2,10.1,0.0,20.74,80.75,0.0
2014-05-28,0.0,28.4,14.8,10.1,0.0,20.72,84.75,0.0
2014-05-29,0.0,32.9,15.2,10.1,0.0,22.86,86.25,0.0
2014-05-30,0.0,33.5,18.4,10.1,0.0,24.34,81.5,0.0
2014-05-31,0.0,33.7,18.1,10.1,0.0,24.4,75.5,0.0
2014-06-01,0.0,33.2,18.5,10.1,0.0,24.54,89.5,0.0
2014-06-02,19.3,27.2,18.8,10.1,0.0,22.62,89.25,0.0
2014-06-03,0.0,31.2,19.4,10.1,0.0,24.1,89.75,0.0
2014-06-04,0.0,32.4,20.3,10.1,0.0,25.3,86.25,0.0
2014-06-05,0.0,33.6,21.0,10.1,0.0,26.16,86.0,0.0
2014-06-06,0.0,34.0,20.0,10.1,0.0,25.48,86.75,0.0
2014-06-07,0.0,32.8,20.2,10.1,0.0,24.76,65.75,0.0
2014-06-08,0.0,34.1,20.5,10.1,0.0,25.68,81.5,0.0
2014-06-09,0.0,33.0,19.9,10.1,0.0,25.7,80.25,0.0
2014-06-10,0.0,33.2,20.2,10.1,0.0,24.98,83.5,0.0
2014-06-11,0.0,33.6,16.8,10.1,0.0,24.16,81.75,0.0
2014-06-12,0.0,34.2,18.9,10.1,0.0,25.14,82.75,0.0
2014-06-13,0.0,33.7,19.5,10.1,0.0,24.76,83.25,0.0
2014-06-14,0.0,33.6,17.6,10.1,0.0,23.6,81.5,0.0
2014-06-15,0.0,30.1,18.9,10.1,0.0,23.4,85.0,0.0
2014-06-16,0.0,29.6,19.2,10.1,0.0,23.4,87.0,0.0
2014-06-17,0.0,31.4,19.1,10.1,0.0,23.96,85.5,0.0
2014-06-18,0.0,32.9,17.1,10.1,0.0,23.94,79.0,0.0
2014-06-19,0.0,29.6,17.4,10.1,0.0,23.06,85.5,0.0
2014-06-20,0.0,29.3,19.1,10.1,0.0,23.26,76.0,0.0
2014-06-21,0.0,33.6,15.4,10.1,0.0,23.5,85.25,0.0
2014-06-22,0.0,34.1,18.3,10.1,0.0,24.76,83.5,0.0
2014-06-23,0.0,33.4,20.3,10.1,0.0,24.54,82.0,0.0
2014-06-24,0.0,32.9,16.9,10.1,0.0,22.96,81.5,0.0
2014-06-25,0.0,33.8,16.5,10.1,0.0,23.7,79.25,0.0
2014-06-26,0.0,34.8,18.1,10.1,0.0,24.88,82.0,0.0
2014-06-27,0.0,34.6,18.3,10.1,0.0,24.04,82.0,0.0
2014-06-28,0.6,23.3,16.7,10.1,0.0,18.84,88.0,0.0
2014-06-29,0.0,20.9,13.0,10.1,0.0,16.38,88.75,0.0
2014-06-30,0.0,28.7,11.2,10.1,0.0,18.88,84.0,0.0
2014-07-01,0.0,32.6,12.3,10.1,0.0,20.74,82.0,0.0
2014-07-02,0.0,33.6,12.9,10.1,0.0,22.68,79.5,0.0
2014-07-03,0.0,33.6,16.2,10.1,0.0,22.68,77.25,0.0
2014-07-04,0.0,34.4,16.0,10.1,0.0,23.02,77.25,0.0
2014-07-05,0.0,34.8,17.6,10.1,0.0,24.48,74.25,0.0
2014-07-06,0.0,34.6,19.3,10.1,0.0,24.22,77.0,0.0
2014-07-07,0.0,30.9,16.9,10.1,0.0,23.06,86.0,0.0
2014-07-08,0.0,26.9,17.7,10.1,0.0,20.98,89.5,0.0
2014-07-09,0.0,29.4,16.1,10.1,0.0,21.7,86.5,0.0
2014-07-10,0.0,34.2,17.2,10.1,0.0,23.12,83.5,0.0
2014-07-11,0.0,31.4,17.0,10.1,0.0,22.76,84.5,0.0
2014-07-12,0.0,31.4,15.0,10.1,0.0,22.76,82.25,0.0
2014-07-13,0.0,34.8,16.2,10.1,0.0,23.24,80.75,0.0
2014-07-14,0.0,35.1,14.6,10.1,0.0,22.82,78.75,0.0
2014-07-15,0.0,34.5,17.6,10.1,0.0,24.38,78.5,0.0
2014-07-16,0.0,34.7,18.5,10.1,0.0,24.72,78.5,0.0
2014-07-17,0.0,34.6,18.1,10.1,0.0,24.44,79.5,0.0
2014-07-18,0.0,31.0,16.0,10.1,0.0,23.36,80.75,0.0
2014-07-19,0.0,26.8,18.5,10.1,0.0,21.66,86.5,0.0
2014-07-20,0.0,33.6,18.5,10.1,0.0,21.66,88.0,0.0
2014-07-21,0.0,34.7,15.2,10.1,0.0,23.74,79.5,0.0
2014-07-22,0.0,34.7,18.2,10.1,0.0,25.54,77.75,0.0
2014-07-23,0.0,33.2,20.1,10.1,0.0,25.3,83.75,0.0
2014-07-24,1.8,30.0,19.9,10.1,0.0,20.66,89.75,0.0
2014-07-25,0.0,16.8,11.4,10.1,0.0,14.58,95.5,0.0
2014-07-26,34.4,24.8,11.6,10.1,0.0,18.72,90.5,0.0
2014-07-27,0.0,28.8,15.0,10.1,0.0,21.08,89.0,0.0
2014-07-28,0.0,31.2,16.6,10.1,0.0,22.24,89.5,0.0
2014-07-29,0.0,35.0,15.3,10.1,0.0,23.42,81.75,0.0
2014-07-30,0.0,35.0,15.7,10.1,0.0,23.64,83.0,0.0
2014-07-31,0.0,35.2,17.0,10.1,0.0,24.64,77.75,0.0
2014-08-01,0.0,35.0,17.7,10.1,0.0,24.14,76.25,0.0
2014-08-02,0.0,35.2,17.7,10.1,0.0,24.38,74.25,0.0
2014-08-03,0.0,35.2,14.8,10.1,0.0,23.84,76.25,0.0
2014-08-04,0.0,36.7,19.1,10.1,0.0,27.72,75.0,0.0
2014-08-05,0.0,34.7,15.2,10.1,0.0,23.22,79.5,0.0
2014-08-06,0.0,36.8,17.2,10.1,0.0,25.16,75.0,0.0
2014-08-07,0.0,36.2,19.5,10.1,0.0,25.24,72.0,0.0
2014-08-08,0.0,32.0,19.0,10.1,0.0,24.84,76.25,0.0
2014-08-09,0.0,32.0,16.8,10.1,0.0,22.12,80.75,0.0
2014-08-10,0.0,35.2,14.5,10.1,0.0,23.74,78.5,0.0
2014-08-11,0.0,36.2,18.7,10.1,0.0,25.5,73.5,0.0
2014-08-12,0.0,36.8,19.4,10.1,0.0,25.98,74.5,0.0
2014-08-13,0.0,35.2,16.0,10.1,0.0,23.24,79.25,0.0
2014-08-14,0.0,28.5,14.8,10.1,0.0,19.94,84.0,0.0
2014-08-15,0.0,35.6,14.6,10.1,0.0,23.16,78.5,0.0
2014-08-16,0.0,35.8,14.9,10.1,0.0,22.82,77.75,0.0
2014-08-17,0.0,35.4,16.6,10.1,0.0,24.1,77.0,0.0
2014-08-18,0.0,35.4,15.3,10.1,0.0,23.58,76.5,0.0
2014-08-19,0.0,36.1,15.0,10.1,0.0,24.22,75.75,0.0
2014-08-20,0.0,36.4,15.7,10.1,0.0,24.34,72.0,0.0
2014-08-21,0.0,37.2,16.7,10.1,0.0,25.98,71.5,0.0
2014-08-22,0.0,36.4,20.9,10.1,0.0,26.48,73.0,0.0
2014-08-23,0.0,36.4,20.6,10.1,0.0,26.5,71.0,0.0
2014-08-24,0.0,36.6,20.3,10.1,0.0,26.14,70.25,0.0
2014-08-25,0.0,37.4,17.8,10.1,0.0,26.0,81.75,0.0
2014-08-26,0.0,33.4,18.7,10.1,0.0,26.14,76.25,0.0
2014-08-27,0.0,31.8,16.5,10.1,0.0,24.14,68.75,0.0
2014-08-28,0.0,35.6,17.1,10.1,0.0,25.1,73.0,0.0
2014-08-29,0.0,38.2,18.1,10.1,0.0,26.9,75.0,0.0
2014-08-30,0.0,38.4,19.7,10.1,0.0,27.9,72.25,0.0
2014-08-31,0.0,37.4,21.5,10.1,0.0,28.08,74.25,0.0
2014-09-01,0.0,37.2,20.5,10.1,0.0,28.22,76.25,0.0
2014-09-02,0.0,36.7,20.4,10.1,0.0,26.46,81.0,0.0
2014-09-03,0.0,37.8,21.9,10.1,0.0,29.62,74.25,0.0
2014-09-04,0.0,31.7,22.0,10.1,0.0,26.26,83.5,0.0
2014-09-05,7.0,37.2,19.1,10.1,0.0,27.5,76.0,0.0
2014-09-06,11.2,31.4,19.4,10.1,0.0,24.84,90.75,0.0
2014-09-07,0.0,35.7,21.3,10.1,0.0,28.16,76.25,0.0
2014-09-08,0.0,36.6,21.6,10.1,0.0,27.48,77.75,0.0
2014-09-09,0.0,36.6,20.0,10.1,0.0,26.4,65.75,0.0
2014-09-10,0.0,36.5,20.6,10.1,0.0,27.02,70.75,0.0
2014-09-11,0.0,37.6,20.7,10.1,0.0,27.46,71.75,0.0
2014-09-12,0.0,38.6,21.8,10.1,0.0,28.2,73.75,0.0
2014-09-13,0.0,38.6,20.6,10.1,0.0,28.6,68.0,0.0
2014-09-14,0.0,38.5,19.3,10.1,0.0,27.74,72.0,0.0
2014-09-15,0.0,35.1,22.2,10.1,0.0,27.34,84.25,0.0
2014-09-16,8.4,34.1,20.7,10.1,0.0,26.1,80.25,0.0
2014-09-17,0.0,36.6,21.6,10.1,0.0,27.32,77.5,0.0
2014-09-18,0.0,37.7,20.5,10.1,0.0,27.58,79.75,0.0
2014-09-19,0.0,38.0,20.8,10.1,0.0,28.7,72.5,0.0
2014-09-20,0.0,34.4,22.5,10.1,0.0,25.98,88.5,0.0
2014-09-21,45.2,33.1,20.2,10.1,0.0,24.96,89.5,0.0
2014-09-22,14.0,35.4,19.4,10.1,0.0,26.96,77.5,0.0
2014-09-23,0.0,36.4,20.9,10.1,0.0,27.36,83.25,0.0
2014-09-24,0.0,35.8,21.4,10.1,0.0,27.36,78.75,0.0
2014-09-25,20.2,29.4,21.0,10.1,0.0,25.12,90.0,0.0
2014-09-26,0.0,34.4,20.7,10.1,0.0,26.7,83.5,0.0
2014-09-27,0.0,36.8,22.1,10.1,0.0,28.08,82.0,0.0
2014-09-28,1.2,34.7,22.0,10.1,0.0,27.44,83.25,0.0
2014-09-29,0.0,36.4,22.0,10.1,0.0,27.92,78.0,0.0
2014-09-30,0.0,37.4,22.2,10.1,0.0,28.6,70.75,0.0
2014-10-01,0.0,38.5,21.3,10.1,0.0,28.84,74.0,0.0
2014-10-02,0.0,35.2,20.8,10.1,0.0,28.24,83.5,0.0
2014-10-03,0.0,34.5,22.2,10.1,0.0,27.38,80.0,0.0
2014-10-04,0.0,35.8,22.8,10.1,0.0,26.72,83.0,0.0
2014-10-05,0.0,35.2,22.0,10.1,0.0,28.2,79.75,0.0
2014-10-06,0.0,37.6,21.2,10.1,0.0,27.96,79.5,0.0
2014-10-07,0.0,37.6,21.2,10.1,0.0,28.54,74.75,0.0
2014-10-08,0.0,38.8,20.8,10.1,0.0,28.6,70.0,0.0
2014-10-09,0.0,38.0,18.9,10.1,0.0,27.78,71.0,0.0
2014-10-10,0.0,38.8,19.7,10.1,0.0,28.46,67.0,0.0
2014-10-11,0.0,39.0,21.2,10.1,0.0,29.6,67.25,0.0
2014-10-12,0.0,39.6,21.1,10.1,0.0,29.3,68.25,0.0
2014-10-13,0.0,38.7,21.6,10.1,0.0,27.14,82.0,0.0
2014-10-14,0.0,38.8,21.1,10.1,0.0,29.5,68.5,0.0
2014-10-15,0.0,38.8,21.9,10.1,0.0,27.94,76.5,0.0
2014-10-16,6.0,39.2,20.0,10.1,0.0,28.5,74.0,0.0
2014-10-17,1.8,39.6,22.1,10.1,0.0,29.58,70.0,0.0
2014-10-18,0.0,38.4,21.1,10.1,0.0,26.82,80.25,0.0
2014-10-19,30.5,37.4,19.8,10.1,0.0,26.74,81.25,0.0
2014-10-20,12.1,26.1,20.4,10.1,0.0,22.54,93.25,0.0
2014-10-21,13.5,35.2,18.4,10.1,0.0,26.4,80.75,0.0
2014-10-22,0.0,31.4,21.0,10.1,0.0,25.56,88.75,0.0
2014-10-23,0.0,34.2,21.6,10.1,0.0,27.12,81.0,0.0
2014-10-24,0.0,34.6,22.8,10.1,0.0,25.72,85.0,0.0
2014-10-25,101.0,31.4,22.0,10.1,0.0,24.98,87.25,0.0
2014-10-26,0.0,27.4,20.3,10.1,0.0,23.66,94.5,0.0
2014-10-27,19.8,30.4,20.5,10.1,0.0,25.66,91.25,0.0
2014-10-28,42.3,27.6,20.3,10.1,0.0,23.66,93.75,0.0
2014-10-29,2.2,34.4,19.2,10.1,0.0,25.92,86.5,0.0
2014-10-30,1.3,32.5,22.0,10.1,0.0,26.26,84.75,0.0
2014-10-31,0.0,33.4,21.3,10.1,0.0,26.42,81.75,0.0
2014-11-01,0.0,30.8,22.5,10.1,0.0,25.7,94.5,0.0
2014-11-02,19.0,31.8,21.4,10.1,0.0,25.64,91.25,0.0
2014-11-03,3.4,33.7,19.6,10.1,0.0,26.24,82.25,0.0
2014-11-04,0.0,34.2,21.9,10.1,0.0,27.86,81.75,0.0
2014-11-05,0.0,33.4,21.9,10.1,0.0,27.18,82.5,0.0
2014-11-06,0.0,35.0,22.8,10.1,0.0,27.88,81.5,0.0
2014-11-07,0.0,37.0,21.6,10.1,0.0,28.96,74.0,0.0
2014-11-08,0.0,35.0,22.6,10.1,0.0,27.36,88.5,0.0
2014-11-09,4.3,35.4,20.9,10.1,0.0,27.86,78.25,0.0
2014-11-10,2.2,34.2,22.6,10.1,0.0,27.8,72.75,0.0
2014-11-11,0.0,35.2,20.8,10.1,0.0,27.6,75.25,0.0
2014-11-12,0.0,35.0,22.8,10.1,0.0,27.5,83.0,0.0
2014-11-13,5.1,25.5,22.2,10.1,0.0,24.1,94.25,0.0
2014-11-14,20.4,29.2,21.2,10.1,0.0,24.58,89.5,0.0
2014-11-15,16.6,31.9,21.2,10.1,0.0,25.7,81.75,0.0
2014-11-16,0.0,32.6,20.0,10.1,0.0,25.3,82.0,0.0
2014-11-17,0.0,35.6,19.0,10.1,0.0,26.64,78.5,0.0
2014-11-18,0.0,37.4,21.2,10.1,0.0,28.62,77.0,0.0
2014-11-19,0.0,34.2,21.9,10.1,0.0,27.06,87.25,0.0
2014-11-20,7.3,33.2,20.8,10.1,0.0,26.32,85.0,0.0
2014-11-21,0.0,34.6,21.2,10.1,0.0,26.6,84.0,0.0
2014-11-22,27.5,33.2,20.5,10.1,0.0,25.94,91.75,0.0
2014-11-23,11.4,33.2,21.3,10.1,0.0,25.66,89.25,0.0
2014-11-24,31.6,34.4,21.6,10.1,0.0,27.12,86.0,0.0
2014-11-25,18.0,32.1,20.5,10.1,0.0,25.28,90.0,0.0
2014-11-26,1.7,32.1,22.4,10.1,0.0,26.06,94.0,0.0
2014-11-27,23.4,30.7,21.2,10.1,0.0,25.38,93.0,0.0
2014-11-28,17.3,32.4,21.9,10.1,0.0,26.42,85.5,0.0
2014-11-29,0.0,34.9,21.6,10.1,0.0,27.92,70.25,0.0
2014-11-30,0.0,35.9,22.8,10.1,0.0,29.02,79.75,0.0
2014-12-01,0.0,34.8,21.9,10.1,0.0,26.8,84.5,0.0
2014-12-02,20.1,30.6,21.3,10.1,0.0,24.84,93.25,0.0
2014-12-03,0.0,25.6,20.3,10.1,0.0,23.12,92.75,0.0
2014-12-04,34.9,33.2,19.7,10.1,0.0,25.84,87.5,0.0
2014-12-05,0.6,31.2,20.6,10.1,0.0,26.4,90.5,0.0
2014-12-06,16.7,31.2,19.8,10.1,0.0,26.4,90.5,0.0
2014-12-07,16.7,30.2,19.8,10.1,0.0,26.4,83.0,0.0
2014-12-08,0.0,27.3,20.3,10.1,0.0,23.78,93.75,0.0
2014-12-09,44.1,28.2,20.7,10.1,0.0,23.22,97.75,0.0
2014-12-10,32.8,31.5,20.3,10.1,0.0,25.04,92.5,0.0
2014-12-11,0.0,31.6,21.3,10.1,0.0,25.82,87.5,0.0
2014-12-12,1.4,30.6,21.9,10.1,0.0,25.22,89.5,0.0
2014-12-13,2.3,28.9,21.3,10.1,0.0,24.36,92.75,0.0
2014-12-14,7.3,33.4,20.3,10.1,0.0,25.98,88.5,0.0
2014-12-15,5.1,32.6,21.8,10.1,0.0,26.2,86.75,0.0
2014-12-16,10.3,32.4,22.1,10.1,0.0,26.84,84.25,0.0
2014-12-17,0.0,38.0,21.9,10.1,0.0,27.3,88.75,0.0
2014-12-18,25.2,28.4,21.2,10.1,0.0,24.4,92.0,0.0
2014-12-19,0.3,31.4,20.9,8.9,0.0,24.98,90.0,0.0
2014-12-20,1.0,32.3,21.3,8.9,0.0,26.58,84.0,0.0
2014-12-21,0.0,33.2,21.9,8.9,0.0,26.9,84.75,0.0
