date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-07,1.3,32.2,22.2,9.7,0.0,27.06,70.25,2.05776
2014-12-08,0.0,31.8,23.5,7.5,0.0,26.5,77.75,1.54332
2014-12-09,5.7,30.4,23.8,1.5,0.0,26.48,75.25,2.2292400000000003
2014-12-10,0.3,32.6,23.3,6.9,0.0,27.58,72.0,0.8574
2014-12-11,0.8,32.6,23.5,6.9,0.0,27.58,72.0,1.8005400000000003
2014-12-12,54.4,29.9,23.3,0.0,0.0,25.48,95.25,0.34296
2014-12-13,3.1,33.6,22.8,8.2,0.0,26.68,91.0,0.68592
2014-12-14,1.2,33.0,22.9,9.7,0.0,27.34,79.25,0.34296
2014-12-15,0.0,35.0,24.3,10.1,0.0,29.04,74.5,1.02888
2014-12-16,0.0,33.6,24.8,8.2,0.0,28.58,76.0,0.68592
2014-12-17,0.0,32.0,24.8,2.5,0.0,28.3,81.0,0.51444
2014-12-18,0.0,31.4,23.5,5.2,0.0,25.7,85.0,1.02888
2014-12-19,33.8,33.2,23.2,7.4,0.0,26.62,89.25,0.34296
2014-12-20,2.7,33.2,25.8,7.4,0.0,26.62,89.25,1.8005400000000003
2014-12-21,0.0,32.4,25.8,7.4,0.0,28.22,77.25,1.02888
2014-12-22,8.3,25.6,23.8,0.0,0.0,24.48,97.25,0.0
2014-12-23,24.7,30.4,23.0,4.1,0.0,25.78,86.0,0.17148
2014-12-24,5.0,30.6,24.0,3.9,0.0,25.72,89.75,0.34296
2014-12-25,1.3,34.0,23.2,5.3,0.0,26.08,84.5,0.34296
2014-12-26,42.3,35.0,23.2,9.8,0.0,26.22,83.25,0.34296
2014-12-27,8.4,35.6,23.1,9.7,0.0,27.94,78.0,0.17148
2014-12-28,0.0,36.4,22.4,11.9,0.0,30.2,67.0,0.17148
2014-12-29,0.0,36.6,24.9,11.9,0.0,30.22,60.75,0.34296
2014-12-30,0.0,36.2,24.2,11.6,0.0,30.0,62.75,0.68592
2014-12-31,0.0,35.4,24.3,11.3,0.0,29.54,61.25,0.8574
2015-01-01,0.0,33.8,24.5,8.4,0.0,28.3,66.75,0.8574
2015-01-02,0.0,35.8,23.8,8.1,0.0,29.14,70.75,0.17148
2015-01-03,3.5,33.4,23.2,5.4,0.0,27.22,79.25,0.8574
2015-01-04,0.0,35.0,22.7,8.2,0.0,29.54,65.5,0.0
2015-01-05,21.7,35.4,22.8,6.7,0.0,27.62,80.0,0.25722
2015-01-06,0.0,35.9,23.9,10.0,0.0,29.08,77.25,0.0
2015-01-07,0.0,33.8,25.6,7.5,0.0,27.54,86.25,1.02888
2015-01-08,0.0,35.8,24.0,7.7,0.0,28.2,75.5,0.51444
2015-01-09,0.0,33.6,23.1,4.2,0.0,26.8,79.0,0.17148
2015-01-10,0.0,34.6,22.2,9.1,0.0,27.44,81.25,0.17148
2015-01-11,0.0,37.0,23.4,8.1,0.0,29.06,72.25,0.34296
2015-01-12,0.0,30.4,22.8,3.8,0.0,26.36,73.75,0.34296
2015-01-13,0.0,34.8,21.7,5.5,0.0,26.28,79.5,0.17148
2015-01-14,0.0,35.4,22.0,10.0,0.0,26.72,77.75,0.34296
2015-01-15,6.9,34.2,23.2,4.1,0.0,25.74,84.0,0.0
2015-01-16,0.0,34.0,20.4,10.6,0.0,26.88,64.75,0.68592
2015-01-17,0.0,33.6,21.0,5.9,0.0,26.54,75.25,0.34296
2015-01-18,0.0,32.8,22.5,3.2,0.0,26.36,80.75,0.17148
2015-01-19,0.0,35.4,21.8,8.1,0.0,28.2,69.5,0.34296
2015-01-20,0.0,34.8,23.7,5.3,0.0,25.98,89.5,0.68592
2015-01-21,24.7,32.2,20.6,9.6,0.0,25.8,81.0,0.17148
2015-01-22,0.8,33.8,22.4,7.9,0.0,26.6,82.75,0.0
2015-01-23,0.0,35.9,23.1,8.0,0.0,26.98,81.25,0.34296
2015-01-24,7.9,34.2,21.6,9.9,0.0,27.32,71.25,1.20036
2015-01-25,0.0,32.6,23.4,6.6,0.0,28.12,68.0,1.02888
2015-01-26,0.0,32.6,23.6,8.8,0.0,27.0,79.5,0.8574
2015-01-27,1.3,30.4,24.2,2.0,0.0,26.2,86.25,1.02888
2015-01-28,0.0,31.8,23.9,3.8,0.0,26.82,76.5,0.8574
2015-01-29,0.0,33.2,23.5,3.3,0.0,27.02,78.5,0.17148
2015-01-30,0.0,36.4,24.1,10.8,0.0,29.94,63.75,0.34296
2015-01-31,0.0,38.2,25.6,9.2,0.0,27.88,74.25,0.34296
2015-02-01,6.0,35.8,21.4,8.1,0.0,28.14,71.5,0.17148
2015-02-02,0.0,33.4,22.6,5.4,0.0,27.56,79.0,0.77166
2015-02-03,0.0,36.4,22.9,8.4,0.0,29.26,71.75,0.0
2015-02-04,0.0,35.0,24.2,5.7,0.0,28.08,86.0,0.51444
2015-02-05,11.6,32.2,24.7,2.2,0.0,26.58,91.5,0.34296
2015-02-06,3.8,29.0,24.0,1.1,0.0,26.04,91.75,0.68592
2015-02-07,1.5,32.0,24.0,6.6,0.0,27.54,90.0,0.34296
2015-02-08,9.3,32.0,24.3,5.2,0.0,27.22,82.25,0.34296
2015-02-09,0.0,30.0,23.7,3.6,0.0,25.7,82.5,1.02888
2015-02-10,0.0,34.6,24.1,7.7,0.0,27.48,78.5,1.20036
2015-02-11,68.0,34.6,22.1,7.7,0.0,27.48,78.5,0.25722
2015-02-12,1.8,31.6,22.8,7.7,0.0,27.04,85.0,0.25722
2015-02-15,54.4,33.2,23.5,6.4,0.0,27.88,86.0,0.51444
2015-02-16,0.0,33.2,24.7,6.4,0.0,27.88,86.0,0.51444
2015-02-17,0.2,32.6,25.1,3.9,0.0,27.26,90.0,0.51444
2015-02-18,9.0,31.6,22.9,1.9,0.0,26.04,95.0,0.51444
2015-02-19,12.0,31.6,24.5,1.9,0.0,26.04,95.0,0.51444
2015-02-20,64.1,30.5,22.7,3.4,0.0,25.88,82.0,0.51444
2015-02-21,10.8,30.2,22.9,1.1,0.0,25.28,89.0,0.25722
2015-02-22,8.8,33.0,22.9,7.0,0.0,26.36,88.0,0.34296
2015-02-23,6.8,31.4,23.1,5.1,0.0,25.4,93.0,0.34296
2015-02-24,18.3,33.6,22.3,6.9,0.0,25.24,84.5,0.51444
2015-02-25,0.0,34.4,21.9,8.5,0.0,26.98,77.5,0.34296
2015-02-26,0.0,36.2,23.5,8.2,0.0,27.0,85.25,0.34296
2015-02-27,4.2,33.4,21.9,7.0,0.0,26.12,83.0,0.51444
2015-02-28,0.0,33.5,24.5,6.9,0.0,26.98,81.25,0.68592
2015-03-01,0.0,34.2,24.5,7.1,0.0,26.98,76.75,0.68592
2015-03-02,0.0,32.0,23.5,5.0,0.0,26.04,91.25,0.51444
2015-03-03,0.3,34.6,23.9,8.4,0.0,27.76,79.75,0.68592
2015-03-04,1.7,30.6,24.0,3.0,0.0,25.98,82.25,1.20036
2015-03-05,2.8,32.6,22.9,6.1,0.0,26.84,78.5,0.68592
2015-03-06,0.0,33.4,19.6,4.1,0.0,25.24,85.25,0.68592
2015-03-07,0.0,33.6,23.5,5.7,0.0,26.2,90.75,0.51444
2015-03-08,30.0,34.0,23.3,7.2,0.0,27.18,84.5,0.51444
2015-03-09,0.0,34.4,24.2,7.5,0.0,27.74,82.0,0.68592
2015-03-10,0.0,33.6,24.7,3.0,0.0,27.06,94.75,0.51444
2015-03-11,13.2,33.0,24.3,6.9,0.0,27.72,80.0,0.51444
2015-03-12,0.0,34.0,20.5,8.5,0.0,26.32,78.25,0.68592
2015-03-13,0.0,33.4,23.3,10.9,0.0,27.76,73.25,0.8574
2015-03-14,0.0,32.9,23.5,7.2,0.0,26.7,83.75,0.51444
2015-03-15,9.1,33.6,24.0,9.4,0.0,27.18,84.0,0.68592
2015-03-16,0.0,35.0,24.0,9.1,0.0,27.94,81.0,0.51444
2015-03-17,0.0,34.1,23.9,5.6,0.0,27.38,79.25,0.68592
2015-03-18,22.5,32.0,21.5,7.8,0.0,25.54,87.25,0.68592
2015-03-19,0.0,33.6,23.6,8.9,0.0,27.14,79.25,0.51444
2015-03-20,0.0,33.6,23.1,8.7,0.0,26.24,80.75,0.17148
2015-03-21,0.0,32.6,22.5,6.3,0.0,26.0,92.75,0.68592
2015-03-22,8.1,33.2,22.9,10.4,0.0,27.16,79.75,0.34296
2015-03-23,0.0,33.6,22.9,9.2,0.0,26.76,81.0,0.68592
2015-03-24,0.0,32.6,23.3,6.4,0.0,26.16,86.75,0.51444
2015-03-25,0.1,33.4,23.3,6.1,0.0,27.4,81.5,0.51444
2015-03-26,21.3,32.8,22.0,6.1,0.0,26.38,85.0,0.51444
2015-03-27,73.4,29.9,22.3,3.1,0.0,25.36,89.75,0.51444
2015-03-28,2.5,32.4,23.7,7.6,0.0,26.88,84.0,0.51444
2015-03-29,0.0,30.6,24.9,2.9,0.0,26.26,87.25,0.68592
2015-03-30,0.0,33.4,23.3,8.7,0.0,26.84,82.25,0.34296
2015-03-31,0.0,34.0,24.7,5.5,0.0,27.32,94.25,0.51444
2015-04-01,29.1,32.2,23.3,6.1,0.0,26.12,85.5,0.51444
2015-04-02,0.0,34.4,23.6,6.5,0.0,27.08,80.25,0.51444
2015-04-03,0.0,33.6,24.3,4.0,0.0,26.76,89.25,0.51444
2015-04-04,2.5,33.2,23.5,5.8,0.0,26.84,87.25,0.68592
2015-04-05,0.1,32.6,24.3,9.4,0.0,26.84,85.25,0.51444
2015-04-06,0.0,31.2,24.1,4.0,0.0,26.26,88.25,0.68592
2015-04-07,0.0,30.6,22.9,5.4,0.0,26.12,81.75,0.51444
2015-04-08,0.0,31.2,23.0,2.1,0.0,26.34,85.0,0.34296
2015-04-09,0.0,34.2,23.3,7.1,0.0,26.2,87.0,0.34296
2015-04-10,2.1,32.8,22.9,7.6,0.0,26.92,82.0,0.34296
2015-04-11,20.6,27.4,22.0,0.1,0.0,24.56,92.5,0.51444
2015-04-12,0.0,33.4,23.2,7.3,0.0,26.46,86.5,0.34296
2015-04-13,4.0,31.9,24.1,2.3,0.0,26.32,89.0,0.68592
2015-04-14,0.9,33.1,23.5,4.2,0.0,26.76,85.0,0.34296
2015-04-15,0.0,34.6,24.3,7.9,0.0,27.48,81.75,0.68592
2015-04-16,0.0,33.8,23.9,6.3,0.0,27.3,93.5,0.51444
2015-04-17,3.4,30.0,24.9,4.8,0.0,26.12,93.0,0.8574
2015-04-18,0.0,33.1,22.3,9.8,0.0,26.68,80.5,0.68592
2015-04-19,0.0,33.4,22.7,7.4,0.0,26.66,85.25,0.8574
2015-04-20,0.0,34.2,22.9,9.1,0.0,27.98,75.25,0.51444
2015-04-21,0.0,33.9,25.0,4.5,0.0,27.32,90.0,0.17148
2015-04-22,0.0,32.4,23.5,6.5,0.0,26.08,90.5,0.51444
2015-04-23,15.2,31.6,23.1,6.6,0.0,26.0,88.0,0.51444
2015-04-24,0.0,33.9,23.9,5.0,0.0,26.94,83.75,0.34296
2015-04-25,0.0,32.9,24.3,10.2,0.0,27.46,81.0,0.51444
2015-04-26,0.0,34.6,22.9,8.8,0.0,26.8,82.75,0.51444
2015-04-27,0.0,29.6,23.5,4.8,0.0,25.78,89.25,0.34296
2015-04-28,0.0,33.4,23.1,5.6,0.0,27.36,83.0,0.17148
2015-04-29,0.0,33.1,23.3,9.5,0.0,27.02,82.0,0.51444
2015-04-30,0.0,32.6,21.9,9.3,0.0,26.16,82.5,0.51444
2015-05-01,0.0,34.4,21.5,9.5,0.0,27.06,77.75,0.34296
2015-05-02,0.0,32.8,21.9,10.0,0.0,26.88,75.75,0.68592
2015-05-03,0.0,32.6,24.3,7.5,0.0,27.08,79.75,0.68592
2015-05-04,0.0,31.6,24.3,3.8,0.0,25.96,87.0,0.68592
2015-05-05,7.8,30.6,22.9,5.4,0.0,25.3,87.0,0.34296
2015-05-06,0.0,30.4,23.1,6.3,0.0,25.56,89.5,0.34296
2015-05-07,1.1,31.8,21.6,6.6,0.0,25.46,87.75,0.34296
2015-05-08,0.0,32.8,21.9,7.0,0.0,25.98,86.25,0.34296
2015-05-09,0.0,34.0,21.2,9.6,0.0,26.5,77.0,0.34296
2015-05-10,0.0,32.8,24.3,2.0,0.0,26.72,79.75,1.02888
2015-05-11,0.1,27.2,23.0,0.7,0.0,24.44,87.75,0.51444
2015-05-12,0.0,26.6,20.4,1.0,0.0,22.9,88.0,0.34296
2015-05-13,0.0,28.4,19.7,4.9,0.0,23.6,85.25,0.34296
2015-05-14,0.0,30.4,19.9,4.8,0.0,24.44,83.75,0.34296
2015-05-15,0.0,30.6,21.3,2.9,0.0,25.0,88.25,0.51444
2015-05-16,0.0,30.2,21.3,1.2,0.0,23.98,90.75,0.51444
2015-05-17,6.0,31.6,20.9,6.3,0.0,25.52,86.0,0.34296
2015-05-18,0.0,33.2,22.3,9.4,0.0,26.54,83.25,0.17148
2015-05-19,14.7,28.0,22.3,2.5,0.0,23.86,92.5,0.68592
2015-05-20,0.0,31.8,21.0,6.1,0.0,24.76,87.0,0.51444
2015-05-21,0.0,32.8,20.8,8.1,0.0,25.82,79.0,0.51444
2015-05-22,0.0,33.6,22.0,8.5,0.0,26.96,76.75,0.51444
2015-05-23,0.0,32.8,22.9,5.5,0.0,26.82,75.5,0.51444
2015-05-24,0.0,33.1,22.1,6.3,0.0,26.46,80.75,0.34296
2015-05-25,0.0,33.8,22.0,8.1,0.0,26.9,81.25,0.34296
2015-05-26,0.0,34.6,21.5,9.8,0.0,26.34,82.25,0.34296
2015-05-27,0.0,34.2,21.2,9.4,0.0,26.18,79.25,0.68592
2015-05-28,0.0,26.8,22.3,1.2,0.0,23.2,88.5,0.68592
2015-05-29,0.0,29.8,19.1,7.5,0.0,23.12,86.5,0.34296
2015-05-30,0.0,33.2,19.8,8.3,0.0,25.08,85.5,0.17148
2015-05-31,0.0,27.0,23.0,2.1,0.0,24.48,92.75,0.34296
2015-06-01,0.9,31.4,21.3,8.1,0.0,24.96,85.75,0.51444
2015-06-02,0.0,29.4,22.8,2.3,0.0,24.54,92.5,0.51444
2015-06-03,0.0,33.9,22.1,7.2,0.0,25.86,61.75,0.34296
2015-06-04,0.0,34.0,20.2,7.2,0.0,26.04,76.25,0.34296
2015-06-05,0.0,33.2,19.3,9.6,0.0,24.6,78.0,0.17148
2015-06-06,0.0,33.8,18.0,8.4,0.0,23.56,80.25,0.34296
2015-06-07,0.0,33.4,17.7,8.0,0.0,24.5,80.5,0.34296
2015-06-08,0.0,34.2,18.8,9.5,0.0,24.58,80.75,0.34296
2015-06-09,0.0,33.9,19.1,9.7,0.0,25.0,76.75,0.51444
2015-06-10,0.0,33.8,19.9,9.6,0.0,25.44,76.25,0.17148
2015-06-11,0.0,33.8,18.8,6.4,0.0,25.26,79.0,0.51444
2015-06-12,0.0,34.2,19.1,8.5,0.0,25.52,73.75,0.34296
2015-06-13,0.0,33.8,18.8,9.8,0.0,25.18,73.25,0.51444
2015-06-14,0.0,34.0,18.1,9.7,0.0,24.44,78.75,0.34296
2015-06-15,0.0,32.4,18.6,9.1,0.0,24.14,82.0,0.68592
2015-06-16,0.0,29.6,18.8,5.5,0.0,22.4,86.0,0.34296
2015-06-17,0.0,35.0,17.5,9.7,0.0,24.48,76.5,0.17148
2015-06-18,0.0,31.4,18.4,7.4,0.0,23.46,82.0,1.02888
2015-06-19,0.0,20.0,15.7,0.2,0.0,17.52,92.5,1.02888
2015-06-20,0.0,26.0,16.7,4.9,0.0,20.44,90.25,0.34296
2015-06-21,0.0,32.6,15.2,8.9,0.0,22.46,80.75,0.34296
2015-06-22,0.0,33.4,16.8,9.7,0.0,23.28,73.5,0.34296
2015-06-23,0.0,33.0,16.0,9.7,0.0,22.98,77.0,0.68592
2015-06-24,0.0,32.2,10.5,9.3,0.0,21.2,77.5,0.34296
2015-06-25,0.0,32.4,14.2,8.1,0.0,21.22,76.25,0.17148
2015-06-26,0.0,32.6,15.8,8.9,0.0,23.7,70.5,0.34296
2015-06-27,0.0,34.0,17.7,9.3,0.0,24.28,74.0,0.34296
2015-06-28,0.0,33.0,15.9,9.2,0.0,22.5,72.5,0.51444
2015-06-29,0.0,32.9,15.6,4.9,0.0,23.1,68.5,0.51444
2015-06-30,0.0,33.4,17.9,8.7,0.0,24.18,71.75,0.8574
2015-07-01,0.0,34.0,18.5,9.3,0.0,24.44,77.0,0.68592
2015-07-02,0.0,34.8,19.0,9.6,0.0,24.84,68.5,0.8574
2015-07-03,0.0,34.6,16.7,10.1,0.0,25.08,65.5,0.8574
2015-07-04,0.0,21.8,19.6,0.0,0.0,19.04,87.5,0.8574
2015-07-05,0.0,19.8,14.7,0.0,0.0,16.84,93.5,0.68592
2015-07-06,0.0,26.2,16.0,0.3,0.0,20.74,89.25,0.68592
2015-07-07,0.0,27.8,18.3,0.4,0.0,22.32,88.75,0.51444
2015-07-08,18.5,27.4,16.2,7.8,0.0,20.8,82.5,0.51444
2015-07-09,0.0,32.6,16.2,9.7,0.0,23.02,81.5,0.34296
2015-07-10,0.0,29.8,18.8,9.9,0.0,24.26,73.25,0.8574
2015-07-11,0.0,35.4,19.1,9.6,0.0,26.78,71.75,0.34296
2015-07-12,0.0,34.8,19.5,9.6,0.0,25.72,72.5,1.7148
2015-07-13,0.0,34.6,21.0,10.1,0.0,28.06,57.75,1.02888
2015-07-14,0.0,35.2,21.3,7.4,0.0,26.16,74.75,0.34296
2015-07-15,0.0,29.2,20.4,7.0,0.0,22.62,87.25,0.8574
2015-07-16,0.0,28.4,17.9,6.8,0.0,22.24,85.25,0.34296
2015-07-17,0.0,28.8,19.1,5.8,0.0,23.1,84.0,0.34296
2015-07-18,0.0,32.0,17.1,6.6,0.0,22.74,82.75,0.51444
2015-07-19,0.0,34.2,15.2,10.0,0.0,22.76,70.5,0.68592
2015-07-20,0.0,34.9,14.7,9.8,0.0,22.9,69.0,0.68592
2015-07-21,0.0,24.0,18.3,0.1,0.0,20.12,90.75,1.02888
2015-07-22,0.0,27.0,17.3,4.4,0.0,19.96,89.0,0.17148
2015-07-23,0.0,33.5,13.7,9.4,0.0,21.74,75.25,0.51444
2015-07-24,0.0,32.0,14.7,9.6,0.0,23.48,72.25,0.51444
2015-07-25,0.0,29.0,17.7,5.3,0.0,22.02,83.75,0.51444
2015-07-26,0.0,29.0,16.4,5.3,0.0,22.02,83.75,0.51444
2015-07-27,0.0,35.4,17.1,9.8,0.0,23.64,67.75,0.34296
2015-07-28,0.0,36.6,15.8,10.4,0.0,24.04,65.25,0.34296
2015-07-29,0.0,37.4,15.4,10.0,0.0,25.46,66.25,0.34296
2015-07-30,0.0,36.4,18.9,7.8,0.0,26.14,63.0,0.17148
2015-07-31,0.0,36.0,16.7,10.4,0.0,24.56,58.0,0.68592
2015-08-01,0.0,35.8,15.7,10.4,0.0,25.04,55.25,0.51444
2015-08-02,0.0,35.6,15.0,10.5,0.0,23.74,56.75,0.51444
2015-08-03,0.0,36.0,13.9,10.4,0.0,23.46,62.0,0.34296
2015-08-04,0.0,36.0,16.0,10.4,0.0,23.46,62.0,0.51444
2015-08-05,0.0,36.2,16.8,10.4,0.0,24.98,56.25,0.68592
2015-08-06,0.0,37.0,16.2,10.4,0.0,25.46,55.0,0.34296
2015-08-07,0.0,37.4,17.9,10.4,0.0,27.52,55.75,0.68592
2015-08-08,0.0,38.7,16.8,10.2,0.0,26.06,52.5,0.34296
2015-08-09,0.0,37.6,16.6,10.4,0.0,26.66,49.25,0.8574
2015-08-10,0.0,37.6,16.4,10.4,0.0,25.22,59.25,0.51444
2015-08-11,0.0,37.2,16.2,10.4,0.0,25.58,54.75,0.34296
2015-08-12,0.0,36.1,16.3,10.3,0.0,25.18,56.25,0.68592
2015-08-13,0.0,36.5,15.7,10.5,0.0,24.78,50.25,0.68592
2015-08-14,0.0,36.0,14.3,10.2,0.0,23.6,54.25,0.51444
2015-08-15,0.0,34.4,14.8,10.6,0.0,23.82,52.5,0.51444
2015-08-16,0.0,37.0,14.1,10.3,0.0,24.24,57.0,0.25722
2015-08-17,0.0,38.0,15.9,9.9,0.0,26.52,50.5,0.8574
2015-08-18,0.0,38.1,18.9,9.7,0.0,28.02,46.25,0.8574
2015-08-19,0.0,33.2,19.9,10.0,0.0,25.56,67.25,1.02888
2015-08-20,0.0,35.4,17.4,10.3,0.0,25.0,61.75,0.34296
2015-08-21,0.0,37.6,18.9,10.2,0.0,26.92,56.5,0.34296
2015-08-22,0.0,39.4,19.4,10.3,0.0,28.22,55.0,0.34296
2015-08-23,0.0,39.7,18.5,9.3,0.0,28.06,52.0,0.51444
2015-08-24,0.0,35.6,21.0,9.4,0.0,27.26,64.0,0.51444
2015-08-25,0.0,37.4,21.3,10.1,0.0,27.94,59.0,0.51444
2015-08-26,0.0,40.0,21.3,9.9,0.0,30.6,43.75,0.51444
2015-08-27,0.1,33.6,23.9,2.9,0.0,26.56,71.5,0.51444
2015-08-28,0.0,31.0,22.8,0.1,0.0,25.54,75.75,0.34296
2015-08-29,0.0,38.6,18.7,9.8,0.0,27.56,58.25,0.51444
2015-08-30,0.0,40.0,20.4,10.0,0.0,29.1,57.25,0.51444
2015-08-31,0.0,40.4,21.9,9.6,0.0,30.54,46.5,0.51444
2015-09-01,0.0,40.4,21.3,10.1,0.0,29.2,51.75,0.51444
2015-09-02,0.0,40.6,18.0,10.3,0.0,28.76,48.0,0.51444
2015-09-03,0.0,41.0,18.1,10.2,0.0,28.56,45.5,0.51444
2015-09-04,0.0,36.8,22.0,8.8,0.0,29.14,57.0,0.51444
2015-09-05,0.0,36.8,23.8,8.8,0.0,29.14,57.0,0.51444
2015-09-06,0.0,37.6,23.8,9.6,0.0,29.14,60.0,0.51444
2015-09-07,0.0,39.2,24.3,8.2,0.0,30.52,54.5,0.68592
2015-09-08,0.9,37.8,26.1,10.0,0.0,32.12,54.75,1.37184
2015-09-09,16.6,28.9,22.2,1.4,0.0,25.2,79.25,0.51444
2015-09-10,0.0,38.0,22.9,9.0,0.0,30.84,53.75,0.51444
2015-09-11,0.0,38.4,23.8,6.8,0.0,28.18,70.0,1.20036
2015-09-12,0.0,23.6,17.2,0.1,0.0,19.08,89.75,0.8574
2015-09-13,0.0,27.5,15.9,3.9,0.0,20.58,84.0,0.34296
2015-09-14,0.0,34.8,19.7,8.9,0.0,25.5,69.0,0.51444
2015-09-15,0.0,40.0,21.8,9.8,0.0,30.02,53.5,0.51444
2015-09-16,0.0,40.4,25.8,9.5,0.0,31.42,53.0,0.51444
2015-09-17,0.0,39.8,24.8,10.2,0.0,30.84,53.5,0.34296
2015-09-18,0.0,41.4,20.9,10.1,0.0,30.1,51.25,0.34296
2015-09-19,0.0,41.4,21.8,8.1,0.0,30.1,46.0,0.51444
2015-09-20,0.0,40.6,24.2,6.3,0.0,30.98,43.5,0.68592
2015-09-21,0.0,40.0,21.0,6.1,0.0,29.24,54.25,0.34296
2015-09-22,0.0,40.4,22.0,7.8,0.0,30.44,53.0,0.68592
2015-09-23,0.0,38.6,26.7,7.6,0.0,31.6,51.25,0.8574
2015-09-24,0.0,40.9,26.7,7.9,0.0,32.74,52.25,0.68592
2015-09-25,0.0,40.6,26.7,6.2,0.0,31.52,49.5,0.68592
2015-09-26,5.2,30.4,24.5,1.9,0.0,26.54,78.75,0.68592
2015-09-27,0.0,35.6,22.3,5.1,0.0,28.32,65.75,0.51444
2015-09-28,0.0,32.2,25.0,1.5,0.0,27.84,72.25,0.51444
2015-09-29,0.0,34.1,24.3,1.3,0.0,26.56,82.25,0.68592
2015-09-30,18.2,33.4,23.1,1.6,0.0,27.1,70.0,0.51444
2015-10-01,0.0,36.6,21.9,7.8,0.0,27.84,66.0,0.17148
2015-10-02,0.0,39.0,23.8,5.0,0.0,29.72,63.25,0.34296
2015-10-03,0.0,34.2,23.3,2.1,0.0,26.7,82.0,0.77166
2015-10-04,7.8,31.6,22.2,5.5,0.0,26.0,84.0,0.8574
2015-10-05,0.0,37.2,23.3,8.9,0.0,27.72,77.75,0.51444
2015-10-06,0.0,40.4,23.2,10.0,0.0,30.82,57.75,0.34296
2015-10-07,0.0,35.2,24.9,9.2,0.0,29.22,63.25,0.68592
2015-10-08,0.0,40.0,24.6,10.2,0.0,31.82,47.25,1.20036
2015-10-09,0.0,38.8,25.1,7.0,0.0,28.4,73.0,1.02888
2015-10-10,40.0,25.4,23.0,0.0,0.0,23.74,87.5,0.68592
2015-10-11,0.0,25.4,18.8,0.0,0.0,23.74,85.25,0.68592
2015-10-12,0.0,25.4,17.4,0.0,0.0,23.74,83.25,0.51444
2015-10-13,0.0,33.2,18.1,7.6,0.0,24.56,77.25,0.51444
2015-10-14,0.0,38.6,22.3,10.9,0.0,30.9,49.0,0.68592
2015-10-15,0.0,38.9,23.3,9.3,0.0,30.5,58.5,0.68592
2015-10-16,0.0,40.2,22.1,9.5,0.0,30.82,50.0,0.68592
2015-10-17,0.0,40.4,24.3,8.9,0.0,30.96,52.5,0.51444
2015-10-18,4.6,37.0,24.7,10.3,0.0,30.78,64.25,0.51444
2015-10-19,0.0,32.9,26.2,9.1,0.0,29.08,69.75,0.51444
2015-10-20,0.1,39.9,26.0,9.3,0.0,32.2,57.0,0.68592
2015-10-21,0.0,40.0,26.5,9.3,0.0,33.26,46.0,0.68592
2015-10-22,0.0,40.7,23.9,10.2,0.0,31.06,52.75,0.51444
2015-10-23,0.0,39.4,24.0,4.9,0.0,30.12,64.75,0.51444
2015-10-24,0.7,39.2,23.2,10.0,0.0,30.6,53.75,0.8574
2015-10-25,0.0,33.0,24.2,3.5,0.0,28.38,72.25,0.68592
2015-10-26,0.0,37.6,25.0,7.4,0.0,28.5,68.75,0.68592
2015-10-27,34.9,36.6,24.0,7.3,0.0,28.68,71.5,0.68592
2015-10-28,10.8,30.6,22.8,2.9,0.0,26.3,83.75,0.51444
2015-10-29,0.0,32.2,25.5,2.5,0.0,27.64,80.25,0.51444
2015-10-30,0.0,34.5,24.3,6.0,0.0,27.86,77.25,0.68592
2015-10-31,0.0,28.0,25.4,0.4,0.0,25.56,90.0,0.34296
2015-11-01,0.0,34.6,22.3,9.4,0.0,28.32,71.5,0.34296
2015-11-02,14.0,30.2,22.5,3.9,0.0,25.3,90.0,0.34296
2015-11-03,0.0,33.2,24.0,3.9,0.0,27.86,83.25,0.68592
2015-11-04,0.0,32.0,24.3,0.7,0.0,26.08,88.0,0.68592
2015-11-05,19.9,33.6,22.9,4.8,0.0,26.04,85.0,0.51444
2015-11-06,4.7,32.8,23.1,5.3,0.0,27.16,79.75,0.68592
2015-11-07,0.8,35.2,23.3,8.6,0.0,27.68,78.75,0.34296
2015-11-08,0.0,37.4,23.1,7.6,0.0,28.88,75.25,0.68592
2015-11-09,0.0,31.0,24.3,1.7,0.0,26.66,77.75,0.8574
2015-11-10,0.0,38.4,23.1,9.5,0.0,29.14,68.0,0.34296
2015-11-11,0.0,39.6,23.7,10.8,0.0,31.04,57.25,0.51444
2015-11-12,0.0,39.4,23.9,8.8,0.0,28.82,75.75,0.34296
2015-11-13,10.9,38.6,24.3,10.7,0.0,29.72,67.0,0.68592
2015-11-14,0.0,37.2,24.7,7.9,0.0,28.16,74.25,0.68592
2015-11-15,20.4,36.6,22.5,9.7,0.0,28.44,71.25,0.51444
2015-11-16,0.0,36.6,25.0,8.5,0.0,29.62,62.75,1.54332
2015-11-17,0.0,35.4,24.6,6.2,0.0,27.56,80.0,0.68592
2015-11-18,12.9,35.8,23.9,10.3,0.0,29.5,72.5,0.68592
2015-11-19,0.0,36.2,26.1,10.5,0.0,30.16,64.5,1.20036
2015-11-20,0.0,35.4,27.3,5.1,0.0,28.94,75.25,0.68592
2015-11-21,0.1,29.7,22.0,0.8,0.0,25.12,91.25,0.51444
