date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-05,0.0,33.1,23.5,0.0,9.4,27.14,0.0,3.05
2014-02-06,0.3,34.0,22.5,0.0,8.9,27.38,0.0,3.4666669999999997
2014-02-07,0.0,34.9,22.5,0.0,11.1,27.6,0.0,1.6
2014-02-08,0.0,35.2,22.4,0.0,9.0,27.82,0.0,3.0333330000000003
2014-02-09,0.0,33.7,21.6,0.0,10.1,26.54,0.0,2.733333
2014-02-10,0.0,34.8,20.4,0.0,7.4,27.2,0.0,3.1333330000000004
2014-02-11,0.0,32.8,21.8,0.0,10.2,27.04,0.0,2.5333330000000003
2014-02-12,0.0,33.7,21.3,0.0,8.0,26.74,0.0,1.9
2014-02-13,0.0,35.6,20.3,0.0,6.7,27.48,0.0,2.266667
2014-02-14,0.0,36.1,21.3,0.0,8.9,28.14,0.0,2.8
2014-02-15,0.0,34.6,22.4,0.0,7.5,26.38,0.0,2.3666669999999996
2014-02-16,0.0,33.3,22.9,0.0,6.1,26.86,0.0,2.333333
2014-02-17,1.1,32.4,22.2,0.0,5.1,25.7,0.0,1.9666669999999997
2014-02-18,0.0,28.8,22.5,0.0,3.7,24.48,0.0,1.366667
2014-02-19,0.9,28.9,21.0,0.0,2.5,23.48,0.0,1.4
2014-02-20,30.2,31.3,21.5,0.0,1.6,25.7,0.0,1.7333330000000002
2014-02-21,0.0,32.4,21.8,0.0,3.7,26.82,0.0,2.733333
2014-02-22,0.0,33.0,21.2,0.0,7.8,26.86,0.0,1.433333
2014-02-23,0.0,33.7,21.4,0.0,6.2,27.12,0.0,2.8
2014-02-24,0.0,34.4,22.2,0.0,7.8,27.58,0.0,2.8666669999999996
2014-02-25,0.0,34.7,22.0,0.0,8.1,27.56,0.0,2.233333
2014-02-26,0.5,34.1,21.1,0.0,6.9,26.94,0.0,3.3
2014-02-27,0.0,35.8,21.1,0.0,8.9,28.64,0.0,2.0333330000000003
2014-02-28,0.0,32.3,22.7,0.0,7.9,25.62,0.0,1.7666669999999998
2014-03-01,32.3,32.4,20.0,0.0,3.2,25.48,0.0,2.15
2014-03-02,7.6,31.4,22.1,0.0,3.3,25.94,0.0,1.25
2014-03-03,0.0,32.0,23.2,0.0,3.9,26.28,0.0,2.1
2014-03-04,0.0,32.2,20.9,0.0,5.7,26.9,0.0,1.55
2014-03-05,0.0,32.4,23.1,0.0,4.9,26.42,0.0,2.05
2014-03-06,0.0,33.7,21.2,0.0,6.8,27.1,0.0,1.65
2014-03-07,0.0,34.6,22.2,0.0,6.0,27.8,0.0,1.55
2014-03-08,0.0,33.8,23.7,0.0,5.9,27.56,0.0,1.3
2014-03-09,0.0,31.0,23.2,0.0,4.7,26.94,0.0,1.6
2014-03-10,0.0,30.5,21.5,0.0,4.0,24.4,0.0,3.55
2014-03-11,81.9,31.4,21.2,0.0,2.4,25.62,0.0,1.8
2014-03-12,0.0,32.7,21.0,0.0,5.0,26.5,0.0,1.15
2014-03-13,0.0,33.6,21.4,0.0,5.6,26.86,0.0,2.05
2014-03-14,0.0,32.0,22.1,0.0,15.5,26.62,0.0,2.45
2014-03-15,0.0,32.4,20.4,0.0,6.2,26.38,0.0,3.3
2014-03-16,0.0,31.0,21.9,0.0,6.4,25.92,0.0,1.9
2014-03-17,0.0,31.3,21.9,0.0,6.1,26.06,0.0,2.3
2014-03-18,0.0,32.5,21.5,0.0,4.2,26.18,0.0,1.2
2014-03-19,0.0,33.6,21.5,0.0,4.6,27.54,0.0,1.6
2014-03-20,0.0,34.9,21.6,0.0,5.5,28.64,0.0,2.0
2014-03-21,0.0,35.9,22.5,0.0,6.6,27.46,0.0,2.6
2014-03-22,6.2,35.5,22.9,0.0,5.3,29.18,0.0,1.2
2014-03-23,0.8,34.9,24.1,0.0,4.9,28.42,0.0,2.75
2014-03-24,0.0,32.1,23.1,0.0,5.7,26.38,0.0,2.25
2014-03-25,0.0,34.9,22.5,0.0,4.4,28.18,0.0,2.05
2014-03-26,0.1,34.3,22.9,0.0,6.3,27.06,0.0,2.45
2014-03-27,0.3,31.1,23.0,0.0,5.0,25.52,0.0,1.3
2014-03-28,12.2,31.6,21.8,0.0,2.6,25.8,0.0,1.05
2014-03-29,0.0,30.6,22.9,0.0,4.0,26.54,0.0,1.6
2014-03-30,54.8,29.0,21.4,0.0,3.5,24.06,0.0,1.8
2014-03-31,0.7,32.6,22.6,0.0,1.8,27.04,0.0,1.65
2014-04-01,0.0,33.5,22.3,0.0,4.1,27.5,0.0,1.3
2014-04-02,0.0,33.0,22.0,0.0,4.3,27.36,0.0,1.6
2014-04-03,0.0,33.9,22.3,0.0,4.3,26.24,0.0,1.3
2014-04-04,37.4,31.3,21.6,0.0,4.1,26.34,0.0,0.8
2014-04-05,0.0,31.1,23.1,0.0,3.4,26.32,0.0,1.45
2014-04-06,0.0,31.9,23.7,0.0,3.1,26.18,0.0,2.45
2014-04-07,0.0,32.3,23.2,0.0,3.2,26.38,0.0,1.9
2014-04-08,0.0,33.1,22.7,0.0,3.4,26.18,0.0,1.2
2014-04-09,0.0,33.4,22.4,0.0,3.3,26.94,0.0,2.5
2014-04-10,6.3,32.5,21.9,0.0,3.4,25.54,0.0,1.5
2014-04-11,0.0,31.7,22.2,0.0,3.1,26.08,0.0,1.75
2014-04-12,0.0,31.9,21.3,0.0,3.3,26.38,0.0,1.05
2014-04-13,0.0,33.1,20.7,0.0,4.0,26.72,0.0,3.1
2014-04-14,0.0,34.1,22.1,0.0,3.8,27.52,0.0,2.05
2014-04-15,0.0,32.4,22.8,0.0,5.1,26.8,0.0,1.9
2014-04-16,0.0,33.4,20.6,0.0,5.3,26.82,0.0,1.15
2014-04-17,0.0,33.1,20.7,0.0,5.2,26.74,0.0,1.4
2014-04-18,0.0,34.0,20.2,0.0,5.6,26.94,0.0,1.7
2014-04-19,0.0,35.0,22.2,0.0,5.8,27.78,0.0,1.45
2014-04-20,0.0,34.8,23.4,0.0,6.0,27.86,0.0,1.6
2014-04-21,0.0,35.1,21.2,0.0,5.8,28.08,0.0,1.7
2014-04-22,0.0,34.1,21.3,0.0,6.3,27.38,0.0,2.7
2014-04-23,0.0,34.3,20.7,0.0,7.4,27.18,0.0,1.25
2014-04-24,0.0,35.3,19.8,0.0,6.3,26.4,0.0,1.2
2014-04-25,0.0,35.2,20.3,0.0,6.2,27.0,0.0,2.05
2014-04-26,4.0,30.9,21.5,0.0,5.5,23.78,0.0,1.3
2014-04-27,4.9,31.5,21.2,0.0,2.1,25.28,0.0,1.2
2014-04-28,0.0,30.9,19.9,0.0,3.9,24.7,0.0,2.7
2014-04-29,0.0,30.1,18.6,0.0,7.7,22.52,0.0,3.7
2014-04-30,0.0,31.0,18.6,0.0,6.9,23.66,0.0,3.4
2014-05-01,0.0,31.5,17.1,0.0,6.6,24.2,0.0,1.466667
2014-05-02,0.0,33.7,17.7,0.0,5.7,25.3,0.0,1.15
2014-05-03,0.0,32.7,17.5,0.0,5.9,25.02,0.0,2.15
2014-05-04,0.0,33.2,18.0,0.0,6.7,24.7,0.0,2.3
2014-05-05,0.0,33.1,19.2,0.0,6.2,25.52,0.0,1.7
2014-05-06,0.0,34.1,18.0,0.0,6.2,26.2,0.0,2.45
2014-05-07,0.0,32.2,23.3,0.0,9.5,26.24,0.0,2.05
2014-05-08,2.2,33.1,22.5,0.0,4.6,26.1,0.0,2.05
2014-05-09,0.0,33.7,22.9,0.0,5.5,26.6,0.0,1.6
2014-05-10,0.0,31.9,23.5,0.0,5.5,26.88,0.0,1.2
2014-05-11,0.0,34.9,23.6,0.0,4.9,26.56,0.0,3.45
2014-05-12,0.0,30.5,20.9,0.0,7.4,24.66,0.0,0.95
2014-05-13,0.0,30.5,15.6,0.0,6.8,22.92,0.0,2.4
2014-05-14,0.0,32.0,14.7,0.0,6.1,23.1,0.0,1.2
2014-05-15,0.0,33.6,16.2,0.0,6.0,24.78,0.0,0.9
2014-05-16,0.0,34.5,18.2,0.0,6.3,26.02,0.0,1.05
2014-05-17,0.0,34.3,20.1,0.0,5.8,27.02,0.0,1.4
2014-05-18,0.0,33.9,21.3,0.0,6.8,26.88,0.0,2.05
2014-05-19,0.0,34.0,18.8,0.0,6.0,25.86,0.0,1.25
2014-05-20,0.0,33.7,19.3,0.0,6.0,26.1,0.0,2.25
2014-05-21,0.0,31.8,16.9,0.0,7.9,23.4,0.0,1.45
2014-05-22,0.0,34.2,19.2,0.0,6.1,26.44,0.0,1.85
2014-05-23,0.0,35.3,19.4,0.0,6.1,27.12,0.0,1.05
2014-05-24,0.0,35.8,20.3,0.0,6.1,27.38,0.0,2.85
2014-05-25,0.0,35.3,20.4,0.0,6.1,26.8,0.0,0.9
2014-05-26,0.0,34.3,19.5,0.0,10.1,26.42,0.0,3.3
2014-05-27,0.0,35.2,20.6,0.0,6.4,26.58,0.0,0.95
2014-05-28,0.0,35.1,22.3,0.0,6.7,28.16,0.0,1.7
2014-05-29,0.0,34.0,22.2,0.0,7.3,27.64,0.0,0.55
2014-05-30,0.0,31.9,22.1,0.0,7.5,26.24,0.0,3.3
2014-05-31,0.0,31.5,20.4,0.0,7.9,25.02,0.0,3.7
2014-07-01,0.0,33.7,16.7,0.0,7.9,24.18,0.0,1.2
2014-07-02,0.0,33.5,17.4,0.0,7.9,24.84,0.0,1.2
2014-07-03,0.0,32.9,16.7,0.0,7.9,24.3,0.0,1.55
2014-07-04,0.0,31.3,14.3,0.0,7.9,22.42,0.0,1.6
2014-07-05,0.0,30.5,19.2,0.0,7.9,23.48,0.0,3.3
2014-07-06,0.0,30.9,15.8,0.0,7.9,23.12,0.0,1.6
2014-07-07,0.0,30.6,15.1,0.0,7.9,22.62,0.0,2.85
2014-07-08,0.0,30.6,17.8,0.0,7.9,23.42,0.0,1.2
2014-07-09,0.0,32.1,15.9,0.0,7.9,23.72,0.0,1.45
2014-07-10,0.0,32.0,15.3,0.0,7.9,23.54,0.0,1.2
2014-07-11,0.0,32.4,15.5,0.0,7.9,23.88,0.0,1.8
2014-07-12,0.0,32.3,17.3,0.0,7.9,25.06,0.0,1.55
2014-07-13,0.0,31.8,20.7,0.0,7.9,25.24,0.0,3.45
2014-07-14,0.0,30.1,19.5,0.0,7.9,23.26,0.0,3.95
2014-07-15,0.0,30.6,15.9,0.0,7.9,22.72,0.0,2.4
2014-07-16,0.0,31.5,14.9,0.0,7.9,22.78,0.0,2.05776
2014-07-17,0.0,31.4,15.9,0.0,7.9,24.0,0.0,2.05
2014-07-18,0.0,31.2,15.8,0.0,7.9,22.9,0.0,0.75
2014-07-19,0.0,33.9,16.5,0.0,7.9,24.74,0.0,1.6
2014-07-20,0.0,32.3,18.7,0.0,7.9,25.16,0.0,2.4
2014-07-21,0.0,32.3,19.2,4.0,7.9,24.9,81.0,2.95
2014-07-22,0.0,31.5,18.6,4.0,7.9,24.04,81.0,3.85
2014-07-23,0.0,31.1,16.0,4.0,7.9,23.76,81.0,2.9
2014-07-24,0.0,31.7,17.8,4.0,7.9,24.04,81.0,3.19332
2014-07-25,0.0,33.6,18.2,4.0,7.9,26.1,81.0,3.05
2014-07-26,0.0,32.6,19.3,4.0,7.9,25.36,81.0,2.45
2014-07-27,0.0,32.9,18.7,4.0,7.9,24.98,81.0,2.1644400000000004
2014-07-28,0.0,32.2,18.2,4.0,7.9,25.02,81.0,3.65
2014-07-29,0.0,28.8,20.6,4.0,7.9,24.6,81.0,4.15
2014-07-30,0.0,28.9,19.5,4.0,7.9,23.52,81.0,3.7
2014-07-31,0.0,30.4,18.8,4.0,7.9,23.86,81.0,3.65
2014-08-01,0.0,31.5,16.3,4.0,7.9,24.16,81.0,1.8005400000000003
2014-08-02,0.0,33.0,17.5,4.0,7.9,25.04,81.0,1.54332
2014-08-03,0.0,33.5,17.4,4.0,7.9,24.72,81.0,1.02888
2014-08-04,0.0,34.9,17.3,4.0,7.9,25.68,81.0,1.8005400000000003
2014-08-05,0.0,34.3,16.3,4.0,7.9,25.56,81.0,1.8005400000000003
2014-08-06,0.0,31.1,21.2,4.0,7.9,25.14,81.0,5.401619999999999
2014-08-07,0.0,29.9,17.4,4.0,7.9,23.0,81.0,2.5722
2014-08-08,0.0,31.6,13.8,4.0,7.9,22.74,81.0,1.02888
2014-08-09,0.0,31.5,15.5,4.0,7.9,23.42,81.0,2.8294200000000003
2014-08-10,0.0,31.6,15.1,4.0,7.9,23.48,81.0,1.8005400000000003
2014-08-11,0.0,31.6,16.3,4.0,7.9,23.76,81.0,2.5722
2014-08-12,0.0,31.6,15.9,4.0,7.9,23.26,81.0,1.8005400000000003
2014-08-13,0.0,32.7,15.3,4.0,7.9,23.88,81.0,1.2861
2014-08-14,0.0,32.3,15.3,4.0,7.9,24.24,81.0,2.31498
2014-08-15,0.0,32.4,20.5,4.0,7.9,25.54,81.0,4.62996
2014-08-16,0.0,30.8,18.1,4.0,7.9,23.36,81.0,3.8583
2014-08-17,0.0,31.1,19.1,4.0,7.9,23.88,81.0,3.34386
2014-08-18,0.0,31.8,18.4,4.0,7.9,24.14,81.0,2.5722
2014-08-19,0.0,32.6,17.1,4.0,7.9,24.56,81.0,2.31498
2014-08-20,0.0,32.3,19.6,4.0,7.9,24.82,81.0,3.6010800000000005
2014-08-21,0.0,30.3,20.2,4.0,7.9,24.28,81.0,4.11552
2014-08-22,0.0,32.2,15.7,4.0,7.9,23.64,81.0,2.05776
2014-08-23,0.0,31.6,18.4,4.0,7.9,24.44,81.0,3.6010800000000005
2014-08-24,0.0,31.3,17.2,4.0,7.9,23.82,81.0,2.5722
2014-08-25,0.0,33.9,15.9,4.0,7.9,24.98,81.0,1.8005400000000003
2014-08-26,0.0,35.6,18.7,4.0,7.9,27.12,81.0,2.5722
2014-08-27,0.0,35.2,18.3,4.0,7.9,26.46,81.0,1.54332
2014-08-28,0.0,36.6,17.6,4.0,7.9,26.78,81.0,1.2861
2014-08-29,0.0,37.6,18.6,4.0,7.9,28.7,81.0,3.08664
2014-08-30,0.0,36.1,21.1,4.0,7.9,27.74,81.0,3.6010800000000005
2014-08-31,0.0,34.8,21.1,4.0,7.9,26.8,81.0,2.8294200000000003
2014-09-01,0.0,36.3,19.6,4.0,7.9,28.08,81.0,3.08664
2014-09-02,0.0,37.5,19.9,4.0,7.9,28.86,81.0,1.54332
2014-09-03,0.0,38.8,22.1,4.0,7.9,29.8,81.0,2.05776
2014-09-04,0.0,38.1,23.2,4.0,7.9,30.4,81.0,3.08664
2014-09-05,0.0,32.6,24.0,4.0,7.9,26.64,81.0,5.1444
2014-09-06,0.0,30.2,18.6,4.0,7.9,23.28,81.0,5.401619999999999
2014-09-07,0.0,29.8,17.9,4.0,7.9,23.3,81.0,4.37274
2014-09-08,0.0,31.1,17.7,4.0,7.9,23.92,81.0,3.08664
2014-09-09,0.0,33.6,18.5,4.0,7.9,25.54,81.0,3.08664
2014-09-10,0.0,32.6,18.6,4.0,7.9,25.28,81.0,3.34386
2014-09-11,0.0,33.4,18.3,4.0,7.9,25.52,81.0,2.5722
2014-09-12,0.0,34.3,18.7,4.0,7.9,26.58,81.0,2.5722
2014-09-13,0.0,33.1,20.5,4.0,7.9,26.46,81.0,2.31498
2014-09-14,0.0,33.5,20.2,4.0,7.9,26.24,81.0,2.5722
2014-09-15,0.0,34.1,17.6,4.0,7.9,25.52,81.0,2.05776
2014-09-16,0.0,36.1,17.1,4.0,7.9,26.64,81.0,2.31498
2014-09-17,0.0,37.7,19.3,9.1,7.9,28.22,75.0,2.5722
2014-09-18,0.0,35.6,21.2,9.1,7.9,27.42,75.0,4.11552
2014-09-19,0.0,34.1,18.8,9.1,7.9,26.32,75.0,3.6010800000000005
2014-09-20,0.0,36.3,20.6,9.1,7.9,28.06,75.0,3.08664
2014-09-21,0.0,38.6,20.5,9.1,7.9,30.02,75.0,2.05776
2014-09-22,0.0,39.3,24.8,9.1,7.9,31.44,75.0,4.62996
2014-09-23,0.0,33.5,23.1,9.1,7.9,27.1,75.0,5.401619999999999
2014-09-24,0.0,33.8,20.5,9.1,7.9,27.12,75.0,4.11552
2014-09-25,0.0,35.7,20.7,9.1,7.9,28.28,75.0,3.34386
2014-09-26,0.0,36.3,20.8,9.1,7.9,27.9,75.0,4.11552
2014-09-27,0.0,36.8,21.4,9.1,7.9,28.5,75.0,4.11552
2014-09-28,0.0,36.9,21.7,9.1,7.9,28.9,75.0,4.11552
2014-09-29,0.0,36.7,21.8,9.1,7.9,29.38,75.0,3.8583
2014-09-30,0.0,37.9,22.5,9.1,7.9,30.1,75.0,2.5722
2014-10-01,0.0,38.6,22.9,9.1,7.9,31.12,75.0,2.5722
2014-10-02,0.0,35.1,26.5,9.1,7.9,30.0,75.0,3.08664
2014-10-03,0.0,33.1,24.1,9.1,7.9,27.7,75.0,5.401619999999999
2014-10-04,0.0,32.6,20.8,9.1,7.9,25.98,75.0,3.6010800000000005
2014-10-05,0.0,31.7,18.8,9.1,7.9,24.6,75.0,4.62996
2014-10-06,0.0,31.1,17.8,9.1,7.9,23.98,75.0,3.6010800000000005
2014-10-07,0.0,31.8,18.5,9.1,7.9,25.08,75.0,2.05776
2014-10-08,0.0,34.7,20.1,9.1,7.9,27.06,75.0,2.8294200000000003
2014-10-09,0.0,36.2,21.5,9.1,7.9,28.16,75.0,2.8294200000000003
2014-10-10,0.0,36.1,21.1,9.1,7.9,28.5,75.0,3.8583
2014-10-11,0.0,37.4,22.9,9.1,7.9,29.6,75.0,3.08664
2014-10-12,0.0,35.2,21.4,9.1,7.9,27.88,75.0,4.11552
2014-10-13,0.0,36.3,23.8,9.1,7.9,29.3,75.0,4.11552
2014-10-14,0.0,37.2,21.3,9.1,7.9,28.84,75.0,3.08664
2014-10-15,0.0,39.3,20.9,9.1,7.9,29.74,75.0,3.6010800000000005
2014-10-16,0.0,36.7,20.6,9.1,7.9,29.16,75.0,3.8583
2014-10-17,0.0,37.3,22.5,9.1,7.9,29.04,75.0,3.6010800000000005
2014-10-18,0.0,38.3,21.6,9.1,7.9,30.32,75.0,3.08664
2014-10-19,0.0,32.6,22.4,7.5,7.9,27.02,60.0,2.5722
2014-10-20,0.0,39.6,24.3,7.5,7.9,32.24,60.0,2.05776
2014-10-21,0.4,34.3,22.4,7.5,7.9,27.04,60.0,2.8294200000000003
2014-10-22,0.0,34.3,23.1,7.5,7.9,28.22,60.0,4.37274
2014-10-23,0.0,34.0,22.4,7.5,7.9,27.4,60.0,4.62996
2014-10-24,0.0,34.6,21.1,7.5,7.9,27.84,60.0,3.34386
2014-10-25,0.0,36.6,22.6,7.5,7.9,29.32,60.0,3.6010800000000005
2014-10-26,0.0,36.1,24.7,7.5,7.9,30.42,60.0,4.11552
2014-10-27,3.8,31.2,21.5,7.5,7.9,25.88,60.0,1.8005400000000003
2014-10-28,0.0,35.5,23.6,7.5,7.9,26.7,60.0,2.31498
2014-10-29,28.4,26.8,21.3,7.5,7.9,22.6,60.0,2.05776
2014-10-30,2.6,32.3,20.4,7.5,7.9,25.56,60.0,2.5722
2014-10-31,0.0,33.0,23.5,7.5,7.9,26.96,60.0,2.5722
2014-11-01,0.0,34.3,22.5,7.5,7.9,27.7,60.0,3.08664
2014-11-02,0.0,35.4,20.9,7.5,7.9,28.08,60.0,2.5722
2014-11-03,0.0,35.6,23.2,7.5,7.9,28.58,60.0,4.11552
2014-11-04,0.0,35.1,23.1,7.5,7.9,28.76,60.0,3.08664
2014-11-05,0.0,36.5,23.5,7.5,7.9,29.84,60.0,3.08664
2014-11-06,0.0,38.0,23.4,7.5,7.9,29.94,60.0,3.34386
2014-11-07,0.0,37.0,23.0,7.5,7.9,29.7,60.0,3.8583
2014-11-08,0.0,36.8,24.1,7.5,7.9,30.96,60.0,2.5722
2014-11-09,0.0,37.3,25.3,7.5,7.9,29.46,60.0,1.54332
2014-11-10,0.0,31.7,24.1,7.5,7.9,27.04,60.0,2.31498
2014-11-11,3.6,35.7,22.9,7.5,7.9,28.78,60.0,1.2861
2014-11-12,1.4,31.2,23.7,7.5,7.9,26.64,60.0,1.8005400000000003
2014-11-13,66.2,31.8,21.1,7.5,7.9,25.68,60.0,1.02888
2014-11-14,1.4,31.6,22.6,7.5,7.9,25.64,60.0,2.5722
2014-11-15,3.2,34.4,22.6,7.5,7.9,26.54,60.0,1.8005400000000003
2014-11-16,26.6,31.5,22.1,7.5,7.9,26.54,60.0,1.2861
2014-11-17,20.1,24.3,21.0,7.5,7.9,26.54,60.0,3.34386
2014-11-18,0.0,28.5,19.8,7.5,7.9,22.86,60.0,1.54332
2014-11-19,5.3,31.2,19.6,7.5,7.9,24.8,60.0,3.08664
2014-11-20,0.0,31.4,20.9,7.5,7.9,26.16,60.0,2.05776
2014-11-21,1.8,33.8,22.0,7.5,7.9,27.32,60.0,1.8005400000000003
2014-11-22,0.0,33.1,23.1,7.5,7.9,27.82,60.0,3.8583
2014-11-23,0.0,32.7,23.2,7.5,7.9,27.7,60.0,1.54332
2014-11-24,0.0,32.9,23.1,7.5,7.9,27.22,60.0,2.05776
2014-11-25,0.0,33.9,23.3,7.5,7.9,28.08,60.0,2.5722
2014-11-26,0.0,27.8,23.2,7.5,7.9,25.48,60.0,1.2861
2014-11-27,0.0,34.1,22.2,7.5,7.9,27.72,60.0,2.31498
2014-11-28,0.0,34.1,21.7,7.5,7.9,27.74,60.0,2.31498
2014-11-29,0.0,34.4,23.6,7.5,7.9,28.9,60.0,2.05776
2014-11-30,0.0,32.9,23.7,7.5,7.9,27.4,60.0,3.8583
2014-12-01,0.0,32.2,22.3,7.5,7.9,26.28,60.0,2.8294200000000003
2014-12-02,0.0,29.0,23.1,7.5,7.9,25.28,60.0,3.08664
2014-12-03,0.0,32.8,20.3,7.5,7.9,25.94,60.0,2.31498
2014-12-04,0.0,34.3,19.6,7.5,7.9,26.76,60.0,2.05776
2014-12-05,0.0,35.2,21.4,7.5,7.9,28.26,60.0,3.34386
2014-12-06,0.9,32.6,21.6,7.5,7.9,25.16,60.0,1.54332
2014-12-07,27.4,29.8,20.4,7.5,7.9,24.74,60.0,2.5722
2014-12-08,5.8,27.8,21.8,7.5,7.9,23.68,60.0,1.2861
2014-12-09,0.4,29.4,21.7,7.5,7.9,24.96,60.0,2.31498
2014-12-10,0.0,29.9,21.5,7.5,7.9,25.74,60.0,2.8294200000000003
2014-12-11,0.0,32.1,22.0,7.5,7.9,26.38,60.0,2.31498
2014-12-12,0.0,32.6,22.8,7.5,7.9,25.72,60.0,2.5722
2014-12-13,5.9,29.1,21.5,7.5,7.9,23.3,60.0,2.05776
2014-12-14,44.1,26.9,21.1,7.5,7.9,22.94,60.0,2.31498
2014-12-15,12.8,28.4,21.4,7.5,7.9,23.14,60.0,1.54332
2014-12-16,44.0,30.5,21.5,7.5,7.9,24.48,60.0,1.2861
2014-12-17,3.8,31.7,22.7,7.5,7.9,25.7,60.0,1.2861
2014-12-18,35.2,30.3,21.1,7.5,7.9,25.04,60.0,1.02888
2014-12-19,0.0,31.6,22.4,7.5,7.9,26.18,60.0,2.5722
2014-12-20,0.0,30.9,21.8,7.5,7.9,25.84,60.0,2.5722
2014-12-21,49.4,29.7,21.3,7.5,7.9,25.5,60.0,1.2861
2014-12-22,0.0,31.7,23.3,7.5,7.9,26.58,60.0,1.54332
2014-12-23,0.0,31.1,22.4,7.5,7.9,26.66,60.0,1.8005400000000003
2014-12-24,0.0,30.7,22.1,7.5,7.9,25.96,60.0,3.34386
2014-12-25,0.0,31.1,21.7,7.5,7.9,25.78,60.0,2.31498
2014-12-26,0.0,30.5,21.4,7.5,7.9,24.76,60.0,2.8294200000000003
2014-12-27,0.0,30.2,20.4,7.5,7.9,24.34,60.0,2.5722
2014-12-28,0.0,31.9,19.8,7.5,7.9,25.78,60.0,2.31498
2014-12-29,0.0,34.2,20.5,7.5,7.9,27.1,60.0,1.54332
2014-12-30,0.0,33.4,22.1,7.5,7.9,27.24,60.0,2.05776
2014-12-31,0.0,32.4,21.5,7.5,7.9,27.08,60.0,1.2861
2015-01-01,0.0,32.9,19.8,7.5,4.6,26.74,60.0,2.45
2015-01-02,0.0,34.3,19.8,7.5,5.6,27.04,60.0,1.8
2015-01-03,0.0,34.2,21.1,7.5,5.6,26.88,60.0,2.55
2015-01-04,0.0,32.9,19.3,7.5,8.4,25.96,60.0,2.65
2015-01-05,0.0,33.1,18.8,7.5,6.4,25.58,60.0,2.8
2015-01-06,0.0,33.6,19.7,7.5,6.0,26.24,60.0,1.45
2015-01-07,0.0,32.9,22.0,7.5,6.1,26.74,60.0,3.35
2015-01-08,0.0,32.9,22.8,7.5,6.1,26.42,60.0,3.3
2015-01-09,0.0,33.5,22.3,7.5,9.5,27.12,60.0,2.25
2015-01-10,0.0,33.7,21.6,7.5,6.3,27.36,60.0,1.95
2015-01-11,0.0,34.9,21.7,7.5,6.5,28.02,60.0,3.1
