date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-03,11.2,29.4,22.4,3.3,2.0,25.26,84.5,1.0
2014-12-04,2.2,30.7,22.4,7.8,1.2,26.32,81.75,1.9
2014-12-05,0.0,31.0,21.8,9.8,2.5,26.8,72.0,2.1333330000000004
2014-12-06,0.0,31.0,22.6,9.4,4.3,26.82,73.0,2.566667
2014-12-07,0.0,30.8,24.0,9.0,4.3,27.22,74.25,2.3666669999999996
2014-12-08,0.0,29.3,24.2,3.2,4.1,26.5,76.0,2.6333330000000004
2014-12-09,3.6,30.3,20.6,10.2,3.0,26.1,70.75,1.5
2014-12-10,10.6,30.2,23.0,7.0,3.8,26.1,78.0,1.133333
2014-12-11,2.0,30.2,23.4,9.1,3.3,25.94,74.5,2.1
2014-12-12,7.1,30.2,23.0,9.5,3.6,26.58,72.5,2.9
2014-12-13,2.0,30.1,22.0,7.6,3.8,25.68,75.0,1.6
2014-12-14,0.0,31.4,20.6,8.2,3.6,26.5,71.25,1.333333
2014-12-15,11.2,31.6,23.0,5.6,3.6,27.06,77.0,1.133333
2014-12-16,0.8,30.7,23.4,4.7,2.8,27.06,71.25,2.233333
2014-12-17,2.0,31.6,23.2,5.9,3.2,27.02,72.5,1.233333
2014-12-18,0.4,31.8,24.0,8.0,3.0,27.66,67.0,1.633333
2014-12-19,2.4,31.0,23.6,7.9,3.5,27.22,71.75,2.433333
2014-12-20,1.7,31.6,21.6,10.2,3.2,27.0,71.75,2.166667
2014-12-21,0.0,30.9,24.0,10.0,3.9,27.24,72.5,2.3
2014-12-22,0.0,31.2,22.8,8.0,3.8,27.06,70.0,1.9333330000000002
2014-12-23,1.6,31.8,22.6,9.4,3.6,27.34,70.25,2.9666669999999997
2014-12-24,0.0,31.6,24.6,9.2,4.5,27.44,70.75,2.433333
2014-12-25,0.2,30.9,24.8,4.4,4.8,27.36,69.5,1.8
2014-12-26,0.0,30.4,24.2,3.2,4.2,27.1,69.5,2.1333330000000004
2014-12-27,0.0,31.6,22.8,7.7,3.5,27.18,72.5,2.3666669999999996
2014-12-28,3.6,30.2,22.6,9.2,3.8,26.36,72.5,2.3
2014-12-29,0.0,30.8,22.0,9.8,4.2,26.9,64.5,2.1333330000000004
2014-12-30,0.0,30.2,23.8,0.7,3.6,26.74,70.0,0.766667
2014-12-31,0.0,31.6,22.0,5.2,4.2,26.86,74.75,2.3
2015-01-01,2.6,28.4,23.0,1.0,3.7,25.44,88.75,1.166667
2015-01-02,17.7,30.2,23.0,6.9,1.1,26.46,75.25,1.7333330000000002
2015-01-03,0.0,30.8,20.8,10.2,3.2,25.8,72.25,2.233333
2015-01-04,0.0,31.4,20.4,10.3,4.7,26.36,67.5,2.1333330000000004
2015-01-05,0.0,32.0,22.2,7.6,4.6,27.44,69.5,2.333333
2015-01-06,0.0,30.6,23.9,9.7,4.3,27.24,69.75,2.733333
2015-01-07,0.0,30.8,25.3,9.2,4.3,27.24,69.75,0.0
2015-01-08,0.0,30.9,24.2,10.2,4.3,27.1,70.25,2.1333330000000004
2015-01-09,0.4,30.6,22.0,9.7,6.2,26.8,67.75,3.1333330000000004
2015-01-10,2.0,29.8,21.8,4.7,5.0,26.62,75.5,2.333333
2015-01-11,1.3,31.2,23.4,6.3,2.5,26.74,78.25,3.1
2015-01-12,6.6,30.2,22.0,8.8,4.7,26.62,77.25,2.7
2015-01-13,0.8,30.7,24.4,9.8,4.3,27.3,69.25,2.433333
2015-01-14,0.0,30.5,23.0,9.9,4.8,27.02,68.25,1.9
2015-01-15,0.0,31.0,22.0,10.4,5.0,26.66,67.5,2.666667
2015-01-16,0.0,31.0,21.0,10.0,4.8,26.9,68.5,1.9
2015-01-17,0.0,31.0,22.8,9.7,4.8,27.36,71.25,2.666667
2015-01-18,0.0,31.4,25.2,10.5,5.0,27.82,67.0,1.566667
2015-01-19,1.0,31.4,24.4,9.8,4.6,27.58,71.25,1.4
2015-01-20,2.0,31.2,22.4,9.6,3.2,26.9,72.5,2.766667
2015-01-21,0.0,31.3,24.4,9.0,3.7,27.66,71.75,2.5
2015-01-22,0.0,31.2,23.2,9.2,4.2,27.3,67.75,1.466667
2015-01-23,0.0,32.2,22.0,9.5,3.9,27.58,70.75,3.2
2015-01-24,21.6,31.0,19.6,4.4,3.4,25.74,80.0,1.7333330000000002
2015-01-25,0.8,31.2,22.8,10.2,2.8,27.28,69.75,2.2
2015-01-26,0.0,31.4,21.2,10.4,3.7,26.9,66.5,2.3
2015-01-27,0.0,31.0,24.0,10.8,4.5,27.26,66.0,2.233333
2015-01-28,0.0,30.6,20.8,7.2,3.6,26.82,66.75,2.8666669999999996
2015-01-30,7.0,31.2,22.6,7.2,3.6,27.24,73.5,1.8666669999999999
2015-01-31,1.6,30.0,24.0,9.1,3.2,26.78,71.25,2.233333
2015-02-01,0.2,31.4,24.4,8.9,3.0,27.32,72.25,2.1
2015-02-02,0.0,31.2,21.4,9.6,3.5,27.18,68.75,2.666667
2015-02-03,0.0,32.0,23.2,8.9,2.9,27.8,65.75,1.7666669999999998
2015-02-04,0.0,31.4,24.2,8.4,3.1,27.86,70.5,1.9
2015-02-05,0.0,32.0,22.0,4.5,2.5,27.02,70.75,1.8
2015-02-06,0.0,32.6,22.2,7.7,3.0,27.66,68.5,2.666667
2015-02-07,0.0,32.1,23.8,9.5,3.0,27.98,68.0,3.333333
2015-02-08,0.0,31.9,23.6,9.8,4.8,27.24,70.5,1.666667
2015-02-09,0.6,31.4,23.8,10.0,3.8,27.86,68.0,2.3666669999999996
2015-02-10,5.0,32.0,23.8,9.4,3.9,27.64,71.0,2.766667
2015-02-11,0.0,32.6,23.9,9.3,4.1,28.22,72.0,2.1333330000000004
2015-02-12,0.0,32.0,23.6,8.4,3.6,28.18,66.25,3.0
2015-02-13,0.0,31.4,23.0,9.9,4.0,27.7,66.0,2.333333
2015-02-14,0.0,32.4,22.2,8.9,5.0,27.56,66.25,1.566667
2015-02-15,4.4,32.0,22.8,8.5,4.0,27.6,72.0,1.566667
2015-02-16,0.0,31.9,24.6,9.1,3.7,28.36,69.0,1.9333330000000002
2015-02-17,0.0,32.2,24.4,8.0,4.1,27.5,80.25,2.6333330000000004
2015-02-18,22.2,29.5,24.3,0.1,2.0,26.52,85.0,1.133333
2015-02-19,1.6,31.0,24.2,7.0,2.5,27.18,75.0,1.833333
2015-02-20,0.0,31.4,22.4,7.4,3.5,27.22,72.75,1.333333
2015-02-21,0.0,31.0,23.4,3.8,3.0,26.74,78.5,1.0
2015-02-22,8.4,30.6,23.2,6.0,3.4,26.78,75.5,1.9333330000000002
2015-02-23,2.0,31.2,23.0,6.6,1.7,26.74,77.5,1.7666669999999998
2015-02-24,0.6,31.8,22.2,10.0,2.1,26.94,77.75,1.233333
2015-02-25,9.0,31.0,25.0,10.1,3.4,27.66,69.0,2.1333330000000004
2015-02-26,0.0,31.5,23.8,9.8,2.9,27.28,66.5,1.566667
2015-02-27,2.2,32.0,22.2,9.6,3.5,27.24,71.5,1.9333330000000002
2015-02-28,0.0,32.6,22.0,10.0,3.7,27.46,65.0,1.8666669999999999
2015-03-01,0.0,32.9,23.2,6.2,3.4,28.08,70.0,1.9333330000000002
2015-03-02,5.0,31.2,24.9,7.2,2.4,27.34,72.25,2.1333330000000004
2015-03-03,1.2,30.7,24.1,9.1,3.5,27.52,71.0,2.5
2015-03-04,1.6,29.1,23.4,0.8,2.7,26.48,80.5,1.233333
2015-03-05,7.2,31.2,23.2,8.4,1.3,27.26,75.0,0.666667
2015-03-06,65.3,29.7,22.8,2.4,1.7,25.58,82.0,1.0
2015-03-07,0.0,31.5,21.5,9.0,2.8,27.16,69.5,1.9333330000000002
2015-03-08,9.0,26.9,20.8,0.0,3.2,24.44,94.5,0.0
2015-03-09,76.3,30.0,23.0,3.1,0.4,26.34,81.0,1.133333
2015-03-10,2.0,31.0,23.3,7.4,1.4,27.22,70.5,2.1333330000000004
2015-03-11,1.8,30.8,23.5,9.5,2.7,26.82,70.75,1.8
2015-03-12,0.0,29.8,22.0,1.2,3.0,26.34,80.5,1.633333
2015-03-13,0.0,31.0,23.0,9.7,2.5,27.14,70.25,1.833333
2015-03-14,0.0,31.0,21.7,10.1,3.0,26.38,70.25,2.1333330000000004
2015-03-15,0.0,31.3,22.0,9.1,3.5,27.46,75.75,2.066667
2015-03-16,3.0,30.2,22.0,7.3,3.3,27.18,76.5,1.8
2015-03-17,1.2,31.0,23.4,9.2,2.6,27.26,70.5,2.2
2015-03-18,0.0,31.3,24.4,9.1,3.0,27.58,67.0,3.0333330000000003
2015-03-19,0.0,31.0,23.0,4.6,3.4,27.2,74.75,2.233333
2015-03-20,79.6,30.0,22.2,6.7,2.4,26.3,86.0,0.566667
2015-03-21,2.6,31.0,24.0,7.1,1.3,27.98,77.5,0.7
2015-03-22,18.4,30.1,23.0,1.9,0.8,25.82,84.0,0.766667
2015-03-23,0.0,29.7,22.6,2.6,2.0,26.54,83.0,1.133333
2015-03-24,22.6,30.8,23.0,2.6,3.0,27.14,82.5,1.3
2015-03-25,3.0,31.0,25.0,9.4,2.5,27.46,74.5,1.133333
2015-03-26,0.0,30.0,21.8,9.8,1.5,26.32,71.25,2.666667
2015-03-27,0.0,31.0,21.8,9.6,3.5,26.08,75.75,1.166667
2015-03-28,0.0,31.2,21.4,8.3,3.0,26.94,75.25,1.8
2015-03-29,0.0,31.4,22.0,8.2,3.1,26.5,86.75,1.3
2015-03-30,41.4,29.8,24.0,6.7,1.9,25.84,80.25,1.566667
2015-03-31,0.0,30.2,21.2,9.6,2.6,26.16,74.75,2.1
2015-04-01,0.0,30.6,21.0,9.6,3.0,26.62,70.25,2.5333330000000003
2015-04-02,0.0,31.4,22.4,5.8,2.9,26.66,71.0,1.5
2015-04-03,0.0,32.0,20.9,9.1,2.3,26.14,72.75,1.666667
2015-04-04,0.0,30.2,21.2,9.4,3.0,26.32,75.75,1.1
2015-04-05,0.0,32.1,22.0,10.0,2.3,27.02,69.0,1.4
2015-04-06,0.0,32.2,23.2,9.6,3.1,27.9,73.0,1.333333
2015-04-07,0.0,32.5,23.6,8.6,2.5,28.26,74.5,1.5
2015-04-08,0.0,32.4,23.6,8.0,3.0,28.38,72.5,2.0
2015-04-09,0.4,32.1,24.0,9.3,2.5,27.64,70.25,1.833333
2015-04-10,0.0,31.2,22.4,8.3,2.1,27.38,73.0,1.9
2015-04-11,1.4,31.3,23.6,4.5,1.9,27.38,77.25,1.0
2015-04-12,0.8,31.4,23.6,8.6,1.8,27.32,74.75,1.266667
2015-04-13,0.0,31.9,23.4,8.6,2.3,27.8,71.75,1.9
2015-04-14,0.0,31.6,22.8,8.6,2.4,27.82,75.5,2.666667
2015-04-15,0.0,31.2,23.0,8.1,2.6,27.3,73.5,1.666667
2015-04-16,3.4,31.6,22.5,8.6,2.0,27.3,71.0,2.0
2015-04-17,0.0,31.8,22.0,9.5,4.2,27.5,67.0,1.7666669999999998
2015-04-18,0.0,32.0,21.4,9.8,3.2,26.54,66.5,1.666667
2015-04-19,0.0,31.6,20.2,7.9,3.2,26.42,76.0,1.0
2015-04-20,0.0,32.2,22.4,9.6,2.6,27.6,70.5,2.1333330000000004
2015-04-21,0.0,32.0,21.2,9.7,3.4,27.66,70.5,2.433333
2015-04-22,8.0,32.2,21.8,5.1,3.0,26.34,87.0,0.0
2015-04-23,22.2,31.2,22.4,7.2,1.4,26.42,86.75,1.433333
2015-04-24,34.2,31.4,23.0,8.4,1.7,27.4,78.0,1.666667
2015-04-25,4.0,31.6,24.0,9.3,2.3,27.42,73.25,1.433333
2015-04-26,0.0,32.0,22.4,9.7,2.4,27.22,76.5,1.233333
2015-04-27,0.0,31.6,22.6,9.3,2.3,26.86,74.25,0.766667
2015-04-28,0.0,31.2,21.5,9.6,2.8,26.82,74.75,1.633333
2015-04-29,0.2,31.0,22.2,9.3,2.5,26.94,70.75,1.4
2015-04-30,0.0,31.4,22.0,9.6,3.0,26.94,71.75,1.8666669999999999
2015-05-01,0.0,31.3,21.4,8.7,2.6,27.6,71.0,2.433333
2015-05-02,0.0,31.6,21.6,6.3,3.1,27.56,69.75,2.233333
2015-05-03,0.6,30.8,22.8,4.2,4.5,26.42,78.5,2.4
2015-05-04,10.6,31.2,22.8,8.8,2.3,26.22,79.25,1.133333
2015-05-05,0.0,30.6,21.2,5.8,2.5,25.64,83.75,0.833333
2015-05-06,0.0,31.0,21.5,9.3,1.7,26.82,70.0,1.6
2015-05-07,7.4,31.2,22.0,8.2,2.8,26.66,76.5,0.766667
2015-05-08,0.0,32.0,21.8,9.5,2.4,27.66,70.5,1.7
2015-05-09,0.0,31.8,22.2,9.4,2.8,27.44,68.0,2.0333330000000003
2015-05-10,0.8,31.8,23.5,9.5,3.2,27.74,68.25,1.833333
2015-05-11,1.5,31.8,23.5,9.5,3.8,26.6,71.5,1.066667
2015-05-12,0.0,31.2,20.2,9.9,3.2,25.82,68.0,1.6
2015-05-13,0.0,31.2,20.6,8.8,3.0,26.36,77.25,1.6
2015-05-14,7.2,30.2,23.4,7.3,2.8,26.88,80.25,1.4
2015-05-15,2.5,31.0,22.0,9.3,2.7,27.42,69.25,1.7
2015-05-16,6.8,28.8,21.8,1.5,3.0,24.92,88.5,1.133333
2015-05-17,11.1,30.4,21.1,9.2,1.1,26.0,82.0,1.133333
2015-05-18,1.6,30.5,22.3,8.0,2.4,26.7,77.0,1.166667
2015-05-19,5.6,29.8,23.0,5.9,1.8,26.1,80.0,1.466667
2015-05-20,15.0,30.2,22.2,7.7,1.8,26.14,84.25,0.666667
2015-05-21,1.6,29.9,23.6,5.1,2.2,26.28,85.0,1.1
2015-05-22,0.2,31.0,21.6,8.4,2.0,26.36,77.0,1.566667
2015-05-23,0.0,30.8,22.2,7.5,2.3,25.7,80.5,0.566667
2015-05-24,0.9,30.8,22.4,9.5,1.9,26.5,81.0,1.4
2015-05-25,1.2,30.6,23.0,8.9,2.3,26.86,82.0,1.9666669999999997
2015-05-26,1.5,31.6,24.6,9.2,2.8,27.68,72.25,1.333333
2015-05-27,5.0,31.0,23.6,9.3,2.7,26.34,79.0,1.4
2015-05-28,18.0,30.0,23.0,8.5,2.3,25.54,83.75,1.233333
2015-05-29,0.0,30.8,21.2,8.6,2.2,25.92,81.75,1.7
2015-05-30,75.8,29.0,20.2,0.8,1.8,24.2,85.5,1.0
2015-05-31,4.0,29.8,22.0,9.0,2.0,25.58,75.25,1.233333
2015-06-01,0.0,27.9,21.2,0.9,2.6,24.52,88.75,0.566667
2015-06-02,2.3,29.9,22.2,8.1,0.8,25.76,81.0,1.233333
2015-06-03,0.2,27.8,21.1,2.7,2.1,24.46,95.0,0.566667
2015-06-04,31.1,30.0,22.4,8.3,0.7,25.9,87.25,1.333333
2015-06-05,4.6,29.2,22.0,8.2,1.8,24.94,91.0,0.566667
2015-06-06,31.8,29.7,22.2,4.7,0.6,25.8,84.75,0.766667
2015-06-07,33.0,29.0,22.7,3.2,1.0,25.42,86.5,1.366667
2015-06-08,5.0,29.8,22.1,9.2,1.2,25.44,79.25,1.133333
2015-06-09,4.6,29.4,21.4,6.8,2.4,25.5,86.5,1.0
2015-06-10,15.0,29.6,22.6,7.7,1.8,25.6,75.5,1.5
2015-06-11,0.4,29.8,21.0,6.8,2.3,25.2,78.5,1.333333
2015-06-12,18.6,28.8,22.0,5.0,2.7,24.06,84.75,1.2
2015-06-13,0.4,29.9,19.6,9.8,1.5,24.68,79.5,1.566667
2015-06-14,1.0,29.1,20.6,6.8,2.4,25.26,85.5,0.833333
2015-06-15,5.9,30.2,22.5,7.6,1.3,25.9,83.75,1.7666669999999998
2015-06-16,1.0,29.4,22.2,9.2,1.9,25.22,71.5,1.566667
2015-06-17,0.8,29.6,21.4,6.0,2.9,24.86,77.75,1.6
2015-06-18,2.0,28.4,20.6,4.5,2.5,24.74,84.75,1.1
2015-06-19,2.7,30.6,21.6,9.3,1.2,25.28,75.25,1.233333
2015-06-20,9.6,29.1,21.2,7.1,2.3,25.2,80.5,0.9
2015-06-21,9.0,29.1,21.8,8.3,1.5,24.8,76.75,1.566667
2015-06-22,22.6,26.7,21.5,1.0,2.0,23.84,88.25,0.9
2015-06-23,15.2,28.6,21.0,3.8,0.4,24.28,89.25,0.566667
2015-06-24,27.2,28.1,22.4,0.0,0.9,25.08,91.0,0.733333
2015-06-25,32.6,27.5,21.0,0.0,0.7,24.68,79.0,0.766667
2015-06-26,9.6,28.9,21.8,6.3,1.0,24.58,82.25,1.6
2015-06-27,22.4,29.0,21.4,8.9,2.0,24.56,79.25,1.233333
2015-06-28,5.4,28.1,21.0,5.1,1.6,23.96,92.75,1.266667
2015-06-29,139.3,28.1,20.8,2.9,0.5,25.02,83.25,0.833333
2015-06-30,7.2,29.3,23.2,2.3,1.4,25.6,86.5,1.8
2015-07-01,6.0,29.1,22.3,4.8,1.8,25.12,81.25,1.5
2015-07-02,8.0,29.1,21.8,0.0,1.5,24.52,89.5,0.0
2015-07-03,31.0,29.6,22.8,7.4,0.2,25.9,90.5,0.9
2015-07-04,109.0,26.1,23.0,0.0,1.0,24.18,91.75,0.566667
2015-07-05,22.6,29.6,22.6,9.0,0.5,25.44,80.25,1.666667
2015-07-06,2.0,28.5,22.2,8.0,1.5,24.4,79.25,2.0
2015-07-07,0.0,27.7,19.0,4.9,2.0,24.16,89.75,0.43333299999999997
2015-07-08,8.0,29.6,20.6,9.4,1.6,24.5,84.75,1.133333
2015-07-09,0.0,29.2,20.9,10.0,1.4,24.7,80.25,0.966667
2015-07-10,3.0,29.2,20.4,5.6,2.0,24.1,82.5,1.133333
2015-07-11,8.2,29.4,21.0,3.2,0.8,24.46,90.5,0.43333299999999997
2015-07-12,8.0,29.0,21.2,7.2,0.8,24.86,86.75,1.833333
2015-07-13,1.7,29.1,23.1,8.1,1.0,25.88,79.5,2.233333
2015-07-14,1.7,29.1,23.1,8.2,1.0,25.88,79.5,0.0
2015-07-15,3.6,28.9,20.8,6.4,1.0,24.66,84.5,1.566667
2015-07-16,12.8,26.8,22.4,1.0,2.5,24.34,91.0,2.333333
2015-07-17,23.6,28.3,22.2,4.4,2.2,25.46,77.0,2.933333
2015-07-18,4.0,27.8,20.7,6.1,2.6,23.78,80.25,3.7
2015-07-19,15.0,28.1,21.6,6.7,4.7,24.58,81.25,4.233333
2015-07-20,9.8,26.7,21.2,0.8,2.6,23.46,92.25,1.566667
2015-07-21,18.0,25.3,21.4,0.0,0.9,22.98,91.75,1.066667
2015-07-22,19.1,27.1,21.1,0.5,1.0,23.72,86.5,1.4
2015-07-23,12.5,27.3,21.4,0.0,1.0,23.4,92.5,0.9
2015-07-24,18.2,28.2,21.4,7.2,0.5,23.66,85.25,1.266667
2015-07-25,0.0,28.7,18.7,7.2,2.0,24.04,82.0,1.233333
2015-07-26,8.2,26.5,21.8,0.7,1.5,23.52,90.0,1.9333330000000002
2015-07-27,10.2,27.5,20.8,0.6,1.0,23.52,92.25,1.4
2015-07-28,38.1,25.8,21.3,0.4,0.5,23.06,94.0,0.9
2015-07-29,17.2,26.2,20.8,0.8,0.4,23.12,89.0,1.633333
2015-07-30,16.7,28.5,19.8,8.4,0.9,23.96,82.75,1.7666669999999998
2015-07-31,11.8,28.1,21.8,4.4,2.0,23.96,81.0,2.7
2015-08-01,9.5,27.1,21.0,4.0,2.2,23.94,86.5,1.233333
2015-08-02,14.6,28.0,21.4,9.0,1.0,24.08,79.25,2.2
2015-08-03,0.1,28.1,19.5,7.6,2.0,23.68,79.25,2.05
2015-08-04,0.0,28.6,18.4,9.3,2.4,23.3,78.25,1.266667
2015-08-05,5.0,28.6,20.1,9.3,1.8,23.3,78.25,1.7
2015-08-06,1.2,28.4,22.6,8.9,2.5,25.72,76.75,2.8666669999999996
2015-08-07,0.0,28.5,21.5,9.4,3.3,24.72,78.0,1.9333330000000002
2015-08-08,0.4,28.3,20.8,7.8,2.4,24.16,83.25,2.066667
2015-08-09,12.2,27.0,20.4,2.3,2.5,23.64,82.25,1.166667
2015-08-10,0.2,28.2,18.8,8.2,2.0,23.96,80.75,2.333333
2015-08-11,9.3,27.9,21.0,6.8,2.5,23.56,84.75,2.8666669999999996
2015-08-12,6.1,26.9,21.2,6.1,2.4,23.92,83.0,1.5
2015-08-13,7.6,27.9,19.5,7.0,2.1,23.3,87.5,1.166667
2015-08-14,5.0,27.2,21.4,2.4,1.5,24.72,85.25,1.466667
2015-08-15,9.0,28.5,22.8,8.1,2.0,25.32,79.0,2.2
2015-08-16,12.0,28.1,20.8,5.0,2.0,24.5,80.0,1.4
2015-08-17,0.0,28.5,23.6,9.6,3.4,25.7,75.0,2.4
2015-08-18,0.0,28.7,22.4,7.6,4.3,25.34,75.75,2.3
2015-08-19,1.6,29.2,21.6,9.3,3.5,24.66,77.75,2.0
2015-08-20,0.6,30.2,21.4,7.2,2.4,25.3,82.5,0.566667
2015-08-21,12.4,28.8,22.4,5.8,1.8,25.52,79.0,1.833333
2015-08-22,2.0,28.7,21.5,8.8,1.9,24.44,80.25,1.833333
2015-08-23,0.0,28.9,20.3,9.1,3.4,23.66,76.25,2.2
2015-08-24,0.0,29.1,18.8,7.1,2.6,24.56,80.0,0.933333
2015-08-25,0.0,29.8,19.6,8.4,2.0,25.44,79.25,1.9
2015-08-26,0.0,29.4,21.3,8.3,2.3,25.26,77.75,1.9666669999999997
2015-08-27,0.0,29.1,21.8,7.7,3.1,25.84,74.25,2.333333
2015-08-28,0.0,28.7,20.4,7.6,2.6,25.08,73.5,1.666667
2015-08-29,0.0,29.3,20.2,6.4,2.8,24.7,76.75,1.566667
2015-08-30,5.6,28.9,21.0,5.6,2.0,24.62,78.75,1.7333330000000002
2015-08-31,1.6,28.3,20.8,4.5,2.2,23.92,81.75,2.5333330000000003
2015-09-01,16.2,28.1,20.6,2.9,5.2,23.8,84.25,0.6
2015-09-02,0.3,28.9,19.2,8.9,1.7,24.38,76.0,1.266667
2015-09-03,0.0,29.8,21.1,7.8,4.0,25.28,75.0,1.9333330000000002
2015-09-04,0.6,30.2,20.2,9.6,0.7,25.56,76.0,1.4
2015-09-05,0.0,30.7,22.2,8.3,2.2,26.46,70.75,2.1333330000000004
2015-09-06,0.0,29.9,21.0,9.4,2.5,25.04,76.5,2.1
2015-09-07,0.0,30.1,20.3,9.6,3.7,25.72,70.75,1.566667
2015-09-08,0.0,30.6,18.8,7.5,3.0,24.84,75.75,1.566667
2015-09-09,1.8,29.2,23.0,4.4,4.0,25.58,78.75,1.7
2015-09-10,0.0,29.2,22.1,5.5,2.8,25.46,78.5,1.9666669999999997
2015-09-11,5.2,30.3,21.5,8.3,2.7,25.84,72.75,1.9666669999999997
2015-09-12,0.6,28.7,22.0,7.8,3.1,25.68,78.0,2.166667
2015-09-13,1.4,29.9,22.8,7.1,3.0,25.96,74.0,1.9
2015-09-14,0.0,30.2,21.0,6.0,2.6,25.3,80.75,0.833333
2015-09-15,2.6,29.3,22.0,9.5,3.0,25.72,74.75,2.766667
2015-09-16,0.8,29.0,21.0,7.0,4.5,25.42,76.75,1.233333
2015-09-17,4.2,29.2,21.4,5.5,2.9,24.98,78.75,2.566667
2015-09-18,1.0,30.0,21.0,9.8,2.6,25.28,71.5,2.1333330000000004
2015-09-19,0.2,30.0,20.8,7.2,3.0,25.76,69.5,2.8666669999999996
2015-09-20,0.0,29.2,22.2,9.0,4.0,25.82,71.5,1.6
2015-09-21,0.0,31.0,23.4,7.8,4.0,26.36,72.0,2.2
2015-09-22,0.2,29.9,21.6,9.2,4.3,26.04,71.25,2.433333
2015-09-23,0.0,30.1,23.6,7.7,4.1,26.58,71.0,2.666667
2015-09-24,0.0,29.4,23.4,8.6,4.1,26.54,70.25,2.166667
2015-09-25,0.0,30.2,21.0,9.3,3.5,25.98,70.75,2.333333
2015-09-26,0.0,30.2,23.8,8.8,4.0,26.42,68.25,1.9666669999999997
2015-09-27,0.0,30.0,23.0,9.4,4.0,26.24,68.25,3.333333
2015-09-28,0.0,30.4,20.4,9.1,3.5,25.84,68.0,2.266667
2015-09-29,0.0,30.6,21.4,9.0,3.3,26.14,68.5,2.233333
2015-09-30,0.0,30.1,22.1,9.0,3.5,26.46,70.5,2.166667
2015-10-01,0.0,29.6,23.4,7.5,3.7,26.0,73.25,2.0333330000000003
2015-10-02,0.0,30.2,22.4,9.6,3.6,26.3,66.0,2.8666669999999996
2015-10-03,0.0,29.6,23.0,8.2,3.8,26.22,72.5,1.833333
2015-10-04,0.0,30.0,19.8,8.8,4.5,25.76,70.75,2.2
2015-10-05,0.0,29.8,20.8,4.1,3.6,26.04,68.5,2.066667
2015-10-06,0.0,30.0,23.6,7.0,4.2,26.74,73.0,1.9666669999999997
2015-10-07,0.4,29.6,23.6,8.4,3.7,26.22,72.75,2.1
2015-10-08,0.0,30.0,20.6,9.3,3.6,25.98,71.25,2.6333330000000004
2015-10-09,0.0,30.2,22.0,7.2,5.0,26.3,69.0,2.333333
2015-10-10,0.2,29.8,23.0,8.5,4.5,26.3,66.0,2.5
2015-10-11,0.0,29.2,23.6,2.0,5.0,25.9,70.5,3.066667
2015-10-12,3.4,30.4,22.8,8.9,4.5,26.52,71.0,3.5333330000000003
2015-10-13,0.0,30.8,22.6,7.4,4.5,26.1,79.0,1.6
2015-10-14,3.0,27.7,22.4,0.2,4.0,25.62,78.75,2.6333330000000004
2015-10-15,2.7,29.4,23.4,4.4,3.0,26.38,73.5,2.733333
2015-10-16,0.6,29.4,22.4,4.6,4.0,25.92,68.0,1.8
2015-10-17,0.0,30.4,20.7,7.7,4.0,25.46,77.5,1.5
2015-10-18,6.3,30.0,21.8,9.0,3.1,26.12,73.5,2.1
2015-10-19,0.0,29.7,22.4,9.2,3.9,26.18,73.0,1.666667
2015-10-20,0.0,30.0,20.6,9.8,4.0,26.04,69.0,2.833333
2015-10-21,0.0,30.4,20.6,8.7,3.7,26.18,69.25,2.5333330000000003
2015-10-22,0.0,31.4,22.7,7.5,3.5,27.14,67.25,1.7333330000000002
2015-10-23,0.0,30.4,24.6,10.1,4.3,27.06,68.25,1.7333330000000002
2015-10-24,0.0,30.8,24.1,10.9,3.8,27.02,66.0,2.266667
2015-10-25,0.0,30.8,23.0,9.3,4.5,27.08,71.25,2.4
2015-10-26,0.0,30.6,25.2,10.0,4.5,27.36,64.5,2.9
2015-10-27,0.0,30.4,22.2,9.9,4.8,26.32,72.75,2.5
2015-10-28,0.0,30.4,22.9,9.1,4.8,26.6,68.75,2.166667
2015-10-29,0.0,31.0,23.6,9.6,4.0,27.1,67.5,1.366667
2015-10-30,0.0,31.4,21.4,9.9,4.0,26.74,66.25,2.333333
2015-10-31,0.0,30.8,24.9,9.9,4.4,27.34,65.75,1.9333330000000002
2015-11-01,0.0,31.3,24.0,9.2,4.2,26.86,70.25,3.066667
2015-11-02,0.0,31.0,24.0,8.6,5.5,27.36,67.25,3.3666669999999996
2015-11-03,0.0,31.4,24.0,9.2,6.0,27.3,67.5,2.266667
2015-11-04,2.6,30.0,22.7,7.2,5.5,25.5,73.75,2.066667
2015-11-05,0.0,31.0,22.6,9.5,3.4,26.98,70.0,1.7333330000000002
2015-11-06,0.0,30.8,22.6,9.9,4.4,26.94,71.75,1.533333
2015-11-07,0.0,31.2,23.3,9.6,5.0,26.62,67.5,2.233333
2015-11-08,0.0,31.0,24.3,9.4,5.1,27.28,65.25,2.666667
2015-11-09,0.0,31.6,24.0,9.8,4.9,27.58,71.0,2.233333
2015-11-10,20.2,28.7,23.4,8.7,4.0,26.28,71.5,1.9666669999999997
2015-11-11,0.0,30.2,22.6,7.5,4.6,26.1,72.0,2.0333330000000003
2015-11-12,0.0,31.0,23.1,10.6,4.9,26.7,64.5,2.666667
