date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,0.0,35.5,25.1,10.0,2.9,29.68,78.75,0.5
2014-12-10,107.0,29.7,23.9,0.0,3.2,26.2,92.5,0.333333
2014-12-11,4.8,31.7,24.1,0.0,0.9,26.92,84.5,1.7
2014-12-12,0.0,30.2,24.1,0.0,2.4,26.42,88.75,0.166667
2014-12-13,0.0,34.0,23.8,7.7,1.3,28.08,83.0,0.833333
2014-12-14,6.4,32.6,24.1,1.3,3.0,26.3,86.75,0.833333
2014-12-15,0.9,33.7,23.7,5.8,2.1,27.96,86.5,0.5
2014-12-16,0.0,33.9,25.3,5.4,2.9,27.88,80.5,1.666667
2014-12-17,0.0,35.2,23.3,9.3,2.9,28.36,80.25,0.6
2014-12-18,73.1,33.3,24.3,5.0,2.6,28.24,83.0,0.5
2014-12-19,0.4,34.2,25.1,7.6,1.8,28.18,83.75,1.0
2014-12-20,1.7,31.8,24.0,4.2,2.4,27.16,86.25,0.5
2014-12-21,0.2,32.5,24.3,9.1,1.8,28.16,83.25,1.666667
2014-12-22,0.0,34.6,25.3,8.6,2.6,29.06,85.0,0.5
2014-12-23,0.0,34.0,25.9,3.4,3.0,28.74,81.25,0.1
2014-12-24,0.0,34.2,26.2,9.3,2.1,28.88,77.0,0.766667
2014-12-25,0.0,34.4,25.4,8.9,3.1,28.12,82.0,2.0333330000000003
2014-12-26,0.0,34.4,25.2,7.7,3.2,28.6,78.5,1.666667
2014-12-27,0.0,34.2,24.8,9.8,3.5,28.96,77.0,1.033333
2014-12-28,0.0,34.9,25.3,9.7,3.7,29.84,76.25,2.0
2014-12-29,0.3,35.0,25.2,9.7,4.0,29.28,75.0,1.333333
2014-12-30,0.0,35.0,25.1,10.7,3.8,29.06,73.5,1.666667
2014-12-31,0.3,33.8,25.0,8.5,4.1,28.96,78.0,2.166667
2015-01-01,51.0,33.8,24.0,9.3,3.5,27.88,79.5,1.0
2015-01-02,0.0,34.7,25.1,10.5,3.1,29.44,79.0,0.666667
2015-01-03,0.4,34.6,24.6,10.4,3.5,29.22,76.5,0.833333
2015-01-04,1.2,34.2,25.3,6.9,3.7,29.18,84.75,0.333333
2015-01-05,6.5,31.8,25.3,2.3,3.0,27.16,88.5,0.766667
2015-01-06,31.1,33.5,22.9,11.0,1.6,27.84,77.75,0.833333
2015-01-07,0.0,34.9,24.1,10.9,3.5,28.52,78.75,0.43333299999999997
2015-01-08,0.3,34.2,24.0,7.6,3.2,27.24,86.75,1.166667
2015-01-09,4.3,33.4,24.5,8.1,2.2,28.38,81.75,1.2
2015-01-10,0.0,34.3,25.5,5.8,3.0,28.04,80.0,0.766667
2015-01-11,8.7,28.2,24.0,0.3,2.8,25.6,94.75,0.0
2015-01-12,4.3,33.0,24.2,8.3,0.6,28.4,79.25,1.333333
2015-01-13,0.0,29.8,24.8,0.0,2.7,26.6,87.5,1.1
2015-01-14,0.0,31.0,23.5,2.7,1.5,25.58,90.25,2.0
2015-01-15,10.8,31.0,23.2,1.5,1.1,25.84,93.75,0.0
2015-01-16,0.4,26.4,23.1,0.0,1.4,24.26,95.0,0.166667
2015-01-17,15.6,32.0,21.8,5.4,0.6,26.4,88.5,1.366667
2015-01-18,0.0,32.2,22.6,2.4,1.9,25.88,93.5,0.0
2015-01-19,17.6,27.7,23.1,1.0,1.1,24.4,94.0,0.166667
2015-01-20,13.4,30.6,22.3,4.3,0.7,25.78,84.5,1.0
2015-01-21,0.0,31.7,23.3,2.7,2.1,26.76,88.25,0.766667
2015-01-22,0.6,35.6,24.3,6.7,1.9,28.38,78.75,1.266667
2015-01-23,0.0,29.6,24.1,0.2,2.7,25.98,92.75,0.833333
2015-01-24,6.2,31.8,24.0,2.0,1.1,25.96,89.5,0.6
2015-01-25,14.2,31.4,23.5,1.6,1.5,27.02,85.0,0.833333
2015-01-26,3.2,29.4,23.3,1.4,2.2,25.78,92.0,0.333333
2015-01-27,7.2,32.8,23.8,3.5,1.0,27.56,88.5,0.666667
2015-01-28,0.0,34.3,25.3,7.3,2.2,28.8,81.25,1.333333
2015-01-29,0.0,35.9,24.3,8.3,2.8,28.6,84.0,0.833333
2015-01-30,0.4,33.4,24.4,5.2,3.5,28.16,84.25,0.5
2015-01-31,0.0,34.6,24.7,2.7,2.5,29.1,78.25,1.333333
2015-02-01,5.5,33.6,24.8,1.1,3.5,27.16,87.5,0.333333
2015-02-02,38.2,28.8,22.7,0.5,1.8,25.42,88.0,0.333333
2015-02-03,20.5,33.2,23.5,6.2,1.2,26.34,84.75,1.666667
2015-02-04,0.0,33.6,24.4,8.9,2.3,27.84,79.0,1.0
2015-02-05,6.6,33.2,24.7,7.0,3.4,28.1,78.75,2.333333
2015-02-06,0.0,33.8,24.7,5.0,3.3,28.18,76.75,1.5
2015-02-07,0.0,34.0,24.5,5.4,2.8,28.74,82.75,0.666667
2015-02-08,0.0,35.0,25.8,5.3,3.0,28.12,81.75,1.1
2015-02-09,0.2,29.8,24.5,0.4,2.9,26.26,88.75,1.033333
2015-02-10,2.3,33.6,23.9,5.2,1.6,27.38,80.75,1.0
2015-02-11,0.1,35.4,24.8,8.5,2.6,28.76,76.0,0.666667
2015-02-12,0.9,33.4,25.1,6.7,2.7,27.46,82.75,2.5
2015-02-13,0.2,33.0,25.2,3.7,2.7,28.68,83.0,0.666667
2015-02-14,0.0,35.2,25.7,9.1,2.6,28.7,77.75,1.5
2015-02-15,0.0,35.0,24.6,10.4,3.4,29.2,75.75,2.833333
2015-02-16,0.0,34.8,26.5,6.7,3.7,28.98,79.25,1.166667
2015-02-17,1.7,32.8,25.3,2.7,3.3,27.46,85.75,1.1
2015-02-18,3.4,31.0,25.1,1.6,2.1,26.92,88.75,0.866667
2015-02-19,5.9,33.4,24.7,4.3,1.7,27.9,84.0,1.5
2015-02-20,22.5,29.0,23.5,0.0,2.5,25.26,93.5,0.0
2015-02-21,31.9,33.2,23.2,6.4,0.7,26.48,85.25,0.833333
2015-02-22,39.9,29.4,23.8,0.0,2.3,25.6,90.75,0.43333299999999997
2015-02-23,0.6,31.8,23.2,1.5,1.1,26.32,90.25,0.0
2015-02-24,0.0,31.0,24.0,1.0,1.3,26.0,92.5,0.666667
2015-02-25,7.4,32.0,23.9,7.1,1.0,27.6,83.75,1.333333
2015-02-26,4.3,31.8,23.9,4.9,2.3,26.46,87.25,1.066667
2015-02-27,1.4,33.6,24.3,7.2,1.8,27.9,86.75,0.833333
2015-02-28,31.2,30.1,23.1,0.8,2.2,26.0,89.25,0.0
2015-03-01,8.6,34.2,23.7,8.4,0.9,27.7,83.0,0.43333299999999997
2015-03-02,0.6,30.1,24.3,3.6,2.0,26.12,87.5,0.666667
2015-03-03,9.5,32.5,23.9,4.1,1.5,26.72,90.0,1.0
2015-03-04,5.9,31.2,23.9,1.9,1.8,26.46,87.75,0.5
2015-03-05,0.0,32.8,23.9,4.7,1.5,27.42,83.5,0.8
2015-03-06,1.7,32.2,25.1,3.1,2.6,27.22,85.0,1.333333
2015-03-07,0.0,34.1,24.5,4.8,2.2,26.96,82.75,1.0
2015-03-08,0.0,33.8,23.6,9.2,2.1,27.8,77.5,2.0333330000000003
2015-03-09,0.0,33.0,25.1,4.0,3.0,28.22,82.75,0.666667
2015-03-10,4.4,34.6,24.0,0.0,2.3,27.12,88.75,1.166667
2015-03-11,3.6,32.7,24.3,4.8,1.1,27.68,82.5,1.0
2015-03-12,2.3,31.6,24.6,0.3,2.3,27.04,90.0,0.5
2015-03-13,10.7,31.2,23.9,3.0,1.5,26.62,92.75,0.266667
2015-03-14,24.8,27.2,23.6,0.0,1.0,24.96,94.25,0.0
2015-03-15,37.6,32.6,23.6,3.5,0.2,27.08,88.5,0.333333
2015-03-16,4.0,32.4,23.6,3.1,1.3,26.32,89.5,0.266667
2015-03-17,8.8,32.2,23.5,3.7,1.3,27.38,81.75,0.666667
2015-03-18,3.8,31.6,23.7,1.4,1.7,25.76,87.75,2.9
2015-03-19,60.1,28.6,23.5,0.0,1.0,25.14,92.25,0.43333299999999997
2015-03-20,4.2,31.0,23.1,2.8,0.7,24.98,95.5,1.333333
2015-03-21,93.1,30.7,22.1,1.5,0.8,25.08,90.5,0.666667
2015-03-22,1.2,29.4,22.3,1.8,1.1,25.38,93.25,0.0
2015-03-23,21.8,34.4,23.7,8.4,1.1,26.94,84.5,0.966667
2015-03-24,0.4,32.3,23.7,5.3,2.1,26.0,90.5,0.3
2015-03-25,23.5,31.4,23.7,2.3,1.5,26.86,87.25,0.0
2015-03-26,0.0,32.6,24.5,4.8,1.7,27.38,86.0,0.13333299999999998
2015-03-27,0.0,33.6,24.8,5.9,1.9,27.52,85.25,0.633333
2015-03-28,0.2,34.0,24.7,6.6,2.1,28.22,83.5,1.0
2015-03-29,0.0,33.0,25.0,4.6,2.5,27.92,83.25,1.1
2015-03-30,0.0,33.2,24.7,5.6,2.4,27.46,81.75,0.266667
2015-03-31,0.0,34.0,24.8,8.8,2.5,28.36,78.75,1.033333
2015-04-01,36.1,31.9,23.5,3.2,2.7,26.8,84.0,1.1
2015-04-02,0.0,33.4,23.9,7.2,1.9,27.74,80.5,1.366667
2015-04-03,0.0,32.6,25.5,6.0,2.8,27.7,86.0,1.2
2015-04-04,0.0,33.2,24.9,6.4,2.9,27.62,84.0,0.666667
2015-04-05,4.0,33.7,23.7,9.8,2.2,28.22,77.5,0.566667
2015-04-06,0.0,33.7,25.8,5.0,3.0,28.14,82.25,1.166667
2015-04-07,0.0,33.0,24.3,7.4,2.1,27.98,77.0,2.333333
2015-04-08,0.0,33.6,25.9,7.1,3.1,28.46,77.25,2.1333330000000004
2015-04-09,0.0,33.6,26.8,9.0,3.1,28.32,81.75,1.166667
2015-04-10,6.5,32.2,24.6,3.9,2.9,26.88,87.5,1.0
2015-04-11,21.6,30.2,23.5,10.1,1.6,26.72,82.25,1.1
2015-04-12,33.6,27.8,23.5,10.1,2.4,26.5,83.5,1.1
2015-04-13,16.4,27.8,23.8,3.9,1.7,26.5,75.0,0.766667
2015-04-14,2.6,27.8,23.7,1.5,1.3,26.5,89.0,0.866667
2015-04-15,14.6,27.8,24.4,2.0,1.0,26.5,88.75,0.166667
2015-04-16,0.8,27.8,23.7,7.2,1.4,26.5,83.0,1.7
2015-04-17,0.4,27.8,25.3,7.1,1.7,26.5,84.5,1.033333
2015-04-18,0.0,27.8,24.5,4.9,1.9,26.5,85.0,0.666667
2015-04-19,0.0,27.8,24.7,3.1,1.8,26.5,85.25,1.166667
2015-04-20,1.1,27.8,24.3,7.5,1.3,26.5,84.25,0.666667
2015-04-21,10.2,27.8,23.3,9.9,2.0,26.5,84.0,0.5
2015-04-22,0.0,27.8,24.2,9.7,2.2,26.5,79.0,1.6
2015-04-23,0.4,27.8,24.6,9.4,2.8,26.5,82.75,1.133333
2015-04-24,0.0,27.8,24.1,9.3,2.7,26.5,85.0,0.6
2015-04-25,3.7,27.8,25.7,7.1,2.9,26.5,81.0,0.933333
2015-04-26,0.9,27.8,25.0,5.5,2.1,26.5,86.25,0.666667
2015-04-27,8.3,27.8,24.5,9.4,2.0,26.5,80.25,1.166667
2015-04-28,4.0,27.8,23.9,7.7,2.8,26.5,82.0,0.666667
2015-04-29,0.0,27.8,24.9,7.0,2.5,26.5,85.25,0.933333
2015-04-30,0.0,27.8,24.9,9.0,2.4,26.5,79.0,2.0
2015-05-01,0.2,27.8,24.5,5.6,2.8,26.5,84.5,0.333333
2015-05-02,1.4,27.8,24.1,5.6,1.9,26.5,86.25,0.0
2015-05-03,3.6,27.8,23.6,1.7,1.4,26.5,87.25,0.333333
2015-05-04,0.3,27.8,23.7,6.1,1.7,26.5,83.25,0.2
2015-05-05,0.0,27.8,24.5,6.6,2.5,26.5,84.75,0.766667
2015-05-06,0.0,27.8,25.1,4.3,3.0,26.5,78.0,0.333333
2015-05-07,7.2,27.8,23.8,4.6,1.6,26.5,87.5,0.2
2015-05-08,5.0,27.8,24.1,2.1,1.3,26.5,92.25,0.166667
2015-05-09,6.7,27.8,24.1,6.5,1.1,26.5,84.0,0.5
2015-05-10,0.1,27.8,25.1,1.2,2.1,26.5,87.0,0.0
2015-05-11,0.9,27.8,24.4,7.7,1.5,26.5,80.5,0.6
2015-05-12,0.7,27.8,24.1,9.2,2.5,26.5,77.75,0.5
2015-05-13,0.0,27.8,24.3,7.4,3.0,26.5,82.25,0.5
2015-05-14,17.8,27.8,24.1,7.8,2.2,26.5,83.25,0.5
2015-05-15,1.0,27.8,23.9,8.6,2.2,26.5,82.25,0.0
2015-05-16,0.2,27.8,25.3,2.3,2.6,26.5,89.0,0.0
2015-05-17,9.6,27.8,23.8,8.1,1.2,26.5,81.5,0.666667
2015-05-18,0.0,27.8,24.1,8.7,2.5,26.5,79.75,0.5
2015-05-19,0.2,27.8,24.4,9.7,2.6,26.5,77.0,1.0
2015-05-20,0.0,27.8,25.3,4.4,2.9,26.5,83.25,0.266667
2015-05-21,1.5,27.8,24.5,6.5,1.9,26.5,83.0,0.5
2015-05-22,0.0,27.8,25.5,5.0,2.2,26.5,84.5,0.666667
2015-05-23,1.4,27.8,24.6,8.1,2.2,26.5,82.25,0.166667
2015-05-24,0.0,27.8,24.6,3.1,2.3,26.5,90.25,0.333333
2015-05-25,1.8,27.8,24.5,5.7,1.2,26.5,89.5,0.1
2015-05-26,7.1,27.8,23.9,7.6,1.4,26.5,81.5,1.0
2015-05-27,0.0,27.8,24.3,5.1,2.2,26.5,84.5,0.333333
2015-05-28,0.0,27.8,23.7,9.7,2.1,26.5,83.0,1.1
2015-05-29,0.0,27.8,24.6,8.1,2.4,26.5,81.75,0.666667
2015-05-30,3.0,27.8,24.1,8.6,2.2,26.5,80.25,0.666667
2015-05-31,3.3,27.8,24.0,6.5,2.2,26.5,86.0,0.0
2015-06-01,4.0,27.8,24.3,5.2,1.7,26.5,86.25,0.333333
2015-06-02,9.4,27.8,23.5,7.1,1.3,26.5,82.25,0.833333
2015-06-03,0.0,27.8,24.1,8.5,2.1,26.5,81.25,0.666667
2015-06-04,4.9,27.8,24.5,9.2,2.4,26.5,83.25,0.333333
2015-06-05,0.0,27.8,24.5,7.2,2.6,26.5,84.75,0.666667
2015-06-06,5.6,27.8,24.1,4.0,2.0,26.5,85.0,0.266667
2015-06-07,0.5,27.8,23.9,2.6,1.7,26.5,92.0,1.333333
2015-06-08,19.6,27.8,23.9,5.0,1.2,26.5,89.75,0.0
2015-06-09,9.7,27.8,23.8,8.0,1.6,26.5,83.75,0.266667
2015-06-10,2.3,27.8,23.9,8.0,1.9,26.5,86.5,0.666667
2015-06-11,1.6,27.8,23.7,7.0,2.1,26.5,84.5,0.1
2015-06-12,0.0,27.8,25.7,8.2,2.3,26.5,78.0,0.0
2015-06-13,0.0,27.8,24.5,6.8,2.3,26.5,80.25,0.9
2015-06-14,0.0,27.8,25.1,10.2,2.5,26.5,77.75,1.4
2015-06-15,0.0,27.8,25.3,10.6,3.4,26.5,80.5,0.666667
2015-06-16,0.0,27.8,23.7,10.1,3.3,26.5,75.5,0.666667
2015-06-17,0.0,27.8,24.3,8.1,3.2,26.5,80.5,0.666667
2015-06-18,13.7,27.8,24.5,1.0,3.0,26.5,91.25,0.566667
2015-06-19,4.5,27.8,24.0,10.2,0.9,26.5,84.5,1.0
2015-06-20,0.0,27.8,23.9,9.2,2.3,26.5,80.75,0.766667
2015-06-21,0.0,27.8,24.1,6.3,2.9,26.5,82.5,0.333333
2015-06-22,0.0,27.8,22.9,6.6,2.3,26.5,78.75,0.666667
2015-06-23,21.1,27.8,23.5,9.9,2.1,26.5,82.5,1.166667
2015-06-24,0.0,27.8,22.7,10.4,2.7,26.5,77.25,0.0
2015-06-25,0.0,27.8,22.7,10.6,2.8,26.5,78.0,0.333333
2015-06-26,0.0,27.8,24.7,7.4,3.0,26.5,81.5,0.1
2015-06-27,1.5,27.8,24.3,4.1,2.3,26.5,86.5,0.666667
2015-06-28,0.4,27.8,24.3,6.6,2.3,26.5,84.25,0.1
2015-06-29,0.0,27.8,23.7,7.2,1.2,26.5,84.0,0.1
2015-06-30,0.0,27.8,23.1,9.4,2.2,26.5,82.25,0.933333
2015-07-01,0.0,27.8,23.5,10.3,2.9,26.5,73.75,0.166667
2015-07-02,0.0,27.8,24.0,8.9,3.1,26.5,79.25,0.666667
2015-07-03,5.9,27.8,23.9,3.7,3.1,26.5,87.75,0.0
2015-07-04,5.5,27.8,24.3,6.8,1.7,26.5,79.0,1.0
2015-07-05,0.3,27.8,24.1,8.3,2.7,26.5,80.5,0.666667
2015-07-06,6.5,27.8,23.1,7.3,2.7,26.5,83.75,0.666667
2015-07-07,16.4,27.8,23.1,8.0,2.1,26.5,82.75,0.833333
2015-07-08,0.0,27.8,23.9,7.5,2.8,26.5,81.75,0.666667
2015-07-09,0.0,27.8,25.1,9.2,2.7,26.5,81.75,0.666667
2015-07-10,1.7,27.8,24.9,9.9,2.3,26.5,75.0,0.666667
2015-07-11,0.0,27.8,23.7,10.3,3.5,26.5,80.0,1.266667
2015-07-12,0.0,27.8,24.1,10.2,3.5,26.5,77.5,0.266667
2015-07-13,0.0,27.8,24.0,9.6,3.5,26.5,79.25,1.0
2015-07-14,0.0,27.8,24.7,9.4,2.9,26.5,79.25,0.833333
2015-07-15,1.6,27.8,24.0,8.4,3.1,26.5,83.25,0.0
2015-07-16,0.0,27.8,24.9,10.3,2.6,26.5,73.5,0.333333
2015-07-17,0.0,27.8,22.6,10.2,3.4,26.5,73.25,0.666667
2015-07-18,0.0,27.8,23.1,10.4,3.8,26.5,74.0,0.333333
2015-07-19,0.0,27.8,23.0,2.8,4.2,26.5,80.0,0.333333
2015-07-20,0.0,27.8,23.9,6.9,2.4,26.5,84.25,0.166667
2015-07-21,0.5,27.8,23.8,8.6,2.4,26.5,76.5,0.666667
2015-07-22,3.7,27.8,23.3,8.1,2.7,26.5,79.5,0.5
2015-07-23,0.0,27.8,23.9,7.3,2.5,26.5,78.25,0.333333
2015-07-24,0.0,27.8,23.1,7.2,2.9,26.5,80.75,0.9
2015-07-25,7.1,27.8,24.9,8.4,2.6,26.5,81.75,1.1
2015-07-26,0.9,27.8,23.4,2.7,2.4,26.5,86.75,0.666667
2015-07-27,3.0,27.8,23.4,6.3,1.3,26.5,82.75,0.666667
2015-07-28,0.5,27.8,24.1,9.0,2.1,26.5,81.0,0.833333
2015-07-29,0.0,27.8,23.0,9.5,3.0,26.5,76.0,0.666667
2015-07-30,0.0,27.8,24.8,6.2,3.4,26.5,77.75,1.166667
2015-07-31,0.2,27.8,23.7,9.8,2.4,26.5,75.5,0.5
2015-08-01,0.0,27.8,23.6,9.1,3.5,26.5,72.75,0.166667
2015-08-02,0.0,27.8,24.3,9.7,3.4,26.5,72.5,0.166667
2015-08-03,0.0,27.8,24.4,9.9,3.5,26.5,73.0,0.2
2015-08-04,0.0,27.8,23.9,9.2,3.8,26.5,73.0,0.666667
2015-08-05,0.0,27.8,25.3,10.0,3.7,26.5,69.0,1.166667
2015-08-06,0.0,27.8,24.1,9.8,4.1,26.5,73.0,1.1
2015-08-07,0.0,27.8,23.7,9.9,4.1,26.5,68.5,0.5
2015-08-08,0.0,27.8,24.3,10.1,4.5,26.5,68.25,1.7
2015-08-09,0.0,27.8,25.3,9.6,4.5,26.5,70.25,1.0
2015-08-10,0.0,27.8,24.1,9.9,4.3,26.5,74.0,0.666667
2015-08-11,0.0,27.8,24.1,9.8,4.2,26.5,74.25,0.5
2015-08-12,0.0,27.8,24.5,7.2,4.1,26.5,78.25,0.333333
2015-08-13,14.7,27.8,23.7,7.9,2.6,26.5,72.75,0.333333
2015-08-14,0.0,27.8,22.9,10.1,3.4,26.5,73.75,0.0
2015-08-15,0.0,27.8,22.7,10.0,4.0,26.5,71.25,0.666667
2015-08-16,0.0,27.8,23.0,10.1,4.7,26.5,72.5,0.1
2015-08-17,0.0,27.8,24.2,9.6,3.8,26.5,74.75,0.333333
2015-08-18,13.4,27.8,24.1,9.2,2.7,26.5,79.0,0.0
2015-08-19,0.0,27.8,25.1,9.9,3.3,26.5,69.25,0.833333
2015-08-20,0.0,27.8,22.5,9.8,3.8,26.5,72.5,1.0
2015-08-21,0.0,27.8,25.1,10.4,4.2,26.5,63.5,2.5
2015-08-22,0.0,27.8,24.1,10.3,5.1,26.5,68.25,0.166667
2015-08-23,0.0,27.8,25.3,10.4,4.6,26.5,71.75,0.866667
2015-08-24,0.0,27.8,25.8,8.1,4.8,26.5,72.25,0.5
2015-08-25,0.0,27.8,25.2,9.1,3.9,26.5,71.25,1.0
2015-08-26,0.0,27.8,25.5,9.7,5.2,26.5,69.25,1.833333
2015-08-27,0.0,27.8,24.1,10.4,4.6,26.5,65.75,1.033333
2015-08-28,0.0,27.8,24.1,9.5,4.6,26.5,67.25,0.766667
2015-08-29,0.5,27.8,25.7,9.7,4.6,26.5,67.0,1.7666669999999998
2015-08-30,0.0,27.8,24.7,8.4,4.9,26.5,71.0,1.666667
2015-08-31,0.0,27.8,24.1,10.7,4.5,26.5,69.25,0.6
2015-09-01,3.8,27.8,25.1,6.0,5.0,26.5,77.25,0.333333
2015-09-02,0.2,27.8,23.9,7.1,2.9,26.5,77.0,0.5
2015-09-03,0.0,27.8,25.1,5.2,3.5,26.5,79.0,0.0
2015-09-04,0.0,27.8,24.5,10.8,2.6,26.5,65.75,1.0
2015-09-05,0.0,27.8,24.9,10.9,5.0,26.5,65.5,1.066667
2015-09-06,0.0,27.8,24.7,10.2,5.7,26.5,66.25,2.1333330000000004
2015-09-07,0.0,27.8,25.9,11.0,5.4,26.5,61.25,1.6
2015-09-08,0.0,27.8,25.7,10.0,5.7,26.5,61.5,1.7333330000000002
2015-09-09,0.0,27.8,24.7,10.8,5.8,26.5,68.25,2.0
2015-09-10,0.0,27.8,24.7,9.8,5.9,26.5,61.75,1.7
2015-09-11,0.0,27.8,24.8,10.1,5.9,26.5,60.75,0.266667
2015-09-12,0.0,27.8,24.9,10.3,5.1,26.5,60.75,1.0
2015-09-13,0.0,27.8,26.2,6.3,5.1,26.5,69.0,0.833333
2015-09-14,0.2,27.8,25.1,8.0,3.6,26.5,75.0,1.466667
2015-09-15,0.0,27.8,25.6,10.4,4.2,26.5,64.25,0.933333
2015-09-16,0.3,27.8,25.7,10.6,5.4,26.5,63.5,1.2
2015-09-17,0.0,27.8,25.9,10.7,5.2,26.5,62.25,1.433333
2015-09-18,0.0,27.8,27.0,10.2,5.9,26.5,59.0,2.0
2015-09-19,0.0,27.8,26.3,10.5,5.8,26.5,64.25,2.0
2015-09-20,0.0,27.8,26.8,10.7,5.4,26.5,62.75,2.0
2015-09-21,0.0,27.8,26.6,10.6,6.2,26.5,61.75,1.8
2015-09-22,0.0,27.8,26.1,10.5,6.2,26.5,62.75,2.266667
2015-09-23,0.0,27.8,27.1,10.5,6.0,26.5,62.5,2.1333330000000004
2015-09-24,0.0,27.8,26.8,10.3,6.3,26.5,60.25,1.7666669999999998
2015-09-25,0.0,27.8,27.1,9.3,7.1,26.5,65.0,1.166667
2015-09-26,0.0,27.8,26.1,10.5,5.8,26.5,58.25,2.766667
2015-09-27,0.0,27.8,26.4,8.4,6.3,26.5,59.25,1.033333
2015-09-28,0.0,27.8,26.4,10.1,6.3,26.5,59.0,1.7666669999999998
2015-09-29,0.0,27.8,27.2,5.9,6.7,26.5,65.25,1.0
2015-09-30,0.0,27.8,26.3,10.1,5.0,26.5,60.25,2.0
2015-10-01,0.0,27.8,27.6,3.6,5.9,26.5,64.5,2.833333
2015-10-02,0.0,27.8,25.9,8.1,4.8,26.5,63.25,1.7333330000000002
2015-10-03,0.0,27.8,25.9,10.5,5.0,26.5,60.5,1.5
2015-10-04,0.0,27.8,25.8,9.9,6.5,26.5,60.75,1.666667
2015-10-05,0.0,27.8,26.4,9.5,6.4,26.5,59.0,1.666667
2015-10-06,4.9,27.8,25.3,8.7,6.1,26.5,67.0,1.7
2015-10-07,0.0,27.8,26.2,7.0,6.5,26.5,61.5,1.633333
2015-10-08,0.0,27.8,26.6,7.6,5.8,26.5,61.5,0.666667
2015-10-09,23.2,27.8,24.7,3.9,5.7,26.5,81.0,1.633333
2015-10-10,0.0,27.8,24.7,4.4,2.9,26.5,70.25,1.9
2015-10-11,0.0,27.8,26.8,7.7,4.4,26.5,69.5,1.166667
2015-10-12,0.0,27.8,26.3,9.7,5.4,26.5,66.0,2.666667
2015-10-13,0.0,27.8,26.8,8.5,5.9,26.5,67.0,1.7
2015-10-14,0.0,27.8,25.5,9.2,5.8,26.5,65.25,1.7
2015-10-15,0.0,27.8,25.9,10.1,5.0,26.5,63.5,3.166667
2015-10-16,0.0,27.8,26.5,8.5,7.0,26.5,65.0,1.8666669999999999
2015-10-17,0.0,27.8,26.6,9.2,5.9,26.5,63.0,1.1
2015-10-18,0.0,27.8,25.6,9.6,5.6,26.5,61.25,1.433333
2015-10-19,5.5,27.8,25.3,9.1,5.4,26.5,74.0,1.166667
2015-10-20,1.1,27.8,25.9,7.8,4.6,26.5,71.75,0.5
2015-10-21,0.0,27.8,26.4,9.4,4.6,26.5,71.75,0.333333
2015-10-22,0.0,27.8,27.6,8.7,5.5,26.5,60.25,0.666667
2015-10-23,0.0,27.8,26.2,8.7,6.3,26.5,58.25,1.333333
2015-10-24,8.6,27.8,23.9,8.2,5.6,26.5,70.25,1.2
2015-10-25,0.0,27.8,25.5,10.1,4.8,26.5,68.75,1.7666669999999998
2015-10-26,0.0,27.8,26.2,9.4,5.8,26.5,60.0,1.266667
2015-10-27,0.0,27.8,26.8,4.2,6.5,26.5,67.0,0.833333
2015-10-28,0.1,27.8,25.6,6.1,4.7,26.5,71.0,0.666667
2015-10-29,0.0,27.8,24.5,0.8,4.3,26.5,77.0,0.666667
2015-10-30,0.0,27.8,24.5,3.1,2.3,26.5,77.75,0.333333
2015-10-31,0.0,27.8,24.1,0.1,2.7,26.5,91.75,0.266667
2015-11-01,37.9,27.8,23.7,6.2,2.0,26.5,80.0,0.333333
2015-11-02,0.0,27.8,25.1,10.2,2.0,26.5,73.0,1.333333
2015-11-03,0.0,27.8,26.6,4.1,5.1,26.5,78.75,1.0
2015-11-04,0.0,27.8,24.7,4.5,3.0,26.5,79.0,1.5
2015-11-05,17.2,27.8,23.8,2.1,2.6,26.5,77.75,0.766667
2015-11-06,0.0,27.8,25.3,4.6,2.9,26.5,69.5,1.133333
2015-11-07,0.0,27.8,25.3,7.4,4.1,26.5,67.25,1.233333
2015-11-08,9.7,27.8,26.4,2.8,3.9,26.5,81.0,0.0
2015-11-09,0.0,27.8,25.3,4.8,2.5,26.5,72.5,1.0
2015-11-10,0.0,27.8,26.8,7.3,3.7,26.5,70.5,0.833333
2015-11-11,6.4,27.8,25.3,0.1,4.4,26.5,83.5,0.166667
2015-11-12,0.0,27.8,24.5,5.9,2.3,26.5,73.0,0.6
2015-11-13,0.0,27.8,25.4,6.0,3.7,26.5,74.5,0.166667
2015-11-14,0.0,27.8,27.0,7.9,4.3,26.5,66.0,2.8666669999999996
2015-11-15,0.0,27.8,26.8,8.4,5.6,26.5,70.75,1.833333
2015-11-16,0.0,27.8,24.5,7.9,5.2,26.5,69.5,1.033333
2015-11-17,0.0,27.8,25.0,8.1,4.9,26.5,68.25,0.833333
2015-11-18,0.0,27.8,25.7,5.9,5.6,26.5,68.75,0.666667
2015-11-19,0.4,27.8,25.1,0.8,5.2,26.5,81.0,0.666667
2015-11-20,0.0,27.8,24.3,2.9,2.4,26.5,75.75,1.0
2015-11-21,0.0,27.8,26.4,8.9,4.0,26.5,68.5,1.0
2015-11-22,0.0,27.8,26.1,7.2,5.2,26.5,65.75,1.333333
