date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-05-09,0.0,25.5,12.8,8.3,1.5,16.84,84.0,2.0
2015-05-10,2.5,18.2,14.4,0.0,1.5,16.42,93.0,1.333333
2015-05-11,1.6,25.2,15.6,5.8,1.5,19.02,74.25,3.0
2015-05-12,3.2,22.7,15.9,1.6,1.5,17.98,93.75,1.0
2015-05-13,6.3,24.6,13.7,5.9,1.5,17.5,86.0,1.0
2015-05-14,1.1,21.3,16.5,0.2,1.5,18.26,94.75,1.0
2015-05-15,8.0,20.4,17.1,0.0,1.5,18.62,97.25,1.0
2015-05-16,10.6,25.0,17.0,2.9,1.5,19.6,89.25,1.0
2015-05-17,0.8,25.7,17.7,1.6,1.5,20.52,87.5,1.333333
2015-05-18,0.7,23.5,18.4,0.3,1.5,19.7,93.75,1.0
2015-05-19,8.5,22.6,17.6,0.4,1.5,19.56,95.25,1.333333
2015-05-20,15.2,25.1,17.9,1.7,1.5,20.48,94.25,1.0
2015-05-21,3.3,26.0,17.8,3.7,1.5,20.78,90.75,1.0
2015-05-22,0.0,27.0,20.1,3.7,1.5,21.8,87.5,1.0
2015-05-23,0.0,27.7,19.7,3.7,1.5,22.02,88.25,1.0
2015-05-24,0.0,25.9,19.5,0.8,1.5,21.78,93.25,1.0
2015-05-25,45.7,21.8,19.7,0.0,1.5,20.2,96.25,1.333333
2015-05-26,7.0,21.0,19.3,0.0,1.5,19.9,96.0,1.0
2015-05-27,33.3,21.8,19.4,0.0,1.5,20.12,98.0,1.666667
2015-05-28,9.3,24.0,17.1,1.7,1.5,19.16,75.75,3.0
2015-05-29,0.0,23.8,13.7,7.3,1.5,16.6,79.25,2.0
2015-05-30,0.0,18.2,12.5,0.6,1.5,14.04,90.75,1.666667
2015-05-31,0.0,21.4,12.4,6.0,1.5,15.34,85.5,2.0
2015-06-01,0.0,19.8,13.2,6.5,1.5,15.66,84.5,2.666667
2015-06-02,0.0,22.5,11.7,7.3,1.5,15.28,86.5,1.666667
2015-06-03,0.0,23.4,13.3,7.8,1.5,16.54,83.75,3.0
2015-06-04,0.0,23.7,13.4,2.9,1.5,17.36,86.75,2.666667
2015-06-05,0.0,26.3,15.1,5.5,1.5,18.74,87.0,2.0
2015-06-06,0.0,27.2,16.7,7.2,1.5,19.44,86.75,1.333333
2015-06-07,0.2,27.6,14.8,6.9,1.5,19.22,88.0,1.666667
2015-06-08,0.2,29.5,15.4,7.4,1.5,19.94,84.25,1.666667
2015-06-09,0.1,29.5,15.7,7.5,1.5,19.98,85.0,1.0
2015-06-10,0.2,28.7,14.8,6.0,1.5,19.8,85.75,1.333333
2015-06-11,0.0,24.5,16.8,2.3,1.5,20.16,93.0,1.0
2015-06-12,6.5,21.0,13.8,0.0,1.5,15.84,91.75,1.0
2015-06-13,41.8,15.8,12.6,0.0,1.5,14.44,98.0,1.0
2015-06-14,23.4,18.0,14.8,0.0,1.5,16.56,97.75,1.666667
2015-06-15,27.1,18.4,8.8,7.6,1.5,12.94,67.75,2.333333
2015-06-16,0.0,20.0,5.5,7.7,1.5,10.24,78.5,1.666667
2015-06-17,0.0,19.5,7.8,2.0,1.5,13.2,87.0,1.333333
2015-06-18,17.7,16.2,12.7,0.0,1.5,13.86,99.75,1.0
2015-06-19,13.2,18.5,8.9,8.0,1.5,11.88,77.25,1.666667
2015-06-20,0.1,15.4,8.4,0.1,1.5,12.7,94.0,1.0
2015-06-21,0.1,21.8,13.6,0.8,1.5,16.78,89.5,1.333333
2015-06-22,0.3,24.2,14.8,5.7,1.5,18.3,89.0,1.666667
2015-06-23,0.0,21.6,14.8,0.2,1.5,16.92,92.5,2.333333
2015-06-24,0.6,18.6,12.2,0.0,1.5,14.74,86.5,1.0
2015-06-25,1.0,19.5,13.9,0.3,1.5,15.38,94.0,1.0
2015-06-26,1.7,21.6,14.5,1.9,1.5,16.84,93.0,1.0
2015-06-27,2.0,23.1,14.0,4.9,1.5,17.5,89.25,1.0
2015-06-28,0.0,21.5,14.5,4.0,1.5,16.3,88.75,1.0
2015-06-29,0.0,24.7,13.7,7.2,1.5,17.28,84.0,1.333333
2015-06-30,0.0,22.0,15.5,1.1,1.5,17.6,85.5,2.0
2015-07-01,0.1,24.0,13.0,6.9,1.5,17.76,81.0,1.666667
2015-07-02,0.0,20.1,15.7,0.0,1.5,17.06,94.25,1.0
2015-07-03,0.0,23.2,15.8,2.5,1.5,18.54,87.5,1.333333
2015-07-04,0.0,20.3,11.0,4.3,1.5,14.48,64.75,5.3333330000000005
2015-07-05,0.0,16.9,7.2,0.8,1.5,12.12,86.0,1.333333
2015-07-06,0.9,18.4,13.2,0.0,1.5,15.72,95.25,1.0
2015-07-07,14.2,19.8,16.3,0.0,1.5,17.58,97.25,1.333333
2015-07-08,9.7,17.9,16.1,0.0,1.5,16.72,98.75,1.0
2015-07-09,13.6,23.6,14.8,3.5,1.5,16.72,86.0,1.666667
2015-07-10,0.0,20.8,12.7,4.0,1.5,16.12,88.75,2.0
2015-07-11,7.4,24.1,15.2,3.3,1.5,18.46,87.75,2.0
2015-07-12,0.0,20.3,16.5,0.0,1.5,17.62,96.75,1.0
2015-07-13,13.9,24.9,15.4,3.8,1.5,19.0,91.5,1.333333
2015-07-14,0.0,23.8,17.3,0.0,1.5,19.2,95.0,3.333333
2015-07-15,37.7,19.1,17.3,0.0,1.5,18.02,98.75,1.0
2015-07-16,4.4,20.0,16.7,0.0,1.5,17.9,96.25,1.0
2015-07-17,23.3,23.3,16.4,0.4,1.5,18.42,92.0,1.0
2015-07-18,0.3,23.1,13.0,3.8,1.5,17.88,81.0,1.666667
2015-07-19,0.0,23.5,16.7,2.0,1.5,18.98,88.5,1.333333
2015-07-20,0.0,23.4,15.9,0.0,1.5,18.9,86.5,1.333333
2015-07-21,23.6,21.9,12.6,8.3,1.5,15.52,75.75,3.0
2015-07-22,0.0,21.4,11.5,4.3,1.5,15.5,79.25,1.333333
2015-07-23,0.0,17.8,13.8,0.0,1.5,15.94,95.5,1.0
2015-07-24,16.0,21.0,16.5,0.6,1.5,17.66,93.25,1.0
2015-07-25,3.3,24.3,13.6,7.1,1.5,17.46,83.0,2.333333
2015-07-26,1.5,24.2,12.0,8.0,1.5,16.78,81.0,2.333333
2015-07-27,0.0,25.2,13.6,7.6,1.5,17.92,84.0,1.0
2015-07-28,0.0,25.7,16.2,7.2,1.5,18.72,84.0,1.333333
2015-07-29,0.0,26.9,15.4,7.6,1.5,18.76,83.25,2.0
2015-07-30,0.2,28.1,13.1,7.2,1.5,18.18,83.25,1.666667
2015-07-31,0.0,25.0,14.9,5.2,1.5,18.36,85.75,1.333333
2015-08-01,0.0,30.0,15.7,7.4,1.5,20.76,80.5,1.0
2015-08-02,0.0,28.6,15.2,6.2,1.5,19.94,86.75,1.0
2015-08-03,0.1,30.8,15.1,7.7,1.5,21.38,70.75,1.666667
2015-08-04,0.0,26.7,15.2,2.4,1.5,19.88,81.5,1.0
2015-08-05,0.0,26.4,18.4,4.0,1.5,21.34,83.75,1.333333
2015-08-06,0.0,26.1,19.7,3.2,1.5,21.64,82.75,1.333333
2015-08-07,0.0,27.5,19.4,5.3,1.5,22.0,81.5,1.666667
2015-08-08,0.0,26.7,18.6,2.4,1.5,21.66,83.5,1.0
2015-08-09,0.0,27.1,20.0,3.2,1.5,22.0,81.75,2.333333
2015-08-10,0.0,27.1,20.5,2.3,1.5,22.3,82.5,1.0
2015-08-11,0.5,27.9,20.3,3.0,1.5,22.06,82.25,1.0
2015-08-12,0.3,24.7,19.6,0.1,1.5,21.2,84.25,1.0
2015-08-13,0.0,27.9,19.1,4.8,1.5,21.78,82.75,1.333333
2015-08-14,0.0,26.9,19.4,3.3,1.5,21.58,82.0,1.333333
2015-08-15,0.0,29.9,18.2,7.2,1.5,22.56,80.25,1.0
2015-08-16,0.0,23.1,19.2,0.0,1.5,20.42,88.0,1.666667
2015-08-17,0.0,25.9,17.4,2.3,1.5,20.62,84.25,1.0
2015-08-18,0.0,28.4,19.6,4.3,1.5,22.54,83.75,1.0
2015-08-19,2.9,24.5,17.1,6.2,1.5,19.22,68.25,3.333333
2015-08-20,0.0,24.2,12.2,4.4,1.5,17.4,72.5,1.333333
2015-08-21,0.1,21.3,14.5,0.2,1.5,17.28,89.0,1.333333
2015-08-22,0.3,26.3,16.1,6.5,1.5,19.5,81.25,2.333333
2015-08-23,0.0,24.5,16.6,0.0,1.5,19.34,84.75,3.0
2015-08-24,0.1,18.7,14.3,0.0,1.5,15.76,96.75,1.333333
2015-08-25,1.9,18.4,14.2,0.0,1.5,16.4,93.5,1.0
2015-08-26,3.8,21.3,16.9,0.0,1.5,19.0,92.25,1.666667
2015-08-27,16.0,25.3,15.8,0.6,1.5,18.48,83.5,2.333333
2015-08-28,0.2,26.0,10.8,8.1,1.5,17.36,70.5,1.333333
2015-08-29,0.0,25.1,15.0,5.0,1.5,18.58,80.25,2.333333
2015-08-30,0.2,31.7,14.4,7.4,1.5,20.68,78.0,1.666667
2015-08-31,0.0,32.7,15.2,6.9,1.5,21.76,73.25,2.333333
2015-09-01,0.0,29.6,16.1,3.6,1.5,20.14,79.0,2.333333
2015-09-02,7.1,16.7,13.6,0.0,1.5,14.84,92.5,1.0
2015-09-03,15.9,17.4,14.5,0.0,1.5,15.76,97.25,1.0
2015-09-04,9.7,23.4,15.0,2.8,1.5,18.0,85.25,2.333333
2015-09-05,0.6,21.7,15.3,0.6,1.5,17.3,89.75,1.666667
2015-09-06,2.7,20.4,15.9,0.9,1.5,17.54,94.0,1.0
2015-09-07,3.9,22.5,15.4,0.3,1.5,18.28,88.0,2.0
2015-09-08,24.1,21.0,16.4,0.1,1.5,18.66,91.25,1.333333
2015-09-09,6.7,26.1,14.9,7.2,1.5,19.26,79.25,1.666667
2015-09-10,0.0,25.3,17.2,3.3,1.5,20.38,85.75,1.0
2015-09-11,0.1,22.9,13.4,1.8,1.5,16.56,82.25,1.333333
2015-09-12,0.2,21.9,7.9,10.2,1.5,13.74,57.25,3.0
2015-09-13,0.0,23.3,9.4,9.3,1.5,15.52,72.0,2.333333
2015-09-14,0.0,25.4,11.5,10.1,1.5,17.66,71.25,2.333333
2015-09-15,0.0,25.7,15.6,6.0,1.5,20.2,80.0,1.0
2015-09-16,0.0,34.6,19.2,7.0,1.5,25.06,76.5,2.0
2015-09-17,18.3,26.9,19.6,1.5,1.5,21.98,92.25,2.0
2015-09-18,0.8,29.8,19.8,5.4,1.5,23.44,91.75,2.666667
2015-09-19,10.6,29.9,20.2,5.0,1.5,23.5,83.0,1.666667
2015-09-20,0.0,28.3,20.2,4.8,1.5,22.8,87.5,1.333333
2015-09-21,0.0,29.3,19.8,5.2,1.5,22.96,81.5,1.666667
2015-09-22,0.0,28.5,20.6,3.1,1.5,23.06,83.5,2.333333
2015-09-23,0.0,33.3,19.3,9.6,1.5,24.32,77.0,2.666667
2015-09-24,0.1,34.2,21.9,8.4,1.5,25.58,78.75,1.333333
2015-09-25,0.0,24.1,21.3,0.1,1.5,21.9,91.5,1.666667
2015-09-26,8.5,21.5,17.6,0.0,1.5,18.74,97.0,1.0
2015-09-27,45.0,20.7,17.8,0.0,0.3,19.24,97.25,1.666667
2015-09-28,19.8,27.8,18.2,8.8,1.0,20.88,68.5,2.333333
2015-09-29,0.0,27.0,16.6,5.4,3.0,20.62,79.25,1.333333
2015-09-30,0.0,21.9,17.7,0.0,1.6,19.12,89.75,1.0
2015-10-01,0.3,21.6,17.1,0.0,0.8,19.04,90.5,1.0
2015-10-02,1.9,27.4,18.7,2.1,0.6,21.66,90.0,1.0
2015-10-03,10.6,25.2,17.1,0.4,1.0,20.14,91.75,1.666667
2015-10-04,10.6,23.4,15.7,5.0,0.8,17.82,86.25,2.0
2015-10-05,0.4,18.9,15.1,0.0,1.2,16.6,92.0,1.0
2015-10-06,3.2,20.4,15.4,1.6,0.6,17.46,96.5,1.0
2015-10-07,6.9,26.3,17.3,2.8,0.3,21.3,84.75,1.333333
2015-10-08,0.3,24.6,19.9,0.0,1.2,21.64,89.25,1.0
2015-10-09,45.0,24.4,19.5,0.0,0.9,20.96,95.5,1.333333
2015-10-10,18.4,23.3,18.7,0.0,0.5,20.18,93.75,1.666667
2015-10-11,22.0,21.7,18.0,0.0,0.4,19.56,94.75,1.0
2015-10-12,5.1,25.6,19.5,1.0,0.3,21.0,91.75,1.333333
2015-10-13,7.0,21.7,16.4,0.0,0.3,17.92,92.0,1.666667
2015-10-14,57.5,24.8,16.2,0.5,0.1,20.1,92.5,1.0
2015-10-15,1.7,33.8,20.5,8.8,0.3,25.48,78.75,1.666667
2015-10-16,0.2,24.8,20.5,0.0,1.1,21.92,94.25,2.0
2015-10-17,43.4,20.9,15.6,0.0,0.2,17.06,92.75,1.333333
2015-10-18,1.0,21.8,14.0,1.0,0.2,17.0,74.5,2.333333
2015-10-19,0.1,21.3,14.7,0.0,0.4,17.66,90.25,1.0
2015-10-20,1.7,26.4,17.1,1.7,0.6,21.56,82.75,1.333333
2015-10-21,9.2,22.6,20.1,0.0,0.7,21.0,97.0,1.333333
2015-10-22,70.3,21.3,18.7,0.0,0.1,19.56,97.0,2.0
2015-10-23,13.6,24.8,18.6,0.2,0.1,20.9,90.25,1.333333
2015-10-24,1.1,23.2,18.4,0.5,0.3,19.76,82.5,1.0
2015-10-25,0.1,18.7,16.4,0.0,0.4,17.22,91.5,1.333333
2015-10-26,2.0,19.9,16.3,0.0,0.2,18.24,94.5,1.0
2015-10-27,1.8,24.8,18.1,0.0,0.3,21.32,89.5,1.0
2015-10-28,0.3,25.2,20.4,0.8,0.6,21.7,87.5,2.0
2015-10-29,1.5,24.6,19.9,0.8,0.7,21.44,88.75,1.333333
2015-10-30,5.8,24.8,19.6,0.0,0.5,21.74,89.0,1.0
2015-10-31,0.7,25.2,21.0,0.0,0.5,22.52,91.25,1.333333
2015-11-01,5.9,22.4,17.8,0.0,0.4,19.6,96.0,1.666667
2015-11-02,7.8,19.4,17.0,0.0,0.3,18.0,95.75,1.333333
2015-11-03,17.6,25.0,17.6,0.0,0.4,21.04,90.0,1.666667
2015-11-04,17.3,21.6,18.7,0.0,0.8,19.96,95.25,1.333333
2015-11-05,21.2,22.5,17.4,0.0,0.2,19.42,92.5,1.666667
2015-11-06,2.8,20.5,17.1,0.0,0.6,18.32,92.0,1.333333
2015-11-07,0.7,23.8,15.9,2.3,0.9,19.84,81.75,1.333333
2015-11-08,13.1,21.3,17.1,0.0,0.6,19.4,96.0,1.0
2015-11-09,1.7,27.8,19.2,3.0,0.4,22.86,85.75,1.333333
2015-11-10,0.0,27.2,21.8,0.0,1.4,24.18,87.5,1.0
2015-11-11,0.6,31.5,22.2,4.5,1.0,25.52,76.0,2.666667
2015-11-12,0.0,25.9,21.9,0.0,3.5,23.22,86.75,1.333333
2015-11-13,0.0,27.8,21.0,0.3,1.1,23.36,80.75,2.0
2015-11-14,3.2,35.2,19.9,8.3,1.3,24.88,79.75,1.0
2015-11-15,0.3,26.4,20.1,0.1,2.2,21.76,85.0,1.666667
2015-11-16,0.5,23.4,18.6,0.0,1.3,20.7,84.0,1.666667
2015-11-17,1.3,22.5,18.7,0.0,1.0,20.88,96.5,1.333333
2015-11-18,6.3,33.8,20.1,8.6,0.2,24.54,78.0,1.0
2015-11-19,2.9,34.8,21.3,8.8,2.7,25.36,76.75,2.666667
2015-11-20,14.9,30.1,20.9,8.6,2.8,23.96,69.5,3.333333
2015-11-21,0.0,25.2,17.2,4.2,5.6,20.9,69.5,2.5
2015-11-22,0.4,26.6,18.2,2.8,1.8,22.02,69.5,1.5
2015-11-23,13.4,26.7,20.1,1.1,1.1,21.94,69.5,1.5
2015-11-24,19.1,22.7,18.3,0.0,1.1,20.24,69.5,1.5
2015-11-25,1.1,27.0,19.9,1.5,0.9,22.62,69.5,1.0
2015-11-26,2.1,24.6,20.6,0.0,1.1,22.34,69.5,1.0
2015-11-27,8.4,25.6,21.5,0.0,0.3,22.72,69.5,2.5
2015-11-28,6.5,28.7,21.7,0.7,0.7,24.5,69.5,1.0
2015-11-29,1.7,24.0,18.5,0.0,1.3,20.94,69.5,1.5
2015-11-30,2.9,20.7,17.0,0.0,0.3,18.36,69.5,1.0
2015-12-01,1.0,20.4,16.1,0.0,0.3,18.32,69.5,0.5
2015-12-02,0.2,23.9,18.4,0.0,0.1,21.04,69.5,1.0
2015-12-03,16.1,25.0,20.5,0.0,0.3,21.88,69.5,1.0
2015-12-04,6.4,25.2,20.9,0.0,0.2,22.48,69.5,1.0
2015-12-05,5.5,32.5,21.5,8.8,0.4,25.74,69.5,3.0
2015-12-06,0.9,25.0,18.3,0.0,0.7,20.64,69.5,1.0
2015-12-07,9.0,24.6,18.0,0.2,0.3,20.54,69.5,2.0
2015-12-08,0.9,26.4,17.6,2.0,0.3,21.78,69.5,2.0
2015-12-09,0.3,32.5,21.9,4.5,0.4,25.58,69.5,1.5
2015-12-10,18.3,31.7,22.7,3.3,0.5,25.54,69.5,1.5
2015-12-11,10.6,32.3,21.1,6.4,0.7,25.18,69.5,1.5
2015-12-12,0.6,29.1,22.9,0.0,0.6,25.26,69.5,1.0
2015-12-13,0.0,35.4,21.7,7.2,0.4,25.68,69.5,1.0
2015-12-14,4.7,36.4,21.7,7.9,0.9,26.0,69.5,1.0
2015-12-15,15.7,33.0,22.3,2.6,0.9,26.8,69.5,3.0
2015-12-16,0.0,29.1,22.3,4.9,1.0,24.9,69.5,2.0
2015-12-17,0.0,29.7,20.7,1.6,0.4,24.7,69.5,1.5
2015-12-18,0.0,36.5,23.3,7.0,0.9,27.14,69.5,3.5
2015-12-19,0.4,29.9,22.3,0.4,1.1,24.94,69.5,2.5
2015-12-20,3.9,23.7,20.3,0.0,0.5,21.5,69.5,1.5
2015-12-21,5.4,24.3,19.7,0.0,0.2,21.96,69.5,1.5
2015-12-22,2.4,30.3,22.5,0.8,0.4,25.76,69.5,1.0
2015-12-23,0.0,32.9,23.3,2.9,0.6,25.88,69.5,2.0
2015-12-24,20.4,31.2,23.0,1.9,1.1,25.7,69.5,2.5
2015-12-25,12.8,32.1,23.7,3.5,0.5,26.5,69.5,2.0
2015-12-26,9.2,32.1,23.7,2.9,0.8,26.86,69.5,1.5
2015-12-27,0.0,34.1,23.6,5.3,1.1,26.88,69.5,1.5
2015-12-28,11.1,31.1,22.5,1.2,0.9,25.26,69.5,2.5
2015-12-29,19.0,32.1,23.3,2.3,0.9,26.26,69.5,1.5
2015-12-30,4.8,35.3,24.8,5.9,1.5,28.12,69.5,1.0
2015-12-31,0.1,35.0,24.2,7.8,1.9,28.98,69.5,2.0
2016-01-01,0.0,27.8,22.2,0.0,1.1,23.9,69.5,1.5
2016-01-02,3.8,24.8,21.7,0.0,0.2,22.48,69.5,1.5
2016-01-03,2.0,24.2,21.3,2.1,0.2,22.4,69.5,1.0
2016-01-04,4.5,28.1,20.8,2.1,0.4,23.44,69.5,2.0
2016-01-05,6.3,28.1,21.3,1.9,1.0,24.04,69.5,1.0
2016-01-06,0.4,30.9,22.3,3.8,1.4,25.82,69.5,3.0
2016-01-07,0.0,32.2,23.7,4.5,2.1,26.26,69.5,1.5
2016-01-08,2.3,30.1,23.5,0.3,1.8,25.44,69.5,1.0
2016-01-18,0.0,32.7,24.6,0.3,1.8,26.4,69.5,2.0
2016-01-19,0.2,32.8,19.5,11.4,1.8,25.22,69.5,2.0
2016-01-20,0.0,32.9,19.7,11.5,4.2,25.14,69.5,1.0
2016-01-21,0.0,32.4,19.3,9.6,3.1,25.0,69.5,1.5
2016-01-22,0.0,30.7,19.1,10.1,3.3,24.26,69.5,1.5
2016-01-23,0.0,35.0,17.6,11.5,3.1,25.62,69.5,1.5
2016-01-25,0.0,35.4,23.3,11.5,3.1,26.3,69.5,2.5
2016-01-26,0.0,36.5,21.4,6.4,3.1,26.46,80.25,1.666667
2016-01-27,8.2,24.1,19.1,0.0,3.4,20.98,93.0,2.333333
2016-01-28,9.8,28.5,19.3,0.3,0.5,23.46,90.5,0.666667
2016-01-29,6.0,33.4,24.2,6.6,0.9,27.58,80.5,1.666667
2016-01-30,0.0,35.9,23.3,6.3,1.7,26.5,84.5,1.666667
2016-01-31,23.3,33.2,23.5,2.7,2.1,26.18,87.75,1.666667
2016-02-01,5.0,33.2,23.8,0.0,1.5,26.18,87.75,1.0
2016-02-02,2.5,33.2,22.2,0.0,0.9,26.18,87.75,1.0
2016-02-03,5.9,33.2,22.4,0.0,0.5,26.18,87.75,1.5
2016-02-04,7.8,33.2,22.2,2.8,0.8,26.18,87.75,1.0
2016-02-05,0.1,33.2,24.7,5.7,1.2,26.18,87.75,2.0
2016-02-06,5.0,33.2,24.7,5.0,1.5,26.18,87.75,2.0
2016-02-08,0.6,33.2,24.7,5.0,1.5,26.18,87.75,1.5
2016-02-10,3.0,33.2,24.7,1.9,1.5,26.18,87.75,1.0
2016-02-11,10.5,33.2,22.6,4.2,1.2,26.18,87.75,2.0
2016-02-12,0.0,33.2,22.7,5.8,1.8,26.18,87.75,1.0
2016-02-13,0.2,33.2,22.7,5.9,2.0,26.18,87.75,2.0
2016-02-15,0.3,33.2,24.8,0.9,2.0,26.18,87.75,1.0
2016-02-16,4.0,33.2,22.5,0.2,1.0,26.18,87.75,1.0
2016-02-17,0.0,33.2,24.0,9.8,1.2,26.18,87.75,1.5
2016-02-18,8.9,33.2,25.3,8.6,3.1,26.18,87.75,3.0
2016-02-19,0.0,33.2,23.6,7.3,3.3,26.18,87.75,2.5
2016-02-20,0.0,33.2,23.6,7.9,2.5,26.18,87.75,1.5
2016-02-22,13.7,33.2,23.6,7.9,2.5,26.18,87.75,1.0
2016-02-23,5.4,33.2,23.6,0.0,1.6,26.18,87.75,1.5
2016-02-24,15.3,33.2,23.6,5.0,0.5,26.18,87.75,2.0
2016-02-25,15.6,33.2,23.6,4.7,1.3,26.18,87.75,1.0
2016-02-26,13.8,33.2,23.6,7.5,1.7,26.18,87.75,1.0
2016-02-27,1.1,33.2,23.6,4.7,1.8,26.18,87.75,1.0
2016-02-29,28.2,33.2,23.6,9.9,1.8,26.18,87.75,1.5
2016-03-01,0.0,33.2,23.6,9.7,2.6,26.18,87.75,1.5
2016-03-02,0.0,33.2,23.6,0.2,2.2,26.18,87.75,1.0
2016-03-03,54.8,33.2,23.6,3.5,0.6,26.18,87.75,3.0
2016-03-04,13.3,33.2,23.6,7.1,0.6,26.18,87.75,2.0
2016-03-05,8.8,33.2,23.6,7.3,0.6,26.18,87.75,1.5
2016-03-07,0.0,33.2,23.6,7.3,0.6,26.18,87.75,2.0
2016-03-08,0.0,33.2,23.6,3.2,2.9,26.18,87.75,1.5
2016-03-09,0.0,33.2,23.6,0.4,1.6,26.18,87.75,1.0
2016-03-10,25.5,33.2,23.6,4.6,1.1,26.18,87.75,1.0
2016-03-11,2.8,33.2,23.6,7.4,1.3,26.18,87.75,2.0
2016-03-12,11.6,33.2,23.6,8.2,3.0,26.18,87.75,2.5
2016-03-14,0.0,33.2,23.6,8.2,3.0,26.18,87.75,2.5
2016-03-15,0.0,33.2,23.6,4.1,2.2,26.18,87.75,1.0
2016-03-16,0.0,33.2,23.6,5.0,1.8,26.18,87.75,1.0
2016-03-17,3.1,33.2,23.6,7.7,1.7,26.18,87.75,1.5
2016-03-18,0.0,33.2,23.6,9.3,1.6,26.18,87.75,1.0
2016-03-19,0.0,33.2,23.6,5.5,2.1,26.18,87.75,1.5
2016-03-21,0.0,33.2,23.6,5.5,2.1,26.18,87.75,2.5
2016-03-22,17.2,33.2,23.6,8.4,1.3,26.18,87.75,4.5
2016-03-23,0.8,33.2,23.6,6.0,2.4,26.18,87.75,1.5
2016-03-24,0.0,33.2,23.6,2.6,1.9,26.18,87.75,1.5
2016-03-26,43.6,33.2,23.6,9.0,1.9,26.18,87.75,1.5
2016-03-28,0.0,33.2,23.6,9.0,1.9,26.18,87.75,2.5
2016-03-29,0.0,33.2,23.6,9.6,1.9,26.18,87.75,2.0
2016-03-30,0.0,33.2,23.6,3.9,3.0,26.18,87.75,1.5
2016-03-31,2.1,33.2,23.6,2.6,1.6,26.18,87.75,1.0
2016-04-01,20.6,33.2,23.6,2.6,1.6,26.18,87.75,1.02888
2016-04-02,0.0,33.2,23.6,2.6,1.6,26.18,87.75,1.02888
2016-04-04,0.0,33.2,23.6,2.6,1.6,26.18,87.75,1.02888
2016-04-05,0.0,33.2,23.6,2.6,1.6,26.18,87.75,1.02888
2016-04-06,0.0,33.2,23.6,2.6,1.6,26.18,87.75,1.02888
2016-04-07,0.0,36.1,23.6,7.4,1.6,26.18,87.75,2.05776
2016-04-08,0.0,33.5,22.0,7.4,1.6,26.26,87.75,1.02888
2016-04-09,2.5,32.4,22.8,7.6,1.6,26.82,87.75,2.05776
2016-04-11,32.1,25.8,22.8,0.0,1.6,26.82,87.75,1.02888
2016-04-12,3.7,29.6,22.5,2.0,1.6,25.12,87.75,1.02888
2016-04-13,12.0,29.0,23.6,0.8,1.6,25.4,87.75,1.02888
2016-04-14,31.1,27.9,21.5,0.8,1.6,23.56,87.75,2.05776
2016-04-15,0.0,32.2,22.3,8.3,1.6,26.18,87.75,2.5722
2016-04-16,0.0,34.0,24.5,7.8,1.6,27.3,87.75,1.02888
2016-04-18,0.0,34.5,24.5,8.8,1.6,27.3,87.75,1.54332
2016-04-19,0.0,35.3,22.6,8.8,1.6,27.38,87.75,2.05776
2016-04-20,0.0,34.7,23.6,9.3,1.6,26.84,87.75,2.05776
2016-04-22,0.3,26.3,23.6,0.0,1.6,26.84,87.75,1.02888
2016-04-23,1.2,26.3,22.7,0.0,1.6,26.84,87.75,1.54332
2016-04-25,0.0,29.0,22.7,1.3,1.6,26.84,87.75,2.5722
2016-04-26,0.3,26.1,20.0,0.8,1.6,20.48,87.75,2.05776
2016-04-27,75.4,18.8,10.9,8.1,1.6,14.44,87.75,5.6588400000000005
2016-04-28,75.4,18.8,10.9,9.2,1.6,14.44,87.75,1.02888
2016-04-29,0.0,18.6,7.4,1.0,1.6,12.18,87.75,2.5722
2016-04-30,0.0,20.1,10.1,9.3,1.6,13.26,87.75,2.5722
2016-05-01,0.0,20.1,10.1,9.2,1.6,13.26,87.75,2.5722
2016-05-02,0.2,25.0,12.1,9.3,1.6,15.46,87.75,2.0
2016-05-03,0.0,21.6,11.7,1.4,1.8,16.68,87.75,0.5
2016-05-04,0.0,26.3,15.8,8.7,1.0,19.52,87.75,1.0
2016-05-05,0.0,26.7,17.7,7.6,1.7,20.74,87.75,2.0
2016-05-06,0.0,19.8,17.4,0.0,1.7,18.14,87.75,1.0
2016-05-07,19.3,25.5,16.9,6.6,0.2,19.98,87.75,1.0
2016-05-08,19.3,25.5,16.9,3.2,0.2,19.98,87.75,1.0
2016-05-09,0.2,22.9,19.3,0.0,0.2,20.1,87.75,1.0
2016-05-10,0.2,26.0,18.4,3.4,0.4,20.22,87.75,0.5
2016-05-11,0.0,25.7,17.8,2.8,1.1,20.42,87.75,1.0
2016-05-12,0.4,22.8,17.0,0.2,1.0,18.66,87.75,1.0
2016-05-13,1.7,19.9,16.8,0.0,0.7,17.96,87.75,1.0
2016-05-14,0.0,22.1,16.3,0.3,0.6,18.82,87.75,1.5
2016-05-15,0.0,22.1,16.3,5.1,0.6,18.82,87.75,1.5
2016-05-16,21.2,22.1,16.3,7.6,0.6,18.82,87.75,3.0
2016-05-17,0.0,21.0,11.1,9.1,5.1,14.0,70.25,4.0
2016-05-18,0.0,21.0,8.2,6.6,3.0,14.0,70.25,1.0
2016-05-19,0.0,18.6,13.2,0.2,1.8,15.26,82.25,1.666667
2016-05-20,0.0,16.0,14.0,0.0,1.2,14.94,82.25,2.0
