date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,0.0,35.3,25.1,8.3,10.0,28.6,65.0,1.75
2014-12-15,0.0,36.4,22.0,9.6,9.6,28.72,59.0,1.0
2014-12-16,0.0,36.4,22.0,7.4,11.4,28.14,62.0,2.0
2014-12-17,0.0,37.1,24.0,7.9,10.5,28.78,64.0,1.25
2014-12-18,0.0,36.0,22.1,8.7,11.1,28.42,62.0,1.75
2014-12-19,0.0,36.4,22.3,5.0,11.7,28.34,62.0,1.0
2014-12-20,0.0,37.0,22.4,9.2,11.1,28.68,60.0,2.75
2014-12-21,0.0,37.3,22.3,10.7,13.0,29.18,56.0,2.75
2014-12-22,0.0,37.1,22.4,9.4,13.7,28.66,60.0,1.5
2014-12-23,0.0,35.9,22.1,6.3,12.0,28.48,61.0,3.0
2014-12-24,0.0,36.1,22.4,6.2,12.5,28.7,61.0,2.0
2014-12-25,0.0,33.7,26.0,0.5,14.8,28.46,59.0,2.0
2014-12-26,0.0,34.0,23.2,1.6,10.0,28.18,63.0,1.25
2014-12-27,0.0,35.5,23.6,6.5,11.5,29.18,59.0,3.25
2014-12-28,0.0,36.3,23.0,6.9,12.5,28.14,68.0,1.25
2014-12-29,0.0,35.0,23.0,5.5,10.2,28.04,65.0,2.25
2014-12-30,1.8,36.1,23.1,7.4,8.4,28.2,66.0,1.25
2014-12-31,0.8,37.1,24.0,6.8,9.2,28.58,61.25,1.233333
2015-01-01,0.0,36.9,24.0,6.3,11.8,28.3,59.5,1.5
2015-01-02,0.0,36.8,24.6,10.5,10.8,28.82,58.5,1.666667
2015-01-03,0.0,31.3,24.0,2.2,10.7,26.16,77.25,1.066667
2015-01-04,2.8,30.6,22.3,1.9,5.0,25.12,82.5,0.566667
2015-01-05,10.8,34.7,21.6,8.2,3.1,27.3,58.25,1.166667
2015-01-06,0.0,35.4,21.8,7.0,9.8,28.04,57.5,1.833333
2015-01-07,0.0,35.8,24.0,8.4,12.5,28.48,58.75,2.166667
2015-01-08,0.0,37.1,22.4,10.6,12.3,28.7,54.75,1.833333
2015-01-09,0.0,36.9,22.6,10.7,14.0,29.06,49.25,2.3666669999999996
2015-01-10,0.0,38.3,25.0,9.8,13.7,29.38,58.0,1.5
2015-01-11,0.0,37.1,24.8,10.2,13.3,29.22,57.5,2.333333
2015-01-12,0.0,36.6,22.1,7.9,13.2,28.96,56.25,3.0
2015-01-13,0.0,37.6,23.0,10.3,15.3,29.2,52.5,1.833333
2015-01-14,0.0,36.1,23.1,6.8,15.7,28.96,50.75,3.5
2015-01-15,0.0,37.3,23.0,11.0,15.8,29.06,50.25,2.166667
2015-01-16,0.0,36.7,23.7,8.8,14.6,29.34,49.75,1.066667
2015-01-17,0.0,37.4,23.7,9.7,13.2,29.12,55.5,1.333333
2015-01-18,0.0,35.9,25.7,5.2,14.9,29.16,62.5,1.9
2015-01-19,0.0,36.0,23.1,7.2,12.1,28.42,56.75,1.5
2015-01-20,0.8,36.6,21.6,9.9,10.8,28.72,52.5,1.333333
2015-01-21,0.0,35.8,23.0,5.0,13.5,27.52,66.25,1.5
2015-01-22,0.6,36.4,23.4,6.2,9.2,28.64,54.75,2.233333
2015-01-23,0.0,35.9,23.9,7.2,14.0,28.84,53.5,1.0
2015-01-24,0.0,36.5,22.8,8.5,12.8,28.5,55.5,1.666667
2015-01-25,0.0,36.0,23.0,4.9,13.8,28.72,48.25,2.333333
2015-01-26,0.0,37.4,22.8,9.3,14.2,28.66,52.75,1.266667
2015-01-27,0.0,37.4,22.0,10.0,13.5,28.88,53.25,1.333333
2015-01-28,0.0,38.0,22.6,10.8,14.2,28.84,53.0,0.9
2015-01-29,0.0,36.9,21.0,9.0,13.8,28.34,49.0,1.666667
2015-01-30,0.0,36.4,22.1,9.7,12.0,28.58,52.75,2.0
2015-01-31,0.0,37.0,22.1,10.5,11.3,28.98,51.0,1.0
2015-02-01,0.0,37.6,24.6,9.2,14.2,29.22,56.25,2.333333
2015-02-02,0.0,36.2,24.0,5.8,11.2,28.68,66.0,1.5
2015-02-03,1.2,33.9,24.5,3.3,8.9,27.24,77.0,0.566667
2015-02-04,0.7,34.4,21.6,5.8,6.0,25.72,82.5,1.5
2015-02-05,24.0,33.4,21.2,1.9,4.9,26.64,76.5,1.0
2015-02-06,0.0,36.0,23.9,8.8,6.2,28.78,59.75,0.833333
2015-02-07,0.0,36.9,22.1,8.6,11.5,28.8,62.0,1.666667
2015-02-08,0.0,36.3,23.0,8.2,11.8,29.06,63.5,1.5
2015-02-09,0.0,37.6,22.3,11.0,11.2,29.52,43.75,1.1
2015-02-10,0.0,37.2,24.0,9.4,14.2,29.48,58.0,2.166667
2015-02-11,0.0,36.4,24.7,8.9,11.6,29.7,48.75,2.666667
2015-02-12,0.0,36.8,24.0,9.7,13.4,29.52,53.75,2.5
2015-02-13,0.0,37.3,22.6,10.8,13.7,29.1,57.0,2.833333
2015-02-14,0.0,36.8,22.6,8.1,14.0,28.8,54.75,1.5
2015-02-15,10.7,35.1,23.4,7.4,11.3,28.3,60.5,1.666667
2015-02-16,0.0,33.0,23.0,1.7,10.2,26.6,82.0,0.833333
2015-02-17,23.6,34.3,22.2,7.7,3.4,27.02,72.5,1.066667
2015-02-18,8.0,33.6,23.8,3.6,5.8,27.08,82.25,0.533333
2015-02-19,5.8,32.9,24.0,3.2,4.3,27.38,73.5,0.4
2015-02-20,6.3,29.8,22.0,2.0,5.0,25.12,83.5,0.333333
2015-02-21,0.3,30.6,20.0,0.1,2.5,24.2,82.0,0.833333
2015-02-22,18.2,32.8,21.2,4.3,2.3,26.32,71.5,1.0
2015-02-23,1.0,29.6,23.2,1.5,4.8,25.2,93.5,0.0
2015-02-24,22.4,30.1,22.2,3.1,1.5,25.42,82.25,0.5
2015-02-25,34.8,29.2,22.3,1.5,1.2,25.28,84.5,0.4
2015-02-26,0.4,34.5,22.1,9.6,2.8,27.24,68.5,1.5
2015-02-27,0.0,32.4,23.0,6.6,6.5,26.4,78.75,0.3
2015-02-28,24.8,31.6,21.5,3.3,3.3,24.78,92.75,1.7333330000000002
2015-03-01,17.7,31.3,21.9,5.2,2.0,25.72,86.75,0.666667
2015-03-02,0.0,31.4,23.0,6.0,3.1,25.88,80.5,0.833333
2015-03-03,3.3,33.3,22.3,9.2,2.1,26.2,75.75,0.633333
2015-03-04,2.4,31.8,21.2,6.3,4.7,25.76,80.0,0.333333
2015-03-05,0.0,30.5,23.4,3.4,3.5,25.78,84.75,0.5
2015-03-06,3.7,30.1,22.4,3.6,1.2,25.3,83.75,0.833333
2015-03-07,13.8,31.9,22.3,6.6,1.3,25.96,76.25,1.0
2015-03-08,0.0,31.5,23.6,4.2,4.4,25.98,80.75,1.0
2015-03-09,3.8,31.6,22.6,4.8,2.4,25.92,90.0,0.766667
2015-03-10,4.0,30.8,23.0,4.4,2.1,25.8,81.5,0.833333
2015-03-11,0.3,33.2,22.5,9.3,2.0,27.1,71.25,0.566667
2015-03-12,0.0,32.0,21.8,5.5,6.4,25.92,80.25,0.666667
2015-03-13,2.6,33.4,22.1,10.6,3.0,26.94,68.25,0.5
2015-03-14,0.0,34.1,21.9,9.6,6.1,27.22,67.25,0.866667
2015-03-15,0.0,33.3,22.3,8.2,5.6,27.02,75.5,1.166667
2015-03-16,0.0,32.7,24.0,8.6,5.3,26.98,78.75,0.833333
2015-03-17,0.4,34.1,22.6,9.0,3.4,27.18,75.25,1.4
2015-03-18,0.0,33.1,22.1,5.5,5.9,26.96,69.75,0.733333
2015-03-19,0.0,32.7,22.8,6.4,6.5,27.0,71.25,1.166667
2015-03-20,1.6,31.7,23.7,1.9,3.2,26.72,76.0,0.666667
2015-03-21,0.0,32.5,23.5,3.7,4.3,26.16,76.75,0.666667
2015-03-22,31.4,29.6,22.5,1.5,2.0,25.08,79.25,0.666667
2015-03-23,0.0,28.0,23.3,0.2,2.4,24.74,88.5,0.06666699999999999
2015-03-24,0.7,31.0,23.6,3.8,1.5,26.0,75.0,1.166667
2015-03-25,0.0,31.4,22.6,5.4,3.8,25.7,84.25,0.033333
2015-03-26,7.2,32.0,23.0,6.8,2.3,26.16,78.75,0.833333
2015-03-27,0.6,31.3,23.0,6.3,3.0,26.04,85.75,0.5
2015-03-28,2.1,32.7,20.9,9.3,2.8,25.84,77.5,0.43333299999999997
2015-03-29,3.9,32.2,22.8,7.1,4.3,26.26,90.5,0.23333299999999998
2015-03-30,2.9,32.0,23.1,3.4,2.8,25.5,87.0,1.166667
2015-03-31,53.3,30.8,21.9,4.5,1.5,24.98,93.5,0.666667
2015-04-01,28.7,31.0,22.1,3.3,1.2,25.46,90.75,0.666667
2015-04-02,1.5,31.1,22.9,4.8,1.4,25.72,83.0,0.333333
2015-04-03,0.8,32.4,22.8,6.5,2.1,25.52,83.25,0.5
2015-04-04,2.6,31.6,22.4,5.1,2.4,25.2,85.75,0.833333
2015-04-05,3.8,31.9,22.0,6.3,1.8,26.38,78.0,1.333333
2015-04-06,0.0,32.3,21.8,8.8,2.8,25.66,87.25,0.833333
2015-04-07,0.0,32.9,22.6,6.8,3.7,26.1,78.25,1.333333
2015-04-08,0.0,31.6,23.0,3.6,2.7,26.24,90.25,0.23333299999999998
2015-04-09,1.4,31.6,23.8,4.7,2.1,26.16,80.25,0.833333
2015-04-10,0.0,30.6,23.7,2.8,2.3,26.16,90.5,0.333333
2015-04-11,11.8,31.1,22.6,2.3,1.5,25.78,94.0,0.06666699999999999
2015-04-12,20.9,31.5,22.1,3.1,0.9,25.92,87.0,0.4
2015-04-13,1.9,29.7,23.0,0.9,2.6,25.66,83.25,1.0
2015-04-14,5.5,30.4,21.9,3.1,0.8,25.82,87.75,0.5
2015-04-15,0.0,31.9,22.4,6.7,2.2,26.14,82.25,0.733333
2015-04-16,0.0,32.7,22.4,10.6,3.7,26.94,73.25,1.0
2015-04-17,0.0,31.7,21.8,6.9,4.5,25.9,80.0,0.833333
2015-04-18,0.0,33.0,22.0,7.6,2.5,25.84,83.5,0.666667
2015-04-19,0.6,30.4,22.0,6.5,3.0,25.48,83.5,0.666667
2015-04-20,9.9,31.6,23.8,6.8,2.2,26.64,82.5,0.5
2015-04-21,0.0,31.8,23.1,7.7,3.0,26.42,82.25,0.833333
2015-04-22,0.0,32.6,22.0,9.4,3.1,26.28,80.75,0.666667
2015-04-23,0.0,30.8,23.0,4.5,3.4,25.92,79.75,0.833333
2015-04-24,1.6,31.0,22.0,6.7,2.4,25.8,84.5,0.4
2015-04-25,0.0,32.2,22.6,8.2,2.6,26.46,85.5,0.566667
2015-04-26,0.0,33.0,21.7,10.4,2.8,26.3,78.5,0.766667
2015-04-27,0.0,33.2,21.5,10.6,4.5,26.38,74.0,1.166667
2015-04-28,0.0,33.4,20.8,9.4,5.5,26.34,76.75,1.0
2015-04-29,0.0,33.1,22.1,7.4,5.3,26.36,83.5,1.666667
2015-04-30,0.0,33.7,20.8,10.0,4.8,26.58,74.25,1.166667
2015-05-01,0.0,33.1,21.0,8.5,6.3,26.86,75.25,1.033333
2015-05-02,0.0,33.6,22.3,6.4,4.6,26.98,73.75,1.166667
2015-05-03,0.0,34.7,22.0,8.2,5.7,26.98,69.25,1.666667
2015-05-04,0.0,33.6,21.5,8.6,7.5,26.28,75.75,0.833333
2015-05-05,0.0,33.7,21.0,7.8,6.4,26.82,71.5,1.5
2015-05-06,0.0,33.4,21.3,8.0,5.2,27.02,74.5,0.6
2015-05-07,0.0,32.6,22.8,4.1,5.3,26.48,85.75,1.166667
2015-05-08,15.1,32.3,22.8,9.5,2.0,27.18,78.25,0.366667
2015-05-09,0.0,30.4,24.0,4.6,4.8,26.34,88.0,0.766667
2015-05-10,9.4,32.8,20.7,9.9,1.7,25.98,74.0,0.333333
2015-05-11,0.0,32.9,21.9,9.4,5.6,26.4,77.0,1.833333
2015-05-12,0.0,32.9,21.4,10.7,5.4,26.56,74.5,1.0
2015-05-13,0.0,34.1,20.9,10.5,6.2,26.72,76.75,0.833333
2015-05-14,0.0,33.1,20.8,7.8,7.2,26.62,70.5,0.566667
2015-05-15,0.0,34.6,21.0,10.8,5.7,26.96,68.25,1.833333
2015-05-16,0.0,33.7,20.8,8.8,9.2,27.26,69.25,1.333333
2015-05-17,0.0,32.7,21.8,3.7,8.0,26.94,73.75,1.0
2015-05-18,0.0,33.6,20.4,7.7,5.0,26.92,68.5,0.5
2015-05-19,0.0,35.0,21.4,7.6,6.8,27.32,68.5,0.833333
2015-05-20,0.0,34.6,21.8,6.5,6.5,26.88,75.25,1.666667
2015-05-21,5.1,34.9,23.0,9.4,4.8,27.62,76.0,0.75
2015-05-22,0.0,34.3,23.0,7.7,8.2,27.82,77.0,1.25
2015-05-23,0.0,33.5,22.6,5.7,8.6,27.26,79.0,0.75
2015-05-24,0.0,36.0,22.0,7.7,4.7,28.16,77.0,1.0
2015-05-25,0.0,36.1,21.6,10.2,7.8,27.9,77.0,1.75
2015-05-26,0.0,32.0,23.0,0.3,7.2,26.48,80.0,0.75
2015-05-27,0.0,35.3,23.0,7.9,4.5,28.02,74.0,1.0
2015-05-28,0.0,35.1,20.8,6.9,8.8,27.26,79.0,2.0
2015-05-29,0.0,36.0,21.5,9.4,7.5,27.58,74.0,2.25
2015-05-30,0.0,35.6,20.0,9.8,9.2,27.48,75.0,0.75
2015-05-31,0.0,36.1,23.8,8.1,8.9,27.58,62.0,0.5
2015-06-01,0.0,36.3,21.8,8.3,9.4,27.94,61.25,1.166667
2015-06-02,0.0,35.1,20.9,7.0,8.4,27.24,66.75,1.666667
2015-06-03,0.0,36.0,22.3,7.4,7.2,26.9,68.5,1.166667
2015-06-04,38.2,30.1,22.3,4.0,5.9,25.64,82.0,1.333333
2015-06-05,1.8,34.4,23.3,8.3,2.6,27.5,69.25,2.333333
2015-06-06,0.0,35.0,21.4,7.4,6.8,27.16,65.25,1.333333
2015-06-07,0.0,35.0,22.0,8.3,7.7,27.92,61.5,1.833333
2015-06-08,1.0,33.0,22.5,4.6,7.0,26.9,66.25,1.333333
2015-06-09,1.1,35.0,21.0,7.0,5.8,26.48,70.5,1.333333
2015-06-10,0.0,35.0,20.4,8.7,7.2,27.52,67.5,2.333333
2015-06-11,0.0,35.9,21.3,7.2,7.7,27.52,67.0,1.5
2015-06-12,0.0,34.1,20.9,7.0,7.9,26.92,66.5,1.5
2015-06-13,0.0,35.3,21.0,10.3,7.7,27.26,58.75,2.5
2015-06-14,0.0,32.3,20.0,5.5,10.1,25.94,74.0,0.833333
2015-06-15,1.2,35.6,21.0,10.2,6.1,27.2,63.0,2.5
2015-06-16,0.0,36.0,20.0,9.2,12.8,27.4,59.0,2.0
2015-06-17,0.0,36.1,21.0,10.7,12.1,27.46,56.25,2.0
2015-06-18,0.0,35.7,20.7,10.3,12.5,27.24,56.0,1.166667
2015-06-19,0.0,35.7,19.0,9.6,10.8,26.94,59.0,1.0
2015-06-20,0.0,36.6,20.8,10.3,11.0,27.44,56.75,0.333333
2015-06-21,0.0,35.0,21.0,5.3,11.4,27.6,59.5,2.166667
2015-06-22,0.0,36.4,22.3,10.4,10.0,27.82,57.25,1.833333
2015-06-23,0.0,35.5,20.0,7.3,9.8,26.82,63.0,1.666667
2015-06-24,0.0,36.0,22.0,9.3,7.5,27.4,58.5,0.666667
2015-06-25,0.0,33.5,19.4,5.5,9.5,26.26,67.5,1.333333
2015-06-26,1.6,34.5,21.0,9.3,6.0,26.22,60.25,1.5
2015-06-27,0.0,35.1,20.8,8.2,12.0,27.5,58.0,1.666667
2015-06-28,0.0,35.8,19.8,8.8,9.3,27.44,57.25,1.166667
2015-06-29,0.0,35.4,20.8,7.7,9.7,27.52,62.25,2.5
2015-06-30,0.8,33.6,21.5,3.7,9.7,27.06,66.25,1.333333
2015-07-01,0.0,35.3,23.0,7.4,8.1,28.48,70.0,0.85
2015-07-02,0.0,35.8,21.9,8.1,10.0,27.74,66.0,0.75
2015-07-03,7.6,31.0,23.2,1.7,10.5,25.8,88.0,0.5
2015-07-04,0.0,29.9,21.4,2.2,4.0,25.38,90.0,0.0
2015-07-05,22.8,29.6,21.6,0.0,2.3,24.96,90.0,0.25
2015-07-06,5.2,34.3,21.0,9.4,3.7,26.9,71.0,0.55
2015-07-07,0.0,34.8,20.9,10.3,8.0,26.78,74.0,0.85
2015-07-08,0.0,35.1,19.4,9.1,8.8,26.54,77.0,0.65
2015-07-09,0.0,34.6,20.0,10.0,7.5,26.8,56.0,1.15
2015-07-10,0.0,34.6,20.3,10.4,9.7,27.02,72.0,1.75
2015-07-11,0.0,34.0,21.6,9.3,11.0,27.28,61.0,1.25
2015-07-12,0.0,35.2,20.6,10.3,11.8,27.4,67.0,1.0
2015-07-13,0.0,35.0,21.3,10.4,12.7,26.88,62.0,1.35
2015-07-14,0.0,33.9,19.8,10.3,13.6,26.58,58.0,1.0
2015-07-15,0.0,34.0,20.1,9.0,12.1,26.68,58.0,1.65
2015-07-16,0.0,30.6,20.0,1.4,12.1,25.82,70.0,1.5
2015-07-17,0.0,31.0,22.2,2.0,6.8,25.38,86.0,0.85
2015-07-18,0.0,32.1,22.0,5.2,6.4,27.72,53.0,1.0
2015-07-19,0.0,34.8,20.4,10.3,10.8,27.06,63.0,0.75
2015-07-20,0.0,34.3,22.8,7.6,12.2,27.76,64.0,1.0
2015-07-21,0.0,35.0,20.4,7.7,11.0,27.02,72.0,1.0
2015-07-22,0.0,34.6,20.3,7.3,9.4,26.9,71.0,1.25
2015-07-23,0.0,35.4,21.2,8.9,9.5,27.62,75.0,1.25
2015-07-24,0.0,35.0,21.8,7.8,10.7,27.4,69.0,1.5
2015-07-25,0.0,35.2,22.3,7.2,6.5,27.32,67.0,1.75
2015-07-26,0.0,35.1,20.2,9.8,5.2,27.08,67.0,1.25
2015-07-27,0.0,35.6,20.5,7.4,10.0,27.94,61.0,0.7
2015-07-28,0.0,35.3,22.9,7.1,11.8,27.78,69.0,1.1
2015-07-29,0.0,35.4,21.6,9.6,10.8,27.78,64.0,1.0
2015-07-30,0.0,35.6,22.1,9.4,13.7,27.62,69.0,1.75
2015-07-31,0.0,35.1,20.0,10.7,12.0,27.22,65.0,2.833333
2015-08-01,0.0,36.3,22.0,9.7,12.2,28.14,56.5,1.666667
2015-08-02,0.0,36.3,19.5,10.5,14.2,27.64,65.0,1.833333
2015-08-03,0.0,36.2,20.8,10.9,12.2,27.64,57.75,1.0
2015-08-04,0.0,36.3,20.6,9.9,13.0,27.42,62.75,1.333333
2015-08-05,0.0,35.8,19.6,10.7,12.0,27.52,52.25,1.366667
2015-08-06,0.0,35.8,20.2,10.2,12.0,27.88,66.5,1.666667
2015-08-07,0.0,35.1,20.4,10.5,12.2,27.38,53.5,1.333333
2015-08-08,0.0,36.0,19.2,10.6,12.5,27.64,48.0,1.5
2015-08-09,0.0,36.7,19.6,10.3,13.7,27.48,56.25,1.233333
2015-08-10,0.0,36.0,22.3,8.5,13.0,27.78,64.0,1.5
2015-08-11,0.0,35.4,19.3,9.6,12.0,27.06,55.5,1.166667
2015-08-12,0.0,35.6,21.0,9.4,12.0,27.48,55.5,1.066667
2015-08-13,0.0,35.8,20.8,10.7,12.5,27.54,55.0,1.166667
2015-08-14,0.0,35.1,20.2,9.2,14.0,27.98,54.75,2.0
2015-08-15,0.0,36.4,21.0,10.1,14.5,28.48,59.75,2.0
2015-08-16,0.0,37.4,22.0,10.7,12.6,28.6,61.25,1.5
2015-08-17,0.0,36.0,21.0,9.5,13.3,28.16,50.5,1.0
2015-08-18,0.0,37.6,21.0,10.7,13.4,28.36,60.25,1.0
2015-08-19,0.0,37.6,20.8,10.3,13.2,27.84,53.5,0.833333
2015-08-20,0.0,36.6,21.0,10.8,13.9,27.6,59.25,1.0
2015-08-21,0.0,36.1,20.1,10.6,11.9,27.32,55.75,1.333333
2015-08-22,0.0,36.4,22.6,9.4,11.5,28.04,58.5,1.5
2015-08-23,0.0,37.4,22.9,10.2,9.5,28.12,56.25,1.066667
2015-08-24,0.0,37.1,21.4,10.7,13.8,27.78,65.75,2.333333
2015-08-25,0.0,35.8,20.8,9.8,12.6,27.28,58.0,1.6
2015-08-26,0.0,36.2,20.0,8.6,12.2,27.48,59.25,2.0
2015-08-27,0.0,38.0,21.0,10.7,12.5,28.04,55.0,1.633333
2015-08-28,0.0,37.8,21.6,9.9,14.5,28.12,63.0,2.833333
2015-08-29,0.0,36.6,21.4,10.9,14.0,27.68,65.0,1.833333
2015-08-30,0.0,36.7,20.0,10.6,12.5,27.54,60.0,1.833333
2015-08-31,0.0,37.6,21.6,9.6,12.9,27.92,57.5,1.0
2015-09-01,0.0,35.8,23.8,8.1,12.6,28.04,71.0,1.166667
2015-09-02,0.0,35.9,23.1,7.3,11.8,27.72,60.0,0.833333
2015-09-03,0.0,35.6,23.0,5.7,10.2,27.68,72.0,1.0
2015-09-04,0.0,36.7,22.1,7.8,10.3,27.68,61.5,1.266667
2015-09-05,0.0,37.6,22.1,8.7,9.4,27.76,60.5,2.0
2015-09-06,0.0,36.1,24.8,8.6,12.4,28.38,58.0,1.0
2015-09-07,0.0,36.8,22.0,10.0,13.2,27.88,63.5,1.5
2015-09-08,0.0,36.4,19.3,10.6,14.1,27.34,52.0,1.666667
2015-09-09,0.0,36.6,22.0,8.4,14.1,27.76,61.25,1.666667
2015-09-10,0.0,37.3,21.5,10.1,13.5,28.52,55.0,1.0
2015-09-11,0.0,36.4,23.4,10.4,14.0,28.92,58.5,2.5
2015-09-12,0.0,38.0,21.2,10.1,13.8,28.52,62.25,2.166667
2015-09-13,0.0,37.0,23.5,9.3,13.2,28.42,71.5,1.666667
2015-09-14,0.0,36.6,22.7,8.3,10.8,27.8,58.75,1.066667
2015-09-15,0.0,37.2,21.3,10.6,11.6,28.46,62.0,2.166667
2015-09-16,0.0,36.8,21.4,10.6,14.4,28.32,46.5,1.566667
2015-09-17,0.0,37.1,21.2,10.9,13.6,28.1,58.0,2.333333
2015-09-18,0.0,36.8,22.5,10.8,14.8,28.1,54.0,1.5
2015-09-19,0.0,36.3,22.0,9.3,13.2,27.88,54.25,1.666667
2015-09-20,0.0,36.0,21.4,8.4,14.2,27.54,55.25,1.166667
2015-09-21,0.0,37.0,20.9,10.4,13.6,27.98,62.25,2.0
2015-09-22,0.0,37.1,20.7,9.7,14.4,27.72,57.75,2.833333
2015-09-23,0.0,36.6,22.0,9.8,14.4,28.4,51.75,2.166667
2015-09-24,0.0,36.4,23.0,8.0,16.0,28.56,58.75,2.666667
2015-09-25,0.0,37.0,20.8,10.1,14.5,27.96,62.5,2.0
2015-09-26,0.0,37.6,20.1,8.3,13.9,27.58,48.75,1.666667
2015-09-27,0.0,37.0,21.2,9.6,13.9,27.76,64.5,1.0
2015-09-28,0.0,36.7,22.7,9.0,14.2,28.12,51.75,1.5
2015-09-29,0.0,37.8,23.0,9.7,13.5,28.28,66.0,1.5
2015-09-30,0.0,37.3,20.8,8.1,12.9,28.26,47.75,1.5
2015-10-01,0.0,37.0,23.0,10.0,15.4,28.76,60.5,1.5
2015-10-02,0.0,37.0,20.8,9.3,14.5,28.12,45.5,1.166667
2015-10-03,0.0,37.7,21.3,10.1,14.8,28.38,49.25,1.333333
2015-10-04,0.0,38.2,22.5,10.0,15.0,28.6,52.0,3.166667
2015-10-05,0.0,37.0,23.0,10.2,15.3,28.36,67.25,2.333333
2015-10-06,0.0,35.6,22.9,6.5,15.4,28.48,54.75,0.733333
2015-10-07,0.0,36.7,22.6,9.1,13.9,28.46,60.25,2.0
2015-10-08,0.0,38.1,23.4,9.1,13.6,28.76,61.0,2.166667
2015-10-09,0.0,37.1,22.4,10.7,16.0,28.62,54.0,2.0
2015-10-10,0.0,37.5,22.5,11.0,15.5,28.56,54.5,1.333333
2015-10-11,0.0,36.9,21.8,7.4,14.0,27.74,59.5,2.333333
2015-10-12,0.0,37.1,21.6,9.7,13.2,28.38,47.5,2.0
2015-10-13,0.0,38.0,21.6,11.0,15.2,29.32,52.75,1.666667
2015-10-14,0.0,37.6,23.4,10.9,16.5,29.22,51.75,2.833333
2015-10-15,0.0,37.7,25.0,9.4,16.0,29.86,49.25,1.833333
2015-10-16,0.0,37.6,22.5,10.7,16.1,29.1,49.0,2.333333
2015-10-17,0.0,38.0,22.1,10.6,17.1,28.88,45.0,2.0
2015-10-18,0.0,36.8,21.4,11.0,16.6,27.98,56.0,0.933333
2015-10-19,0.0,37.7,21.8,10.4,13.5,28.62,52.75,1.5
2015-10-20,0.0,38.1,23.0,9.8,14.2,28.62,56.75,1.9
2015-10-21,0.0,39.0,22.4,10.9,13.9,28.92,55.75,1.333333
2015-10-22,0.0,38.3,24.0,9.5,13.6,28.9,56.25,2.0
2015-10-23,0.0,37.3,20.3,9.2,14.3,27.88,56.75,2.166667
2015-10-24,0.0,37.0,22.0,10.6,14.9,28.48,54.25,1.233333
2015-10-25,0.0,36.9,21.3,11.1,15.1,28.44,48.0,2.333333
2015-10-26,0.0,37.3,20.6,11.0,14.0,28.08,55.0,1.633333
2015-10-27,0.0,38.0,22.5,10.8,14.0,28.74,51.0,2.166667
2015-10-28,0.0,36.7,20.9,10.8,15.9,27.88,52.0,1.5
2015-10-29,0.0,38.0,21.2,9.0,14.7,27.92,55.25,1.5
2015-10-30,0.0,34.8,23.2,3.3,14.3,27.5,56.75,0.766667
2015-10-31,0.0,33.8,20.8,4.8,11.5,27.22,56.75,2.5
2015-11-01,0.0,36.4,21.9,10.5,11.5,28.26,48.75,1.166667
2015-11-02,0.0,37.9,21.0,10.6,14.0,28.26,55.5,2.0
2015-11-03,0.0,36.8,23.0,10.9,15.1,28.76,47.5,1.166667
2015-11-04,0.0,37.2,22.0,11.1,15.9,28.52,46.5,1.333333
2015-11-05,0.0,38.0,20.2,11.3,16.9,28.6,51.0,1.9
2015-11-06,0.0,38.9,21.8,10.8,15.5,28.86,55.75,1.333333
2015-11-07,0.0,38.6,23.4,10.6,14.2,29.24,53.5,1.833333
2015-11-08,0.0,36.8,24.0,10.4,14.9,28.68,57.5,1.166667
2015-11-09,0.0,36.6,22.3,8.2,12.5,28.64,49.5,1.233333
2015-11-10,0.0,38.0,22.0,10.9,14.3,28.56,54.25,1.666667
2015-11-11,0.0,37.5,23.1,9.1,14.2,28.3,56.0,0.833333
2015-11-12,0.0,37.0,24.0,6.9,12.2,28.2,57.5,1.166667
2015-11-13,0.0,35.7,21.9,5.6,11.6,27.62,58.5,0.9
2015-11-14,0.0,37.6,23.0,10.4,12.4,28.3,56.25,2.0
2015-11-15,0.0,37.4,21.7,11.2,14.4,28.74,55.75,1.333333
2015-11-16,0.0,38.0,23.2,9.5,14.4,28.96,56.75,1.666667
2015-11-17,0.0,37.9,22.9,11.1,14.4,29.0,53.5,2.0
2015-11-18,0.0,37.7,22.0,11.0,15.5,28.5,51.5,2.166667
2015-11-19,0.0,38.3,20.4,11.2,15.1,28.3,53.5,1.233333
2015-11-20,0.0,38.8,22.0,11.2,14.9,28.84,55.25,1.333333
2015-11-21,0.0,38.0,20.0,9.4,14.2,28.68,53.25,1.166667
2015-11-22,0.0,37.0,22.0,5.6,13.7,28.44,59.25,1.166667
2015-11-23,0.0,37.6,22.4,10.4,12.4,28.56,57.75,1.133333
2015-11-24,0.0,37.1,22.0,7.4,12.5,28.22,58.5,0.666667
2015-11-25,0.0,37.8,22.8,10.4,12.3,29.04,51.75,0.8
2015-11-26,0.0,38.4,22.0,11.1,14.7,28.64,58.0,1.0
2015-11-27,0.0,38.4,22.9,11.2,14.5,29.14,54.0,0.933333
2015-11-28,0.0,37.9,22.9,11.0,14.8,29.04,52.75,1.566667
2015-11-29,0.0,38.4,22.1,11.2,14.2,29.14,49.75,2.0
