date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-05-14,0.0,26.5,20.3,1.0,5.0,23.84,74.0,1.8666669999999999
2014-05-15,0.0,30.6,22.9,4.6,3.2,25.96,72.0,2.933333
2014-05-16,6.8,31.5,22.9,8.0,3.4,26.26,70.0,1.9333330000000002
2014-05-17,0.2,31.3,23.0,7.8,3.9,25.86,70.5,2.433333
2014-05-18,0.0,30.5,21.6,9.3,8.4,25.78,61.75,3.733333
2014-05-19,0.0,29.2,22.6,6.0,6.1,26.16,60.75,2.8
2014-05-20,0.0,30.7,21.5,7.1,4.9,24.64,69.0,2.566667
2014-05-21,0.0,30.3,20.8,4.7,5.0,24.78,66.0,2.266667
2014-05-22,7.4,29.6,22.2,3.5,4.3,24.52,83.25,1.333333
2014-05-23,1.3,31.6,22.5,6.3,1.6,26.24,72.5,1.833333
2014-05-24,0.0,32.9,21.8,8.6,3.0,26.56,61.75,2.733333
2014-05-25,0.0,32.1,21.0,9.2,4.7,26.14,58.25,1.833333
2014-05-26,0.0,31.2,18.9,10.6,5.6,24.74,56.25,2.3
2014-05-27,0.0,31.8,17.0,10.6,5.8,23.94,60.5,2.233333
2014-05-28,0.0,32.5,18.1,10.4,4.7,25.04,63.0,2.066667
2014-05-29,0.0,28.7,21.5,0.8,4.8,24.52,71.0,3.3666669999999996
2014-05-30,0.0,31.2,21.2,6.8,3.8,25.32,55.75,4.266667
2014-05-31,0.0,31.0,19.6,9.6,7.0,25.08,54.75,3.933333
2014-06-01,0.0,28.6,20.2,4.6,7.2,23.74,67.75,2.6
2014-06-02,0.0,32.1,20.1,8.2,4.0,25.22,55.75,2.166667
2014-06-03,0.0,33.7,19.2,9.7,6.1,26.7,53.0,2.1333330000000004
2014-06-04,0.0,32.9,20.5,10.6,7.2,26.86,41.5,3.433333
2014-06-05,0.0,32.2,21.4,10.1,8.3,25.66,56.25,4.033333
2014-06-06,0.0,32.1,22.2,8.4,8.4,26.38,50.25,3.3666669999999996
2014-06-07,0.0,31.8,22.7,8.3,7.6,26.26,50.0,4.0
2014-06-08,0.0,31.1,22.2,7.1,8.1,25.46,57.25,3.4666669999999997
2014-06-09,0.0,31.2,22.5,8.6,6.5,26.58,48.75,3.9
2014-06-10,0.0,29.4,22.5,4.3,7.8,25.3,64.25,2.766667
2014-06-11,4.2,29.1,20.3,7.6,5.0,24.26,55.25,3.433333
2014-06-12,0.0,30.5,19.2,4.9,6.1,24.74,55.75,4.0
2014-06-13,0.0,28.8,21.4,2.4,6.2,24.4,68.0,3.433333
2014-06-14,0.0,29.0,20.2,5.6,5.0,24.76,59.0,2.733333
2014-06-15,0.0,30.5,21.5,6.5,6.1,25.36,57.25,2.733333
2014-06-16,0.0,31.0,19.8,8.4,6.6,24.26,61.75,4.533333
2014-06-17,0.0,30.5,21.4,5.8,6.9,25.9,59.0,3.7
2014-06-18,0.0,28.6,21.2,2.8,6.6,24.14,72.25,3.666667
2014-06-19,0.5,28.1,20.7,2.4,4.0,23.82,74.5,2.3
2014-06-20,0.0,30.3,18.7,9.8,3.6,24.28,52.75,2.6333330000000004
2014-06-21,0.0,29.6,20.1,7.3,6.8,23.98,53.75,2.9666669999999997
2014-06-22,0.0,29.4,20.1,9.2,7.2,24.56,56.0,4.766667
2014-06-23,0.3,29.6,20.1,4.7,7.3,24.86,61.0,4.6
2014-06-24,0.1,26.6,20.9,0.8,6.5,23.38,71.5,3.1
2014-06-25,0.0,29.2,20.0,5.2,3.1,24.12,59.25,3.066667
2014-06-26,0.0,30.7,20.3,7.7,5.7,25.04,57.75,2.6
2014-06-27,0.2,27.3,21.8,1.3,5.8,24.34,75.25,1.9333330000000002
2014-06-28,0.3,28.8,21.5,3.1,3.4,25.2,65.25,2.1
2014-06-29,0.1,31.9,20.7,7.1,4.6,25.86,57.75,2.5
2014-06-30,0.0,31.5,21.9,7.5,6.8,24.92,57.75,2.65
2014-07-01,0.0,31.9,19.0,10.7,6.2,24.78,48.0,3.5333330000000003
2014-07-02,0.0,31.3,20.4,10.3,7.2,25.2,51.5,2.7
2014-07-03,0.0,29.9,22.2,5.8,7.3,24.7,62.75,2.9666669999999997
2014-07-04,0.0,29.5,20.0,10.1,5.4,24.78,51.75,4.566667
2014-07-05,0.0,29.5,19.7,7.6,7.2,24.16,55.75,2.266667
2014-07-06,0.0,30.3,20.6,9.5,7.0,25.06,51.25,4.9
2014-07-07,0.0,29.3,20.2,9.5,8.5,24.7,48.5,4.6
2014-07-08,0.0,29.7,19.2,6.1,8.4,23.72,61.5,3.1
2014-07-09,0.0,30.0,20.5,5.1,5.7,24.48,59.25,3.566667
2014-07-10,0.0,30.5,19.3,10.3,6.4,24.44,52.25,3.566667
2014-07-11,0.0,31.5,18.6,10.6,6.8,24.64,47.0,2.666667
2014-07-12,0.0,31.5,18.8,9.1,7.1,25.2,57.25,2.5
2014-07-13,0.0,29.7,22.5,6.2,7.2,25.5,50.75,4.266667
2014-07-14,0.0,30.7,21.2,9.0,7.8,25.0,58.0,5.033333
2014-07-15,1.3,26.7,19.5,0.8,8.1,23.08,70.5,3.9666669999999997
2014-07-16,0.0,28.6,21.3,1.7,5.0,23.62,71.25,4.6
2014-07-17,0.4,29.4,21.1,7.0,4.0,24.36,65.0,4.2
2014-07-18,0.0,28.3,20.1,1.7,5.4,23.84,70.5,3.933333
2014-07-19,0.0,30.7,21.9,6.2,4.2,25.44,53.75,2.9666669999999997
2014-07-20,0.0,31.5,17.5,10.5,6.9,24.72,49.5,3.933333
2014-07-21,0.0,31.1,21.5,9.8,8.0,25.36,46.0,4.866667
2014-07-22,0.0,29.7,19.8,5.6,8.5,24.4,48.75,3.9666669999999997
2014-07-23,0.0,30.3,20.8,7.2,9.1,24.88,50.25,5.133333
2014-07-24,0.0,30.9,19.6,8.9,8.2,25.18,54.75,5.533333
2014-07-25,0.0,32.1,20.3,9.3,8.0,25.8,55.25,4.033333
2014-07-26,0.5,30.7,21.4,5.2,8.1,25.38,50.0,3.5333330000000003
2014-07-27,0.0,31.7,20.0,10.4,7.2,25.54,50.25,3.1
2014-07-28,0.0,27.8,22.1,0.6,7.9,24.78,64.0,3.733333
2014-07-29,4.6,29.5,20.7,7.5,4.5,24.52,52.5,4.366667
2014-07-30,0.5,29.0,19.9,7.1,7.1,23.9,61.75,5.0
2014-07-31,0.0,30.3,19.3,9.7,5.9,24.28,48.75,3.4
2014-08-01,0.0,30.1,19.6,8.7,8.7,24.46,53.25,2.666667
2014-08-02,0.4,31.1,21.0,10.3,7.3,25.2,50.5,3.7
2014-08-03,0.0,31.7,20.7,9.0,7.0,25.62,51.5,3.3666669999999996
2014-08-04,0.0,32.7,20.5,10.7,7.1,26.78,47.0,3.566667
2014-08-05,0.0,32.9,22.2,9.2,9.0,26.94,46.5,4.133333
2014-08-06,0.0,30.7,21.5,9.4,9.0,25.6,50.25,6.6
2014-08-07,0.0,27.8,21.0,3.8,9.0,22.96,72.0,4.366667
2014-08-08,0.0,26.2,20.0,1.3,4.7,22.9,67.5,3.566667
2014-08-09,0.0,29.4,19.0,10.8,4.9,23.8,47.5,5.133333
2014-08-10,0.0,28.2,20.3,5.2,8.6,23.54,61.5,4.633333
2014-08-11,0.0,30.4,20.2,8.4,6.2,24.58,52.0,3.9666669999999997
2014-08-12,0.0,29.5,18.4,10.8,8.2,23.7,46.75,4.1
2014-08-13,0.0,31.4,20.8,9.6,7.9,25.24,46.5,2.066667
2014-08-14,0.0,30.4,20.0,6.6,7.2,24.68,48.25,3.166667
2014-08-15,0.0,29.3,18.9,6.3,7.1,23.36,53.5,5.033333
2014-08-16,0.0,29.2,18.7,6.3,8.3,23.26,60.25,3.8
2014-08-17,0.0,30.7,19.9,9.7,6.7,24.68,54.75,4.7
2014-08-18,0.0,30.3,18.7,9.9,8.2,24.2,44.5,4.3333330000000005
2014-08-19,0.0,30.2,19.0,10.8,9.6,24.32,48.0,4.2
2014-08-20,0.0,30.7,20.4,8.5,8.4,24.92,52.5,3.9
2014-08-21,0.0,29.0,19.8,6.6,8.0,23.9,56.25,2.9
2014-08-22,0.0,31.1,18.5,10.9,6.8,24.76,44.0,4.466667
2014-08-23,0.0,31.3,19.3,10.4,9.2,25.16,44.0,4.133333
2014-08-24,0.0,30.7,19.0,10.9,8.8,25.0,46.25,4.2
2014-08-25,0.0,30.9,19.6,9.2,8.3,25.02,49.5,3.4666669999999997
2014-08-26,0.0,30.5,20.1,10.9,8.1,25.38,46.75,4.2
2014-08-27,0.0,32.9,19.7,10.3,8.2,26.2,44.75,3.066667
2014-08-28,0.0,33.2,21.5,10.2,7.8,27.24,51.0,2.1333330000000004
2014-08-29,0.0,34.2,22.7,10.7,8.4,28.0,46.75,3.8
2014-08-30,0.0,32.1,22.2,8.2,9.0,26.52,44.5,4.466667
2014-08-31,0.0,30.7,21.3,9.8,9.9,25.54,44.5,4.633333
2014-09-01,0.0,32.7,20.1,10.8,8.6,26.6,41.25,2.766667
2014-09-02,0.0,36.2,18.4,10.8,6.2,28.16,36.0,2.2
2014-09-03,0.0,36.8,23.2,10.9,10.3,29.72,40.5,2.9
2014-09-04,0.0,36.9,22.5,10.7,9.1,30.02,35.75,1.9
2014-09-05,0.0,31.7,24.1,5.8,10.1,25.96,61.0,5.9
2014-09-06,0.2,28.4,20.8,6.1,9.2,23.6,58.75,4.933333
2014-09-07,0.0,30.9,19.1,8.7,7.8,24.86,48.25,4.733333
2014-09-08,0.0,29.2,20.2,4.9,9.0,24.64,53.75,4.866667
2014-09-09,0.0,30.5,20.8,6.3,8.4,26.06,46.0,4.6
2014-09-10,0.0,31.3,20.7,10.3,10.1,25.5,43.25,3.7
2014-09-11,0.0,31.3,22.0,7.0,9.8,25.3,63.25,4.533333
2014-09-12,0.3,31.5,21.1,6.1,7.5,26.04,50.75,4.533333
2014-09-13,0.0,31.4,21.0,9.2,8.4,26.2,47.25,4.4
2014-09-14,0.0,31.8,21.7,7.3,9.5,26.02,47.0,4.4
2014-09-15,0.0,31.5,19.8,9.9,9.2,25.38,46.25,3.4
2014-09-16,0.0,32.6,22.1,8.2,8.3,26.46,53.0,3.233333
2014-09-17,0.0,34.7,21.8,7.9,7.2,27.62,46.75,3.433333
2014-09-18,0.0,32.5,20.9,10.6,9.7,26.44,48.5,3.3
2014-09-19,0.2,32.1,21.4,3.4,8.5,26.78,49.75,2.933333
2014-09-20,0.0,32.7,22.6,8.9,8.2,27.4,47.5,2.4666669999999997
2014-09-21,0.0,35.4,22.4,10.6,8.2,28.44,41.0,2.066667
2014-09-22,0.0,37.4,21.3,9.7,9.0,29.94,34.25,2.6333330000000004
2014-09-23,0.0,33.3,23.7,9.8,12.7,27.96,41.25,4.9
2014-09-24,0.0,33.7,21.6,9.1,10.5,27.14,42.75,3.8
2014-09-25,0.0,33.9,21.4,10.5,10.2,27.62,39.25,3.233333
2014-09-26,0.0,33.8,21.4,10.8,10.0,27.16,47.5,2.6
2014-09-27,0.0,35.6,22.3,10.9,15.5,28.4,40.0,2.8
2014-09-28,0.0,34.6,22.9,9.9,10.6,29.22,37.25,3.666667
2014-09-29,0.0,34.8,22.1,10.7,12.2,28.38,35.5,2.8
2014-09-30,0.0,35.2,22.7,11.0,11.0,28.8,39.5,2.733333
2014-10-01,0.0,34.4,22.8,9.2,9.7,28.34,52.0,2.566667
2014-10-02,0.0,34.9,23.0,9.9,7.4,29.36,43.5,1.9666669999999997
2014-10-03,0.0,32.3,22.7,3.1,9.7,25.24,72.0,2.833333
2014-10-04,11.1,30.7,20.5,3.4,9.4,24.32,63.0,4.2
2014-10-05,0.0,28.8,19.2,2.6,6.5,23.48,62.0,4.5
2014-10-06,0.0,29.0,19.2,4.6,7.2,24.44,50.5,4.566667
2014-10-07,0.0,29.3,20.1,6.7,8.8,24.92,50.0,4.7
2014-10-08,0.0,30.3,21.2,3.0,8.7,25.3,59.0,4.066667
2014-10-09,0.0,31.6,22.1,6.5,7.4,26.2,48.5,4.8
2014-10-10,0.0,32.2,22.0,10.6,9.4,26.68,50.25,5.633333
2014-10-11,0.0,32.6,21.4,8.5,8.9,26.98,44.5,4.566667
2014-10-12,0.0,33.1,21.0,9.5,10.3,26.98,49.25,4.6666669999999995
2014-10-13,0.0,32.9,21.5,10.4,9.3,27.08,43.0,4.866667
2014-10-14,0.0,33.6,21.7,10.0,10.4,27.64,40.0,3.266667
2014-10-15,0.0,34.5,22.1,10.9,10.1,28.16,41.75,2.3
2014-10-16,0.0,34.9,22.7,8.3,9.5,28.26,42.25,3.9
2014-10-17,0.0,33.7,22.5,7.6,10.8,27.44,51.75,4.6666669999999995
2014-10-18,0.0,34.4,23.0,10.8,8.8,28.6,40.0,3.9666669999999997
2014-10-19,0.0,36.0,22.9,11.4,11.1,29.24,39.0,2.7
2014-10-20,0.0,36.5,23.3,10.4,10.8,30.46,37.25,2.1333330000000004
2014-10-21,0.0,34.4,23.0,9.9,10.2,29.04,43.25,2.433333
2014-10-22,0.0,33.9,23.5,7.2,8.9,28.1,49.25,2.8
2014-10-23,0.0,32.0,22.4,7.6,9.1,27.22,46.25,3.6333330000000004
2014-10-24,0.0,33.3,22.4,7.2,8.1,27.58,45.0,3.733333
2014-10-25,0.0,33.6,23.7,7.4,9.3,28.04,48.25,3.066667
2014-10-26,0.0,34.8,23.2,9.9,9.9,29.08,36.25,3.8
2014-10-27,0.0,35.8,23.9,10.9,11.7,29.72,38.25,3.233333
2014-10-28,0.0,35.4,23.5,10.0,11.8,29.54,41.25,2.933333
2014-10-29,0.0,36.4,25.8,8.4,10.5,30.64,34.25,4.066667
2014-10-30,0.0,34.2,26.2,7.2,12.3,29.72,36.5,4.533333
2014-10-31,0.0,34.2,23.4,9.6,12.5,28.58,39.75,4.866667
2014-11-01,0.0,33.3,22.9,6.0,10.2,27.52,48.5,2.8
2014-11-02,0.0,32.1,22.9,6.3,8.7,27.64,48.0,3.4666669999999997
2014-11-03,0.0,33.8,22.4,10.8,9.4,28.44,42.75,4.233333
2014-11-04,0.0,33.6,22.9,7.6,10.2,27.26,50.5,2.266667
2014-11-05,0.0,34.8,24.3,9.0,8.2,29.94,37.0,3.233333
2014-11-06,0.0,35.2,24.5,10.6,11.0,29.7,40.75,4.1
2014-11-07,0.0,34.8,23.0,11.4,11.0,28.82,41.5,3.9
2014-11-08,0.0,35.2,22.7,10.9,10.9,29.42,44.75,2.3666669999999996
2014-11-09,0.0,35.4,23.9,9.9,9.2,29.78,42.75,2.5
2014-11-10,0.0,36.7,24.5,10.4,9.3,30.32,43.25,1.9333330000000002
2014-11-11,0.0,33.8,25.8,6.2,8.3,29.52,49.5,2.733333
2014-11-12,0.0,34.6,25.4,6.6,8.2,29.54,48.0,3.1333330000000004
2014-11-13,0.0,34.2,24.2,6.6,8.0,28.94,47.75,2.066667
2014-11-14,0.0,36.2,23.7,11.0,7.0,30.3,43.75,2.0
2014-11-15,0.0,36.8,24.8,10.4,9.4,30.76,40.25,2.433333
2014-11-16,0.0,35.6,23.4,8.1,9.4,26.94,67.75,4.266667
2014-11-17,17.0,25.7,21.5,0.0,5.4,23.4,87.5,1.7333330000000002
2014-11-18,0.3,28.0,21.8,2.1,1.7,24.72,79.0,3.066667
2014-11-19,5.8,28.6,20.4,2.5,1.8,24.24,77.5,2.0333330000000003
2014-11-20,0.1,30.7,22.5,3.1,2.4,26.08,74.5,2.5333330000000003
2014-11-21,0.1,32.9,23.8,7.8,3.3,27.42,57.0,3.233333
2014-11-22,0.0,32.6,23.2,8.0,7.8,27.0,56.0,2.7
2014-11-23,0.0,33.8,23.4,8.8,6.9,28.34,50.0,2.733333
2014-11-24,0.0,34.1,22.9,11.0,7.9,28.4,47.75,3.0333330000000003
2014-11-25,0.0,34.2,23.7,10.5,8.2,28.66,51.0,2.833333
2014-11-26,0.0,32.9,23.2,8.1,7.8,27.68,54.75,3.233333
2014-11-27,0.0,34.2,22.8,11.6,7.9,29.06,36.75,4.4
2014-11-28,0.0,34.2,25.3,9.4,10.5,28.74,46.25,2.7
2014-11-29,0.0,34.4,22.7,8.1,1.0,28.42,46.75,3.566667
2014-11-30,0.0,34.1,22.4,11.6,10.7,27.28,44.75,2.7
2014-12-01,0.0,33.7,22.1,11.3,9.9,27.66,45.5,2.7
2014-12-02,0.0,32.3,21.9,10.2,9.9,26.86,53.5,3.233333
2014-12-03,0.0,31.5,22.2,8.2,8.7,27.1,52.5,3.1
2014-12-04,0.0,33.3,23.4,9.9,8.4,27.7,53.75,2.566667
2014-12-05,0.0,32.5,23.8,6.0,8.3,27.42,56.25,4.066667
2014-12-06,0.0,33.9,24.6,8.6,6.8,29.02,51.0,3.2
