date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-22,0.0,36.6,21.0,9.3,9.0,29.24,57.25,1.666667
2018-01-23,0.0,37.6,21.4,8.3,7.4,29.8,55.75,1.0
2018-01-24,0.0,36.4,22.2,6.9,7.0,28.92,72.25,1.0
2018-01-25,29.4,29.4,20.2,2.7,4.6,24.12,85.75,1.0
2018-01-26,2.2,30.0,21.0,1.4,3.0,25.16,82.0,1.0
2018-01-27,0.0,32.0,20.2,5.7,1.0,26.28,82.25,1.0
2018-01-28,1.0,32.6,20.4,4.3,3.1,25.36,81.0,1.0
2018-01-29,21.0,31.0,20.4,6.3,3.0,25.16,80.5,1.0
2018-01-30,0.0,31.8,21.4,5.3,2.8,26.88,74.25,1.666667
2018-01-31,0.0,34.6,22.4,9.6,4.0,28.56,63.75,1.666667
2018-02-01,0.0,35.4,21.6,9.9,6.4,26.8,70.0,1.666667
2018-02-02,10.2,31.6,22.2,3.8,5.4,26.72,80.0,1.0
2018-02-03,38.0,30.4,20.0,4.8,2.6,24.6,82.0,1.0
2018-02-04,10.0,25.4,20.4,0.2,3.2,23.32,88.75,1.0
2018-02-05,20.6,30.6,20.2,4.1,1.0,25.0,87.5,1.666667
2018-02-06,8.6,30.2,21.4,2.1,2.4,25.52,84.75,1.0
2018-02-07,58.2,31.8,21.0,4.2,1.0,26.2,78.25,1.666667
2018-02-08,5.8,32.0,22.2,5.9,2.8,26.6,80.5,2.333333
2018-02-09,4.9,27.0,22.2,0.1,2.4,24.44,92.5,1.0
2018-02-10,4.6,29.8,20.0,0.7,0.9,24.36,89.5,1.0
2018-02-11,6.0,29.8,20.8,5.6,1.1,24.64,81.75,1.666667
2018-02-12,3.5,33.2,19.4,9.5,3.0,26.84,70.25,1.0
2018-02-13,0.0,33.4,20.0,6.7,4.4,27.36,67.0,1.0
2018-02-14,1.2,30.2,21.8,3.3,4.0,25.36,87.5,1.0
2018-02-15,0.0,30.2,22.0,2.7,3.0,25.96,79.5,1.666667
2018-02-16,3.7,33.0,20.6,10.2,2.4,26.88,69.75,3.0
2018-02-17,0.0,31.6,20.2,1.8,5.4,26.4,75.0,1.0
2018-02-18,0.0,31.0,21.4,2.7,4.5,25.84,80.0,1.666667
2018-02-19,8.2,32.0,20.2,8.1,3.1,26.0,78.0,1.666667
2018-02-20,0.0,30.0,21.0,1.0,3.0,25.68,75.75,1.0
2018-02-21,0.0,33.0,21.0,6.0,2.0,25.96,82.75,1.0
2018-02-22,0.0,32.4,20.2,5.1,2.2,26.28,74.75,1.0
2018-02-23,25.4,30.0,20.2,4.6,2.4,24.76,80.0,1.0
2018-02-24,0.0,31.4,20.6,4.3,2.5,25.24,85.5,1.0
2018-02-25,0.0,33.2,21.6,9.3,2.0,26.6,77.75,1.0
2018-02-26,1.8,31.6,21.4,3.7,4.0,24.96,89.0,1.0
2018-02-27,0.0,34.0,20.0,8.0,1.6,26.12,75.25,1.666667
2018-02-28,0.0,32.2,20.0,6.7,2.8,25.4,84.75,1.0
2018-03-01,6.0,32.0,20.4,4.7,3.0,25.0,82.25,1.0
2018-03-02,0.0,33.0,20.4,8.6,2.6,25.36,79.5,1.0
2018-03-03,3.6,31.4,20.0,4.5,2.5,25.8,81.5,1.0
2018-03-04,0.0,34.0,19.2,8.2,2.5,25.44,77.5,2.333333
2018-03-05,0.0,34.0,20.0,9.5,4.0,26.08,73.25,1.0
2018-03-06,2.0,34.0,20.4,8.3,3.8,25.96,75.75,1.666667
2018-03-07,0.0,31.2,20.6,2.8,3.6,25.72,81.75,1.666667
2018-03-08,26.6,32.0,19.6,0.2,1.2,24.96,89.75,1.666667
2018-03-09,9.6,32.0,20.2,3.7,1.9,25.84,77.5,1.666667
2018-03-10,0.0,32.6,21.4,8.7,2.4,26.48,81.5,2.333333
2018-03-11,0.0,29.8,22.0,5.0,3.8,26.0,83.25,3.0
2018-03-12,3.3,31.6,22.2,2.4,2.1,25.4,92.5,1.666667
2018-03-13,30.2,25.0,20.0,0.1,0.8,22.8,92.5,1.0
2018-03-14,35.4,32.4,19.4,8.9,1.2,25.72,77.0,1.0
2018-03-15,0.0,31.6,21.0,8.2,1.2,27.04,76.25,1.0
2018-03-16,0.0,34.0,20.6,10.3,2.5,27.52,71.5,1.0
2018-03-17,0.0,33.8,19.2,10.1,5.3,27.68,64.5,1.0
2018-03-18,0.0,30.8,20.0,2.3,4.4,24.68,85.0,1.0
2018-03-19,0.7,32.4,20.4,2.7,1.8,25.52,82.5,1.0
2018-03-20,0.0,28.2,20.0,0.8,2.3,24.92,84.0,1.0
2018-03-21,0.0,31.0,19.2,3.5,1.9,25.24,77.5,1.0
2018-03-22,0.0,32.0,21.6,4.0,2.0,26.4,82.75,1.666667
2018-03-23,35.6,28.4,20.0,0.6,2.1,24.52,86.75,1.0
2018-03-24,13.1,26.2,19.0,1.1,0.9,23.64,91.75,1.0
2018-03-25,21.8,31.0,20.6,6.3,0.8,25.68,80.0,2.333333
2018-03-26,1.8,27.0,20.0,0.8,3.4,23.96,89.75,1.0
2018-03-27,0.0,31.0,20.4,6.5,0.6,25.6,75.0,1.0
2018-03-28,0.0,32.8,21.0,10.6,3.2,26.08,71.5,1.666667
2018-03-29,0.0,32.6,19.0,7.9,4.8,25.84,78.5,1.0
2018-03-30,0.0,31.6,19.4,8.2,4.0,25.96,73.25,1.666667
2018-03-31,0.0,32.8,19.0,10.0,4.0,25.84,74.75,1.0
2018-04-01,0.0,33.6,19.0,10.5,4.2,26.96,67.0,1.666667
2018-04-02,0.0,33.2,19.0,9.4,4.8,26.2,70.5,1.0
2018-04-03,0.0,33.2,19.0,10.4,4.0,26.16,71.5,1.0
2018-04-04,0.0,33.0,20.4,7.0,4.5,26.92,72.5,1.0
2018-04-05,5.0,30.6,19.2,3.8,2.4,24.56,85.0,1.666667
2018-04-06,2.8,28.4,20.2,3.2,2.4,24.76,86.75,1.0
2018-04-07,49.6,29.2,18.2,1.0,0.7,23.72,90.5,1.0
2018-04-08,0.0,31.0,20.4,5.4,1.3,25.88,80.75,1.0
2018-04-09,8.6,30.0,21.4,4.1,1.6,24.92,88.5,1.0
2018-04-10,1.5,29.4,20.6,0.3,2.0,25.08,84.75,1.0
2018-04-11,0.8,30.6,18.8,4.1,1.0,24.2,86.25,1.0
2018-04-12,13.0,30.6,20.0,1.7,2.0,25.6,80.75,1.666667
2018-04-13,0.0,31.0,20.4,2.3,2.2,25.2,84.5,1.0
2018-04-14,3.9,31.4,20.4,8.3,2.0,26.32,76.0,1.0
2018-04-15,0.0,33.0,19.4,8.0,3.4,26.48,67.75,2.333333
2018-04-16,0.0,32.0,18.0,8.6,4.2,25.68,72.75,1.0
2018-04-17,0.0,31.6,17.8,7.3,4.4,25.72,72.0,1.0
2018-04-18,0.0,32.0,19.8,10.0,4.0,26.48,68.75,1.0
2018-04-19,0.0,33.8,19.0,10.4,5.2,27.04,59.0,2.333333
2018-04-20,0.0,34.0,20.0,10.1,5.9,26.8,69.0,1.0
2018-04-21,0.0,32.8,19.2,9.8,4.2,25.72,74.25,1.666667
2018-04-22,0.0,32.2,19.9,9.9,4.3,25.94,72.25,2.333333
2018-04-23,0.0,32.6,19.0,10.3,4.7,26.0,69.75,1.0
2018-04-24,0.0,31.4,19.0,4.8,5.0,25.6,72.5,3.0
2018-04-25,0.0,33.2,20.0,8.7,4.4,26.4,68.25,1.0
2018-04-26,0.0,31.4,18.4,5.0,4.6,25.2,71.0,1.0
2018-04-27,0.0,34.2,17.0,9.9,4.0,26.16,59.75,2.333333
2018-04-28,0.0,32.8,17.0,6.3,6.0,25.44,72.25,3.666667
2018-04-29,0.0,33.8,18.2,9.8,5.0,26.6,61.0,3.666667
2018-04-30,0.0,33.8,17.2,8.9,6.2,25.64,67.0,3.0
2018-05-01,0.0,32.6,19.0,7.9,5.1,25.84,67.0,1.666667
2018-05-02,0.0,34.2,18.2,9.6,5.1,26.96,67.0,3.0
2018-05-03,0.0,33.8,17.0,10.2,5.6,26.24,67.0,2.0
2018-05-04,0.0,34.2,17.0,10.4,5.6,26.32,67.0,3.0
2018-05-05,0.0,31.8,18.6,10.4,7.5,25.4,67.0,2.0
2018-05-06,0.0,34.7,17.0,9.9,6.0,26.34,67.0,3.0
2018-05-07,0.0,34.0,17.0,10.3,5.2,26.32,67.0,2.333333
2018-05-08,0.0,32.8,19.6,10.3,7.4,26.48,67.0,2.0
2018-05-09,0.0,34.2,17.0,9.2,6.0,26.04,67.0,2.333333
2018-05-10,0.0,34.2,19.6,8.7,6.4,26.2,67.0,2.0
2018-05-11,0.0,35.0,17.0,9.8,7.0,26.92,67.0,1.0
2018-05-12,0.0,35.6,18.6,10.1,7.0,26.92,67.0,1.666667
2018-05-13,3.0,34.2,19.0,10.1,6.3,26.68,67.0,1.0
2018-05-14,0.0,35.0,19.6,10.0,5.2,27.56,67.0,3.666667
2018-05-15,0.0,34.6,18.0,10.1,7.8,27.0,67.0,3.666667
2018-05-16,0.0,34.6,16.2,9.7,9.0,26.84,67.0,1.0
2018-05-17,0.0,34.8,20.0,8.5,7.0,27.92,67.0,1.0
2018-05-18,0.0,35.4,19.8,10.0,6.6,27.72,67.0,2.333333
2018-05-19,0.0,34.4,19.9,10.1,8.2,27.6,67.0,2.333333
2018-05-20,0.0,35.2,18.2,8.9,7.1,27.76,67.0,1.0
2018-05-21,0.0,34.8,18.2,9.3,6.0,27.32,67.0,1.0
2018-05-22,0.0,34.2,20.6,7.4,7.2,27.32,67.0,2.333333
2018-05-23,0.0,35.4,19.0,10.2,7.4,27.72,67.0,3.0
2018-05-24,0.0,35.0,18.0,10.6,9.4,27.4,67.0,3.0
2018-05-25,0.0,35.0,16.2,10.4,10.0,27.12,67.0,3.0
2018-05-26,0.0,34.0,19.0,9.9,1.0,27.36,46.75,3.0
2018-05-27,0.0,34.4,19.8,10.3,8.0,27.28,46.75,4.3333330000000005
2018-05-28,0.0,34.0,18.0,9.9,10.2,27.0,44.75,5.0
2018-05-29,0.0,33.2,19.4,10.2,11.3,26.56,53.25,3.666667
2018-05-30,0.0,33.4,18.4,10.1,10.6,26.44,53.25,3.666667
2018-05-31,0.0,33.8,17.6,4.9,7.5,25.96,53.25,1.666667
