date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-30,0.0,33.6,24.6,7.3,18.3,28.5,52.0,4.066667
2014-01-31,0.0,34.2,23.0,10.7,13.2,28.66,43.75,3.9
2014-02-01,0.0,34.0,22.8,8.2,15.0,28.54,44.25,3.8666669999999996
2014-02-02,0.0,35.0,23.0,11.5,14.2,29.18,51.25,4.633333
2014-02-03,0.0,33.6,24.0,8.1,15.4,28.18,54.0,3.5333330000000003
2014-02-04,0.0,34.6,23.0,11.2,13.0,28.38,48.0,3.566667
2014-02-05,0.0,32.6,23.6,5.3,15.3,28.26,47.5,4.466667
2014-02-06,0.0,33.0,22.6,8.2,14.0,26.22,65.5,4.5
2014-02-07,3.0,32.8,21.2,8.4,9.9,27.1,57.0,3.666667
2014-02-08,0.0,33.4,23.0,10.0,11.1,28.18,50.0,3.7
2014-02-09,0.0,33.8,23.2,9.6,12.8,28.62,48.75,4.033333
2014-02-10,0.0,33.8,23.4,10.6,13.1,28.7,48.0,5.1
2014-02-11,0.0,34.2,23.2,9.6,14.3,28.86,46.0,5.233333
2014-02-12,0.0,34.0,23.0,10.1,14.5,29.14,41.75,4.433333
2014-02-13,0.0,34.2,23.0,10.5,17.0,28.26,41.75,3.233333
2014-02-14,0.0,35.0,24.4,8.6,14.4,29.14,50.5,3.4
2014-02-15,0.0,33.4,25.2,1.9,12.1,28.74,50.25,1.9
2014-02-16,3.4,32.4,22.8,4.1,7.5,26.58,66.75,2.5333330000000003
2014-02-17,8.6,30.2,22.6,2.9,4.5,25.26,76.5,2.233333
2014-02-18,0.0,34.0,23.0,10.9,8.9,28.78,48.0,3.0333330000000003
2014-02-19,0.0,34.8,24.6,10.2,11.3,29.7,45.5,3.1333330000000004
2014-02-20,0.0,32.4,23.4,3.3,12.7,26.14,73.0,3.1
2014-02-21,13.4,29.6,23.0,0.0,5.6,25.82,64.25,2.933333
2014-02-22,0.0,31.0,22.6,1.8,9.2,26.58,68.0,2.8
2014-02-23,0.0,33.0,24.0,6.7,7.7,28.3,54.25,3.3
2014-02-24,0.0,35.2,24.4,10.3,10.8,28.54,47.5,3.4666669999999997
2014-02-25,0.0,34.0,23.2,11.3,14.6,27.86,49.25,2.1
2014-02-26,0.0,34.0,23.0,7.5,13.2,28.42,46.5,3.333333
2014-02-27,0.0,32.0,24.2,1.9,12.0,27.5,61.0,2.6
2014-02-28,0.0,31.4,24.4,1.6,8.8,27.46,61.0,2.6
2014-03-01,0.0,35.8,24.6,6.1,5.8,28.66,55.0,3.0333330000000003
2014-03-02,0.0,32.6,23.8,4.8,8.8,27.26,65.25,3.666667
2014-03-03,0.0,29.6,24.8,1.3,8.1,26.34,78.0,3.333333
2014-03-04,9.8,33.4,24.0,5.3,3.3,27.58,57.0,2.6333330000000004
2014-03-05,0.0,33.8,24.0,8.8,9.8,28.78,51.75,4.3
2014-03-06,0.0,33.8,22.6,10.7,12.9,27.42,54.25,1.8666669999999999
2014-03-07,0.0,33.2,23.6,6.9,9.5,27.5,61.25,2.3
2014-03-08,0.0,32.8,24.2,4.4,8.1,28.02,54.0,2.9
2014-03-09,0.0,33.6,24.0,4.6,9.1,27.66,55.5,3.3666669999999996
2014-03-10,0.0,34.0,24.0,10.7,8.5,29.14,49.5,3.0
2014-03-11,0.0,34.8,24.0,10.6,14.1,28.26,50.0,4.8
2014-03-12,0.0,33.2,22.8,9.0,14.3,27.62,57.0,3.9666669999999997
2014-03-13,0.0,32.2,23.6,7.2,12.9,27.54,55.5,3.4666669999999997
2014-03-14,0.0,34.2,22.6,11.0,11.7,28.02,45.0,3.0333330000000003
2014-03-15,0.0,33.4,24.0,5.2,14.2,28.54,48.75,2.4666669999999997
2014-03-16,0.0,34.2,24.0,7.9,12.5,28.46,55.25,4.133333
2014-03-17,0.0,33.6,24.0,3.5,11.0,28.62,55.0,3.933333
2014-03-18,0.0,34.0,23.8,8.1,11.6,28.06,59.75,4.766667
2014-03-19,0.0,32.0,24.0,2.1,10.5,27.42,58.0,1.9666669999999997
2014-03-20,0.0,34.4,24.0,8.5,9.1,28.94,50.5,3.933333
2014-03-21,0.0,35.0,25.2,6.0,12.6,29.98,52.0,4.866667
2014-03-22,0.0,36.2,25.0,10.2,15.0,30.5,43.5,3.9666669999999997
2014-03-23,0.0,36.2,24.8,11.0,16.9,30.58,42.5,3.9
2014-03-24,0.0,35.8,24.6,10.4,14.6,30.3,39.75,3.6333330000000004
2014-03-25,0.0,35.4,23.4,11.2,17.9,29.3,40.75,3.2
2014-03-26,0.0,35.4,24.4,11.0,16.4,29.7,43.5,2.3
2014-03-27,0.0,35.0,25.0,7.8,13.5,29.34,50.0,2.0333330000000003
2014-03-28,0.0,34.8,25.0,7.5,10.1,28.62,52.75,2.566667
2014-03-29,0.0,32.4,23.6,2.7,14.8,27.02,66.75,1.8666669999999999
2014-03-30,2.8,32.6,22.2,5.5,4.7,27.86,57.75,3.1
2014-03-31,0.0,34.0,23.2,10.4,9.7,28.66,50.0,3.6333330000000004
2014-04-01,0.0,33.8,24.0,6.9,13.3,28.22,52.75,3.8666669999999996
2014-04-02,0.0,34.6,23.4,10.7,13.0,28.34,45.75,2.4
2014-04-03,0.0,34.0,24.6,9.0,12.9,28.42,58.75,3.1
2014-04-04,0.0,32.6,24.2,3.2,10.3,27.82,63.0,2.1333330000000004
2014-04-05,0.0,35.4,23.2,8.8,6.8,28.7,55.75,2.166667
2014-04-06,4.6,31.2,24.2,1.6,10.1,26.22,74.0,3.166667
2014-04-07,0.2,34.4,22.6,9.4,4.1,28.14,58.5,3.2
2014-04-08,0.0,34.2,22.6,4.3,7.4,28.06,55.5,2.266667
2014-04-09,0.2,31.6,23.2,4.8,6.7,26.3,80.5,1.133333
2014-04-10,10.5,32.0,22.0,3.8,3.2,25.9,86.75,1.9333330000000002
2014-04-11,27.4,30.4,21.0,3.2,2.1,24.74,81.75,1.6
2014-04-12,0.2,32.2,21.8,8.3,3.8,26.7,68.75,3.2
2014-04-13,0.0,32.2,23.6,10.1,8.0,26.94,61.75,3.1333330000000004
2014-04-14,0.0,33.0,25.0,8.8,9.2,28.3,59.0,3.566667
2014-04-15,0.0,32.4,23.6,9.8,10.1,27.54,58.0,3.433333
2014-04-16,0.0,31.8,23.4,5.7,10.9,27.06,63.25,3.4
2014-04-17,0.0,32.0,23.0,8.3,9.4,27.22,58.75,2.7
2014-04-18,0.0,31.8,23.6,4.2,8.1,27.1,63.0,1.8666669999999999
2014-04-19,0.0,33.2,23.8,8.6,6.0,27.82,57.5,2.833333
2014-04-20,0.0,33.2,23.8,10.5,10.4,27.66,63.75,3.266667
2014-04-21,0.0,32.8,23.4,5.4,8.7,27.34,61.0,1.3
2014-04-22,0.0,33.2,23.2,6.3,8.0,27.58,55.75,2.433333
2014-04-23,0.0,33.0,24.8,5.7,9.0,27.7,63.75,3.9666669999999997
2014-04-24,0.0,33.8,23.6,9.0,8.4,27.9,53.75,2.766667
2014-04-25,0.0,34.4,22.6,9.7,9.1,27.9,57.0,2.8666669999999996
2014-04-26,0.0,34.4,23.4,9.2,7.3,28.9,56.5,2.4
2014-04-27,0.0,31.0,23.0,1.2,8.4,25.18,78.25,2.6333330000000004
2014-04-28,5.6,29.2,22.8,1.4,3.6,25.3,72.25,4.133333
2014-04-29,0.0,29.2,21.0,4.5,7.3,25.1,65.5,4.3333330000000005
2014-04-30,0.0,27.8,20.8,0.2,7.9,23.94,72.75,4.366667
2014-05-01,0.0,27.6,21.4,1.5,6.6,23.46,86.5,2.733333
2014-05-02,4.3,31.0,22.2,4.9,2.6,25.46,77.5,3.1333330000000004
2014-05-03,7.8,28.0,22.8,2.1,5.3,24.1,85.0,3.9666669999999997
2014-05-04,6.8,30.3,21.6,6.1,3.4,24.52,69.5,2.7
2014-05-05,0.0,30.8,21.8,5.2,6.4,25.82,65.0,4.1666669999999995
2014-05-06,0.0,30.2,21.4,4.2,7.8,25.34,66.5,2.433333
2014-05-07,0.0,30.2,21.8,7.8,6.5,25.82,67.5,3.6333330000000004
2014-05-08,0.0,31.2,22.0,9.2,7.6,25.9,56.25,3.4666669999999997
2014-05-09,0.0,32.8,20.4,10.5,9.8,26.22,56.5,2.4666669999999997
2014-05-10,0.0,34.0,21.4,10.1,7.0,27.82,55.25,2.0333330000000003
2014-05-11,0.0,31.2,23.0,3.5,9.1,25.5,68.0,4.133333
2014-05-12,0.0,28.4,22.6,0.8,9.9,24.38,70.0,3.6333330000000004
2014-05-13,0.0,31.0,21.2,8.7,7.0,25.46,57.25,3.666667
2014-05-14,0.0,29.2,21.4,2.1,10.1,25.18,69.75,2.9
2014-05-15,0.0,31.8,22.8,4.7,6.3,26.86,66.5,3.566667
2014-05-16,1.0,32.4,23.4,7.1,7.1,27.3,62.75,2.3666669999999996
2014-05-17,0.0,33.0,24.0,7.7,9.1,27.5,56.25,2.766667
2014-05-18,0.0,30.4,22.2,6.3,10.3,26.3,61.75,3.8666669999999996
2014-05-19,0.0,29.8,22.8,4.0,9.1,26.38,60.0,3.333333
2014-05-20,0.0,31.6,22.4,7.1,9.1,26.14,62.25,4.4
2014-05-21,0.0,32.0,21.4,6.5,9.6,26.06,62.5,4.766667
2014-05-22,0.0,30.8,23.0,4.2,10.2,26.66,65.75,1.9
2014-05-23,0.0,33.0,24.2,7.5,6.1,27.74,60.25,3.4666669999999997
2014-05-24,0.0,34.0,22.4,10.1,9.1,27.98,52.75,3.8
2014-05-25,0.0,32.8,22.0,10.4,11.8,27.14,49.5,4.6
2014-05-26,0.0,31.6,21.2,9.9,14.1,26.06,49.0,3.4
2014-05-27,0.0,31.8,19.2,10.5,12.0,25.82,50.5,3.766667
2014-05-28,0.0,32.8,22.0,7.3,10.0,26.86,56.25,2.9666669999999997
2014-05-29,0.0,31.0,23.4,2.2,8.9,25.86,69.25,2.6333330000000004
2014-05-30,0.0,31.2,22.4,5.4,7.3,26.14,55.0,4.933333
2014-05-31,0.0,31.2,20.0,9.3,12.1,25.74,54.5,4.566667
2014-06-01,0.0,29.4,20.2,4.1,12.1,24.38,70.0,3.45
2014-06-02,0.0,32.0,20.0,10.3,7.4,26.18,54.0,3.65
2014-06-03,0.0,34.0,21.2,10.2,11.3,27.46,48.0,2.15
2014-06-04,0.0,33.0,20.0,10.1,13.5,26.86,53.0,4.55
2014-06-05,0.0,32.2,21.2,9.9,15.4,26.82,57.0,4.3
2014-06-06,0.0,33.0,22.4,9.2,14.9,27.06,62.0,4.55
2014-06-07,0.0,32.4,23.0,9.7,14.7,27.06,59.0,5.3
2014-06-08,0.0,31.6,23.0,8.5,15.3,27.26,54.0,4.4
2014-06-09,0.0,32.4,23.4,10.0,12.8,27.18,55.0,3.3
2014-06-10,0.0,29.4,22.6,4.0,12.4,25.1,71.0,3.75
2014-06-11,0.0,30.6,20.8,8.5,9.7,25.1,62.0,4.8
2014-06-12,0.0,31.4,21.0,8.5,12.1,25.3,69.0,4.65
2014-06-13,2.2,29.6,21.4,4.2,12.4,24.98,70.0,3.15
2014-06-14,0.0,30.4,20.8,6.3,7.4,25.38,66.0,3.95
2014-06-15,0.0,30.4,22.0,7.6,9.9,25.22,56.0,3.3
2014-06-16,0.0,30.4,21.0,8.7,11.4,24.46,70.0,4.25
2014-06-17,0.0,31.4,21.6,6.2,11.4,25.38,70.0,3.9
2014-06-18,0.0,29.0,21.4,3.6,7.0,24.02,85.0,4.3
2014-06-19,2.8,28.0,20.8,2.2,5.0,24.1,76.0,2.55
2014-06-20,0.0,30.0,19.0,9.4,4.7,24.3,65.0,3.55
2014-06-21,0.0,30.0,20.4,9.6,10.2,24.78,64.0,3.7
2014-06-22,0.4,30.4,20.6,7.6,10.5,24.9,65.0,4.15
2014-06-23,0.2,30.4,20.6,6.8,10.8,24.9,70.0,4.65
2014-06-24,0.0,25.8,21.4,0.7,11.1,23.66,70.0,3.8
2014-06-25,3.4,29.4,20.6,7.2,4.8,24.9,62.0,4.45
2014-06-26,0.0,30.8,20.4,7.4,9.9,25.46,62.0,3.15
2014-06-27,0.0,29.6,21.8,1.6,10.0,24.9,74.0,4.95
2014-06-28,0.0,30.0,22.4,5.0,8.9,25.82,64.0,3.4
2014-06-29,0.0,31.8,21.8,7.5,8.5,25.9,68.0,3.25
2014-06-30,0.0,32.0,22.2,9.5,10.2,26.18,51.5,3.2
2014-07-01,0.0,32.8,19.6,9.1,10.8,25.74,49.0,3.5
2014-07-02,0.0,31.4,20.0,10.0,13.0,25.7,53.5,4.066667
2014-07-03,0.0,28.8,22.0,6.2,11.4,24.34,68.75,5.3333330000000005
2014-07-04,0.0,30.0,19.4,8.6,7.7,24.34,56.0,4.3
2014-07-05,0.0,30.4,19.2,6.9,10.9,24.54,60.0,4.433333
2014-07-06,0.8,30.4,20.6,7.7,10.1,25.14,55.5,4.533333
2014-07-07,0.0,30.0,19.4,8.5,13.0,24.86,51.25,5.033333
2014-07-08,1.6,30.4,20.0,5.8,14.0,24.14,66.0,4.433333
2014-07-09,0.0,30.6,21.2,7.8,10.5,25.02,58.5,5.466667
2014-07-10,0.0,29.8,18.8,10.1,12.2,24.22,56.25,3.4666669999999997
2014-07-11,0.0,31.4,18.8,10.3,9.8,25.18,46.0,3.0333330000000003
2014-07-12,0.0,31.6,21.2,7.4,12.3,26.06,53.5,4.133333
2014-07-13,0.0,30.8,22.4,5.7,11.0,25.5,57.0,4.766667
2014-07-14,0.0,31.8,21.6,5.9,12.2,25.22,57.5,4.8333330000000005
2014-07-15,1.0,29.0,19.6,0.9,10.9,23.62,65.5,5.0
2014-07-16,0.0,30.0,20.8,4.9,8.9,24.26,66.5,3.8666669999999996
2014-07-17,0.0,29.4,20.4,5.1,8.8,24.02,69.0,4.066667
2014-07-18,0.0,28.6,20.4,3.0,7.5,23.98,73.0,3.1333330000000004
2014-07-19,3.0,30.8,21.2,8.2,5.2,25.34,55.25,3.8666669999999996
2014-07-20,0.0,30.4,20.4,10.4,11.6,25.06,57.75,4.7
2014-07-21,0.0,31.0,20.6,9.1,12.7,25.22,53.25,5.233333
2014-07-22,0.0,30.0,20.2,6.6,14.0,24.78,48.75,5.6
2014-07-23,0.0,28.6,20.2,6.4,16.4,24.3,56.75,6.233333
2014-07-24,0.0,30.2,19.6,5.6,12.0,24.82,63.0,5.466667
2014-07-25,0.0,30.8,21.2,7.6,11.1,25.46,63.0,5.066667
2014-07-26,0.0,30.6,22.0,7.2,11.2,25.58,56.25,4.766667
2014-07-27,0.0,31.4,20.2,9.9,12.2,25.3,59.75,4.133333
2014-07-28,1.2,29.6,21.4,3.2,12.2,24.82,61.25,4.066667
2014-07-29,0.0,30.0,20.2,8.8,9.0,24.62,56.75,4.8333330000000005
2014-07-30,1.3,29.2,20.4,6.6,11.2,23.62,69.25,5.066667
2014-07-31,0.0,30.0,19.0,10.0,9.1,24.26,56.0,3.8666669999999996
2014-08-01,0.0,30.2,19.6,7.6,12.5,24.5,60.75,3.8666669999999996
2014-08-02,0.0,30.2,20.4,9.7,10.1,25.14,55.0,4.3333330000000005
2014-08-03,0.0,30.8,22.0,9.8,12.3,25.86,56.5,5.133333
2014-08-04,0.0,32.4,20.2,9.5,11.1,26.58,49.0,3.8666669999999996
2014-08-05,0.0,32.0,23.0,7.8,15.1,27.02,49.5,4.8333330000000005
2014-08-06,0.0,30.8,20.8,10.2,13.9,24.62,62.75,5.4
2014-08-07,0.9,25.8,20.0,2.1,12.9,21.58,88.0,3.9666669999999997
2014-08-08,10.0,25.0,19.2,0.7,2.8,22.06,75.5,2.8
2014-08-09,0.0,29.0,18.2,10.5,4.3,23.18,60.25,4.8
2014-08-10,0.2,28.4,19.4,3.9,11.6,23.02,70.5,4.533333
2014-08-11,0.0,30.2,19.4,8.0,9.4,24.26,57.5,4.3333330000000005
2014-08-12,0.0,29.4,18.0,9.6,11.8,23.5,58.25,4.533333
2014-08-13,0.0,30.6,19.8,10.4,12.0,25.02,53.5,3.6
2014-08-14,0.0,30.6,20.4,7.1,11.5,24.9,52.5,4.566667
2014-08-15,1.5,29.2,20.0,6.7,12.5,23.74,53.75,5.466667
2014-08-16,2.3,29.8,18.0,7.5,11.4,23.14,66.5,3.8666669999999996
2014-08-17,0.0,30.0,20.0,10.3,9.9,23.94,61.75,4.9
2014-08-18,0.0,30.2,18.4,10.1,9.8,24.3,53.0,5.133333
2014-08-19,0.0,29.6,18.4,10.5,11.3,23.58,63.25,4.433333
2014-08-20,0.0,30.4,20.2,10.2,11.4,24.9,52.75,4.1666669999999995
2014-08-21,0.0,29.2,19.4,6.0,13.0,24.14,57.25,4.266667
2014-08-22,0.0,31.0,18.4,10.5,10.9,24.58,52.0,4.6
2014-08-23,0.0,31.0,19.4,10.5,14.5,24.86,52.25,5.933333
2014-08-24,0.0,30.8,19.0,10.4,14.6,24.9,49.5,5.133333
2014-08-25,0.0,31.0,19.6,9.8,13.6,25.46,49.5,4.533333
2014-08-26,0.0,31.0,19.8,8.0,12.9,25.14,53.5,4.366667
2014-08-27,0.0,32.0,20.0,10.0,13.0,26.34,47.25,4.4
2014-08-28,0.0,32.6,21.2,9.1,13.5,27.14,48.0,4.233333
2014-08-29,0.0,33.0,21.6,9.4,13.3,27.1,52.0,5.033333
2014-08-30,0.0,32.0,22.0,8.4,13.6,26.58,49.0,4.766667
2014-08-31,0.0,30.6,20.6,10.1,13.7,25.42,50.0,5.233333
2014-09-01,0.0,32.4,20.2,10.3,15.0,25.9,42.0,3.0333330000000003
2014-09-02,0.0,37.0,20.0,10.5,11.9,28.78,37.25,2.7
2014-09-03,0.0,37.0,22.6,10.6,12.5,30.14,41.0,4.3
2014-09-04,0.0,36.6,23.4,10.4,15.9,30.1,42.0,5.05
2014-09-05,0.0,31.6,23.2,5.0,16.1,25.66,64.0,6.4
2014-09-06,5.4,29.4,20.6,7.6,10.3,23.62,67.0,5.85
2014-09-07,0.0,30.0,19.4,9.1,11.9,23.9,66.0,5.7
2014-09-08,0.0,29.6,21.4,4.3,13.9,23.94,70.0,4.7
2014-09-09,0.0,30.6,20.4,5.3,11.5,25.42,55.0,6.05
2014-09-10,0.0,31.4,20.0,10.0,15.1,25.46,59.0,6.45
2014-09-11,0.0,31.4,21.8,5.2,16.5,24.78,71.0,5.8
2014-09-12,0.0,31.4,21.4,9.4,10.4,26.18,52.0,5.55
2014-09-13,0.0,31.2,21.6,8.0,14.3,25.54,61.0,4.95
2014-09-14,0.0,32.2,21.4,6.9,13.3,25.74,56.0,6.5
2014-09-15,0.0,30.8,19.4,10.7,15.1,25.7,50.0,5.5
2014-09-16,0.0,32.2,22.0,7.5,14.4,26.86,50.0,3.3
2014-09-17,0.0,33.0,21.6,10.3,12.8,27.22,50.0,5.55
2014-09-18,0.0,32.4,20.8,11.2,15.9,25.54,63.0,4.7
2014-09-19,0.0,32.6,22.4,8.3,13.9,26.62,60.0,4.8
2014-09-20,0.0,32.6,21.2,10.3,13.2,27.14,50.0,4.15
2014-09-21,0.0,35.0,21.8,10.7,13.4,28.78,42.0,4.8
2014-09-22,0.0,38.0,22.8,11.1,17.6,31.26,30.0,5.4
2014-09-23,0.0,32.8,24.0,8.6,20.2,27.74,50.0,6.75
2014-09-24,0.0,33.2,21.4,10.7,17.9,27.18,51.0,5.95
2014-09-25,0.0,33.4,21.2,10.6,17.3,27.58,45.0,5.8
2014-09-26,0.0,33.4,21.8,10.4,17.1,27.5,47.0,4.4
2014-09-27,0.0,35.0,21.4,10.6,15.2,28.62,45.0,6.8
2014-09-28,0.0,34.6,22.0,10.9,16.6,28.7,42.0,5.15
2014-09-29,0.0,34.0,21.8,11.1,18.9,28.22,45.0,5.0
2014-09-30,0.0,34.2,22.0,11.3,17.9,28.5,37.75,3.733333
2014-10-01,0.0,34.0,22.4,10.7,15.5,28.62,41.75,3.0
2014-10-02,0.0,35.6,22.6,10.2,14.2,29.34,38.75,3.566667
2014-10-03,0.0,34.4,23.4,10.7,15.0,27.06,55.25,5.733333
2014-10-04,2.6,32.6,21.2,9.9,14.9,25.22,58.25,5.066667
2014-10-05,0.4,29.8,19.4,3.6,11.9,23.86,62.0,5.033333
2014-10-06,0.0,29.8,21.0,1.2,12.6,24.62,55.0,5.366667
2014-10-07,0.0,29.2,20.4,2.0,13.3,24.66,54.5,5.0
2014-10-08,0.0,30.6,20.0,4.2,12.7,26.26,65.5,5.133333
2014-10-09,0.0,31.8,22.2,6.8,12.6,26.26,50.25,5.866667
2014-10-10,0.0,32.0,22.0,11.2,17.1,26.1,57.75,6.266667
2014-10-11,0.0,32.2,22.0,8.6,14.8,26.78,48.25,5.1
2014-10-12,0.0,33.0,21.8,6.7,15.8,26.5,57.5,5.033333
2014-10-13,0.0,32.4,21.8,10.7,15.7,27.06,49.0,5.9
2014-10-14,0.0,33.4,22.2,11.2,18.1,27.62,47.25,5.433333
2014-10-15,0.0,34.2,22.2,10.2,16.9,28.22,40.0,4.3333330000000005
2014-10-16,0.0,34.4,23.2,8.2,17.4,27.86,49.25,5.133333
2014-10-17,0.0,33.0,23.2,5.6,17.7,26.9,56.75,5.366667
2014-10-18,0.0,34.8,22.4,9.6,13.3,28.46,44.75,4.433333
2014-10-19,0.0,36.0,22.4,11.5,17.3,29.1,41.25,4.133333
2014-10-20,0.0,35.2,22.8,11.3,17.3,29.42,40.25,4.0
2014-10-21,0.0,34.6,23.4,11.3,16.6,29.1,40.0,2.333333
2014-10-22,0.0,33.2,23.6,9.1,15.0,28.3,44.0,4.533333
2014-10-23,0.0,33.2,22.4,9.2,14.7,27.38,50.5,5.466667
2014-10-24,0.0,33.4,22.8,8.6,16.6,28.1,44.75,4.466667
2014-10-25,0.0,33.8,23.2,8.6,14.9,28.3,43.75,4.1
2014-10-26,0.0,35.0,22.8,10.2,18.7,29.18,38.5,5.9
2014-10-27,0.0,35.6,23.0,11.5,19.3,29.54,40.5,4.8333330000000005
2014-10-28,0.0,35.0,23.2,10.8,19.5,29.62,41.25,4.866667
2014-10-29,0.0,37.4,24.8,10.3,15.3,30.82,37.25,4.5
2014-10-30,0.0,34.8,23.8,9.6,19.9,29.38,40.0,6.3
2014-10-31,0.0,34.2,23.2,9.3,20.2,28.1,55.0,5.466667
2014-11-01,0.0,33.8,22.8,10.5,17.6,28.22,46.25,5.133333
2014-11-02,0.0,33.2,23.4,7.2,17.2,27.82,48.25,4.766667
2014-11-03,0.0,34.2,22.2,8.5,16.4,27.82,45.75,4.266667
2014-11-04,0.0,34.0,23.6,8.7,16.7,28.3,46.0,2.9
2014-11-05,0.0,35.4,24.0,11.1,13.5,30.46,39.75,3.8666669999999996
2014-11-06,0.0,34.8,24.0,0.2,16.8,29.34,42.75,4.7
2014-11-07,0.0,34.2,23.6,11.8,18.8,28.46,48.5,5.066667
2014-11-08,0.0,35.6,22.6,11.6,17.6,29.62,36.75,3.233333
2014-11-09,0.0,36.8,24.8,9.9,15.4,29.82,45.25,2.2
2014-11-10,0.0,37.4,25.4,11.0,11.8,31.42,36.0,2.9666669999999997
2014-11-11,0.0,34.4,25.0,5.3,15.8,29.58,47.0,2.9
2014-11-12,0.0,36.4,26.2,8.7,14.8,31.08,42.75,2.933333
2014-11-13,0.0,35.6,25.6,7.5,13.1,30.26,40.5,3.6333330000000004
2014-11-14,0.0,37.0,25.4,11.3,12.1,31.34,37.5,2.933333
2014-11-15,0.0,37.4,26.8,9.4,15.0,31.94,35.75,2.166667
2014-11-16,0.0,37.6,23.2,9.2,15.1,27.78,64.0,3.1333330000000004
2014-11-17,3.0,25.6,22.0,0.0,8.9,23.78,87.25,2.5333330000000003
2014-11-18,20.0,31.4,22.0,5.8,1.5,25.38,71.0,2.3666669999999996
2014-11-19,1.6,30.0,22.2,0.6,5.6,24.34,81.0,3.8666669999999996
2014-11-20,5.0,32.6,22.2,5.0,4.1,25.58,72.75,2.233333
2014-11-21,1.6,32.4,23.2,9.8,6.5,27.22,56.0,4.066667
2014-11-22,0.0,33.0,22.4,11.9,12.3,27.7,45.75,3.733333
2014-11-23,0.0,33.0,24.0,8.4,11.6,28.22,49.25,3.4666669999999997
2014-11-24,0.0,34.2,23.4,11.6,12.5,28.94,42.5,3.9
2014-11-25,0.0,34.0,24.0,11.6,13.5,29.18,46.75,4.3
2014-11-26,0.0,33.0,23.4,10.1,14.6,28.34,46.75,4.2
2014-11-27,0.0,34.6,22.0,11.9,14.5,29.14,38.75,4.133333
2014-11-28,0.0,34.4,25.0,10.9,18.4,29.38,38.5,4.133333
2014-11-29,0.0,34.2,24.0,10.2,16.4,28.86,44.25,4.066667
2014-11-30,0.0,33.4,21.6,12.0,17.8,28.06,40.0,4.5
2014-12-01,0.0,33.2,22.8,11.3,16.8,28.22,43.25,4.8
2014-12-02,0.0,33.0,22.2,10.8,13.2,27.66,49.25,5.1
2014-12-03,0.0,33.2,22.2,7.3,18.3,27.82,50.0,5.0
2014-12-04,0.0,33.4,22.8,9.6,15.0,27.9,51.0,4.766667
2014-12-05,0.0,33.0,24.0,3.5,9.7,27.1,69.25,2.8
2014-12-06,7.2,33.0,23.8,5.8,5.7,28.3,55.0,3.066667
2014-12-07,0.0,34.0,24.8,9.5,11.6,28.98,43.5,3.9666669999999997
2014-12-08,0.0,33.2,23.0,7.7,15.2,27.9,41.25,4.2
