date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-09,0.0,26.8,15.0,4.0,4.0,20.04,55.75,1.266667
2017-09-10,0.0,28.0,14.8,9.0,4.5,20.88,46.75,1.6
2017-09-11,0.0,25.0,15.0,0.1,5.5,18.88,75.5,1.466667
2017-09-12,7.8,27.0,13.8,5.9,1.6,20.16,64.25,1.066667
2017-09-13,0.0,30.0,14.8,6.3,2.4,22.24,45.5,1.466667
2017-09-14,0.0,30.0,16.8,5.7,5.6,20.56,61.25,2.666667
2017-09-15,32.8,17.0,15.4,0.0,5.4,15.84,97.25,0.933333
2017-09-16,27.6,17.0,13.6,0.0,0.2,14.56,97.5,0.966667
2017-09-17,28.8,19.2,11.0,4.7,0.4,13.8,84.5,1.266667
2017-09-18,0.0,23.6,10.0,5.6,0.4,17.8,70.25,0.933333
2017-09-19,0.0,27.2,11.6,8.5,2.6,20.32,70.75,0.733333
2017-09-20,0.0,29.4,14.8,9.8,3.0,20.8,49.0,0.733333
2017-09-21,0.0,27.6,13.4,5.6,3.0,19.48,47.25,1.133333
2017-09-22,0.0,28.8,13.4,7.6,7.2,20.64,61.5,1.2
2017-09-23,4.8,20.0,14.2,0.0,4.8,16.36,89.5,1.066667
2017-09-24,3.2,23.0,10.6,6.9,0.4,15.32,82.25,1.6
2017-09-25,0.0,24.0,11.0,9.0,2.0,17.68,69.25,1.333333
2017-09-26,0.0,27.0,11.4,9.5,2.5,17.96,60.0,1.066667
2017-09-27,0.0,23.0,11.6,3.0,3.1,16.28,81.0,1.333333
2017-09-28,0.3,16.0,12.0,0.0,1.4,13.2,84.75,2.4666669999999997
2017-09-29,1.2,13.0,9.0,0.0,0.2,10.64,91.75,1.466667
2017-09-30,23.8,18.0,9.8,1.8,0.6,14.08,94.0,1.0
2017-10-01,2.4,24.0,11.6,8.2,0.8,18.72,69.75,2.0
2017-10-02,21.7,21.0,8.8,1.0,2.6,12.2,91.0,1.6
2017-10-03,3.6,16.4,5.6,10.7,0.8,10.2,63.0,3.0
2017-10-04,0.0,23.6,6.6,10.2,3.5,14.8,50.5,1.666667
2017-10-05,0.0,26.0,10.0,5.6,4.7,18.84,50.75,1.466667
2017-10-06,0.0,21.8,15.0,0.0,4.4,17.72,87.75,1.333333
2017-10-07,15.6,17.2,11.8,6.2,0.4,13.2,76.25,2.4666669999999997
2017-10-08,2.8,14.4,10.8,0.0,2.6,12.72,94.75,2.333333
2017-10-09,22.0,20.4,12.0,0.2,0.4,16.08,88.5,1.466667
2017-10-10,0.8,26.0,13.6,0.0,1.5,18.04,83.0,1.7333330000000002
2017-10-11,23.1,25.0,15.4,0.0,1.9,18.12,87.0,1.8666669999999999
2017-10-12,61.0,18.0,13.2,0.0,0.8,16.0,97.0,1.466667
2017-10-13,39.2,21.4,15.4,0.0,0.8,17.84,90.25,2.1333330000000004
2017-10-14,7.3,18.2,10.4,0.0,4.5,12.6,84.25,1.333333
2017-10-15,0.4,22.0,7.8,0.0,6.0,13.48,72.0,1.4
2017-10-16,0.0,23.6,12.0,11.2,1.5,15.76,71.75,1.8666669999999999
2017-10-17,0.0,22.6,10.2,0.0,2.4,18.48,59.25,1.466667
2017-10-18,0.0,29.6,12.8,6.2,3.0,22.16,62.75,1.0
2017-10-19,13.2,25.0,14.2,0.4,3.4,17.08,88.75,1.6
2017-10-20,2.2,21.6,10.6,5.6,1.2,15.12,79.5,1.6
2017-10-21,1.4,17.2,14.0,0.0,1.5,15.36,93.0,1.266667
2017-10-22,2.8,15.0,7.0,0.0,0.5,9.56,72.75,1.9333330000000002
2017-10-23,0.0,20.0,1.2,0.0,1.6,12.36,52.75,1.0
2017-10-24,0.0,24.6,6.2,10.8,2.8,17.36,58.75,1.2
2017-10-25,0.0,21.0,10.8,0.0,2.6,14.92,77.5,1.066667
2017-10-26,0.4,23.4,11.8,3.5,1.8,16.84,76.0,1.2
2017-10-27,0.0,22.2,11.8,4.1,2.2,16.32,82.5,1.8666669999999999
2017-10-28,18.9,22.6,12.0,5.9,2.5,15.76,77.0,2.666667
2017-10-29,0.0,25.6,10.0,9.7,1.9,17.08,68.5,1.266667
2017-10-30,0.0,23.2,13.8,2.0,2.6,18.2,75.5,1.266667
2017-10-31,0.0,20.0,9.8,11.5,2.0,14.76,52.75,1.333333
2017-11-01,0.0,22.0,5.2,11.6,3.0,12.68,51.75,2.1333330000000004
2017-11-02,0.0,25.6,5.0,11.7,3.6,15.48,53.0,1.466667
2017-11-03,6.2,19.6,5.0,0.0,5.0,14.36,84.0,1.8666669999999999
2017-11-04,22.6,18.2,13.2,1.6,1.6,14.28,92.75,1.333333
2017-11-05,11.0,20.0,9.0,11.4,0.8,14.08,63.5,1.466667
2017-11-06,0.0,21.8,10.0,9.4,2.6,15.88,71.0,1.4
2017-11-07,0.0,23.0,11.8,9.6,1.6,16.0,73.5,1.133333
2017-11-08,0.0,20.2,12.4,2.2,2.2,15.88,82.75,1.8
2017-11-09,2.4,22.4,13.0,6.2,2.0,17.36,83.5,1.266667
2017-11-10,8.2,23.6,12.6,0.4,1.2,15.56,97.0,1.266667
2017-11-11,25.2,20.8,5.8,11.4,0.4,12.32,80.25,1.6
2017-11-12,0.0,21.0,7.8,12.1,4.0,14.36,43.5,2.0
2017-11-13,0.0,24.6,8.0,11.7,4.6,16.08,53.75,1.066667
2017-11-14,0.0,27.0,8.0,12.0,4.4,18.32,51.5,1.133333
2017-11-15,0.0,28.0,8.0,12.1,5.5,19.8,46.0,2.066667
2017-11-16,0.0,29.0,15.0,6.9,5.5,21.88,59.75,1.333333
2017-11-17,26.0,21.6,11.8,1.6,2.8,17.72,87.75,1.133333
2017-11-18,14.6,19.6,14.0,0.2,0.8,16.64,87.0,1.2
2017-11-19,3.2,21.2,10.6,11.1,0.6,15.04,60.0,1.666667
2017-11-20,0.0,26.0,9.8,10.4,3.4,16.96,67.25,1.4
2017-11-21,0.0,23.4,11.8,5.6,2.4,15.64,84.25,1.7333330000000002
2017-11-22,15.0,17.4,9.2,7.5,1.2,13.32,66.75,1.0
2017-11-23,0.2,23.0,5.8,11.2,1.6,16.64,57.5,1.2
2017-11-24,0.0,28.2,11.0,10.1,3.2,20.04,55.0,1.133333
2017-11-25,0.0,22.0,13.4,2.2,4.0,17.28,84.0,1.7333330000000002
2017-11-26,53.8,20.0,13.6,6.8,1.2,15.28,84.0,1.2
2017-11-27,0.2,23.6,11.0,10.5,1.3,15.88,79.0,0.933333
2017-11-28,0.0,25.6,13.4,11.4,2.9,18.56,60.75,1.533333
2017-11-29,0.0,23.6,12.2,10.8,3.2,17.8,68.5,1.2
2017-11-30,0.0,20.4,13.8,5.5,2.4,16.96,71.5,2.2
2017-12-01,0.0,22.6,12.0,10.7,2.4,16.72,76.0,3.1333330000000004
2017-12-02,0.0,26.0,12.6,11.8,2.6,18.28,70.0,1.8
2017-12-03,0.0,25.0,13.8,3.5,3.0,19.36,69.75,1.6
2017-12-04,2.8,24.8,15.8,5.3,0.6,18.52,80.5,1.0
2017-12-05,1.8,24.2,14.2,8.6,1.8,18.52,70.5,1.6
2017-12-06,0.0,27.0,15.0,8.3,2.6,21.0,69.0,1.0
2017-12-07,1.2,23.0,14.8,2.1,2.6,18.52,91.0,1.666667
2017-12-08,8.1,24.8,12.8,7.8,0.8,17.32,79.5,1.2
2017-12-09,0.0,26.4,12.4,9.6,3.0,18.44,71.25,1.333333
2017-12-10,0.0,27.2,12.6,9.7,3.4,18.92,71.75,1.066667
2017-12-11,2.6,21.0,11.0,10.4,4.2,17.16,56.75,1.466667
2017-12-12,0.0,26.0,9.8,12.2,3.0,18.16,61.0,1.333333
2017-12-13,0.0,28.4,11.0,11.0,3.4,20.56,52.0,1.4
2017-12-14,0.0,28.6,15.8,4.8,4.0,20.72,74.75,1.266667
2017-12-15,1.4,29.6,15.8,11.4,2.0,21.16,67.0,1.8
2017-12-16,0.0,30.0,16.4,10.7,3.6,24.04,62.25,1.0
2017-12-17,0.0,30.2,19.4,4.5,1.0,22.88,68.5,1.6
2017-12-18,0.6,23.6,14.8,7.3,6.8,17.72,74.5,2.2
2017-12-19,0.1,28.4,14.2,6.6,2.8,19.72,77.5,1.266667
2017-12-20,7.6,29.6,16.4,0.0,2.0,19.88,87.75,1.8666669999999999
2017-12-21,13.3,25.6,15.0,10.9,1.4,19.72,75.5,1.266667
2017-12-22,0.0,29.6,15.0,14.9,3.0,21.52,75.25,1.0
2017-12-23,0.0,25.8,18.0,0.6,2.9,21.12,88.75,1.133333
2017-12-24,48.0,24.0,15.0,0.0,2.3,17.2,98.0,1.133333
2017-12-25,11.6,23.4,12.4,5.0,1.7,16.28,86.0,1.266667
2017-12-26,0.0,28.4,14.8,7.9,1.6,20.36,77.75,1.066667
2017-12-27,0.0,28.6,16.0,10.2,2.2,20.96,72.0,1.2
2017-12-28,0.0,27.6,15.8,7.3,1.0,21.2,63.0,1.266667
2017-12-29,0.0,24.8,17.8,0.2,2.6,19.76,84.75,1.066667
2017-12-30,5.1,22.0,14.8,0.3,1.2,17.68,87.5,1.266667
2017-12-31,14.0,27.0,16.0,9.0,1.2,20.04,77.0,1.133333
2018-01-01,0.0,27.6,17.4,4.5,2.2,20.92,78.0,1.133333
2018-01-02,7.0,21.6,17.2,0.5,2.8,18.36,93.75,1.8666669999999999
2018-01-03,8.3,24.0,13.0,10.9,0.8,19.36,55.0,1.133333
2018-01-04,0.0,26.0,12.8,11.0,3.2,20.64,58.5,1.066667
2018-01-05,0.0,28.6,15.2,11.9,4.0,22.8,56.5,1.133333
2018-01-06,0.0,24.8,15.6,5.6,4.0,18.88,79.0,1.333333
2018-01-07,0.0,22.6,13.0,7.9,2.0,16.36,77.75,1.333333
2018-01-08,0.0,24.0,13.8,9.6,2.0,17.08,75.5,1.333333
2018-01-09,0.0,27.6,12.2,5.9,2.2,19.52,76.0,1.466667
2018-01-10,15.2,21.0,16.8,0.0,1.8,18.68,85.0,1.8666669999999999
2018-01-11,14.2,23.8,17.0,2.8,1.2,20.84,80.5,1.066667
2018-01-12,5.8,23.6,16.2,4.8,0.8,18.2,89.75,1.533333
2018-01-13,9.2,27.0,15.0,6.2,0.7,20.44,82.0,1.0
2018-01-14,1.2,24.6,17.0,2.4,2.1,20.36,89.0,1.4
2018-01-15,36.3,25.0,18.2,3.8,1.2,20.72,84.5,1.7333330000000002
2018-01-16,8.0,25.0,17.2,2.3,1.6,20.56,83.75,1.4
2018-01-17,11.0,28.0,16.0,8.6,1.4,21.28,84.0,1.2
2018-01-18,27.5,23.2,18.0,1.6,1.5,20.04,87.25,1.7
2018-01-19,10.5,25.6,15.8,10.0,1.1,18.96,76.5,1.2
2018-01-20,0.0,28.8,14.4,9.2,2.6,20.36,69.75,1.9333330000000002
2018-01-21,0.1,24.2,15.2,0.6,3.4,19.28,87.25,1.466667
2018-01-22,9.6,25.6,17.0,4.2,1.2,20.48,87.75,1.266667
2018-01-23,21.6,25.4,17.0,3.1,1.2,20.72,83.25,1.466667
2018-01-24,4.4,26.6,17.2,4.8,1.6,21.24,83.0,1.4
2018-01-25,11.4,23.0,15.0,0.2,1.6,17.04,86.5,1.333333
2018-01-26,0.2,24.0,13.8,4.6,1.6,16.88,81.5,2.4666669999999997
2018-01-27,0.0,24.6,11.8,6.6,2.0,18.48,75.25,1.266667
2018-01-28,0.0,23.6,15.2,0.2,1.8,19.2,92.75,1.2
2018-01-29,7.6,24.0,14.8,10.1,1.0,19.2,63.5,1.266667
2018-01-30,0.0,24.0,11.2,11.9,0.4,17.28,74.25,2.0
2018-01-31,0.0,24.8,13.2,10.3,3.0,17.56,78.75,1.466667
2018-02-01,0.0,27.0,12.4,10.4,3.0,18.36,73.5,1.066667
2018-02-02,0.0,26.0,14.2,9.8,2.6,19.52,70.0,1.133333
2018-02-03,0.0,24.6,12.0,7.4,3.6,18.6,67.5,1.333333
2018-02-04,0.0,27.2,12.6,0.2,3.2,18.24,69.5,1.4
2018-02-05,0.0,26.0,12.0,10.0,2.6,17.84,76.25,1.2
2018-02-06,0.0,25.4,12.0,8.6,2.6,17.64,75.5,1.533333
2018-02-07,0.0,26.8,15.4,10.3,2.6,19.68,73.75,1.133333
2018-02-08,0.0,28.0,15.4,10.5,3.4,20.68,68.25,1.133333
2018-02-09,0.0,25.2,17.6,4.8,3.4,21.4,76.0,1.333333
2018-02-10,2.4,25.4,16.8,5.1,2.0,20.48,84.5,1.533333
2018-02-11,46.8,24.6,16.0,1.3,1.0,18.36,93.5,1.4
2018-02-12,12.3,21.0,12.8,0.4,1.0,14.68,97.0,1.066667
2018-02-13,1.4,24.6,10.4,9.4,0.4,15.12,80.75,1.9333330000000002
2018-02-14,0.0,27.8,10.0,10.4,2.2,17.84,68.75,1.6
2018-02-15,0.0,23.6,9.8,10.2,3.0,16.12,73.5,1.333333
2018-02-16,0.0,25.0,13.2,8.1,2.4,18.16,73.5,1.4
2018-02-17,0.0,24.8,13.4,6.9,3.4,18.4,70.25,1.6
2018-02-18,0.0,28.4,13.8,10.9,1.6,19.68,71.25,1.2
2018-02-19,0.3,20.0,16.4,0.0,2.8,18.24,94.75,1.2
2018-02-20,27.5,25.2,17.6,3.3,0.6,20.16,81.0,1.7333330000000002
2018-02-21,10.0,24.0,15.2,4.8,1.6,19.68,76.25,1.2
2018-02-22,6.8,22.0,13.2,10.8,1.4,16.88,70.5,1.133333
2018-02-23,0.0,23.6,12.2,10.1,2.1,16.68,77.75,1.133333
2018-02-24,0.0,28.4,13.4,9.1,2.5,18.88,75.25,1.133333
2018-02-25,0.0,28.2,13.4,8.3,2.0,18.92,76.25,1.133333
2018-02-26,0.0,25.6,15.0,6.1,2.0,19.28,80.0,1.066667
2018-02-27,1.4,26.6,14.4,5.7,2.0,20.56,64.25,1.2
2018-02-28,0.0,25.0,14.8,4.4,2.6,18.88,81.25,1.133333
2018-03-01,9.2,25.0,16.4,6.2,1.9,20.28,89.75,1.2
2018-03-02,10.2,25.2,18.4,8.3,1.0,20.32,84.5,1.066667
2018-03-03,0.2,25.2,15.6,5.1,1.5,18.96,83.0,1.133333
2018-03-04,0.2,26.4,17.2,5.8,1.6,20.56,75.75,1.133333
2018-03-05,2.8,26.0,16.6,9.4,1.4,20.76,74.5,1.0
2018-03-06,0.0,27.0,15.0,7.2,2.6,20.36,73.25,1.0
2018-03-07,3.0,22.0,13.6,6.2,1.9,15.44,75.5,1.133333
2018-03-08,0.0,23.0,9.0,11.0,1.5,15.36,71.25,1.4
2018-03-09,0.0,27.0,12.8,5.6,3.0,18.28,82.5,1.533333
2018-03-10,0.0,27.8,16.0,10.3,1.6,22.04,64.0,1.066667
2018-03-11,0.0,27.2,16.2,10.6,3.0,22.36,59.25,1.2
2018-03-12,0.4,23.4,13.2,8.0,2.4,17.92,46.5,1.266667
2018-03-13,0.0,27.0,8.4,11.0,3.6,18.32,53.0,1.066667
2018-03-14,0.8,24.6,17.2,4.0,4.9,19.84,84.5,1.133333
2018-03-15,1.9,26.6,16.4,0.5,1.5,18.84,93.0,1.0
2018-03-16,24.8,25.6,13.8,10.4,2.1,19.64,69.0,1.0
2018-03-17,0.0,28.0,13.2,8.1,2.4,21.52,78.5,1.0
2018-03-18,0.0,29.0,18.2,6.7,2.0,22.96,75.25,1.4
2018-03-19,9.5,26.0,17.4,4.0,2.4,19.96,92.25,1.533333
2018-03-20,19.0,20.6,13.4,0.0,1.1,15.52,97.5,1.466667
2018-03-21,23.6,21.0,11.2,10.8,0.3,15.0,71.0,1.533333
2018-03-22,0.0,25.0,9.8,10.2,2.2,16.76,73.25,1.133333
2018-03-23,1.2,25.0,14.8,4.7,2.6,20.68,81.75,1.133333
2018-03-24,0.0,26.8,18.2,5.4,1.6,22.56,72.75,1.666667
2018-03-25,31.6,23.6,13.6,0.7,1.8,16.48,89.0,1.7333330000000002
2018-03-26,1.0,18.6,11.0,0.0,1.0,14.36,90.25,1.6
2018-03-27,0.9,26.0,12.8,1.8,1.0,18.16,91.75,1.4
2018-03-28,3.6,22.0,16.0,0.9,1.0,19.6,86.75,1.0
2018-03-29,1.1,24.2,15.0,1.4,1.2,19.04,92.5,1.066667
2018-03-30,4.8,23.6,16.0,1.9,0.8,19.36,83.75,1.0
2018-03-31,0.8,22.0,17.0,0.0,1.0,18.44,91.5,1.266667
2018-04-01,2.0,24.6,15.4,1.8,0.5,18.48,90.5,1.0
2018-04-02,2.0,28.2,15.2,2.9,1.0,18.04,91.75,1.466667
2018-04-03,1.7,20.2,14.2,2.6,1.1,16.84,89.0,1.0
2018-04-04,1.7,21.8,12.6,5.2,0.2,16.08,84.5,1.133333
2018-04-05,1.2,22.0,12.0,8.9,0.8,16.96,74.25,1.0
2018-04-06,0.0,25.0,12.0,9.9,1.9,17.04,76.5,1.0
2018-04-07,0.0,25.6,11.0,9.2,2.0,18.36,71.75,1.066667
2018-04-08,0.0,28.4,11.0,9.3,2.7,18.52,78.5,0.933333
2018-04-09,0.0,25.0,14.8,8.0,1.8,19.36,71.25,1.0
2018-04-10,0.0,25.0,14.2,7.2,2.0,20.0,68.25,1.4
2018-04-11,0.0,27.0,14.4,10.0,2.6,20.52,66.0,1.266667
2018-04-12,0.0,26.0,13.6,7.8,2.4,18.28,75.0,1.066667
2018-04-13,0.2,18.4,14.6,0.0,2.4,16.0,93.5,1.533333
2018-04-14,0.6,15.6,12.6,0.5,0.6,14.48,86.0,1.9333330000000002
2018-04-15,1.2,19.4,12.2,0.6,1.6,15.52,75.25,1.266667
2018-04-16,0.4,21.0,10.0,7.4,1.4,15.6,69.75,1.266667
2018-04-17,0.0,22.6,9.6,0.0,2.0,15.64,75.5,1.266667
2018-04-18,0.0,23.6,11.6,9.9,2.0,16.4,69.75,1.0
2018-04-19,0.0,28.0,12.0,8.5,2.5,18.2,65.75,1.133333
2018-04-20,0.0,28.4,12.2,10.2,2.7,18.6,66.0,1.0
2018-04-21,0.4,27.2,14.2,4.8,3.4,18.32,76.5,1.0
2018-04-22,4.6,25.0,14.0,7.4,2.0,18.44,83.25,1.0
2018-04-23,3.3,25.2,13.6,8.2,1.6,19.36,74.25,1.0
2018-04-24,0.0,27.4,14.2,7.3,2.2,19.2,80.25,1.0
2018-04-25,0.0,26.0,14.2,9.0,2.1,19.48,75.0,1.0
2018-04-26,0.0,26.0,14.4,7.7,2.0,19.36,70.25,1.133333
2018-04-27,0.0,23.6,14.2,5.0,2.1,19.0,73.5,1.066667
2018-04-28,0.0,25.8,13.0,6.7,2.0,18.6,74.0,1.0
2018-04-29,0.0,26.6,13.8,7.3,1.4,19.96,65.25,1.066667
2018-04-30,0.0,23.6,15.6,1.8,3.0,17.72,79.75,1.2
2018-05-01,0.0,20.0,14.2,0.1,1.0,16.16,87.0,1.266667
2018-05-02,0.0,26.0,14.0,0.9,1.0,17.92,84.75,1.466667
2018-05-03,0.0,26.0,15.2,6.9,1.6,19.4,78.5,1.4
2018-05-04,2.6,25.6,14.2,5.5,2.4,18.12,86.0,1.0
2018-05-05,19.2,25.6,14.0,3.6,1.8,19.32,70.5,1.0
2018-05-06,8.2,22.6,14.8,2.4,1.9,17.12,91.5,1.4
2018-05-07,5.8,26.4,14.2,8.1,1.3,17.2,80.25,1.4
2018-05-08,0.0,23.0,9.2,9.1,1.5,15.08,75.25,1.333333
2018-05-09,0.0,21.6,13.0,4.6,2.1,16.68,78.5,1.133333
2018-05-10,0.0,22.6,13.0,4.6,1.4,17.44,74.0,1.266667
2018-05-11,0.0,20.2,14.0,1.3,2.0,15.96,90.75,1.533333
2018-05-12,5.0,16.4,8.6,4.6,1.4,10.64,84.75,1.266667
2018-05-13,0.0,19.6,4.6,9.0,0.6,10.92,83.0,1.333333
2018-05-14,0.0,20.4,4.6,5.0,1.8,12.84,75.25,1.4
2018-05-15,0.0,14.2,10.2,0.2,1.8,12.92,90.5,1.0
2018-05-16,11.0,14.6,11.8,0.7,0.2,12.76,94.0,1.0
2018-05-17,0.4,20.0,4.8,4.9,0.2,12.8,81.25,1.0
2018-05-18,5.8,16.4,9.0,0.0,1.5,12.6,99.0,1.2
2018-05-19,45.8,16.6,6.6,0.0,0.3,9.36,97.0,1.8
2018-05-20,18.6,8.6,4.6,1.7,0.2,6.12,87.0,1.8666669999999999
2018-05-21,0.0,14.0,4.2,6.3,0.6,7.68,81.5,1.0
2018-05-22,0.0,13.2,3.2,0.0,0.8,7.72,79.0,1.133333
2018-05-23,0.0,13.4,1.2,7.9,0.6,6.56,77.0,1.0
2018-05-24,0.0,17.6,1.4,9.5,1.5,7.96,70.25,1.066667
2018-05-25,0.0,18.0,2.8,8.5,1.5,9.8,84.25,1.066667
2018-05-26,0.0,19.2,3.8,7.7,1.0,11.52,81.0,1.7333330000000002
2018-05-27,0.0,22.6,9.0,8.0,1.0,15.52,69.5,1.0
2018-05-28,0.0,22.0,8.2,8.0,1.6,14.28,70.25,1.0
2018-05-29,0.0,20.0,10.0,7.4,2.4,14.84,66.75,1.0
2018-05-30,0.0,20.6,10.0,6.8,2.5,14.12,73.75,1.4
2018-05-31,0.0,23.4,10.6,3.4,2.5,15.8,74.0,1.133333
2018-06-01,0.6,16.0,12.4,0.8,2.0,14.24,94.25,1.6
2018-06-02,12.0,14.4,5.4,0.0,0.4,8.32,97.75,1.133333
2018-06-03,0.4,12.2,1.8,7.1,0.1,5.64,84.5,1.0
2018-06-04,0.0,14.2,3.2,1.8,1.0,8.92,95.0,1.3
2018-06-05,9.6,10.6,5.4,0.0,0.5,7.48,98.0,1.5
2018-06-06,7.8,12.0,4.6,4.9,0.8,6.64,99.0,1.0
2018-06-07,0.0,11.2,1.6,5.8,0.8,5.12,87.0,0.9
2018-06-08,0.0,12.0,0.0,8.8,3.2,5.4,75.0,1.0
2018-06-09,0.0,23.0,3.6,4.3,1.2,12.96,81.0,1.2
2018-06-11,2.8,23.0,19.4,4.3,1.2,20.16,78.0,4.6
2018-06-12,63.2,19.4,12.0,0.0,2.0,14.24,95.0,1.6
2018-06-13,12.6,12.8,2.4,8.0,1.0,5.52,89.0,1.8
2018-06-14,0.0,6.8,-1.0,6.1,1.0,3.28,80.0,0.9
2018-06-15,0.0,8.0,-1.0,1.6,1.0,2.48,95.0,0.8
2018-06-16,0.0,9.8,-2.0,7.4,1.0,3.04,83.0,0.9
2018-06-18,0.0,10.6,8.2,7.9,1.0,8.96,87.0,1.0
2018-06-19,0.0,12.8,2.6,7.0,1.4,8.76,87.0,1.4
2018-06-20,0.0,13.8,4.4,8.0,2.2,10.0,78.0,0.9
2018-06-21,0.0,21.2,4.2,5.4,2.0,14.04,76.0,1.6
2018-06-22,0.8,19.0,9.8,4.3,3.0,14.04,84.0,1.1
2018-06-23,0.2,15.6,11.2,5.5,1.0,14.48,75.0,1.2
2018-06-24,6.7,15.6,6.8,0.0,3.0,11.28,94.0,1.466667
2018-06-25,58.9,15.6,7.8,0.0,0.2,11.92,99.0,1.533333
2018-06-26,12.0,13.6,9.8,0.0,0.2,11.36,97.5,1.0
2018-06-27,0.4,19.6,9.6,6.6,0.2,14.64,85.0,1.2
2018-06-28,0.0,22.6,11.2,2.4,1.0,15.36,87.5,1.066667
2018-06-29,5.6,19.6,11.4,0.0,1.5,14.08,94.0,1.366667
2018-06-30,23.1,20.2,11.4,6.3,0.1,13.64,89.0,1.066667
2018-07-01,0.0,20.2,6.8,6.5,0.9,12.64,87.0,1.066667
2018-07-02,0.0,24.6,9.2,4.6,1.3,16.48,73.25,1.666667
2018-07-03,10.6,17.6,6.2,4.4,2.2,9.12,81.75,1.0
2018-07-04,3.2,10.2,4.8,0.0,0.8,8.48,98.25,1.066667
2018-07-05,48.8,19.8,7.2,2.7,0.2,13.68,88.25,1.133333
2018-07-06,0.0,22.0,13.0,3.0,1.0,15.16,83.5,1.0
2018-07-07,0.0,26.0,13.2,4.1,1.0,17.4,72.5,2.833333
2018-07-08,0.4,16.6,9.8,8.3,3.4,11.96,77.75,2.2
2018-07-09,0.2,10.0,5.0,0.0,2.2,6.28,97.5,1.533333
2018-07-10,9.4,8.6,4.8,1.6,0.4,6.36,88.25,1.066667
2018-07-11,1.4,12.0,2.4,6.5,0.5,5.84,84.75,1.0
2018-07-12,0.0,14.8,-1.0,5.8,1.0,5.48,77.25,1.066667
2018-07-13,0.0,17.4,1.6,8.3,1.5,9.08,66.0,1.133333
2018-07-14,0.0,20.2,7.2,8.7,2.4,14.48,70.25,1.066667
2018-07-15,0.0,23.6,12.0,8.9,2.6,18.08,61.25,1.266667
2018-07-16,0.0,19.6,13.8,0.4,4.0,15.48,86.25,1.0
2018-07-17,92.4,21.4,12.2,3.8,0.6,16.0,81.25,1.533333
2018-07-18,0.0,23.2,13.0,9.3,1.9,16.52,68.25,0.933333
2018-07-19,0.0,24.2,11.8,9.2,2.7,17.0,63.25,1.2
2018-07-20,0.0,23.6,14.0,3.0,3.3,18.72,62.0,1.466667
2018-07-21,8.2,19.6,1.8,7.5,2.9,7.08,78.5,1.4
2018-07-22,0.0,15.6,2.0,2.3,0.6,8.68,82.25,1.7333330000000002
2018-07-23,0.0,22.4,7.2,2.9,1.2,13.68,86.0,1.333333
2018-07-24,0.3,15.8,7.0,0.0,0.8,9.88,93.75,2.1333330000000004
2018-07-25,26.2,13.8,8.0,0.0,0.2,10.64,95.0,1.8
2018-07-26,36.8,19.0,10.0,4.3,1.4,14.04,86.5,1.0
2018-07-27,11.8,21.6,10.2,4.1,0.6,15.52,80.75,1.2
2018-07-28,0.0,19.6,12.8,1.5,2.0,16.24,71.25,1.333333
2018-07-29,15.6,19.0,6.6,8.5,1.8,9.68,80.5,1.6
2018-07-30,0.0,15.6,4.2,8.9,2.5,8.72,79.25,0.866667
2018-07-31,0.0,13.4,4.2,6.4,1.1,7.0,77.75,0.866667
2018-08-01,0.0,15.2,1.8,7.5,1.4,7.12,84.0,1.1
2018-08-02,0.0,17.0,4.0,5.6,1.2,10.36,89.0,1.1
2018-08-03,0.0,13.6,9.2,0.3,1.3,11.08,92.0,1.1
2018-08-04,26.4,17.0,7.8,3.1,0.3,11.92,82.0,1.1
2018-08-06,26.4,15.6,5.4,8.7,0.3,10.0,84.0,1.0
2018-08-07,0.0,21.6,5.8,9.2,1.9,12.96,64.0,1.0
2018-08-08,0.0,15.0,6.8,2.5,1.1,10.52,88.0,1.1
2018-08-09,30.8,10.2,2.0,0.0,3.0,4.04,88.0,2.0
2018-08-10,4.8,6.2,-1.2,0.3,0.4,3.32,67.0,2.3
2018-08-11,1.2,12.0,2.2,3.0,0.6,7.72,96.0,1.0
2018-08-13,1.2,24.2,11.8,9.8,0.6,16.44,59.0,1.1
2018-08-14,0.0,21.0,6.6,8.5,3.0,14.0,71.0,1.0
2018-08-15,0.0,15.0,7.2,0.0,2.0,10.08,87.0,1.0
2018-08-16,0.0,18.6,6.2,7.8,0.6,10.72,82.0,1.1
2018-08-17,0.0,19.6,5.4,7.5,1.8,11.44,68.0,1.0
2018-08-18,0.0,19.8,6.8,9.6,2.4,12.92,65.0,1.6
2018-08-20,0.0,12.2,9.8,0.0,2.4,10.76,99.0,1.0
2018-08-21,37.2,10.2,3.8,0.0,0.2,5.36,99.25,1.0
2018-08-22,17.0,13.6,5.2,0.0,0.2,9.28,94.75,1.2
2018-08-23,0.8,16.0,6.8,3.0,0.4,11.92,89.5,1.333333
2018-08-24,1.4,17.6,13.0,2.5,0.9,14.36,88.75,1.8
2018-08-25,9.2,13.2,4.2,6.8,1.9,6.48,72.75,2.1333330000000004
2018-08-26,0.4,11.2,-2.8,9.3,2.0,4.68,64.0,1.0
2018-08-27,0.0,19.6,0.0,8.5,2.2,11.16,59.75,1.0
2018-08-28,0.0,21.4,3.8,9.6,3.2,11.64,70.0,1.133333
