date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-01-30,0.0,31.6,22.9,10.6,2.6,27.1,77.0,0.0
2016-01-31,0.0,31.6,23.6,10.4,2.4,27.16,77.75,0.0
2016-02-01,0.0,29.6,23.9,11.6,3.2,27.16,77.75,0.0
2016-02-02,0.0,32.6,23.8,9.7,3.4,27.16,77.75,0.0
2016-02-03,0.0,33.0,24.5,11.5,3.6,27.16,77.75,0.0
2016-02-04,0.0,32.9,24.3,11.5,3.5,27.16,77.75,0.0
2016-02-05,0.0,32.0,23.4,10.9,3.9,27.16,77.75,0.0
2016-02-06,0.0,32.7,24.4,11.0,3.4,27.16,77.75,0.0
2016-02-07,0.0,32.8,24.0,10.4,3.5,27.16,77.75,0.0
2016-02-08,0.0,32.9,22.9,11.3,3.7,27.16,77.75,0.0
2016-02-09,0.0,32.6,23.8,11.4,3.5,27.16,77.75,0.0
2016-02-10,0.0,33.6,22.2,11.5,4.4,27.16,77.75,0.0
2016-02-11,0.0,33.7,22.4,11.3,3.8,27.16,77.75,0.0
2016-02-12,0.0,35.2,24.7,3.1,3.1,27.16,77.75,0.0
2016-02-13,3.9,34.4,23.2,1.7,2.2,27.16,77.75,0.0
2016-02-14,0.0,32.1,23.9,11.6,1.9,27.16,77.75,0.0
2016-02-15,0.0,32.9,23.8,11.1,3.4,27.16,77.75,0.0
2016-02-16,0.0,33.8,23.4,11.3,4.0,27.16,77.75,0.0
2016-02-17,0.0,34.6,23.6,7.2,3.8,27.16,77.75,0.0
2016-02-18,0.0,31.8,22.4,3.0,3.2,27.16,77.75,0.0
2016-02-19,0.0,33.1,24.4,7.1,2.5,27.16,77.75,0.0
2016-02-20,0.0,34.2,23.9,11.2,3.3,27.16,77.75,0.0
2016-02-21,0.0,34.0,24.3,10.5,3.4,27.16,77.75,0.0
2016-02-22,1.4,33.7,23.9,5.0,3.0,27.16,77.75,0.0
2016-02-23,2.8,33.7,23.8,10.6,2.1,27.16,77.75,0.0
2016-02-24,0.0,33.6,23.8,11.3,3.0,27.16,77.75,0.0
2016-02-25,0.0,34.9,24.5,11.0,4.0,27.16,77.75,0.0
2016-02-26,0.0,35.0,24.1,10.4,4.6,27.16,77.75,0.0
2016-02-27,0.0,34.7,24.7,10.7,4.3,27.16,77.75,0.0
2016-02-28,0.0,34.3,23.4,10.1,4.1,27.16,77.75,0.0
2016-02-29,0.0,34.6,23.8,11.3,3.7,27.16,77.75,0.0
2016-03-01,0.0,35.0,24.3,9.1,3.8,27.16,77.75,0.0
2016-03-02,0.0,34.0,22.9,9.5,4.6,27.16,77.75,0.0
2016-03-03,2.0,34.8,23.8,9.7,4.3,27.16,77.75,0.0
2016-03-04,0.0,33.7,24.0,6.2,4.2,27.16,77.75,0.0
2016-03-05,0.0,33.5,24.8,8.8,4.4,27.16,77.75,0.0
2016-03-06,0.0,34.7,24.8,11.0,4.5,27.16,77.75,0.0
2016-03-07,0.5,33.9,23.5,10.8,4.7,27.16,77.75,0.0
2016-03-08,0.0,34.1,23.8,10.7,5.3,27.16,77.75,0.0
2016-03-09,0.0,33.8,24.7,11.0,5.2,27.16,77.75,0.0
2016-03-10,0.0,34.4,23.1,10.8,4.9,27.16,77.75,0.0
2016-03-11,0.0,34.1,23.9,9.9,5.4,27.16,77.75,0.0
2016-03-12,0.0,35.0,24.1,11.2,5.6,27.16,77.75,0.0
2016-03-13,0.0,34.9,24.4,9.8,5.0,27.16,77.75,0.0
2016-03-14,0.2,34.7,23.5,10.5,3.9,27.16,77.75,0.0
2016-03-15,1.3,33.7,23.3,6.6,4.4,27.16,77.75,0.0
2016-03-16,10.2,32.8,23.2,2.5,3.1,27.16,77.75,0.0
2016-03-17,19.6,30.0,22.4,10.1,1.5,27.16,77.75,0.0
2016-03-18,1.0,32.6,23.0,6.2,2.9,27.16,77.75,0.0
2016-03-19,0.5,32.8,23.3,9.6,2.8,27.16,77.75,0.0
2016-03-20,0.0,32.8,23.4,10.8,3.3,27.16,77.75,0.0
2016-03-21,0.0,33.1,23.0,11.1,4.5,27.16,77.75,0.0
2016-03-22,0.0,32.9,22.3,11.0,3.8,27.16,77.75,0.0
2016-03-23,0.0,33.9,23.8,10.7,2.5,27.16,77.75,0.0
2016-03-24,0.0,35.1,25.1,6.1,3.8,27.16,77.75,0.0
2016-03-25,0.8,34.2,24.8,8.3,3.2,27.16,77.75,0.0
2016-03-26,4.8,32.7,24.8,4.1,2.6,27.16,77.75,0.0
2016-03-27,0.3,32.8,23.2,10.2,2.5,27.16,77.75,0.0
2016-03-28,0.0,33.6,22.9,7.3,3.5,27.16,77.75,0.0
2016-03-29,0.0,33.9,22.9,8.6,3.6,27.16,77.75,0.0
2016-03-30,1.2,34.0,23.9,4.6,3.6,27.16,77.75,0.0
2016-03-31,7.4,31.8,23.2,8.3,2.3,27.16,77.75,0.0
2016-04-01,0.0,33.4,23.6,6.5,2.3,27.16,77.75,0.0
2016-04-02,0.0,33.9,23.7,6.3,3.1,27.16,77.75,0.0
2016-04-03,0.0,33.4,23.2,9.9,2.9,27.16,77.75,0.0
2016-04-04,0.0,33.9,24.0,7.5,3.3,27.16,77.75,0.0
2016-04-05,0.0,34.9,23.6,5.3,3.6,27.16,77.75,0.0
2016-04-06,1.8,32.5,22.7,9.1,3.5,27.16,77.75,0.0
2016-04-07,0.0,33.1,22.4,8.7,4.2,27.16,77.75,0.0
2016-04-08,0.0,34.4,21.8,10.5,4.1,27.16,77.75,0.0
2016-04-09,0.0,34.4,22.9,9.6,4.2,27.16,77.75,0.0
2016-04-10,0.0,34.5,22.8,9.8,4.0,27.16,77.75,0.0
2016-04-11,0.0,33.8,21.4,6.5,4.1,27.16,77.75,0.0
2016-04-12,2.4,33.6,23.8,7.8,3.5,27.16,77.75,0.0
2016-04-13,10.0,33.2,22.9,8.6,3.0,27.16,77.75,0.0
2016-04-14,0.0,32.3,22.9,10.4,3.2,27.16,77.75,0.0
2016-04-15,0.0,33.2,21.2,10.3,3.4,27.16,77.75,0.0
2016-04-16,0.0,33.6,22.4,9.5,3.2,27.16,77.75,0.0
2016-04-17,4.8,33.3,23.4,7.8,3.2,27.16,77.75,0.0
2016-04-18,0.0,32.3,23.4,9.8,2.3,27.16,77.75,0.0
2016-04-19,0.0,32.8,23.0,7.9,2.9,27.16,77.75,0.0
2016-04-20,1.2,32.4,23.0,9.2,2.8,27.16,77.75,0.0
2016-04-21,0.0,32.8,23.2,6.6,2.8,27.16,77.75,0.0
2016-04-22,0.7,32.5,22.4,7.1,3.0,27.16,77.75,0.0
2016-04-23,1.0,32.5,20.9,10.5,2.6,27.16,77.75,0.0
2016-04-24,0.0,32.7,22.0,10.2,3.8,27.16,77.75,0.0
2016-04-25,0.0,31.6,20.8,10.5,3.5,27.16,77.75,0.0
2016-04-26,0.0,33.0,21.4,10.3,3.5,27.16,77.75,0.0
2016-04-27,0.0,32.6,22.3,10.6,3.4,27.16,77.75,0.0
2016-04-28,0.0,33.7,23.4,9.8,4.3,27.16,77.75,0.0
2016-04-29,0.0,32.5,21.9,0.5,3.5,27.16,77.75,0.0
2016-04-30,0.0,27.5,20.3,5.5,3.8,27.16,77.75,0.0
2016-05-01,0.0,27.5,20.3,5.5,3.8,27.16,77.75,0.0
2016-05-02,0.2,27.5,20.8,5.5,3.8,27.16,77.75,0.0
2016-05-03,0.0,27.5,19.6,5.5,3.8,27.16,77.75,0.0
2016-05-04,0.0,27.5,20.5,5.5,3.8,27.16,77.75,0.0
2016-05-05,0.0,27.5,20.4,5.5,3.8,27.16,77.75,0.0
2016-05-06,0.0,27.5,20.4,5.5,3.8,27.16,77.75,0.0
2016-05-07,0.0,27.5,20.5,5.5,3.8,27.16,77.75,0.0
2016-05-08,0.0,27.5,20.2,5.5,3.8,27.16,77.75,0.0
2016-05-09,0.0,27.5,20.8,5.5,3.8,27.16,77.75,0.0
2016-05-10,0.0,27.5,19.3,5.5,3.8,27.16,77.75,0.0
2016-05-31,0.0,27.5,19.3,5.5,3.8,27.16,77.75,0.0
2016-06-01,0.0,31.0,20.0,9.8,2.4,27.16,77.75,0.0
2016-06-02,0.0,32.5,21.0,7.2,1.6,27.16,77.75,0.0
2016-06-03,0.0,32.6,21.2,7.6,1.5,27.16,77.75,0.0
2016-06-04,0.0,32.6,22.3,9.3,1.5,27.16,77.75,0.0
2016-06-05,0.0,34.2,23.2,7.5,1.6,27.16,77.75,0.0
2016-06-06,0.0,31.5,22.4,6.6,1.4,27.16,77.75,0.0
2016-06-07,0.0,32.5,20.4,4.3,1.1,27.16,77.75,0.0
2016-06-08,0.0,35.0,22.8,0.6,1.8,27.16,77.75,0.0
2016-06-09,0.0,30.8,21.3,0.0,0.9,27.16,77.75,0.0
2016-06-10,3.2,29.5,18.9,0.0,1.2,27.16,77.75,0.0
2016-06-11,0.3,26.6,20.3,0.0,0.6,27.16,77.75,0.0
2016-06-12,0.0,23.0,19.8,0.0,1.5,27.16,77.75,0.0
2016-06-13,0.0,22.6,19.2,0.0,1.1,27.16,77.75,0.0
2016-06-14,0.0,23.8,17.9,5.9,2.1,27.16,77.75,0.0
2016-06-15,0.0,25.6,16.1,9.5,1.6,27.16,77.75,0.0
2016-06-16,0.0,27.3,15.0,9.5,1.5,27.16,77.75,0.0
2016-06-17,0.0,27.6,16.4,9.4,1.5,27.16,77.75,0.0
2016-06-18,0.0,28.6,15.3,9.4,2.4,27.16,77.75,0.0
2016-06-19,0.0,29.4,17.9,1.6,1.8,27.16,77.75,0.0
2016-06-20,0.0,28.0,19.4,8.0,0.8,27.16,77.75,0.0
2016-06-21,0.0,29.4,18.3,6.9,1.4,27.16,77.75,0.0
2016-06-22,0.0,28.7,17.8,9.5,1.6,27.16,77.75,0.0
2016-06-23,0.1,28.7,18.3,7.5,1.4,27.16,77.75,0.0
2016-06-24,0.0,29.5,19.1,5.7,1.1,27.16,77.75,0.0
2016-06-25,0.6,28.5,19.2,0.6,1.3,27.16,77.75,0.0
2016-06-26,0.4,27.1,17.0,9.3,1.0,27.16,77.75,0.0
2016-06-27,12.7,27.0,18.2,6.6,1.2,27.16,77.75,0.0
2016-06-28,2.6,27.5,19.3,7.5,1.1,27.16,77.75,0.0
2016-06-29,8.2,28.0,19.8,0.6,0.6,27.16,77.75,0.0
2016-06-30,14.3,24.8,20.1,2.7,0.8,27.16,77.75,0.0
2016-07-01,0.0,27.8,18.9,4.0,0.6,27.16,77.75,0.0
2016-07-02,27.7,27.8,19.9,7.8,0.9,27.16,77.75,0.0
2016-07-03,0.9,27.5,18.3,9.3,1.0,27.16,77.75,0.0
2016-07-04,1.2,27.9,20.0,8.7,1.1,27.16,77.75,0.0
2016-07-05,0.2,28.4,18.4,8.9,1.0,27.16,77.75,0.0
2016-07-06,0.0,28.6,18.0,5.5,1.0,27.16,77.75,0.0
2016-07-07,0.0,28.1,20.2,8.4,0.9,27.16,77.75,0.0
2016-07-08,0.0,30.6,21.7,2.6,1.4,27.16,77.75,0.0
2016-07-09,0.0,28.6,18.4,7.1,1.6,27.16,77.75,0.0
2016-07-10,0.0,27.0,15.6,9.6,2.9,27.16,77.75,0.0
2016-07-11,0.0,28.6,16.6,9.6,2.5,27.16,77.75,0.0
2016-07-12,0.0,28.9,16.5,9.7,2.1,27.16,77.75,0.0
2016-07-13,0.0,29.6,16.9,9.8,2.7,27.16,77.75,0.0
2016-07-14,0.0,30.1,18.9,8.4,1.8,27.16,77.75,0.0
2016-07-15,0.0,29.0,19.9,9.8,1.3,27.16,77.75,0.0
2016-07-16,0.0,30.6,17.9,9.9,1.8,27.16,77.75,0.0
2016-07-17,0.0,32.0,19.2,6.8,2.3,27.16,77.75,0.0
2016-07-18,0.0,30.5,20.4,0.0,1.4,27.16,77.75,0.0
2016-07-19,0.0,29.4,19.2,0.0,1.2,27.16,77.75,0.0
2016-07-20,0.0,26.8,19.8,0.2,1.1,27.16,77.75,0.0
2016-07-21,0.0,26.0,19.4,3.5,0.9,27.16,77.75,0.0
2016-07-22,0.0,26.9,19.9,0.7,0.9,27.16,77.75,0.0
2016-07-23,28.8,26.6,19.5,4.5,0.6,27.16,77.75,0.0
2016-07-24,0.5,25.8,18.8,2.7,1.0,27.16,77.75,0.0
2016-07-25,9.1,25.5,19.2,9.6,1.5,27.16,77.75,0.0
2016-07-26,0.0,28.8,18.8,8.1,2.0,27.16,77.75,0.0
2016-07-27,0.0,27.5,16.4,10.2,1.8,27.16,77.75,0.0
2016-07-28,0.0,29.5,18.3,7.4,2.2,27.16,77.75,0.0
2016-07-29,0.0,27.7,19.0,7.5,2.3,27.16,77.75,0.0
2016-07-30,0.0,27.4,18.5,3.7,1.5,27.16,77.75,0.0
2016-07-31,3.0,26.1,19.7,6.1,2.0,27.16,77.75,0.0
2016-08-01,0.0,26.1,16.4,5.7,2.2,27.16,77.75,0.0
2016-08-02,0.0,27.0,19.4,2.6,1.4,27.16,77.75,0.0
2016-08-03,0.0,27.6,20.2,0.9,1.1,27.16,77.75,0.0
2016-08-04,0.5,26.9,19.8,3.3,1.0,27.16,77.75,0.0
2016-08-05,0.0,26.1,18.9,8.6,1.6,27.16,77.75,0.0
2016-08-06,0.0,28.1,17.4,9.7,1.3,27.16,77.75,0.0
2016-08-07,0.0,28.7,19.1,10.0,1.5,27.16,77.75,0.0
2016-08-08,0.0,30.6,19.5,10.0,1.4,27.16,77.75,0.0
2016-08-09,0.0,29.9,19.1,8.8,1.6,27.16,77.75,0.0
2016-08-10,0.0,29.7,18.9,10.3,3.4,27.16,77.75,0.0
2016-08-11,3.0,30.1,20.0,0.2,3.6,27.16,77.75,0.0
2016-08-12,0.2,29.0,19.3,0.2,1.7,27.16,77.75,0.0
2016-08-13,0.0,28.1,17.3,4.0,3.0,27.16,77.75,0.0
2016-08-14,0.2,25.9,19.7,8.4,1.6,27.16,77.75,0.0
2016-08-15,0.0,29.5,19.3,9.2,1.8,27.16,77.75,0.0
2016-08-16,0.0,30.6,20.3,8.4,2.5,27.16,77.75,0.0
2016-08-17,0.0,30.7,20.6,9.9,2.3,27.16,77.75,0.0
2016-08-18,0.0,32.1,20.4,9.9,2.0,27.16,77.75,0.0
2016-08-19,12.2,31.0,22.8,6.9,1.8,27.16,77.75,0.0
2016-08-20,1.0,30.7,20.3,7.8,1.6,27.16,77.75,0.0
2016-08-21,0.0,28.7,20.3,9.6,2.3,27.16,77.75,0.0
2016-08-22,0.0,30.7,19.8,0.0,3.2,27.16,77.75,0.0
2016-08-23,0.0,29.5,18.8,0.0,3.0,27.16,77.75,0.0
2016-08-24,0.2,25.0,18.8,1.5,1.5,27.16,77.75,0.0
2016-08-25,0.0,25.0,15.4,2.5,2.5,27.16,77.75,0.0
2016-08-26,0.0,26.7,15.3,3.9,2.4,27.16,77.75,0.0
2016-08-27,0.0,29.0,16.4,1.2,2.7,27.16,77.75,0.0
2016-08-28,0.0,28.6,16.9,6.7,1.8,27.16,77.75,0.0
2016-08-29,0.2,28.6,18.1,10.6,1.6,27.16,77.75,0.0
2016-08-30,0.0,30.0,18.4,10.5,2.0,27.16,77.75,0.0
2016-08-31,0.3,29.8,20.9,5.7,1.8,27.16,77.75,0.0
2016-09-01,0.3,29.1,19.7,4.3,1.6,27.16,77.75,0.0
2016-09-02,0.0,28.6,20.0,10.3,2.4,27.16,77.75,0.0
2016-09-03,3.6,29.8,20.7,7.0,2.6,27.16,77.75,0.0
2016-09-04,11.6,27.8,19.7,9.0,1.3,27.16,77.75,0.0
2016-09-05,1.4,28.6,20.2,6.6,1.6,27.16,77.75,0.0
2016-09-06,0.1,28.6,18.8,9.7,1.6,27.16,77.75,0.0
2016-09-07,1.2,29.2,20.0,5.8,1.7,27.16,77.75,0.0
2016-09-08,0.6,28.5,19.0,9.4,1.6,27.16,77.75,0.0
2016-09-09,0.0,29.9,19.8,5.0,2.5,27.16,77.75,0.0
2016-09-10,1.2,28.0,21.1,10.8,1.3,27.16,77.75,0.0
2016-09-11,0.2,29.1,19.3,9.5,1.9,27.16,77.75,0.0
2016-09-12,0.0,29.5,18.8,7.2,1.5,27.16,77.75,0.0
2016-09-13,0.0,30.0,20.3,10.4,1.5,27.16,77.75,0.0
2016-09-14,0.0,29.7,18.9,10.7,2.5,27.16,77.75,0.0
2016-09-15,0.0,30.3,20.3,10.6,2.8,27.16,77.75,0.0
2016-09-16,0.0,31.4,22.3,1.9,4.8,27.16,77.75,0.0
2016-09-17,0.0,30.7,20.1,1.4,3.3,27.16,77.75,0.0
2016-09-18,0.0,29.7,22.2,8.3,2.7,27.16,77.75,0.0
2016-09-19,0.0,30.7,20.3,10.5,3.9,27.16,77.75,0.0
2016-09-20,0.0,31.5,20.3,10.7,4.1,27.16,77.75,0.0
2016-09-21,0.0,31.2,20.3,0.0,3.8,27.16,77.75,0.0
2016-09-22,0.0,29.4,19.7,1.8,4.4,27.16,77.75,0.0
2016-09-23,0.0,27.6,18.3,9.2,3.7,27.16,77.75,0.0
2016-09-24,0.0,29.1,20.2,10.4,3.6,27.16,77.75,0.0
2016-09-25,0.0,30.0,19.9,3.5,3.5,27.16,77.75,0.0
2016-09-26,0.3,30.8,20.2,0.0,3.1,27.16,77.75,0.0
2016-09-27,10.1,30.8,19.8,0.0,1.8,27.16,77.75,0.0
2016-09-28,0.0,29.8,19.9,6.8,1.6,27.16,77.75,0.0
2016-09-29,0.0,28.0,20.2,7.7,2.5,27.16,77.75,0.0
2016-09-30,0.0,30.0,22.3,6.7,2.8,27.16,77.75,0.0
2016-10-01,3.6,30.6,20.7,1.1,2.8,27.16,77.75,0.0
2016-10-02,6.8,30.6,20.2,0.4,2.1,27.16,77.75,0.0
2016-10-03,12.7,29.9,19.2,0.1,1.0,27.16,77.75,0.0
2016-10-04,6.3,28.9,20.3,0.0,2.4,27.16,77.75,0.0
2016-10-05,4.3,25.5,20.9,2.1,1.6,27.16,77.75,0.0
2016-10-06,0.0,26.8,20.3,0.0,2.5,27.16,77.75,0.0
2016-10-07,1.2,25.0,21.5,7.4,1.3,27.16,77.75,0.0
2016-10-08,0.0,32.9,19.8,4.7,3.4,27.16,77.75,0.0
2016-10-09,0.0,31.0,19.7,7.3,2.7,27.16,77.75,0.0
2016-10-10,1.6,31.5,22.6,6.3,2.6,27.16,77.75,0.0
2016-10-11,5.2,29.7,21.0,0.4,3.0,27.16,77.75,0.0
2016-10-12,2.0,28.5,21.0,5.6,2.0,27.16,77.75,0.0
2016-10-13,0.0,28.0,19.2,6.3,4.0,27.16,77.75,0.0
2016-10-14,1.2,28.8,22.0,7.4,3.1,27.16,77.75,0.0
2016-10-15,1.6,30.0,21.5,4.6,2.4,27.16,77.75,0.0
2016-10-16,0.0,29.5,20.8,7.9,2.8,27.16,77.75,0.0
2016-10-17,0.0,30.6,20.9,8.6,3.7,27.16,77.75,0.0
2016-10-18,0.0,30.0,21.8,8.4,4.0,27.16,77.75,0.0
2016-10-19,0.0,30.8,21.3,11.9,4.2,27.16,77.75,0.0
2016-10-20,0.0,32.4,21.9,10.8,5.4,27.16,77.75,0.0
2016-10-21,0.0,32.0,21.4,11.7,4.8,27.16,77.75,0.0
2016-10-22,0.0,32.5,23.2,11.3,5.2,27.16,77.75,0.0
2016-10-23,2.4,32.6,22.3,0.1,4.0,27.16,77.75,0.0
2016-10-24,1.8,31.1,22.4,0.0,2.1,27.16,77.75,0.0
2016-10-25,0.7,29.7,22.4,7.7,2.0,27.16,77.75,0.0
2016-10-26,0.0,32.1,21.6,9.1,3.7,27.16,77.75,0.0
2016-10-27,0.0,32.4,21.6,11.4,6.8,27.16,77.75,0.0
2016-10-28,0.0,31.9,22.2,11.1,7.2,27.16,77.75,0.0
2016-10-29,2.0,33.5,20.0,0.0,5.8,27.16,77.75,0.0
2016-10-30,4.7,32.8,19.3,0.0,2.3,27.16,77.75,0.0
2016-10-31,1.2,30.1,19.9,2.1,2.8,27.16,77.75,0.0
2016-11-01,8.8,27.2,19.0,2.7,3.6,27.16,77.75,0.0
2016-11-02,22.5,28.5,21.8,5.1,2.7,27.16,77.75,0.0
2016-11-03,4.3,29.7,20.8,10.0,3.5,27.16,77.75,0.0
2016-11-04,1.4,30.3,22.8,8.2,4.2,27.16,77.75,0.0
2016-11-05,0.0,29.5,20.5,3.3,4.1,27.16,77.75,0.0
2016-11-06,0.0,29.7,20.3,5.5,4.5,27.16,77.75,0.0
2016-11-07,3.3,29.6,21.8,0.1,4.4,27.16,77.75,0.0
2016-11-08,6.9,27.6,21.3,2.8,1.5,27.16,77.75,0.0
2016-11-09,44.4,27.5,20.1,4.1,1.0,27.16,77.75,0.0
2016-11-10,0.3,29.0,21.8,5.1,2.9,27.16,77.75,0.0
2016-11-11,0.0,30.4,22.5,8.3,2.8,27.16,77.75,0.0
2016-11-12,0.0,31.0,22.7,10.7,3.6,27.16,77.75,0.0
2016-11-13,8.5,31.8,23.3,0.5,3.3,27.16,77.75,0.0
2016-11-14,17.8,31.5,21.8,0.0,1.9,27.16,77.75,0.0
2016-11-15,8.9,31.0,22.2,0.8,0.9,27.16,77.75,0.0
2016-11-16,8.0,28.9,23.0,1.4,2.2,27.16,77.75,0.0
2016-11-17,0.0,29.8,22.9,7.1,2.4,27.16,77.75,0.0
2016-11-18,2.0,31.8,23.3,3.9,2.4,27.16,77.75,0.0
2016-11-19,73.7,33.5,17.6,0.0,2.1,27.16,77.75,0.0
2016-11-20,0.0,32.8,18.4,0.1,5.2,27.16,77.75,0.0
2016-11-21,0.0,29.5,19.6,0.0,4.0,27.16,77.75,0.0
2016-11-22,0.0,28.8,21.2,9.1,2.8,27.16,77.75,0.0
2016-11-23,0.0,31.2,23.7,3.5,3.4,27.16,77.75,0.0
2016-11-24,0.0,31.2,23.0,0.0,2.6,27.16,77.75,0.0
2016-11-25,0.8,29.7,23.1,0.0,2.2,27.16,77.75,0.0
2016-11-26,6.0,25.8,21.9,5.5,0.8,27.16,77.75,0.0
2016-11-27,0.0,28.9,23.0,1.9,2.9,27.16,77.75,0.0
2016-11-28,0.0,27.5,21.7,7.5,2.1,27.16,77.75,0.0
2016-11-29,0.0,30.1,21.9,10.5,2.4,27.16,77.75,0.0
2016-11-30,0.0,32.0,23.3,7.2,3.1,27.16,77.75,0.0
2016-12-01,0.7,32.0,21.7,0.6,9.1,27.16,77.75,0.0
2016-12-02,0.0,30.6,21.4,1.3,5.3,27.16,77.75,0.0
2016-12-03,4.0,28.7,21.4,4.5,1.5,27.16,77.75,0.0
2016-12-04,0.0,30.6,22.8,2.6,2.7,27.16,77.75,0.0
2016-12-05,0.0,31.0,23.8,1.5,3.7,27.16,77.75,0.0
2016-12-06,54.9,33.4,22.0,7.4,2.4,27.16,77.75,0.0
2016-12-07,0.0,35.0,23.7,3.5,5.4,27.16,77.75,0.0
2016-12-08,0.0,32.4,24.9,6.4,2.2,27.16,77.75,0.0
2016-12-09,2.2,33.0,22.9,5.8,3.6,27.16,77.75,0.0
2016-12-10,0.0,32.0,23.9,0.0,4.4,27.16,77.75,0.0
2016-12-11,0.0,30.7,23.8,5.9,3.7,27.16,77.75,0.0
2016-12-12,8.7,32.6,22.8,2.0,3.8,27.16,77.75,0.0
2016-12-13,24.2,32.3,23.1,1.4,3.5,27.16,77.75,0.0
2016-12-14,0.9,31.1,23.9,9.6,3.9,27.16,77.75,0.0
2016-12-15,0.0,31.6,22.5,10.0,4.7,27.16,77.75,0.0
2016-12-16,0.0,31.8,20.0,1.3,5.4,27.16,77.75,0.0
2016-12-17,4.3,31.0,20.4,2.1,2.3,27.16,77.75,0.0
2016-12-18,28.1,29.4,21.3,6.1,3.0,27.16,77.75,0.0
2016-12-19,4.4,29.0,21.9,6.2,3.2,27.16,77.75,0.0
2016-12-20,0.0,29.9,22.7,6.6,3.1,27.16,77.75,0.0
2016-12-21,3.4,30.0,23.0,5.7,2.6,27.16,77.75,0.0
2016-12-22,0.0,30.8,22.9,11.3,2.7,27.16,77.75,0.0
2016-12-23,0.0,31.0,22.3,11.1,3.1,27.16,77.75,0.0
2016-12-24,0.0,31.0,22.3,9.7,3.3,27.16,77.75,0.0
2016-12-25,0.0,31.6,23.2,9.9,3.3,27.16,77.75,0.0
2016-12-26,1.3,32.7,23.6,9.4,3.7,27.16,77.75,0.0
2016-12-27,0.2,31.7,23.5,10.2,3.3,27.16,77.75,0.0
2016-12-28,0.0,31.6,23.3,11.1,3.6,27.16,77.75,0.0
2016-12-29,0.0,32.6,22.8,10.0,5.3,27.16,77.75,0.0
2016-12-30,0.0,32.7,22.8,11.2,4.8,27.16,77.75,0.0
2016-12-31,0.0,33.6,22.8,4.6,4.5,27.16,77.75,0.0
2017-01-01,0.1,32.7,21.5,9.3,4.0,27.16,77.75,0.0
2017-01-02,0.0,33.0,22.5,11.4,4.5,27.16,77.75,0.0
2017-01-03,0.0,33.0,23.3,7.1,4.6,27.16,77.75,0.0
2017-01-04,0.0,32.9,23.3,8.0,4.9,27.16,77.75,0.0
2017-01-05,0.0,31.9,22.9,6.5,3.5,27.16,77.75,0.0
2017-01-06,0.5,31.5,23.1,10.3,3.6,27.16,77.75,0.0
2017-01-07,0.0,33.0,21.8,11.2,4.0,27.16,77.75,0.0
2017-01-08,3.0,32.7,22.2,7.0,4.3,27.16,77.75,0.0
2017-01-09,0.0,32.6,22.0,10.6,3.5,27.16,77.75,0.0
2017-01-10,0.0,33.0,22.3,11.4,4.2,27.16,77.75,0.0
2017-01-11,0.0,33.0,22.0,6.9,4.8,27.16,77.75,0.0
2017-01-12,0.0,33.0,23.9,8.8,4.2,27.16,77.75,0.0
2017-01-13,4.0,33.4,23.7,2.1,3.8,27.16,77.75,0.0
2017-01-14,1.9,31.4,23.8,4.4,3.0,27.16,77.75,0.0
2017-01-15,0.3,31.8,23.3,0.1,3.4,27.16,77.75,0.0
2017-01-16,0.0,30.2,23.1,8.0,2.4,27.16,77.75,0.0
2017-01-17,2.5,32.6,22.0,9.6,3.8,27.16,77.75,0.0
2017-01-18,0.0,31.4,22.4,11.0,4.5,27.16,77.75,0.0
2017-01-19,0.0,32.5,22.2,9.8,5.2,27.16,77.75,0.0
2017-01-20,0.0,32.6,22.3,9.8,4.8,27.16,77.75,0.0
2017-01-21,2.5,32.5,23.0,10.7,4.5,27.16,77.75,0.0
2017-01-22,2.3,32.6,22.1,5.8,4.6,27.16,77.75,0.0
2017-01-23,6.1,32.0,23.0,9.1,4.2,27.16,77.75,0.0
2017-01-24,6.0,32.4,23.0,4.6,3.2,27.16,77.75,0.0
2017-01-25,0.6,32.0,22.9,9.3,3.2,27.16,77.75,0.0
2017-01-26,0.0,32.7,22.2,11.1,3.6,27.16,77.75,0.0
2017-01-27,0.0,32.5,22.4,10.3,4.1,27.16,77.75,0.0
2017-01-28,0.7,33.2,22.9,10.1,4.2,27.16,77.75,0.0
2017-01-29,9.0,32.1,23.5,8.7,3.7,27.16,77.75,0.0
2017-01-30,5.5,30.8,23.0,4.6,2.9,27.16,77.75,0.0
2017-01-31,4.0,30.6,22.4,10.8,2.9,27.16,77.75,0.0
2017-02-01,13.0,31.7,22.0,8.0,3.6,27.16,77.75,0.0
2017-02-02,0.0,32.0,22.8,8.6,3.1,27.16,77.75,0.0
2017-02-03,0.0,32.5,23.3,6.9,3.4,27.16,77.75,0.0
2017-02-04,0.0,32.4,24.0,5.7,3.0,27.16,77.75,0.0
2017-02-05,0.5,32.4,23.5,0.6,3.1,27.16,77.75,0.0
2017-02-06,0.3,31.1,23.6,7.4,3.2,27.16,77.75,0.0
2017-02-07,0.4,33.5,23.2,2.5,4.8,27.16,77.75,0.0
2017-02-08,3.6,32.7,21.9,0.0,4.0,27.16,77.75,0.0
2017-02-09,44.4,30.1,22.1,1.2,1.0,27.16,77.75,0.0
