date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-26,56.4,24.4,17.7,0.2,1.5,19.7,94.0,0.0
2017-02-27,23.6,26.2,18.2,1.9,1.2,21.26,81.25,0.34296
2017-02-28,0.9,27.3,18.2,3.0,2.3,20.96,83.5,2.666667
2017-03-01,0.8,26.5,17.6,2.6,3.2,21.06,76.25,0.34296
2017-03-02,9.8,28.1,18.2,5.6,1.8,21.7,76.0,0.34296
2017-03-03,7.4,30.0,18.4,7.4,2.4,22.36,76.75,0.0
2017-03-04,3.6,30.5,17.5,10.6,4.0,22.76,66.5,0.34296
2017-03-05,0.0,27.5,18.0,0.5,5.8,21.82,79.75,1.0
2017-03-06,0.0,31.0,18.0,9.4,2.5,24.28,62.75,1.0
2017-03-07,0.0,31.8,19.1,10.2,4.5,25.58,47.5,0.0
2017-03-08,0.0,31.4,17.4,10.4,7.0,25.24,50.0,3.0
2017-03-09,0.0,30.9,17.4,10.2,8.2,24.8,53.5,3.0
2017-03-10,0.0,30.8,20.9,7.0,6.0,23.68,68.75,1.0
2017-03-11,0.0,30.0,20.1,9.6,5.5,24.22,58.5,1.0
2017-03-12,0.0,30.4,20.2,9.4,7.3,24.4,52.75,0.0
2017-03-13,0.0,29.6,16.4,9.7,5.1,23.04,54.5,1.34296
2017-03-14,0.0,29.8,17.7,6.2,5.4,21.74,80.5,1.666667
2017-03-15,21.5,27.8,17.2,6.8,3.8,21.92,72.75,2.333333
2017-03-16,0.0,29.2,18.0,7.3,3.9,21.96,73.75,2.009627
2017-03-17,0.0,29.7,17.1,7.7,2.5,23.36,60.25,2.666667
2017-03-18,1.6,28.8,18.5,5.3,5.2,21.48,79.5,0.666667
2017-03-19,8.4,25.6,17.7,1.3,2.7,20.34,93.25,0.666667
2017-03-20,1.8,27.0,17.8,1.4,1.1,21.22,85.0,1.0
2017-03-21,18.3,27.9,18.3,3.3,1.3,21.48,85.5,1.666667
2017-03-22,0.0,28.8,17.7,8.4,2.1,23.0,73.75,1.0
2017-03-23,0.0,28.4,20.0,8.2,3.0,23.0,73.5,1.666667
2017-03-24,9.4,29.9,19.5,7.0,5.2,23.24,67.0,2.666667
2017-03-25,0.0,29.9,18.4,6.6,3.8,23.44,68.75,1.352587
2017-03-26,0.0,30.6,18.4,8.1,3.8,22.78,71.0,0.0
2017-03-27,16.6,29.9,18.0,5.3,2.5,22.26,76.25,0.0
2017-03-28,8.1,29.3,18.5,5.6,3.1,22.52,78.5,1.333333
2017-03-29,21.1,26.5,18.0,1.9,2.0,21.38,88.75,1.352587
2017-03-30,41.2,25.1,18.0,2.0,1.4,20.54,91.25,0.666667
2017-03-31,7.6,29.4,17.2,7.7,1.0,22.48,74.75,0.68592
2017-04-01,18.2,27.6,19.1,6.5,3.2,22.94,65.5,0.0
2017-04-02,1.0,25.4,18.8,2.6,4.3,21.18,76.0,3.666667
2017-04-03,0.0,27.1,18.6,4.3,2.1,22.1,72.75,1.0
2017-04-04,0.0,27.3,19.4,7.2,4.3,22.58,79.0,2.0
2017-04-05,4.2,28.7,19.7,8.6,4.2,22.6,74.25,2.0
2017-04-06,0.0,29.5,19.0,5.4,3.3,22.92,75.5,1.0
2017-04-07,0.0,29.7,18.2,10.0,2.4,23.62,64.75,2.0
2017-04-08,0.0,29.2,17.2,9.8,5.5,23.18,57.75,0.34296
2017-04-09,0.0,28.9,19.2,10.3,7.2,23.42,51.25,2.666667
2017-04-10,0.0,29.3,16.2,9.9,7.2,22.8,57.0,2.009627
2017-04-11,0.0,29.6,16.4,9.7,4.7,22.36,61.75,0.666667
2017-04-12,0.0,30.6,17.6,9.2,5.3,23.64,56.0,1.333333
2017-04-13,0.0,29.8,19.4,8.6,5.8,24.44,58.75,3.333333
2017-04-14,0.0,28.8,19.6,7.5,5.0,23.38,66.0,3.0
2017-04-15,0.0,27.5,19.3,8.7,5.5,22.64,63.0,1.0
2017-04-16,0.0,28.4,18.8,10.2,5.5,23.36,58.25,1.333333
2017-04-17,0.0,29.6,17.3,7.9,4.8,23.62,60.0,1.0
2017-04-18,0.0,29.8,19.0,7.5,4.9,23.86,60.5,0.34296
2017-04-19,0.0,28.9,19.8,7.7,5.2,23.72,58.25,2.666667
2017-04-20,0.0,28.5,18.8,9.5,5.5,22.72,63.0,2.333333
2017-04-21,0.0,25.0,18.9,2.0,6.3,21.06,80.25,1.34296
2017-04-22,0.8,29.1,18.0,8.1,2.2,22.68,67.0,2.666667
2017-04-23,0.0,28.0,17.3,7.2,3.1,21.66,73.75,0.34296
2017-04-24,0.0,28.8,19.0,7.2,3.4,23.08,79.75,1.333333
2017-04-25,0.0,27.8,19.6,7.8,4.0,22.68,74.0,2.666667
2017-04-26,0.2,28.3,19.0,5.0,3.3,22.72,76.75,1.0
2017-04-27,2.3,28.7,19.0,6.6,1.8,22.46,76.5,0.666667
2017-04-28,0.0,28.0,19.1,6.3,3.2,22.54,74.25,0.0
2017-04-29,0.0,29.1,19.6,7.6,3.5,23.22,67.0,1.666667
2017-04-30,0.0,27.8,19.2,9.5,5.0,22.24,64.25,3.0
2017-05-01,0.0,24.6,17.6,5.5,5.5,20.24,72.0,2.666667
2017-05-02,0.0,21.2,16.4,6.5,3.0,19.32,67.75,3.666667
2017-05-03,0.0,25.2,16.2,6.0,4.6,20.04,70.25,4.3333330000000005
2017-05-04,0.0,21.7,16.5,9.8,4.6,20.1,56.25,2.666667
2017-05-05,0.0,27.8,16.5,8.8,6.1,21.42,59.5,1.0
2017-05-06,0.0,29.0,15.0,7.4,4.0,21.82,61.5,0.666667
2017-05-07,1.0,28.9,16.6,7.3,4.5,21.84,69.75,2.009627
2017-05-08,0.9,27.5,18.6,5.7,3.7,21.66,66.25,1.34296
2017-05-09,0.0,28.8,17.5,8.7,4.3,22.02,46.25,1.666667
2017-05-10,0.0,29.0,13.9,9.6,5.3,20.7,46.5,1.0
2017-05-11,0.0,29.1,13.6,9.2,6.8,21.56,44.0,2.3429599999999997
2017-05-12,0.0,27.7,17.1,9.5,7.9,22.16,52.0,3.333333
2017-05-13,0.0,29.9,15.1,9.5,5.1,21.44,53.0,2.333333
2017-05-14,0.0,29.5,15.4,8.9,5.3,22.02,57.5,2.009627
2017-05-15,0.0,28.0,17.1,3.0,5.1,22.22,73.75,0.34296
2017-05-16,1.7,28.0,19.2,3.0,1.7,22.32,81.75,0.0
2017-05-17,1.0,29.4,18.3,5.4,2.3,21.38,82.5,2.009627
2017-05-18,33.8,26.5,18.6,5.2,2.4,21.4,80.0,2.333333
2017-05-19,0.0,27.8,17.9,7.4,2.3,21.54,75.5,1.0
2017-05-20,3.7,24.6,18.0,0.0,2.8,19.8,94.75,0.666667
2017-05-21,21.2,26.0,16.9,5.2,0.6,20.62,81.75,2.009627
2017-05-22,1.0,28.1,18.0,7.3,2.4,22.56,70.0,2.666667
2017-05-23,0.0,29.0,17.7,8.3,2.5,25.22,67.25,1.666667
2017-05-24,0.0,28.0,18.0,8.8,4.1,21.76,71.25,3.333333
2017-05-25,0.0,27.2,17.3,9.1,4.7,21.36,65.25,2.0
2017-05-26,0.0,27.4,16.0,8.8,4.4,21.16,63.75,1.0
2017-05-27,0.0,26.2,15.8,8.9,3.7,20.38,61.75,2.0
2017-05-28,0.0,26.6,14.6,8.4,4.3,20.8,57.75,2.333333
2017-05-29,0.0,27.3,15.6,9.1,5.0,21.06,61.0,1.333333
2017-05-30,0.0,28.0,16.5,8.6,5.1,21.64,55.25,1.0
2017-05-31,0.0,28.6,16.0,8.9,3.8,21.56,59.75,1.666667
2017-06-01,0.0,28.5,17.0,6.9,4.3,21.74,71.25,1.0
2017-06-02,0.0,27.9,17.2,6.3,3.4,21.78,73.0,0.0
2017-06-03,0.0,28.8,17.3,8.5,3.3,22.42,61.75,1.666667
2017-06-04,0.0,28.2,18.6,8.7,5.0,22.56,59.5,2.333333
2017-06-05,0.0,27.7,17.8,7.5,5.8,22.06,55.75,2.3429599999999997
2017-06-06,0.0,28.5,15.6,9.2,5.7,21.58,56.25,1.333333
2017-06-07,0.0,27.8,15.9,8.8,5.2,21.38,54.0,1.333333
2017-06-08,0.0,28.7,15.9,9.0,6.3,21.36,59.25,2.0
2017-06-09,0.0,29.2,14.9,0.0,5.0,21.76,55.0,0.68592
2017-06-10,0.0,24.6,14.0,8.9,4.0,19.32,67.5,0.0
2017-06-11,0.0,28.2,14.3,8.8,4.0,20.4,60.75,0.34296
2017-06-12,0.0,28.4,16.1,7.1,4.7,21.66,62.5,1.666667
2017-06-13,0.0,28.1,16.3,8.7,5.8,21.56,52.25,3.666667
2017-06-14,0.0,28.0,15.3,9.0,5.8,20.78,57.5,2.333333
2017-06-15,0.0,28.0,15.8,8.7,6.4,20.78,60.0,2.0
2017-06-16,0.0,25.4,14.9,8.8,6.3,19.62,53.5,2.0
2017-06-17,0.0,24.7,12.9,8.8,11.9,18.98,52.0,3.3429599999999997
2017-06-18,0.0,25.2,14.0,8.3,5.6,18.74,60.25,1.666667
2017-06-19,0.0,25.2,12.1,6.5,4.2,18.54,53.0,1.0
2017-06-20,0.0,26.0,13.5,8.5,6.1,19.56,50.75,1.352587
2017-06-21,0.0,25.2,14.2,7.4,7.5,18.76,52.0,3.333333
2017-06-22,0.0,22.7,13.8,8.2,7.2,17.82,59.0,5.3333330000000005
2017-06-23,0.0,23.3,14.0,7.1,6.1,17.64,66.25,4.3333330000000005
2017-06-24,0.0,23.2,14.1,8.1,5.7,17.78,58.25,3.676293
2017-06-25,0.0,23.5,13.0,8.3,6.5,17.46,57.5,4.0
2017-06-26,0.0,22.2,12.8,6.9,6.3,17.16,64.25,4.0
2017-06-27,0.0,23.8,14.5,8.3,6.0,18.2,52.75,2.333333
2017-06-28,0.0,23.8,16.8,7.8,6.8,18.84,54.25,4.3333330000000005
2017-06-29,0.0,23.5,14.1,8.3,6.9,18.3,57.75,5.009627
2017-06-30,0.0,24.8,13.0,8.4,6.1,18.82,50.0,1.0
2017-07-01,0.0,24.7,16.6,8.1,6.8,19.78,40.75,0.34296
2017-07-02,0.0,23.5,11.3,9.1,7.8,17.3,41.25,1.666667
2017-07-03,0.0,22.2,12.5,8.8,9.1,16.3,60.0,4.0
2017-07-04,0.0,20.1,10.8,8.7,5.2,15.0,57.25,3.666667
2017-07-05,0.0,20.4,10.4,9.3,6.3,14.66,56.25,2.333333
2017-07-06,0.0,21.2,11.2,7.6,5.6,16.16,58.75,3.333333
2017-07-07,0.0,22.8,12.8,9.3,4.0,17.52,57.0,2.676293
2017-07-08,0.0,22.8,12.5,9.2,5.6,17.12,57.25,3.666667
2017-07-09,0.0,22.3,12.6,9.2,5.9,16.82,53.25,4.3333330000000005
2017-07-10,0.0,21.8,12.3,7.3,6.2,16.54,71.0,2.333333
2017-07-11,0.0,23.8,13.8,8.2,4.3,18.18,59.75,3.0
2017-07-12,0.0,24.8,14.2,8.8,5.7,18.88,49.25,3.0
2017-07-13,0.0,24.2,14.2,9.2,6.5,18.5,44.5,4.3333330000000005
2017-07-14,0.0,23.4,13.8,8.7,7.5,17.88,45.75,5.0
2017-07-15,0.0,23.6,13.5,6.6,7.9,17.74,55.75,3.0
2017-07-16,0.0,23.4,12.7,7.9,7.0,17.78,45.5,1.666667
2017-07-17,0.0,24.0,12.1,8.8,6.9,18.32,45.5,3.0
2017-07-18,0.0,24.8,11.0,9.0,5.4,18.28,47.0,2.3429599999999997
2017-07-19,0.0,25.0,10.5,8.0,5.5,18.3,43.5,2.666667
2017-07-20,0.0,25.8,13.8,7.9,8.1,19.84,39.75,1.0
2017-07-21,0.0,26.3,12.7,9.0,7.1,19.52,44.5,0.666667
2017-07-22,0.0,26.6,14.1,9.3,6.9,20.58,34.0,2.333333
2017-07-23,0.0,24.8,15.3,9.1,9.0,19.58,31.25,3.666667
2017-07-24,0.0,23.0,13.0,8.2,10.0,17.36,49.75,2.3429599999999997
2017-07-25,0.0,24.2,13.6,8.7,7.5,18.24,50.0,2.0
2017-07-26,0.0,22.4,13.0,7.9,7.5,16.78,44.5,4.6666669999999995
2017-07-27,0.0,21.9,12.2,8.9,8.6,16.66,47.75,5.3333330000000005
2017-07-28,0.0,23.5,12.5,9.4,8.0,17.48,54.0,5.0
2017-07-29,0.0,24.2,13.0,9.2,7.0,18.4,46.25,4.3333330000000005
2017-07-30,0.0,21.4,12.9,5.9,8.5,16.3,53.75,4.3333330000000005
2017-07-31,0.0,22.0,11.0,9.3,6.1,16.32,49.25,3.0
2017-08-01,0.0,24.6,13.3,9.5,7.5,17.96,43.5,2.666667
2017-08-02,0.0,26.4,10.0,9.6,8.0,18.38,42.25,1.34296
2017-08-03,0.0,28.8,11.8,9.6,5.6,20.02,36.75,0.34296
2017-08-04,0.0,28.0,14.8,9.7,8.2,20.48,47.0,0.666667
2017-08-05,0.0,28.0,13.3,9.4,8.2,20.1,40.0,3.666667
2017-08-06,0.0,27.0,13.6,8.5,7.0,20.64,43.75,2.0
2017-08-07,0.0,26.8,15.7,8.4,7.7,21.32,48.5,3.0
2017-08-08,0.0,28.6,15.6,5.8,6.0,21.64,49.0,1.676293
2017-08-09,0.0,29.7,15.1,9.3,5.9,22.1,40.25,0.0
2017-08-10,0.0,29.8,14.4,9.8,7.6,23.08,30.5,2.0
2017-08-11,0.0,29.7,14.4,9.7,10.0,22.34,29.5,3.009627
2017-08-12,0.0,28.8,15.4,9.6,13.0,22.06,30.75,5.3333330000000005
2017-08-13,0.0,29.5,16.4,9.6,10.2,21.86,38.5,1.0
2017-08-14,0.0,30.7,14.2,10.0,9.1,22.84,29.0,1.666667
2017-08-15,0.0,30.0,16.0,9.7,9.5,23.46,26.5,3.0
2017-08-16,0.0,29.3,16.0,9.7,12.7,22.18,36.75,3.333333
2017-08-17,0.0,29.9,14.3,9.9,10.2,22.64,30.5,0.666667
2017-08-18,0.0,30.1,15.2,9.8,9.6,23.26,29.5,1.666667
2017-08-19,0.0,30.5,17.8,10.1,9.8,23.74,27.5,2.666667
2017-08-20,0.0,32.1,19.0,9.7,13.5,24.2,34.0,3.0
2017-08-21,0.0,30.0,16.6,8.2,9.5,23.54,40.0,1.666667
2017-08-22,0.0,27.0,17.8,6.2,11.9,21.62,46.0,6.0
2017-08-23,0.0,26.2,14.7,8.9,8.2,19.9,52.75,6.3333330000000005
2017-08-24,0.0,26.0,14.3,9.6,8.1,19.66,52.75,4.6666669999999995
2017-08-25,0.0,26.6,14.9,10.2,7.2,20.66,47.75,3.666667
2017-08-26,0.0,28.0,13.6,9.8,8.1,20.92,40.25,0.666667
2017-08-27,0.0,29.8,15.1,10.4,9.5,22.74,29.25,1.0
2017-08-28,0.0,30.8,13.8,10.3,10.2,22.44,26.0,1.333333
2017-08-29,0.0,30.3,15.0,10.3,9.9,22.78,25.25,1.68592
2017-08-30,0.0,31.4,16.0,10.0,11.1,22.92,28.0,2.009627
2017-08-31,0.0,31.2,15.0,10.2,10.7,23.92,23.75,2.0
2017-09-01,0.0,28.8,19.2,9.9,14.5,23.1,31.0,4.6666669999999995
2017-09-02,0.0,27.4,16.3,9.7,11.5,21.4,41.25,5.0
2017-09-03,0.0,26.3,15.2,10.1,10.0,20.26,40.75,4.381467
2017-09-04,0.0,25.6,14.0,10.4,9.8,19.64,35.0,4.3333330000000005
2017-09-05,0.0,26.4,15.3,10.8,11.0,20.6,37.5,2.3525869999999998
2017-09-06,0.0,28.5,16.5,10.4,9.9,22.46,31.75,2.333333
2017-09-07,0.0,29.8,16.4,10.2,11.6,23.06,34.0,1.666667
2017-09-08,0.0,29.8,16.8,10.3,10.5,23.18,28.75,3.666667
2017-09-09,0.0,28.6,16.8,10.5,13.0,22.1,30.0,4.3333330000000005
2017-09-10,0.0,29.3,17.9,10.3,12.9,23.04,35.25,3.666667
2017-09-11,0.0,29.8,17.5,10.3,12.6,23.52,36.25,2.0
2017-09-12,0.0,28.4,17.4,10.5,11.5,22.08,32.0,5.6666669999999995
2017-09-13,0.0,27.8,17.1,10.5,15.1,22.16,40.75,4.3333330000000005
2017-09-14,0.0,28.6,17.9,10.5,10.5,22.78,37.25,5.0
2017-09-15,0.0,28.4,18.9,10.6,10.7,22.96,35.75,5.6666669999999995
2017-09-16,0.0,28.0,17.1,10.5,10.0,21.68,29.5,5.3333330000000005
2017-09-17,0.0,27.6,16.4,10.6,13.0,22.0,36.0,5.0
2017-09-18,0.0,29.1,17.2,10.6,9.9,22.96,35.0,3.009627
2017-09-19,0.0,28.9,17.4,10.3,10.9,22.74,35.25,2.333333
2017-09-20,0.0,29.3,17.5,10.6,10.0,23.34,34.5,4.6666669999999995
2017-09-21,0.0,27.0,17.1,7.3,12.4,21.34,41.75,5.0
2017-09-22,0.0,22.8,18.2,0.8,8.6,20.38,52.75,2.333333
2017-09-23,0.0,28.9,17.2,9.1,7.4,22.58,37.25,2.676293
2017-09-24,0.0,29.4,17.7,10.1,10.7,23.2,36.0,3.333333
2017-09-25,0.0,29.2,17.5,10.3,12.8,22.98,35.25,5.6666669999999995
2017-09-26,0.0,29.6,16.9,10.1,10.5,22.78,35.25,1.666667
2017-09-27,0.0,24.2,15.2,0.0,11.1,19.08,74.0,1.333333
2017-09-28,9.2,23.7,15.1,0.0,1.6,19.44,67.75,1.0
2017-09-29,0.0,30.4,17.3,3.6,4.0,24.24,41.5,1.0
2017-09-30,0.0,26.5,16.9,1.6,8.4,19.84,64.0,3.333333
2017-10-01,0.0,29.6,15.6,5.9,8.4,23.28,50.75,0.8574
2017-10-02,0.0,27.2,18.9,2.2,8.4,22.1,74.5,1.02888
2017-10-03,10.3,20.8,13.5,0.0,8.4,16.98,86.75,2.40072
2017-10-04,0.2,28.0,14.2,4.7,8.4,21.66,58.25,1.7148
2017-10-05,0.0,30.4,14.0,10.1,8.4,23.04,44.25,3.4296
2017-10-06,0.0,31.0,19.1,10.9,8.4,24.66,35.75,3.4296
2017-10-07,0.0,30.9,21.0,10.9,8.4,25.28,40.25,2.40072
2017-10-08,0.0,32.3,19.1,1.1,8.4,26.18,24.25,3.77256
2017-10-09,0.0,32.3,21.3,7.8,8.4,26.16,30.0,1.7148
2017-10-10,0.0,32.2,20.6,10.6,8.4,26.22,28.5,3.08664
2017-10-11,0.0,32.2,17.4,10.7,8.4,25.5,23.0,3.4296
2017-10-12,0.0,32.0,16.8,10.9,8.4,25.46,20.25,2.5722
2017-10-13,0.0,34.1,17.8,10.8,8.4,26.6,22.25,3.77256
2017-10-14,0.0,34.8,17.4,10.3,8.4,26.64,26.5,2.74368
2017-10-15,0.0,35.6,19.9,10.6,8.4,27.56,26.75,3.08664
2017-10-16,0.0,33.4,22.3,10.5,8.4,27.5,31.0,7.202160000000001
2017-10-17,0.0,31.4,20.9,9.6,8.4,25.88,35.25,3.94404
2017-10-18,0.0,30.5,19.9,11.0,8.4,24.52,29.75,5.1444
2017-10-19,0.0,31.9,20.6,10.4,8.4,25.58,29.0,2.74368
2017-10-20,0.0,31.9,18.2,7.6,8.4,24.9,37.25,1.7148
2017-10-21,0.0,32.8,20.6,6.5,8.4,27.52,28.0,4.11552
2017-10-22,0.0,32.8,20.9,6.5,8.4,27.46,30.5,3.4296
2017-10-23,0.0,32.3,19.3,4.7,8.4,24.9,44.5,3.08664
2017-10-24,0.0,32.2,20.2,8.4,8.4,25.54,37.25,7.373639999999999
2017-10-25,0.0,33.0,20.7,10.6,8.4,26.52,26.0,3.08664
2017-10-26,0.0,33.2,20.3,5.6,8.4,25.8,39.25,1.7148
2017-10-27,3.4,30.2,22.2,4.2,8.4,24.08,65.5,0.8574
2017-10-28,8.6,28.4,18.9,3.5,8.4,22.06,71.5,0.0
2017-10-29,1.1,28.0,18.7,1.6,8.4,26.12,59.75,1.02888
2017-10-30,1.8,29.3,17.7,4.6,8.4,22.26,70.0,1.02888
2017-10-31,7.8,26.9,19.4,5.9,8.4,21.3,79.25,4.458480000000001
2017-11-01,0.0,25.6,16.4,1.9,8.4,20.94,80.25,1.37184
2017-11-02,6.8,26.0,19.0,2.5,8.4,21.22,84.5,1.02888
2017-11-03,10.8,28.2,19.0,4.1,8.4,21.98,75.5,2.74368
2017-11-04,4.8,29.8,19.7,6.3,8.4,23.66,62.25,2.05776
2017-11-05,0.0,23.9,19.1,1.2,8.4,21.28,85.25,1.02888
2017-11-06,2.4,28.8,17.7,7.5,8.4,23.64,59.75,1.02888
2017-11-07,4.6,27.4,18.7,3.9,8.4,21.6,83.0,0.68592
2017-11-08,39.0,21.8,17.9,0.0,8.4,19.38,87.25,3.77256
2017-11-09,9.0,24.0,18.3,0.5,8.4,20.16,93.25,2.05776
2017-11-10,9.1,23.0,18.7,0.2,8.4,20.06,91.0,1.54332
2017-11-11,57.3,25.4,16.5,2.3,8.4,19.72,92.25,1.7148
2017-11-12,4.8,27.0,17.0,4.0,8.4,20.54,82.0,1.7148
2017-11-13,18.4,29.6,17.6,7.9,8.4,23.02,56.75,1.37184
2017-11-14,0.0,30.3,16.1,11.4,8.4,24.42,38.25,1.7148
2017-11-15,0.0,27.4,17.1,10.5,8.4,22.18,61.75,2.40072
2017-11-16,0.7,28.7,18.0,10.6,8.4,22.94,55.5,2.40072
2017-11-17,1.0,26.0,17.7,2.5,8.4,20.76,85.0,1.02888
2017-11-18,21.3,26.2,17.6,5.2,8.4,21.7,81.0,2.74368
2017-11-19,0.0,26.6,17.8,5.3,8.4,21.72,78.0,1.54332
2017-11-20,0.1,29.0,19.0,8.1,8.4,23.1,66.25,2.05776
2017-11-21,5.3,26.1,19.0,2.4,8.4,21.38,80.5,1.37184
2017-11-22,0.0,26.9,18.7,2.5,8.4,22.68,65.5,1.37184
2017-11-23,0.0,28.5,20.1,3.1,8.4,23.04,71.0,2.40072
2017-11-24,0.1,24.8,19.7,0.4,8.4,21.48,78.25,2.74368
2017-11-25,0.0,28.0,19.5,6.5,8.4,23.1,74.5,1.37184
2017-11-26,37.4,26.4,18.1,1.9,8.4,20.86,84.0,0.34296
2017-11-27,18.7,26.8,17.3,2.3,8.4,22.34,71.75,0.68592
2017-11-28,0.6,28.4,19.4,6.8,8.4,22.2,76.5,2.05776
2017-11-29,3.7,27.4,19.2,4.6,8.4,21.88,81.0,3.08664
2017-11-30,65.5,22.0,17.1,0.5,8.4,18.86,88.25,0.34296
2017-12-01,4.0,23.4,17.8,0.0,8.4,19.98,84.5,3.08664
2017-12-02,5.2,23.2,18.5,0.4,8.4,19.98,88.25,3.4296
2017-12-03,0.0,25.8,18.2,4.0,8.4,21.32,79.0,2.40072
2017-12-04,2.9,29.7,18.9,8.3,8.4,24.08,62.25,3.4296
2017-12-05,0.0,26.4,19.5,2.2,8.4,22.74,87.0,1.02888
2017-12-06,3.6,26.2,19.2,2.4,8.4,22.34,80.75,0.0
2017-12-07,7.6,27.3,19.1,4.0,8.4,21.94,77.5,3.4296
2017-12-08,15.3,26.7,18.8,5.4,8.4,21.62,79.5,3.77256
2017-12-09,0.0,26.8,19.3,3.3,8.4,21.94,79.75,0.68592
2017-12-10,0.0,23.3,19.4,0.0,8.4,20.66,95.0,0.0
2017-12-11,26.0,23.1,18.2,0.2,8.4,19.74,90.5,3.77256
2017-12-12,30.7,24.9,17.2,0.7,8.4,20.16,89.25,1.37184
2017-12-13,8.5,24.7,18.2,0.6,8.4,20.5,86.25,2.05776
2017-12-14,34.7,23.2,18.2,0.2,8.4,19.88,93.25,2.05776
2017-12-15,55.9,23.4,17.4,1.3,8.4,19.34,92.5,1.88628
2017-12-16,1.1,21.0,17.3,0.1,8.4,19.08,92.0,0.34296
2017-12-17,3.3,25.2,16.2,2.6,8.4,20.12,79.25,2.40072
2017-12-18,1.1,26.5,18.9,6.4,8.4,21.22,77.0,2.05776
2017-12-19,0.1,28.5,17.2,10.0,8.4,23.06,64.75,3.08664
2017-12-20,0.0,28.6,20.2,10.4,8.4,24.12,51.25,1.37184
2017-12-21,0.0,29.0,19.3,7.3,8.4,24.12,57.25,1.02888
2017-12-22,0.0,27.6,19.7,1.3,8.4,21.64,78.5,1.02888
2017-12-23,17.7,28.6,17.1,5.5,8.4,21.24,73.75,0.0
2017-12-24,9.1,29.4,17.7,6.3,8.4,22.42,83.0,4.287
2017-12-25,2.3,28.1,18.5,6.7,8.4,22.64,76.0,0.34296
2017-12-26,25.7,30.1,17.3,7.3,8.4,23.1,68.0,1.7148
2017-12-27,0.0,29.5,20.8,10.7,8.4,24.72,59.0,2.05776
2017-12-28,0.0,30.8,17.7,10.1,8.4,24.18,52.0,0.68592
2017-12-29,0.0,29.4,19.8,4.8,8.4,23.42,71.5,0.0
2017-12-30,1.5,24.2,20.0,1.3,8.4,21.52,85.25,0.68592
2017-12-31,11.4,28.4,20.0,6.7,8.4,21.52,71.0,1.02888
2018-01-01,0.3,26.6,20.3,1.1,8.4,21.82,89.0,0.0
2018-01-02,16.4,27.0,18.2,4.0,8.4,21.84,85.25,0.0
2018-01-03,3.9,28.6,17.8,6.4,8.4,22.24,78.5,2.40072
2018-01-04,0.7,27.2,18.8,4.8,8.4,22.36,72.25,2.40072
2018-01-05,0.6,24.0,19.8,0.4,8.4,20.7,90.75,0.34296
2018-01-06,10.9,23.3,16.8,0.1,8.4,19.46,86.75,1.02888
2018-01-07,31.6,26.0,16.8,2.7,8.4,21.24,81.5,2.40072
2018-01-08,4.2,24.7,16.6,3.0,8.4,20.18,85.5,0.0
2018-01-09,20.0,27.4,17.7,9.8,8.4,22.38,66.0,0.68592
2018-01-10,0.0,27.6,17.6,10.9,8.4,22.78,65.0,2.05776
2018-01-11,0.0,27.5,19.3,11.3,8.4,22.98,59.25,3.4296
2018-01-12,0.0,27.3,17.6,7.7,8.4,21.18,67.25,3.08664
2018-01-13,0.0,27.6,16.0,6.9,8.4,20.84,76.0,1.7148
2018-01-14,7.3,22.6,16.9,0.1,8.4,19.66,82.25,1.7148
2018-01-15,0.6,27.4,16.8,4.4,8.4,20.94,82.5,1.02888
2018-01-16,0.2,28.5,17.2,10.3,8.4,22.62,65.75,2.74368
2018-01-17,0.0,28.2,17.7,11.1,8.4,23.26,57.0,4.80144
2018-01-18,0.0,28.1,16.8,8.5,8.4,22.88,50.75,1.7148
2018-01-19,0.0,28.9,16.3,10.8,8.4,23.6,49.5,3.08664
2018-01-20,0.0,29.4,17.3,9.9,8.4,24.1,43.25,2.05776
2018-01-21,0.0,30.2,17.4,11.0,8.4,24.76,42.0,1.37184
2018-01-22,0.0,30.1,18.3,11.0,8.4,25.0,38.75,0.68592
2018-01-23,0.0,30.9,16.8,11.3,8.4,24.68,39.5,2.40072
2018-01-24,0.0,29.9,20.8,10.2,8.4,23.6,61.0,2.40072
2018-01-25,7.8,25.1,19.1,2.4,8.4,22.24,78.0,0.0
2018-01-26,2.1,26.5,19.5,2.5,8.4,21.12,85.0,0.0
2018-01-27,16.8,27.8,17.6,5.0,8.4,21.54,81.5,1.02888
2018-01-28,25.4,26.5,17.8,5.2,8.4,21.68,75.25,2.74368
2018-01-29,0.0,27.4,19.6,5.0,8.4,22.12,79.75,2.05776
2018-01-30,2.2,28.1,19.2,3.5,8.4,22.78,72.75,2.05776
2018-01-31,0.0,28.2,20.0,2.2,8.4,22.44,79.0,2.74368
2018-02-01,26.2,26.3,17.3,3.7,8.4,21.18,83.75,2.40072
2018-02-02,23.8,26.6,18.9,3.0,8.4,21.22,85.25,2.74368
2018-02-03,1.0,26.4,19.0,3.4,8.4,20.76,88.25,2.74368
2018-02-04,52.4,19.8,16.4,0.0,8.4,17.94,93.25,0.0
2018-02-05,2.0,23.2,17.5,2.5,8.4,19.32,82.75,2.9151599999999998
2018-02-06,0.1,25.8,16.8,8.3,8.4,20.68,76.25,3.08664
2018-02-07,0.0,26.2,17.8,3.6,8.4,20.44,82.0,2.40072
