date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-04-14,0.0,28.4,20.2,0.9,2.6,22.44,80.25,1.7333330000000002
2014-04-15,0.9,23.6,18.5,0.1,1.9,20.5,91.0,1.266667
2014-04-16,0.5,26.4,19.4,3.9,0.9,21.16,84.75,0.833333
2014-04-17,0.0,28.2,17.5,9.5,1.4,21.46,80.75,1.333333
2014-04-18,0.0,29.4,17.2,7.7,1.9,21.36,83.0,0.533333
2014-04-19,0.0,29.2,17.5,7.0,1.7,22.5,82.5,1.433333
2014-04-20,0.0,30.0,19.0,7.8,1.7,22.28,83.5,0.833333
2014-04-21,8.2,29.2,18.5,5.9,1.9,22.22,81.75,0.866667
2014-04-22,0.2,28.4,19.4,7.4,1.5,21.96,81.75,1.066667
2014-04-23,0.0,27.2,19.3,3.4,2.1,22.54,82.25,0.166667
2014-04-24,0.4,23.4,19.2,0.0,1.3,20.6,93.5,0.43333299999999997
2014-04-25,2.6,24.0,16.2,6.5,0.9,18.28,83.75,1.066667
2014-04-26,0.0,24.8,14.8,10.9,2.0,17.8,80.0,0.333333
2014-04-27,0.0,24.2,13.5,11.1,2.7,16.7,76.5,1.266667
2014-04-28,0.4,23.2,13.3,7.5,2.3,16.1,82.25,1.2
2014-04-29,0.0,24.2,9.8,11.1,1.9,17.12,70.25,0.966667
2014-04-30,0.0,24.2,8.0,10.5,2.8,15.08,75.5,0.633333
2014-05-01,0.0,24.2,9.5,6.1,2.0,15.78,78.0,1.433333
2014-05-02,0.0,28.2,10.8,10.1,3.4,17.64,73.5,1.1
2014-05-03,0.0,26.8,12.4,7.4,2.8,18.0,76.25,1.1
2014-05-04,0.0,26.0,14.5,10.4,2.5,18.46,77.0,1.366667
2014-05-05,0.0,27.4,11.5,10.3,2.5,18.06,81.5,0.766667
2014-05-06,0.0,27.8,12.5,10.8,2.4,18.42,76.0,0.533333
2014-05-07,0.0,27.6,12.6,5.4,2.7,19.68,77.75,0.766667
2014-05-08,0.0,27.8,17.0,7.5,1.8,20.52,80.5,1.366667
2014-05-09,0.0,29.8,16.0,9.5,2.2,20.8,72.0,1.8
2014-05-10,0.0,23.4,15.6,1.8,3.4,17.8,83.5,1.433333
2014-05-11,0.0,23.2,14.0,5.2,1.7,17.04,75.25,1.7666669999999998
2014-05-12,0.0,24.0,9.0,9.9,1.4,15.08,70.75,0.6
2014-05-13,0.0,26.0,8.0,10.8,2.5,15.44,75.0,0.633333
2014-05-14,0.0,27.0,10.5,10.2,2.5,17.9,76.25,0.666667
2014-05-15,0.0,27.0,12.0,8.6,2.5,17.76,78.0,0.1
2014-05-16,0.0,27.6,11.0,10.5,1.9,17.2,77.75,0.533333
2014-05-17,0.0,26.6,13.0,8.1,2.5,19.0,76.75,0.6
2014-05-18,0.0,21.2,15.5,0.0,2.4,17.74,87.75,0.43333299999999997
2014-05-19,0.0,27.0,13.3,9.3,1.0,18.3,81.75,0.533333
2014-05-20,0.0,27.2,14.6,8.6,2.0,18.36,77.75,1.2
2014-05-21,0.0,26.2,11.5,8.1,2.1,16.78,79.25,1.2
2014-05-22,0.0,27.2,12.0,7.4,2.2,18.84,78.75,1.333333
2014-05-23,0.0,29.4,14.4,6.6,2.2,20.08,82.75,0.666667
2014-05-24,0.0,29.4,17.4,6.3,2.1,21.52,77.0,1.7333330000000002
2014-05-25,0.4,20.2,17.8,0.0,3.3,19.28,90.75,0.0
2014-05-26,3.1,21.2,18.8,0.0,2.4,19.84,92.5,1.066667
2014-05-27,4.9,27.6,18.0,6.5,1.0,20.6,86.5,0.833333
2014-05-28,0.0,25.0,12.7,10.5,1.5,17.7,76.5,1.2
2014-05-29,0.0,23.4,14.4,6.5,2.5,16.76,82.5,0.866667
2014-05-30,0.0,20.0,14.5,0.2,2.0,16.18,85.25,0.43333299999999997
2014-05-31,0.0,24.6,10.6,9.1,1.5,16.08,78.0,1.1
2014-06-01,0.0,25.4,10.3,10.0,2.0,16.82,76.0,0.666667
2014-06-02,1.6,23.2,14.8,6.2,2.4,17.24,89.25,1.066667
2014-06-03,0.0,24.0,13.0,4.0,1.1,17.52,82.0,0.7
2014-06-04,0.0,25.0,15.0,6.8,1.6,17.68,82.75,0.666667
2014-06-05,0.0,26.0,12.8,7.0,1.3,18.08,82.25,1.9666669999999997
2014-06-06,0.0,26.2,13.5,6.6,2.2,18.34,81.25,0.533333
2014-06-07,0.0,25.5,14.0,8.8,2.3,18.18,81.0,1.3
2014-06-08,0.0,26.2,12.5,10.0,2.2,17.9,75.75,1.066667
2014-06-09,0.0,27.2,11.4,9.7,2.8,17.84,79.5,0.43333299999999997
2014-06-10,0.0,26.4,14.5,9.9,2.1,19.22,75.25,1.0
2014-06-11,0.0,23.6,14.6,4.0,2.5,19.08,76.5,1.3
2014-06-12,0.6,24.8,15.8,5.4,2.1,19.0,66.0,0.7
2014-06-13,0.0,25.6,12.5,9.8,2.1,18.5,84.0,1.133333
2014-06-14,0.0,25.2,15.6,4.1,2.4,18.0,81.75,0.266667
2014-06-15,0.0,27.0,11.4,8.0,1.3,17.2,80.5,0.766667
2014-06-16,0.0,26.0,12.0,9.7,2.2,17.72,74.5,0.633333
2014-06-17,0.0,27.0,10.5,9.5,2.2,17.26,76.5,0.933333
2014-06-18,0.0,24.8,12.2,4.9,2.2,16.84,83.5,1.066667
2014-06-19,0.0,24.6,14.5,5.7,1.8,18.18,76.0,0.966667
2014-06-20,0.0,21.2,15.0,2.7,2.1,16.6,86.25,1.1
2014-06-21,0.0,22.0,14.5,3.1,1.2,16.66,86.5,0.533333
2014-06-22,0.0,24.4,14.0,6.6,1.1,16.64,82.0,0.43333299999999997
2014-06-23,0.0,23.4,13.5,5.0,1.9,16.66,78.5,1.333333
2014-06-24,0.0,25.0,10.5,9.9,2.0,15.86,73.0,1.2
2014-06-25,0.0,22.8,8.6,6.0,1.7,14.44,82.0,0.866667
2014-06-26,0.0,24.8,8.5,9.4,1.5,15.14,78.5,0.633333
2014-06-27,0.0,25.6,9.0,9.4,2.3,15.88,79.25,1.1
2014-06-28,0.0,26.2,10.0,9.7,2.7,16.8,79.75,0.7
2014-06-29,0.0,26.6,12.3,7.8,2.1,18.18,80.75,0.533333
2014-06-30,0.0,26.0,15.2,8.3,2.2,19.4,73.5,2.2
2014-07-01,0.0,27.6,13.0,9.2,2.5,18.96,75.0,1.2
2014-07-02,0.0,28.6,14.0,8.4,2.5,19.08,75.5,0.833333
2014-07-03,0.0,28.6,12.5,8.8,2.5,18.34,78.75,0.533333
2014-07-04,0.0,27.6,12.0,10.0,2.9,18.04,77.0,0.666667
2014-07-05,0.0,24.4,11.6,8.1,2.0,16.92,77.0,0.0
2014-07-06,0.0,23.0,12.0,5.0,2.3,16.92,78.0,1.533333
2014-07-07,1.0,25.0,14.7,8.6,1.7,17.86,79.0,1.1
2014-07-08,0.0,24.0,13.4,2.8,2.2,17.96,83.25,0.1
2014-07-09,0.0,24.0,15.0,2.6,1.5,17.72,82.0,0.666667
2014-07-10,0.0,24.0,13.7,4.1,2.0,18.3,77.75,1.0
2014-07-11,0.0,23.0,14.8,5.2,2.2,17.04,76.5,1.4
2014-07-12,0.0,22.8,13.0,8.4,1.7,16.6,79.25,1.2
2014-07-13,0.0,24.0,13.0,9.5,2.0,16.64,69.25,1.433333
2014-07-14,0.0,20.4,12.0,0.9,2.9,15.6,76.25,0.6
2014-07-15,0.0,22.4,11.0,5.0,1.3,15.28,77.5,0.866667
2014-07-16,0.0,24.2,11.0,9.9,1.8,15.96,77.25,1.633333
2014-07-17,0.0,26.2,10.2,10.0,2.4,16.56,72.25,1.7666669999999998
2014-07-18,0.0,26.4,11.5,7.8,2.6,17.9,75.75,0.533333
2014-07-19,0.0,24.6,13.7,7.2,2.5,17.38,71.75,0.866667
2014-07-20,0.0,22.0,13.5,4.0,2.3,16.42,80.75,0.266667
2014-07-21,0.0,25.4,12.2,7.0,1.4,16.56,74.5,0.43333299999999997
2014-07-22,0.0,24.0,10.0,10.1,2.0,15.04,78.25,1.1
2014-07-23,0.0,23.4,8.0,8.8,2.9,16.32,74.0,2.066667
2014-07-24,0.0,22.8,17.0,3.0,3.3,18.8,74.0,2.5333330000000003
2014-07-25,7.8,19.2,16.8,0.2,3.0,17.4,92.25,1.7666669999999998
2014-07-26,0.5,18.6,15.4,0.0,0.7,16.56,95.5,0.766667
2014-07-27,9.6,19.6,14.6,0.3,0.2,16.08,95.0,0.7
2014-07-28,12.2,19.8,14.5,0.4,0.7,16.58,84.25,0.966667
2014-07-29,0.0,22.8,13.5,6.6,0.9,17.02,71.75,0.766667
2014-07-30,0.0,23.4,11.0,9.7,2.3,15.6,68.5,1.066667
2014-07-31,0.0,25.0,8.2,10.4,2.7,15.04,77.0,0.5
2014-08-01,0.0,24.2,10.0,8.8,2.5,15.76,78.25,1.066667
2014-08-02,0.0,27.8,9.7,10.1,2.4,16.7,70.75,1.2
2014-08-03,0.0,28.8,10.5,10.4,3.6,17.58,64.0,0.633333
2014-08-04,0.0,29.8,10.5,10.4,4.0,18.74,57.25,1.7333330000000002
2014-08-05,0.0,26.0,10.5,10.4,3.8,18.46,61.75,1.9333330000000002
2014-08-06,0.0,24.6,9.3,10.5,3.8,14.7,61.5,1.233333
2014-08-07,0.0,24.4,6.4,10.6,3.5,13.84,69.75,1.066667
2014-08-08,0.0,27.0,6.0,10.6,3.1,14.48,56.0,1.1
2014-08-09,0.0,24.2,10.3,9.0,4.5,16.38,72.25,0.6
2014-08-10,0.0,24.2,10.5,7.3,2.5,14.9,77.0,1.2
2014-08-11,0.0,25.2,8.0,10.0,2.6,15.44,69.0,2.2
2014-08-12,0.0,27.4,8.8,10.5,3.3,16.88,68.5,1.7666669999999998
2014-08-13,0.0,29.2,10.0,10.6,3.0,19.64,63.0,1.2
2014-08-14,0.0,20.6,14.0,0.0,4.4,15.84,82.25,1.533333
2014-08-15,0.0,21.2,12.8,2.9,1.2,16.28,76.0,0.533333
2014-08-16,0.0,23.2,13.0,3.6,1.9,17.52,77.75,1.433333
2014-08-17,0.0,22.8,15.5,0.3,2.1,18.14,80.75,0.366667
2014-08-18,0.5,26.6,16.5,6.1,1.5,19.1,74.25,0.366667
2014-08-19,0.0,26.8,14.3,0.9,2.9,18.62,75.25,0.7
2014-08-20,2.1,26.2,13.8,1.2,1.6,18.0,76.5,0.966667
2014-08-21,0.0,26.6,14.0,1.2,2.4,17.92,70.5,1.2
2014-08-22,0.0,29.0,10.0,2.1,2.7,17.88,67.25,1.2
2014-08-23,0.0,29.8,9.5,11.2,3.9,17.7,53.5,0.833333
2014-08-24,0.0,27.6,9.0,5.3,4.9,16.6,52.25,1.7
2014-08-25,0.0,28.6,9.0,10.8,5.6,17.8,54.75,1.7666669999999998
2014-08-26,0.0,29.2,11.0,10.7,4.5,21.08,54.5,3.066667
2014-08-27,0.0,31.2,15.5,10.0,5.1,25.9,40.0,1.4
2014-08-28,0.0,31.2,17.4,6.0,4.2,21.08,77.0,1.666667
2014-08-29,4.6,19.6,14.2,0.0,2.2,15.92,90.25,0.366667
2014-08-30,0.2,19.8,14.8,0.6,0.7,16.48,90.75,0.166667
2014-08-31,0.0,27.6,15.0,7.4,0.7,20.0,67.75,0.666667
2014-09-01,0.0,28.4,16.5,6.8,3.6,20.46,68.75,0.866667
2014-09-02,0.0,32.4,12.8,11.0,3.3,21.72,61.75,0.633333
2014-09-03,11.8,26.6,16.0,6.5,4.6,19.44,83.0,0.7
2014-09-04,0.0,26.0,16.0,10.1,2.6,18.92,67.75,1.533333
2014-09-05,0.0,24.0,12.5,10.7,3.7,16.18,61.75,1.066667
2014-09-06,0.0,23.6,8.5,11.1,3.5,15.46,59.25,1.5
2014-09-07,0.0,22.6,8.6,8.1,2.3,14.96,67.5,2.4666669999999997
2014-09-08,0.0,25.4,8.5,8.9,4.7,17.62,57.75,1.2
2014-09-09,0.0,27.6,10.5,11.3,3.2,18.18,60.75,1.9333330000000002
2014-09-10,0.0,26.4,10.5,9.5,4.0,18.42,63.25,1.7666669999999998
2014-09-11,0.0,29.0,11.8,11.2,4.3,19.2,63.5,1.6
2014-09-12,0.0,30.2,11.0,11.0,3.9,20.32,58.0,1.7333330000000002
2014-09-13,0.0,29.2,14.0,9.5,4.4,19.96,61.25,1.066667
2014-09-14,0.0,28.4,11.0,11.2,4.3,18.84,64.5,2.2
2014-09-15,0.0,28.0,12.5,10.1,4.5,19.14,52.75,2.2
2014-09-16,0.0,30.6,13.5,10.0,5.5,21.58,52.75,2.1
2014-09-17,0.0,29.2,16.7,9.6,5.2,21.7,69.0,0.6
2014-09-18,0.0,26.2,17.6,3.5,3.5,20.24,71.5,1.633333
2014-09-19,0.0,27.8,14.3,5.7,3.3,21.38,54.25,2.066667
2014-09-20,0.0,29.8,17.3,9.5,5.1,22.3,61.5,2.766667
2014-09-21,0.0,31.0,16.5,5.4,4.8,22.74,66.25,0.533333
2014-09-22,0.0,28.0,15.0,2.4,5.1,20.08,49.5,1.2
2014-09-23,0.0,28.0,12.2,10.7,5.5,18.92,59.75,1.266667
2014-09-24,0.0,27.2,11.0,11.1,4.6,18.08,54.25,1.9
2014-09-25,0.0,29.0,11.4,8.4,5.2,20.16,54.5,1.7
2014-09-26,0.0,27.2,18.3,4.2,5.4,21.5,58.0,2.2
2014-09-27,0.0,31.6,17.0,9.2,5.0,23.64,52.0,1.8666669999999999
2014-09-28,0.0,30.6,19.0,9.1,5.5,23.88,60.5,1.066667
2014-09-29,0.0,30.0,17.8,9.1,4.9,23.8,57.75,2.2
2014-09-30,0.0,35.0,19.2,8.1,4.6,24.52,67.75,1.9
2014-10-01,7.0,34.6,18.5,8.5,5.1,24.62,74.0,1.133333
2014-10-02,0.0,30.2,19.0,10.6,5.1,23.04,52.75,1.633333
2014-10-03,0.0,23.2,13.0,7.1,3.3,16.88,60.0,0.733333
2014-10-04,0.0,21.0,11.2,2.1,4.9,13.84,67.25,1.066667
2014-10-05,0.0,24.0,9.0,11.3,3.2,15.64,58.75,1.066667
2014-10-06,0.0,25.4,9.0,7.9,4.6,17.84,56.5,0.966667
2014-10-07,0.0,27.6,14.5,8.8,4.5,19.3,49.75,1.533333
2014-10-08,0.0,28.0,11.6,9.6,5.0,18.76,61.0,1.4
2014-10-09,0.0,27.6,12.6,8.6,5.0,18.72,58.25,1.2
2014-10-10,0.0,29.4,11.5,10.2,4.7,20.42,51.25,1.9
2014-10-11,0.0,33.8,12.5,11.5,6.0,21.94,43.5,1.7333330000000002
2014-10-12,0.0,34.8,14.0,11.5,7.1,23.96,46.5,2.2
2014-10-13,0.0,33.8,16.0,10.6,7.8,24.52,39.75,1.633333
2014-10-14,0.0,36.8,15.5,10.7,7.8,25.98,44.0,1.366667
2014-10-15,0.0,35.8,18.3,10.6,6.9,25.14,65.0,0.966667
2014-10-16,0.0,30.2,17.3,8.6,5.5,23.22,63.5,1.8
2014-10-17,0.0,33.2,18.0,11.1,4.6,23.88,54.5,1.633333
2014-10-18,0.0,35.2,17.0,10.9,5.9,24.04,67.0,0.533333
2014-10-19,0.0,36.4,19.5,10.8,6.3,26.7,49.75,2.2
2014-10-20,0.6,29.4,20.3,0.6,6.7,23.46,70.75,1.066667
2014-10-21,8.2,23.2,17.8,0.0,3.5,19.12,91.75,0.966667
2014-10-22,0.5,23.0,15.5,0.3,1.0,18.26,75.75,0.7
2014-10-23,0.0,26.0,15.5,3.8,2.2,19.06,73.25,0.266667
2014-10-24,0.0,29.5,13.3,7.4,2.5,21.04,62.0,1.066667
2014-10-25,0.0,29.8,15.5,4.7,4.3,21.86,64.0,1.066667
2014-10-26,4.3,21.0,18.0,0.0,3.2,18.84,94.25,0.7
2014-10-27,8.0,28.8,17.7,5.6,0.4,20.54,76.25,1.466667
2014-10-28,0.0,26.0,15.0,6.1,2.9,18.16,73.75,0.466667
2014-10-29,2.0,29.6,12.5,10.0,2.0,20.78,67.75,1.233333
2014-10-30,0.0,26.6,19.2,0.8,4.2,22.16,70.0,1.366667
2014-10-31,0.0,30.0,20.5,6.9,3.3,23.94,63.25,2.2
2014-11-01,0.0,30.8,20.2,8.1,5.0,24.28,62.0,1.633333
2014-11-02,0.0,31.0,17.5,8.5,5.0,23.5,65.5,1.2
2014-11-03,0.0,30.0,19.5,7.4,4.3,23.38,60.0,1.366667
2014-11-04,0.0,30.4,16.5,10.9,5.3,23.1,51.0,1.633333
2014-11-05,0.0,32.8,18.5,10.5,6.4,24.58,56.75,1.5
2014-11-06,5.6,30.8,17.8,3.5,5.0,21.92,84.25,0.533333
2014-11-07,33.7,30.4,17.4,7.3,2.0,22.92,71.75,0.866667
2014-11-08,0.3,29.8,21.0,6.3,4.3,23.56,69.75,2.2
2014-11-09,0.0,29.8,20.0,5.5,3.6,23.32,77.5,1.5
2014-11-10,11.6,28.4,19.3,6.2,2.1,21.62,81.25,1.6
2014-11-11,0.0,29.4,18.0,8.6,2.2,22.52,70.5,1.2
2014-11-12,0.0,28.4,19.0,3.6,3.1,21.92,78.0,1.2
2014-11-13,43.0,28.6,18.4,2.2,2.5,22.64,80.0,0.833333
2014-11-14,28.3,28.8,19.3,6.0,1.4,22.3,77.0,1.2
2014-11-15,0.0,21.0,16.6,0.0,3.0,17.76,88.0,1.366667
2014-11-16,0.7,27.0,14.2,11.2,1.0,19.4,69.5,1.2
2014-11-17,0.0,27.6,14.5,12.4,3.2,19.42,61.75,1.2
2014-11-18,0.0,26.8,12.5,8.6,4.2,18.02,64.5,1.2
2014-11-19,0.0,29.0,11.5,12.2,3.7,20.06,58.25,1.2
2014-11-20,0.0,28.6,14.4,10.6,4.4,21.08,62.0,1.9333330000000002
2014-11-21,0.0,31.0,15.6,11.8,3.8,22.82,56.25,1.666667
2014-11-22,0.0,31.8,18.0,9.7,4.7,24.64,58.25,0.533333
2014-11-23,0.0,31.2,21.0,3.5,3.8,23.64,82.5,2.733333
2014-11-24,4.4,26.4,20.3,0.2,2.4,22.38,84.5,0.833333
2014-11-25,8.5,27.4,20.5,6.8,1.0,22.86,86.25,1.633333
2014-11-26,1.8,26.4,21.0,1.3,2.0,23.44,72.75,2.0333330000000003
2014-11-27,1.3,27.4,20.6,0.6,2.8,22.32,82.5,2.3
2014-11-28,44.8,26.4,19.7,0.7,1.7,21.54,88.75,0.7
2014-11-29,5.8,25.0,18.8,0.3,1.1,20.84,85.0,0.533333
2014-11-30,2.6,22.4,18.0,0.0,1.8,20.16,94.75,0.266667
2014-12-01,10.0,24.0,17.2,5.6,0.5,19.66,81.75,1.1
2014-12-02,1.6,28.0,18.8,9.7,2.1,21.8,68.0,1.1
2014-12-03,0.0,29.2,17.0,11.7,3.5,22.32,68.0,2.2
2014-12-04,0.0,30.8,17.5,10.1,3.8,22.7,73.0,1.233333
2014-12-05,55.8,21.0,19.6,0.0,2.5,20.1,93.25,0.0
2014-12-06,26.6,23.0,18.5,0.0,0.2,19.82,94.5,0.533333
2014-12-07,3.2,21.6,17.6,0.0,0.5,19.56,85.5,2.0
2014-12-08,12.3,27.8,17.3,4.1,1.2,21.38,75.25,0.7
2014-12-09,0.0,30.0,17.4,10.5,2.4,23.16,70.75,1.533333
2014-12-10,0.0,27.0,19.5,5.4,3.5,22.06,72.75,1.7333330000000002
2014-12-11,0.0,29.8,17.5,10.8,3.0,21.98,66.25,1.633333
2014-12-12,0.0,30.8,17.5,11.3,4.0,22.98,61.25,1.633333
